"timeMillisSpent","score"
24747,"0hard/-2967medium/-104461soft"
24749,"0hard/-2967medium/-104459soft"
24751,"0hard/-2967medium/-104458soft"
24753,"0hard/-2967medium/-104456soft"
24754,"0hard/-2966medium/-104446soft"
24756,"0hard/-2966medium/-104437soft"
24759,"0hard/-2966medium/-104436soft"
24766,"0hard/-2966medium/-104296soft"
24769,"0hard/-2965medium/-104304soft"
24775,"0hard/-2965medium/-104138soft"
24777,"0hard/-2965medium/-104129soft"
24779,"0hard/-2964medium/-104129soft"
24780,"0hard/-2964medium/-104128soft"
24784,"0hard/-2964medium/-104124soft"
24785,"0hard/-2964medium/-104115soft"
24789,"0hard/-2964medium/-104114soft"
24791,"0hard/-2964medium/-103947soft"
24794,"0hard/-2964medium/-103946soft"
24796,"0hard/-2964medium/-103935soft"
24948,"0hard/-2964medium/-101866soft"
24971,"0hard/-2963medium/-102409soft"
24986,"0hard/-2963medium/-102408soft"
24987,"0hard/-2963medium/-102242soft"
24989,"0hard/-2963medium/-102082soft"
24990,"0hard/-2963medium/-102072soft"
24995,"0hard/-2962medium/-102464soft"
24998,"0hard/-2962medium/-102463soft"
25002,"0hard/-2961medium/-102646soft"
25003,"0hard/-2961medium/-102645soft"
25005,"0hard/-2961medium/-102643soft"
25007,"0hard/-2961medium/-102642soft"
25009,"0hard/-2961medium/-102462soft"
25012,"0hard/-2961medium/-102281soft"
25015,"0hard/-2961medium/-102280soft"
25061,"0hard/-2961medium/-101518soft"
25064,"0hard/-2961medium/-101516soft"
25068,"0hard/-2961medium/-101515soft"
25071,"0hard/-2961medium/-101342soft"
25132,"0hard/-2960medium/-101693soft"
25134,"0hard/-2960medium/-101691soft"
25135,"0hard/-2960medium/-101689soft"
25138,"0hard/-2959medium/-101690soft"
25139,"0hard/-2958medium/-101860soft"
25142,"0hard/-2957medium/-102039soft"
25144,"0hard/-2956medium/-102208soft"
25148,"0hard/-2955medium/-102558soft"
25149,"0hard/-2955medium/-102549soft"
25151,"0hard/-2955medium/-102399soft"
25153,"0hard/-2955medium/-102398soft"
25154,"0hard/-2955medium/-102396soft"
25199,"0hard/-2954medium/-103502soft"
25200,"0hard/-2954medium/-103500soft"
25201,"0hard/-2954medium/-103328soft"
25209,"0hard/-2954medium/-103192soft"
25211,"0hard/-2954medium/-103191soft"
25215,"0hard/-2954medium/-103187soft"
25217,"0hard/-2954medium/-103021soft"
25221,"0hard/-2954medium/-103000soft"
25223,"0hard/-2954medium/-102992soft"
25226,"0hard/-2954medium/-102991soft"
25229,"0hard/-2954medium/-102990soft"
25234,"0hard/-2954medium/-102964soft"
25236,"0hard/-2954medium/-102963soft"
25238,"0hard/-2954medium/-102962soft"
25251,"0hard/-2953medium/-103942soft"
25252,"0hard/-2953medium/-103763soft"
25255,"0hard/-2953medium/-103715soft"
25256,"0hard/-2953medium/-103714soft"
25258,"0hard/-2953medium/-103704soft"
25261,"0hard/-2953medium/-103694soft"
25264,"0hard/-2953medium/-103693soft"
25266,"0hard/-2953medium/-103692soft"
25268,"0hard/-2953medium/-103690soft"
25270,"0hard/-2953medium/-103680soft"
25272,"0hard/-2953medium/-103672soft"
25273,"0hard/-2953medium/-103662soft"
25275,"0hard/-2953medium/-103661soft"
25277,"0hard/-2953medium/-103483soft"
25279,"0hard/-2953medium/-103313soft"
25322,"0hard/-2953medium/-103278soft"
25324,"0hard/-2953medium/-103277soft"
25329,"0hard/-2952medium/-103991soft"
25331,"0hard/-2952medium/-103981soft"
25335,"0hard/-2952medium/-103864soft"
25338,"0hard/-2951medium/-104204soft"
25342,"0hard/-2951medium/-104177soft"
25345,"0hard/-2951medium/-104167soft"
25347,"0hard/-2951medium/-104166soft"
25359,"0hard/-2951medium/-104080soft"
25361,"0hard/-2951medium/-103911soft"
25364,"0hard/-2951medium/-103892soft"
25366,"0hard/-2951medium/-103885soft"
25368,"0hard/-2951medium/-103705soft"
25369,"0hard/-2951medium/-103525soft"
25714,"0hard/-2951medium/-103016soft"
25716,"0hard/-2951medium/-103015soft"
25718,"0hard/-2950medium/-103062soft"
25721,"0hard/-2950medium/-102882soft"
25723,"0hard/-2950medium/-102876soft"
25724,"0hard/-2950medium/-102866soft"
25726,"0hard/-2950medium/-102865soft"
25728,"0hard/-2950medium/-102864soft"
25731,"0hard/-2950medium/-102856soft"
25736,"0hard/-2950medium/-102748soft"
25739,"0hard/-2949medium/-102729soft"
25740,"0hard/-2949medium/-102718soft"
25742,"0hard/-2949medium/-102717soft"
25743,"0hard/-2949medium/-102716soft"
25746,"0hard/-2949medium/-102715soft"
25749,"0hard/-2949medium/-102537soft"
25752,"0hard/-2949medium/-102381soft"
25755,"0hard/-2949medium/-102370soft"
25759,"0hard/-2949medium/-102351soft"
25762,"0hard/-2949medium/-102341soft"
25766,"0hard/-2948medium/-102352soft"
25769,"0hard/-2948medium/-102158soft"
25771,"0hard/-2948medium/-102147soft"
25773,"0hard/-2948medium/-102145soft"
25776,"0hard/-2948medium/-101969soft"
25784,"0hard/-2947medium/-102331soft"
25786,"0hard/-2947medium/-102151soft"
25787,"0hard/-2947medium/-102150soft"
25789,"0hard/-2947medium/-102149soft"
25798,"0hard/-2946medium/-102356soft"
25823,"0hard/-2945medium/-102853soft"
25826,"0hard/-2944medium/-103031soft"
25829,"0hard/-2944medium/-102878soft"
25831,"0hard/-2944medium/-102877soft"
25838,"0hard/-2944medium/-102519soft"
25840,"0hard/-2944medium/-102517soft"
25845,"0hard/-2943medium/-102880soft"
25847,"0hard/-2943medium/-102878soft"
25853,"0hard/-2942medium/-103084soft"
25855,"0hard/-2942medium/-103083soft"
25858,"0hard/-2942medium/-102903soft"
25930,"0hard/-2942medium/-102863soft"
25934,"0hard/-2941medium/-103574soft"
25936,"0hard/-2941medium/-103565soft"
25939,"0hard/-2940medium/-103567soft"
25943,"0hard/-2940medium/-103558soft"
25945,"0hard/-2940medium/-103557soft"
25952,"0hard/-2940medium/-102865soft"
26763,"0hard/-2940medium/-102243soft"
26765,"0hard/-2939medium/-102232soft"
26767,"0hard/-2939medium/-102222soft"
26769,"0hard/-2939medium/-102203soft"
26773,"0hard/-2939medium/-102194soft"
26874,"0hard/-2938medium/-102324soft"
26906,"0hard/-2937medium/-102399soft"
26909,"0hard/-2937medium/-102398soft"
26915,"0hard/-2936medium/-102443soft"
26943,"0hard/-2935medium/-102564soft"
26945,"0hard/-2935medium/-102563soft"
26952,"0hard/-2935medium/-102546soft"
26954,"0hard/-2935medium/-102544soft"
26956,"0hard/-2935medium/-102543soft"
26957,"0hard/-2935medium/-102325soft"
26959,"0hard/-2935medium/-102324soft"
26962,"0hard/-2935medium/-102315soft"
26964,"0hard/-2935medium/-102306soft"
26965,"0hard/-2935medium/-102297soft"
26967,"0hard/-2935medium/-102296soft"
26980,"0hard/-2935medium/-101806soft"
26983,"0hard/-2935medium/-101588soft"
26988,"0hard/-2934medium/-101782soft"
26989,"0hard/-2934medium/-101780soft"
26991,"0hard/-2934medium/-101779soft"
26994,"0hard/-2933medium/-101948soft"
26996,"0hard/-2933medium/-101946soft"
26997,"0hard/-2933medium/-101743soft"
26999,"0hard/-2933medium/-101742soft"
27001,"0hard/-2933medium/-101732soft"
27004,"0hard/-2932medium/-101732soft"
27007,"0hard/-2931medium/-101730soft"
27019,"0hard/-2930medium/-101840soft"
27022,"0hard/-2930medium/-101832soft"
27025,"0hard/-2929medium/-102022soft"
27027,"0hard/-2929medium/-102013soft"
27758,"0hard/-2928medium/-102791soft"
27761,"0hard/-2927medium/-102979soft"
27772,"0hard/-2927medium/-102978soft"
27774,"0hard/-2927medium/-102976soft"
27777,"0hard/-2927medium/-102975soft"
27779,"0hard/-2927medium/-102805soft"
27780,"0hard/-2927medium/-102625soft"
27797,"0hard/-2926medium/-102626soft"
27799,"0hard/-2926medium/-102624soft"
27800,"0hard/-2926medium/-102623soft"
27802,"0hard/-2926medium/-102452soft"
27803,"0hard/-2925medium/-102451soft"
27858,"0hard/-2924medium/-103020soft"
27860,"0hard/-2924medium/-103014soft"
27863,"0hard/-2923medium/-103014soft"
27867,"0hard/-2923medium/-103003soft"
27894,"0hard/-2923medium/-102907soft"
29069,"0hard/-2923medium/-98710soft"
29070,"0hard/-2923medium/-98700soft"
29169,"0hard/-2923medium/-98585soft"
29173,"0hard/-2923medium/-98428soft"
29175,"0hard/-2923medium/-98212soft"
29176,"0hard/-2922medium/-98212soft"
29179,"0hard/-2921medium/-98220soft"
29181,"0hard/-2921medium/-98061soft"
29184,"0hard/-2921medium/-98053soft"
29187,"0hard/-2921medium/-97878soft"
29195,"0hard/-2920medium/-98470soft"
29197,"0hard/-2920medium/-98460soft"
29199,"0hard/-2920medium/-98459soft"
29204,"0hard/-2919medium/-98484soft"
29209,"0hard/-2919medium/-98279soft"
29210,"0hard/-2919medium/-98278soft"
29212,"0hard/-2918medium/-98266soft"
29216,"0hard/-2918medium/-98256soft"
29219,"0hard/-2918medium/-98254soft"
29222,"0hard/-2918medium/-98253soft"
29225,"0hard/-2917medium/-98253soft"
29227,"0hard/-2916medium/-98422soft"
29228,"0hard/-2916medium/-98412soft"
29231,"0hard/-2916medium/-98240soft"
29232,"0hard/-2916medium/-98061soft"
29234,"0hard/-2916medium/-98059soft"
29236,"0hard/-2916medium/-97882soft"
29238,"0hard/-2916medium/-97877soft"
29241,"0hard/-2915medium/-98036soft"
29245,"0hard/-2915medium/-98017soft"
29248,"0hard/-2915medium/-98003soft"
29250,"0hard/-2915medium/-98002soft"
29260,"0hard/-2914medium/-98962soft"
29261,"0hard/-2914medium/-98961soft"
29264,"0hard/-2913medium/-98963soft"
29274,"0hard/-2913medium/-98929soft"
29290,"0hard/-2912medium/-99882soft"
29295,"0hard/-2911medium/-100249soft"
29297,"0hard/-2911medium/-100238soft"
29299,"0hard/-2911medium/-100228soft"
29332,"0hard/-2910medium/-101107soft"
29334,"0hard/-2910medium/-101096soft"
29336,"0hard/-2910medium/-101095soft"
29344,"0hard/-2910medium/-100955soft"
29382,"0hard/-2910medium/-100892soft"
29384,"0hard/-2910medium/-100891soft"
29385,"0hard/-2910medium/-100881soft"
29387,"0hard/-2910medium/-100879soft"
29389,"0hard/-2909medium/-100879soft"
29390,"0hard/-2909medium/-100869soft"
29433,"0hard/-2908medium/-101115soft"
29435,"0hard/-2908medium/-100934soft"
29436,"0hard/-2908medium/-100922soft"
29439,"0hard/-2908medium/-100744soft"
29443,"0hard/-2908medium/-100552soft"
29529,"0hard/-2907medium/-102724soft"
29531,"0hard/-2907medium/-102723soft"
29533,"0hard/-2906medium/-102724soft"
29534,"0hard/-2906medium/-102712soft"
29536,"0hard/-2905medium/-102702soft"
29537,"0hard/-2905medium/-102700soft"
29541,"0hard/-2904medium/-103053soft"
29543,"0hard/-2904medium/-102833soft"
29545,"0hard/-2904medium/-102660soft"
29547,"0hard/-2904medium/-102656soft"
29548,"0hard/-2904medium/-102655soft"
29550,"0hard/-2904medium/-102653soft"
29552,"0hard/-2904medium/-102652soft"
29553,"0hard/-2904medium/-102651soft"
29555,"0hard/-2904medium/-102650soft"
29557,"0hard/-2904medium/-102649soft"
29560,"0hard/-2903medium/-102648soft"
29562,"0hard/-2903medium/-102637soft"
29563,"0hard/-2903medium/-102469soft"
29567,"0hard/-2903medium/-102457soft"
29569,"0hard/-2903medium/-102446soft"
29594,"0hard/-2902medium/-102913soft"
29606,"0hard/-2902medium/-102783soft"
29608,"0hard/-2902medium/-102782soft"
29609,"0hard/-2902medium/-102781soft"
29611,"0hard/-2902medium/-102780soft"
29618,"0hard/-2901medium/-102957soft"
29619,"0hard/-2901medium/-102947soft"
29808,"0hard/-2901medium/-102604soft"
29810,"0hard/-2901medium/-102426soft"
29811,"0hard/-2901medium/-102425soft"
29813,"0hard/-2901medium/-102424soft"
29817,"0hard/-2901medium/-102220soft"
29821,"0hard/-2900medium/-102233soft"
29823,"0hard/-2900medium/-102230soft"
29825,"0hard/-2900medium/-102220soft"
29838,"0hard/-2900medium/-102066soft"
29846,"0hard/-2900medium/-102065soft"
29848,"0hard/-2900medium/-102059soft"
29921,"0hard/-2899medium/-102713soft"
29923,"0hard/-2899medium/-102712soft"
29970,"0hard/-2898medium/-103293soft"
30002,"0hard/-2897medium/-104044soft"
30006,"0hard/-2896medium/-104055soft"
30072,"0hard/-2896medium/-103994soft"
30074,"0hard/-2896medium/-103992soft"
30076,"0hard/-2896medium/-103991soft"
30078,"0hard/-2896medium/-103969soft"
30079,"0hard/-2896medium/-103968soft"
30081,"0hard/-2896medium/-103967soft"
30120,"0hard/-2896medium/-103823soft"
30123,"0hard/-2896medium/-103662soft"
30193,"0hard/-2895medium/-104124soft"
30198,"0hard/-2894medium/-104125soft"
30199,"0hard/-2894medium/-103944soft"
30201,"0hard/-2894medium/-103943soft"
30203,"0hard/-2894medium/-103942soft"
30205,"0hard/-2894medium/-103940soft"
30210,"0hard/-2894medium/-103938soft"
30211,"0hard/-2894medium/-103722soft"
30216,"0hard/-2893medium/-103767soft"
30224,"0hard/-2892medium/-104659soft"
30226,"0hard/-2892medium/-104488soft"
30228,"0hard/-2892medium/-104317soft"
30230,"0hard/-2892medium/-104179soft"
30250,"0hard/-2892medium/-104140soft"
30258,"0hard/-2892medium/-104048soft"
30260,"0hard/-2892medium/-104047soft"
30262,"0hard/-2892medium/-103878soft"
30265,"0hard/-2892medium/-103867soft"
30268,"0hard/-2892medium/-103698soft"
30270,"0hard/-2892medium/-103540soft"
30274,"0hard/-2892medium/-103533soft"
30276,"0hard/-2891medium/-103533soft"
30286,"0hard/-2891medium/-103402soft"
30331,"0hard/-2890medium/-104020soft"
30335,"0hard/-2889medium/-104038soft"
30365,"0hard/-2888medium/-105377soft"
30366,"0hard/-2888medium/-105375soft"
30445,"0hard/-2888medium/-105175soft"
30451,"0hard/-2887medium/-105380soft"
30453,"0hard/-2887medium/-105379soft"
30455,"0hard/-2886medium/-105548soft"
30480,"0hard/-2886medium/-105210soft"
30515,"0hard/-2886medium/-104826soft"
30518,"0hard/-2886medium/-104825soft"
30520,"0hard/-2886medium/-104823soft"
30524,"0hard/-2885medium/-104840soft"
30526,"0hard/-2885medium/-104839soft"
30531,"0hard/-2885medium/-104838soft"
30532,"0hard/-2885medium/-104837soft"
30536,"0hard/-2885medium/-104599soft"
30541,"0hard/-2885medium/-104549soft"
30543,"0hard/-2885medium/-104548soft"
30550,"0hard/-2884medium/-104710soft"
30552,"0hard/-2884medium/-104709soft"
30554,"0hard/-2884medium/-104700soft"
30555,"0hard/-2883medium/-104902soft"
30575,"0hard/-2883medium/-104516soft"
30577,"0hard/-2883medium/-104487soft"
30610,"0hard/-2883medium/-103592soft"
30612,"0hard/-2883medium/-103586soft"
30613,"0hard/-2882medium/-103586soft"
30655,"0hard/-2882medium/-103000soft"
30657,"0hard/-2882medium/-102992soft"
30665,"0hard/-2881medium/-103533soft"
30673,"0hard/-2880medium/-104332soft"
30683,"0hard/-2880medium/-104326soft"
30686,"0hard/-2880medium/-104306soft"
30696,"0hard/-2879medium/-104334soft"
30698,"0hard/-2879medium/-104154soft"
30701,"0hard/-2879medium/-104144soft"
30703,"0hard/-2878medium/-104142soft"
30706,"0hard/-2878medium/-104132soft"
30736,"0hard/-2878medium/-103707soft"
30738,"0hard/-2878medium/-103705soft"
30740,"0hard/-2878medium/-103695soft"
30742,"0hard/-2878medium/-103483soft"
30745,"0hard/-2878medium/-103464soft"
30760,"0hard/-2878medium/-103413soft"
31811,"0hard/-2877medium/-105652soft"
31813,"0hard/-2877medium/-105651soft"
31814,"0hard/-2877medium/-105641soft"
31816,"0hard/-2877medium/-105479soft"
31819,"0hard/-2876medium/-105491soft"
31820,"0hard/-2876medium/-105490soft"
31836,"0hard/-2876medium/-105286soft"
31841,"0hard/-2875medium/-105302soft"
31842,"0hard/-2875medium/-105291soft"
31844,"0hard/-2875medium/-105289soft"
31846,"0hard/-2875medium/-105279soft"
31848,"0hard/-2875medium/-105111soft"
31853,"0hard/-2874medium/-105102soft"
31855,"0hard/-2874medium/-105100soft"
31857,"0hard/-2873medium/-105100soft"
31861,"0hard/-2872medium/-105100soft"
31879,"0hard/-2872medium/-104893soft"
31882,"0hard/-2872medium/-104891soft"
31885,"0hard/-2872medium/-104889soft"
31982,"0hard/-2872medium/-104768soft"
31984,"0hard/-2872medium/-104549soft"
32004,"0hard/-2871medium/-105684soft"
32007,"0hard/-2871medium/-105683soft"
32008,"0hard/-2871medium/-105673soft"
32010,"0hard/-2870medium/-105672soft"
32012,"0hard/-2870medium/-105662soft"
32014,"0hard/-2870medium/-105661soft"
32015,"0hard/-2870medium/-105651soft"
32020,"0hard/-2870medium/-105596soft"
32021,"0hard/-2870medium/-105595soft"
32023,"0hard/-2870medium/-105593soft"
32024,"0hard/-2870medium/-105414soft"
32030,"0hard/-2869medium/-105723soft"
32032,"0hard/-2869medium/-105717soft"
32034,"0hard/-2869medium/-105714soft"
32037,"0hard/-2869medium/-105713soft"
32042,"0hard/-2868medium/-105891soft"
32045,"0hard/-2868medium/-105731soft"
32047,"0hard/-2868medium/-105721soft"
32049,"0hard/-2868medium/-105719soft"
32051,"0hard/-2868medium/-105507soft"
32053,"0hard/-2867medium/-105506soft"
32080,"0hard/-2867medium/-105028soft"
32082,"0hard/-2867medium/-105019soft"
32084,"0hard/-2867medium/-105018soft"
32193,"0hard/-2866medium/-106178soft"
32196,"0hard/-2866medium/-106177soft"
32198,"0hard/-2865medium/-106395soft"
32200,"0hard/-2865medium/-106392soft"
32206,"0hard/-2865medium/-106386soft"
32209,"0hard/-2865medium/-106376soft"
32211,"0hard/-2865medium/-106196soft"
32215,"0hard/-2864medium/-106198soft"
32216,"0hard/-2864medium/-106197soft"
32218,"0hard/-2864medium/-106186soft"
32220,"0hard/-2864medium/-106185soft"
32222,"0hard/-2864medium/-106184soft"
34179,"0hard/-2864medium/-101711soft"
34184,"0hard/-2863medium/-101908soft"
34187,"0hard/-2863medium/-101747soft"
34189,"0hard/-2862medium/-101743soft"
34192,"0hard/-2861medium/-101921soft"
34193,"0hard/-2861medium/-101920soft"
34196,"0hard/-2861medium/-101892soft"
34198,"0hard/-2861medium/-101668soft"
34211,"0hard/-2860medium/-102209soft"
34213,"0hard/-2860medium/-102208soft"
34214,"0hard/-2860medium/-102207soft"
34216,"0hard/-2860medium/-102206soft"
34218,"0hard/-2860medium/-102196soft"
34219,"0hard/-2860medium/-102195soft"
34221,"0hard/-2860medium/-102024soft"
34223,"0hard/-2860medium/-102016soft"
34263,"0hard/-2860medium/-101233soft"
34290,"0hard/-2860medium/-101052soft"
34291,"0hard/-2860medium/-101051soft"
34292,"0hard/-2860medium/-101039soft"
34295,"0hard/-2860medium/-101033soft"
34297,"0hard/-2860medium/-101031soft"
34299,"0hard/-2859medium/-101030soft"
34301,"0hard/-2859medium/-101020soft"
34303,"0hard/-2859medium/-100842soft"
34305,"0hard/-2859medium/-100841soft"
34307,"0hard/-2859medium/-100839soft"
34309,"0hard/-2859medium/-100828soft"
34311,"0hard/-2859medium/-100651soft"
34313,"0hard/-2859medium/-100631soft"
34316,"0hard/-2859medium/-100630soft"
34318,"0hard/-2859medium/-100629soft"
34323,"0hard/-2859medium/-100485soft"
34324,"0hard/-2859medium/-100484soft"
34326,"0hard/-2859medium/-100483soft"
34333,"0hard/-2859medium/-100475soft"
34335,"0hard/-2859medium/-100304soft"
34336,"0hard/-2859medium/-100283soft"
34339,"0hard/-2859medium/-100281soft"
34341,"0hard/-2859medium/-100271soft"
34345,"0hard/-2858medium/-100271soft"
34349,"0hard/-2858medium/-100262soft"
34351,"0hard/-2858medium/-100260soft"
34353,"0hard/-2858medium/-100241soft"
34355,"0hard/-2858medium/-100240soft"
34356,"0hard/-2858medium/-100230soft"
34361,"0hard/-2858medium/-100221soft"
34369,"0hard/-2857medium/-100240soft"
34372,"0hard/-2857medium/-100239soft"
34404,"0hard/-2856medium/-100994soft"
34406,"0hard/-2856medium/-100985soft"
34423,"0hard/-2856medium/-100741soft"
34448,"0hard/-2855medium/-101023soft"
34450,"0hard/-2855medium/-101015soft"
34453,"0hard/-2855medium/-101002soft"
34455,"0hard/-2855medium/-101001soft"
34459,"0hard/-2854medium/-101173soft"
34461,"0hard/-2853medium/-101342soft"
34465,"0hard/-2852medium/-101518soft"
34468,"0hard/-2851medium/-101714soft"
34470,"0hard/-2851medium/-101713soft"
34475,"0hard/-2851medium/-101539soft"
34476,"0hard/-2851medium/-101538soft"
34537,"0hard/-2851medium/-101274soft"
34539,"0hard/-2851medium/-101273soft"
34542,"0hard/-2851medium/-101264soft"
34544,"0hard/-2851medium/-101262soft"
34546,"0hard/-2851medium/-101261soft"
34559,"0hard/-2850medium/-101676soft"
34563,"0hard/-2850medium/-101667soft"
34565,"0hard/-2850medium/-101484soft"
35506,"0hard/-2849medium/-103722soft"
35509,"0hard/-2849medium/-103721soft"
35512,"0hard/-2849medium/-103720soft"
35520,"0hard/-2849medium/-103411soft"
35523,"0hard/-2848medium/-103637soft"
35524,"0hard/-2848medium/-103627soft"
35526,"0hard/-2848medium/-103626soft"
35528,"0hard/-2848medium/-103457soft"
35568,"0hard/-2847medium/-104939soft"
35576,"0hard/-2847medium/-104826soft"
35580,"0hard/-2847medium/-104820soft"
35901,"0hard/-2847medium/-103417soft"
35903,"0hard/-2847medium/-103415soft"
35906,"0hard/-2847medium/-103413soft"
35998,"0hard/-2847medium/-102732soft"
36001,"0hard/-2846medium/-102742soft"
36003,"0hard/-2846medium/-102739soft"
36006,"0hard/-2846medium/-102569soft"
36009,"0hard/-2845medium/-102771soft"
36012,"0hard/-2845medium/-102770soft"
36015,"0hard/-2845medium/-102562soft"
36022,"0hard/-2845medium/-102432soft"
36023,"0hard/-2845medium/-102430soft"
36026,"0hard/-2845medium/-102253soft"
36028,"0hard/-2845medium/-102033soft"
36031,"0hard/-2845medium/-102030soft"
36032,"0hard/-2845medium/-102028soft"
36034,"0hard/-2845medium/-101850soft"
36037,"0hard/-2844medium/-101838soft"
36039,"0hard/-2844medium/-101804soft"
36041,"0hard/-2843medium/-102016soft"
36042,"0hard/-2843medium/-102006soft"
