"timeMillisSpent","score"
84299,"0hard/-783medium/166048soft"
84364,"0hard/-783medium/166198soft"
84426,"0hard/-783medium/166208soft"
84452,"0hard/-783medium/166217soft"
84686,"0hard/-783medium/166232soft"
84809,"0hard/-783medium/166233soft"
84904,"0hard/-783medium/166413soft"
85162,"0hard/-783medium/166414soft"
85494,"0hard/-783medium/166584soft"
85563,"0hard/-783medium/166614soft"
85709,"0hard/-783medium/166624soft"
85900,"0hard/-783medium/166630soft"
86122,"0hard/-783medium/166880soft"
86168,"0hard/-783medium/166920soft"
86361,"0hard/-783medium/166930soft"
86366,"0hard/-783medium/166964soft"
86471,"0hard/-783medium/166984soft"
86935,"0hard/-783medium/167028soft"
87109,"0hard/-783medium/167120soft"
87226,"0hard/-783medium/167121soft"
87366,"0hard/-783medium/167122soft"
87816,"0hard/-783medium/167181soft"
88040,"0hard/-783medium/167182soft"
88136,"0hard/-783medium/167183soft"
88289,"0hard/-783medium/167192soft"
88331,"0hard/-783medium/167193soft"
88345,"0hard/-783medium/167203soft"
88349,"0hard/-783medium/167213soft"
88374,"0hard/-783medium/167223soft"
88392,"0hard/-783medium/167733soft"
88431,"0hard/-783medium/167743soft"
88597,"0hard/-783medium/167783soft"
88608,"0hard/-782medium/167784soft"
88645,"0hard/-782medium/167785soft"
88783,"0hard/-782medium/167826soft"
88809,"0hard/-782medium/168176soft"
88954,"0hard/-782medium/168262soft"
89096,"0hard/-782medium/168341soft"
89136,"0hard/-782medium/168351soft"
89278,"0hard/-782medium/168371soft"
89793,"0hard/-782medium/168821soft"
89938,"0hard/-782medium/168860soft"
89955,"0hard/-782medium/168890soft"
90009,"0hard/-782medium/168960soft"
90118,"0hard/-782medium/168984soft"
90169,"0hard/-781medium/168767soft"
90213,"0hard/-781medium/168982soft"
90354,"0hard/-781medium/169472soft"
90599,"0hard/-781medium/169481soft"
90620,"0hard/-781medium/169501soft"
90682,"0hard/-781medium/169510soft"
90713,"0hard/-781medium/169569soft"
90786,"0hard/-781medium/169570soft"
90830,"0hard/-781medium/169581soft"
91441,"0hard/-781medium/169582soft"
91553,"0hard/-781medium/169583soft"
91710,"0hard/-780medium/169583soft"
91720,"0hard/-780medium/169592soft"
91776,"0hard/-780medium/169702soft"
92051,"0hard/-780medium/169722soft"
92219,"0hard/-780medium/169742soft"
92257,"0hard/-780medium/169743soft"
92303,"0hard/-780medium/169772soft"
92535,"0hard/-780medium/169780soft"
92675,"0hard/-780medium/169810soft"
92969,"0hard/-780medium/169811soft"
93014,"0hard/-780medium/169819soft"
93017,"0hard/-780medium/169828soft"
93436,"0hard/-780medium/169834soft"
93500,"0hard/-780medium/169842soft"
93618,"0hard/-780medium/169844soft"
93699,"0hard/-780medium/169855soft"
93960,"0hard/-780medium/169877soft"
93988,"0hard/-780medium/169887soft"
94355,"0hard/-780medium/169889soft"
94397,"0hard/-780medium/169890soft"
94484,"0hard/-780medium/169891soft"
94573,"0hard/-780medium/169892soft"
94794,"0hard/-780medium/170422soft"
94945,"0hard/-780medium/170423soft"
95075,"0hard/-780medium/170853soft"
95107,"0hard/-780medium/171039soft"
95231,"0hard/-780medium/171040soft"
95327,"0hard/-780medium/171049soft"
95414,"0hard/-780medium/171060soft"
95843,"0hard/-780medium/171480soft"
95922,"0hard/-780medium/171890soft"
96374,"0hard/-780medium/171900soft"
96408,"0hard/-780medium/171902soft"
96414,"0hard/-780medium/171912soft"
96486,"0hard/-780medium/171922soft"
96983,"0hard/-780medium/172112soft"
97003,"0hard/-780medium/172113soft"
97188,"0hard/-780medium/172114soft"
97195,"0hard/-780medium/172124soft"
97213,"0hard/-780medium/172125soft"
97280,"0hard/-780medium/172635soft"
97367,"0hard/-780medium/172641soft"
97498,"0hard/-779medium/172641soft"
97742,"0hard/-779medium/172651soft"
97826,"0hard/-778medium/172651soft"
97904,"0hard/-778medium/172661soft"
97915,"0hard/-778medium/173161soft"
97968,"0hard/-778medium/173162soft"
98014,"0hard/-778medium/173182soft"
98059,"0hard/-778medium/173183soft"
98109,"0hard/-778medium/173194soft"
98443,"0hard/-778medium/173724soft"
98623,"0hard/-778medium/173734soft"
98805,"0hard/-777medium/173735soft"
98839,"0hard/-777medium/173764soft"
98890,"0hard/-777medium/173773soft"
99094,"0hard/-777medium/173823soft"
99178,"0hard/-777medium/174313soft"
99362,"0hard/-777medium/174333soft"
99401,"0hard/-777medium/174343soft"
99568,"0hard/-777medium/174344soft"
99598,"0hard/-777medium/174404soft"
99772,"0hard/-777medium/174460soft"
99988,"0hard/-777medium/174470soft"
100161,"0hard/-777medium/174570soft"
100295,"0hard/-776medium/174400soft"
100551,"0hard/-776medium/174410soft"
100624,"0hard/-775medium/174410soft"
100652,"0hard/-775medium/174418soft"
100796,"0hard/-775medium/174478soft"
100883,"0hard/-775medium/174515soft"
100978,"0hard/-775medium/174625soft"
101063,"0hard/-775medium/174635soft"
101238,"0hard/-775medium/174645soft"
101354,"0hard/-775medium/174646soft"
101676,"0hard/-775medium/174664soft"
101845,"0hard/-775medium/174824soft"
101898,"0hard/-775medium/174825soft"
102083,"0hard/-775medium/174834soft"
102094,"0hard/-775medium/174844soft"
102110,"0hard/-775medium/175002soft"
102450,"0hard/-775medium/175011soft"
102557,"0hard/-775medium/175020soft"
102715,"0hard/-775medium/175050soft"
102821,"0hard/-775medium/175070soft"
102853,"0hard/-775medium/175071soft"
102939,"0hard/-775medium/175072soft"
102972,"0hard/-775medium/175232soft"
103058,"0hard/-775medium/175782soft"
103122,"0hard/-775medium/175807soft"
103305,"0hard/-775medium/175963soft"
103375,"0hard/-775medium/175973soft"
103434,"0hard/-775medium/175983soft"
103439,"0hard/-775medium/176153soft"
103466,"0hard/-775medium/176154soft"
103790,"0hard/-775medium/176157soft"
103845,"0hard/-775medium/176158soft"
103890,"0hard/-775medium/176166soft"
104015,"0hard/-775medium/176167soft"
104018,"0hard/-775medium/176169soft"
104133,"0hard/-774medium/176183soft"
104204,"0hard/-774medium/176190soft"
104323,"0hard/-774medium/176197soft"
104393,"0hard/-774medium/176207soft"
104712,"0hard/-774medium/176217soft"
104898,"0hard/-774medium/176308soft"
104970,"0hard/-774medium/176318soft"
105280,"0hard/-774medium/176329soft"
105355,"0hard/-774medium/176330soft"
105419,"0hard/-774medium/176340soft"
105613,"0hard/-774medium/176343soft"
105673,"0hard/-774medium/176451soft"
105774,"0hard/-774medium/176923soft"
106326,"0hard/-774medium/177123soft"
106492,"0hard/-774medium/177343soft"
106576,"0hard/-774medium/177344soft"
106579,"0hard/-774medium/177345soft"
106630,"0hard/-774medium/177353soft"
106776,"0hard/-774medium/177392soft"
106873,"0hard/-774medium/177393soft"
106931,"0hard/-774medium/177394soft"
107040,"0hard/-774medium/177594soft"
107058,"0hard/-774medium/178042soft"
107086,"0hard/-774medium/178043soft"
107089,"0hard/-774medium/178053soft"
107224,"0hard/-774medium/178101soft"
107261,"0hard/-774medium/178111soft"
107967,"0hard/-774medium/178391soft"
108093,"0hard/-774medium/178392soft"
108136,"0hard/-774medium/178403soft"
108446,"0hard/-774medium/178623soft"
108474,"0hard/-773medium/178623soft"
108729,"0hard/-772medium/178624soft"
108754,"0hard/-772medium/179134soft"
108788,"0hard/-771medium/179133soft"
108875,"0hard/-771medium/179170soft"
109164,"0hard/-771medium/179180soft"
109189,"0hard/-771medium/179460soft"
109251,"0hard/-771medium/179537soft"
109321,"0hard/-771medium/180018soft"
109569,"0hard/-771medium/180518soft"
109724,"0hard/-771medium/180714soft"
109949,"0hard/-771medium/180952soft"
110071,"0hard/-771medium/180962soft"
110185,"0hard/-771medium/180968soft"
110435,"0hard/-771medium/180970soft"
110522,"0hard/-771medium/180990soft"
110900,"0hard/-771medium/181000soft"
111250,"0hard/-771medium/181001soft"
111397,"0hard/-771medium/181010soft"
111448,"0hard/-771medium/181035soft"
111735,"0hard/-771medium/181043soft"
111767,"0hard/-771medium/181044soft"
111832,"0hard/-771medium/181504soft"
112101,"0hard/-771medium/181505soft"
112261,"0hard/-771medium/181785soft"
112333,"0hard/-771medium/181795soft"
112563,"0hard/-771medium/181796soft"
112586,"0hard/-771medium/181797soft"
112729,"0hard/-771medium/181808soft"
112741,"0hard/-771medium/181828soft"
113267,"0hard/-771medium/181832soft"
113555,"0hard/-771medium/181942soft"
113616,"0hard/-771medium/181962soft"
113620,"0hard/-771medium/181972soft"
113656,"0hard/-771medium/182122soft"
113796,"0hard/-771medium/182124soft"
113947,"0hard/-771medium/182446soft"
114168,"0hard/-771medium/182454soft"
114386,"0hard/-771medium/182720soft"
114439,"0hard/-771medium/182721soft"
114727,"0hard/-771medium/182759soft"
114831,"0hard/-771medium/182760soft"
114889,"0hard/-771medium/182761soft"
114977,"0hard/-771medium/183111soft"
115054,"0hard/-771medium/183131soft"
115365,"0hard/-771medium/183501soft"
115497,"0hard/-770medium/183501soft"
115712,"0hard/-770medium/183511soft"
115757,"0hard/-770medium/184012soft"
115859,"0hard/-770medium/184544soft"
115876,"0hard/-770medium/184546soft"
115903,"0hard/-770medium/184908soft"
116052,"0hard/-770medium/184938soft"
116468,"0hard/-770medium/185119soft"
116614,"0hard/-770medium/185120soft"
116705,"0hard/-770medium/185125soft"
117097,"0hard/-770medium/185145soft"
117160,"0hard/-770medium/185154soft"
117205,"0hard/-770medium/185202soft"
117247,"0hard/-770medium/185204soft"
117353,"0hard/-770medium/185205soft"
117517,"0hard/-770medium/185253soft"
117527,"0hard/-770medium/185393soft"
117548,"0hard/-770medium/185573soft"
117555,"0hard/-770medium/185583soft"
117576,"0hard/-770medium/185611soft"
117763,"0hard/-770medium/186151soft"
118037,"0hard/-770medium/186162soft"
118043,"0hard/-770medium/186172soft"
118370,"0hard/-770medium/186182soft"
118606,"0hard/-770medium/186183soft"
118612,"0hard/-770medium/186192soft"
118620,"0hard/-770medium/186193soft"
118764,"0hard/-770medium/186203soft"
118997,"0hard/-770medium/186205soft"
119083,"0hard/-770medium/186216soft"
119410,"0hard/-770medium/186217soft"
119441,"0hard/-770medium/186218soft"
119611,"0hard/-770medium/186658soft"
119762,"0hard/-770medium/186668soft"
120064,"0hard/-770medium/186677soft"
120277,"0hard/-770medium/186683soft"
120280,"0hard/-770medium/187093soft"
121008,"0hard/-770medium/187095soft"
121843,"0hard/-770medium/187185soft"
121847,"0hard/-770medium/187215soft"
122162,"0hard/-770medium/187225soft"
122475,"0hard/-770medium/187226soft"
122488,"0hard/-770medium/187236soft"
122598,"0hard/-770medium/187240soft"
122620,"0hard/-770medium/187249soft"
122892,"0hard/-770medium/187761soft"
123205,"0hard/-770medium/187839soft"
123220,"0hard/-770medium/187841soft"
123300,"0hard/-770medium/187842soft"
123359,"0hard/-770medium/187861soft"
123713,"0hard/-770medium/187881soft"
123884,"0hard/-770medium/187891soft"
123898,"0hard/-770medium/187901soft"
124013,"0hard/-769medium/187731soft"
124642,"0hard/-769medium/187732soft"
124897,"0hard/-769medium/187772soft"
125531,"0hard/-769medium/188304soft"
125806,"0hard/-769medium/188314soft"
125872,"0hard/-769medium/188326soft"
126186,"0hard/-769medium/188336soft"
126200,"0hard/-769medium/188356soft"
126301,"0hard/-769medium/188357soft"
126497,"0hard/-769medium/188358soft"
127222,"0hard/-768medium/188354soft"
127245,"0hard/-768medium/188364soft"
127388,"0hard/-768medium/188368soft"
127624,"0hard/-768medium/188373soft"
128037,"0hard/-768medium/188803soft"
128464,"0hard/-768medium/188813soft"
128537,"0hard/-768medium/189533soft"
128564,"0hard/-768medium/189563soft"
128576,"0hard/-768medium/189933soft"
128833,"0hard/-768medium/189943soft"
129152,"0hard/-768medium/189953soft"
129477,"0hard/-768medium/189954soft"
129575,"0hard/-768medium/190284soft"
129602,"0hard/-768medium/190314soft"
129669,"0hard/-768medium/190676soft"
130398,"0hard/-768medium/190686soft"
130585,"0hard/-768medium/190706soft"
131094,"0hard/-768medium/190714soft"
131250,"0hard/-768medium/190724soft"
131369,"0hard/-768medium/190734soft"
131615,"0hard/-768medium/190782soft"
132552,"0hard/-768medium/190823soft"
132628,"0hard/-768medium/190843soft"
132668,"0hard/-767medium/190844soft"
132681,"0hard/-766medium/190844soft"
132847,"0hard/-766medium/190854soft"
133189,"0hard/-766medium/190873soft"
133798,"0hard/-766medium/190874soft"
133910,"0hard/-766medium/190875soft"
134139,"0hard/-765medium/190877soft"
134170,"0hard/-765medium/190888soft"
134364,"0hard/-765medium/191238soft"
134661,"0hard/-765medium/191243soft"
134863,"0hard/-765medium/191423soft"
135239,"0hard/-765medium/191443soft"
135346,"0hard/-765medium/191483soft"
135631,"0hard/-765medium/191493soft"
135693,"0hard/-765medium/191495soft"
136385,"0hard/-765medium/191504soft"
136505,"0hard/-765medium/191614soft"
136804,"0hard/-765medium/191626soft"
137007,"0hard/-765medium/191636soft"
137259,"0hard/-765medium/191755soft"
137480,"0hard/-765medium/191775soft"
138058,"0hard/-765medium/191785soft"
138103,"0hard/-765medium/192175soft"
138104,"0hard/-765medium/192186soft"
138788,"0hard/-765medium/192187soft"
138934,"0hard/-765medium/192395soft"
139061,"0hard/-765medium/192397soft"
139366,"0hard/-765medium/192398soft"
139374,"0hard/-765medium/192408soft"
139688,"0hard/-765medium/192418soft"
140452,"0hard/-765medium/192477soft"
140643,"0hard/-765medium/192486soft"
140670,"0hard/-765medium/192504soft"
140834,"0hard/-765medium/192524soft"
141028,"0hard/-765medium/192535soft"
141528,"0hard/-765medium/193195soft"
141711,"0hard/-764medium/193194soft"
141765,"0hard/-764medium/193214soft"
141801,"0hard/-764medium/193224soft"
142154,"0hard/-764medium/193234soft"
142441,"0hard/-764medium/193254soft"
142699,"0hard/-764medium/193263soft"
143014,"0hard/-764medium/193473soft"
143227,"0hard/-764medium/193474soft"
143489,"0hard/-764medium/193512soft"
143586,"0hard/-764medium/193513soft"
143971,"0hard/-764medium/193514soft"
144337,"0hard/-764medium/193517soft"
144442,"0hard/-764medium/193525soft"
144896,"0hard/-764medium/193535soft"
145239,"0hard/-764medium/193965soft"
145326,"0hard/-764medium/194025soft"
145866,"0hard/-764medium/194026soft"
145885,"0hard/-764medium/194496soft"
146131,"0hard/-764medium/194507soft"
146209,"0hard/-764medium/194979soft"
146247,"0hard/-763medium/194980soft"
146820,"0hard/-763medium/194981soft"
146851,"0hard/-763medium/195061soft"
147332,"0hard/-763medium/195072soft"
147668,"0hard/-763medium/195073soft"
147934,"0hard/-762medium/195073soft"
148719,"0hard/-762medium/195095soft"
149433,"0hard/-762medium/195105soft"
149468,"0hard/-762medium/195106soft"
149504,"0hard/-762medium/195126soft"
149589,"0hard/-762medium/195136soft"
149638,"0hard/-762medium/195145soft"
149675,"0hard/-762medium/195625soft"
149930,"0hard/-762medium/195626soft"
149976,"0hard/-762medium/195628soft"
150129,"0hard/-762medium/195629soft"
150420,"0hard/-762medium/195639soft"
150776,"0hard/-762medium/195648soft"
150895,"0hard/-762medium/195658soft"
150944,"0hard/-762medium/195677soft"
151036,"0hard/-762medium/195688soft"
151070,"0hard/-762medium/195689soft"
151162,"0hard/-762medium/195698soft"
151724,"0hard/-762medium/195726soft"
151732,"0hard/-762medium/195728soft"
152242,"0hard/-762medium/195738soft"
152249,"0hard/-762medium/195739soft"
152863,"0hard/-762medium/195740soft"
153134,"0hard/-762medium/195750soft"
153786,"0hard/-761medium/195750soft"
154156,"0hard/-761medium/195770soft"
154198,"0hard/-761medium/195781soft"
154574,"0hard/-760medium/195782soft"
154784,"0hard/-760medium/195792soft"
155118,"0hard/-760medium/195796soft"
155279,"0hard/-760medium/195806soft"
155362,"0hard/-760medium/195807soft"
155472,"0hard/-760medium/195817soft"
155659,"0hard/-760medium/195827soft"
156406,"0hard/-760medium/195838soft"
156440,"0hard/-760medium/195887soft"
156950,"0hard/-760medium/195915soft"
157019,"0hard/-760medium/195916soft"
157042,"0hard/-760medium/195926soft"
157217,"0hard/-760medium/195966soft"
157281,"0hard/-760medium/195994soft"
157567,"0hard/-760medium/196534soft"
157611,"0hard/-760medium/196544soft"
158038,"0hard/-760medium/196545soft"
158176,"0hard/-760medium/196575soft"
158737,"0hard/-760medium/196625soft"
158827,"0hard/-760medium/196634soft"
158892,"0hard/-760medium/196639soft"
160061,"0hard/-760medium/196649soft"
160118,"0hard/-760medium/196653soft"
160122,"0hard/-760medium/196662soft"
160134,"0hard/-759medium/196663soft"
160322,"0hard/-758medium/196663soft"
160443,"0hard/-758medium/196674soft"
160658,"0hard/-758medium/196764soft"
161038,"0hard/-757medium/196766soft"
161440,"0hard/-757medium/196767soft"
161630,"0hard/-757medium/196773soft"
161713,"0hard/-757medium/197254soft"
163182,"0hard/-757medium/197275soft"
163276,"0hard/-757medium/197283soft"
163427,"0hard/-757medium/197293soft"
163953,"0hard/-757medium/197299soft"
164393,"0hard/-757medium/197310soft"
164774,"0hard/-757medium/197844soft"
166086,"0hard/-757medium/197846soft"
166738,"0hard/-757medium/197851soft"
166741,"0hard/-757medium/197852soft"
167070,"0hard/-757medium/197853soft"
167232,"0hard/-757medium/197863soft"
167260,"0hard/-757medium/197864soft"
167939,"0hard/-756medium/197864soft"
168260,"0hard/-756medium/197865soft"
169106,"0hard/-756medium/197905soft"
169625,"0hard/-756medium/197925soft"
169964,"0hard/-756medium/197965soft"
171140,"0hard/-756medium/197966soft"
171609,"0hard/-756medium/197976soft"
172228,"0hard/-756medium/197986soft"
172313,"0hard/-756medium/197987soft"
172716,"0hard/-756medium/198007soft"
172900,"0hard/-756medium/198008soft"
173110,"0hard/-756medium/198017soft"
173229,"0hard/-756medium/198097soft"
173249,"0hard/-756medium/198108soft"
173284,"0hard/-756medium/198117soft"
173778,"0hard/-756medium/198118soft"
173856,"0hard/-756medium/198119soft"
174542,"0hard/-756medium/198120soft"
175014,"0hard/-756medium/198130soft"
175236,"0hard/-756medium/198131soft"
175390,"0hard/-756medium/198132soft"
176188,"0hard/-756medium/198142soft"
176957,"0hard/-756medium/198150soft"
177240,"0hard/-756medium/198165soft"
178043,"0hard/-756medium/198175soft"
178930,"0hard/-756medium/198176soft"
179253,"0hard/-756medium/198185soft"
179281,"0hard/-756medium/198189soft"
179450,"0hard/-756medium/198199soft"
179970,"0hard/-756medium/198209soft"
180016,"0hard/-756medium/198219soft"
180514,"0hard/-755medium/198221soft"
180536,"0hard/-755medium/198321soft"
180820,"0hard/-755medium/198322soft"
181263,"0hard/-755medium/198331soft"
181422,"0hard/-755medium/198341soft"
182181,"0hard/-755medium/198350soft"
182491,"0hard/-754medium/198351soft"
183131,"0hard/-754medium/198352soft"
183503,"0hard/-754medium/198402soft"
183691,"0hard/-753medium/198402soft"
183774,"0hard/-753medium/198412soft"
183931,"0hard/-753medium/198413soft"
184005,"0hard/-753medium/198414soft"
184280,"0hard/-753medium/198894soft"
184398,"0hard/-753medium/199196soft"
185762,"0hard/-753medium/199256soft"
186353,"0hard/-753medium/199265soft"
186415,"0hard/-753medium/199815soft"
186935,"0hard/-753medium/200301soft"
187052,"0hard/-753medium/200302soft"
187448,"0hard/-753medium/200311soft"
188557,"0hard/-753medium/200312soft"
