"timeMillisSpent","score"
163175,"0hard/-1948medium/115350soft"
163260,"0hard/-1948medium/115521soft"
163309,"0hard/-1948medium/115641soft"
163342,"0hard/-1948medium/115642soft"
163424,"0hard/-1948medium/115802soft"
163511,"0hard/-1948medium/115803soft"
163557,"0hard/-1948medium/115835soft"
163672,"0hard/-1948medium/115836soft"
163679,"0hard/-1948medium/115992soft"
163770,"0hard/-1948medium/116002soft"
163883,"0hard/-1948medium/116012soft"
164079,"0hard/-1948medium/116022soft"
164140,"0hard/-1948medium/116037soft"
164160,"0hard/-1948medium/116067soft"
164303,"0hard/-1948medium/116107soft"
164309,"0hard/-1948medium/116117soft"
164371,"0hard/-1948medium/116187soft"
164390,"0hard/-1948medium/116227soft"
164462,"0hard/-1948medium/116236soft"
164479,"0hard/-1948medium/116237soft"
164537,"0hard/-1948medium/116257soft"
164637,"0hard/-1948medium/116263soft"
164771,"0hard/-1948medium/116373soft"
164946,"0hard/-1948medium/116423soft"
164990,"0hard/-1948medium/116424soft"
165039,"0hard/-1948medium/116428soft"
165082,"0hard/-1948medium/116438soft"
165254,"0hard/-1948medium/116448soft"
165259,"0hard/-1948medium/116458soft"
165292,"0hard/-1948medium/116496soft"
165370,"0hard/-1948medium/116526soft"
165515,"0hard/-1948medium/116527soft"
165557,"0hard/-1948medium/116553soft"
165627,"0hard/-1948medium/116554soft"
165861,"0hard/-1948medium/116555soft"
165936,"0hard/-1948medium/116556soft"
165981,"0hard/-1948medium/116688soft"
165985,"0hard/-1948medium/116689soft"
166077,"0hard/-1948medium/116769soft"
166126,"0hard/-1948medium/116809soft"
166411,"0hard/-1948medium/116869soft"
166431,"0hard/-1948medium/116873soft"
166528,"0hard/-1948medium/116880soft"
166653,"0hard/-1947medium/116881soft"
166784,"0hard/-1947medium/116911soft"
166809,"0hard/-1947medium/116993soft"
167090,"0hard/-1947medium/117123soft"
167147,"0hard/-1947medium/117133soft"
167263,"0hard/-1947medium/117134soft"
167328,"0hard/-1947medium/117144soft"
167415,"0hard/-1947medium/117148soft"
167430,"0hard/-1947medium/117158soft"
167489,"0hard/-1947medium/117168soft"
167514,"0hard/-1947medium/117178soft"
167520,"0hard/-1947medium/117188soft"
167569,"0hard/-1947medium/117219soft"
167598,"0hard/-1947medium/117227soft"
167634,"0hard/-1947medium/117247soft"
167676,"0hard/-1947medium/117257soft"
167778,"0hard/-1947medium/117271soft"
167857,"0hard/-1947medium/117361soft"
167928,"0hard/-1947medium/117371soft"
168043,"0hard/-1947medium/117411soft"
168134,"0hard/-1947medium/117421soft"
168387,"0hard/-1947medium/117541soft"
168657,"0hard/-1947medium/117549soft"
168740,"0hard/-1947medium/117739soft"
168910,"0hard/-1947medium/117749soft"
168935,"0hard/-1947medium/117769soft"
169029,"0hard/-1947medium/117826soft"
169128,"0hard/-1947medium/117846soft"
169224,"0hard/-1947medium/117864soft"
169273,"0hard/-1947medium/117869soft"
169492,"0hard/-1947medium/117879soft"
169699,"0hard/-1947medium/117949soft"
169717,"0hard/-1947medium/117999soft"
169827,"0hard/-1947medium/118001soft"
169877,"0hard/-1947medium/118021soft"
169880,"0hard/-1947medium/118024soft"
169925,"0hard/-1947medium/118034soft"
170002,"0hard/-1947medium/118054soft"
170062,"0hard/-1947medium/118142soft"
170120,"0hard/-1946medium/118142soft"
170167,"0hard/-1945medium/118143soft"
170194,"0hard/-1945medium/118145soft"
170196,"0hard/-1945medium/118245soft"
170234,"0hard/-1945medium/118255soft"
170291,"0hard/-1945medium/118285soft"
170482,"0hard/-1945medium/118455soft"
170559,"0hard/-1945medium/118465soft"
170577,"0hard/-1945medium/118495soft"
170618,"0hard/-1945medium/118665soft"
170637,"0hard/-1945medium/118674soft"
170813,"0hard/-1945medium/118684soft"
170943,"0hard/-1945medium/118694soft"
170995,"0hard/-1945medium/118764soft"
171152,"0hard/-1945medium/118765soft"
171154,"0hard/-1945medium/118772soft"
171249,"0hard/-1945medium/118942soft"
171382,"0hard/-1945medium/119098soft"
171482,"0hard/-1945medium/119107soft"
171689,"0hard/-1944medium/119108soft"
171710,"0hard/-1944medium/119128soft"
171738,"0hard/-1943medium/119128soft"
171806,"0hard/-1943medium/119137soft"
171848,"0hard/-1943medium/119327soft"
171941,"0hard/-1943medium/119337soft"
171969,"0hard/-1943medium/119383soft"
171979,"0hard/-1943medium/119385soft"
172103,"0hard/-1943medium/119410soft"
172259,"0hard/-1943medium/119510soft"
172322,"0hard/-1943medium/119511soft"
172339,"0hard/-1943medium/119531soft"
172506,"0hard/-1943medium/119536soft"
172549,"0hard/-1943medium/119546soft"
172750,"0hard/-1943medium/119646soft"
172918,"0hard/-1943medium/119647soft"
172931,"0hard/-1943medium/119667soft"
172934,"0hard/-1943medium/119741soft"
172952,"0hard/-1943medium/119742soft"
172959,"0hard/-1943medium/119808soft"
173221,"0hard/-1943medium/119809soft"
173226,"0hard/-1943medium/119829soft"
173259,"0hard/-1943medium/119839soft"
173321,"0hard/-1943medium/119849soft"
173431,"0hard/-1943medium/119855soft"
173484,"0hard/-1942medium/119857soft"
173586,"0hard/-1942medium/119877soft"
173634,"0hard/-1942medium/120017soft"
173665,"0hard/-1942medium/120023soft"
173702,"0hard/-1942medium/120043soft"
173765,"0hard/-1941medium/120043soft"
173801,"0hard/-1941medium/120083soft"
173826,"0hard/-1941medium/120120soft"
173881,"0hard/-1941medium/120121soft"
173933,"0hard/-1941medium/120122soft"
173980,"0hard/-1941medium/120132soft"
174012,"0hard/-1941medium/120141soft"
174019,"0hard/-1941medium/120149soft"
174024,"0hard/-1941medium/120358soft"
174073,"0hard/-1941medium/120398soft"
174117,"0hard/-1941medium/120400soft"
174127,"0hard/-1941medium/120570soft"
174421,"0hard/-1941medium/120610soft"
174432,"0hard/-1941medium/120611soft"
174459,"0hard/-1940medium/120611soft"
174481,"0hard/-1940medium/120614soft"
174483,"0hard/-1940medium/120624soft"
174557,"0hard/-1940medium/120639soft"
174573,"0hard/-1939medium/120641soft"
174619,"0hard/-1939medium/120651soft"
174790,"0hard/-1939medium/120652soft"
174827,"0hard/-1939medium/120692soft"
174892,"0hard/-1939medium/120693soft"
175116,"0hard/-1939medium/120703soft"
175310,"0hard/-1939medium/120713soft"
175367,"0hard/-1939medium/120937soft"
175400,"0hard/-1939medium/120947soft"
175530,"0hard/-1939medium/120967soft"
175597,"0hard/-1939medium/120976soft"
175610,"0hard/-1939medium/121006soft"
175629,"0hard/-1939medium/121046soft"
175635,"0hard/-1938medium/120876soft"
175662,"0hard/-1938medium/120877soft"
175705,"0hard/-1938medium/120887soft"
175775,"0hard/-1938medium/120897soft"
175795,"0hard/-1938medium/120900soft"
175819,"0hard/-1938medium/121070soft"
175853,"0hard/-1938medium/121090soft"
175899,"0hard/-1938medium/121210soft"
176002,"0hard/-1938medium/121370soft"
176029,"0hard/-1937medium/121370soft"
176052,"0hard/-1937medium/121385soft"
176064,"0hard/-1937medium/121395soft"
176108,"0hard/-1937medium/121398soft"
176144,"0hard/-1937medium/121574soft"
176169,"0hard/-1937medium/121688soft"
176321,"0hard/-1937medium/121888soft"
176512,"0hard/-1937medium/121918soft"
176523,"0hard/-1937medium/122078soft"
176613,"0hard/-1937medium/122108soft"
176670,"0hard/-1937medium/122109soft"
176688,"0hard/-1937medium/122111soft"
176805,"0hard/-1937medium/122219soft"
177043,"0hard/-1937medium/122249soft"
177228,"0hard/-1937medium/122289soft"
177422,"0hard/-1937medium/122509soft"
177481,"0hard/-1937medium/122510soft"
177517,"0hard/-1937medium/122519soft"
177525,"0hard/-1937medium/122529soft"
177586,"0hard/-1937medium/122609soft"
177672,"0hard/-1937medium/122610soft"
177722,"0hard/-1937medium/122660soft"
178039,"0hard/-1937medium/122780soft"
178056,"0hard/-1937medium/122790soft"
178218,"0hard/-1937medium/122791soft"
178273,"0hard/-1937medium/122811soft"
178362,"0hard/-1937medium/122821soft"
178387,"0hard/-1936medium/122821soft"
178394,"0hard/-1936medium/122991soft"
178411,"0hard/-1936medium/123001soft"
178482,"0hard/-1936medium/123011soft"
178517,"0hard/-1936medium/123012soft"
178625,"0hard/-1936medium/123023soft"
178685,"0hard/-1936medium/123113soft"
178761,"0hard/-1936medium/123115soft"
178888,"0hard/-1936medium/123125soft"
179112,"0hard/-1936medium/123166soft"
179212,"0hard/-1936medium/123380soft"
179222,"0hard/-1936medium/123388soft"
179266,"0hard/-1936medium/123408soft"
179351,"0hard/-1936medium/123417soft"
179361,"0hard/-1936medium/123437soft"
179382,"0hard/-1936medium/123457soft"
179410,"0hard/-1936medium/123464soft"
179448,"0hard/-1936medium/123465soft"
179748,"0hard/-1936medium/123475soft"
179762,"0hard/-1936medium/123521soft"
179843,"0hard/-1936medium/123541soft"
179959,"0hard/-1936medium/123543soft"
179968,"0hard/-1936medium/123544soft"
179974,"0hard/-1936medium/123554soft"
180061,"0hard/-1936medium/123562soft"
180116,"0hard/-1936medium/123564soft"
180133,"0hard/-1936medium/123690soft"
180174,"0hard/-1936medium/123700soft"
180310,"0hard/-1935medium/123701soft"
180358,"0hard/-1935medium/123721soft"
180362,"0hard/-1935medium/123751soft"
180378,"0hard/-1935medium/123791soft"
180424,"0hard/-1935medium/123803soft"
180540,"0hard/-1935medium/123812soft"
180565,"0hard/-1935medium/123962soft"
180596,"0hard/-1935medium/123963soft"
180636,"0hard/-1935medium/123973soft"
180715,"0hard/-1935medium/123979soft"
180804,"0hard/-1935medium/123998soft"
180811,"0hard/-1935medium/124008soft"
180844,"0hard/-1935medium/124010soft"
180945,"0hard/-1935medium/124070soft"
181030,"0hard/-1935medium/124076soft"
181101,"0hard/-1935medium/124078soft"
181117,"0hard/-1935medium/124088soft"
181140,"0hard/-1934medium/124090soft"
181362,"0hard/-1934medium/124092soft"
181375,"0hard/-1934medium/124122soft"
181405,"0hard/-1934medium/124182soft"
181440,"0hard/-1934medium/124185soft"
181465,"0hard/-1934medium/124195soft"
181827,"0hard/-1933medium/124025soft"
182000,"0hard/-1933medium/124055soft"
182114,"0hard/-1933medium/124075soft"
182163,"0hard/-1933medium/124076soft"
182274,"0hard/-1933medium/124114soft"
182277,"0hard/-1933medium/124204soft"
182408,"0hard/-1933medium/124207soft"
182419,"0hard/-1933medium/124387soft"
182483,"0hard/-1933medium/124388soft"
182567,"0hard/-1933medium/124407soft"
182607,"0hard/-1933medium/124447soft"
182610,"0hard/-1933medium/124448soft"
182690,"0hard/-1933medium/124528soft"
182717,"0hard/-1933medium/124568soft"
182768,"0hard/-1933medium/124572soft"
182856,"0hard/-1933medium/124622soft"
183185,"0hard/-1933medium/124702soft"
183271,"0hard/-1933medium/124712soft"
183453,"0hard/-1933medium/124713soft"
183641,"0hard/-1933medium/124723soft"
183834,"0hard/-1933medium/124743soft"
183873,"0hard/-1933medium/124783soft"
184006,"0hard/-1933medium/124803soft"
184030,"0hard/-1933medium/124813soft"
184054,"0hard/-1933medium/124853soft"
184067,"0hard/-1933medium/124854soft"
184109,"0hard/-1933medium/124855soft"
184110,"0hard/-1933medium/124965soft"
184203,"0hard/-1933medium/124975soft"
184220,"0hard/-1933medium/124985soft"
184280,"0hard/-1933medium/125015soft"
184326,"0hard/-1933medium/125186soft"
184328,"0hard/-1933medium/125226soft"
184437,"0hard/-1933medium/125236soft"
184456,"0hard/-1933medium/125258soft"
184489,"0hard/-1932medium/125088soft"
184736,"0hard/-1932medium/125090soft"
184767,"0hard/-1932medium/125100soft"
184771,"0hard/-1932medium/125110soft"
184921,"0hard/-1932medium/125111soft"
184989,"0hard/-1931medium/125112soft"
185026,"0hard/-1930medium/125113soft"
185137,"0hard/-1930medium/125133soft"
185204,"0hard/-1930medium/125134soft"
185275,"0hard/-1930medium/125154soft"
185409,"0hard/-1930medium/125174soft"
185679,"0hard/-1930medium/125354soft"
185710,"0hard/-1930medium/125403soft"
186003,"0hard/-1930medium/125503soft"
186027,"0hard/-1930medium/125563soft"
186192,"0hard/-1930medium/125573soft"
186217,"0hard/-1930medium/125583soft"
186331,"0hard/-1930medium/125585soft"
186339,"0hard/-1930medium/125605soft"
186371,"0hard/-1929medium/125606soft"
186376,"0hard/-1929medium/125610soft"
186437,"0hard/-1929medium/125611soft"
186476,"0hard/-1929medium/125648soft"
186654,"0hard/-1929medium/125649soft"
186693,"0hard/-1929medium/125730soft"
186709,"0hard/-1929medium/125830soft"
186840,"0hard/-1929medium/125928soft"
186865,"0hard/-1929medium/125956soft"
186870,"0hard/-1928medium/125786soft"
186890,"0hard/-1928medium/125870soft"
187043,"0hard/-1928medium/125871soft"
187103,"0hard/-1928medium/125897soft"
187120,"0hard/-1928medium/125917soft"
187134,"0hard/-1928medium/125927soft"
187204,"0hard/-1928medium/125928soft"
187214,"0hard/-1928medium/126068soft"
187247,"0hard/-1928medium/126069soft"
187632,"0hard/-1928medium/126073soft"
187637,"0hard/-1928medium/126074soft"
187698,"0hard/-1928medium/126083soft"
187725,"0hard/-1928medium/126133soft"
187750,"0hard/-1928medium/126134soft"
187860,"0hard/-1928medium/126146soft"
188181,"0hard/-1928medium/126156soft"
188273,"0hard/-1928medium/126166soft"
188690,"0hard/-1928medium/126176soft"
188713,"0hard/-1928medium/126185soft"
188753,"0hard/-1928medium/126187soft"
188892,"0hard/-1928medium/126227soft"
189113,"0hard/-1928medium/126247soft"
189151,"0hard/-1928medium/126257soft"
189390,"0hard/-1928medium/126267soft"
189471,"0hard/-1928medium/126268soft"
189603,"0hard/-1928medium/126278soft"
189622,"0hard/-1928medium/126288soft"
189624,"0hard/-1927medium/126071soft"
189734,"0hard/-1927medium/126091soft"
189759,"0hard/-1926medium/126092soft"
189881,"0hard/-1926medium/126102soft"
190098,"0hard/-1926medium/126112soft"
190150,"0hard/-1926medium/126342soft"
190250,"0hard/-1926medium/126343soft"
190348,"0hard/-1926medium/126373soft"
190554,"0hard/-1926medium/126383soft"
190579,"0hard/-1926medium/126413soft"
190637,"0hard/-1926medium/126423soft"
190859,"0hard/-1925medium/126423soft"
190907,"0hard/-1925medium/126473soft"
191149,"0hard/-1925medium/126493soft"
191154,"0hard/-1925medium/126495soft"
191254,"0hard/-1925medium/126665soft"
191335,"0hard/-1925medium/126692soft"
191376,"0hard/-1925medium/126702soft"
191420,"0hard/-1925medium/126711soft"
191579,"0hard/-1925medium/126721soft"
191691,"0hard/-1925medium/126727soft"
191708,"0hard/-1925medium/126736soft"
191787,"0hard/-1925medium/126746soft"
192156,"0hard/-1925medium/126747soft"
192177,"0hard/-1925medium/126757soft"
192272,"0hard/-1925medium/126767soft"
192301,"0hard/-1925medium/126777soft"
192461,"0hard/-1925medium/126787soft"
192619,"0hard/-1925medium/126798soft"
192623,"0hard/-1925medium/126802soft"
192718,"0hard/-1925medium/126811soft"
192793,"0hard/-1925medium/126819soft"
192901,"0hard/-1925medium/126826soft"
193098,"0hard/-1925medium/126886soft"
193194,"0hard/-1925medium/126888soft"
193217,"0hard/-1925medium/126898soft"
193324,"0hard/-1925medium/126928soft"
193406,"0hard/-1925medium/127078soft"
193500,"0hard/-1925medium/127248soft"
193621,"0hard/-1925medium/127358soft"
193754,"0hard/-1925medium/127360soft"
193764,"0hard/-1925medium/127365soft"
193936,"0hard/-1925medium/127455soft"
194005,"0hard/-1925medium/127483soft"
194134,"0hard/-1925medium/127493soft"
194296,"0hard/-1925medium/127503soft"
194325,"0hard/-1925medium/127513soft"
194397,"0hard/-1925medium/127731soft"
194411,"0hard/-1925medium/127781soft"
194535,"0hard/-1925medium/127791soft"
194609,"0hard/-1925medium/127952soft"
194753,"0hard/-1925medium/127962soft"
194781,"0hard/-1925medium/128002soft"
194841,"0hard/-1925medium/128162soft"
194886,"0hard/-1925medium/128164soft"
195066,"0hard/-1925medium/128244soft"
195197,"0hard/-1925medium/128410soft"
195285,"0hard/-1925medium/128443soft"
195294,"0hard/-1925medium/128453soft"
195338,"0hard/-1925medium/128643soft"
195418,"0hard/-1925medium/128654soft"
195440,"0hard/-1925medium/128736soft"
195541,"0hard/-1925medium/128745soft"
195582,"0hard/-1925medium/128795soft"
195658,"0hard/-1925medium/128845soft"
195682,"0hard/-1925medium/128895soft"
195786,"0hard/-1925medium/128925soft"
195831,"0hard/-1925medium/128935soft"
195845,"0hard/-1925medium/128995soft"
195894,"0hard/-1925medium/129005soft"
196114,"0hard/-1925medium/129195soft"
196128,"0hard/-1925medium/129245soft"
196271,"0hard/-1925medium/129313soft"
196380,"0hard/-1925medium/129314soft"
196437,"0hard/-1925medium/129334soft"
196517,"0hard/-1925medium/129335soft"
196680,"0hard/-1925medium/129342soft"
196828,"0hard/-1925medium/129352soft"
196834,"0hard/-1925medium/129372soft"
197013,"0hard/-1925medium/129562soft"
197018,"0hard/-1925medium/129563soft"
197061,"0hard/-1925medium/129583soft"
197072,"0hard/-1925medium/129607soft"
197074,"0hard/-1925medium/129611soft"
197239,"0hard/-1925medium/129721soft"
197378,"0hard/-1925medium/129726soft"
197495,"0hard/-1924medium/129726soft"
197519,"0hard/-1924medium/129745soft"
197614,"0hard/-1924medium/129759soft"
197668,"0hard/-1924medium/129889soft"
197838,"0hard/-1924medium/129929soft"
198144,"0hard/-1924medium/129931soft"
198218,"0hard/-1924medium/129936soft"
198246,"0hard/-1924medium/129947soft"
198305,"0hard/-1924medium/129948soft"
198307,"0hard/-1924medium/130148soft"
198406,"0hard/-1924medium/130168soft"
198552,"0hard/-1924medium/130388soft"
198654,"0hard/-1924medium/130398soft"
198679,"0hard/-1924medium/130438soft"
198757,"0hard/-1924medium/130450soft"
199155,"0hard/-1924medium/130451soft"
199178,"0hard/-1924medium/130461soft"
199256,"0hard/-1924medium/130463soft"
199303,"0hard/-1924medium/130533soft"
199357,"0hard/-1924medium/130743soft"
199371,"0hard/-1924medium/130753soft"
199600,"0hard/-1924medium/130883soft"
199964,"0hard/-1924medium/130975soft"
200245,"0hard/-1924medium/130984soft"
200291,"0hard/-1924medium/130994soft"
200368,"0hard/-1924medium/131005soft"
200441,"0hard/-1924medium/131006soft"
200497,"0hard/-1924medium/131063soft"
200525,"0hard/-1924medium/131073soft"
200539,"0hard/-1924medium/131103soft"
200683,"0hard/-1924medium/131105soft"
200827,"0hard/-1924medium/131106soft"
200834,"0hard/-1924medium/131336soft"
200886,"0hard/-1924medium/131340soft"
201019,"0hard/-1924medium/131370soft"
201061,"0hard/-1924medium/131390soft"
201067,"0hard/-1924medium/131450soft"
201385,"0hard/-1924medium/131469soft"
201400,"0hard/-1924medium/131471soft"
201470,"0hard/-1924medium/131501soft"
201737,"0hard/-1924medium/131502soft"
201829,"0hard/-1924medium/131574soft"
201855,"0hard/-1924medium/131584soft"
201953,"0hard/-1924medium/131605soft"
202120,"0hard/-1924medium/131615soft"
202217,"0hard/-1924medium/131616soft"
202237,"0hard/-1924medium/131645soft"
202263,"0hard/-1924medium/131655soft"
202310,"0hard/-1924medium/131781soft"
202352,"0hard/-1924medium/131791soft"
202439,"0hard/-1924medium/131801soft"
202604,"0hard/-1924medium/131810soft"
202773,"0hard/-1924medium/131840soft"
202935,"0hard/-1923medium/131840soft"
202944,"0hard/-1923medium/131841soft"
202961,"0hard/-1923medium/131851soft"
202992,"0hard/-1923medium/131852soft"
203257,"0hard/-1923medium/131862soft"
203332,"0hard/-1923medium/131872soft"
203535,"0hard/-1923medium/131882soft"
203622,"0hard/-1923medium/131952soft"
203644,"0hard/-1923medium/131956soft"
203784,"0hard/-1923medium/131957soft"
204042,"0hard/-1923medium/131965soft"
204130,"0hard/-1923medium/131993soft"
204142,"0hard/-1923medium/132009soft"
204223,"0hard/-1923medium/132010soft"
