"timeMillisSpent","score"
230678,"0hard/-1556medium/98061soft"
230779,"0hard/-1556medium/98062soft"
231101,"0hard/-1555medium/97844soft"
231151,"0hard/-1555medium/97845soft"
231206,"0hard/-1555medium/97846soft"
231257,"0hard/-1555medium/98065soft"
231315,"0hard/-1555medium/98075soft"
231365,"0hard/-1554medium/98075soft"
231415,"0hard/-1554medium/98085soft"
231468,"0hard/-1554medium/98095soft"
231589,"0hard/-1554medium/98097soft"
231648,"0hard/-1554medium/98112soft"
231698,"0hard/-1554medium/98113soft"
231798,"0hard/-1553medium/98113soft"
231957,"0hard/-1553medium/98122soft"
232012,"0hard/-1553medium/98124soft"
232064,"0hard/-1553medium/98129soft"
232121,"0hard/-1553medium/98201soft"
232239,"0hard/-1553medium/98202soft"
232289,"0hard/-1552medium/98202soft"
232398,"0hard/-1552medium/98204soft"
232454,"0hard/-1552medium/98205soft"
232500,"0hard/-1552medium/98206soft"
232548,"0hard/-1552medium/98211soft"
232607,"0hard/-1552medium/98231soft"
232707,"0hard/-1552medium/98234soft"
232759,"0hard/-1552medium/98238soft"
232868,"0hard/-1552medium/98243soft"
232920,"0hard/-1552medium/98244soft"
233029,"0hard/-1552medium/98674soft"
233133,"0hard/-1552medium/98675soft"
233245,"0hard/-1552medium/98685soft"
233291,"0hard/-1552medium/98702soft"
233385,"0hard/-1552medium/98703soft"
233442,"0hard/-1552medium/98713soft"
233494,"0hard/-1552medium/98718soft"
233543,"0hard/-1552medium/98728soft"
233850,"0hard/-1552medium/98729soft"
234014,"0hard/-1552medium/98730soft"
234059,"0hard/-1551medium/98560soft"
234108,"0hard/-1551medium/98600soft"
234167,"0hard/-1551medium/98601soft"
234218,"0hard/-1551medium/98771soft"
234528,"0hard/-1550medium/98771soft"
234585,"0hard/-1550medium/98777soft"
234797,"0hard/-1550medium/98780soft"
234892,"0hard/-1550medium/99050soft"
234939,"0hard/-1550medium/99070soft"
234996,"0hard/-1550medium/99075soft"
235152,"0hard/-1550medium/99110soft"
235269,"0hard/-1550medium/99111soft"
235482,"0hard/-1550medium/99112soft"
235587,"0hard/-1550medium/99117soft"
235846,"0hard/-1550medium/99127soft"
235899,"0hard/-1550medium/99132soft"
235947,"0hard/-1549medium/99132soft"
236058,"0hard/-1549medium/99133soft"
236110,"0hard/-1549medium/99148soft"
236215,"0hard/-1549medium/99388soft"
236525,"0hard/-1549medium/99419soft"
236692,"0hard/-1549medium/99669soft"
236959,"0hard/-1548medium/99669soft"
237012,"0hard/-1548medium/99679soft"
237130,"0hard/-1547medium/99679soft"
237276,"0hard/-1547medium/99680soft"
237385,"0hard/-1547medium/99850soft"
237542,"0hard/-1546medium/99850soft"
237924,"0hard/-1546medium/99851soft"
238125,"0hard/-1546medium/99881soft"
238187,"0hard/-1546medium/99891soft"
238347,"0hard/-1546medium/99892soft"
238400,"0hard/-1546medium/99893soft"
238460,"0hard/-1546medium/99903soft"
238511,"0hard/-1545medium/99903soft"
238685,"0hard/-1545medium/99904soft"
238730,"0hard/-1545medium/99924soft"
238942,"0hard/-1545medium/100004soft"
239106,"0hard/-1545medium/100014soft"
239573,"0hard/-1545medium/100238soft"
240063,"0hard/-1545medium/100239soft"
240388,"0hard/-1545medium/100439soft"
240445,"0hard/-1545medium/100459soft"
240598,"0hard/-1545medium/100469soft"
240656,"0hard/-1544medium/100251soft"
240759,"0hard/-1543medium/100251soft"
240811,"0hard/-1543medium/100261soft"
240867,"0hard/-1543medium/100481soft"
240926,"0hard/-1542medium/100482soft"
240986,"0hard/-1542medium/100483soft"
241097,"0hard/-1542medium/100486soft"
241147,"0hard/-1542medium/100491soft"
241195,"0hard/-1542medium/100492soft"
241305,"0hard/-1542medium/100493soft"
241467,"0hard/-1542medium/100541soft"
241520,"0hard/-1542medium/100551soft"
241576,"0hard/-1542medium/100553soft"
241788,"0hard/-1542medium/100555soft"
242003,"0hard/-1542medium/100575soft"
242052,"0hard/-1542medium/100576soft"
242104,"0hard/-1542medium/100581soft"
242215,"0hard/-1542medium/100593soft"
242265,"0hard/-1542medium/100653soft"
242536,"0hard/-1542medium/100663soft"
242598,"0hard/-1541medium/100663soft"
242695,"0hard/-1541medium/100664soft"
243172,"0hard/-1541medium/100744soft"
243223,"0hard/-1541medium/100754soft"
243279,"0hard/-1540medium/100754soft"
243394,"0hard/-1539medium/100755soft"
243491,"0hard/-1539medium/100756soft"
243549,"0hard/-1538medium/100767soft"
243772,"0hard/-1538medium/100837soft"
243826,"0hard/-1538medium/100877soft"
243879,"0hard/-1538medium/100907soft"
243993,"0hard/-1538medium/100977soft"
244211,"0hard/-1538medium/100986soft"
244260,"0hard/-1538medium/100995soft"
244312,"0hard/-1538medium/101035soft"
244423,"0hard/-1538medium/101043soft"
244480,"0hard/-1538medium/101044soft"
244698,"0hard/-1538medium/101053soft"
244807,"0hard/-1538medium/101082soft"
244919,"0hard/-1537medium/101082soft"
244978,"0hard/-1537medium/101132soft"
245405,"0hard/-1537medium/101133soft"
245738,"0hard/-1537medium/101294soft"
245935,"0hard/-1537medium/101304soft"
246316,"0hard/-1536medium/101134soft"
246423,"0hard/-1536medium/101145soft"
246540,"0hard/-1536medium/101146soft"
246643,"0hard/-1536medium/101316soft"
246795,"0hard/-1536medium/101346soft"
246909,"0hard/-1536medium/101356soft"
246963,"0hard/-1535medium/101138soft"
247184,"0hard/-1535medium/101186soft"
247300,"0hard/-1535medium/101187soft"
247447,"0hard/-1534medium/101187soft"
247561,"0hard/-1533medium/101017soft"
247616,"0hard/-1532medium/101017soft"
247668,"0hard/-1532medium/101027soft"
247835,"0hard/-1532medium/101037soft"
247889,"0hard/-1532medium/101038soft"
247942,"0hard/-1532medium/101088soft"
248111,"0hard/-1531medium/101088soft"
248316,"0hard/-1531medium/101098soft"
248369,"0hard/-1531medium/101106soft"
248426,"0hard/-1531medium/101107soft"
248485,"0hard/-1531medium/101108soft"
248540,"0hard/-1531medium/101298soft"
248593,"0hard/-1531medium/101332soft"
248648,"0hard/-1531medium/101333soft"
248704,"0hard/-1531medium/101334soft"
248758,"0hard/-1531medium/101344soft"
248809,"0hard/-1531medium/101364soft"
248923,"0hard/-1531medium/101374soft"
248975,"0hard/-1531medium/101384soft"
249075,"0hard/-1530medium/101214soft"
249149,"0hard/-1530medium/101223soft"
249312,"0hard/-1530medium/101273soft"
249368,"0hard/-1530medium/101280soft"
249421,"0hard/-1530medium/101449soft"
249695,"0hard/-1530medium/101460soft"
249858,"0hard/-1530medium/101461soft"
249911,"0hard/-1530medium/101462soft"
250082,"0hard/-1530medium/101472soft"
250460,"0hard/-1530medium/101643soft"
250560,"0hard/-1530medium/101815soft"
250675,"0hard/-1530medium/101816soft"
250781,"0hard/-1530medium/101886soft"
250890,"0hard/-1529medium/101716soft"
250943,"0hard/-1529medium/101717soft"
251114,"0hard/-1529medium/101887soft"
251230,"0hard/-1529medium/101910soft"
251277,"0hard/-1528medium/101910soft"
251337,"0hard/-1528medium/101911soft"
251651,"0hard/-1528medium/102091soft"
251813,"0hard/-1528medium/102095soft"
252047,"0hard/-1528medium/102096soft"
252150,"0hard/-1528medium/102116soft"
252204,"0hard/-1528medium/102121soft"
252421,"0hard/-1528medium/102335soft"
252471,"0hard/-1527medium/102335soft"
252524,"0hard/-1527medium/102336soft"
252581,"0hard/-1527medium/102355soft"
252811,"0hard/-1526medium/102355soft"
252913,"0hard/-1526medium/102393soft"
252962,"0hard/-1526medium/102394soft"
253015,"0hard/-1526medium/102395soft"
253127,"0hard/-1526medium/102575soft"
253237,"0hard/-1525medium/102357soft"
253632,"0hard/-1525medium/102358soft"
253688,"0hard/-1525medium/102628soft"
253743,"0hard/-1525medium/102632soft"
253794,"0hard/-1525medium/102662soft"
253846,"0hard/-1525medium/102668soft"
253903,"0hard/-1525medium/102669soft"
254172,"0hard/-1525medium/102674soft"
254278,"0hard/-1525medium/102684soft"
254487,"0hard/-1525medium/102744soft"
254652,"0hard/-1525medium/102750soft"
254703,"0hard/-1525medium/102968soft"
254759,"0hard/-1524medium/102968soft"
254818,"0hard/-1524medium/103008soft"
255087,"0hard/-1524medium/103018soft"
255146,"0hard/-1523medium/103018soft"
255194,"0hard/-1522medium/103018soft"
255350,"0hard/-1521medium/103018soft"
255403,"0hard/-1521medium/103024soft"
255569,"0hard/-1521medium/103025soft"
255791,"0hard/-1520medium/103026soft"
255962,"0hard/-1520medium/103306soft"
256016,"0hard/-1520medium/103308soft"
256124,"0hard/-1520medium/103310soft"
256174,"0hard/-1520medium/103321soft"
256302,"0hard/-1520medium/103332soft"
256360,"0hard/-1520medium/103342soft"
256843,"0hard/-1520medium/103350soft"
256950,"0hard/-1520medium/103351soft"
257110,"0hard/-1519medium/103351soft"
257168,"0hard/-1519medium/103361soft"
257286,"0hard/-1519medium/103381soft"
257338,"0hard/-1519medium/103401soft"
257450,"0hard/-1519medium/103404soft"
257510,"0hard/-1519medium/103794soft"
257557,"0hard/-1519medium/103804soft"
257715,"0hard/-1518medium/103804soft"
258045,"0hard/-1518medium/103805soft"
258104,"0hard/-1518medium/103816soft"
258479,"0hard/-1517medium/103816soft"
258592,"0hard/-1516medium/103816soft"
258645,"0hard/-1516medium/103817soft"
258704,"0hard/-1516medium/103818soft"
258762,"0hard/-1516medium/103819soft"
258815,"0hard/-1516medium/103849soft"
259087,"0hard/-1515medium/103849soft"
259242,"0hard/-1515medium/103850soft"
259351,"0hard/-1514medium/103632soft"
259416,"0hard/-1514medium/103636soft"
259579,"0hard/-1513medium/103636soft"
259635,"0hard/-1513medium/103637soft"
259967,"0hard/-1513medium/103647soft"
260231,"0hard/-1512medium/103477soft"
260291,"0hard/-1512medium/103479soft"
260345,"0hard/-1511medium/103479soft"
260454,"0hard/-1511medium/103480soft"
260511,"0hard/-1511medium/103528soft"
260566,"0hard/-1510medium/103528soft"
260677,"0hard/-1510medium/103529soft"
260734,"0hard/-1510medium/103530soft"
260784,"0hard/-1510medium/103531soft"
261052,"0hard/-1510medium/103532soft"
261114,"0hard/-1510medium/103552soft"
261328,"0hard/-1510medium/103572soft"
261388,"0hard/-1509medium/103572soft"
261493,"0hard/-1509medium/103582soft"
261558,"0hard/-1508medium/103582soft"
261886,"0hard/-1508medium/103588soft"
261996,"0hard/-1507medium/103370soft"
262104,"0hard/-1506medium/103200soft"
262224,"0hard/-1506medium/103201soft"
262321,"0hard/-1506medium/103211soft"
262622,"0hard/-1506medium/103217soft"
262732,"0hard/-1505medium/103217soft"
262784,"0hard/-1504medium/103217soft"
262892,"0hard/-1504medium/103222soft"
262957,"0hard/-1504medium/103223soft"
263015,"0hard/-1504medium/103393soft"
263125,"0hard/-1504medium/103611soft"
263180,"0hard/-1503medium/103612soft"
263396,"0hard/-1503medium/103613soft"
263612,"0hard/-1502medium/103613soft"
263719,"0hard/-1502medium/103614soft"
264315,"0hard/-1502medium/103615soft"
264482,"0hard/-1502medium/103645soft"
264600,"0hard/-1501medium/103427soft"
264651,"0hard/-1501medium/103437soft"
264807,"0hard/-1501medium/103477soft"
264971,"0hard/-1501medium/103478soft"
265194,"0hard/-1501medium/103479soft"
265306,"0hard/-1501medium/103480soft"
265363,"0hard/-1501medium/103490soft"
265468,"0hard/-1501medium/103500soft"
265627,"0hard/-1501medium/103626soft"
266285,"0hard/-1501medium/103636soft"
266719,"0hard/-1501medium/103637soft"
266891,"0hard/-1500medium/103638soft"
266999,"0hard/-1500medium/103808soft"
267216,"0hard/-1500medium/103810soft"
267269,"0hard/-1500medium/103859soft"
267327,"0hard/-1500medium/103865soft"
267382,"0hard/-1500medium/103875soft"
267814,"0hard/-1499medium/103706soft"
267916,"0hard/-1499medium/103707soft"
268197,"0hard/-1498medium/103537soft"
268303,"0hard/-1498medium/103571soft"
268419,"0hard/-1497medium/103571soft"
268695,"0hard/-1496medium/103571soft"
268801,"0hard/-1495medium/103572soft"
269023,"0hard/-1494medium/103572soft"
269149,"0hard/-1494medium/103573soft"
269260,"0hard/-1494medium/103613soft"
269476,"0hard/-1493medium/103613soft"
269536,"0hard/-1493medium/103614soft"
269603,"0hard/-1493medium/103634soft"
269720,"0hard/-1493medium/103635soft"
269831,"0hard/-1493medium/103664soft"
269886,"0hard/-1493medium/103670soft"
270066,"0hard/-1493medium/103675soft"
270123,"0hard/-1493medium/103685soft"
270182,"0hard/-1492medium/103515soft"
270451,"0hard/-1492medium/103520soft"
270902,"0hard/-1492medium/103521soft"
270951,"0hard/-1491medium/103524soft"
271177,"0hard/-1491medium/103526soft"
271233,"0hard/-1491medium/103548soft"
271350,"0hard/-1490medium/103548soft"
271409,"0hard/-1489medium/103548soft"
271464,"0hard/-1489medium/103553soft"
271524,"0hard/-1488medium/103553soft"
271581,"0hard/-1488medium/103723soft"
271691,"0hard/-1488medium/103891soft"
271801,"0hard/-1488medium/103892soft"
271853,"0hard/-1488medium/103894soft"
272303,"0hard/-1487medium/103676soft"
272480,"0hard/-1486medium/103506soft"
272530,"0hard/-1486medium/103554soft"
272694,"0hard/-1486medium/103805soft"
272744,"0hard/-1486medium/103806soft"
272914,"0hard/-1486medium/103986soft"
272966,"0hard/-1486medium/104002soft"
273136,"0hard/-1486medium/104012soft"
273356,"0hard/-1486medium/104022soft"
273409,"0hard/-1485medium/104022soft"
273461,"0hard/-1485medium/104023soft"
273582,"0hard/-1485medium/104024soft"
273638,"0hard/-1485medium/104025soft"
273804,"0hard/-1485medium/104026soft"
273858,"0hard/-1485medium/104296soft"
273915,"0hard/-1485medium/104466soft"
274089,"0hard/-1484medium/104466soft"
274138,"0hard/-1484medium/104470soft"
274192,"0hard/-1484medium/104471soft"
274297,"0hard/-1484medium/104521soft"
274575,"0hard/-1484medium/104522soft"
274634,"0hard/-1484medium/104527soft"
274693,"0hard/-1484medium/104528soft"
274747,"0hard/-1484medium/104529soft"
274814,"0hard/-1483medium/104529soft"
275087,"0hard/-1482medium/104530soft"
275321,"0hard/-1482medium/104531soft"
275484,"0hard/-1481medium/104361soft"
275763,"0hard/-1481medium/104363soft"
275821,"0hard/-1480medium/104383soft"
275929,"0hard/-1480medium/104389soft"
276160,"0hard/-1479medium/104389soft"
276220,"0hard/-1478medium/104219soft"
276275,"0hard/-1478medium/104230soft"
276433,"0hard/-1477medium/104231soft"
276487,"0hard/-1477medium/104251soft"
276596,"0hard/-1477medium/104252soft"
276651,"0hard/-1477medium/104255soft"
276711,"0hard/-1477medium/104257soft"
276765,"0hard/-1477medium/104270soft"
277167,"0hard/-1477medium/104339soft"
277433,"0hard/-1476medium/104339soft"
277489,"0hard/-1475medium/104339soft"
277551,"0hard/-1474medium/104339soft"
277719,"0hard/-1474medium/104349soft"
277992,"0hard/-1474medium/104350soft"
278099,"0hard/-1474medium/104352soft"
278151,"0hard/-1474medium/104353soft"
278269,"0hard/-1474medium/104383soft"
278383,"0hard/-1474medium/104384soft"
278614,"0hard/-1474medium/104386soft"
278782,"0hard/-1474medium/104396soft"
278888,"0hard/-1474medium/104426soft"
279112,"0hard/-1474medium/104429soft"
279451,"0hard/-1473medium/104429soft"
279623,"0hard/-1473medium/104439soft"
279846,"0hard/-1473medium/104444soft"
279909,"0hard/-1473medium/104464soft"
280142,"0hard/-1473medium/104473soft"
280265,"0hard/-1473medium/104474soft"
280316,"0hard/-1473medium/104494soft"
280417,"0hard/-1473medium/104664soft"
280530,"0hard/-1473medium/104674soft"
280702,"0hard/-1473medium/104675soft"
280760,"0hard/-1473medium/104685soft"
280927,"0hard/-1473medium/104686soft"
281399,"0hard/-1473medium/104842soft"
281514,"0hard/-1473medium/105222soft"
281569,"0hard/-1473medium/105232soft"
281964,"0hard/-1473medium/105233soft"
282074,"0hard/-1473medium/105243soft"
282136,"0hard/-1473medium/105252soft"
282306,"0hard/-1473medium/105253soft"
282871,"0hard/-1473medium/105254soft"
282928,"0hard/-1473medium/105264soft"
282988,"0hard/-1472medium/105264soft"
283150,"0hard/-1472medium/105266soft"
283650,"0hard/-1472medium/105300soft"
283764,"0hard/-1472medium/105304soft"
284048,"0hard/-1472medium/105334soft"
284105,"0hard/-1471medium/105334soft"
284163,"0hard/-1471medium/105344soft"
284445,"0hard/-1471medium/105345soft"
284561,"0hard/-1471medium/105355soft"
284620,"0hard/-1471medium/105365soft"
284679,"0hard/-1471medium/105369soft"
284908,"0hard/-1470medium/105369soft"
285078,"0hard/-1470medium/105370soft"
285132,"0hard/-1470medium/105392soft"
285189,"0hard/-1469medium/105223soft"
285364,"0hard/-1469medium/105224soft"
285707,"0hard/-1469medium/105234soft"
285824,"0hard/-1469medium/105239soft"
285878,"0hard/-1469medium/105255soft"
285938,"0hard/-1469medium/105256soft"
286229,"0hard/-1469medium/105258soft"
286285,"0hard/-1469medium/105538soft"
286340,"0hard/-1469medium/105539soft"
286782,"0hard/-1469medium/105550soft"
286836,"0hard/-1469medium/105559soft"
287012,"0hard/-1469medium/105560soft"
287073,"0hard/-1469medium/105570soft"
287599,"0hard/-1469medium/105571soft"
287766,"0hard/-1469medium/105991soft"
288000,"0hard/-1469medium/105992soft"
288169,"0hard/-1468medium/105992soft"
288225,"0hard/-1468medium/105995soft"
288280,"0hard/-1467medium/105995soft"
288331,"0hard/-1467medium/106161soft"
288556,"0hard/-1467medium/106181soft"
288613,"0hard/-1467medium/106194soft"
288672,"0hard/-1467medium/106195soft"
289014,"0hard/-1466medium/106025soft"
289068,"0hard/-1466medium/106194soft"
289293,"0hard/-1466medium/106202soft"
289471,"0hard/-1466medium/106207soft"
289529,"0hard/-1465medium/106208soft"
289647,"0hard/-1465medium/106212soft"
289703,"0hard/-1464medium/106212soft"
289809,"0hard/-1463medium/106212soft"
289865,"0hard/-1463medium/106223soft"
289976,"0hard/-1463medium/106392soft"
290281,"0hard/-1463medium/106432soft"
290392,"0hard/-1462medium/106262soft"
290745,"0hard/-1462medium/106264soft"
291035,"0hard/-1461medium/106264soft"
291145,"0hard/-1461medium/106265soft"
291269,"0hard/-1461medium/106285soft"
291379,"0hard/-1461medium/106291soft"
291549,"0hard/-1461medium/106295soft"
291664,"0hard/-1461medium/106298soft"
291893,"0hard/-1461medium/106299soft"
291953,"0hard/-1461medium/106300soft"
292020,"0hard/-1460medium/106301soft"
292127,"0hard/-1460medium/106302soft"
292292,"0hard/-1460medium/106303soft"
292353,"0hard/-1459medium/106303soft"
292463,"0hard/-1459medium/106573soft"
292692,"0hard/-1459medium/106743soft"
293086,"0hard/-1459medium/106763soft"
293144,"0hard/-1459medium/106764soft"
293435,"0hard/-1459medium/106774soft"
293555,"0hard/-1459medium/106794soft"
293617,"0hard/-1458medium/106796soft"
293726,"0hard/-1458medium/106801soft"
293895,"0hard/-1458medium/106811soft"
294188,"0hard/-1457medium/106811soft"
294302,"0hard/-1456medium/106811soft"
294477,"0hard/-1456medium/106812soft"
294751,"0hard/-1455medium/106812soft"
294806,"0hard/-1455medium/106832soft"
295043,"0hard/-1455medium/106842soft"
295272,"0hard/-1455medium/106843soft"
295389,"0hard/-1454medium/106843soft"
295676,"0hard/-1454medium/106849soft"
295730,"0hard/-1454medium/106889soft"
295904,"0hard/-1453medium/106890soft"
296023,"0hard/-1452medium/106890soft"
296082,"0hard/-1452medium/106960soft"
296195,"0hard/-1451medium/106961soft"
296367,"0hard/-1451medium/106980soft"
296540,"0hard/-1451medium/106982soft"
296648,"0hard/-1451medium/106983soft"
296933,"0hard/-1451medium/106987soft"
297169,"0hard/-1451medium/106989soft"
297398,"0hard/-1451medium/106990soft"
297517,"0hard/-1451medium/107011soft"
297569,"0hard/-1450medium/106793soft"
297685,"0hard/-1450medium/106803soft"
297738,"0hard/-1450medium/106805soft"
297794,"0hard/-1449medium/106806soft"
297856,"0hard/-1449medium/107024soft"
298271,"0hard/-1449medium/107194soft"
298657,"0hard/-1449medium/107204soft"
298715,"0hard/-1449medium/107214soft"
298948,"0hard/-1449medium/107420soft"
299011,"0hard/-1449medium/107426soft"
299125,"0hard/-1448medium/107257soft"
299184,"0hard/-1448medium/107258soft"
299295,"0hard/-1448medium/107268soft"
299408,"0hard/-1447medium/107098soft"
299473,"0hard/-1447medium/107113soft"
299541,"0hard/-1446medium/107113soft"
