"timeMillisSpent","score"
149820,"0hard/-4418medium/141700soft"
149825,"0hard/-4418medium/141710soft"
149837,"0hard/-4417medium/141540soft"
149864,"0hard/-4417medium/141541soft"
149873,"0hard/-4416medium/141543soft"
149879,"0hard/-4416medium/141741soft"
149902,"0hard/-4416medium/141761soft"
149908,"0hard/-4416medium/141764soft"
149947,"0hard/-4416medium/141785soft"
149955,"0hard/-4416medium/141786soft"
149975,"0hard/-4415medium/141788soft"
149985,"0hard/-4415medium/141798soft"
150152,"0hard/-4415medium/141808soft"
150160,"0hard/-4415medium/141834soft"
150170,"0hard/-4415medium/141835soft"
150217,"0hard/-4415medium/141865soft"
150226,"0hard/-4415medium/141866soft"
150264,"0hard/-4415medium/141926soft"
150269,"0hard/-4415medium/141936soft"
150272,"0hard/-4414medium/141938soft"
150276,"0hard/-4414medium/141957soft"
150283,"0hard/-4414medium/141964soft"
150334,"0hard/-4414medium/141980soft"
150360,"0hard/-4414medium/141990soft"
150364,"0hard/-4414medium/142010soft"
150387,"0hard/-4414medium/142011soft"
150414,"0hard/-4414medium/142021soft"
150431,"0hard/-4414medium/142037soft"
150436,"0hard/-4414medium/142117soft"
150450,"0hard/-4414medium/142127soft"
150469,"0hard/-4414medium/142128soft"
150476,"0hard/-4414medium/142129soft"
150514,"0hard/-4413medium/141911soft"
150535,"0hard/-4413medium/141971soft"
150551,"0hard/-4413medium/141972soft"
150562,"0hard/-4413medium/142032soft"
150583,"0hard/-4413medium/142043soft"
150605,"0hard/-4413medium/142068soft"
150609,"0hard/-4413medium/142069soft"
150634,"0hard/-4412medium/141900soft"
150703,"0hard/-4412medium/141920soft"
150730,"0hard/-4412medium/141921soft"
150745,"0hard/-4412medium/141922soft"
150785,"0hard/-4412medium/141932soft"
150806,"0hard/-4412medium/142072soft"
150815,"0hard/-4412medium/142073soft"
150827,"0hard/-4412medium/142075soft"
150848,"0hard/-4412medium/142105soft"
150852,"0hard/-4412medium/142135soft"
150911,"0hard/-4412medium/142152soft"
150937,"0hard/-4412medium/142182soft"
150954,"0hard/-4412medium/142190soft"
150960,"0hard/-4412medium/142308soft"
150972,"0hard/-4412medium/142325soft"
150977,"0hard/-4411medium/142326soft"
150989,"0hard/-4411medium/142424soft"
151015,"0hard/-4411medium/142585soft"
151041,"0hard/-4411medium/142587soft"
151052,"0hard/-4411medium/142595soft"
151063,"0hard/-4411medium/142601soft"
151067,"0hard/-4411medium/142681soft"
151079,"0hard/-4410medium/142512soft"
151086,"0hard/-4410medium/142642soft"
151091,"0hard/-4410medium/142650soft"
151111,"0hard/-4410medium/142664soft"
151132,"0hard/-4410medium/142694soft"
151137,"0hard/-4410medium/142714soft"
151143,"0hard/-4410medium/142720soft"
151151,"0hard/-4410medium/142780soft"
151156,"0hard/-4410medium/142840soft"
151164,"0hard/-4409medium/142840soft"
151183,"0hard/-4409medium/142842soft"
151208,"0hard/-4409medium/142852soft"
151223,"0hard/-4409medium/142853soft"
151238,"0hard/-4409medium/142883soft"
151241,"0hard/-4409medium/142913soft"
151246,"0hard/-4409medium/142914soft"
151257,"0hard/-4409medium/142929soft"
151275,"0hard/-4409medium/142949soft"
151295,"0hard/-4409medium/142971soft"
151339,"0hard/-4409medium/143096soft"
151353,"0hard/-4409medium/143106soft"
151357,"0hard/-4409medium/143126soft"
151451,"0hard/-4409medium/143136soft"
151458,"0hard/-4409medium/143145soft"
151517,"0hard/-4408medium/143145soft"
151524,"0hard/-4408medium/143146soft"
151536,"0hard/-4408medium/143151soft"
151591,"0hard/-4408medium/143161soft"
151610,"0hard/-4408medium/143171soft"
151646,"0hard/-4408medium/143191soft"
151695,"0hard/-4408medium/143196soft"
151703,"0hard/-4408medium/143206soft"
151709,"0hard/-4408medium/143286soft"
151729,"0hard/-4408medium/143364soft"
151753,"0hard/-4408medium/143365soft"
151758,"0hard/-4408medium/143385soft"
151770,"0hard/-4408medium/143395soft"
151816,"0hard/-4408medium/143415soft"
151914,"0hard/-4408medium/143425soft"
151931,"0hard/-4408medium/143545soft"
151943,"0hard/-4408medium/143547soft"
152010,"0hard/-4408medium/143567soft"
152056,"0hard/-4408medium/143568soft"
152092,"0hard/-4408medium/143678soft"
152111,"0hard/-4408medium/143696soft"
152117,"0hard/-4408medium/143806soft"
152136,"0hard/-4408medium/143808soft"
152173,"0hard/-4408medium/143809soft"
152228,"0hard/-4408medium/143849soft"
152288,"0hard/-4408medium/143859soft"
152293,"0hard/-4408medium/143869soft"
152297,"0hard/-4407medium/143880soft"
152313,"0hard/-4407medium/143890soft"
152332,"0hard/-4407medium/143900soft"
152377,"0hard/-4407medium/143904soft"
152385,"0hard/-4407medium/143996soft"
152412,"0hard/-4407medium/144016soft"
152435,"0hard/-4406medium/144018soft"
152463,"0hard/-4405medium/143850soft"
152479,"0hard/-4405medium/143880soft"
152503,"0hard/-4405medium/143898soft"
152516,"0hard/-4405medium/143908soft"
152529,"0hard/-4405medium/143918soft"
152575,"0hard/-4405medium/143968soft"
152591,"0hard/-4405medium/143969soft"
152619,"0hard/-4405medium/144139soft"
152676,"0hard/-4404medium/144139soft"
152710,"0hard/-4404medium/144149soft"
152769,"0hard/-4404medium/144187soft"
152776,"0hard/-4404medium/144188soft"
152783,"0hard/-4403medium/144188soft"
152802,"0hard/-4403medium/144189soft"
152817,"0hard/-4403medium/144193soft"
152837,"0hard/-4403medium/144203soft"
152847,"0hard/-4403medium/144291soft"
152859,"0hard/-4403medium/144381soft"
152899,"0hard/-4403medium/144421soft"
152933,"0hard/-4403medium/144422soft"
152969,"0hard/-4403medium/144432soft"
152984,"0hard/-4403medium/144433soft"
153026,"0hard/-4403medium/144511soft"
153033,"0hard/-4403medium/144514soft"
153081,"0hard/-4403medium/144518soft"
153092,"0hard/-4403medium/144548soft"
153102,"0hard/-4403medium/144598soft"
153115,"0hard/-4403medium/144678soft"
153128,"0hard/-4403medium/144680soft"
153138,"0hard/-4403medium/144681soft"
153153,"0hard/-4403medium/144701soft"
153161,"0hard/-4403medium/144771soft"
153207,"0hard/-4403medium/144811soft"
153237,"0hard/-4403medium/145021soft"
153269,"0hard/-4403medium/145071soft"
153283,"0hard/-4403medium/145102soft"
153302,"0hard/-4403medium/145253soft"
153348,"0hard/-4403medium/145399soft"
153365,"0hard/-4402medium/145399soft"
153369,"0hard/-4401medium/145399soft"
153441,"0hard/-4401medium/145429soft"
153476,"0hard/-4401medium/145430soft"
153490,"0hard/-4401medium/145432soft"
153498,"0hard/-4401medium/145433soft"
153511,"0hard/-4401medium/145434soft"
153522,"0hard/-4401medium/145435soft"
153550,"0hard/-4401medium/145565soft"
153637,"0hard/-4401medium/145566soft"
153694,"0hard/-4400medium/145566soft"
153764,"0hard/-4400medium/145567soft"
153774,"0hard/-4400medium/145735soft"
153780,"0hard/-4400medium/145847soft"
153787,"0hard/-4400medium/145887soft"
153790,"0hard/-4400medium/145895soft"
153817,"0hard/-4400medium/145905soft"
153820,"0hard/-4400medium/145935soft"
153832,"0hard/-4400medium/145974soft"
153838,"0hard/-4400medium/145994soft"
153858,"0hard/-4400medium/146120soft"
153877,"0hard/-4399medium/145951soft"
153904,"0hard/-4399medium/146011soft"
153965,"0hard/-4399medium/146012soft"
154011,"0hard/-4399medium/146032soft"
154036,"0hard/-4399medium/146112soft"
154040,"0hard/-4399medium/146192soft"
154048,"0hard/-4398medium/146193soft"
154054,"0hard/-4398medium/146202soft"
154067,"0hard/-4398medium/146373soft"
154097,"0hard/-4398medium/146395soft"
154117,"0hard/-4398medium/146419soft"
154187,"0hard/-4398medium/146479soft"
154244,"0hard/-4398medium/146480soft"
154272,"0hard/-4398medium/146490soft"
154275,"0hard/-4398medium/146496soft"
154329,"0hard/-4398medium/146595soft"
154356,"0hard/-4398medium/146643soft"
154379,"0hard/-4398medium/146703soft"
154412,"0hard/-4397medium/146705soft"
154424,"0hard/-4397medium/146714soft"
154431,"0hard/-4397medium/146803soft"
154440,"0hard/-4397medium/146804soft"
154445,"0hard/-4397medium/146884soft"
154462,"0hard/-4397medium/146894soft"
154504,"0hard/-4397medium/146904soft"
154507,"0hard/-4397medium/146914soft"
154512,"0hard/-4397medium/146934soft"
154581,"0hard/-4396medium/146934soft"
154597,"0hard/-4396medium/146944soft"
154604,"0hard/-4396medium/147074soft"
154644,"0hard/-4396medium/147079soft"
154665,"0hard/-4396medium/147087soft"
154697,"0hard/-4396medium/147267soft"
154705,"0hard/-4396medium/147268soft"
154717,"0hard/-4396medium/147328soft"
154730,"0hard/-4396medium/147338soft"
154775,"0hard/-4396medium/147398soft"
154799,"0hard/-4396medium/147431soft"
154811,"0hard/-4396medium/147441soft"
154829,"0hard/-4396medium/147442soft"
154840,"0hard/-4395medium/147443soft"
154878,"0hard/-4395medium/147453soft"
154927,"0hard/-4395medium/147463soft"
154955,"0hard/-4395medium/147475soft"
154973,"0hard/-4395medium/147555soft"
154984,"0hard/-4395medium/147615soft"
155005,"0hard/-4395medium/147647soft"
155013,"0hard/-4395medium/147697soft"
155022,"0hard/-4395medium/147699soft"
155056,"0hard/-4394medium/147699soft"
155079,"0hard/-4394medium/147708soft"
155082,"0hard/-4394medium/147734soft"
155090,"0hard/-4393medium/147734soft"
155100,"0hard/-4392medium/147516soft"
155124,"0hard/-4392medium/147556soft"
155179,"0hard/-4392medium/147576soft"
155231,"0hard/-4392medium/147578soft"
155294,"0hard/-4392medium/147579soft"
155386,"0hard/-4392medium/147580soft"
155429,"0hard/-4392medium/147590soft"
155449,"0hard/-4392medium/147600soft"
155469,"0hard/-4391medium/147431soft"
155479,"0hard/-4391medium/147471soft"
155487,"0hard/-4391medium/147481soft"
155492,"0hard/-4391medium/147482soft"
155508,"0hard/-4391medium/147487soft"
155521,"0hard/-4391medium/147497soft"
155582,"0hard/-4391medium/147498soft"
155641,"0hard/-4390medium/147499soft"
155720,"0hard/-4390medium/147500soft"
155772,"0hard/-4390medium/147540soft"
155804,"0hard/-4390medium/147541soft"
155827,"0hard/-4390medium/147543soft"
155833,"0hard/-4390medium/147553soft"
155845,"0hard/-4390medium/147554soft"
155854,"0hard/-4390medium/147555soft"
155874,"0hard/-4390medium/147557soft"
155901,"0hard/-4390medium/147581soft"
155912,"0hard/-4389medium/147587soft"
156008,"0hard/-4389medium/147607soft"
156028,"0hard/-4389medium/147727soft"
156056,"0hard/-4389medium/147787soft"
156131,"0hard/-4389medium/147837soft"
156138,"0hard/-4389medium/147838soft"
156141,"0hard/-4389medium/147858soft"
156178,"0hard/-4389medium/147859soft"
156193,"0hard/-4389medium/147868soft"
156243,"0hard/-4389medium/147878soft"
156258,"0hard/-4389medium/147908soft"
156269,"0hard/-4389medium/147910soft"
156330,"0hard/-4389medium/147911soft"
156342,"0hard/-4389medium/148081soft"
156355,"0hard/-4389medium/148151soft"
156379,"0hard/-4389medium/148341soft"
156386,"0hard/-4388medium/148342soft"
156393,"0hard/-4388medium/148402soft"
156416,"0hard/-4388medium/148404soft"
156421,"0hard/-4388medium/148412soft"
156447,"0hard/-4388medium/148413soft"
156456,"0hard/-4387medium/148415soft"
156462,"0hard/-4387medium/148557soft"
156478,"0hard/-4387medium/148558soft"
156486,"0hard/-4386medium/148558soft"
156502,"0hard/-4386medium/148562soft"
156511,"0hard/-4386medium/148658soft"
156534,"0hard/-4386medium/148738soft"
156578,"0hard/-4386medium/148768soft"
156597,"0hard/-4386medium/148778soft"
156609,"0hard/-4386medium/148787soft"
156612,"0hard/-4385medium/148787soft"
156639,"0hard/-4385medium/148797soft"
156647,"0hard/-4385medium/148799soft"
156658,"0hard/-4385medium/148809soft"
156674,"0hard/-4385medium/148810soft"
156753,"0hard/-4385medium/148811soft"
156801,"0hard/-4385medium/148821soft"
156806,"0hard/-4385medium/148931soft"
156828,"0hard/-4385medium/149091soft"
156838,"0hard/-4385medium/149101soft"
156847,"0hard/-4385medium/149271soft"
156857,"0hard/-4385medium/149365soft"
156873,"0hard/-4384medium/149195soft"
156880,"0hard/-4384medium/149215soft"
156891,"0hard/-4384medium/149223soft"
156899,"0hard/-4384medium/149243soft"
156966,"0hard/-4383medium/149243soft"
157070,"0hard/-4383medium/149253soft"
157086,"0hard/-4383medium/149254soft"
157094,"0hard/-4383medium/149255soft"
157102,"0hard/-4383medium/149325soft"
157120,"0hard/-4383medium/149326soft"
157153,"0hard/-4383medium/149328soft"
157203,"0hard/-4383medium/149378soft"
157219,"0hard/-4383medium/149379soft"
157243,"0hard/-4383medium/149399soft"
157277,"0hard/-4383medium/149400soft"
157282,"0hard/-4382medium/149230soft"
157326,"0hard/-4382medium/149240soft"
157332,"0hard/-4382medium/149241soft"
157359,"0hard/-4382medium/149242soft"
157362,"0hard/-4381medium/149242soft"
157387,"0hard/-4381medium/149302soft"
157395,"0hard/-4381medium/149358soft"
157401,"0hard/-4381medium/149468soft"
157423,"0hard/-4381medium/149470soft"
157494,"0hard/-4381medium/149530soft"
157512,"0hard/-4381medium/149545soft"
157523,"0hard/-4380medium/149547soft"
157595,"0hard/-4379medium/149548soft"
157605,"0hard/-4379medium/149598soft"
157619,"0hard/-4379medium/149618soft"
157636,"0hard/-4379medium/149623soft"
157640,"0hard/-4378medium/149405soft"
157659,"0hard/-4378medium/149406soft"
157682,"0hard/-4378medium/149512soft"
157694,"0hard/-4378medium/149521soft"
157699,"0hard/-4378medium/149541soft"
157774,"0hard/-4378medium/149543soft"
157809,"0hard/-4378medium/149545soft"
157817,"0hard/-4378medium/149546soft"
157825,"0hard/-4378medium/149554soft"
157846,"0hard/-4378medium/149555soft"
157849,"0hard/-4378medium/149685soft"
157872,"0hard/-4378medium/149686soft"
157900,"0hard/-4378medium/149696soft"
157906,"0hard/-4378medium/149706soft"
157928,"0hard/-4378medium/149716soft"
157934,"0hard/-4378medium/149725soft"
157943,"0hard/-4378medium/149729soft"
157974,"0hard/-4378medium/149749soft"
158041,"0hard/-4378medium/149751soft"
158050,"0hard/-4378medium/149968soft"
158093,"0hard/-4378medium/149970soft"
158096,"0hard/-4378medium/149972soft"
158142,"0hard/-4378medium/149974soft"
158147,"0hard/-4378medium/149994soft"
158153,"0hard/-4378medium/150154soft"
158184,"0hard/-4378medium/150364soft"
158234,"0hard/-4378medium/150474soft"
158247,"0hard/-4378medium/150484soft"
158277,"0hard/-4378medium/150564soft"
158284,"0hard/-4378medium/150572soft"
158327,"0hard/-4378medium/150573soft"
158334,"0hard/-4378medium/150574soft"
158342,"0hard/-4378medium/150664soft"
158396,"0hard/-4378medium/150674soft"
158411,"0hard/-4378medium/150682soft"
158433,"0hard/-4378medium/150692soft"
158475,"0hard/-4377medium/150692soft"
158480,"0hard/-4377medium/150693soft"
158537,"0hard/-4377medium/150694soft"
158544,"0hard/-4377medium/150696soft"
158550,"0hard/-4377medium/150766soft"
158651,"0hard/-4377medium/150767soft"
158713,"0hard/-4377medium/150768soft"
158814,"0hard/-4377medium/150778soft"
158833,"0hard/-4377medium/150783soft"
158848,"0hard/-4377medium/150952soft"
158866,"0hard/-4377medium/151052soft"
158914,"0hard/-4376medium/151053soft"
158935,"0hard/-4376medium/151054soft"
158953,"0hard/-4376medium/151252soft"
158958,"0hard/-4376medium/151253soft"
158985,"0hard/-4376medium/151351soft"
159027,"0hard/-4376medium/151463soft"
159032,"0hard/-4376medium/151468soft"
159038,"0hard/-4376medium/151477soft"
159048,"0hard/-4375medium/151487soft"
159072,"0hard/-4375medium/151488soft"
159174,"0hard/-4374medium/151488soft"
159182,"0hard/-4374medium/151503soft"
159201,"0hard/-4374medium/151504soft"
159204,"0hard/-4374medium/151505soft"
159209,"0hard/-4373medium/151505soft"
159212,"0hard/-4372medium/151505soft"
159216,"0hard/-4372medium/151506soft"
159239,"0hard/-4372medium/151507soft"
159249,"0hard/-4372medium/151545soft"
159267,"0hard/-4371medium/151356soft"
159273,"0hard/-4371medium/151365soft"
159279,"0hard/-4371medium/151465soft"
159289,"0hard/-4371medium/151467soft"
159354,"0hard/-4371medium/151517soft"
159377,"0hard/-4371medium/151575soft"
159396,"0hard/-4371medium/151595soft"
159412,"0hard/-4371medium/151655soft"
159427,"0hard/-4371medium/151675soft"
159432,"0hard/-4371medium/151695soft"
159435,"0hard/-4371medium/151697soft"
159470,"0hard/-4370medium/151699soft"
159482,"0hard/-4370medium/151719soft"
159496,"0hard/-4370medium/151759soft"
159506,"0hard/-4370medium/151789soft"
159512,"0hard/-4370medium/151979soft"
159515,"0hard/-4370medium/151989soft"
159534,"0hard/-4370medium/151990soft"
159541,"0hard/-4370medium/152130soft"
159550,"0hard/-4370medium/152146soft"
159572,"0hard/-4370medium/152155soft"
159583,"0hard/-4370medium/152245soft"
159625,"0hard/-4370medium/152455soft"
159636,"0hard/-4370medium/152466soft"
159672,"0hard/-4370medium/152475soft"
159705,"0hard/-4370medium/152493soft"
159714,"0hard/-4370medium/152573soft"
159727,"0hard/-4370medium/152583soft"
159743,"0hard/-4370medium/152593soft"
159760,"0hard/-4370medium/152603soft"
159792,"0hard/-4370medium/152623soft"
159837,"0hard/-4370medium/152632soft"
159855,"0hard/-4370medium/152633soft"
159883,"0hard/-4370medium/152643soft"
159888,"0hard/-4370medium/152654soft"
159893,"0hard/-4370medium/152657soft"
159898,"0hard/-4370medium/152816soft"
159986,"0hard/-4370medium/152817soft"
159994,"0hard/-4370medium/152897soft"
159999,"0hard/-4370medium/152902soft"
160026,"0hard/-4369medium/152902soft"
160063,"0hard/-4369medium/152904soft"
160095,"0hard/-4369medium/152905soft"
160101,"0hard/-4369medium/152925soft"
160177,"0hard/-4369medium/153135soft"
160231,"0hard/-4369medium/153145soft"
160242,"0hard/-4369medium/153265soft"
160254,"0hard/-4369medium/153435soft"
160281,"0hard/-4369medium/153450soft"
160290,"0hard/-4369medium/153490soft"
160302,"0hard/-4368medium/153320soft"
160308,"0hard/-4368medium/153460soft"
160334,"0hard/-4368medium/153478soft"
160369,"0hard/-4368medium/153488soft"
160378,"0hard/-4368medium/153508soft"
160385,"0hard/-4367medium/153510soft"
160392,"0hard/-4367medium/153511soft"
160419,"0hard/-4367medium/153521soft"
160436,"0hard/-4367medium/153551soft"
160446,"0hard/-4366medium/153552soft"
160459,"0hard/-4366medium/153562soft"
160464,"0hard/-4365medium/153562soft"
160495,"0hard/-4365medium/153571soft"
160570,"0hard/-4364medium/153402soft"
160575,"0hard/-4364medium/153403soft"
160599,"0hard/-4364medium/153433soft"
160671,"0hard/-4364medium/153723soft"
160677,"0hard/-4364medium/153732soft"
160699,"0hard/-4364medium/153782soft"
160749,"0hard/-4364medium/153784soft"
160762,"0hard/-4364medium/153794soft"
160773,"0hard/-4363medium/153794soft"
160779,"0hard/-4363medium/153996soft"
160815,"0hard/-4363medium/154066soft"
160845,"0hard/-4363medium/154076soft"
160869,"0hard/-4363medium/154096soft"
160887,"0hard/-4363medium/154101soft"
160894,"0hard/-4363medium/154131soft"
160898,"0hard/-4363medium/154132soft"
160920,"0hard/-4363medium/154143soft"
160996,"0hard/-4363medium/154152soft"
161001,"0hard/-4363medium/154153soft"
161026,"0hard/-4363medium/154273soft"
161036,"0hard/-4363medium/154343soft"
161068,"0hard/-4363medium/154353soft"
161078,"0hard/-4363medium/154523soft"
161090,"0hard/-4363medium/154525soft"
161115,"0hard/-4363medium/154535soft"
161124,"0hard/-4363medium/154545soft"
161217,"0hard/-4363medium/154718soft"
