"timeMillisSpent","score"
258172,"0hard/-4210medium/106745soft"
258222,"0hard/-4210medium/106746soft"
258264,"0hard/-4210medium/106765soft"
258305,"0hard/-4210medium/107105soft"
258347,"0hard/-4210medium/107116soft"
258404,"0hard/-4210medium/107386soft"
258443,"0hard/-4210medium/107387soft"
258559,"0hard/-4209medium/107387soft"
258599,"0hard/-4208medium/107169soft"
258767,"0hard/-4207medium/107000soft"
258848,"0hard/-4206medium/107000soft"
258896,"0hard/-4206medium/107001soft"
258980,"0hard/-4206medium/107031soft"
259068,"0hard/-4206medium/107032soft"
259117,"0hard/-4205medium/106862soft"
259288,"0hard/-4205medium/107021soft"
259332,"0hard/-4205medium/107031soft"
259409,"0hard/-4205medium/107041soft"
259486,"0hard/-4205medium/107042soft"
259535,"0hard/-4205medium/107302soft"
259580,"0hard/-4205medium/107542soft"
259663,"0hard/-4205medium/107543soft"
259704,"0hard/-4205medium/107544soft"
259794,"0hard/-4205medium/107545soft"
259876,"0hard/-4204medium/107545soft"
260008,"0hard/-4204medium/107715soft"
260050,"0hard/-4204medium/107885soft"
260099,"0hard/-4204medium/108046soft"
260170,"0hard/-4203medium/108046soft"
260254,"0hard/-4203medium/108056soft"
260372,"0hard/-4203medium/108126soft"
260418,"0hard/-4203medium/108236soft"
260461,"0hard/-4203medium/108237soft"
260506,"0hard/-4203medium/108247soft"
260549,"0hard/-4203medium/108267soft"
260756,"0hard/-4203medium/108307soft"
260798,"0hard/-4202medium/108307soft"
260846,"0hard/-4201medium/108307soft"
260890,"0hard/-4200medium/108137soft"
260939,"0hard/-4200medium/108147soft"
260979,"0hard/-4200medium/108167soft"
261022,"0hard/-4200medium/108177soft"
261105,"0hard/-4200medium/108407soft"
261145,"0hard/-4200medium/108408soft"
261185,"0hard/-4199medium/108408soft"
261277,"0hard/-4199medium/108418soft"
261362,"0hard/-4199medium/108419soft"
261406,"0hard/-4199medium/108430soft"
261661,"0hard/-4199medium/108470soft"
261762,"0hard/-4199medium/108499soft"
261839,"0hard/-4199medium/108669soft"
261923,"0hard/-4199medium/108680soft"
262217,"0hard/-4199medium/108690soft"
262307,"0hard/-4199medium/108720soft"
262518,"0hard/-4199medium/108721soft"
262567,"0hard/-4199medium/108730soft"
262621,"0hard/-4199medium/108741soft"
262660,"0hard/-4199medium/108751soft"
262734,"0hard/-4198medium/108752soft"
262783,"0hard/-4197medium/108752soft"
262860,"0hard/-4197medium/108772soft"
262898,"0hard/-4196medium/108772soft"
263193,"0hard/-4196medium/108823soft"
263241,"0hard/-4196medium/108824soft"
263285,"0hard/-4196medium/108825soft"
263379,"0hard/-4196medium/109043soft"
263485,"0hard/-4195medium/109043soft"
263521,"0hard/-4194medium/108873soft"
263560,"0hard/-4194medium/108883soft"
263600,"0hard/-4194medium/108963soft"
263643,"0hard/-4194medium/108964soft"
263690,"0hard/-4194medium/108975soft"
263772,"0hard/-4194medium/108995soft"
263903,"0hard/-4193medium/108995soft"
263946,"0hard/-4193medium/109025soft"
264026,"0hard/-4193medium/109034soft"
264068,"0hard/-4193medium/109094soft"
264116,"0hard/-4193medium/109099soft"
264198,"0hard/-4192medium/109099soft"
264284,"0hard/-4191medium/109100soft"
264338,"0hard/-4190medium/109100soft"
264376,"0hard/-4190medium/109150soft"
264415,"0hard/-4190medium/109470soft"
264494,"0hard/-4190medium/109471soft"
264538,"0hard/-4190medium/109472soft"
264581,"0hard/-4190medium/109473soft"
264665,"0hard/-4190medium/109483soft"
264753,"0hard/-4189medium/109484soft"
264797,"0hard/-4189medium/109764soft"
264841,"0hard/-4189medium/109773soft"
264884,"0hard/-4189medium/109778soft"
265071,"0hard/-4189medium/109787soft"
265115,"0hard/-4189medium/110257soft"
265252,"0hard/-4189medium/110258soft"
265293,"0hard/-4189medium/110528soft"
265371,"0hard/-4189medium/110529soft"
265462,"0hard/-4189medium/110530soft"
265505,"0hard/-4189medium/110540soft"
265549,"0hard/-4189medium/110620soft"
265638,"0hard/-4189medium/110890soft"
265720,"0hard/-4188medium/110890soft"
265761,"0hard/-4187medium/110720soft"
265804,"0hard/-4187medium/110731soft"
265860,"0hard/-4187medium/110971soft"
265946,"0hard/-4187medium/110981soft"
266116,"0hard/-4186medium/110981soft"
266155,"0hard/-4186medium/111151soft"
266238,"0hard/-4186medium/111161soft"
266329,"0hard/-4185medium/111161soft"
266371,"0hard/-4185medium/111181soft"
266631,"0hard/-4184medium/111181soft"
266679,"0hard/-4184medium/111191soft"
266768,"0hard/-4184medium/111192soft"
266945,"0hard/-4184medium/111212soft"
267031,"0hard/-4184medium/111227soft"
267204,"0hard/-4184medium/111537soft"
267344,"0hard/-4184medium/111547soft"
267436,"0hard/-4183medium/111547soft"
267476,"0hard/-4183medium/111557soft"
267521,"0hard/-4183medium/111577soft"
267567,"0hard/-4183medium/111616soft"
267781,"0hard/-4183medium/111626soft"
267826,"0hard/-4183medium/111636soft"
267908,"0hard/-4183medium/111966soft"
268123,"0hard/-4183medium/112016soft"
268169,"0hard/-4183medium/112186soft"
268218,"0hard/-4183medium/112187soft"
268266,"0hard/-4182medium/112187soft"
268356,"0hard/-4181medium/112187soft"
268445,"0hard/-4181medium/112277soft"
268493,"0hard/-4181medium/112347soft"
268582,"0hard/-4181medium/112457soft"
268711,"0hard/-4181medium/112492soft"
268752,"0hard/-4181medium/112497soft"
268837,"0hard/-4181medium/112516soft"
268881,"0hard/-4181medium/112535soft"
269050,"0hard/-4181medium/112885soft"
269140,"0hard/-4181medium/113165soft"
269185,"0hard/-4181medium/113185soft"
269316,"0hard/-4181medium/113196soft"
269410,"0hard/-4181medium/113197soft"
269448,"0hard/-4181medium/113206soft"
269529,"0hard/-4180medium/113207soft"
269629,"0hard/-4180medium/113467soft"
269672,"0hard/-4180medium/113505soft"
269714,"0hard/-4180medium/113506soft"
269760,"0hard/-4180medium/113516soft"
269927,"0hard/-4180medium/113517soft"
270022,"0hard/-4180medium/113518soft"
270065,"0hard/-4179medium/113518soft"
270151,"0hard/-4178medium/113348soft"
270202,"0hard/-4178medium/113358soft"
270258,"0hard/-4178medium/113369soft"
270295,"0hard/-4178medium/113381soft"
270335,"0hard/-4178medium/113562soft"
270375,"0hard/-4177medium/113562soft"
270419,"0hard/-4176medium/113392soft"
270476,"0hard/-4175medium/113392soft"
270645,"0hard/-4175medium/113393soft"
270694,"0hard/-4175medium/113402soft"
270736,"0hard/-4174medium/113232soft"
270869,"0hard/-4174medium/113233soft"
271049,"0hard/-4174medium/113603soft"
271146,"0hard/-4174medium/113623soft"
271221,"0hard/-4174medium/113633soft"
271264,"0hard/-4174medium/113803soft"
271306,"0hard/-4174medium/113863soft"
271407,"0hard/-4174medium/113873soft"
271497,"0hard/-4174medium/114163soft"
271540,"0hard/-4174medium/114181soft"
271588,"0hard/-4174medium/114191soft"
271676,"0hard/-4174medium/114192soft"
271720,"0hard/-4174medium/114422soft"
271856,"0hard/-4174medium/114434soft"
271989,"0hard/-4173medium/114434soft"
272030,"0hard/-4172medium/114434soft"
272074,"0hard/-4172medium/114774soft"
272114,"0hard/-4172medium/115124soft"
272239,"0hard/-4172medium/115154soft"
272288,"0hard/-4172medium/115174soft"
272374,"0hard/-4172medium/115494soft"
272598,"0hard/-4172medium/115664soft"
272687,"0hard/-4171medium/115494soft"
272735,"0hard/-4171medium/115783soft"
272864,"0hard/-4171medium/115784soft"
272909,"0hard/-4171medium/115954soft"
272953,"0hard/-4171medium/115955soft"
272996,"0hard/-4170medium/115955soft"
273038,"0hard/-4169medium/115955soft"
273124,"0hard/-4169medium/115980soft"
273178,"0hard/-4168medium/115990soft"
273261,"0hard/-4167medium/115990soft"
273351,"0hard/-4167medium/116170soft"
273402,"0hard/-4167medium/116188soft"
273446,"0hard/-4167medium/116189soft"
273531,"0hard/-4167medium/116190soft"
273578,"0hard/-4166medium/116190soft"
273625,"0hard/-4165medium/116190soft"
273677,"0hard/-4165medium/116199soft"
273755,"0hard/-4165medium/116460soft"
273799,"0hard/-4164medium/116290soft"
273889,"0hard/-4164medium/116338soft"
274020,"0hard/-4164medium/116342soft"
274075,"0hard/-4163medium/116172soft"
274160,"0hard/-4163medium/116177soft"
274204,"0hard/-4162medium/116177soft"
274250,"0hard/-4161medium/116177soft"
274339,"0hard/-4161medium/116197soft"
274429,"0hard/-4161medium/116198soft"
274570,"0hard/-4161medium/116208soft"
274742,"0hard/-4161medium/116218soft"
274785,"0hard/-4161medium/116219soft"
274827,"0hard/-4161medium/116569soft"
274953,"0hard/-4161medium/116579soft"
275040,"0hard/-4160medium/116409soft"
275091,"0hard/-4160medium/116430soft"
275138,"0hard/-4160medium/116441soft"
275186,"0hard/-4160medium/116591soft"
275228,"0hard/-4160medium/116596soft"
275275,"0hard/-4159medium/116426soft"
275370,"0hard/-4159medium/116686soft"
275452,"0hard/-4159medium/116856soft"
275539,"0hard/-4158medium/116856soft"
275720,"0hard/-4158medium/116886soft"
275771,"0hard/-4158medium/116887soft"
275816,"0hard/-4158medium/116910soft"
275949,"0hard/-4158medium/116911soft"
276090,"0hard/-4157medium/116911soft"
276178,"0hard/-4157medium/116912soft"
276227,"0hard/-4157medium/116923soft"
276272,"0hard/-4157medium/116933soft"
276478,"0hard/-4157medium/117102soft"
276571,"0hard/-4157medium/117103soft"
276753,"0hard/-4157medium/117114soft"
276799,"0hard/-4157medium/117125soft"
276843,"0hard/-4157medium/117126soft"
276936,"0hard/-4157medium/117416soft"
276982,"0hard/-4157medium/117776soft"
277301,"0hard/-4157medium/117946soft"
277387,"0hard/-4157medium/118116soft"
277435,"0hard/-4157medium/118426soft"
277653,"0hard/-4157medium/118427soft"
277696,"0hard/-4157medium/118437soft"
277741,"0hard/-4157medium/118477soft"
277884,"0hard/-4157medium/118478soft"
277973,"0hard/-4156medium/118478soft"
278012,"0hard/-4156medium/118479soft"
278056,"0hard/-4156medium/118679soft"
278147,"0hard/-4156medium/118719soft"
278193,"0hard/-4155medium/118719soft"
278237,"0hard/-4155medium/118744soft"
278287,"0hard/-4154medium/118743soft"
278335,"0hard/-4154medium/118778soft"
278379,"0hard/-4154medium/118779soft"
278421,"0hard/-4154medium/118789soft"
278559,"0hard/-4154medium/118799soft"
278605,"0hard/-4154medium/118800soft"
278650,"0hard/-4154medium/118890soft"
278694,"0hard/-4153medium/118720soft"
278792,"0hard/-4153medium/118731soft"
278831,"0hard/-4153medium/118740soft"
278955,"0hard/-4153medium/118775soft"
279084,"0hard/-4152medium/118775soft"
279128,"0hard/-4151medium/118775soft"
279221,"0hard/-4150medium/118775soft"
279355,"0hard/-4150medium/119155soft"
279401,"0hard/-4150medium/119165soft"
279451,"0hard/-4150medium/119175soft"
279578,"0hard/-4150medium/119295soft"
279632,"0hard/-4149medium/119295soft"
279676,"0hard/-4149medium/119331soft"
279761,"0hard/-4149medium/119341soft"
279804,"0hard/-4149medium/119351soft"
279895,"0hard/-4148medium/119181soft"
279979,"0hard/-4148medium/119231soft"
280203,"0hard/-4148medium/119401soft"
280249,"0hard/-4147medium/119231soft"
280342,"0hard/-4147medium/119242soft"
280441,"0hard/-4147medium/119251soft"
280478,"0hard/-4147medium/119271soft"
280523,"0hard/-4147medium/119272soft"
280575,"0hard/-4147medium/119302soft"
280666,"0hard/-4147medium/119303soft"
280706,"0hard/-4146medium/119303soft"
280752,"0hard/-4146medium/119313soft"
280798,"0hard/-4146medium/119483soft"
280929,"0hard/-4145medium/119483soft"
280975,"0hard/-4144medium/119483soft"
281115,"0hard/-4144medium/119484soft"
281160,"0hard/-4144medium/119495soft"
281211,"0hard/-4144medium/119545soft"
281315,"0hard/-4144medium/119634soft"
281355,"0hard/-4143medium/119634soft"
281397,"0hard/-4143medium/119654soft"
281492,"0hard/-4143medium/119655soft"
281623,"0hard/-4143medium/119744soft"
281716,"0hard/-4143medium/119824soft"
281807,"0hard/-4143medium/119834soft"
281851,"0hard/-4143medium/119854soft"
281901,"0hard/-4143medium/119974soft"
281953,"0hard/-4143medium/119985soft"
282131,"0hard/-4143medium/119995soft"
282192,"0hard/-4143medium/119996soft"
282230,"0hard/-4142medium/119996soft"
282272,"0hard/-4142medium/119997soft"
282314,"0hard/-4142medium/120005soft"
282447,"0hard/-4142medium/120010soft"
282491,"0hard/-4141medium/120010soft"
282536,"0hard/-4141medium/120019soft"
282589,"0hard/-4140medium/120019soft"
282650,"0hard/-4140medium/120025soft"
282697,"0hard/-4140medium/120026soft"
282782,"0hard/-4139medium/120026soft"
282835,"0hard/-4139medium/120027soft"
282924,"0hard/-4138medium/119809soft"
282965,"0hard/-4137medium/119809soft"
283008,"0hard/-4136medium/119810soft"
283063,"0hard/-4136medium/120110soft"
283190,"0hard/-4136medium/120500soft"
283234,"0hard/-4136medium/120501soft"
283281,"0hard/-4136medium/120502soft"
283464,"0hard/-4136medium/120503soft"
283605,"0hard/-4136medium/120513soft"
283653,"0hard/-4136medium/120524soft"
283703,"0hard/-4135medium/120524soft"
283752,"0hard/-4135medium/120525soft"
283799,"0hard/-4135medium/120545soft"
283933,"0hard/-4135medium/120574soft"
283978,"0hard/-4135medium/120924soft"
284067,"0hard/-4135medium/121324soft"
284151,"0hard/-4135medium/121325soft"
284199,"0hard/-4135medium/121330soft"
284249,"0hard/-4135medium/121340soft"
284292,"0hard/-4135medium/121349soft"
284336,"0hard/-4135medium/121379soft"
284380,"0hard/-4134medium/121379soft"
284429,"0hard/-4134medium/121419soft"
284613,"0hard/-4134medium/121689soft"
284663,"0hard/-4134medium/122009soft"
284712,"0hard/-4134medium/122039soft"
284802,"0hard/-4134medium/122050soft"
284841,"0hard/-4134medium/122060soft"
284886,"0hard/-4133medium/122060soft"
284937,"0hard/-4133medium/122130soft"
285024,"0hard/-4132medium/122136soft"
285115,"0hard/-4131medium/122136soft"
285172,"0hard/-4131medium/122336soft"
285310,"0hard/-4131medium/122384soft"
285451,"0hard/-4131medium/122405soft"
285497,"0hard/-4131medium/122406soft"
285644,"0hard/-4131medium/122415soft"
285686,"0hard/-4131medium/122425soft"
285729,"0hard/-4131medium/122436soft"
285773,"0hard/-4130medium/122436soft"
285823,"0hard/-4130medium/122437soft"
285871,"0hard/-4129medium/122438soft"
285916,"0hard/-4129medium/122467soft"
286102,"0hard/-4128medium/122467soft"
286235,"0hard/-4128medium/122478soft"
286286,"0hard/-4128medium/122648soft"
286334,"0hard/-4127medium/122648soft"
286436,"0hard/-4126medium/122658soft"
286475,"0hard/-4125medium/122488soft"
286521,"0hard/-4125medium/122489soft"
286652,"0hard/-4125medium/122629soft"
286696,"0hard/-4125medium/122639soft"
286928,"0hard/-4125medium/122809soft"
286980,"0hard/-4125medium/122979soft"
287028,"0hard/-4124medium/122809soft"
287120,"0hard/-4123medium/122809soft"
287213,"0hard/-4122medium/122809soft"
287260,"0hard/-4122medium/122819soft"
287349,"0hard/-4121medium/122601soft"
287539,"0hard/-4121medium/122901soft"
287585,"0hard/-4121medium/122902soft"
287632,"0hard/-4121medium/122903soft"
287686,"0hard/-4120medium/122903soft"
287731,"0hard/-4119medium/122903soft"
287777,"0hard/-4119medium/122923soft"
287824,"0hard/-4119medium/122933soft"
287873,"0hard/-4119medium/122953soft"
287970,"0hard/-4119medium/123133soft"
288015,"0hard/-4118medium/123133soft"
288066,"0hard/-4118medium/123143soft"
288119,"0hard/-4118medium/123163soft"
288215,"0hard/-4118medium/123363soft"
288258,"0hard/-4118medium/123364soft"
288301,"0hard/-4117medium/123364soft"
288476,"0hard/-4117medium/123443soft"
288565,"0hard/-4116medium/123443soft"
288660,"0hard/-4116medium/123444soft"
288705,"0hard/-4116medium/123524soft"
288750,"0hard/-4116medium/123572soft"
288794,"0hard/-4115medium/123572soft"
288845,"0hard/-4115medium/123602soft"
288940,"0hard/-4115medium/123612soft"
289035,"0hard/-4115medium/123613soft"
289297,"0hard/-4115medium/123713soft"
289354,"0hard/-4115medium/123723soft"
289398,"0hard/-4115medium/123733soft"
289488,"0hard/-4115medium/123745soft"
289541,"0hard/-4115medium/123756soft"
289591,"0hard/-4115medium/123846soft"
289638,"0hard/-4114medium/123676soft"
289684,"0hard/-4114medium/123677soft"
289730,"0hard/-4114medium/124047soft"
289780,"0hard/-4114medium/124057soft"
289833,"0hard/-4114medium/124058soft"
290020,"0hard/-4113medium/124058soft"
290112,"0hard/-4113medium/124059soft"
290202,"0hard/-4113medium/124060soft"
290251,"0hard/-4113medium/124095soft"
290300,"0hard/-4112medium/123877soft"
290389,"0hard/-4111medium/123877soft"
290434,"0hard/-4111medium/124095soft"
290575,"0hard/-4111medium/124105soft"
290847,"0hard/-4111medium/124106soft"
291030,"0hard/-4111medium/124107soft"
291123,"0hard/-4111medium/124235soft"
291170,"0hard/-4111medium/124236soft"
291268,"0hard/-4111medium/124237soft"
291495,"0hard/-4110medium/124237soft"
291551,"0hard/-4110medium/124257soft"
291589,"0hard/-4109medium/124087soft"
291678,"0hard/-4109medium/124257soft"
291899,"0hard/-4109medium/124268soft"
292034,"0hard/-4109medium/124498soft"
292081,"0hard/-4109medium/124499soft"
292176,"0hard/-4109medium/124510soft"
292267,"0hard/-4109medium/124511soft"
292368,"0hard/-4109medium/124701soft"
292422,"0hard/-4109medium/124711soft"
292461,"0hard/-4109medium/124712soft"
292594,"0hard/-4109medium/124881soft"
292640,"0hard/-4108medium/124882soft"
292689,"0hard/-4108medium/124883soft"
292784,"0hard/-4107medium/124713soft"
292967,"0hard/-4107medium/124714soft"
293067,"0hard/-4106medium/124714soft"
293114,"0hard/-4106medium/124881soft"
293157,"0hard/-4106medium/125062soft"
293262,"0hard/-4106medium/125072soft"
293346,"0hard/-4106medium/125182soft"
293386,"0hard/-4106medium/125184soft"
293431,"0hard/-4106medium/125206soft"
293478,"0hard/-4105medium/125206soft"
293525,"0hard/-4105medium/125416soft"
293757,"0hard/-4105medium/125496soft"
293847,"0hard/-4105medium/125497soft"
294035,"0hard/-4105medium/125498soft"
294175,"0hard/-4105medium/125508soft"
294223,"0hard/-4105medium/125618soft"
294404,"0hard/-4105medium/125640soft"
294496,"0hard/-4105medium/125641soft"
294583,"0hard/-4105medium/125661soft"
294636,"0hard/-4105medium/125662soft"
294773,"0hard/-4105medium/125672soft"
294817,"0hard/-4105medium/125683soft"
295012,"0hard/-4105medium/125693soft"
295056,"0hard/-4104medium/125693soft"
295102,"0hard/-4104medium/125803soft"
295149,"0hard/-4103medium/125803soft"
295191,"0hard/-4103medium/125814soft"
295284,"0hard/-4103medium/125854soft"
295329,"0hard/-4103medium/125865soft"
295420,"0hard/-4103medium/125894soft"
295467,"0hard/-4102medium/125894soft"
295516,"0hard/-4102medium/125903soft"
295565,"0hard/-4101medium/125903soft"
295612,"0hard/-4100medium/125903soft"
295704,"0hard/-4100medium/126273soft"
295749,"0hard/-4099medium/126055soft"
295801,"0hard/-4099medium/126057soft"
295898,"0hard/-4098medium/126057soft"
295985,"0hard/-4097medium/126057soft"
296082,"0hard/-4097medium/126058soft"
296126,"0hard/-4097medium/126218soft"
296215,"0hard/-4097medium/126436soft"
296269,"0hard/-4097medium/126466soft"
296318,"0hard/-4096medium/126466soft"
296363,"0hard/-4096medium/126476soft"
296410,"0hard/-4096medium/126486soft"
296701,"0hard/-4096medium/126575soft"
296789,"0hard/-4095medium/126575soft"
296832,"0hard/-4095medium/126745soft"
296876,"0hard/-4095medium/126755soft"
297021,"0hard/-4095medium/126925soft"
297204,"0hard/-4095medium/126926soft"
297387,"0hard/-4095medium/126936soft"
297438,"0hard/-4095medium/126946soft"
297765,"0hard/-4094medium/126946soft"
297861,"0hard/-4093medium/126946soft"
298001,"0hard/-4093medium/126947soft"
298045,"0hard/-4093medium/126952soft"
298139,"0hard/-4093medium/126962soft"
298189,"0hard/-4092medium/126792soft"
298234,"0hard/-4092medium/126802soft"
298280,"0hard/-4092medium/127052soft"
298387,"0hard/-4091medium/127052soft"
