"timeMillisSpent","score"
202840,"0hard/-2105medium/-59169soft"
202842,"0hard/-2105medium/-59164soft"
202845,"0hard/-2105medium/-59132soft"
202847,"0hard/-2105medium/-59131soft"
202864,"0hard/-2105medium/-59045soft"
202868,"0hard/-2105medium/-59025soft"
202869,"0hard/-2105medium/-59015soft"
202872,"0hard/-2105medium/-58993soft"
202876,"0hard/-2105medium/-58985soft"
202880,"0hard/-2104medium/-58993soft"
202884,"0hard/-2104medium/-58871soft"
202886,"0hard/-2104medium/-58854soft"
202887,"0hard/-2104medium/-58853soft"
202889,"0hard/-2104medium/-58834soft"
203204,"0hard/-2104medium/-57753soft"
203794,"0hard/-2104medium/-56034soft"
203797,"0hard/-2104medium/-55874soft"
204433,"0hard/-2104medium/-55802soft"
204434,"0hard/-2104medium/-55801soft"
204438,"0hard/-2104medium/-55768soft"
204440,"0hard/-2104medium/-55577soft"
204443,"0hard/-2104medium/-55410soft"
204444,"0hard/-2104medium/-55408soft"
204641,"0hard/-2104medium/-55397soft"
204643,"0hard/-2104medium/-55388soft"
204645,"0hard/-2104medium/-55379soft"
204648,"0hard/-2103medium/-55740soft"
204650,"0hard/-2103medium/-55730soft"
205109,"0hard/-2103medium/-54909soft"
205505,"0hard/-2103medium/-54831soft"
205507,"0hard/-2103medium/-54802soft"
206135,"0hard/-2103medium/-54640soft"
206136,"0hard/-2103medium/-54632soft"
206138,"0hard/-2103medium/-54619soft"
206141,"0hard/-2103medium/-54608soft"
206151,"0hard/-2103medium/-54585soft"
206153,"0hard/-2103medium/-54570soft"
206347,"0hard/-2103medium/-54532soft"
206382,"0hard/-2102medium/-55298soft"
206384,"0hard/-2102medium/-55292soft"
206386,"0hard/-2102medium/-55285soft"
206931,"0hard/-2101medium/-57162soft"
207149,"0hard/-2101medium/-57131soft"
207157,"0hard/-2101medium/-57091soft"
207160,"0hard/-2101medium/-56912soft"
207180,"0hard/-2101medium/-56826soft"
207264,"0hard/-2100medium/-57510soft"
207266,"0hard/-2100medium/-57492soft"
207270,"0hard/-2100medium/-57323soft"
207272,"0hard/-2100medium/-57316soft"
207280,"0hard/-2100medium/-57268soft"
207282,"0hard/-2100medium/-57258soft"
207284,"0hard/-2100medium/-57248soft"
207449,"0hard/-2099medium/-57627soft"
207451,"0hard/-2099medium/-57614soft"
207452,"0hard/-2099medium/-57612soft"
207468,"0hard/-2099medium/-57589soft"
207475,"0hard/-2099medium/-57441soft"
207477,"0hard/-2099medium/-57424soft"
207598,"0hard/-2099medium/-57310soft"
207599,"0hard/-2099medium/-57300soft"
207604,"0hard/-2099medium/-57095soft"
207606,"0hard/-2099medium/-57094soft"
207609,"0hard/-2099medium/-57093soft"
207612,"0hard/-2099medium/-57071soft"
207615,"0hard/-2099medium/-57048soft"
207617,"0hard/-2099medium/-57039soft"
207620,"0hard/-2099medium/-57027soft"
207622,"0hard/-2099medium/-57017soft"
207624,"0hard/-2099medium/-56845soft"
207656,"0hard/-2099medium/-56838soft"
207662,"0hard/-2099medium/-56825soft"
207665,"0hard/-2099medium/-56803soft"
208332,"0hard/-2099medium/-56041soft"
208334,"0hard/-2099medium/-56040soft"
208336,"0hard/-2099medium/-56027soft"
208356,"0hard/-2098medium/-57011soft"
208361,"0hard/-2098medium/-56833soft"
208363,"0hard/-2098medium/-56829soft"
208365,"0hard/-2098medium/-56808soft"
208367,"0hard/-2098medium/-56770soft"
208369,"0hard/-2098medium/-56768soft"
208370,"0hard/-2098medium/-56561soft"
208373,"0hard/-2098medium/-56560soft"
209582,"0hard/-2098medium/-55591soft"
210186,"0hard/-2097medium/-56237soft"
210189,"0hard/-2097medium/-56047soft"
210190,"0hard/-2097medium/-56043soft"
210192,"0hard/-2097medium/-55872soft"
210197,"0hard/-2097medium/-55846soft"
210200,"0hard/-2097medium/-55827soft"
210207,"0hard/-2097medium/-55789soft"
210214,"0hard/-2097medium/-55786soft"
210493,"0hard/-2096medium/-57706soft"
210495,"0hard/-2096medium/-57481soft"
210497,"0hard/-2096medium/-57461soft"
210508,"0hard/-2096medium/-57327soft"
210511,"0hard/-2096medium/-57325soft"
210516,"0hard/-2096medium/-57289soft"
210518,"0hard/-2096medium/-57279soft"
210520,"0hard/-2096medium/-57271soft"
210523,"0hard/-2096medium/-57093soft"
210535,"0hard/-2096medium/-57086soft"
210539,"0hard/-2096medium/-57061soft"
210542,"0hard/-2096medium/-57040soft"
210635,"0hard/-2096medium/-57026soft"
210639,"0hard/-2096medium/-57007soft"
210640,"0hard/-2096medium/-57002soft"
210646,"0hard/-2096medium/-56990soft"
210648,"0hard/-2096medium/-56977soft"
210650,"0hard/-2096medium/-56974soft"
210652,"0hard/-2096medium/-56794soft"
210655,"0hard/-2096medium/-56786soft"
210657,"0hard/-2096medium/-56778soft"
210659,"0hard/-2096medium/-56767soft"
210663,"0hard/-2096medium/-56766soft"
210793,"0hard/-2096medium/-56679soft"
210796,"0hard/-2096medium/-56648soft"
210797,"0hard/-2096medium/-56636soft"
210799,"0hard/-2096medium/-56626soft"
210801,"0hard/-2096medium/-56614soft"
210827,"0hard/-2096medium/-56530soft"
210831,"0hard/-2096medium/-56527soft"
210833,"0hard/-2096medium/-56372soft"
210836,"0hard/-2096medium/-56352soft"
210840,"0hard/-2095medium/-56338soft"
210842,"0hard/-2095medium/-56329soft"
210843,"0hard/-2095medium/-56328soft"
210847,"0hard/-2095medium/-56306soft"
212443,"0hard/-2095medium/-51467soft"
213305,"0hard/-2094medium/-52783soft"
213307,"0hard/-2094medium/-52774soft"
213311,"0hard/-2094medium/-52758soft"
213312,"0hard/-2094medium/-52736soft"
213317,"0hard/-2094medium/-52722soft"
213319,"0hard/-2094medium/-52707soft"
213321,"0hard/-2094medium/-52697soft"
213322,"0hard/-2094medium/-52680soft"
214046,"0hard/-2093medium/-53979soft"
214049,"0hard/-2093medium/-53972soft"
214051,"0hard/-2093medium/-53960soft"
214053,"0hard/-2093medium/-53952soft"
214055,"0hard/-2093medium/-53941soft"
214056,"0hard/-2093medium/-53930soft"
214058,"0hard/-2093medium/-53921soft"
214062,"0hard/-2093medium/-53909soft"
214065,"0hard/-2093medium/-53901soft"
214067,"0hard/-2093medium/-53898soft"
214070,"0hard/-2093medium/-53890soft"
214073,"0hard/-2093medium/-53724soft"
214075,"0hard/-2093medium/-53722soft"
214078,"0hard/-2093medium/-53683soft"
214081,"0hard/-2093medium/-53495soft"
214082,"0hard/-2093medium/-53494soft"
214629,"0hard/-2092medium/-53675soft"
214631,"0hard/-2092medium/-53664soft"
214635,"0hard/-2092medium/-53663soft"
214638,"0hard/-2092medium/-53661soft"
214640,"0hard/-2092medium/-53625soft"
214642,"0hard/-2092medium/-53611soft"
214815,"0hard/-2091medium/-55242soft"
215547,"0hard/-2090medium/-56133soft"
215551,"0hard/-2090medium/-56113soft"
215673,"0hard/-2089medium/-58684soft"
215676,"0hard/-2089medium/-58518soft"
215678,"0hard/-2089medium/-58479soft"
215680,"0hard/-2089medium/-58457soft"
215682,"0hard/-2089medium/-58455soft"
215685,"0hard/-2089medium/-58453soft"
215871,"0hard/-2089medium/-58433soft"
215993,"0hard/-2089medium/-58324soft"
216055,"0hard/-2088medium/-58811soft"
216057,"0hard/-2088medium/-58793soft"
216154,"0hard/-2088medium/-58579soft"
216171,"0hard/-2088medium/-58550soft"
216173,"0hard/-2088medium/-58541soft"
216506,"0hard/-2088medium/-58512soft"
216510,"0hard/-2088medium/-58507soft"
216514,"0hard/-2088medium/-58504soft"
216550,"0hard/-2088medium/-58377soft"
216552,"0hard/-2088medium/-58376soft"
216554,"0hard/-2088medium/-58367soft"
216556,"0hard/-2088medium/-58347soft"
216558,"0hard/-2088medium/-58345soft"
216559,"0hard/-2088medium/-58336soft"
216563,"0hard/-2088medium/-58318soft"
216603,"0hard/-2088medium/-58256soft"
216604,"0hard/-2088medium/-58250soft"
216606,"0hard/-2088medium/-58240soft"
216608,"0hard/-2088medium/-58214soft"
216676,"0hard/-2088medium/-58090soft"
216678,"0hard/-2088medium/-58088soft"
216680,"0hard/-2088medium/-57907soft"
216685,"0hard/-2088medium/-57784soft"
216687,"0hard/-2088medium/-57783soft"
216689,"0hard/-2088medium/-57764soft"
216691,"0hard/-2088medium/-57745soft"
216813,"0hard/-2088medium/-57717soft"
216816,"0hard/-2088medium/-57684soft"
216818,"0hard/-2088medium/-57674soft"
216969,"0hard/-2088medium/-57663soft"
216973,"0hard/-2088medium/-57661soft"
216974,"0hard/-2088medium/-57459soft"
216976,"0hard/-2088medium/-57442soft"
216977,"0hard/-2088medium/-57412soft"
217120,"0hard/-2088medium/-57382soft"
217122,"0hard/-2088medium/-57341soft"
217130,"0hard/-2088medium/-57188soft"
217131,"0hard/-2088medium/-56960soft"
217134,"0hard/-2088medium/-56782soft"
217136,"0hard/-2088medium/-56768soft"
217138,"0hard/-2088medium/-56759soft"
217144,"0hard/-2088medium/-56745soft"
217145,"0hard/-2088medium/-56725soft"
217149,"0hard/-2088medium/-56716soft"
217153,"0hard/-2088medium/-56713soft"
217165,"0hard/-2088medium/-56702soft"
217166,"0hard/-2088medium/-56679soft"
217314,"0hard/-2088medium/-56611soft"
217323,"0hard/-2088medium/-56448soft"
217325,"0hard/-2088medium/-56436soft"
217326,"0hard/-2088medium/-56415soft"
217439,"0hard/-2088medium/-56387soft"
217442,"0hard/-2088medium/-56381soft"
217482,"0hard/-2088medium/-56380soft"
217484,"0hard/-2088medium/-56217soft"
217486,"0hard/-2088medium/-56205soft"
217579,"0hard/-2088medium/-56203soft"
217587,"0hard/-2088medium/-56148soft"
217611,"0hard/-2088medium/-56145soft"
217612,"0hard/-2088medium/-56139soft"
217614,"0hard/-2088medium/-56138soft"
217616,"0hard/-2088medium/-56117soft"
217623,"0hard/-2088medium/-56107soft"
217626,"0hard/-2088medium/-56106soft"
217729,"0hard/-2088medium/-56064soft"
217731,"0hard/-2088medium/-56063soft"
217732,"0hard/-2088medium/-55893soft"
217734,"0hard/-2088medium/-55731soft"
217736,"0hard/-2088medium/-55556soft"
217738,"0hard/-2088medium/-55535soft"
217741,"0hard/-2088medium/-55355soft"
217748,"0hard/-2088medium/-55284soft"
217751,"0hard/-2088medium/-55129soft"
217753,"0hard/-2088medium/-55119soft"
218105,"0hard/-2087medium/-55227soft"
218245,"0hard/-2087medium/-54109soft"
218441,"0hard/-2087medium/-53839soft"
218443,"0hard/-2087medium/-53807soft"
218448,"0hard/-2087medium/-53800soft"
219498,"0hard/-2086medium/-54715soft"
219959,"0hard/-2085medium/-56197soft"
219965,"0hard/-2085medium/-56128soft"
219967,"0hard/-2085medium/-56117soft"
219972,"0hard/-2085medium/-56114soft"
219974,"0hard/-2085medium/-55925soft"
219975,"0hard/-2085medium/-55903soft"
219981,"0hard/-2085medium/-55775soft"
219986,"0hard/-2085medium/-55764soft"
220165,"0hard/-2084medium/-56510soft"
220182,"0hard/-2084medium/-56312soft"
220184,"0hard/-2084medium/-56302soft"
220186,"0hard/-2084medium/-56293soft"
220187,"0hard/-2084medium/-56287soft"
220790,"0hard/-2084medium/-53409soft"
221870,"0hard/-2084medium/-53401soft"
221872,"0hard/-2084medium/-53379soft"
221875,"0hard/-2084medium/-53376soft"
221993,"0hard/-2084medium/-53369soft"
221996,"0hard/-2084medium/-53348soft"
222019,"0hard/-2084medium/-53232soft"
222167,"0hard/-2084medium/-53214soft"
222168,"0hard/-2084medium/-53213soft"
222176,"0hard/-2084medium/-53209soft"
222184,"0hard/-2084medium/-53089soft"
222185,"0hard/-2084medium/-52870soft"
222434,"0hard/-2084medium/-52753soft"
222436,"0hard/-2084medium/-52742soft"
222442,"0hard/-2084medium/-52594soft"
222445,"0hard/-2084medium/-52563soft"
222454,"0hard/-2083medium/-52616soft"
222460,"0hard/-2083medium/-52463soft"
223424,"0hard/-2083medium/-51186soft"
223426,"0hard/-2083medium/-51176soft"
224121,"0hard/-2082medium/-52583soft"
224951,"0hard/-2082medium/-50908soft"
225425,"0hard/-2081medium/-52332soft"
225493,"0hard/-2081medium/-52326soft"
225496,"0hard/-2081medium/-52317soft"
225517,"0hard/-2080medium/-52807soft"
226298,"0hard/-2080medium/-52124soft"
226306,"0hard/-2080medium/-52122soft"
226315,"0hard/-2080medium/-52107soft"
226837,"0hard/-2079medium/-53494soft"
226839,"0hard/-2079medium/-53486soft"
227220,"0hard/-2078medium/-55928soft"
227222,"0hard/-2078medium/-55926soft"
227224,"0hard/-2078medium/-55925soft"
227226,"0hard/-2078medium/-55892soft"
227833,"0hard/-2078medium/-55127soft"
227838,"0hard/-2078medium/-54931soft"
227840,"0hard/-2078medium/-54929soft"
227844,"0hard/-2078medium/-54801soft"
228262,"0hard/-2078medium/-54771soft"
228265,"0hard/-2078medium/-54754soft"
228266,"0hard/-2078medium/-54745soft"
228268,"0hard/-2078medium/-54569soft"
228269,"0hard/-2078medium/-54541soft"
228271,"0hard/-2078medium/-54540soft"
228273,"0hard/-2078medium/-54539soft"
228274,"0hard/-2078medium/-54538soft"
228460,"0hard/-2078medium/-54426soft"
228608,"0hard/-2078medium/-54252soft"
228610,"0hard/-2078medium/-54249soft"
228740,"0hard/-2078medium/-54214soft"
228743,"0hard/-2078medium/-53999soft"
228904,"0hard/-2078medium/-53982soft"
228932,"0hard/-2078medium/-53964soft"
229004,"0hard/-2078medium/-53838soft"
229006,"0hard/-2078medium/-53837soft"
229049,"0hard/-2078medium/-53811soft"
229051,"0hard/-2078medium/-53810soft"
229053,"0hard/-2078medium/-53804soft"
229055,"0hard/-2078medium/-53644soft"
229063,"0hard/-2078medium/-53621soft"
229214,"0hard/-2078medium/-53616soft"
229217,"0hard/-2078medium/-53607soft"
229220,"0hard/-2078medium/-53595soft"
229221,"0hard/-2078medium/-53585soft"
229223,"0hard/-2078medium/-53394soft"
229233,"0hard/-2078medium/-53299soft"
229235,"0hard/-2078medium/-53278soft"
229427,"0hard/-2078medium/-53143soft"
229429,"0hard/-2078medium/-53132soft"
229433,"0hard/-2078medium/-53130soft"
229587,"0hard/-2078medium/-53077soft"
229590,"0hard/-2078medium/-53076soft"
229869,"0hard/-2078medium/-52975soft"
229873,"0hard/-2078medium/-52814soft"
229874,"0hard/-2078medium/-52781soft"
229881,"0hard/-2078medium/-52666soft"
229883,"0hard/-2078medium/-52489soft"
229885,"0hard/-2078medium/-52483soft"
229887,"0hard/-2078medium/-52302soft"
229889,"0hard/-2078medium/-52300soft"
229894,"0hard/-2078medium/-52256soft"
229896,"0hard/-2078medium/-52250soft"
229898,"0hard/-2078medium/-52241soft"
229904,"0hard/-2078medium/-52008soft"
229912,"0hard/-2078medium/-52002soft"
229914,"0hard/-2078medium/-51993soft"
229915,"0hard/-2078medium/-51981soft"
229981,"0hard/-2077medium/-53374soft"
229982,"0hard/-2077medium/-53373soft"
229983,"0hard/-2077medium/-53372soft"
229985,"0hard/-2077medium/-53371soft"
229989,"0hard/-2076medium/-53416soft"
229991,"0hard/-2076medium/-53415soft"
229992,"0hard/-2076medium/-53414soft"
229994,"0hard/-2076medium/-53405soft"
230013,"0hard/-2076medium/-53213soft"
230017,"0hard/-2076medium/-53203soft"
230291,"0hard/-2076medium/-51769soft"
230292,"0hard/-2076medium/-51751soft"
230294,"0hard/-2076medium/-51745soft"
230296,"0hard/-2076medium/-51744soft"
230298,"0hard/-2076medium/-51743soft"
230299,"0hard/-2076medium/-51731soft"
230302,"0hard/-2076medium/-51720soft"
230304,"0hard/-2076medium/-51717soft"
230305,"0hard/-2076medium/-51704soft"
230308,"0hard/-2076medium/-51682soft"
230310,"0hard/-2076medium/-51664soft"
230317,"0hard/-2076medium/-51658soft"
230318,"0hard/-2076medium/-51650soft"
230322,"0hard/-2076medium/-51522soft"
231123,"0hard/-2076medium/-51134soft"
231125,"0hard/-2076medium/-51131soft"
231128,"0hard/-2076medium/-51125soft"
231135,"0hard/-2076medium/-50994soft"
231136,"0hard/-2076medium/-50988soft"
232732,"0hard/-2075medium/-51960soft"
234513,"0hard/-2075medium/-49581soft"
235918,"0hard/-2075medium/-48256soft"
235919,"0hard/-2075medium/-48249soft"
235922,"0hard/-2075medium/-48229soft"
235924,"0hard/-2075medium/-48228soft"
235926,"0hard/-2075medium/-48207soft"
236227,"0hard/-2074medium/-49695soft"
236798,"0hard/-2073medium/-50386soft"
237023,"0hard/-2072medium/-53138soft"
238133,"0hard/-2072medium/-51131soft"
238135,"0hard/-2072medium/-51110soft"
238136,"0hard/-2072medium/-51101soft"
238166,"0hard/-2072medium/-50938soft"
239138,"0hard/-2072medium/-50888soft"
239140,"0hard/-2072medium/-50688soft"
239145,"0hard/-2072medium/-50483soft"
239147,"0hard/-2072medium/-50464soft"
239149,"0hard/-2072medium/-50454soft"
239282,"0hard/-2071medium/-51312soft"
239291,"0hard/-2071medium/-51245soft"
239348,"0hard/-2070medium/-52825soft"
239353,"0hard/-2070medium/-52751soft"
239354,"0hard/-2070medium/-52749soft"
239356,"0hard/-2070medium/-52748soft"
239357,"0hard/-2070medium/-52747soft"
239360,"0hard/-2069medium/-52753soft"
243939,"0hard/-2069medium/-49543soft"
246435,"0hard/-2069medium/-47477soft"
247842,"0hard/-2068medium/-47603soft"
247843,"0hard/-2068medium/-47602soft"
247845,"0hard/-2068medium/-47424soft"
248892,"0hard/-2067medium/-48334soft"
249071,"0hard/-2066medium/-51174soft"
250134,"0hard/-2066medium/-51021soft"
250136,"0hard/-2066medium/-51020soft"
250244,"0hard/-2066medium/-50980soft"
250246,"0hard/-2066medium/-50803soft"
250249,"0hard/-2066medium/-50772soft"
250381,"0hard/-2066medium/-50690soft"
250392,"0hard/-2066medium/-50683soft"
250441,"0hard/-2066medium/-50601soft"
250442,"0hard/-2066medium/-50579soft"
250520,"0hard/-2066medium/-50567soft"
250522,"0hard/-2066medium/-50559soft"
250536,"0hard/-2066medium/-50417soft"
250538,"0hard/-2066medium/-50397soft"
250540,"0hard/-2066medium/-50387soft"
250645,"0hard/-2066medium/-50336soft"
250645,"0hard/-2066medium/-50324soft"
250661,"0hard/-2066medium/-50314soft"
250665,"0hard/-2066medium/-50262soft"
250667,"0hard/-2066medium/-50246soft"
250669,"0hard/-2066medium/-50236soft"
250681,"0hard/-2066medium/-50201soft"
250816,"0hard/-2066medium/-50197soft"
250825,"0hard/-2066medium/-50192soft"
250829,"0hard/-2066medium/-50191soft"
251113,"0hard/-2066medium/-50107soft"
251115,"0hard/-2066medium/-50105soft"
251192,"0hard/-2066medium/-50080soft"
251194,"0hard/-2066medium/-49880soft"
251195,"0hard/-2066medium/-49700soft"
251197,"0hard/-2066medium/-49698soft"
251198,"0hard/-2066medium/-49697soft"
251200,"0hard/-2066medium/-49690soft"
251212,"0hard/-2065medium/-50199soft"
251214,"0hard/-2065medium/-50158soft"
251444,"0hard/-2064medium/-53200soft"
251446,"0hard/-2064medium/-53180soft"
251852,"0hard/-2063medium/-54370soft"
252595,"0hard/-2063medium/-54265soft"
252597,"0hard/-2063medium/-54253soft"
252632,"0hard/-2062medium/-55333soft"
252637,"0hard/-2062medium/-55186soft"
253656,"0hard/-2062medium/-55138soft"
253658,"0hard/-2062medium/-55131soft"
253659,"0hard/-2062medium/-55120soft"
253661,"0hard/-2062medium/-55117soft"
253934,"0hard/-2062medium/-55102soft"
253940,"0hard/-2062medium/-54945soft"
253942,"0hard/-2062medium/-54790soft"
253943,"0hard/-2062medium/-54786soft"
254072,"0hard/-2062medium/-54620soft"
254074,"0hard/-2062medium/-54432soft"
254410,"0hard/-2062medium/-54355soft"
254412,"0hard/-2062medium/-54345soft"
254449,"0hard/-2062medium/-54295soft"
254450,"0hard/-2062medium/-54285soft"
254454,"0hard/-2062medium/-54142soft"
254460,"0hard/-2062medium/-54140soft"
254465,"0hard/-2062medium/-54122soft"
254479,"0hard/-2062medium/-54008soft"
254481,"0hard/-2062medium/-53998soft"
254773,"0hard/-2062medium/-53997soft"
254776,"0hard/-2062medium/-53979soft"
254780,"0hard/-2062medium/-53837soft"
254782,"0hard/-2062medium/-53826soft"
254784,"0hard/-2062medium/-53821soft"
254788,"0hard/-2062medium/-53778soft"
254814,"0hard/-2062medium/-53618soft"
254816,"0hard/-2062medium/-53612soft"
254954,"0hard/-2062medium/-53514soft"
254957,"0hard/-2062medium/-53502soft"
254959,"0hard/-2062medium/-53322soft"
254962,"0hard/-2062medium/-53303soft"
254965,"0hard/-2062medium/-53165soft"
255184,"0hard/-2061medium/-54141soft"
255706,"0hard/-2061medium/-54122soft"
255708,"0hard/-2061medium/-53942soft"
255717,"0hard/-2061medium/-53832soft"
255721,"0hard/-2061medium/-53823soft"
255732,"0hard/-2061medium/-53820soft"
255733,"0hard/-2061medium/-53801soft"
255736,"0hard/-2061medium/-53623soft"
255888,"0hard/-2061medium/-53591soft"
255890,"0hard/-2061medium/-53581soft"
255892,"0hard/-2061medium/-53580soft"
255897,"0hard/-2061medium/-53535soft"
255900,"0hard/-2061medium/-53531soft"
255901,"0hard/-2061medium/-53530soft"
255903,"0hard/-2061medium/-53517soft"
256263,"0hard/-2061medium/-53417soft"
256265,"0hard/-2061medium/-53416soft"
256343,"0hard/-2061medium/-53362soft"
256460,"0hard/-2061medium/-53199soft"
256463,"0hard/-2061medium/-53197soft"
256465,"0hard/-2061medium/-53196soft"
256467,"0hard/-2061medium/-53186soft"
256468,"0hard/-2060medium/-53185soft"
256469,"0hard/-2060medium/-53184soft"
256470,"0hard/-2060medium/-53181soft"
256472,"0hard/-2060medium/-53180soft"
256475,"0hard/-2060medium/-53016soft"
256478,"0hard/-2060medium/-53013soft"
256483,"0hard/-2060medium/-53005soft"
258713,"0hard/-2060medium/-50949soft"
258746,"0hard/-2060medium/-50581soft"
