"timeMillisSpent","score"
241416,"0hard/-3900medium/85520soft"
241459,"0hard/-3899medium/85347soft"
241497,"0hard/-3898medium/85347soft"
241535,"0hard/-3898medium/85561soft"
241577,"0hard/-3898medium/85645soft"
241615,"0hard/-3898medium/85646soft"
241658,"0hard/-3898medium/85651soft"
241737,"0hard/-3898medium/85661soft"
241776,"0hard/-3898medium/85667soft"
241819,"0hard/-3898medium/85759soft"
241873,"0hard/-3898medium/85784soft"
241979,"0hard/-3897medium/85566soft"
242053,"0hard/-3897medium/85570soft"
242095,"0hard/-3897medium/85741soft"
242136,"0hard/-3896medium/85571soft"
242175,"0hard/-3896medium/85697soft"
242213,"0hard/-3896medium/85744soft"
242253,"0hard/-3896medium/85747soft"
242294,"0hard/-3896medium/85748soft"
242340,"0hard/-3896medium/85762soft"
242382,"0hard/-3896medium/85933soft"
242421,"0hard/-3896medium/85934soft"
242457,"0hard/-3896medium/86114soft"
242536,"0hard/-3895medium/85896soft"
242622,"0hard/-3895medium/85956soft"
242661,"0hard/-3895medium/85962soft"
242701,"0hard/-3895medium/86122soft"
242751,"0hard/-3895medium/86170soft"
242827,"0hard/-3895medium/86340soft"
242869,"0hard/-3894medium/86340soft"
243020,"0hard/-3894medium/86374soft"
243133,"0hard/-3893medium/86156soft"
243170,"0hard/-3893medium/86204soft"
243211,"0hard/-3893medium/86205soft"
243255,"0hard/-3892medium/86035soft"
243296,"0hard/-3892medium/86197soft"
243415,"0hard/-3892medium/86217soft"
243498,"0hard/-3891medium/85999soft"
243536,"0hard/-3890medium/86006soft"
243586,"0hard/-3890medium/86007soft"
243622,"0hard/-3890medium/86169soft"
243659,"0hard/-3890medium/86174soft"
243696,"0hard/-3890medium/86223soft"
243822,"0hard/-3890medium/86225soft"
243862,"0hard/-3890medium/86340soft"
243899,"0hard/-3890medium/86360soft"
243938,"0hard/-3890medium/86361soft"
244064,"0hard/-3890medium/86372soft"
244105,"0hard/-3890medium/86407soft"
244142,"0hard/-3890medium/86515soft"
244180,"0hard/-3890medium/86545soft"
244226,"0hard/-3890medium/86593soft"
244272,"0hard/-3890medium/86594soft"
244351,"0hard/-3890medium/86660soft"
244390,"0hard/-3890medium/86661soft"
244479,"0hard/-3890medium/86671soft"
244597,"0hard/-3889medium/86453soft"
244638,"0hard/-3888medium/86283soft"
244780,"0hard/-3888medium/86403soft"
244868,"0hard/-3888medium/86404soft"
244910,"0hard/-3888medium/86405soft"
244954,"0hard/-3888medium/86415soft"
245032,"0hard/-3887medium/86435soft"
245071,"0hard/-3887medium/86436soft"
245113,"0hard/-3887medium/86456soft"
245160,"0hard/-3886medium/86238soft"
245203,"0hard/-3886medium/86248soft"
245249,"0hard/-3885medium/86030soft"
245459,"0hard/-3885medium/86031soft"
245503,"0hard/-3885medium/86201soft"
245583,"0hard/-3885medium/86248soft"
245627,"0hard/-3885medium/86399soft"
245707,"0hard/-3885medium/86569soft"
245748,"0hard/-3884medium/86399soft"
245792,"0hard/-3884medium/86433soft"
245840,"0hard/-3884medium/86733soft"
245883,"0hard/-3884medium/86757soft"
245961,"0hard/-3884medium/86781soft"
246000,"0hard/-3884medium/86792soft"
246044,"0hard/-3884medium/86793soft"
246084,"0hard/-3884medium/86803soft"
246213,"0hard/-3884medium/87133soft"
246264,"0hard/-3884medium/87134soft"
246301,"0hard/-3884medium/87135soft"
246419,"0hard/-3884medium/87136soft"
246466,"0hard/-3884medium/87141soft"
246508,"0hard/-3884medium/87150soft"
246548,"0hard/-3884medium/87198soft"
246585,"0hard/-3884medium/87203soft"
246675,"0hard/-3883medium/87205soft"
246758,"0hard/-3883medium/87227soft"
246889,"0hard/-3883medium/87275soft"
246966,"0hard/-3883medium/87277soft"
247012,"0hard/-3883medium/87283soft"
247062,"0hard/-3883medium/87333soft"
247114,"0hard/-3883medium/87343soft"
247278,"0hard/-3882medium/87344soft"
247327,"0hard/-3882medium/87345soft"
247405,"0hard/-3881medium/87127soft"
247485,"0hard/-3881medium/87128soft"
247534,"0hard/-3880medium/87128soft"
247658,"0hard/-3880medium/87129soft"
247706,"0hard/-3880medium/87149soft"
247749,"0hard/-3880medium/87329soft"
247791,"0hard/-3880medium/87330soft"
247921,"0hard/-3880medium/87379soft"
247964,"0hard/-3880medium/87559soft"
248005,"0hard/-3880medium/87569soft"
248054,"0hard/-3880medium/87578soft"
248142,"0hard/-3880medium/87612soft"
248185,"0hard/-3880medium/87778soft"
248231,"0hard/-3879medium/87780soft"
248311,"0hard/-3879medium/87799soft"
248398,"0hard/-3879medium/87810soft"
248437,"0hard/-3879medium/88098soft"
248476,"0hard/-3878medium/87928soft"
248519,"0hard/-3878medium/88098soft"
248655,"0hard/-3878medium/88108soft"
248699,"0hard/-3878medium/88138soft"
248737,"0hard/-3878medium/88148soft"
248778,"0hard/-3878medium/88158soft"
248821,"0hard/-3877medium/88162soft"
248861,"0hard/-3877medium/88163soft"
248901,"0hard/-3877medium/88191soft"
248948,"0hard/-3877medium/88221soft"
249020,"0hard/-3877medium/88269soft"
249058,"0hard/-3877medium/88549soft"
249134,"0hard/-3877medium/88758soft"
249171,"0hard/-3877medium/88759soft"
249260,"0hard/-3877medium/88769soft"
249337,"0hard/-3877medium/88789soft"
249377,"0hard/-3876medium/88571soft"
249462,"0hard/-3876medium/88581soft"
249503,"0hard/-3876medium/88660soft"
249546,"0hard/-3876medium/88700soft"
249585,"0hard/-3876medium/88940soft"
249670,"0hard/-3876medium/88941soft"
249744,"0hard/-3876medium/89045soft"
249792,"0hard/-3876medium/89047soft"
249868,"0hard/-3876medium/89077soft"
249981,"0hard/-3876medium/89090soft"
250057,"0hard/-3875medium/88920soft"
250146,"0hard/-3875medium/89090soft"
250186,"0hard/-3874medium/89090soft"
250301,"0hard/-3874medium/89138soft"
250350,"0hard/-3874medium/89348soft"
250392,"0hard/-3874medium/89406soft"
250433,"0hard/-3874medium/89440soft"
250510,"0hard/-3874medium/89475soft"
250551,"0hard/-3874medium/89507soft"
250599,"0hard/-3874medium/89508soft"
250716,"0hard/-3874medium/89519soft"
250789,"0hard/-3874medium/89524soft"
250831,"0hard/-3874medium/89698soft"
250912,"0hard/-3873medium/89528soft"
250988,"0hard/-3873medium/89548soft"
251074,"0hard/-3873medium/89549soft"
251114,"0hard/-3873medium/89649soft"
251191,"0hard/-3873medium/89829soft"
251230,"0hard/-3872medium/89832soft"
251269,"0hard/-3872medium/90001soft"
251312,"0hard/-3872medium/90181soft"
251360,"0hard/-3872medium/90283soft"
251437,"0hard/-3872medium/90353soft"
251474,"0hard/-3871medium/90183soft"
251565,"0hard/-3871medium/90427soft"
251603,"0hard/-3871medium/90531soft"
251639,"0hard/-3871medium/90532soft"
251713,"0hard/-3871medium/90537soft"
251877,"0hard/-3871medium/90538soft"
251914,"0hard/-3871medium/90709soft"
252002,"0hard/-3870medium/90539soft"
252040,"0hard/-3870medium/90549soft"
252080,"0hard/-3870medium/90550soft"
252119,"0hard/-3870medium/90551soft"
252205,"0hard/-3870medium/90552soft"
252283,"0hard/-3870medium/90652soft"
252371,"0hard/-3870medium/90657soft"
252410,"0hard/-3870medium/90987soft"
252445,"0hard/-3870medium/90988soft"
252518,"0hard/-3870medium/90989soft"
252596,"0hard/-3870medium/91063soft"
252638,"0hard/-3870medium/91087soft"
252751,"0hard/-3869medium/90917soft"
252835,"0hard/-3868medium/90747soft"
252878,"0hard/-3868medium/90917soft"
252918,"0hard/-3868medium/90996soft"
253035,"0hard/-3868medium/90998soft"
253082,"0hard/-3868medium/91080soft"
253211,"0hard/-3868medium/91114soft"
253248,"0hard/-3867medium/90946soft"
253327,"0hard/-3866medium/90728soft"
253368,"0hard/-3865medium/90558soft"
253408,"0hard/-3865medium/90581soft"
253533,"0hard/-3865medium/90751soft"
253611,"0hard/-3865medium/90961soft"
253650,"0hard/-3864medium/90791soft"
253690,"0hard/-3864medium/90826soft"
253744,"0hard/-3864medium/90827soft"
253784,"0hard/-3864medium/90840soft"
253824,"0hard/-3864medium/90849soft"
253864,"0hard/-3864medium/91059soft"
253906,"0hard/-3864medium/91069soft"
253988,"0hard/-3864medium/91109soft"
254028,"0hard/-3864medium/91295soft"
254110,"0hard/-3863medium/91125soft"
254188,"0hard/-3863medium/91295soft"
254225,"0hard/-3862medium/91125soft"
254262,"0hard/-3862medium/91167soft"
254302,"0hard/-3861medium/91168soft"
254345,"0hard/-3861medium/91498soft"
254392,"0hard/-3861medium/91499soft"
254468,"0hard/-3861medium/91500soft"
254505,"0hard/-3861medium/91671soft"
254543,"0hard/-3861medium/91841soft"
254587,"0hard/-3861medium/91856soft"
254630,"0hard/-3860medium/91686soft"
254670,"0hard/-3860medium/91734soft"
254790,"0hard/-3860medium/91735soft"
255041,"0hard/-3860medium/91774soft"
255154,"0hard/-3859medium/91605soft"
255195,"0hard/-3858medium/91435soft"
255240,"0hard/-3857medium/91217soft"
255283,"0hard/-3857medium/91222soft"
255401,"0hard/-3857medium/91232soft"
255485,"0hard/-3857medium/91362soft"
255650,"0hard/-3857medium/91410soft"
255691,"0hard/-3857medium/91415soft"
255789,"0hard/-3857medium/91436soft"
255823,"0hard/-3857medium/91565soft"
255899,"0hard/-3856medium/91576soft"
255946,"0hard/-3856medium/91865soft"
256024,"0hard/-3855medium/91865soft"
256064,"0hard/-3855medium/92034soft"
256189,"0hard/-3855medium/92035soft"
256253,"0hard/-3855medium/92085soft"
256296,"0hard/-3855medium/92086soft"
256343,"0hard/-3854medium/91916soft"
256385,"0hard/-3854medium/91926soft"
256427,"0hard/-3854medium/91937soft"
256468,"0hard/-3854medium/92043soft"
256512,"0hard/-3854medium/92044soft"
256554,"0hard/-3853medium/91874soft"
256601,"0hard/-3853medium/92045soft"
256639,"0hard/-3853medium/92224soft"
256758,"0hard/-3853medium/92231soft"
256880,"0hard/-3853medium/92241soft"
256922,"0hard/-3853medium/92242soft"
256962,"0hard/-3853medium/92562soft"
257004,"0hard/-3853medium/92563soft"
257045,"0hard/-3853medium/92564soft"
257084,"0hard/-3853medium/92572soft"
257162,"0hard/-3853medium/92591soft"
257207,"0hard/-3853medium/92602soft"
257289,"0hard/-3853medium/92662soft"
257326,"0hard/-3853medium/92701soft"
257366,"0hard/-3853medium/92881soft"
257452,"0hard/-3853medium/92894soft"
257508,"0hard/-3853medium/92929soft"
257578,"0hard/-3853medium/92930soft"
257616,"0hard/-3852medium/92760soft"
257738,"0hard/-3852medium/92780soft"
257776,"0hard/-3852medium/92848soft"
257854,"0hard/-3852medium/92883soft"
257944,"0hard/-3852medium/92888soft"
257982,"0hard/-3852medium/92892soft"
258021,"0hard/-3852medium/92902soft"
258060,"0hard/-3851medium/92684soft"
258098,"0hard/-3850medium/92516soft"
258146,"0hard/-3850medium/92564soft"
258186,"0hard/-3850medium/92734soft"
258225,"0hard/-3850medium/92735soft"
258306,"0hard/-3850medium/93059soft"
258376,"0hard/-3850medium/93079soft"
258523,"0hard/-3850medium/93090soft"
258605,"0hard/-3850medium/93100soft"
258643,"0hard/-3850medium/93105soft"
258760,"0hard/-3850medium/93106soft"
258803,"0hard/-3850medium/93150soft"
258846,"0hard/-3849medium/92980soft"
258887,"0hard/-3849medium/92981soft"
259088,"0hard/-3849medium/92982soft"
259167,"0hard/-3849medium/93002soft"
259224,"0hard/-3849medium/93013soft"
259262,"0hard/-3849medium/93020soft"
259305,"0hard/-3848medium/93020soft"
259395,"0hard/-3848medium/93025soft"
259476,"0hard/-3848medium/93155soft"
259526,"0hard/-3848medium/93325soft"
259570,"0hard/-3848medium/93336soft"
259617,"0hard/-3848medium/93341soft"
259672,"0hard/-3848medium/93342soft"
259794,"0hard/-3848medium/93352soft"
260186,"0hard/-3848medium/93532soft"
260293,"0hard/-3847medium/93532soft"
260382,"0hard/-3847medium/93565soft"
260662,"0hard/-3846medium/93396soft"
260832,"0hard/-3846medium/93405soft"
260992,"0hard/-3846medium/93745soft"
261039,"0hard/-3846medium/93985soft"
261115,"0hard/-3846medium/94165soft"
261207,"0hard/-3846medium/94175soft"
261317,"0hard/-3846medium/94177soft"
261415,"0hard/-3846medium/94178soft"
261702,"0hard/-3846medium/94226soft"
261746,"0hard/-3845medium/94008soft"
261971,"0hard/-3845medium/94142soft"
262016,"0hard/-3844medium/93924soft"
262108,"0hard/-3844medium/93928soft"
262155,"0hard/-3843medium/93928soft"
262219,"0hard/-3842medium/93759soft"
262481,"0hard/-3842medium/93760soft"
262629,"0hard/-3842medium/93984soft"
262707,"0hard/-3842medium/94032soft"
262781,"0hard/-3842medium/94033soft"
262859,"0hard/-3842medium/94082soft"
263035,"0hard/-3841medium/93912soft"
263102,"0hard/-3840medium/93742soft"
263170,"0hard/-3840medium/93911soft"
263318,"0hard/-3840medium/94093soft"
263380,"0hard/-3839medium/94093soft"
263452,"0hard/-3839medium/94133soft"
263517,"0hard/-3839medium/94142soft"
263563,"0hard/-3839medium/94244soft"
263675,"0hard/-3839medium/94245soft"
263726,"0hard/-3838medium/94076soft"
263774,"0hard/-3838medium/94077soft"
263815,"0hard/-3838medium/94197soft"
263856,"0hard/-3837medium/94028soft"
263979,"0hard/-3837medium/94048soft"
264046,"0hard/-3837medium/94094soft"
264196,"0hard/-3836medium/93924soft"
264243,"0hard/-3835medium/93755soft"
264391,"0hard/-3835medium/93760soft"
264489,"0hard/-3834medium/93542soft"
264536,"0hard/-3834medium/93552soft"
264589,"0hard/-3834medium/93612soft"
264701,"0hard/-3833medium/93613soft"
264850,"0hard/-3832medium/93395soft"
264894,"0hard/-3832medium/93399soft"
264944,"0hard/-3832medium/93475soft"
264990,"0hard/-3831medium/93476soft"
265042,"0hard/-3831medium/93486soft"
265088,"0hard/-3831medium/93766soft"
265185,"0hard/-3830medium/93772soft"
265244,"0hard/-3830medium/93777soft"
265396,"0hard/-3830medium/93827soft"
265460,"0hard/-3829medium/93657soft"
265549,"0hard/-3828medium/93487soft"
265595,"0hard/-3828medium/93536soft"
265746,"0hard/-3828medium/93537soft"
265793,"0hard/-3828medium/93546soft"
265900,"0hard/-3828medium/93548soft"
265944,"0hard/-3828medium/93634soft"
266057,"0hard/-3828medium/93644soft"
266096,"0hard/-3828medium/93649soft"
266142,"0hard/-3827medium/93431soft"
266227,"0hard/-3827medium/93649soft"
266266,"0hard/-3826medium/93431soft"
266309,"0hard/-3826medium/93471soft"
266353,"0hard/-3826medium/93501soft"
266398,"0hard/-3826medium/93681soft"
266446,"0hard/-3826medium/93751soft"
266571,"0hard/-3826medium/93752soft"
266644,"0hard/-3826medium/93753soft"
266833,"0hard/-3826medium/93763soft"
266872,"0hard/-3826medium/93771soft"
266915,"0hard/-3826medium/93773soft"
267040,"0hard/-3826medium/93774soft"
267096,"0hard/-3826medium/93954soft"
267145,"0hard/-3826medium/93955soft"
267261,"0hard/-3826medium/94125soft"
267461,"0hard/-3825medium/93956soft"
267503,"0hard/-3824medium/93786soft"
267666,"0hard/-3824medium/93809soft"
267711,"0hard/-3824medium/93829soft"
267760,"0hard/-3824medium/93849soft"
267911,"0hard/-3823medium/93631soft"
268036,"0hard/-3823medium/93633soft"
268140,"0hard/-3823medium/93643soft"
268201,"0hard/-3822medium/93643soft"
268251,"0hard/-3822medium/93693soft"
268333,"0hard/-3822medium/93695soft"
268381,"0hard/-3822medium/93743soft"
268507,"0hard/-3822medium/93744soft"
268592,"0hard/-3822medium/93924soft"
268844,"0hard/-3822medium/93944soft"
268889,"0hard/-3822medium/93946soft"
269021,"0hard/-3822medium/93970soft"
269162,"0hard/-3821medium/93752soft"
269299,"0hard/-3820medium/93582soft"
269379,"0hard/-3820medium/93688soft"
269418,"0hard/-3819medium/93519soft"
269545,"0hard/-3819medium/93528soft"
269588,"0hard/-3819medium/93529soft"
269667,"0hard/-3819medium/93530soft"
269725,"0hard/-3819medium/93531soft"
269764,"0hard/-3819medium/93709soft"
269804,"0hard/-3819medium/93714soft"
270016,"0hard/-3819medium/93715soft"
270057,"0hard/-3819medium/93716soft"
270238,"0hard/-3819medium/93717soft"
270366,"0hard/-3819medium/93727soft"
270452,"0hard/-3818medium/93557soft"
270496,"0hard/-3818medium/93775soft"
270627,"0hard/-3817medium/93605soft"
270667,"0hard/-3817medium/93614soft"
270710,"0hard/-3817medium/93783soft"
270751,"0hard/-3817medium/93914soft"
270797,"0hard/-3817medium/93925soft"
270840,"0hard/-3817medium/94155soft"
270977,"0hard/-3817medium/94335soft"
271031,"0hard/-3817medium/94501soft"
271302,"0hard/-3817medium/94541soft"
271344,"0hard/-3816medium/94323soft"
271429,"0hard/-3816medium/94334soft"
271529,"0hard/-3815medium/94164soft"
271568,"0hard/-3815medium/94334soft"
271614,"0hard/-3814medium/94164soft"
271666,"0hard/-3814medium/94213soft"
271763,"0hard/-3814medium/94383soft"
271804,"0hard/-3814medium/94417soft"
271937,"0hard/-3814medium/94426soft"
271982,"0hard/-3814medium/94596soft"
272030,"0hard/-3814medium/94597soft"
272198,"0hard/-3813medium/94428soft"
272344,"0hard/-3813medium/94437soft"
272398,"0hard/-3813medium/94467soft"
272628,"0hard/-3813medium/94477soft"
272834,"0hard/-3812medium/94307soft"
272872,"0hard/-3812medium/94308soft"
272957,"0hard/-3811medium/94138soft"
273005,"0hard/-3810medium/93969soft"
273069,"0hard/-3810medium/93989soft"
273174,"0hard/-3810medium/93999soft"
273288,"0hard/-3809medium/93999soft"
273342,"0hard/-3808medium/93830soft"
273460,"0hard/-3808medium/94001soft"
273502,"0hard/-3807medium/93833soft"
273546,"0hard/-3807medium/93843soft"
273590,"0hard/-3807medium/93853soft"
273725,"0hard/-3807medium/94073soft"
273855,"0hard/-3807medium/94083soft"
273900,"0hard/-3806medium/93913soft"
274027,"0hard/-3806medium/93923soft"
274068,"0hard/-3805medium/93923soft"
274163,"0hard/-3805medium/93936soft"
274327,"0hard/-3805medium/93946soft"
274492,"0hard/-3805medium/94206soft"
274585,"0hard/-3805medium/94335soft"
274700,"0hard/-3804medium/94337soft"
274833,"0hard/-3804medium/94342soft"
274884,"0hard/-3804medium/94352soft"
274929,"0hard/-3804medium/94532soft"
274970,"0hard/-3803medium/94314soft"
275100,"0hard/-3802medium/94314soft"
275263,"0hard/-3802medium/94323soft"
275353,"0hard/-3802medium/94492soft"
275437,"0hard/-3802medium/94493soft"
275572,"0hard/-3802medium/94713soft"
275656,"0hard/-3801medium/94713soft"
275701,"0hard/-3801medium/94723soft"
275790,"0hard/-3801medium/94724soft"
275921,"0hard/-3800medium/94554soft"
276008,"0hard/-3799medium/94336soft"
276096,"0hard/-3798medium/94337soft"
276136,"0hard/-3797medium/94337soft"
276179,"0hard/-3796medium/94167soft"
276268,"0hard/-3795medium/93997soft"
276307,"0hard/-3795medium/94168soft"
276351,"0hard/-3795medium/94188soft"
276400,"0hard/-3795medium/94211soft"
276443,"0hard/-3795medium/94231soft"
276484,"0hard/-3795medium/94265soft"
276524,"0hard/-3795medium/94493soft"
276567,"0hard/-3795medium/94494soft"
276606,"0hard/-3795medium/94743soft"
276739,"0hard/-3795medium/94744soft"
276778,"0hard/-3795medium/94778soft"
276873,"0hard/-3795medium/94816soft"
276957,"0hard/-3795medium/94912soft"
276998,"0hard/-3795medium/94913soft"
277040,"0hard/-3795medium/94947soft"
277086,"0hard/-3795medium/94957soft"
277129,"0hard/-3795medium/94967soft"
277170,"0hard/-3795medium/94968soft"
277351,"0hard/-3795medium/95138soft"
277432,"0hard/-3795medium/95228soft"
277605,"0hard/-3795medium/95229soft"
277647,"0hard/-3795medium/95239soft"
277688,"0hard/-3795medium/95259soft"
277736,"0hard/-3794medium/95041soft"
277792,"0hard/-3794medium/95295soft"
277835,"0hard/-3794medium/95385soft"
277920,"0hard/-3794medium/95433soft"
278013,"0hard/-3793medium/95215soft"
278055,"0hard/-3792medium/95045soft"
278099,"0hard/-3792medium/95235soft"
278198,"0hard/-3792medium/95245soft"
278280,"0hard/-3792medium/95285soft"
278370,"0hard/-3792medium/95333soft"
278412,"0hard/-3792medium/95344soft"
278498,"0hard/-3791medium/95174soft"
278540,"0hard/-3791medium/95175soft"
278584,"0hard/-3791medium/95355soft"
278626,"0hard/-3790medium/95355soft"
278721,"0hard/-3789medium/95137soft"
278922,"0hard/-3789medium/95150soft"
279059,"0hard/-3788medium/95150soft"
279144,"0hard/-3787medium/94932soft"
279204,"0hard/-3787medium/94966soft"
279272,"0hard/-3786medium/94796soft"
279329,"0hard/-3786medium/95126soft"
279424,"0hard/-3786medium/95131soft"
279474,"0hard/-3785medium/95131soft"
279540,"0hard/-3785medium/95141soft"
279604,"0hard/-3785medium/95154soft"
279657,"0hard/-3785medium/95155soft"
