"timeMillisSpent","score"
1253212,"0hard/-3471medium/-397711soft"
1253214,"0hard/-3471medium/-397530soft"
1253215,"0hard/-3471medium/-397528soft"
1253447,"0hard/-3471medium/-397491soft"
1253450,"0hard/-3471medium/-397480soft"
1253452,"0hard/-3471medium/-397280soft"
1254143,"0hard/-3471medium/-397179soft"
1254939,"0hard/-3471medium/-397146soft"
1255099,"0hard/-3471medium/-397120soft"
1255101,"0hard/-3471medium/-397072soft"
1255102,"0hard/-3471medium/-397061soft"
1255204,"0hard/-3471medium/-396979soft"
1255310,"0hard/-3471medium/-396889soft"
1255315,"0hard/-3471medium/-396853soft"
1255558,"0hard/-3471medium/-396827soft"
1255635,"0hard/-3471medium/-396800soft"
1255655,"0hard/-3471medium/-396796soft"
1255670,"0hard/-3471medium/-396657soft"
1255773,"0hard/-3471medium/-396464soft"
1255775,"0hard/-3471medium/-396448soft"
1255903,"0hard/-3471medium/-396445soft"
1256064,"0hard/-3471medium/-396404soft"
1256067,"0hard/-3471medium/-396194soft"
1256675,"0hard/-3471medium/-396178soft"
1257004,"0hard/-3471medium/-396131soft"
1257006,"0hard/-3471medium/-396123soft"
1257010,"0hard/-3471medium/-396102soft"
1257011,"0hard/-3471medium/-396100soft"
1257012,"0hard/-3471medium/-395940soft"
1257985,"0hard/-3471medium/-395872soft"
1257987,"0hard/-3471medium/-395692soft"
1258188,"0hard/-3471medium/-395532soft"
1258201,"0hard/-3471medium/-395495soft"
1258202,"0hard/-3471medium/-395494soft"
1258204,"0hard/-3471medium/-395493soft"
1258205,"0hard/-3471medium/-395489soft"
1258207,"0hard/-3471medium/-395480soft"
1258764,"0hard/-3471medium/-395439soft"
1258765,"0hard/-3471medium/-395430soft"
1258768,"0hard/-3471medium/-395230soft"
1258771,"0hard/-3471medium/-395190soft"
1258969,"0hard/-3471medium/-395158soft"
1259090,"0hard/-3471medium/-394989soft"
1259092,"0hard/-3471medium/-394981soft"
1259436,"0hard/-3471medium/-394903soft"
1259438,"0hard/-3471medium/-394902soft"
1259676,"0hard/-3471medium/-394596soft"
1260567,"0hard/-3471medium/-394552soft"
1260569,"0hard/-3471medium/-394532soft"
1260570,"0hard/-3471medium/-394524soft"
1260572,"0hard/-3471medium/-394515soft"
1260722,"0hard/-3471medium/-394513soft"
1260725,"0hard/-3471medium/-394512soft"
1260833,"0hard/-3471medium/-394434soft"
1260835,"0hard/-3471medium/-394406soft"
1261157,"0hard/-3471medium/-394288soft"
1261231,"0hard/-3471medium/-394278soft"
1261432,"0hard/-3471medium/-394172soft"
1261651,"0hard/-3471medium/-394125soft"
1262044,"0hard/-3471medium/-394117soft"
1262360,"0hard/-3471medium/-394113soft"
1262363,"0hard/-3471medium/-394104soft"
1262408,"0hard/-3471medium/-394076soft"
1262411,"0hard/-3471medium/-394029soft"
1262535,"0hard/-3471medium/-393888soft"
1262543,"0hard/-3471medium/-393867soft"
1262603,"0hard/-3471medium/-393805soft"
1262772,"0hard/-3471medium/-393762soft"
1262774,"0hard/-3471medium/-393737soft"
1262950,"0hard/-3471medium/-393556soft"
1263210,"0hard/-3471medium/-393514soft"
1263213,"0hard/-3471medium/-393503soft"
1263507,"0hard/-3471medium/-393501soft"
1263517,"0hard/-3471medium/-393498soft"
1263541,"0hard/-3471medium/-393409soft"
1263638,"0hard/-3471medium/-393402soft"
1263692,"0hard/-3471medium/-393381soft"
1263761,"0hard/-3471medium/-393245soft"
1264011,"0hard/-3471medium/-393197soft"
1264013,"0hard/-3471medium/-393008soft"
1264015,"0hard/-3471medium/-393006soft"
1264370,"0hard/-3471medium/-392911soft"
1264480,"0hard/-3471medium/-392833soft"
1264505,"0hard/-3471medium/-392807soft"
1264596,"0hard/-3471medium/-392582soft"
1264986,"0hard/-3471medium/-392563soft"
1265057,"0hard/-3471medium/-392527soft"
1265161,"0hard/-3471medium/-392482soft"
1265285,"0hard/-3471medium/-392367soft"
1265287,"0hard/-3471medium/-392331soft"
1265409,"0hard/-3471medium/-392276soft"
1265522,"0hard/-3471medium/-392115soft"
1265523,"0hard/-3471medium/-391733soft"
1266308,"0hard/-3471medium/-391654soft"
1266309,"0hard/-3471medium/-391644soft"
1266542,"0hard/-3471medium/-391584soft"
1266543,"0hard/-3471medium/-391403soft"
1266839,"0hard/-3471medium/-391386soft"
1266869,"0hard/-3471medium/-391358soft"
1266872,"0hard/-3471medium/-391346soft"
1267539,"0hard/-3471medium/-391293soft"
1267783,"0hard/-3471medium/-391202soft"
1267784,"0hard/-3471medium/-391201soft"
1267983,"0hard/-3471medium/-391155soft"
1268116,"0hard/-3471medium/-391115soft"
1268331,"0hard/-3471medium/-391010soft"
1268350,"0hard/-3471medium/-390865soft"
1268357,"0hard/-3471medium/-390812soft"
1268920,"0hard/-3471medium/-390774soft"
1268922,"0hard/-3471medium/-390603soft"
1269369,"0hard/-3471medium/-390552soft"
1269513,"0hard/-3471medium/-390527soft"
1269517,"0hard/-3471medium/-390367soft"
1269519,"0hard/-3471medium/-390345soft"
1269520,"0hard/-3471medium/-390334soft"
1269852,"0hard/-3471medium/-390331soft"
1269855,"0hard/-3471medium/-390323soft"
1269857,"0hard/-3471medium/-390322soft"
1269970,"0hard/-3471medium/-390184soft"
1270478,"0hard/-3471medium/-390175soft"
1270528,"0hard/-3471medium/-390076soft"
1270694,"0hard/-3471medium/-390065soft"
1270700,"0hard/-3471medium/-390011soft"
1270701,"0hard/-3471medium/-389831soft"
1270703,"0hard/-3471medium/-389661soft"
1271299,"0hard/-3471medium/-389659soft"
1271301,"0hard/-3471medium/-389489soft"
1271523,"0hard/-3471medium/-389427soft"
1271654,"0hard/-3471medium/-389380soft"
1271656,"0hard/-3471medium/-389203soft"
1272478,"0hard/-3471medium/-389096soft"
1272480,"0hard/-3471medium/-389095soft"
1272699,"0hard/-3471medium/-389061soft"
1272931,"0hard/-3471medium/-389011soft"
1272932,"0hard/-3471medium/-389009soft"
1273054,"0hard/-3471medium/-388865soft"
1273170,"0hard/-3471medium/-388856soft"
1273174,"0hard/-3471medium/-388676soft"
1273671,"0hard/-3471medium/-388610soft"
1273673,"0hard/-3471medium/-388418soft"
1274347,"0hard/-3471medium/-388390soft"
1274349,"0hard/-3471medium/-388389soft"
1274436,"0hard/-3471medium/-388249soft"
1274573,"0hard/-3471medium/-388231soft"
1274783,"0hard/-3471medium/-388048soft"
1275019,"0hard/-3471medium/-387923soft"
1275368,"0hard/-3471medium/-387909soft"
1275373,"0hard/-3471medium/-387898soft"
1275376,"0hard/-3471medium/-387879soft"
1275378,"0hard/-3471medium/-387877soft"
1275379,"0hard/-3471medium/-387875soft"
1275591,"0hard/-3471medium/-387874soft"
1275595,"0hard/-3471medium/-387728soft"
1276117,"0hard/-3471medium/-387706soft"
1276216,"0hard/-3471medium/-387592soft"
1276217,"0hard/-3471medium/-387590soft"
1276407,"0hard/-3471medium/-387468soft"
1276471,"0hard/-3471medium/-387402soft"
1276582,"0hard/-3471medium/-387313soft"
1276585,"0hard/-3471medium/-387142soft"
1276587,"0hard/-3471medium/-387081soft"
1277376,"0hard/-3471medium/-387070soft"
1277384,"0hard/-3471medium/-387063soft"
1277612,"0hard/-3471medium/-387031soft"
1277722,"0hard/-3471medium/-387027soft"
1277724,"0hard/-3471medium/-387025soft"
1277838,"0hard/-3471medium/-386972soft"
1277861,"0hard/-3471medium/-386835soft"
1277862,"0hard/-3471medium/-386612soft"
1278556,"0hard/-3471medium/-386528soft"
1278557,"0hard/-3471medium/-386526soft"
1278756,"0hard/-3471medium/-386434soft"
1278812,"0hard/-3471medium/-386368soft"
1278958,"0hard/-3471medium/-386364soft"
1279029,"0hard/-3471medium/-386308soft"
1279258,"0hard/-3471medium/-386278soft"
1279269,"0hard/-3471medium/-386058soft"
1279487,"0hard/-3471medium/-385959soft"
1279509,"0hard/-3471medium/-385906soft"
1279700,"0hard/-3471medium/-385885soft"
1279814,"0hard/-3471medium/-385841soft"
1279844,"0hard/-3471medium/-385838soft"
1279847,"0hard/-3471medium/-385833soft"
1279982,"0hard/-3471medium/-385794soft"
1279983,"0hard/-3471medium/-385784soft"
1279985,"0hard/-3471medium/-385783soft"
1280140,"0hard/-3471medium/-385702soft"
1280325,"0hard/-3471medium/-385693soft"
1280326,"0hard/-3471medium/-385474soft"
1280328,"0hard/-3471medium/-385295soft"
1280954,"0hard/-3471medium/-385227soft"
1281217,"0hard/-3471medium/-385182soft"
1281220,"0hard/-3471medium/-385181soft"
1281223,"0hard/-3471medium/-385124soft"
1281396,"0hard/-3471medium/-385111soft"
1281545,"0hard/-3471medium/-385039soft"
1281636,"0hard/-3471medium/-384892soft"
1281933,"0hard/-3471medium/-384782soft"
1281971,"0hard/-3471medium/-384688soft"
1282321,"0hard/-3471medium/-384465soft"
1282565,"0hard/-3471medium/-384454soft"
1282567,"0hard/-3471medium/-384443soft"
1282680,"0hard/-3471medium/-384405soft"
1282698,"0hard/-3471medium/-384335soft"
1282703,"0hard/-3471medium/-384326soft"
1282918,"0hard/-3471medium/-384222soft"
1282922,"0hard/-3471medium/-384182soft"
1282924,"0hard/-3471medium/-383925soft"
1283714,"0hard/-3471medium/-383798soft"
1284371,"0hard/-3471medium/-383664soft"
1284436,"0hard/-3471medium/-383648soft"
1284437,"0hard/-3471medium/-383608soft"
1284440,"0hard/-3471medium/-383606soft"
1284835,"0hard/-3471medium/-383591soft"
1284836,"0hard/-3471medium/-383571soft"
1284841,"0hard/-3471medium/-383428soft"
1284843,"0hard/-3471medium/-383426soft"
1285094,"0hard/-3471medium/-383381soft"
1285271,"0hard/-3471medium/-383356soft"
1285446,"0hard/-3471medium/-383307soft"
1285542,"0hard/-3471medium/-383162soft"
1285660,"0hard/-3471medium/-383158soft"
1285662,"0hard/-3471medium/-383151soft"
1285689,"0hard/-3471medium/-383057soft"
1285690,"0hard/-3471medium/-383055soft"
1286110,"0hard/-3471medium/-383029soft"
1286122,"0hard/-3471medium/-383024soft"
1286185,"0hard/-3471medium/-382985soft"
1286307,"0hard/-3471medium/-382884soft"
1286348,"0hard/-3471medium/-382820soft"
1286385,"0hard/-3471medium/-382791soft"
1286551,"0hard/-3471medium/-382743soft"
1286553,"0hard/-3471medium/-382741soft"
1286891,"0hard/-3471medium/-382574soft"
1286957,"0hard/-3471medium/-382547soft"
1287007,"0hard/-3471medium/-382441soft"
1287013,"0hard/-3471medium/-382384soft"
1287303,"0hard/-3471medium/-382289soft"
1287645,"0hard/-3471medium/-382203soft"
1287916,"0hard/-3471medium/-382131soft"
1287919,"0hard/-3471medium/-382102soft"
1288031,"0hard/-3471medium/-382015soft"
1288113,"0hard/-3471medium/-381966soft"
1288115,"0hard/-3471medium/-381965soft"
1288249,"0hard/-3471medium/-381956soft"
1288393,"0hard/-3471medium/-381798soft"
1288395,"0hard/-3471medium/-381549soft"
1289254,"0hard/-3471medium/-381545soft"
1289347,"0hard/-3471medium/-381403soft"
1289678,"0hard/-3471medium/-381364soft"
1289786,"0hard/-3471medium/-381203soft"
1289792,"0hard/-3471medium/-381167soft"
1289942,"0hard/-3471medium/-381087soft"
1289944,"0hard/-3471medium/-381086soft"
1290030,"0hard/-3471medium/-381047soft"
1290033,"0hard/-3471medium/-380857soft"
1290035,"0hard/-3471medium/-380852soft"
1290037,"0hard/-3471medium/-380851soft"
1290481,"0hard/-3471medium/-380816soft"
1290810,"0hard/-3471medium/-380795soft"
1290867,"0hard/-3471medium/-380671soft"
1291153,"0hard/-3471medium/-380546soft"
1291739,"0hard/-3471medium/-380538soft"
1291802,"0hard/-3471medium/-380376soft"
1292059,"0hard/-3471medium/-380274soft"
1292176,"0hard/-3471medium/-380271soft"
1292207,"0hard/-3471medium/-380224soft"
1292295,"0hard/-3471medium/-380102soft"
1292329,"0hard/-3471medium/-380066soft"
1292647,"0hard/-3471medium/-380022soft"
1292869,"0hard/-3471medium/-379979soft"
1292894,"0hard/-3471medium/-379936soft"
1292897,"0hard/-3471medium/-379917soft"
1293115,"0hard/-3471medium/-379881soft"
1293426,"0hard/-3471medium/-379873soft"
1293430,"0hard/-3471medium/-379836soft"
1293467,"0hard/-3471medium/-379789soft"
1293468,"0hard/-3471medium/-379787soft"
1293563,"0hard/-3471medium/-379691soft"
1293587,"0hard/-3471medium/-379673soft"
1293622,"0hard/-3470medium/-380377soft"
1337335,"0hard/-3470medium/-380361soft"
1337337,"0hard/-3470medium/-380358soft"
1337354,"0hard/-3470medium/-380307soft"
1337655,"0hard/-3470medium/-380197soft"
1337843,"0hard/-3470medium/-380148soft"
1337844,"0hard/-3470medium/-380106soft"
1338244,"0hard/-3470medium/-380027soft"
1338377,"0hard/-3470medium/-380022soft"
1338397,"0hard/-3470medium/-379891soft"
1338398,"0hard/-3470medium/-379663soft"
1339219,"0hard/-3470medium/-379641soft"
1339416,"0hard/-3470medium/-379629soft"
1339417,"0hard/-3470medium/-379619soft"
1339551,"0hard/-3470medium/-379542soft"
1339554,"0hard/-3470medium/-379535soft"
1339673,"0hard/-3470medium/-379338soft"
1339676,"0hard/-3470medium/-379147soft"
1339902,"0hard/-3470medium/-379069soft"
1340288,"0hard/-3470medium/-379061soft"
1340290,"0hard/-3470medium/-378903soft"
1340801,"0hard/-3470medium/-378894soft"
1341218,"0hard/-3470medium/-378858soft"
1341340,"0hard/-3470medium/-378775soft"
1341342,"0hard/-3470medium/-378772soft"
1341343,"0hard/-3470medium/-378592soft"
1341555,"0hard/-3470medium/-378536soft"
1341758,"0hard/-3470medium/-378515soft"
1341872,"0hard/-3470medium/-378500soft"
1342084,"0hard/-3470medium/-378380soft"
1342093,"0hard/-3470medium/-378345soft"
1342316,"0hard/-3470medium/-378209soft"
1342318,"0hard/-3470medium/-378200soft"
1342320,"0hard/-3470medium/-378181soft"
1342322,"0hard/-3470medium/-378171soft"
1342463,"0hard/-3470medium/-378167soft"
1342656,"0hard/-3470medium/-378031soft"
1343025,"0hard/-3470medium/-377879soft"
1343391,"0hard/-3470medium/-377846soft"
1343501,"0hard/-3470medium/-377823soft"
1343737,"0hard/-3470medium/-377700soft"
1344385,"0hard/-3470medium/-377608soft"
1344387,"0hard/-3470medium/-377426soft"
1345098,"0hard/-3470medium/-377386soft"
1345100,"0hard/-3470medium/-377376soft"
1345217,"0hard/-3470medium/-377270soft"
1345222,"0hard/-3470medium/-377111soft"
1345418,"0hard/-3470medium/-376986soft"
1345857,"0hard/-3470medium/-376923soft"
1345937,"0hard/-3470medium/-376779soft"
1345939,"0hard/-3470medium/-376739soft"
1346057,"0hard/-3470medium/-376738soft"
1346059,"0hard/-3470medium/-376718soft"
1346062,"0hard/-3470medium/-376712soft"
1346349,"0hard/-3470medium/-376701soft"
1346835,"0hard/-3470medium/-376536soft"
1347029,"0hard/-3470medium/-376480soft"
1347202,"0hard/-3470medium/-376424soft"
1347226,"0hard/-3470medium/-376421soft"
1347294,"0hard/-3470medium/-376386soft"
1347305,"0hard/-3470medium/-376375soft"
1347308,"0hard/-3470medium/-376373soft"
1347310,"0hard/-3470medium/-376192soft"
1347312,"0hard/-3470medium/-376183soft"
1347313,"0hard/-3470medium/-376162soft"
1347881,"0hard/-3470medium/-376059soft"
1348074,"0hard/-3470medium/-375993soft"
1348076,"0hard/-3470medium/-375985soft"
1348078,"0hard/-3470medium/-375835soft"
1348081,"0hard/-3470medium/-375677soft"
1348083,"0hard/-3470medium/-375623soft"
1348918,"0hard/-3470medium/-375588soft"
1348997,"0hard/-3470medium/-375526soft"
1349283,"0hard/-3470medium/-375511soft"
1349285,"0hard/-3470medium/-375503soft"
1349288,"0hard/-3470medium/-375484soft"
1349489,"0hard/-3470medium/-375403soft"
1349549,"0hard/-3470medium/-375358soft"
1349551,"0hard/-3470medium/-375178soft"
1349554,"0hard/-3470medium/-375006soft"
1349557,"0hard/-3470medium/-374788soft"
1351134,"0hard/-3470medium/-374777soft"
1351420,"0hard/-3470medium/-374756soft"
1351479,"0hard/-3470medium/-374735soft"
1351482,"0hard/-3470medium/-374727soft"
1351498,"0hard/-3470medium/-374621soft"
1351500,"0hard/-3470medium/-374610soft"
1351501,"0hard/-3470medium/-374600soft"
1351735,"0hard/-3470medium/-374588soft"
1351738,"0hard/-3470medium/-374566soft"
1351901,"0hard/-3470medium/-374506soft"
1352019,"0hard/-3470medium/-374436soft"
1352201,"0hard/-3470medium/-374393soft"
1352217,"0hard/-3470medium/-374269soft"
1352327,"0hard/-3470medium/-374092soft"
1352879,"0hard/-3470medium/-374076soft"
1352880,"0hard/-3470medium/-374070soft"
1352936,"0hard/-3470medium/-374047soft"
1353005,"0hard/-3470medium/-374033soft"
1353036,"0hard/-3470medium/-374012soft"
1353038,"0hard/-3470medium/-373978soft"
1353071,"0hard/-3470medium/-373976soft"
1353073,"0hard/-3470medium/-373975soft"
1353171,"0hard/-3470medium/-373923soft"
1353188,"0hard/-3470medium/-373915soft"
1353263,"0hard/-3470medium/-373894soft"
1353265,"0hard/-3470medium/-373886soft"
1353302,"0hard/-3470medium/-373843soft"
1353385,"0hard/-3470medium/-373698soft"
1353506,"0hard/-3470medium/-373551soft"
1353742,"0hard/-3470medium/-373514soft"
1353964,"0hard/-3470medium/-373500soft"
1354084,"0hard/-3470medium/-373315soft"
1354247,"0hard/-3470medium/-373285soft"
1354473,"0hard/-3470medium/-373097soft"
1354475,"0hard/-3470medium/-373095soft"
1355570,"0hard/-3470medium/-372962soft"
1355576,"0hard/-3470medium/-372943soft"
1355661,"0hard/-3470medium/-372873soft"
1355812,"0hard/-3470medium/-372854soft"
1355978,"0hard/-3470medium/-372755soft"
1355983,"0hard/-3470medium/-372605soft"
1355999,"0hard/-3469medium/-373354soft"
1401107,"0hard/-3469medium/-373192soft"
1401949,"0hard/-3469medium/-373136soft"
1401951,"0hard/-3469medium/-372949soft"
1402980,"0hard/-3469medium/-372856soft"
1403448,"0hard/-3469medium/-372855soft"
1403451,"0hard/-3469medium/-372854soft"
1403518,"0hard/-3469medium/-372754soft"
1403711,"0hard/-3469medium/-372728soft"
1403804,"0hard/-3469medium/-372725soft"
1403811,"0hard/-3469medium/-372703soft"
1403823,"0hard/-3469medium/-372661soft"
1403824,"0hard/-3469medium/-372660soft"
1403904,"0hard/-3469medium/-372601soft"
1403948,"0hard/-3469medium/-372598soft"
1404074,"0hard/-3469medium/-372402soft"
1404575,"0hard/-3469medium/-372353soft"
1404775,"0hard/-3469medium/-372165soft"
1405005,"0hard/-3469medium/-372084soft"
1405160,"0hard/-3469medium/-371946soft"
1405241,"0hard/-3469medium/-371865soft"
1405243,"0hard/-3469medium/-371863soft"
1406094,"0hard/-3469medium/-371843soft"
1406119,"0hard/-3469medium/-371806soft"
1406187,"0hard/-3469medium/-371689soft"
1406207,"0hard/-3469medium/-371623soft"
1406208,"0hard/-3469medium/-371622soft"
1406436,"0hard/-3469medium/-371610soft"
1406442,"0hard/-3469medium/-371572soft"
1406548,"0hard/-3469medium/-371495soft"
1406550,"0hard/-3469medium/-371494soft"
1406930,"0hard/-3469medium/-371413soft"
1407030,"0hard/-3469medium/-371403soft"
1407032,"0hard/-3469medium/-371353soft"
1407033,"0hard/-3469medium/-371159soft"
1407403,"0hard/-3469medium/-371129soft"
1407873,"0hard/-3469medium/-371078soft"
1408043,"0hard/-3469medium/-371023soft"
1408139,"0hard/-3469medium/-371005soft"
1408307,"0hard/-3469medium/-370966soft"
1408414,"0hard/-3469medium/-370950soft"
1408416,"0hard/-3469medium/-370917soft"
1408681,"0hard/-3469medium/-370821soft"
1408696,"0hard/-3469medium/-370803soft"
1408697,"0hard/-3469medium/-370793soft"
1408894,"0hard/-3469medium/-370788soft"
1409007,"0hard/-3469medium/-370630soft"
1409011,"0hard/-3469medium/-370523soft"
1409247,"0hard/-3469medium/-370432soft"
1409473,"0hard/-3469medium/-370376soft"
1409477,"0hard/-3469medium/-370348soft"
1409732,"0hard/-3469medium/-370276soft"
1409850,"0hard/-3469medium/-370259soft"
1409951,"0hard/-3469medium/-370216soft"
1410072,"0hard/-3469medium/-370184soft"
1410074,"0hard/-3469medium/-370175soft"
1410209,"0hard/-3469medium/-370133soft"
1410317,"0hard/-3469medium/-370127soft"
1410319,"0hard/-3469medium/-370118soft"
1410327,"0hard/-3469medium/-370111soft"
1410329,"0hard/-3469medium/-370109soft"
1410335,"0hard/-3469medium/-370106soft"
1410337,"0hard/-3469medium/-369726soft"
1411002,"0hard/-3469medium/-369698soft"
1411121,"0hard/-3469medium/-369581soft"
1411123,"0hard/-3469medium/-369572soft"
1411125,"0hard/-3469medium/-369394soft"
1411126,"0hard/-3469medium/-369375soft"
1412295,"0hard/-3469medium/-369205soft"
1412408,"0hard/-3469medium/-369168soft"
1412540,"0hard/-3469medium/-369117soft"
1413180,"0hard/-3469medium/-369075soft"
1413290,"0hard/-3469medium/-368993soft"
1413378,"0hard/-3469medium/-368925soft"
1413613,"0hard/-3469medium/-368887soft"
1413871,"0hard/-3469medium/-368828soft"
1414135,"0hard/-3469medium/-368783soft"
1414137,"0hard/-3469medium/-368767soft"
1414160,"0hard/-3469medium/-368741soft"
1414162,"0hard/-3469medium/-368731soft"
1414262,"0hard/-3469medium/-368673soft"
1414280,"0hard/-3469medium/-368605soft"
1414281,"0hard/-3469medium/-368595soft"
1414712,"0hard/-3469medium/-368536soft"
1414738,"0hard/-3469medium/-368447soft"
1414740,"0hard/-3469medium/-368445soft"
1414741,"0hard/-3469medium/-368441soft"
1414844,"0hard/-3469medium/-368411soft"
