"timeMillisSpent","score"
167664,"0hard/-759medium/-61726soft"
167666,"0hard/-759medium/-61705soft"
167667,"0hard/-759medium/-61691soft"
167687,"0hard/-759medium/-61619soft"
167688,"0hard/-759medium/-61570soft"
167690,"0hard/-759medium/-61460soft"
167691,"0hard/-759medium/-61450soft"
167693,"0hard/-759medium/-61443soft"
167802,"0hard/-759medium/-61327soft"
167806,"0hard/-759medium/-61326soft"
167807,"0hard/-759medium/-61314soft"
167839,"0hard/-759medium/-61280soft"
167841,"0hard/-759medium/-61152soft"
167842,"0hard/-759medium/-61146soft"
167844,"0hard/-759medium/-61022soft"
167847,"0hard/-759medium/-60903soft"
167857,"0hard/-759medium/-60756soft"
168032,"0hard/-759medium/-60672soft"
168039,"0hard/-759medium/-60647soft"
168200,"0hard/-759medium/-60612soft"
168201,"0hard/-759medium/-60422soft"
168204,"0hard/-759medium/-60390soft"
168205,"0hard/-759medium/-60380soft"
168309,"0hard/-759medium/-60313soft"
168498,"0hard/-759medium/-60091soft"
168499,"0hard/-759medium/-60064soft"
168505,"0hard/-759medium/-60062soft"
168507,"0hard/-759medium/-59931soft"
168826,"0hard/-759medium/-59743soft"
168827,"0hard/-759medium/-59731soft"
168833,"0hard/-759medium/-59689soft"
168835,"0hard/-759medium/-59688soft"
168837,"0hard/-759medium/-59654soft"
168839,"0hard/-759medium/-59634soft"
168842,"0hard/-759medium/-59621soft"
168844,"0hard/-759medium/-59561soft"
168847,"0hard/-759medium/-59560soft"
169048,"0hard/-759medium/-59468soft"
169050,"0hard/-759medium/-59466soft"
169051,"0hard/-759medium/-59285soft"
169060,"0hard/-759medium/-59278soft"
169060,"0hard/-759medium/-59257soft"
169244,"0hard/-759medium/-58998soft"
169246,"0hard/-759medium/-58988soft"
169247,"0hard/-759medium/-58983soft"
169248,"0hard/-759medium/-58768soft"
169250,"0hard/-759medium/-58762soft"
169692,"0hard/-758medium/-59795soft"
169693,"0hard/-758medium/-59763soft"
169695,"0hard/-758medium/-59749soft"
169695,"0hard/-758medium/-59738soft"
171462,"0hard/-758medium/-59634soft"
171463,"0hard/-758medium/-59577soft"
171464,"0hard/-758medium/-59565soft"
171466,"0hard/-758medium/-59538soft"
171629,"0hard/-758medium/-59508soft"
171630,"0hard/-758medium/-59504soft"
171757,"0hard/-758medium/-59487soft"
171758,"0hard/-758medium/-59485soft"
171759,"0hard/-758medium/-59306soft"
171939,"0hard/-758medium/-59253soft"
171940,"0hard/-758medium/-59222soft"
172249,"0hard/-758medium/-59111soft"
172328,"0hard/-758medium/-59082soft"
172329,"0hard/-758medium/-59066soft"
172330,"0hard/-758medium/-59059soft"
172332,"0hard/-758medium/-59017soft"
172333,"0hard/-758medium/-59003soft"
172503,"0hard/-758medium/-58983soft"
172506,"0hard/-758medium/-58734soft"
172797,"0hard/-758medium/-58659soft"
172962,"0hard/-758medium/-58633soft"
172984,"0hard/-758medium/-58622soft"
172992,"0hard/-758medium/-58460soft"
172994,"0hard/-758medium/-58241soft"
173500,"0hard/-758medium/-58130soft"
173501,"0hard/-758medium/-57958soft"
173502,"0hard/-758medium/-57727soft"
173503,"0hard/-758medium/-57716soft"
173809,"0hard/-758medium/-57628soft"
173814,"0hard/-758medium/-57591soft"
173819,"0hard/-758medium/-57555soft"
174035,"0hard/-758medium/-57550soft"
174039,"0hard/-758medium/-57529soft"
174336,"0hard/-758medium/-57523soft"
174354,"0hard/-758medium/-57511soft"
174359,"0hard/-758medium/-57498soft"
174586,"0hard/-758medium/-57256soft"
174611,"0hard/-758medium/-57132soft"
174612,"0hard/-758medium/-57107soft"
174871,"0hard/-758medium/-56968soft"
175493,"0hard/-758medium/-56938soft"
175494,"0hard/-758medium/-56635soft"
175495,"0hard/-758medium/-56634soft"
175604,"0hard/-758medium/-56517soft"
175608,"0hard/-758medium/-56423soft"
175610,"0hard/-758medium/-56324soft"
175613,"0hard/-758medium/-56316soft"
175947,"0hard/-758medium/-56247soft"
175948,"0hard/-758medium/-56244soft"
175996,"0hard/-758medium/-56147soft"
176229,"0hard/-757medium/-56677soft"
176230,"0hard/-757medium/-56671soft"
176232,"0hard/-757medium/-56529soft"
176234,"0hard/-757medium/-56516soft"
177637,"0hard/-757medium/-55200soft"
180846,"0hard/-756medium/-58257soft"
180847,"0hard/-756medium/-58246soft"
180849,"0hard/-756medium/-58235soft"
180851,"0hard/-755medium/-58631soft"
180852,"0hard/-755medium/-58621soft"
184789,"0hard/-754medium/-60163soft"
185452,"0hard/-753medium/-65291soft"
186638,"0hard/-753medium/-65251soft"
186736,"0hard/-753medium/-65201soft"
186737,"0hard/-753medium/-65125soft"
186738,"0hard/-753medium/-65092soft"
186906,"0hard/-753medium/-64958soft"
186907,"0hard/-753medium/-64948soft"
186908,"0hard/-753medium/-64938soft"
187083,"0hard/-753medium/-64933soft"
187087,"0hard/-753medium/-64856soft"
187098,"0hard/-753medium/-64841soft"
187152,"0hard/-753medium/-64750soft"
187154,"0hard/-753medium/-64680soft"
187397,"0hard/-753medium/-64544soft"
187539,"0hard/-753medium/-64509soft"
187541,"0hard/-753medium/-64316soft"
188016,"0hard/-753medium/-64314soft"
188018,"0hard/-753medium/-64306soft"
188019,"0hard/-753medium/-64266soft"
188020,"0hard/-753medium/-64257soft"
188035,"0hard/-753medium/-64218soft"
188036,"0hard/-753medium/-64206soft"
188229,"0hard/-753medium/-64157soft"
188232,"0hard/-753medium/-64090soft"
188234,"0hard/-753medium/-64038soft"
188238,"0hard/-753medium/-64029soft"
188239,"0hard/-753medium/-63999soft"
188242,"0hard/-753medium/-63998soft"
188511,"0hard/-753medium/-63962soft"
188526,"0hard/-753medium/-63850soft"
188534,"0hard/-753medium/-63684soft"
188619,"0hard/-753medium/-63683soft"
188621,"0hard/-753medium/-63490soft"
188675,"0hard/-753medium/-63363soft"
188675,"0hard/-753medium/-63133soft"
188677,"0hard/-753medium/-63112soft"
188678,"0hard/-753medium/-63102soft"
188680,"0hard/-753medium/-63073soft"
188681,"0hard/-753medium/-63055soft"
188682,"0hard/-753medium/-63036soft"
188834,"0hard/-753medium/-63033soft"
188836,"0hard/-753medium/-62949soft"
188837,"0hard/-753medium/-62906soft"
188902,"0hard/-752medium/-63912soft"
188904,"0hard/-752medium/-63902soft"
190341,"0hard/-752medium/-63874soft"
190342,"0hard/-752medium/-63868soft"
190343,"0hard/-752medium/-63841soft"
190345,"0hard/-752medium/-63663soft"
190476,"0hard/-752medium/-63646soft"
190477,"0hard/-752medium/-63645soft"
190477,"0hard/-752medium/-63612soft"
190489,"0hard/-752medium/-63578soft"
190490,"0hard/-752medium/-63567soft"
190491,"0hard/-752medium/-63407soft"
190493,"0hard/-752medium/-63344soft"
190864,"0hard/-752medium/-63098soft"
190868,"0hard/-752medium/-63087soft"
190869,"0hard/-752medium/-62849soft"
190870,"0hard/-752medium/-62828soft"
190871,"0hard/-752medium/-62806soft"
190874,"0hard/-752medium/-62626soft"
191334,"0hard/-752medium/-62591soft"
191339,"0hard/-752medium/-62462soft"
191351,"0hard/-752medium/-62365soft"
191353,"0hard/-752medium/-62332soft"
191354,"0hard/-752medium/-62331soft"
191356,"0hard/-752medium/-62322soft"
191358,"0hard/-752medium/-62308soft"
191359,"0hard/-752medium/-62260soft"
191360,"0hard/-752medium/-62254soft"
191564,"0hard/-752medium/-62155soft"
191565,"0hard/-752medium/-62152soft"
191567,"0hard/-752medium/-62108soft"
191573,"0hard/-752medium/-62014soft"
191574,"0hard/-752medium/-61980soft"
191576,"0hard/-752medium/-61944soft"
191577,"0hard/-752medium/-61929soft"
191867,"0hard/-752medium/-61907soft"
191867,"0hard/-752medium/-61901soft"
191869,"0hard/-752medium/-61734soft"
191870,"0hard/-752medium/-61473soft"
191870,"0hard/-752medium/-61257soft"
191902,"0hard/-752medium/-61168soft"
191907,"0hard/-752medium/-61163soft"
192049,"0hard/-752medium/-61147soft"
192056,"0hard/-752medium/-61133soft"
192206,"0hard/-752medium/-61118soft"
192208,"0hard/-752medium/-61114soft"
192209,"0hard/-752medium/-61089soft"
192214,"0hard/-752medium/-61078soft"
192225,"0hard/-752medium/-60895soft"
192226,"0hard/-752medium/-60886soft"
192233,"0hard/-752medium/-60708soft"
192234,"0hard/-752medium/-60704soft"
192235,"0hard/-752medium/-60656soft"
192236,"0hard/-752medium/-60637soft"
192247,"0hard/-752medium/-60618soft"
192248,"0hard/-752medium/-60598soft"
192249,"0hard/-752medium/-60588soft"
192252,"0hard/-752medium/-60532soft"
192253,"0hard/-752medium/-60530soft"
192775,"0hard/-752medium/-60505soft"
192777,"0hard/-752medium/-60464soft"
192780,"0hard/-752medium/-60339soft"
192781,"0hard/-752medium/-60125soft"
192781,"0hard/-752medium/-60103soft"
192783,"0hard/-752medium/-60095soft"
192784,"0hard/-752medium/-59914soft"
192785,"0hard/-752medium/-59913soft"
192788,"0hard/-752medium/-59888soft"
192952,"0hard/-752medium/-59836soft"
193112,"0hard/-752medium/-59689soft"
193373,"0hard/-752medium/-59659soft"
193375,"0hard/-752medium/-59649soft"
193500,"0hard/-752medium/-59568soft"
193629,"0hard/-752medium/-59511soft"
193629,"0hard/-752medium/-59479soft"
193653,"0hard/-752medium/-59312soft"
193654,"0hard/-752medium/-59309soft"
193655,"0hard/-752medium/-59297soft"
193657,"0hard/-752medium/-59179soft"
193658,"0hard/-752medium/-59167soft"
193936,"0hard/-752medium/-59137soft"
193939,"0hard/-752medium/-59136soft"
193941,"0hard/-752medium/-59002soft"
193942,"0hard/-752medium/-58742soft"
194361,"0hard/-752medium/-58597soft"
194364,"0hard/-752medium/-58541soft"
194506,"0hard/-752medium/-58454soft"
194506,"0hard/-752medium/-58284soft"
194507,"0hard/-752medium/-58283soft"
194508,"0hard/-752medium/-58277soft"
194903,"0hard/-752medium/-58261soft"
195078,"0hard/-752medium/-58043soft"
195081,"0hard/-752medium/-58031soft"
195083,"0hard/-752medium/-57947soft"
195242,"0hard/-752medium/-57810soft"
195243,"0hard/-752medium/-57791soft"
195244,"0hard/-752medium/-57582soft"
195248,"0hard/-752medium/-57550soft"
195252,"0hard/-752medium/-57479soft"
195419,"0hard/-752medium/-57457soft"
195511,"0hard/-752medium/-57403soft"
195519,"0hard/-752medium/-57209soft"
195520,"0hard/-752medium/-57188soft"
195520,"0hard/-752medium/-57181soft"
195523,"0hard/-752medium/-56825soft"
195535,"0hard/-752medium/-56752soft"
195536,"0hard/-752medium/-56728soft"
195687,"0hard/-752medium/-56508soft"
195861,"0hard/-752medium/-56429soft"
195862,"0hard/-752medium/-56428soft"
195862,"0hard/-752medium/-56372soft"
195863,"0hard/-752medium/-56368soft"
195865,"0hard/-752medium/-56311soft"
195867,"0hard/-752medium/-56141soft"
195872,"0hard/-752medium/-56079soft"
197107,"0hard/-752medium/-56035soft"
197108,"0hard/-752medium/-56023soft"
197109,"0hard/-752medium/-55805soft"
197110,"0hard/-752medium/-55797soft"
197592,"0hard/-752medium/-55728soft"
197599,"0hard/-752medium/-55639soft"
197729,"0hard/-752medium/-55636soft"
197733,"0hard/-752medium/-55428soft"
197861,"0hard/-752medium/-55376soft"
197862,"0hard/-752medium/-55203soft"
197863,"0hard/-752medium/-55199soft"
197901,"0hard/-752medium/-55005soft"
197908,"0hard/-752medium/-54994soft"
197914,"0hard/-752medium/-54871soft"
198102,"0hard/-752medium/-54795soft"
198120,"0hard/-752medium/-54589soft"
198122,"0hard/-752medium/-54588soft"
198124,"0hard/-752medium/-54586soft"
198125,"0hard/-752medium/-54554soft"
198134,"0hard/-752medium/-54251soft"
198135,"0hard/-752medium/-54230soft"
198891,"0hard/-752medium/-54192soft"
199031,"0hard/-752medium/-54189soft"
199036,"0hard/-752medium/-54171soft"
199073,"0hard/-752medium/-54117soft"
199078,"0hard/-752medium/-53904soft"
199079,"0hard/-752medium/-53895soft"
199440,"0hard/-752medium/-53861soft"
199441,"0hard/-752medium/-53824soft"
199598,"0hard/-752medium/-53615soft"
199599,"0hard/-752medium/-53607soft"
199903,"0hard/-752medium/-53562soft"
199909,"0hard/-752medium/-53402soft"
199910,"0hard/-752medium/-53401soft"
199912,"0hard/-752medium/-53399soft"
200250,"0hard/-752medium/-53214soft"
200284,"0hard/-752medium/-53203soft"
200459,"0hard/-752medium/-53099soft"
200461,"0hard/-752medium/-52928soft"
200461,"0hard/-752medium/-52742soft"
200762,"0hard/-752medium/-52541soft"
200763,"0hard/-752medium/-52504soft"
201122,"0hard/-752medium/-52352soft"
201124,"0hard/-752medium/-52262soft"
201812,"0hard/-752medium/-52260soft"
201864,"0hard/-752medium/-52168soft"
201994,"0hard/-752medium/-52163soft"
202000,"0hard/-752medium/-52147soft"
202002,"0hard/-752medium/-52115soft"
202060,"0hard/-752medium/-51972soft"
202082,"0hard/-752medium/-51963soft"
202238,"0hard/-752medium/-51890soft"
202241,"0hard/-752medium/-51661soft"
202243,"0hard/-752medium/-51638soft"
202248,"0hard/-752medium/-51559soft"
202419,"0hard/-751medium/-52332soft"
208690,"0hard/-751medium/-52235soft"
208691,"0hard/-751medium/-52232soft"
208691,"0hard/-751medium/-52005soft"
208692,"0hard/-751medium/-51975soft"
208989,"0hard/-751medium/-51950soft"
209783,"0hard/-751medium/-51852soft"
209890,"0hard/-751medium/-51712soft"
209891,"0hard/-751medium/-51682soft"
209924,"0hard/-751medium/-51674soft"
209927,"0hard/-751medium/-51673soft"
209932,"0hard/-751medium/-51670soft"
209935,"0hard/-751medium/-51662soft"
209935,"0hard/-751medium/-51652soft"
209937,"0hard/-751medium/-51524soft"
210128,"0hard/-751medium/-51314soft"
210130,"0hard/-751medium/-51291soft"
210155,"0hard/-750medium/-52042soft"
212611,"0hard/-750medium/-51279soft"
220515,"0hard/-749medium/-53273soft"
226963,"0hard/-749medium/-53203soft"
226964,"0hard/-749medium/-53174soft"
226976,"0hard/-749medium/-53153soft"
226977,"0hard/-749medium/-53131soft"
226981,"0hard/-749medium/-52965soft"
227271,"0hard/-749medium/-52912soft"
227271,"0hard/-749medium/-52714soft"
227604,"0hard/-749medium/-52676soft"
227630,"0hard/-749medium/-52622soft"
227632,"0hard/-749medium/-52612soft"
227635,"0hard/-749medium/-52600soft"
227645,"0hard/-749medium/-52593soft"
227808,"0hard/-749medium/-52426soft"
227942,"0hard/-748medium/-52940soft"
227951,"0hard/-748medium/-52906soft"
227953,"0hard/-748medium/-52899soft"
227954,"0hard/-748medium/-52786soft"
227955,"0hard/-748medium/-52776soft"
227956,"0hard/-748medium/-52775soft"
228845,"0hard/-747medium/-55245soft"
233867,"0hard/-747medium/-52489soft"
238243,"0hard/-746medium/-53305soft"
238244,"0hard/-746medium/-53125soft"
242331,"0hard/-745medium/-55459soft"
242342,"0hard/-745medium/-55303soft"
242344,"0hard/-745medium/-55253soft"
245267,"0hard/-745medium/-53685soft"
245828,"0hard/-744medium/-60209soft"
247198,"0hard/-743medium/-62514soft"
247201,"0hard/-743medium/-62346soft"
247205,"0hard/-743medium/-62313soft"
247206,"0hard/-743medium/-62076soft"
247210,"0hard/-743medium/-62071soft"
257521,"0hard/-743medium/-53411soft"
259635,"0hard/-742medium/-54014soft"
259636,"0hard/-742medium/-54010soft"
262189,"0hard/-741medium/-55557soft"
263655,"0hard/-741medium/-54659soft"
263656,"0hard/-741medium/-54658soft"
268642,"0hard/-741medium/-54513soft"
268723,"0hard/-741medium/-54347soft"
268785,"0hard/-741medium/-54344soft"
268788,"0hard/-741medium/-54328soft"
268870,"0hard/-741medium/-54190soft"
268870,"0hard/-741medium/-54017soft"
268873,"0hard/-741medium/-53951soft"
268874,"0hard/-741medium/-53914soft"
268874,"0hard/-741medium/-53743soft"
269086,"0hard/-741medium/-53715soft"
269203,"0hard/-741medium/-53698soft"
269384,"0hard/-741medium/-53697soft"
269540,"0hard/-741medium/-53677soft"
269550,"0hard/-741medium/-53573soft"
269551,"0hard/-741medium/-53563soft"
269552,"0hard/-741medium/-53539soft"
269726,"0hard/-741medium/-53424soft"
269868,"0hard/-741medium/-53357soft"
269869,"0hard/-741medium/-53302soft"
269870,"0hard/-741medium/-53098soft"
269904,"0hard/-741medium/-53078soft"
270056,"0hard/-741medium/-53014soft"
270058,"0hard/-741medium/-53005soft"
270524,"0hard/-741medium/-53003soft"
270576,"0hard/-741medium/-52905soft"
270706,"0hard/-741medium/-52844soft"
270707,"0hard/-741medium/-52843soft"
270933,"0hard/-741medium/-52809soft"
270937,"0hard/-741medium/-52775soft"
270938,"0hard/-741medium/-52628soft"
270939,"0hard/-741medium/-52626soft"
271097,"0hard/-741medium/-52609soft"
271099,"0hard/-741medium/-52597soft"
271300,"0hard/-741medium/-52570soft"
271497,"0hard/-741medium/-52529soft"
271498,"0hard/-741medium/-52518soft"
271503,"0hard/-741medium/-52070soft"
271840,"0hard/-741medium/-51989soft"
271853,"0hard/-741medium/-51811soft"
272013,"0hard/-741medium/-51804soft"
272193,"0hard/-741medium/-51718soft"
272379,"0hard/-741medium/-51459soft"
272379,"0hard/-741medium/-51438soft"
272555,"0hard/-741medium/-51427soft"
272556,"0hard/-741medium/-51390soft"
272556,"0hard/-741medium/-51388soft"
272918,"0hard/-741medium/-51303soft"
272919,"0hard/-741medium/-51285soft"
273111,"0hard/-741medium/-51279soft"
273111,"0hard/-741medium/-51277soft"
273113,"0hard/-741medium/-51274soft"
273114,"0hard/-741medium/-51255soft"
273115,"0hard/-741medium/-51251soft"
273273,"0hard/-741medium/-51227soft"
273294,"0hard/-741medium/-51223soft"
273295,"0hard/-741medium/-51172soft"
273296,"0hard/-741medium/-51169soft"
273298,"0hard/-741medium/-51145soft"
273303,"0hard/-741medium/-50983soft"
273453,"0hard/-741medium/-50954soft"
273454,"0hard/-741medium/-50913soft"
273455,"0hard/-741medium/-50735soft"
274010,"0hard/-741medium/-50641soft"
274862,"0hard/-741medium/-50542soft"
274907,"0hard/-741medium/-50488soft"
275058,"0hard/-741medium/-50487soft"
275059,"0hard/-741medium/-50466soft"
275063,"0hard/-741medium/-50450soft"
275076,"0hard/-741medium/-50415soft"
275174,"0hard/-741medium/-50397soft"
275217,"0hard/-741medium/-50384soft"
275255,"0hard/-741medium/-50374soft"
275256,"0hard/-741medium/-50361soft"
275271,"0hard/-741medium/-50325soft"
275272,"0hard/-741medium/-50086soft"
275440,"0hard/-741medium/-50054soft"
275442,"0hard/-741medium/-50045soft"
275447,"0hard/-741medium/-50011soft"
275448,"0hard/-741medium/-49989soft"
275575,"0hard/-741medium/-49939soft"
275576,"0hard/-741medium/-49935soft"
275603,"0hard/-741medium/-49918soft"
275611,"0hard/-741medium/-49865soft"
275618,"0hard/-741medium/-49791soft"
275776,"0hard/-741medium/-49752soft"
275776,"0hard/-741medium/-49704soft"
276160,"0hard/-741medium/-49559soft"
276161,"0hard/-741medium/-49533soft"
276163,"0hard/-741medium/-49529soft"
276272,"0hard/-741medium/-49456soft"
276274,"0hard/-741medium/-49454soft"
276277,"0hard/-741medium/-49311soft"
276941,"0hard/-741medium/-49279soft"
276943,"0hard/-741medium/-49278soft"
276946,"0hard/-741medium/-49258soft"
276947,"0hard/-741medium/-49253soft"
276985,"0hard/-741medium/-49245soft"
277144,"0hard/-741medium/-49241soft"
277186,"0hard/-741medium/-49138soft"
277188,"0hard/-741medium/-49108soft"
277625,"0hard/-741medium/-49025soft"
277628,"0hard/-741medium/-49010soft"
277891,"0hard/-741medium/-48943soft"
277999,"0hard/-741medium/-48833soft"
278004,"0hard/-741medium/-48794soft"
278152,"0hard/-741medium/-48697soft"
278154,"0hard/-741medium/-48683soft"
278156,"0hard/-741medium/-48664soft"
278173,"0hard/-741medium/-48523soft"
278177,"0hard/-741medium/-48308soft"
278340,"0hard/-741medium/-48306soft"
278536,"0hard/-741medium/-48244soft"
278538,"0hard/-741medium/-48239soft"
278540,"0hard/-741medium/-48219soft"
278541,"0hard/-741medium/-48193soft"
278549,"0hard/-741medium/-48155soft"
278550,"0hard/-741medium/-48112soft"
278721,"0hard/-741medium/-48059soft"
278883,"0hard/-741medium/-48005soft"
278884,"0hard/-741medium/-47985soft"
278885,"0hard/-741medium/-47945soft"
279083,"0hard/-741medium/-47891soft"
279086,"0hard/-741medium/-47755soft"
279087,"0hard/-741medium/-47736soft"
280571,"0hard/-741medium/-47691soft"
280702,"0hard/-741medium/-47685soft"
280733,"0hard/-741medium/-47662soft"
280734,"0hard/-741medium/-47647soft"
280897,"0hard/-741medium/-47513soft"
280898,"0hard/-741medium/-47507soft"
280898,"0hard/-741medium/-47337soft"
280900,"0hard/-741medium/-47170soft"
280901,"0hard/-741medium/-47083soft"
282008,"0hard/-741medium/-46987soft"
282010,"0hard/-741medium/-46984soft"
282012,"0hard/-741medium/-46953soft"
282195,"0hard/-741medium/-46779soft"
282199,"0hard/-741medium/-46714soft"
282381,"0hard/-741medium/-46710soft"
