"timeMillisSpent","score"
117859,"0hard/-2123medium/-108829soft"
117895,"0hard/-2123medium/-108602soft"
117898,"0hard/-2123medium/-108590soft"
118092,"0hard/-2122medium/-111184soft"
118093,"0hard/-2122medium/-111182soft"
118096,"0hard/-2122medium/-111002soft"
118366,"0hard/-2122medium/-109954soft"
118368,"0hard/-2122medium/-109953soft"
118371,"0hard/-2122medium/-109945soft"
118388,"0hard/-2121medium/-110653soft"
118391,"0hard/-2121medium/-110647soft"
118396,"0hard/-2121medium/-110645soft"
118697,"0hard/-2120medium/-112192soft"
118732,"0hard/-2119medium/-112761soft"
118754,"0hard/-2118medium/-113112soft"
118758,"0hard/-2118medium/-112959soft"
118761,"0hard/-2118medium/-112956soft"
118764,"0hard/-2118medium/-112928soft"
118766,"0hard/-2118medium/-112927soft"
118769,"0hard/-2118medium/-112917soft"
118770,"0hard/-2118medium/-112907soft"
118773,"0hard/-2118medium/-112906soft"
118775,"0hard/-2118medium/-112726soft"
118777,"0hard/-2118medium/-112544soft"
119441,"0hard/-2118medium/-109605soft"
119609,"0hard/-2118medium/-109570soft"
119613,"0hard/-2118medium/-109433soft"
119617,"0hard/-2118medium/-109249soft"
119621,"0hard/-2118medium/-109136soft"
119624,"0hard/-2118medium/-109135soft"
119626,"0hard/-2118medium/-109133soft"
119627,"0hard/-2118medium/-109112soft"
119629,"0hard/-2118medium/-109111soft"
119636,"0hard/-2117medium/-109277soft"
119638,"0hard/-2117medium/-109276soft"
119640,"0hard/-2117medium/-109236soft"
119698,"0hard/-2117medium/-109210soft"
119700,"0hard/-2117medium/-109209soft"
119702,"0hard/-2117medium/-109207soft"
119746,"0hard/-2117medium/-108741soft"
119752,"0hard/-2117medium/-108573soft"
119784,"0hard/-2117medium/-108539soft"
119933,"0hard/-2117medium/-107669soft"
120097,"0hard/-2116medium/-109340soft"
120099,"0hard/-2116medium/-109170soft"
120101,"0hard/-2116medium/-109168soft"
120102,"0hard/-2116medium/-109167soft"
120104,"0hard/-2116medium/-109165soft"
120125,"0hard/-2115medium/-110079soft"
120281,"0hard/-2115medium/-109868soft"
120283,"0hard/-2115medium/-109867soft"
120285,"0hard/-2115medium/-109857soft"
120534,"0hard/-2115medium/-109844soft"
120637,"0hard/-2115medium/-109786soft"
120640,"0hard/-2115medium/-109776soft"
120643,"0hard/-2115medium/-109775soft"
120672,"0hard/-2114medium/-110259soft"
120673,"0hard/-2114medium/-110088soft"
120724,"0hard/-2113medium/-111080soft"
120725,"0hard/-2113medium/-111059soft"
121020,"0hard/-2113medium/-109538soft"
121027,"0hard/-2113medium/-109363soft"
121210,"0hard/-2113medium/-109144soft"
121217,"0hard/-2113medium/-109009soft"
121220,"0hard/-2113medium/-109006soft"
121223,"0hard/-2113medium/-108853soft"
121388,"0hard/-2113medium/-107734soft"
121390,"0hard/-2113medium/-107733soft"
121396,"0hard/-2113medium/-107730soft"
121398,"0hard/-2113medium/-107713soft"
121796,"0hard/-2113medium/-106369soft"
121883,"0hard/-2112medium/-109206soft"
122104,"0hard/-2112medium/-107686soft"
122106,"0hard/-2112medium/-107506soft"
122145,"0hard/-2111medium/-108500soft"
122232,"0hard/-2110medium/-109290soft"
122234,"0hard/-2110medium/-109122soft"
122237,"0hard/-2110medium/-109120soft"
122238,"0hard/-2110medium/-109119soft"
122244,"0hard/-2110medium/-108965soft"
122246,"0hard/-2110medium/-108956soft"
122469,"0hard/-2109medium/-109596soft"
122592,"0hard/-2109medium/-109517soft"
122595,"0hard/-2109medium/-109506soft"
122600,"0hard/-2109medium/-109336soft"
122603,"0hard/-2109medium/-109335soft"
122608,"0hard/-2109medium/-109177soft"
122610,"0hard/-2109medium/-109175soft"
122804,"0hard/-2108medium/-109521soft"
122810,"0hard/-2108medium/-109519soft"
122854,"0hard/-2108medium/-109515soft"
122902,"0hard/-2108medium/-109483soft"
122903,"0hard/-2108medium/-109482soft"
122905,"0hard/-2108medium/-109304soft"
122906,"0hard/-2108medium/-109123soft"
122958,"0hard/-2108medium/-108534soft"
122961,"0hard/-2108medium/-108533soft"
122967,"0hard/-2108medium/-108322soft"
122970,"0hard/-2108medium/-108302soft"
122993,"0hard/-2108medium/-108222soft"
122995,"0hard/-2108medium/-108213soft"
122996,"0hard/-2108medium/-108204soft"
123001,"0hard/-2108medium/-108024soft"
123056,"0hard/-2108medium/-107500soft"
123058,"0hard/-2108medium/-107488soft"
123060,"0hard/-2108medium/-107484soft"
123063,"0hard/-2108medium/-107483soft"
123167,"0hard/-2108medium/-107176soft"
123169,"0hard/-2108medium/-107166soft"
123171,"0hard/-2108medium/-107118soft"
123250,"0hard/-2107medium/-109558soft"
123252,"0hard/-2107medium/-109390soft"
123253,"0hard/-2107medium/-109388soft"
123255,"0hard/-2107medium/-109198soft"
123259,"0hard/-2107medium/-109021soft"
123261,"0hard/-2107medium/-108843soft"
123263,"0hard/-2107medium/-108842soft"
123264,"0hard/-2107medium/-108673soft"
123266,"0hard/-2107medium/-108656soft"
123268,"0hard/-2107medium/-108655soft"
123270,"0hard/-2107medium/-108654soft"
123273,"0hard/-2107medium/-108495soft"
123278,"0hard/-2107medium/-108294soft"
123291,"0hard/-2106medium/-109510soft"
123467,"0hard/-2106medium/-108346soft"
123496,"0hard/-2106medium/-108292soft"
123498,"0hard/-2106medium/-108291soft"
123503,"0hard/-2106medium/-108251soft"
123505,"0hard/-2106medium/-108250soft"
123533,"0hard/-2105medium/-109618soft"
123535,"0hard/-2105medium/-109608soft"
123538,"0hard/-2105medium/-109606soft"
123539,"0hard/-2105medium/-109604soft"
123541,"0hard/-2105medium/-109594soft"
123542,"0hard/-2105medium/-109592soft"
123596,"0hard/-2105medium/-109220soft"
123818,"0hard/-2105medium/-108568soft"
123820,"0hard/-2105medium/-108558soft"
123822,"0hard/-2105medium/-108547soft"
124149,"0hard/-2105medium/-108483soft"
124170,"0hard/-2104medium/-108706soft"
124412,"0hard/-2103medium/-109840soft"
124414,"0hard/-2103medium/-109832soft"
124416,"0hard/-2103medium/-109831soft"
124418,"0hard/-2103medium/-109830soft"
124420,"0hard/-2103medium/-109819soft"
124422,"0hard/-2103medium/-109813soft"
124428,"0hard/-2103medium/-109784soft"
124431,"0hard/-2103medium/-109604soft"
124432,"0hard/-2103medium/-109596soft"
124435,"0hard/-2103medium/-109435soft"
124756,"0hard/-2103medium/-108654soft"
124758,"0hard/-2103medium/-108653soft"
124760,"0hard/-2103medium/-108513soft"
124765,"0hard/-2103medium/-108340soft"
124784,"0hard/-2103medium/-108186soft"
124789,"0hard/-2103medium/-108178soft"
124797,"0hard/-2103medium/-108007soft"
124882,"0hard/-2103medium/-107910soft"
124883,"0hard/-2103medium/-107904soft"
124884,"0hard/-2103medium/-107903soft"
124887,"0hard/-2103medium/-107895soft"
124896,"0hard/-2103medium/-107893soft"
124904,"0hard/-2103medium/-107804soft"
124906,"0hard/-2103medium/-107628soft"
125018,"0hard/-2103medium/-107582soft"
125024,"0hard/-2103medium/-107406soft"
125026,"0hard/-2103medium/-107405soft"
125028,"0hard/-2103medium/-107225soft"
125030,"0hard/-2103medium/-107223soft"
125086,"0hard/-2103medium/-107089soft"
125180,"0hard/-2102medium/-107820soft"
125212,"0hard/-2102medium/-107349soft"
125214,"0hard/-2102medium/-107348soft"
125217,"0hard/-2102medium/-107140soft"
125219,"0hard/-2102medium/-107139soft"
125409,"0hard/-2101medium/-108531soft"
125412,"0hard/-2101medium/-108530soft"
125414,"0hard/-2101medium/-108521soft"
125416,"0hard/-2101medium/-108487soft"
125432,"0hard/-2100medium/-108944soft"
125606,"0hard/-2099medium/-109058soft"
125610,"0hard/-2099medium/-109049soft"
125612,"0hard/-2099medium/-108869soft"
125613,"0hard/-2099medium/-108867soft"
126770,"0hard/-2099medium/-108203soft"
126773,"0hard/-2099medium/-108063soft"
126775,"0hard/-2099medium/-108053soft"
126777,"0hard/-2099medium/-107893soft"
126781,"0hard/-2099medium/-107891soft"
126851,"0hard/-2098medium/-109254soft"
126859,"0hard/-2098medium/-109242soft"
126861,"0hard/-2098medium/-109233soft"
126866,"0hard/-2098medium/-109225soft"
126867,"0hard/-2098medium/-109203soft"
126870,"0hard/-2098medium/-109184soft"
126871,"0hard/-2098medium/-109174soft"
126874,"0hard/-2098medium/-108988soft"
126881,"0hard/-2098medium/-108983soft"
126892,"0hard/-2098medium/-108964soft"
126894,"0hard/-2098medium/-108961soft"
126896,"0hard/-2098medium/-108760soft"
126925,"0hard/-2097medium/-110103soft"
126937,"0hard/-2096medium/-110337soft"
126939,"0hard/-2096medium/-110336soft"
127096,"0hard/-2096medium/-109932soft"
127120,"0hard/-2096medium/-109633soft"
127123,"0hard/-2096medium/-109474soft"
127348,"0hard/-2095medium/-112043soft"
127350,"0hard/-2095medium/-112042soft"
127551,"0hard/-2095medium/-111169soft"
127553,"0hard/-2095medium/-111004soft"
127558,"0hard/-2095medium/-110847soft"
127562,"0hard/-2095medium/-110840soft"
127563,"0hard/-2095medium/-110839soft"
127565,"0hard/-2095medium/-110837soft"
127567,"0hard/-2095medium/-110836soft"
127640,"0hard/-2095medium/-110291soft"
127693,"0hard/-2095medium/-109941soft"
127696,"0hard/-2095medium/-109931soft"
127697,"0hard/-2095medium/-109930soft"
127841,"0hard/-2095medium/-109196soft"
127842,"0hard/-2095medium/-109195soft"
128017,"0hard/-2094medium/-111193soft"
128077,"0hard/-2094medium/-111013soft"
128175,"0hard/-2093medium/-112691soft"
128177,"0hard/-2093medium/-112477soft"
128179,"0hard/-2093medium/-112306soft"
128182,"0hard/-2093medium/-112305soft"
128184,"0hard/-2093medium/-112226soft"
128187,"0hard/-2093medium/-112047soft"
128357,"0hard/-2093medium/-111631soft"
128359,"0hard/-2093medium/-111621soft"
128362,"0hard/-2093medium/-111618soft"
128364,"0hard/-2093medium/-111609soft"
128371,"0hard/-2093medium/-111509soft"
128545,"0hard/-2093medium/-109220soft"
128794,"0hard/-2093medium/-108317soft"
128819,"0hard/-2093medium/-108003soft"
128822,"0hard/-2093medium/-107985soft"
128830,"0hard/-2093medium/-107771soft"
128832,"0hard/-2093medium/-107770soft"
128835,"0hard/-2093medium/-107598soft"
128839,"0hard/-2093medium/-107431soft"
129324,"0hard/-2093medium/-107245soft"
129326,"0hard/-2093medium/-107244soft"
129329,"0hard/-2093medium/-107225soft"
129336,"0hard/-2093medium/-107082soft"
129337,"0hard/-2093medium/-107070soft"
129351,"0hard/-2092medium/-108479soft"
129466,"0hard/-2091medium/-108924soft"
129469,"0hard/-2091medium/-108744soft"
129476,"0hard/-2091medium/-108629soft"
129478,"0hard/-2091medium/-108628soft"
129716,"0hard/-2090medium/-109191soft"
130465,"0hard/-2089medium/-109453soft"
130682,"0hard/-2089medium/-108707soft"
130684,"0hard/-2089medium/-108697soft"
130688,"0hard/-2089medium/-108691soft"
130690,"0hard/-2089medium/-108503soft"
130691,"0hard/-2089medium/-108463soft"
130695,"0hard/-2089medium/-108453soft"
130830,"0hard/-2089medium/-108000soft"
130832,"0hard/-2089medium/-107996soft"
130839,"0hard/-2089medium/-107855soft"
130841,"0hard/-2089medium/-107652soft"
131069,"0hard/-2089medium/-107128soft"
131149,"0hard/-2088medium/-109989soft"
131153,"0hard/-2088medium/-109974soft"
131157,"0hard/-2088medium/-109970soft"
131161,"0hard/-2088medium/-109968soft"
131164,"0hard/-2088medium/-109952soft"
131165,"0hard/-2088medium/-109950soft"
131168,"0hard/-2088medium/-109949soft"
131170,"0hard/-2088medium/-109947soft"
131172,"0hard/-2088medium/-109766soft"
131174,"0hard/-2088medium/-109588soft"
131207,"0hard/-2087medium/-110553soft"
131210,"0hard/-2086medium/-110553soft"
131884,"0hard/-2086medium/-108993soft"
131886,"0hard/-2086medium/-108815soft"
131888,"0hard/-2086medium/-108785soft"
133125,"0hard/-2085medium/-110963soft"
133152,"0hard/-2084medium/-111748soft"
133153,"0hard/-2084medium/-111713soft"
133155,"0hard/-2084medium/-111711soft"
133162,"0hard/-2084medium/-111539soft"
133163,"0hard/-2084medium/-111533soft"
133165,"0hard/-2084medium/-111343soft"
133167,"0hard/-2084medium/-111333soft"
133169,"0hard/-2084medium/-111320soft"
133170,"0hard/-2084medium/-111310soft"
133320,"0hard/-2084medium/-111116soft"
133321,"0hard/-2084medium/-111115soft"
133323,"0hard/-2084medium/-111114soft"
133325,"0hard/-2084medium/-110925soft"
133330,"0hard/-2084medium/-110924soft"
133334,"0hard/-2084medium/-110915soft"
133337,"0hard/-2084medium/-110908soft"
133339,"0hard/-2084medium/-110907soft"
133340,"0hard/-2084medium/-110899soft"
133564,"0hard/-2084medium/-110119soft"
133566,"0hard/-2084medium/-110118soft"
133568,"0hard/-2084medium/-110116soft"
133569,"0hard/-2084medium/-110104soft"
133583,"0hard/-2084medium/-109980soft"
133587,"0hard/-2083medium/-110187soft"
133589,"0hard/-2083medium/-110179soft"
133592,"0hard/-2083medium/-110169soft"
133711,"0hard/-2083medium/-110164soft"
133712,"0hard/-2083medium/-110004soft"
133713,"0hard/-2083medium/-109999soft"
133746,"0hard/-2082medium/-110378soft"
133748,"0hard/-2082medium/-110376soft"
133750,"0hard/-2082medium/-110354soft"
133751,"0hard/-2082medium/-110345soft"
133753,"0hard/-2082medium/-110344soft"
133945,"0hard/-2082medium/-110215soft"
133947,"0hard/-2082medium/-110205soft"
133972,"0hard/-2081medium/-111009soft"
134149,"0hard/-2081medium/-110871soft"
134151,"0hard/-2081medium/-110870soft"
134153,"0hard/-2081medium/-110869soft"
134155,"0hard/-2081medium/-110866soft"
134156,"0hard/-2081medium/-110856soft"
134354,"0hard/-2081medium/-109523soft"
134396,"0hard/-2080medium/-110772soft"
134398,"0hard/-2080medium/-110771soft"
134500,"0hard/-2080medium/-110620soft"
134770,"0hard/-2080medium/-110238soft"
134772,"0hard/-2080medium/-110236soft"
134809,"0hard/-2079medium/-111441soft"
134972,"0hard/-2079medium/-111150soft"
134975,"0hard/-2079medium/-110972soft"
134977,"0hard/-2079medium/-110802soft"
134982,"0hard/-2079medium/-110788soft"
135192,"0hard/-2079medium/-109735soft"
135194,"0hard/-2079medium/-109733soft"
135345,"0hard/-2078medium/-110188soft"
135347,"0hard/-2078medium/-110009soft"
135576,"0hard/-2078medium/-109182soft"
135578,"0hard/-2078medium/-109160soft"
135580,"0hard/-2078medium/-109159soft"
135798,"0hard/-2077medium/-110951soft"
135799,"0hard/-2077medium/-110950soft"
136036,"0hard/-2077medium/-109673soft"
136040,"0hard/-2077medium/-109668soft"
136043,"0hard/-2077medium/-109500soft"
136046,"0hard/-2077medium/-109340soft"
136052,"0hard/-2077medium/-109164soft"
136055,"0hard/-2077medium/-109154soft"
136058,"0hard/-2077medium/-109153soft"
136274,"0hard/-2077medium/-108230soft"
136278,"0hard/-2077medium/-108063soft"
136279,"0hard/-2077medium/-108062soft"
136393,"0hard/-2077medium/-107860soft"
136409,"0hard/-2077medium/-107763soft"
136410,"0hard/-2077medium/-107593soft"
136603,"0hard/-2077medium/-107434soft"
136605,"0hard/-2077medium/-107425soft"
136651,"0hard/-2076medium/-110480soft"
136654,"0hard/-2076medium/-110479soft"
136655,"0hard/-2076medium/-110473soft"
136659,"0hard/-2076medium/-110463soft"
136665,"0hard/-2076medium/-110456soft"
136666,"0hard/-2076medium/-110437soft"
136870,"0hard/-2076medium/-109838soft"
136951,"0hard/-2076medium/-109601soft"
136953,"0hard/-2076medium/-109591soft"
136955,"0hard/-2076medium/-109410soft"
136956,"0hard/-2076medium/-109408soft"
136958,"0hard/-2076medium/-109406soft"
137040,"0hard/-2075medium/-112657soft"
137042,"0hard/-2075medium/-112656soft"
137044,"0hard/-2075medium/-112646soft"
137053,"0hard/-2075medium/-112642soft"
137283,"0hard/-2075medium/-112577soft"
137286,"0hard/-2075medium/-112567soft"
137289,"0hard/-2075medium/-112557soft"
137291,"0hard/-2075medium/-112555soft"
137292,"0hard/-2075medium/-112549soft"
137297,"0hard/-2075medium/-112384soft"
137299,"0hard/-2075medium/-112381soft"
137302,"0hard/-2075medium/-112371soft"
137304,"0hard/-2075medium/-112370soft"
137307,"0hard/-2075medium/-112182soft"
137366,"0hard/-2075medium/-112142soft"
137367,"0hard/-2075medium/-112133soft"
137369,"0hard/-2075medium/-112132soft"
137371,"0hard/-2075medium/-112131soft"
137410,"0hard/-2075medium/-112104soft"
137412,"0hard/-2075medium/-112103soft"
137429,"0hard/-2075medium/-112083soft"
137435,"0hard/-2075medium/-112046soft"
137442,"0hard/-2075medium/-112040soft"
137445,"0hard/-2075medium/-112039soft"
137458,"0hard/-2075medium/-111947soft"
137460,"0hard/-2075medium/-111937soft"
137471,"0hard/-2075medium/-111824soft"
137472,"0hard/-2075medium/-111822soft"
137476,"0hard/-2074medium/-111812soft"
137771,"0hard/-2073medium/-114695soft"
137774,"0hard/-2073medium/-114694soft"
137776,"0hard/-2073medium/-114692soft"
137778,"0hard/-2073medium/-114687soft"
137780,"0hard/-2073medium/-114555soft"
137782,"0hard/-2073medium/-114547soft"
137827,"0hard/-2073medium/-114092soft"
137830,"0hard/-2073medium/-113914soft"
137833,"0hard/-2073medium/-113738soft"
138028,"0hard/-2073medium/-113201soft"
138212,"0hard/-2073medium/-112913soft"
138214,"0hard/-2073medium/-112733soft"
138597,"0hard/-2073medium/-112072soft"
138599,"0hard/-2073medium/-112061soft"
138614,"0hard/-2072medium/-112878soft"
138816,"0hard/-2072medium/-110281soft"
139121,"0hard/-2072medium/-109643soft"
139185,"0hard/-2072medium/-108758soft"
139187,"0hard/-2072medium/-108757soft"
139189,"0hard/-2072medium/-108577soft"
139191,"0hard/-2072medium/-108568soft"
139195,"0hard/-2071medium/-108931soft"
139197,"0hard/-2071medium/-108930soft"
139441,"0hard/-2071medium/-108818soft"
139442,"0hard/-2071medium/-108809soft"
139675,"0hard/-2070medium/-110272soft"
139759,"0hard/-2070medium/-110107soft"
139787,"0hard/-2070medium/-110034soft"
139789,"0hard/-2070medium/-110032soft"
139791,"0hard/-2070medium/-110023soft"
139792,"0hard/-2070medium/-109843soft"
139826,"0hard/-2070medium/-109392soft"
139827,"0hard/-2070medium/-109391soft"
139937,"0hard/-2070medium/-108765soft"
139972,"0hard/-2070medium/-108494soft"
140255,"0hard/-2070medium/-107510soft"
140430,"0hard/-2070medium/-107280soft"
140432,"0hard/-2070medium/-107278soft"
140441,"0hard/-2069medium/-107592soft"
140444,"0hard/-2069medium/-107430soft"
140445,"0hard/-2069medium/-107418soft"
141042,"0hard/-2069medium/-106148soft"
141045,"0hard/-2069medium/-106140soft"
141046,"0hard/-2069medium/-106139soft"
141048,"0hard/-2069medium/-106137soft"
141050,"0hard/-2069medium/-106118soft"
141052,"0hard/-2069medium/-106117soft"
141053,"0hard/-2069medium/-106107soft"
141786,"0hard/-2068medium/-107338soft"
141788,"0hard/-2068medium/-107185soft"
141794,"0hard/-2067medium/-107752soft"
141795,"0hard/-2067medium/-107750soft"
142336,"0hard/-2067medium/-106098soft"
142339,"0hard/-2067medium/-106096soft"
142351,"0hard/-2066medium/-106334soft"
142353,"0hard/-2066medium/-106333soft"
142879,"0hard/-2066medium/-105684soft"
142880,"0hard/-2066medium/-105683soft"
142882,"0hard/-2066medium/-105682soft"
142895,"0hard/-2065medium/-106057soft"
142898,"0hard/-2065medium/-106054soft"
143109,"0hard/-2064medium/-108204soft"
143111,"0hard/-2064medium/-108025soft"
143207,"0hard/-2064medium/-107882soft"
143271,"0hard/-2064medium/-107669soft"
143455,"0hard/-2064medium/-107631soft"
143517,"0hard/-2064medium/-107476soft"
143533,"0hard/-2064medium/-107323soft"
143537,"0hard/-2064medium/-107315soft"
143580,"0hard/-2063medium/-107965soft"
143583,"0hard/-2063medium/-107960soft"
143585,"0hard/-2063medium/-107780soft"
143691,"0hard/-2063medium/-107322soft"
143693,"0hard/-2063medium/-107321soft"
143697,"0hard/-2063medium/-107320soft"
143838,"0hard/-2063medium/-107308soft"
143840,"0hard/-2063medium/-107298soft"
143842,"0hard/-2063medium/-107092soft"
143843,"0hard/-2063medium/-107091soft"
143889,"0hard/-2062medium/-107895soft"
143916,"0hard/-2062medium/-107889soft"
143966,"0hard/-2061medium/-109032soft"
143969,"0hard/-2061medium/-109031soft"
143976,"0hard/-2061medium/-108918soft"
144068,"0hard/-2061medium/-108704soft"
144071,"0hard/-2061medium/-108691soft"
144073,"0hard/-2061medium/-108682soft"
144074,"0hard/-2061medium/-108464soft"
144075,"0hard/-2061medium/-108283soft"
144077,"0hard/-2061medium/-108252soft"
144082,"0hard/-2061medium/-108249soft"
144084,"0hard/-2061medium/-108247soft"
144199,"0hard/-2060medium/-109963soft"
144281,"0hard/-2059medium/-110601soft"
