"timeMillisSpent","score"
460916,"0hard/-1008medium/66737soft"
461098,"0hard/-1008medium/66956soft"
461099,"0hard/-1008medium/66961soft"
461818,"0hard/-1008medium/66973soft"
461826,"0hard/-1008medium/66994soft"
461994,"0hard/-1008medium/67014soft"
462047,"0hard/-1008medium/67027soft"
462048,"0hard/-1008medium/67058soft"
462049,"0hard/-1008medium/67059soft"
462050,"0hard/-1008medium/67073soft"
462190,"0hard/-1008medium/67077soft"
462282,"0hard/-1008medium/67094soft"
462283,"0hard/-1008medium/67129soft"
462284,"0hard/-1008medium/67131soft"
462363,"0hard/-1008medium/67133soft"
462403,"0hard/-1008medium/67145soft"
462494,"0hard/-1008medium/67147soft"
462497,"0hard/-1008medium/67159soft"
462539,"0hard/-1008medium/67193soft"
462540,"0hard/-1008medium/67194soft"
462544,"0hard/-1008medium/67247soft"
462573,"0hard/-1008medium/67269soft"
462834,"0hard/-1008medium/67328soft"
463189,"0hard/-1008medium/67329soft"
463189,"0hard/-1008medium/67339soft"
463294,"0hard/-1008medium/67354soft"
463298,"0hard/-1008medium/67363soft"
463299,"0hard/-1008medium/67368soft"
463367,"0hard/-1008medium/67513soft"
464258,"0hard/-1008medium/67573soft"
464261,"0hard/-1008medium/67575soft"
464328,"0hard/-1008medium/67619soft"
464419,"0hard/-1008medium/67628soft"
464423,"0hard/-1008medium/67637soft"
464425,"0hard/-1008medium/67643soft"
464426,"0hard/-1008medium/67653soft"
464427,"0hard/-1008medium/67655soft"
464428,"0hard/-1008medium/67735soft"
464835,"0hard/-1008medium/67804soft"
465550,"0hard/-1008medium/67845soft"
465552,"0hard/-1008medium/67847soft"
465553,"0hard/-1008medium/67887soft"
466054,"0hard/-1008medium/68023soft"
466545,"0hard/-1008medium/68107soft"
466659,"0hard/-1008medium/68194soft"
466748,"0hard/-1008medium/68228soft"
467324,"0hard/-1008medium/68266soft"
467325,"0hard/-1008medium/68267soft"
467326,"0hard/-1008medium/68268soft"
467632,"0hard/-1008medium/68328soft"
467963,"0hard/-1008medium/68430soft"
468061,"0hard/-1008medium/68500soft"
468798,"0hard/-1008medium/68614soft"
469380,"0hard/-1008medium/68616soft"
469575,"0hard/-1008medium/68618soft"
469576,"0hard/-1008medium/68629soft"
469608,"0hard/-1008medium/68633soft"
469632,"0hard/-1008medium/68642soft"
469691,"0hard/-1008medium/68647soft"
469692,"0hard/-1008medium/68648soft"
469738,"0hard/-1008medium/68658soft"
469759,"0hard/-1008medium/68739soft"
469761,"0hard/-1008medium/68746soft"
469939,"0hard/-1008medium/68780soft"
469942,"0hard/-1008medium/68786soft"
469958,"0hard/-1008medium/68939soft"
470601,"0hard/-1008medium/68947soft"
470604,"0hard/-1008medium/68948soft"
470916,"0hard/-1008medium/68954soft"
471064,"0hard/-1008medium/69027soft"
471414,"0hard/-1008medium/69038soft"
471419,"0hard/-1008medium/69041soft"
471583,"0hard/-1008medium/69055soft"
471586,"0hard/-1008medium/69056soft"
471632,"0hard/-1008medium/69068soft"
471634,"0hard/-1008medium/69078soft"
471639,"0hard/-1008medium/69082soft"
471640,"0hard/-1008medium/69121soft"
471642,"0hard/-1008medium/69126soft"
471643,"0hard/-1008medium/69135soft"
471645,"0hard/-1008medium/69136soft"
471672,"0hard/-1008medium/69232soft"
471673,"0hard/-1008medium/69233soft"
471726,"0hard/-1008medium/69325soft"
472481,"0hard/-1008medium/69478soft"
473131,"0hard/-1008medium/69508soft"
473133,"0hard/-1008medium/69509soft"
473324,"0hard/-1008medium/69518soft"
473463,"0hard/-1008medium/69530soft"
473605,"0hard/-1008medium/69552soft"
473668,"0hard/-1008medium/69646soft"
473668,"0hard/-1008medium/69657soft"
473804,"0hard/-1008medium/69711soft"
474161,"0hard/-1008medium/69780soft"
474390,"0hard/-1008medium/69817soft"
474393,"0hard/-1008medium/69819soft"
474394,"0hard/-1008medium/69820soft"
474618,"0hard/-1008medium/69853soft"
474618,"0hard/-1008medium/69856soft"
474619,"0hard/-1008medium/69857soft"
474956,"0hard/-1008medium/69907soft"
474956,"0hard/-1008medium/69915soft"
474957,"0hard/-1008medium/69924soft"
474958,"0hard/-1008medium/69925soft"
475022,"0hard/-1008medium/69946soft"
475023,"0hard/-1008medium/69947soft"
475025,"0hard/-1008medium/70014soft"
475028,"0hard/-1008medium/70015soft"
475030,"0hard/-1008medium/70021soft"
475220,"0hard/-1008medium/70191soft"
476276,"0hard/-1008medium/70201soft"
476297,"0hard/-1008medium/70206soft"
476341,"0hard/-1008medium/70262soft"
476423,"0hard/-1008medium/70270soft"
476893,"0hard/-1008medium/70292soft"
476895,"0hard/-1008medium/70294soft"
476911,"0hard/-1008medium/70322soft"
476937,"0hard/-1008medium/70330soft"
476953,"0hard/-1008medium/70331soft"
477020,"0hard/-1008medium/70442soft"
477020,"0hard/-1008medium/70443soft"
477092,"0hard/-1008medium/70517soft"
477182,"0hard/-1008medium/70548soft"
477551,"0hard/-1008medium/70626soft"
477870,"0hard/-1008medium/70646soft"
478159,"0hard/-1008medium/70753soft"
478624,"0hard/-1008medium/70773soft"
478703,"0hard/-1008medium/70834soft"
478704,"0hard/-1008medium/70884soft"
479394,"0hard/-1008medium/70913soft"
479423,"0hard/-1008medium/70916soft"
479577,"0hard/-1008medium/71040soft"
479670,"0hard/-1008medium/71056soft"
479945,"0hard/-1008medium/71125soft"
480136,"0hard/-1008medium/71143soft"
480137,"0hard/-1008medium/71144soft"
480229,"0hard/-1008medium/71209soft"
480230,"0hard/-1008medium/71210soft"
480572,"0hard/-1008medium/71313soft"
480576,"0hard/-1008medium/71314soft"
480598,"0hard/-1008medium/71339soft"
480599,"0hard/-1008medium/71374soft"
480895,"0hard/-1008medium/71395soft"
481257,"0hard/-1008medium/71396soft"
481259,"0hard/-1008medium/71397soft"
481262,"0hard/-1008medium/71399soft"
481267,"0hard/-1008medium/71433soft"
481577,"0hard/-1008medium/71530soft"
481660,"0hard/-1008medium/71643soft"
481898,"0hard/-1008medium/71684soft"
482190,"0hard/-1008medium/71777soft"
482613,"0hard/-1008medium/71840soft"
482659,"0hard/-1008medium/71884soft"
482960,"0hard/-1008medium/71953soft"
483251,"0hard/-1008medium/72084soft"
483253,"0hard/-1008medium/72094soft"
483779,"0hard/-1008medium/72150soft"
483908,"0hard/-1008medium/72157soft"
484025,"0hard/-1008medium/72193soft"
484111,"0hard/-1008medium/72284soft"
484347,"0hard/-1008medium/72287soft"
484485,"0hard/-1008medium/72295soft"
484489,"0hard/-1008medium/72304soft"
484492,"0hard/-1008medium/72305soft"
484494,"0hard/-1008medium/72321soft"
484494,"0hard/-1008medium/72330soft"
484552,"0hard/-1008medium/72343soft"
484613,"0hard/-1008medium/72451soft"
484615,"0hard/-1008medium/72460soft"
485333,"0hard/-1008medium/72466soft"
485464,"0hard/-1008medium/72570soft"
485464,"0hard/-1008medium/72578soft"
485466,"0hard/-1008medium/72579soft"
485467,"0hard/-1008medium/72581soft"
485567,"0hard/-1008medium/72693soft"
485803,"0hard/-1008medium/72720soft"
485804,"0hard/-1008medium/72751soft"
485819,"0hard/-1008medium/72853soft"
485859,"0hard/-1008medium/72919soft"
486811,"0hard/-1008medium/72968soft"
486816,"0hard/-1008medium/72969soft"
486817,"0hard/-1008medium/72970soft"
486906,"0hard/-1008medium/72989soft"
486906,"0hard/-1008medium/73150soft"
487308,"0hard/-1008medium/73190soft"
487310,"0hard/-1008medium/73224soft"
488016,"0hard/-1008medium/73225soft"
488017,"0hard/-1008medium/73227soft"
488041,"0hard/-1008medium/73294soft"
488084,"0hard/-1008medium/73382soft"
488239,"0hard/-1008medium/73538soft"
489309,"0hard/-1008medium/73558soft"
489523,"0hard/-1008medium/73590soft"
489705,"0hard/-1008medium/73592soft"
489711,"0hard/-1008medium/73594soft"
489718,"0hard/-1008medium/73624soft"
489719,"0hard/-1008medium/73644soft"
489785,"0hard/-1008medium/73649soft"
489790,"0hard/-1008medium/73651soft"
489793,"0hard/-1008medium/73652soft"
489860,"0hard/-1008medium/73740soft"
489965,"0hard/-1008medium/73820soft"
490265,"0hard/-1008medium/73873soft"
490266,"0hard/-1008medium/73874soft"
490270,"0hard/-1008medium/73876soft"
490287,"0hard/-1008medium/73886soft"
490854,"0hard/-1008medium/73999soft"
490966,"0hard/-1008medium/74051soft"
491049,"0hard/-1008medium/74073soft"
491775,"0hard/-1008medium/74132soft"
491777,"0hard/-1008medium/74147soft"
491778,"0hard/-1008medium/74207soft"
491937,"0hard/-1008medium/74208soft"
492252,"0hard/-1008medium/74250soft"
492253,"0hard/-1008medium/74251soft"
492439,"0hard/-1008medium/74309soft"
492560,"0hard/-1008medium/74315soft"
492607,"0hard/-1008medium/74372soft"
492651,"0hard/-1008medium/74428soft"
493509,"0hard/-1008medium/74441soft"
493672,"0hard/-1008medium/74450soft"
493677,"0hard/-1008medium/74484soft"
493678,"0hard/-1008medium/74518soft"
493896,"0hard/-1008medium/74681soft"
494289,"0hard/-1008medium/74815soft"
494422,"0hard/-1008medium/74865soft"
494422,"0hard/-1008medium/74870soft"
495000,"0hard/-1008medium/75191soft"
496535,"0hard/-1008medium/75203soft"
496583,"0hard/-1008medium/75281soft"
496586,"0hard/-1008medium/75289soft"
496599,"0hard/-1008medium/75293soft"
496600,"0hard/-1008medium/75295soft"
497217,"0hard/-1008medium/75385soft"
497371,"0hard/-1008medium/75432soft"
497371,"0hard/-1008medium/75433soft"
497797,"0hard/-1008medium/75448soft"
497878,"0hard/-1008medium/75468soft"
498203,"0hard/-1008medium/75492soft"
498225,"0hard/-1008medium/75690soft"
498685,"0hard/-1008medium/75761soft"
498686,"0hard/-1008medium/75771soft"
499199,"0hard/-1008medium/75863soft"
499320,"0hard/-1008medium/75909soft"
499606,"0hard/-1008medium/75945soft"
499627,"0hard/-1008medium/75947soft"
499835,"0hard/-1008medium/76108soft"
500461,"0hard/-1008medium/76112soft"
500465,"0hard/-1008medium/76121soft"
500466,"0hard/-1008medium/76123soft"
500519,"0hard/-1008medium/76156soft"
500523,"0hard/-1008medium/76168soft"
500525,"0hard/-1008medium/76180soft"
500527,"0hard/-1008medium/76182soft"
500529,"0hard/-1008medium/76184soft"
500530,"0hard/-1008medium/76196soft"
500535,"0hard/-1008medium/76197soft"
500703,"0hard/-1008medium/76198soft"
500709,"0hard/-1008medium/76199soft"
500710,"0hard/-1008medium/76209soft"
500720,"0hard/-1008medium/76216soft"
500724,"0hard/-1008medium/76407soft"
500725,"0hard/-1008medium/76437soft"
501228,"0hard/-1008medium/76479soft"
501230,"0hard/-1008medium/76498soft"
501333,"0hard/-1008medium/76538soft"
502509,"0hard/-1008medium/76575soft"
502644,"0hard/-1008medium/76584soft"
502672,"0hard/-1008medium/76589soft"
502673,"0hard/-1008medium/76599soft"
502708,"0hard/-1008medium/76601soft"
502712,"0hard/-1008medium/76642soft"
502716,"0hard/-1008medium/76645soft"
502718,"0hard/-1008medium/76650soft"
502799,"0hard/-1008medium/76769soft"
503502,"0hard/-1008medium/76902soft"
503942,"0hard/-1008medium/76976soft"
504460,"0hard/-1008medium/76985soft"
504575,"0hard/-1008medium/77044soft"
504747,"0hard/-1008medium/77084soft"
504749,"0hard/-1008medium/77085soft"
504754,"0hard/-1008medium/77095soft"
504757,"0hard/-1008medium/77101soft"
505199,"0hard/-1008medium/77278soft"
505574,"0hard/-1008medium/77318soft"
505728,"0hard/-1008medium/77330soft"
505731,"0hard/-1008medium/77340soft"
506203,"0hard/-1008medium/77395soft"
506500,"0hard/-1008medium/77396soft"
507173,"0hard/-1008medium/77401soft"
507185,"0hard/-1008medium/77509soft"
507189,"0hard/-1008medium/77515soft"
507348,"0hard/-1008medium/77596soft"
507790,"0hard/-1008medium/77605soft"
508244,"0hard/-1008medium/77806soft"
509110,"0hard/-1008medium/77819soft"
509634,"0hard/-1008medium/77820soft"
509635,"0hard/-1008medium/77821soft"
509903,"0hard/-1008medium/77982soft"
509905,"0hard/-1008medium/77983soft"
510432,"0hard/-1008medium/78150soft"
510664,"0hard/-1008medium/78207soft"
511192,"0hard/-1008medium/78297soft"
511671,"0hard/-1008medium/78323soft"
511677,"0hard/-1008medium/78337soft"
511770,"0hard/-1008medium/78353soft"
511771,"0hard/-1008medium/78377soft"
511773,"0hard/-1008medium/78378soft"
511774,"0hard/-1008medium/78386soft"
511776,"0hard/-1008medium/78396soft"
511974,"0hard/-1008medium/78397soft"
511987,"0hard/-1008medium/78434soft"
512001,"0hard/-1008medium/78438soft"
512002,"0hard/-1008medium/78441soft"
512003,"0hard/-1008medium/78452soft"
512248,"0hard/-1008medium/78453soft"
512251,"0hard/-1008medium/78462soft"
512343,"0hard/-1008medium/78671soft"
512345,"0hard/-1008medium/78672soft"
512802,"0hard/-1008medium/78748soft"
513011,"0hard/-1008medium/78803soft"
513842,"0hard/-1008medium/78845soft"
514195,"0hard/-1008medium/78929soft"
514350,"0hard/-1008medium/78940soft"
514353,"0hard/-1008medium/78950soft"
514356,"0hard/-1008medium/78989soft"
514829,"0hard/-1008medium/79014soft"
514830,"0hard/-1008medium/79024soft"
514831,"0hard/-1008medium/79026soft"
514832,"0hard/-1008medium/79027soft"
514904,"0hard/-1008medium/79208soft"
515331,"0hard/-1008medium/79331soft"
515778,"0hard/-1008medium/79374soft"
516139,"0hard/-1008medium/79461soft"
516408,"0hard/-1008medium/79517soft"
517130,"0hard/-1008medium/79522soft"
517190,"0hard/-1008medium/79525soft"
517193,"0hard/-1008medium/79526soft"
517194,"0hard/-1008medium/79535soft"
517195,"0hard/-1008medium/79576soft"
517195,"0hard/-1008medium/79596soft"
517612,"0hard/-1008medium/79604soft"
517627,"0hard/-1008medium/79612soft"
517630,"0hard/-1008medium/79621soft"
517712,"0hard/-1008medium/79629soft"
517715,"0hard/-1008medium/79630soft"
517729,"0hard/-1008medium/79639soft"
517741,"0hard/-1008medium/79640soft"
517741,"0hard/-1008medium/79649soft"
517752,"0hard/-1008medium/79653soft"
517823,"0hard/-1008medium/79659soft"
517825,"0hard/-1008medium/79660soft"
517825,"0hard/-1008medium/79680soft"
517829,"0hard/-1008medium/79684soft"
517833,"0hard/-1008medium/79694soft"
517861,"0hard/-1008medium/79755soft"
517864,"0hard/-1008medium/79774soft"
517983,"0hard/-1008medium/79853soft"
518057,"0hard/-1008medium/79965soft"
518058,"0hard/-1008medium/79976soft"
518343,"0hard/-1008medium/79994soft"
518452,"0hard/-1008medium/80045soft"
518568,"0hard/-1008medium/80058soft"
518570,"0hard/-1008medium/80076soft"
518572,"0hard/-1008medium/80087soft"
518644,"0hard/-1008medium/80104soft"
518999,"0hard/-1008medium/80112soft"
519169,"0hard/-1008medium/80124soft"
519191,"0hard/-1008medium/80151soft"
519318,"0hard/-1008medium/80153soft"
519402,"0hard/-1008medium/80154soft"
519402,"0hard/-1008medium/80156soft"
519433,"0hard/-1008medium/80164soft"
519447,"0hard/-1008medium/80177soft"
519448,"0hard/-1008medium/80207soft"
519766,"0hard/-1008medium/80212soft"
519855,"0hard/-1008medium/80219soft"
519856,"0hard/-1008medium/80220soft"
519862,"0hard/-1008medium/80260soft"
519862,"0hard/-1008medium/80290soft"
519868,"0hard/-1008medium/80296soft"
519990,"0hard/-1008medium/80397soft"
520448,"0hard/-1008medium/80579soft"
520450,"0hard/-1008medium/80581soft"
520451,"0hard/-1008medium/80602soft"
521963,"0hard/-1008medium/80611soft"
521994,"0hard/-1008medium/80800soft"
522992,"0hard/-1008medium/80838soft"
523054,"0hard/-1008medium/80844soft"
523132,"0hard/-1008medium/80849soft"
523197,"0hard/-1008medium/80884soft"
523198,"0hard/-1008medium/80904soft"
523199,"0hard/-1008medium/80934soft"
523244,"0hard/-1008medium/80966soft"
523259,"0hard/-1008medium/81012soft"
523259,"0hard/-1008medium/81013soft"
523264,"0hard/-1008medium/81025soft"
523265,"0hard/-1008medium/81035soft"
523266,"0hard/-1008medium/81036soft"
524223,"0hard/-1008medium/81136soft"
524268,"0hard/-1008medium/81140soft"
524272,"0hard/-1008medium/81153soft"
524578,"0hard/-1008medium/81155soft"
524579,"0hard/-1008medium/81166soft"
524919,"0hard/-1008medium/81202soft"
525043,"0hard/-1008medium/81344soft"
525804,"0hard/-1008medium/81505soft"
526200,"0hard/-1008medium/81593soft"
527022,"0hard/-1008medium/81600soft"
527187,"0hard/-1008medium/81631soft"
527231,"0hard/-1008medium/81671soft"
527908,"0hard/-1008medium/81675soft"
527912,"0hard/-1008medium/81678soft"
527914,"0hard/-1008medium/81683soft"
527918,"0hard/-1008medium/81693soft"
527920,"0hard/-1008medium/81694soft"
528200,"0hard/-1008medium/81695soft"
528215,"0hard/-1008medium/81706soft"
528223,"0hard/-1008medium/81716soft"
528223,"0hard/-1008medium/81718soft"
528291,"0hard/-1008medium/81728soft"
528292,"0hard/-1008medium/81729soft"
528298,"0hard/-1008medium/81737soft"
528512,"0hard/-1008medium/81750soft"
528616,"0hard/-1008medium/81768soft"
528617,"0hard/-1008medium/81774soft"
528617,"0hard/-1008medium/81783soft"
528625,"0hard/-1008medium/81784soft"
528733,"0hard/-1008medium/81838soft"
528736,"0hard/-1008medium/81839soft"
528948,"0hard/-1008medium/81938soft"
529196,"0hard/-1008medium/81955soft"
529268,"0hard/-1008medium/81961soft"
529505,"0hard/-1008medium/82027soft"
529766,"0hard/-1008medium/82031soft"
529779,"0hard/-1008medium/82040soft"
530731,"0hard/-1008medium/82095soft"
530964,"0hard/-1008medium/82108soft"
531141,"0hard/-1008medium/82130soft"
531234,"0hard/-1008medium/82131soft"
531286,"0hard/-1008medium/82142soft"
531295,"0hard/-1008medium/82143soft"
531297,"0hard/-1008medium/82144soft"
531301,"0hard/-1008medium/82179soft"
531372,"0hard/-1008medium/82187soft"
531530,"0hard/-1008medium/82322soft"
532260,"0hard/-1008medium/82490soft"
532697,"0hard/-1008medium/82580soft"
533566,"0hard/-1008medium/82594soft"
533813,"0hard/-1008medium/82666soft"
533814,"0hard/-1008medium/82667soft"
533814,"0hard/-1008medium/82671soft"
533880,"0hard/-1008medium/82701soft"
533882,"0hard/-1008medium/82703soft"
534099,"0hard/-1008medium/82710soft"
534140,"0hard/-1008medium/82721soft"
534141,"0hard/-1008medium/82740soft"
534169,"0hard/-1008medium/82758soft"
534171,"0hard/-1008medium/82760soft"
534431,"0hard/-1008medium/82795soft"
534442,"0hard/-1008medium/82820soft"
534443,"0hard/-1008medium/82830soft"
534444,"0hard/-1008medium/82840soft"
535416,"0hard/-1008medium/82931soft"
535675,"0hard/-1008medium/83024soft"
535676,"0hard/-1008medium/83039soft"
535677,"0hard/-1008medium/83051soft"
535678,"0hard/-1008medium/83052soft"
535679,"0hard/-1008medium/83053soft"
536595,"0hard/-1008medium/83068soft"
536752,"0hard/-1008medium/83208soft"
536927,"0hard/-1008medium/83273soft"
537226,"0hard/-1008medium/83388soft"
537424,"0hard/-1008medium/83396soft"
537461,"0hard/-1008medium/83493soft"
537469,"0hard/-1008medium/83511soft"
538525,"0hard/-1008medium/83639soft"
538866,"0hard/-1008medium/83709soft"
539046,"0hard/-1008medium/83811soft"
539140,"0hard/-1008medium/83822soft"
539142,"0hard/-1008medium/83831soft"
539144,"0hard/-1008medium/83832soft"
539227,"0hard/-1008medium/83867soft"
539723,"0hard/-1008medium/83869soft"
539741,"0hard/-1008medium/83878soft"
539765,"0hard/-1008medium/83992soft"
539766,"0hard/-1008medium/84011soft"
539767,"0hard/-1008medium/84012soft"
539930,"0hard/-1008medium/84032soft"
539942,"0hard/-1008medium/84189soft"
541178,"0hard/-1008medium/84208soft"
541179,"0hard/-1008medium/84243soft"
541179,"0hard/-1008medium/84244soft"
541182,"0hard/-1008medium/84270soft"
541355,"0hard/-1008medium/84336soft"
541357,"0hard/-1008medium/84337soft"
541588,"0hard/-1008medium/84376soft"
541591,"0hard/-1008medium/84377soft"
541686,"0hard/-1008medium/84390soft"
541688,"0hard/-1008medium/84391soft"
541765,"0hard/-1008medium/84395soft"
541767,"0hard/-1008medium/84401soft"
541773,"0hard/-1008medium/84405soft"
541775,"0hard/-1008medium/84407soft"
541903,"0hard/-1008medium/84515soft"
542312,"0hard/-1008medium/84521soft"
542339,"0hard/-1008medium/84527soft"
542341,"0hard/-1008medium/84529soft"
542348,"0hard/-1008medium/84536soft"
542354,"0hard/-1008medium/84537soft"
542357,"0hard/-1008medium/84546soft"
542359,"0hard/-1008medium/84547soft"
542379,"0hard/-1008medium/84587soft"
542384,"0hard/-1008medium/84588soft"
542386,"0hard/-1008medium/84590soft"
542391,"0hard/-1008medium/84619soft"
542393,"0hard/-1008medium/84630soft"
542406,"0hard/-1008medium/84870soft"
