"timeMillisSpent","score"
153377,"0hard/-1024medium/-24394soft"
153379,"0hard/-1024medium/-24374soft"
153560,"0hard/-1024medium/-24306soft"
153992,"0hard/-1024medium/-24286soft"
153994,"0hard/-1024medium/-24110soft"
153999,"0hard/-1024medium/-23995soft"
154313,"0hard/-1024medium/-23981soft"
154316,"0hard/-1024medium/-23971soft"
154659,"0hard/-1024medium/-23830soft"
154660,"0hard/-1024medium/-23828soft"
154660,"0hard/-1024medium/-23818soft"
154828,"0hard/-1024medium/-23727soft"
154829,"0hard/-1024medium/-23491soft"
154961,"0hard/-1023medium/-23948soft"
157217,"0hard/-1022medium/-26071soft"
157219,"0hard/-1022medium/-26070soft"
159028,"0hard/-1021medium/-28577soft"
159028,"0hard/-1021medium/-28576soft"
159031,"0hard/-1021medium/-28364soft"
159032,"0hard/-1021medium/-28363soft"
159034,"0hard/-1021medium/-28319soft"
161253,"0hard/-1020medium/-28850soft"
162291,"0hard/-1019medium/-33098soft"
162292,"0hard/-1019medium/-33090soft"
162294,"0hard/-1019medium/-33079soft"
164047,"0hard/-1019medium/-33068soft"
164052,"0hard/-1019medium/-32902soft"
164172,"0hard/-1019medium/-32883soft"
164227,"0hard/-1019medium/-32795soft"
164231,"0hard/-1019medium/-32786soft"
164232,"0hard/-1019medium/-32785soft"
164234,"0hard/-1019medium/-32773soft"
164237,"0hard/-1019medium/-32763soft"
164238,"0hard/-1019medium/-32751soft"
164239,"0hard/-1019medium/-32741soft"
164240,"0hard/-1019medium/-32740soft"
164242,"0hard/-1019medium/-32609soft"
164373,"0hard/-1019medium/-32579soft"
164578,"0hard/-1019medium/-32578soft"
164612,"0hard/-1019medium/-32540soft"
164626,"0hard/-1019medium/-32539soft"
164682,"0hard/-1019medium/-32457soft"
164684,"0hard/-1019medium/-32422soft"
164685,"0hard/-1019medium/-32411soft"
164742,"0hard/-1019medium/-32159soft"
164742,"0hard/-1019medium/-32140soft"
164743,"0hard/-1019medium/-32138soft"
164744,"0hard/-1019medium/-32126soft"
164842,"0hard/-1019medium/-32124soft"
164844,"0hard/-1019medium/-32116soft"
164883,"0hard/-1019medium/-32076soft"
164885,"0hard/-1019medium/-32067soft"
164886,"0hard/-1019medium/-32066soft"
164887,"0hard/-1019medium/-32057soft"
164893,"0hard/-1019medium/-31887soft"
164894,"0hard/-1019medium/-31706soft"
165152,"0hard/-1019medium/-31695soft"
165217,"0hard/-1019medium/-31595soft"
165377,"0hard/-1019medium/-31494soft"
165378,"0hard/-1019medium/-31493soft"
165380,"0hard/-1019medium/-31485soft"
165442,"0hard/-1019medium/-31330soft"
165443,"0hard/-1019medium/-31329soft"
165564,"0hard/-1019medium/-31301soft"
165621,"0hard/-1019medium/-31285soft"
165622,"0hard/-1019medium/-31284soft"
165623,"0hard/-1019medium/-31087soft"
165624,"0hard/-1019medium/-30889soft"
165625,"0hard/-1019medium/-30666soft"
166049,"0hard/-1019medium/-30615soft"
166051,"0hard/-1019medium/-30605soft"
166053,"0hard/-1019medium/-30425soft"
166053,"0hard/-1019medium/-30419soft"
166380,"0hard/-1019medium/-30367soft"
166520,"0hard/-1019medium/-30275soft"
166524,"0hard/-1019medium/-30252soft"
166527,"0hard/-1019medium/-30241soft"
166528,"0hard/-1019medium/-30058soft"
166532,"0hard/-1019medium/-30053soft"
166704,"0hard/-1019medium/-29905soft"
166705,"0hard/-1019medium/-29893soft"
166708,"0hard/-1019medium/-29738soft"
166710,"0hard/-1019medium/-29736soft"
166791,"0hard/-1019medium/-29711soft"
166792,"0hard/-1019medium/-29692soft"
166793,"0hard/-1019medium/-29682soft"
166794,"0hard/-1019medium/-29500soft"
166798,"0hard/-1019medium/-29487soft"
166799,"0hard/-1019medium/-29477soft"
166805,"0hard/-1019medium/-29304soft"
166805,"0hard/-1019medium/-29294soft"
166808,"0hard/-1019medium/-29293soft"
166998,"0hard/-1018medium/-30336soft"
168333,"0hard/-1017medium/-32826soft"
168335,"0hard/-1017medium/-32825soft"
169465,"0hard/-1017medium/-32724soft"
169466,"0hard/-1017medium/-32723soft"
169467,"0hard/-1017medium/-32712soft"
169470,"0hard/-1017medium/-32702soft"
169473,"0hard/-1017medium/-32690soft"
169474,"0hard/-1017medium/-32689soft"
169476,"0hard/-1017medium/-32687soft"
169510,"0hard/-1017medium/-32646soft"
169511,"0hard/-1017medium/-32645soft"
169512,"0hard/-1017medium/-32644soft"
169512,"0hard/-1017medium/-32634soft"
169514,"0hard/-1017medium/-32611soft"
169563,"0hard/-1017medium/-32463soft"
169564,"0hard/-1017medium/-32281soft"
169600,"0hard/-1017medium/-32277soft"
169699,"0hard/-1017medium/-32168soft"
169702,"0hard/-1017medium/-32161soft"
169788,"0hard/-1017medium/-31970soft"
169788,"0hard/-1017medium/-31824soft"
169789,"0hard/-1017medium/-31802soft"
169790,"0hard/-1017medium/-31622soft"
169793,"0hard/-1017medium/-31614soft"
169795,"0hard/-1017medium/-31605soft"
169796,"0hard/-1017medium/-31604soft"
169801,"0hard/-1017medium/-31602soft"
169802,"0hard/-1017medium/-31599soft"
170114,"0hard/-1017medium/-31589soft"
170118,"0hard/-1017medium/-31586soft"
170119,"0hard/-1017medium/-31581soft"
170197,"0hard/-1017medium/-31546soft"
170199,"0hard/-1017medium/-31545soft"
170275,"0hard/-1017medium/-31424soft"
170359,"0hard/-1017medium/-31406soft"
170361,"0hard/-1017medium/-31404soft"
170362,"0hard/-1017medium/-31399soft"
170364,"0hard/-1017medium/-31239soft"
170366,"0hard/-1017medium/-31101soft"
170580,"0hard/-1017medium/-30941soft"
170653,"0hard/-1017medium/-30875soft"
170659,"0hard/-1017medium/-30854soft"
170661,"0hard/-1017medium/-30853soft"
170662,"0hard/-1017medium/-30843soft"
171051,"0hard/-1017medium/-30743soft"
171052,"0hard/-1017medium/-30732soft"
171066,"0hard/-1017medium/-30574soft"
171066,"0hard/-1017medium/-30572soft"
171069,"0hard/-1017medium/-30567soft"
171072,"0hard/-1017medium/-30564soft"
171074,"0hard/-1017medium/-30562soft"
171077,"0hard/-1017medium/-30560soft"
171078,"0hard/-1017medium/-30559soft"
171082,"0hard/-1017medium/-30556soft"
171085,"0hard/-1017medium/-30554soft"
171093,"0hard/-1017medium/-30391soft"
171249,"0hard/-1017medium/-30221soft"
171654,"0hard/-1017medium/-30144soft"
171772,"0hard/-1017medium/-30105soft"
171804,"0hard/-1017medium/-29981soft"
171808,"0hard/-1017medium/-29975soft"
171897,"0hard/-1017medium/-29972soft"
171899,"0hard/-1017medium/-29969soft"
171900,"0hard/-1017medium/-29959soft"
171913,"0hard/-1017medium/-29784soft"
171914,"0hard/-1017medium/-29774soft"
171915,"0hard/-1017medium/-29594soft"
172060,"0hard/-1017medium/-29479soft"
172061,"0hard/-1017medium/-29470soft"
172062,"0hard/-1017medium/-29463soft"
172124,"0hard/-1017medium/-29318soft"
172125,"0hard/-1017medium/-29308soft"
172205,"0hard/-1017medium/-29271soft"
172291,"0hard/-1017medium/-29102soft"
172293,"0hard/-1017medium/-29076soft"
172572,"0hard/-1017medium/-29021soft"
172573,"0hard/-1017medium/-29010soft"
172644,"0hard/-1017medium/-29008soft"
172662,"0hard/-1017medium/-28919soft"
172780,"0hard/-1017medium/-28815soft"
172785,"0hard/-1017medium/-28803soft"
172867,"0hard/-1017medium/-28802soft"
172881,"0hard/-1017medium/-28799soft"
172882,"0hard/-1017medium/-28789soft"
172883,"0hard/-1017medium/-28788soft"
172885,"0hard/-1017medium/-28785soft"
172890,"0hard/-1017medium/-28778soft"
172974,"0hard/-1017medium/-28717soft"
173046,"0hard/-1017medium/-28676soft"
173051,"0hard/-1017medium/-28531soft"
173053,"0hard/-1017medium/-28345soft"
173054,"0hard/-1017medium/-28281soft"
173648,"0hard/-1017medium/-28273soft"
173650,"0hard/-1017medium/-28260soft"
173731,"0hard/-1017medium/-28100soft"
173733,"0hard/-1017medium/-27888soft"
174040,"0hard/-1017medium/-27674soft"
174430,"0hard/-1017medium/-27632soft"
174432,"0hard/-1017medium/-27630soft"
174433,"0hard/-1017medium/-27620soft"
174481,"0hard/-1017medium/-27554soft"
174506,"0hard/-1017medium/-27552soft"
174523,"0hard/-1017medium/-27494soft"
174622,"0hard/-1017medium/-27390soft"
174624,"0hard/-1017medium/-27389soft"
174625,"0hard/-1017medium/-27379soft"
174626,"0hard/-1017medium/-27357soft"
174690,"0hard/-1017medium/-27287soft"
174691,"0hard/-1017medium/-27097soft"
174693,"0hard/-1017medium/-27055soft"
174693,"0hard/-1017medium/-27044soft"
174695,"0hard/-1017medium/-27036soft"
174811,"0hard/-1017medium/-27018soft"
174812,"0hard/-1017medium/-27012soft"
174929,"0hard/-1017medium/-26946soft"
175456,"0hard/-1017medium/-26937soft"
175457,"0hard/-1017medium/-26935soft"
175461,"0hard/-1017medium/-26790soft"
175462,"0hard/-1017medium/-26789soft"
175466,"0hard/-1017medium/-26779soft"
175468,"0hard/-1017medium/-26620soft"
175473,"0hard/-1017medium/-26618soft"
175860,"0hard/-1017medium/-26563soft"
175951,"0hard/-1017medium/-26512soft"
176090,"0hard/-1017medium/-26378soft"
176275,"0hard/-1017medium/-26273soft"
176367,"0hard/-1017medium/-26267soft"
176398,"0hard/-1017medium/-26238soft"
176400,"0hard/-1017medium/-26199soft"
176400,"0hard/-1017medium/-26198soft"
176402,"0hard/-1017medium/-26189soft"
176404,"0hard/-1017medium/-26160soft"
176451,"0hard/-1017medium/-26149soft"
176453,"0hard/-1017medium/-26135soft"
176489,"0hard/-1017medium/-25932soft"
177052,"0hard/-1017medium/-25785soft"
177053,"0hard/-1017medium/-25754soft"
177054,"0hard/-1017medium/-25752soft"
177057,"0hard/-1017medium/-25730soft"
177132,"0hard/-1017medium/-25600soft"
177406,"0hard/-1017medium/-25513soft"
177778,"0hard/-1017medium/-25445soft"
177781,"0hard/-1017medium/-25442soft"
177782,"0hard/-1017medium/-25441soft"
177784,"0hard/-1017medium/-25427soft"
177785,"0hard/-1017medium/-25420soft"
177786,"0hard/-1017medium/-25411soft"
177787,"0hard/-1017medium/-25399soft"
177789,"0hard/-1017medium/-25390soft"
177791,"0hard/-1017medium/-25371soft"
177903,"0hard/-1017medium/-25202soft"
177904,"0hard/-1017medium/-25162soft"
177906,"0hard/-1017medium/-25151soft"
177910,"0hard/-1017medium/-25140soft"
177958,"0hard/-1017medium/-25137soft"
177960,"0hard/-1017medium/-25135soft"
177962,"0hard/-1017medium/-25134soft"
177965,"0hard/-1017medium/-24941soft"
178114,"0hard/-1017medium/-24767soft"
178115,"0hard/-1017medium/-24766soft"
178395,"0hard/-1017medium/-24758soft"
178396,"0hard/-1017medium/-24757soft"
178431,"0hard/-1017medium/-24732soft"
178527,"0hard/-1017medium/-24727soft"
178568,"0hard/-1017medium/-24588soft"
178742,"0hard/-1017medium/-24443soft"
178742,"0hard/-1017medium/-24433soft"
178743,"0hard/-1017medium/-24431soft"
178779,"0hard/-1017medium/-24408soft"
178780,"0hard/-1017medium/-24218soft"
178783,"0hard/-1017medium/-24216soft"
179269,"0hard/-1017medium/-24166soft"
179411,"0hard/-1017medium/-24044soft"
179414,"0hard/-1017medium/-24035soft"
179425,"0hard/-1016medium/-24483soft"
183114,"0hard/-1016medium/-24464soft"
183433,"0hard/-1016medium/-24378soft"
183434,"0hard/-1016medium/-24375soft"
183435,"0hard/-1016medium/-24201soft"
183526,"0hard/-1016medium/-24188soft"
183527,"0hard/-1016medium/-24138soft"
183582,"0hard/-1016medium/-24117soft"
183676,"0hard/-1016medium/-24020soft"
183682,"0hard/-1016medium/-24000soft"
183874,"0hard/-1016medium/-23995soft"
183875,"0hard/-1016medium/-23973soft"
183876,"0hard/-1016medium/-23945soft"
183919,"0hard/-1016medium/-23864soft"
183920,"0hard/-1016medium/-23863soft"
183974,"0hard/-1016medium/-23732soft"
183975,"0hard/-1016medium/-23722soft"
183976,"0hard/-1016medium/-23719soft"
183978,"0hard/-1016medium/-23541soft"
184567,"0hard/-1016medium/-23443soft"
184570,"0hard/-1016medium/-23422soft"
184572,"0hard/-1016medium/-23417soft"
184683,"0hard/-1016medium/-23392soft"
184688,"0hard/-1016medium/-23391soft"
184699,"0hard/-1016medium/-23334soft"
184700,"0hard/-1016medium/-23324soft"
184701,"0hard/-1016medium/-23306soft"
184702,"0hard/-1016medium/-23305soft"
184703,"0hard/-1016medium/-23295soft"
184704,"0hard/-1016medium/-23285soft"
184705,"0hard/-1016medium/-23274soft"
184706,"0hard/-1016medium/-23264soft"
184991,"0hard/-1016medium/-23112soft"
185084,"0hard/-1016medium/-23035soft"
185235,"0hard/-1016medium/-23032soft"
185236,"0hard/-1016medium/-23010soft"
185344,"0hard/-1016medium/-22936soft"
185452,"0hard/-1016medium/-22923soft"
185638,"0hard/-1016medium/-22882soft"
185817,"0hard/-1016medium/-22877soft"
185887,"0hard/-1016medium/-22831soft"
185888,"0hard/-1016medium/-22817soft"
185889,"0hard/-1016medium/-22795soft"
185915,"0hard/-1016medium/-22622soft"
185917,"0hard/-1016medium/-22621soft"
185919,"0hard/-1016medium/-22436soft"
185921,"0hard/-1016medium/-22418soft"
186688,"0hard/-1016medium/-22350soft"
186689,"0hard/-1016medium/-22342soft"
186719,"0hard/-1016medium/-22326soft"
186720,"0hard/-1016medium/-22309soft"
186721,"0hard/-1016medium/-22308soft"
186722,"0hard/-1016medium/-22307soft"
186724,"0hard/-1016medium/-22305soft"
186726,"0hard/-1016medium/-22304soft"
186729,"0hard/-1016medium/-22302soft"
186769,"0hard/-1016medium/-22277soft"
186823,"0hard/-1016medium/-22265soft"
186824,"0hard/-1016medium/-22254soft"
186828,"0hard/-1016medium/-22249soft"
186832,"0hard/-1016medium/-22248soft"
186859,"0hard/-1016medium/-22236soft"
186895,"0hard/-1016medium/-22215soft"
186896,"0hard/-1016medium/-22204soft"
186906,"0hard/-1016medium/-22074soft"
187079,"0hard/-1016medium/-21932soft"
187079,"0hard/-1016medium/-21922soft"
187081,"0hard/-1016medium/-21747soft"
187082,"0hard/-1016medium/-21737soft"
187535,"0hard/-1016medium/-21653soft"
187536,"0hard/-1016medium/-21650soft"
187550,"0hard/-1016medium/-21605soft"
187552,"0hard/-1016medium/-21594soft"
187832,"0hard/-1016medium/-21591soft"
187834,"0hard/-1016medium/-21361soft"
187960,"0hard/-1016medium/-21353soft"
187960,"0hard/-1016medium/-21340soft"
188141,"0hard/-1016medium/-21338soft"
188242,"0hard/-1016medium/-21279soft"
188243,"0hard/-1016medium/-21096soft"
188404,"0hard/-1016medium/-21087soft"
188506,"0hard/-1016medium/-21083soft"
188506,"0hard/-1016medium/-21082soft"
188507,"0hard/-1016medium/-21073soft"
188509,"0hard/-1016medium/-21061soft"
188517,"0hard/-1016medium/-21060soft"
188598,"0hard/-1016medium/-20974soft"
188600,"0hard/-1016medium/-20965soft"
188778,"0hard/-1016medium/-20935soft"
188808,"0hard/-1016medium/-20907soft"
188923,"0hard/-1016medium/-20904soft"
188924,"0hard/-1016medium/-20895soft"
188931,"0hard/-1016medium/-20850soft"
189019,"0hard/-1015medium/-21195soft"
189020,"0hard/-1015medium/-21175soft"
195224,"0hard/-1014medium/-22706soft"
195327,"0hard/-1014medium/-22702soft"
195832,"0hard/-1013medium/-27293soft"
195832,"0hard/-1013medium/-27291soft"
199180,"0hard/-1013medium/-27265soft"
199181,"0hard/-1013medium/-27093soft"
199182,"0hard/-1013medium/-27092soft"
199183,"0hard/-1013medium/-26933soft"
199185,"0hard/-1013medium/-26924soft"
199186,"0hard/-1013medium/-26923soft"
199187,"0hard/-1013medium/-26922soft"
199621,"0hard/-1013medium/-26821soft"
199643,"0hard/-1013medium/-26767soft"
199731,"0hard/-1013medium/-26691soft"
199747,"0hard/-1013medium/-26674soft"
199747,"0hard/-1013medium/-26665soft"
199816,"0hard/-1013medium/-26488soft"
199818,"0hard/-1013medium/-26480soft"
200026,"0hard/-1013medium/-26350soft"
200027,"0hard/-1013medium/-26340soft"
200503,"0hard/-1013medium/-26290soft"
200504,"0hard/-1013medium/-26289soft"
200506,"0hard/-1013medium/-26139soft"
200515,"0hard/-1013medium/-26099soft"
200870,"0hard/-1013medium/-25988soft"
200943,"0hard/-1013medium/-25953soft"
200976,"0hard/-1013medium/-25830soft"
200982,"0hard/-1013medium/-25706soft"
201076,"0hard/-1013medium/-25564soft"
201248,"0hard/-1013medium/-25492soft"
201249,"0hard/-1013medium/-25484soft"
201250,"0hard/-1013medium/-25480soft"
201349,"0hard/-1013medium/-25409soft"
201350,"0hard/-1013medium/-25231soft"
201556,"0hard/-1013medium/-25194soft"
201798,"0hard/-1013medium/-25083soft"
201799,"0hard/-1013medium/-25072soft"
201800,"0hard/-1013medium/-25071soft"
202213,"0hard/-1013medium/-24992soft"
202214,"0hard/-1013medium/-24981soft"
202242,"0hard/-1013medium/-24972soft"
202243,"0hard/-1013medium/-24971soft"
202244,"0hard/-1013medium/-24961soft"
202267,"0hard/-1013medium/-24844soft"
202523,"0hard/-1013medium/-24769soft"
202700,"0hard/-1013medium/-24716soft"
202796,"0hard/-1013medium/-24628soft"
202801,"0hard/-1013medium/-24472soft"
202804,"0hard/-1013medium/-24461soft"
203131,"0hard/-1013medium/-24426soft"
203314,"0hard/-1013medium/-24379soft"
203321,"0hard/-1013medium/-24295soft"
203322,"0hard/-1013medium/-24243soft"
203324,"0hard/-1013medium/-24060soft"
203429,"0hard/-1013medium/-24055soft"
203620,"0hard/-1013medium/-24008soft"
203621,"0hard/-1013medium/-24007soft"
203625,"0hard/-1013medium/-23969soft"
204017,"0hard/-1013medium/-23930soft"
204018,"0hard/-1013medium/-23919soft"
204019,"0hard/-1013medium/-23918soft"
204025,"0hard/-1013medium/-23740soft"
204295,"0hard/-1013medium/-23714soft"
204296,"0hard/-1013medium/-23704soft"
204319,"0hard/-1013medium/-23559soft"
204321,"0hard/-1013medium/-23556soft"
204322,"0hard/-1013medium/-23555soft"
204525,"0hard/-1013medium/-23435soft"
205172,"0hard/-1013medium/-23400soft"
205173,"0hard/-1013medium/-23399soft"
205190,"0hard/-1013medium/-23381soft"
205191,"0hard/-1013medium/-23380soft"
205195,"0hard/-1013medium/-23230soft"
205275,"0hard/-1013medium/-23090soft"
205575,"0hard/-1013medium/-23005soft"
205846,"0hard/-1013medium/-22976soft"
205858,"0hard/-1013medium/-22954soft"
205864,"0hard/-1013medium/-22937soft"
205865,"0hard/-1013medium/-22936soft"
205866,"0hard/-1013medium/-22909soft"
206175,"0hard/-1013medium/-22893soft"
206176,"0hard/-1013medium/-22887soft"
206302,"0hard/-1013medium/-22805soft"
206302,"0hard/-1013medium/-22804soft"
206305,"0hard/-1013medium/-22799soft"
206341,"0hard/-1013medium/-22752soft"
206342,"0hard/-1013medium/-22742soft"
206342,"0hard/-1013medium/-22722soft"
206385,"0hard/-1013medium/-22628soft"
206386,"0hard/-1013medium/-22616soft"
206387,"0hard/-1013medium/-22614soft"
206586,"0hard/-1013medium/-22581soft"
206587,"0hard/-1013medium/-22570soft"
206675,"0hard/-1013medium/-22529soft"
206677,"0hard/-1013medium/-22520soft"
206691,"0hard/-1013medium/-22496soft"
206894,"0hard/-1013medium/-22354soft"
206947,"0hard/-1012medium/-22798soft"
206949,"0hard/-1012medium/-22786soft"
235356,"0hard/-1012medium/-10358soft"
242301,"0hard/-1011medium/-14856soft"
246712,"0hard/-1010medium/-18799soft"
246967,"0hard/-1010medium/-18480soft"
246970,"0hard/-1010medium/-18289soft"
266639,"0hard/-1010medium/-10143soft"
283776,"0hard/-1010medium/-10124soft"
284044,"0hard/-1010medium/-9952soft"
284045,"0hard/-1010medium/-9951soft"
284124,"0hard/-1010medium/-9827soft"
284357,"0hard/-1010medium/-9806soft"
284359,"0hard/-1010medium/-9796soft"
284653,"0hard/-1010medium/-9720soft"
284767,"0hard/-1010medium/-9712soft"
284768,"0hard/-1010medium/-9711soft"
284780,"0hard/-1010medium/-9710soft"
284783,"0hard/-1010medium/-9704soft"
284887,"0hard/-1010medium/-9657soft"
285021,"0hard/-1010medium/-9601soft"
285245,"0hard/-1010medium/-9600soft"
285247,"0hard/-1010medium/-9592soft"
285249,"0hard/-1010medium/-9583soft"
285286,"0hard/-1010medium/-9565soft"
285409,"0hard/-1010medium/-9519soft"
285470,"0hard/-1010medium/-9475soft"
285471,"0hard/-1010medium/-9474soft"
285471,"0hard/-1010medium/-9468soft"
285474,"0hard/-1010medium/-9467soft"
285523,"0hard/-1010medium/-9366soft"
285525,"0hard/-1010medium/-9356soft"
285527,"0hard/-1010medium/-9338soft"
285599,"0hard/-1010medium/-9186soft"
285929,"0hard/-1010medium/-9060soft"
286387,"0hard/-1010medium/-9039soft"
286409,"0hard/-1010medium/-8998soft"
286410,"0hard/-1010medium/-8993soft"
286411,"0hard/-1010medium/-8973soft"
286572,"0hard/-1010medium/-8917soft"
286598,"0hard/-1010medium/-8904soft"
286624,"0hard/-1010medium/-8833soft"
286670,"0hard/-1010medium/-8806soft"
286671,"0hard/-1010medium/-8795soft"
286878,"0hard/-1010medium/-8715soft"
286879,"0hard/-1010medium/-8655soft"
287494,"0hard/-1010medium/-8631soft"
287495,"0hard/-1010medium/-8630soft"
287498,"0hard/-1010medium/-8625soft"
287504,"0hard/-1010medium/-8623soft"
287506,"0hard/-1010medium/-8614soft"
287507,"0hard/-1010medium/-8613soft"
287510,"0hard/-1010medium/-8468soft"
287739,"0hard/-1010medium/-8464soft"
287867,"0hard/-1010medium/-8356soft"
287869,"0hard/-1010medium/-8338soft"
287871,"0hard/-1010medium/-8337soft"
287872,"0hard/-1010medium/-8335soft"
288477,"0hard/-1010medium/-8195soft"
289192,"0hard/-1010medium/-8132soft"
289193,"0hard/-1010medium/-8130soft"
