"timeMillisSpent","score"
192192,"0hard/-4210medium/198254soft"
192197,"0hard/-4210medium/198255soft"
192211,"0hard/-4209medium/198255soft"
192220,"0hard/-4209medium/198265soft"
192238,"0hard/-4209medium/198267soft"
192254,"0hard/-4208medium/198268soft"
192297,"0hard/-4208medium/198269soft"
192319,"0hard/-4208medium/198289soft"
192361,"0hard/-4208medium/198457soft"
192374,"0hard/-4208medium/198497soft"
192403,"0hard/-4208medium/198617soft"
192439,"0hard/-4208medium/198753soft"
192449,"0hard/-4207medium/198755soft"
192505,"0hard/-4207medium/198767soft"
192557,"0hard/-4207medium/198776soft"
192579,"0hard/-4207medium/198792soft"
192680,"0hard/-4207medium/198802soft"
192716,"0hard/-4207medium/198892soft"
192724,"0hard/-4207medium/199142soft"
192836,"0hard/-4207medium/199152soft"
192853,"0hard/-4207medium/199162soft"
192882,"0hard/-4207medium/199333soft"
192903,"0hard/-4207medium/199463soft"
192926,"0hard/-4206medium/199463soft"
193014,"0hard/-4206medium/199473soft"
193045,"0hard/-4206medium/199475soft"
193103,"0hard/-4206medium/199603soft"
193144,"0hard/-4206medium/199614soft"
193219,"0hard/-4206medium/199615soft"
193251,"0hard/-4206medium/199620soft"
193350,"0hard/-4206medium/199628soft"
193375,"0hard/-4206medium/199657soft"
193411,"0hard/-4206medium/199658soft"
193414,"0hard/-4206medium/199838soft"
193425,"0hard/-4206medium/199848soft"
193470,"0hard/-4206medium/200018soft"
193497,"0hard/-4206medium/200019soft"
193528,"0hard/-4206medium/200027soft"
193554,"0hard/-4206medium/200037soft"
193571,"0hard/-4205medium/200037soft"
193592,"0hard/-4205medium/200207soft"
193614,"0hard/-4205medium/200232soft"
193652,"0hard/-4205medium/200236soft"
193685,"0hard/-4205medium/200526soft"
193689,"0hard/-4205medium/200536soft"
193741,"0hard/-4204medium/200538soft"
193746,"0hard/-4204medium/200707soft"
193796,"0hard/-4204medium/200867soft"
193812,"0hard/-4204medium/201067soft"
193832,"0hard/-4203medium/201069soft"
193935,"0hard/-4203medium/201079soft"
194012,"0hard/-4203medium/201223soft"
194024,"0hard/-4203medium/201313soft"
194043,"0hard/-4203medium/201483soft"
194173,"0hard/-4202medium/201483soft"
194287,"0hard/-4202medium/201523soft"
194350,"0hard/-4202medium/201534soft"
194363,"0hard/-4202medium/201535soft"
194380,"0hard/-4202medium/201575soft"
194435,"0hard/-4202medium/201725soft"
194443,"0hard/-4202medium/201736soft"
194454,"0hard/-4201medium/201737soft"
194480,"0hard/-4201medium/201825soft"
194494,"0hard/-4201medium/201827soft"
194557,"0hard/-4201medium/201837soft"
194561,"0hard/-4201medium/201856soft"
194580,"0hard/-4201medium/202006soft"
194640,"0hard/-4201medium/202036soft"
194645,"0hard/-4201medium/202206soft"
194660,"0hard/-4200medium/202216soft"
194716,"0hard/-4200medium/202236soft"
194756,"0hard/-4200medium/202238soft"
194760,"0hard/-4200medium/202258soft"
194811,"0hard/-4199medium/202258soft"
194839,"0hard/-4198medium/202258soft"
194877,"0hard/-4198medium/202268soft"
194887,"0hard/-4198medium/202278soft"
194992,"0hard/-4198medium/202286soft"
195038,"0hard/-4198medium/202294soft"
195046,"0hard/-4198medium/202304soft"
195066,"0hard/-4198medium/202494soft"
195261,"0hard/-4198medium/202504soft"
195396,"0hard/-4198medium/202505soft"
195414,"0hard/-4198medium/202725soft"
195438,"0hard/-4198medium/202726soft"
195468,"0hard/-4198medium/202735soft"
195490,"0hard/-4198medium/202745soft"
195580,"0hard/-4198medium/202754soft"
195587,"0hard/-4198medium/202755soft"
195607,"0hard/-4197medium/202757soft"
195640,"0hard/-4197medium/202795soft"
195654,"0hard/-4197medium/202804soft"
195660,"0hard/-4197medium/202832soft"
195667,"0hard/-4197medium/202837soft"
195794,"0hard/-4196medium/202838soft"
195815,"0hard/-4196medium/202839soft"
195834,"0hard/-4196medium/202849soft"
195840,"0hard/-4196medium/202850soft"
195864,"0hard/-4196medium/202860soft"
195892,"0hard/-4196medium/202874soft"
195906,"0hard/-4196medium/202984soft"
195915,"0hard/-4195medium/202985soft"
195932,"0hard/-4195medium/203043soft"
195956,"0hard/-4195medium/203053soft"
196005,"0hard/-4195medium/203075soft"
196030,"0hard/-4195medium/203085soft"
196043,"0hard/-4195medium/203125soft"
196139,"0hard/-4195medium/203135soft"
196157,"0hard/-4195medium/203137soft"
196192,"0hard/-4195medium/203180soft"
196247,"0hard/-4195medium/203210soft"
196253,"0hard/-4195medium/203258soft"
196269,"0hard/-4195medium/203435soft"
196333,"0hard/-4195medium/203451soft"
196475,"0hard/-4195medium/203509soft"
196483,"0hard/-4195medium/203529soft"
196503,"0hard/-4195medium/203539soft"
196538,"0hard/-4195medium/203540soft"
196600,"0hard/-4195medium/203582soft"
196633,"0hard/-4195medium/203610soft"
196649,"0hard/-4195medium/203648soft"
196655,"0hard/-4195medium/203657soft"
196683,"0hard/-4195medium/203667soft"
196729,"0hard/-4195medium/203888soft"
196735,"0hard/-4195medium/203908soft"
196749,"0hard/-4195medium/203917soft"
196777,"0hard/-4195medium/203927soft"
196832,"0hard/-4195medium/203987soft"
196848,"0hard/-4195medium/203988soft"
196881,"0hard/-4195medium/203998soft"
196896,"0hard/-4195medium/204003soft"
196902,"0hard/-4195medium/204033soft"
196928,"0hard/-4195medium/204035soft"
196977,"0hard/-4195medium/204233soft"
196993,"0hard/-4195medium/204243soft"
197001,"0hard/-4195medium/204255soft"
197057,"0hard/-4195medium/204285soft"
197086,"0hard/-4195medium/204325soft"
197219,"0hard/-4195medium/204328soft"
197256,"0hard/-4195medium/204329soft"
197303,"0hard/-4195medium/204529soft"
197384,"0hard/-4195medium/204539soft"
197425,"0hard/-4195medium/204709soft"
197437,"0hard/-4195medium/204719soft"
197547,"0hard/-4195medium/204729soft"
197580,"0hard/-4195medium/204769soft"
197587,"0hard/-4195medium/204788soft"
197664,"0hard/-4195medium/204818soft"
197694,"0hard/-4195medium/204819soft"
197719,"0hard/-4195medium/204899soft"
197728,"0hard/-4195medium/204900soft"
197753,"0hard/-4195medium/205060soft"
197769,"0hard/-4195medium/205062soft"
197786,"0hard/-4195medium/205072soft"
197820,"0hard/-4195medium/205081soft"
197850,"0hard/-4195medium/205082soft"
197854,"0hard/-4195medium/205092soft"
197858,"0hard/-4195medium/205102soft"
197917,"0hard/-4195medium/205221soft"
197935,"0hard/-4195medium/205273soft"
197997,"0hard/-4195medium/205401soft"
198012,"0hard/-4195medium/205472soft"
198068,"0hard/-4195medium/205502soft"
198080,"0hard/-4195medium/205510soft"
198103,"0hard/-4195medium/205520soft"
198191,"0hard/-4195medium/205530soft"
198203,"0hard/-4195medium/205540soft"
198209,"0hard/-4195medium/205630soft"
198303,"0hard/-4195medium/205646soft"
198310,"0hard/-4195medium/205872soft"
198313,"0hard/-4195medium/206036soft"
198341,"0hard/-4195medium/206207soft"
198378,"0hard/-4195medium/206305soft"
198425,"0hard/-4195medium/206315soft"
198431,"0hard/-4195medium/206365soft"
198452,"0hard/-4195medium/206475soft"
198507,"0hard/-4195medium/206477soft"
198518,"0hard/-4195medium/206507soft"
198539,"0hard/-4195medium/206587soft"
198584,"0hard/-4195medium/206607soft"
198677,"0hard/-4194medium/206607soft"
198703,"0hard/-4194medium/206677soft"
198714,"0hard/-4194medium/206927soft"
198756,"0hard/-4194medium/206937soft"
198788,"0hard/-4194medium/206957soft"
198807,"0hard/-4194medium/206967soft"
198828,"0hard/-4194medium/207056soft"
198832,"0hard/-4194medium/207176soft"
198880,"0hard/-4194medium/207184soft"
198892,"0hard/-4194medium/207324soft"
198934,"0hard/-4194medium/207491soft"
198986,"0hard/-4194medium/207511soft"
199006,"0hard/-4193medium/207343soft"
199015,"0hard/-4192medium/207173soft"
199027,"0hard/-4192medium/207473soft"
199140,"0hard/-4192medium/207474soft"
199143,"0hard/-4192medium/207574soft"
199191,"0hard/-4192medium/207575soft"
199206,"0hard/-4191medium/207575soft"
199214,"0hard/-4191medium/207576soft"
199236,"0hard/-4191medium/207584soft"
199259,"0hard/-4191medium/207585soft"
199267,"0hard/-4191medium/207594soft"
199307,"0hard/-4191medium/207596soft"
199310,"0hard/-4191medium/207766soft"
199319,"0hard/-4191medium/208076soft"
199343,"0hard/-4191medium/208106soft"
199362,"0hard/-4191medium/208116soft"
199404,"0hard/-4191medium/208146soft"
199410,"0hard/-4191medium/208147soft"
199423,"0hard/-4191medium/208156soft"
199505,"0hard/-4190medium/208157soft"
199540,"0hard/-4190medium/208167soft"
199544,"0hard/-4190medium/208177soft"
199552,"0hard/-4190medium/208197soft"
199587,"0hard/-4190medium/208237soft"
199648,"0hard/-4190medium/208247soft"
199677,"0hard/-4190medium/208347soft"
199705,"0hard/-4190medium/208458soft"
199727,"0hard/-4190medium/208498soft"
199743,"0hard/-4190medium/208499soft"
199807,"0hard/-4190medium/208509soft"
199824,"0hard/-4190medium/208699soft"
199846,"0hard/-4190medium/208729soft"
199873,"0hard/-4189medium/208729soft"
199883,"0hard/-4189medium/208749soft"
199903,"0hard/-4189medium/208761soft"
199927,"0hard/-4189medium/208919soft"
199935,"0hard/-4189medium/208939soft"
199966,"0hard/-4189medium/209119soft"
200001,"0hard/-4189medium/209389soft"
200010,"0hard/-4189medium/209417soft"
200056,"0hard/-4189medium/209418soft"
200070,"0hard/-4189medium/209438soft"
200075,"0hard/-4189medium/209458soft"
200083,"0hard/-4189medium/209459soft"
200094,"0hard/-4189medium/209467soft"
200126,"0hard/-4189medium/209475soft"
200140,"0hard/-4189medium/209476soft"
200151,"0hard/-4188medium/209476soft"
200168,"0hard/-4188medium/209477soft"
200245,"0hard/-4188medium/209478soft"
200288,"0hard/-4188medium/209538soft"
200292,"0hard/-4187medium/209538soft"
200342,"0hard/-4187medium/209728soft"
200371,"0hard/-4187medium/209838soft"
200462,"0hard/-4187medium/209944soft"
200496,"0hard/-4187medium/209954soft"
200613,"0hard/-4187medium/210064soft"
200656,"0hard/-4187medium/210074soft"
200701,"0hard/-4187medium/210094soft"
200723,"0hard/-4187medium/210113soft"
200769,"0hard/-4187medium/210173soft"
200826,"0hard/-4187medium/210175soft"
200891,"0hard/-4187medium/210195soft"
200910,"0hard/-4187medium/210315soft"
200922,"0hard/-4187medium/210415soft"
200934,"0hard/-4187medium/210426soft"
200951,"0hard/-4187medium/210448soft"
201025,"0hard/-4187medium/210698soft"
201088,"0hard/-4187medium/210748soft"
201113,"0hard/-4187medium/210749soft"
201133,"0hard/-4186medium/210749soft"
201138,"0hard/-4185medium/210532soft"
201143,"0hard/-4185medium/210542soft"
201165,"0hard/-4185medium/210628soft"
201260,"0hard/-4185medium/210647soft"
201294,"0hard/-4185medium/210667soft"
201327,"0hard/-4185medium/210987soft"
201444,"0hard/-4185medium/211167soft"
201485,"0hard/-4185medium/211178soft"
201488,"0hard/-4185medium/211208soft"
201504,"0hard/-4185medium/211438soft"
201512,"0hard/-4185medium/211472soft"
201518,"0hard/-4185medium/211474soft"
201568,"0hard/-4185medium/211594soft"
201606,"0hard/-4185medium/211599soft"
201657,"0hard/-4185medium/211609soft"
201680,"0hard/-4185medium/211737soft"
201687,"0hard/-4185medium/211748soft"
201723,"0hard/-4185medium/211888soft"
201748,"0hard/-4185medium/211896soft"
201796,"0hard/-4185medium/211906soft"
201877,"0hard/-4185medium/211915soft"
201889,"0hard/-4185medium/211949soft"
201897,"0hard/-4185medium/211985soft"
201909,"0hard/-4185medium/211987soft"
201916,"0hard/-4185medium/211997soft"
201929,"0hard/-4185medium/211998soft"
201933,"0hard/-4184medium/211998soft"
201994,"0hard/-4184medium/211999soft"
202029,"0hard/-4184medium/212009soft"
202068,"0hard/-4184medium/212010soft"
202096,"0hard/-4184medium/212012soft"
202119,"0hard/-4184medium/212162soft"
202128,"0hard/-4184medium/212166soft"
202131,"0hard/-4184medium/212176soft"
202164,"0hard/-4184medium/212178soft"
202171,"0hard/-4184medium/212180soft"
202189,"0hard/-4184medium/212190soft"
202225,"0hard/-4184medium/212192soft"
202250,"0hard/-4184medium/212212soft"
202256,"0hard/-4184medium/212262soft"
202276,"0hard/-4184medium/212352soft"
202305,"0hard/-4184medium/212532soft"
202328,"0hard/-4184medium/212534soft"
202349,"0hard/-4184medium/212554soft"
202436,"0hard/-4184medium/212726soft"
202553,"0hard/-4184medium/212727soft"
202570,"0hard/-4184medium/212737soft"
202668,"0hard/-4184medium/212877soft"
202712,"0hard/-4184medium/213048soft"
202727,"0hard/-4184medium/213049soft"
202738,"0hard/-4184medium/213059soft"
202757,"0hard/-4184medium/213119soft"
202766,"0hard/-4184medium/213126soft"
202801,"0hard/-4184medium/213276soft"
202810,"0hard/-4184medium/213311soft"
202828,"0hard/-4184medium/213312soft"
202950,"0hard/-4184medium/213314soft"
202954,"0hard/-4184medium/213335soft"
202977,"0hard/-4184medium/213340soft"
202986,"0hard/-4184medium/213360soft"
203012,"0hard/-4184medium/213529soft"
203036,"0hard/-4183medium/213529soft"
203046,"0hard/-4183medium/213530soft"
203108,"0hard/-4183medium/213540soft"
203111,"0hard/-4183medium/213545soft"
203145,"0hard/-4183medium/213595soft"
203150,"0hard/-4182medium/213427soft"
203197,"0hard/-4181medium/213428soft"
203276,"0hard/-4181medium/213438soft"
203303,"0hard/-4181medium/213598soft"
203404,"0hard/-4181medium/213600soft"
203464,"0hard/-4180medium/213600soft"
203534,"0hard/-4180medium/213601soft"
203561,"0hard/-4180medium/213771soft"
203567,"0hard/-4180medium/213791soft"
203570,"0hard/-4180medium/213801soft"
203598,"0hard/-4180medium/213803soft"
203603,"0hard/-4179medium/213803soft"
203636,"0hard/-4179medium/213861soft"
203695,"0hard/-4179medium/214041soft"
203713,"0hard/-4179medium/214071soft"
203717,"0hard/-4179medium/214191soft"
203721,"0hard/-4179medium/214201soft"
203760,"0hard/-4179medium/214229soft"
203769,"0hard/-4179medium/214230soft"
203795,"0hard/-4179medium/214233soft"
203828,"0hard/-4179medium/214303soft"
203904,"0hard/-4179medium/214333soft"
203931,"0hard/-4179medium/214373soft"
203982,"0hard/-4179medium/214383soft"
203996,"0hard/-4179medium/214393soft"
204021,"0hard/-4179medium/214423soft"
204024,"0hard/-4179medium/214425soft"
204104,"0hard/-4179medium/214435soft"
204119,"0hard/-4179medium/214444soft"
204138,"0hard/-4179medium/214454soft"
204185,"0hard/-4179medium/214622soft"
204204,"0hard/-4179medium/214632soft"
204217,"0hard/-4179medium/214664soft"
204229,"0hard/-4179medium/214714soft"
204235,"0hard/-4179medium/214724soft"
204299,"0hard/-4179medium/214740soft"
204343,"0hard/-4179medium/214750soft"
204428,"0hard/-4179medium/214991soft"
204454,"0hard/-4179medium/215101soft"
204496,"0hard/-4178medium/215101soft"
204503,"0hard/-4178medium/215103soft"
204522,"0hard/-4178medium/215123soft"
204587,"0hard/-4178medium/215129soft"
204601,"0hard/-4178medium/215139soft"
204635,"0hard/-4178medium/215319soft"
204668,"0hard/-4178medium/215369soft"
204730,"0hard/-4178medium/215379soft"
204908,"0hard/-4178medium/215389soft"
204921,"0hard/-4178medium/215409soft"
204927,"0hard/-4178medium/215428soft"
204988,"0hard/-4178medium/215430soft"
205041,"0hard/-4178medium/215431soft"
205091,"0hard/-4178medium/215432soft"
205124,"0hard/-4178medium/215434soft"
205128,"0hard/-4178medium/215444soft"
205132,"0hard/-4178medium/215445soft"
205156,"0hard/-4178medium/215455soft"
205198,"0hard/-4178medium/215611soft"
205237,"0hard/-4178medium/215621soft"
205297,"0hard/-4177medium/215621soft"
205304,"0hard/-4177medium/215631soft"
205337,"0hard/-4177medium/215767soft"
205368,"0hard/-4177medium/215907soft"
205375,"0hard/-4177medium/215967soft"
205437,"0hard/-4177medium/216097soft"
205469,"0hard/-4177medium/216107soft"
205567,"0hard/-4177medium/216115soft"
205576,"0hard/-4176medium/215945soft"
205635,"0hard/-4176medium/215955soft"
205645,"0hard/-4176medium/215956soft"
205767,"0hard/-4175medium/215738soft"
205810,"0hard/-4175medium/215739soft"
205918,"0hard/-4175medium/215859soft"
205927,"0hard/-4175medium/215864soft"
205954,"0hard/-4175medium/215865soft"
205985,"0hard/-4175medium/215885soft"
206004,"0hard/-4175medium/216225soft"
206038,"0hard/-4175medium/216245soft"
206074,"0hard/-4175medium/216255soft"
206087,"0hard/-4175medium/216305soft"
206103,"0hard/-4175medium/216375soft"
206111,"0hard/-4175medium/216415soft"
206131,"0hard/-4175medium/216417soft"
206199,"0hard/-4175medium/216425soft"
206206,"0hard/-4175medium/216435soft"
206244,"0hard/-4175medium/216455soft"
206279,"0hard/-4175medium/216525soft"
206393,"0hard/-4175medium/216535soft"
206448,"0hard/-4174medium/216535soft"
206476,"0hard/-4174medium/216555soft"
206547,"0hard/-4174medium/216557soft"
206741,"0hard/-4174medium/216558soft"
206756,"0hard/-4174medium/216559soft"
206775,"0hard/-4174medium/216727soft"
206822,"0hard/-4174medium/216728soft"
206863,"0hard/-4174medium/216729soft"
206884,"0hard/-4174medium/216747soft"
206923,"0hard/-4173medium/216747soft"
207010,"0hard/-4173medium/216757soft"
207046,"0hard/-4173medium/216758soft"
207073,"0hard/-4172medium/216759soft"
207088,"0hard/-4172medium/216769soft"
207095,"0hard/-4172medium/216770soft"
207152,"0hard/-4172medium/216836soft"
207159,"0hard/-4172medium/216946soft"
207177,"0hard/-4172medium/216947soft"
207239,"0hard/-4172medium/216958soft"
207245,"0hard/-4172medium/216959soft"
207290,"0hard/-4172medium/217128soft"
207297,"0hard/-4172medium/217345soft"
207316,"0hard/-4172medium/217355soft"
207349,"0hard/-4172medium/217395soft"
207401,"0hard/-4172medium/217433soft"
207437,"0hard/-4172medium/217443soft"
207442,"0hard/-4172medium/217473soft"
207474,"0hard/-4172medium/217475soft"
207520,"0hard/-4172medium/217485soft"
207586,"0hard/-4172medium/217515soft"
207662,"0hard/-4172medium/217574soft"
207734,"0hard/-4172medium/217644soft"
207743,"0hard/-4172medium/217645soft"
207801,"0hard/-4172medium/217655soft"
207846,"0hard/-4172medium/217656soft"
207856,"0hard/-4171medium/217438soft"
207888,"0hard/-4170medium/217438soft"
207892,"0hard/-4170medium/217439soft"
207909,"0hard/-4170medium/217441soft"
207928,"0hard/-4170medium/217442soft"
207949,"0hard/-4170medium/217443soft"
208008,"0hard/-4170medium/217453soft"
208023,"0hard/-4170medium/217563soft"
208086,"0hard/-4170medium/217633soft"
208116,"0hard/-4170medium/217653soft"
208126,"0hard/-4170medium/217663soft"
208158,"0hard/-4170medium/217668soft"
208243,"0hard/-4170medium/217718soft"
208289,"0hard/-4170medium/217728soft"
208309,"0hard/-4170medium/217738soft"
208394,"0hard/-4170medium/217910soft"
208408,"0hard/-4170medium/217914soft"
208422,"0hard/-4170medium/218044soft"
208424,"0hard/-4170medium/218054soft"
208437,"0hard/-4170medium/218059soft"
208519,"0hard/-4170medium/218060soft"
208534,"0hard/-4170medium/218080soft"
208578,"0hard/-4170medium/218081soft"
208593,"0hard/-4170medium/218101soft"
208690,"0hard/-4170medium/218102soft"
208731,"0hard/-4170medium/218103soft"
208750,"0hard/-4170medium/218132soft"
208754,"0hard/-4170medium/218344soft"
208783,"0hard/-4170medium/218544soft"
208823,"0hard/-4170medium/218644soft"
208834,"0hard/-4170medium/218646soft"
208859,"0hard/-4170medium/218856soft"
208923,"0hard/-4170medium/218865soft"
208930,"0hard/-4170medium/218895soft"
