"timeMillisSpent","score"
15920,"0hard/-2754medium/-214585soft"
15921,"0hard/-2754medium/-214404soft"
15922,"0hard/-2754medium/-214231soft"
15923,"0hard/-2753medium/-214244soft"
15923,"0hard/-2753medium/-214072soft"
15924,"0hard/-2753medium/-214070soft"
15945,"0hard/-2753medium/-213402soft"
15946,"0hard/-2753medium/-213346soft"
15948,"0hard/-2753medium/-213326soft"
16398,"0hard/-2753medium/-212401soft"
16420,"0hard/-2753medium/-211997soft"
16422,"0hard/-2753medium/-211967soft"
16432,"0hard/-2752medium/-212690soft"
16437,"0hard/-2751medium/-213804soft"
16439,"0hard/-2751medium/-213765soft"
16445,"0hard/-2750medium/-213841soft"
16459,"0hard/-2750medium/-213798soft"
16460,"0hard/-2750medium/-213627soft"
16472,"0hard/-2750medium/-212682soft"
16474,"0hard/-2750medium/-212673soft"
16531,"0hard/-2749medium/-215292soft"
16532,"0hard/-2749medium/-215282soft"
16533,"0hard/-2749medium/-215269soft"
16533,"0hard/-2749medium/-215268soft"
16534,"0hard/-2749medium/-215220soft"
16535,"0hard/-2749medium/-215043soft"
16536,"0hard/-2749medium/-215042soft"
16544,"0hard/-2748medium/-215817soft"
16546,"0hard/-2748medium/-215618soft"
16547,"0hard/-2748medium/-215211soft"
16548,"0hard/-2748medium/-215200soft"
16548,"0hard/-2748medium/-215189soft"
16550,"0hard/-2748medium/-215016soft"
16551,"0hard/-2748medium/-214879soft"
16552,"0hard/-2748medium/-214663soft"
16553,"0hard/-2747medium/-214833soft"
16554,"0hard/-2747medium/-214814soft"
16554,"0hard/-2747medium/-214813soft"
16556,"0hard/-2747medium/-214667soft"
16558,"0hard/-2747medium/-214610soft"
16559,"0hard/-2747medium/-214574soft"
16908,"0hard/-2746medium/-219799soft"
16912,"0hard/-2746medium/-219624soft"
16912,"0hard/-2746medium/-219265soft"
16914,"0hard/-2746medium/-219253soft"
16915,"0hard/-2745medium/-219436soft"
16916,"0hard/-2745medium/-219247soft"
16922,"0hard/-2744medium/-220558soft"
16922,"0hard/-2744medium/-220358soft"
16923,"0hard/-2744medium/-220178soft"
16924,"0hard/-2744medium/-219987soft"
16926,"0hard/-2744medium/-219966soft"
16927,"0hard/-2743medium/-220135soft"
16929,"0hard/-2743medium/-219947soft"
16943,"0hard/-2742medium/-220757soft"
16944,"0hard/-2742medium/-220735soft"
16945,"0hard/-2742medium/-220508soft"
16946,"0hard/-2742medium/-220498soft"
16947,"0hard/-2742medium/-220486soft"
16947,"0hard/-2742medium/-220318soft"
16961,"0hard/-2742medium/-220132soft"
16962,"0hard/-2742medium/-220121soft"
16963,"0hard/-2742medium/-220113soft"
16964,"0hard/-2742medium/-219936soft"
16966,"0hard/-2742medium/-219795soft"
17010,"0hard/-2742medium/-219641soft"
17012,"0hard/-2742medium/-219597soft"
17031,"0hard/-2742medium/-219464soft"
17032,"0hard/-2742medium/-219461soft"
17033,"0hard/-2742medium/-219448soft"
17051,"0hard/-2741medium/-220266soft"
17052,"0hard/-2741medium/-220265soft"
17052,"0hard/-2741medium/-220253soft"
17053,"0hard/-2741medium/-220233soft"
17054,"0hard/-2741medium/-220055soft"
17055,"0hard/-2741medium/-220049soft"
17056,"0hard/-2741medium/-219870soft"
17057,"0hard/-2741medium/-219866soft"
17058,"0hard/-2741medium/-219700soft"
17059,"0hard/-2740medium/-220096soft"
17060,"0hard/-2740medium/-220086soft"
17222,"0hard/-2740medium/-214991soft"
17223,"0hard/-2740medium/-214981soft"
17224,"0hard/-2740medium/-214802soft"
17225,"0hard/-2740medium/-214604soft"
17226,"0hard/-2740medium/-214595soft"
17227,"0hard/-2740medium/-214441soft"
17228,"0hard/-2740medium/-214364soft"
17253,"0hard/-2739medium/-216687soft"
17256,"0hard/-2739medium/-216630soft"
17257,"0hard/-2739medium/-216390soft"
17257,"0hard/-2739medium/-216389soft"
17270,"0hard/-2739medium/-216111soft"
17456,"0hard/-2739medium/-216076soft"
17457,"0hard/-2739medium/-215883soft"
17457,"0hard/-2739medium/-215654soft"
17475,"0hard/-2738medium/-217484soft"
17476,"0hard/-2738medium/-217464soft"
17476,"0hard/-2738medium/-217427soft"
17477,"0hard/-2738medium/-217134soft"
17478,"0hard/-2738medium/-217133soft"
17479,"0hard/-2738medium/-216898soft"
19036,"0hard/-2737medium/-218270soft"
19102,"0hard/-2736medium/-218943soft"
19103,"0hard/-2736medium/-218941soft"
19104,"0hard/-2736medium/-218940soft"
19105,"0hard/-2736medium/-218928soft"
19106,"0hard/-2736medium/-218709soft"
19106,"0hard/-2736medium/-218700soft"
19107,"0hard/-2736medium/-218519soft"
19108,"0hard/-2736medium/-218460soft"
19109,"0hard/-2736medium/-218281soft"
19110,"0hard/-2736medium/-218103soft"
19125,"0hard/-2736medium/-218034soft"
19130,"0hard/-2735medium/-218881soft"
19136,"0hard/-2734medium/-220407soft"
19137,"0hard/-2734medium/-220239soft"
19139,"0hard/-2734medium/-220047soft"
19140,"0hard/-2734medium/-220026soft"
19141,"0hard/-2734medium/-219785soft"
19144,"0hard/-2733medium/-219914soft"
19149,"0hard/-2732medium/-221498soft"
19257,"0hard/-2732medium/-217864soft"
19257,"0hard/-2732medium/-217842soft"
19259,"0hard/-2732medium/-217641soft"
19288,"0hard/-2731medium/-220411soft"
19289,"0hard/-2731medium/-220264soft"
19292,"0hard/-2731medium/-220223soft"
19293,"0hard/-2731medium/-220222soft"
19294,"0hard/-2731medium/-220203soft"
19295,"0hard/-2731medium/-219976soft"
19295,"0hard/-2731medium/-219947soft"
19296,"0hard/-2731medium/-219723soft"
19297,"0hard/-2731medium/-219492soft"
19298,"0hard/-2731medium/-219448soft"
19299,"0hard/-2731medium/-219447soft"
19300,"0hard/-2731medium/-219278soft"
19362,"0hard/-2731medium/-218673soft"
19363,"0hard/-2730medium/-218891soft"
19364,"0hard/-2730medium/-218871soft"
19365,"0hard/-2730medium/-218870soft"
19366,"0hard/-2730medium/-218642soft"
19393,"0hard/-2730medium/-218482soft"
19394,"0hard/-2729medium/-218845soft"
19395,"0hard/-2729medium/-218675soft"
19406,"0hard/-2729medium/-218410soft"
19407,"0hard/-2729medium/-218408soft"
19408,"0hard/-2729medium/-218245soft"
19410,"0hard/-2729medium/-218104soft"
19413,"0hard/-2729medium/-217896soft"
19414,"0hard/-2729medium/-217726soft"
19415,"0hard/-2729medium/-217715soft"
19416,"0hard/-2729medium/-217714soft"
19417,"0hard/-2729medium/-217564soft"
19421,"0hard/-2728medium/-218112soft"
19466,"0hard/-2728medium/-216520soft"
19467,"0hard/-2728medium/-216341soft"
19469,"0hard/-2728medium/-216308soft"
19469,"0hard/-2728medium/-216287soft"
19470,"0hard/-2728medium/-216088soft"
19475,"0hard/-2728medium/-215945soft"
19476,"0hard/-2728medium/-215816soft"
19477,"0hard/-2728medium/-215806soft"
19478,"0hard/-2728medium/-215796soft"
19479,"0hard/-2727medium/-215794soft"
19479,"0hard/-2727medium/-215780soft"
19480,"0hard/-2727medium/-215628soft"
19482,"0hard/-2727medium/-215599soft"
19488,"0hard/-2727medium/-215577soft"
19489,"0hard/-2727medium/-215398soft"
19489,"0hard/-2727medium/-215396soft"
19490,"0hard/-2727medium/-215167soft"
19536,"0hard/-2726medium/-216626soft"
19540,"0hard/-2726medium/-216512soft"
19541,"0hard/-2726medium/-216284soft"
19550,"0hard/-2726medium/-216079soft"
19551,"0hard/-2726medium/-216068soft"
19552,"0hard/-2726medium/-216067soft"
19553,"0hard/-2726medium/-216020soft"
19559,"0hard/-2725medium/-216989soft"
19559,"0hard/-2725medium/-216988soft"
19560,"0hard/-2725medium/-216981soft"
19561,"0hard/-2725medium/-216973soft"
19566,"0hard/-2725medium/-216937soft"
19567,"0hard/-2725medium/-216928soft"
19569,"0hard/-2725medium/-216756soft"
19569,"0hard/-2725medium/-216576soft"
19570,"0hard/-2725medium/-216398soft"
19571,"0hard/-2725medium/-216397soft"
19572,"0hard/-2725medium/-216389soft"
19573,"0hard/-2725medium/-216161soft"
19577,"0hard/-2725medium/-216105soft"
19578,"0hard/-2725medium/-215685soft"
19579,"0hard/-2725medium/-215672soft"
19580,"0hard/-2725medium/-215662soft"
19581,"0hard/-2725medium/-215465soft"
19583,"0hard/-2724medium/-215783soft"
19588,"0hard/-2723medium/-216585soft"
19588,"0hard/-2723medium/-216417soft"
19590,"0hard/-2723medium/-216237soft"
19590,"0hard/-2723medium/-216228soft"
19591,"0hard/-2723medium/-216226soft"
19592,"0hard/-2723medium/-216035soft"
19593,"0hard/-2723medium/-216025soft"
19594,"0hard/-2723medium/-216006soft"
19609,"0hard/-2722medium/-217625soft"
19610,"0hard/-2722medium/-217624soft"
19611,"0hard/-2722medium/-217590soft"
19612,"0hard/-2722medium/-217581soft"
19613,"0hard/-2722medium/-217402soft"
19618,"0hard/-2721medium/-218107soft"
19618,"0hard/-2721medium/-217927soft"
19619,"0hard/-2721medium/-217756soft"
19624,"0hard/-2721medium/-217723soft"
19625,"0hard/-2721medium/-217722soft"
19628,"0hard/-2720medium/-218132soft"
19631,"0hard/-2720medium/-217964soft"
19633,"0hard/-2720medium/-217758soft"
20990,"0hard/-2720medium/-216934soft"
20991,"0hard/-2720medium/-216756soft"
20992,"0hard/-2719medium/-216927soft"
20992,"0hard/-2719medium/-216926soft"
20998,"0hard/-2718medium/-217297soft"
20999,"0hard/-2718medium/-217274soft"
21000,"0hard/-2718medium/-217273soft"
21001,"0hard/-2718medium/-217055soft"
21001,"0hard/-2718medium/-217052soft"
21009,"0hard/-2718medium/-216925soft"
21013,"0hard/-2718medium/-216827soft"
21014,"0hard/-2718medium/-216642soft"
21016,"0hard/-2718medium/-216614soft"
21018,"0hard/-2718medium/-216590soft"
21020,"0hard/-2718medium/-216399soft"
21020,"0hard/-2718medium/-216150soft"
21021,"0hard/-2717medium/-216151soft"
21022,"0hard/-2717medium/-216070soft"
21023,"0hard/-2717medium/-215902soft"
21026,"0hard/-2717medium/-215840soft"
21027,"0hard/-2717medium/-215829soft"
21028,"0hard/-2717medium/-215661soft"
21029,"0hard/-2717medium/-215639soft"
21034,"0hard/-2716medium/-216819soft"
21035,"0hard/-2716medium/-216639soft"
21036,"0hard/-2716medium/-216638soft"
21037,"0hard/-2716medium/-216637soft"
21120,"0hard/-2716medium/-216501soft"
21121,"0hard/-2716medium/-216301soft"
21122,"0hard/-2716medium/-216296soft"
21210,"0hard/-2715medium/-216776soft"
21210,"0hard/-2715medium/-216578soft"
21212,"0hard/-2715medium/-216357soft"
21217,"0hard/-2714medium/-216815soft"
21311,"0hard/-2713medium/-221026soft"
21314,"0hard/-2713medium/-220962soft"
21314,"0hard/-2713medium/-220700soft"
21402,"0hard/-2713medium/-220430soft"
21406,"0hard/-2713medium/-220357soft"
21407,"0hard/-2713medium/-220355soft"
21410,"0hard/-2713medium/-220299soft"
21424,"0hard/-2713medium/-220189soft"
21425,"0hard/-2712medium/-220773soft"
21430,"0hard/-2711medium/-221410soft"
21431,"0hard/-2710medium/-221390soft"
21432,"0hard/-2710medium/-221383soft"
21432,"0hard/-2710medium/-221381soft"
21434,"0hard/-2710medium/-221008soft"
21438,"0hard/-2709medium/-221577soft"
21440,"0hard/-2709medium/-221519soft"
21441,"0hard/-2709medium/-221340soft"
21442,"0hard/-2709medium/-221188soft"
21447,"0hard/-2708medium/-222257soft"
21447,"0hard/-2708medium/-222224soft"
21448,"0hard/-2708medium/-222034soft"
21449,"0hard/-2708medium/-222033soft"
21452,"0hard/-2708medium/-222032soft"
21453,"0hard/-2708medium/-222012soft"
21455,"0hard/-2708medium/-221845soft"
21455,"0hard/-2708medium/-221667soft"
21456,"0hard/-2708medium/-221439soft"
21491,"0hard/-2708medium/-221297soft"
21492,"0hard/-2708medium/-221265soft"
21495,"0hard/-2707medium/-221485soft"
21496,"0hard/-2707medium/-221307soft"
21501,"0hard/-2706medium/-222138soft"
21502,"0hard/-2706medium/-221908soft"
21503,"0hard/-2706medium/-221907soft"
21513,"0hard/-2705medium/-223219soft"
21516,"0hard/-2704medium/-223656soft"
21517,"0hard/-2704medium/-223610soft"
21518,"0hard/-2704medium/-223609soft"
21519,"0hard/-2704medium/-223427soft"
21521,"0hard/-2704medium/-223287soft"
21522,"0hard/-2704medium/-223119soft"
21525,"0hard/-2704medium/-223028soft"
21526,"0hard/-2704medium/-222865soft"
21527,"0hard/-2704medium/-222707soft"
21528,"0hard/-2704medium/-222706soft"
21529,"0hard/-2704medium/-222527soft"
21531,"0hard/-2703medium/-222936soft"
21532,"0hard/-2703medium/-222755soft"
21533,"0hard/-2703medium/-222748soft"
21535,"0hard/-2703medium/-222580soft"
21536,"0hard/-2703medium/-222579soft"
21544,"0hard/-2703medium/-222098soft"
21544,"0hard/-2703medium/-221927soft"
21557,"0hard/-2702medium/-222547soft"
21557,"0hard/-2702medium/-222545soft"
21558,"0hard/-2702medium/-222364soft"
22136,"0hard/-2701medium/-223436soft"
22137,"0hard/-2701medium/-223428soft"
22138,"0hard/-2701medium/-223418soft"
22140,"0hard/-2700medium/-224051soft"
22141,"0hard/-2699medium/-224269soft"
23231,"0hard/-2698medium/-226233soft"
23232,"0hard/-2698medium/-226063soft"
23246,"0hard/-2697medium/-227409soft"
23247,"0hard/-2697medium/-227398soft"
23248,"0hard/-2697medium/-227171soft"
23249,"0hard/-2697medium/-227000soft"
23250,"0hard/-2697medium/-226997soft"
23251,"0hard/-2697medium/-226814soft"
23255,"0hard/-2696medium/-227271soft"
23263,"0hard/-2696medium/-227267soft"
23264,"0hard/-2696medium/-227266soft"
23264,"0hard/-2696medium/-227265soft"
23265,"0hard/-2696medium/-227252soft"
23266,"0hard/-2696medium/-227232soft"
23281,"0hard/-2695medium/-228675soft"
23283,"0hard/-2694medium/-228923soft"
23284,"0hard/-2694medium/-228922soft"
23285,"0hard/-2694medium/-228686soft"
23285,"0hard/-2694medium/-228555soft"
23287,"0hard/-2694medium/-228396soft"
23288,"0hard/-2694medium/-228354soft"
23289,"0hard/-2694medium/-228333soft"
23290,"0hard/-2694medium/-228144soft"
23291,"0hard/-2694medium/-227926soft"
23292,"0hard/-2693medium/-228105soft"
23293,"0hard/-2693medium/-228096soft"
23694,"0hard/-2693medium/-228041soft"
23695,"0hard/-2693medium/-228040soft"
23699,"0hard/-2693medium/-228030soft"
23709,"0hard/-2693medium/-227975soft"
23710,"0hard/-2693medium/-227925soft"
23711,"0hard/-2693medium/-227919soft"
23720,"0hard/-2692medium/-228330soft"
23723,"0hard/-2692medium/-228153soft"
23748,"0hard/-2692medium/-227450soft"
23749,"0hard/-2692medium/-227262soft"
23749,"0hard/-2692medium/-227082soft"
23750,"0hard/-2692medium/-227081soft"
23752,"0hard/-2691medium/-227270soft"
23752,"0hard/-2691medium/-227269soft"
23753,"0hard/-2691medium/-227080soft"
23754,"0hard/-2691medium/-227079soft"
23754,"0hard/-2691medium/-227078soft"
23755,"0hard/-2691medium/-226898soft"
23756,"0hard/-2691medium/-226897soft"
23757,"0hard/-2691medium/-226851soft"
23758,"0hard/-2691medium/-226842soft"
23760,"0hard/-2691medium/-226706soft"
23761,"0hard/-2691medium/-226480soft"
23761,"0hard/-2691medium/-226478soft"
23762,"0hard/-2691medium/-226307soft"
23763,"0hard/-2691medium/-226077soft"
23764,"0hard/-2691medium/-225898soft"
23765,"0hard/-2691medium/-225850soft"
23766,"0hard/-2691medium/-225840soft"
23769,"0hard/-2690medium/-227432soft"
23770,"0hard/-2690medium/-227431soft"
23772,"0hard/-2690medium/-227427soft"
23773,"0hard/-2690medium/-227404soft"
23774,"0hard/-2690medium/-227227soft"
23775,"0hard/-2690medium/-227216soft"
23776,"0hard/-2690medium/-227166soft"
23777,"0hard/-2690medium/-226964soft"
23778,"0hard/-2690medium/-226759soft"
23779,"0hard/-2690medium/-226730soft"
23780,"0hard/-2690medium/-226551soft"
23780,"0hard/-2690medium/-226332soft"
23781,"0hard/-2689medium/-226502soft"
23783,"0hard/-2689medium/-226450soft"
23784,"0hard/-2689medium/-226242soft"
23785,"0hard/-2689medium/-226205soft"
23790,"0hard/-2689medium/-226181soft"
23791,"0hard/-2689medium/-226153soft"
23792,"0hard/-2689medium/-226128soft"
23793,"0hard/-2689medium/-225950soft"
23799,"0hard/-2688medium/-226894soft"
23799,"0hard/-2688medium/-226891soft"
23821,"0hard/-2687medium/-228522soft"
23824,"0hard/-2687medium/-228451soft"
23826,"0hard/-2687medium/-228278soft"
23827,"0hard/-2687medium/-228090soft"
23827,"0hard/-2686medium/-228080soft"
23828,"0hard/-2686medium/-228068soft"
23854,"0hard/-2685medium/-228770soft"
23855,"0hard/-2685medium/-228305soft"
23856,"0hard/-2685medium/-228296soft"
23857,"0hard/-2685medium/-228295soft"
23858,"0hard/-2685medium/-228292soft"
23858,"0hard/-2685medium/-228283soft"
23959,"0hard/-2685medium/-228226soft"
23960,"0hard/-2685medium/-228065soft"
23961,"0hard/-2685medium/-227836soft"
23962,"0hard/-2685medium/-227835soft"
23963,"0hard/-2685medium/-227656soft"
23972,"0hard/-2685medium/-227625soft"
23977,"0hard/-2684medium/-228345soft"
23978,"0hard/-2684medium/-228164soft"
23979,"0hard/-2684medium/-228153soft"
23980,"0hard/-2684medium/-228137soft"
23981,"0hard/-2683medium/-228136soft"
23982,"0hard/-2683medium/-228135soft"
23983,"0hard/-2683medium/-228107soft"
23984,"0hard/-2683medium/-228104soft"
23985,"0hard/-2683medium/-228103soft"
23985,"0hard/-2683medium/-228102soft"
23987,"0hard/-2683medium/-228095soft"
23989,"0hard/-2683medium/-227918soft"
23990,"0hard/-2683medium/-227896soft"
23991,"0hard/-2683medium/-227507soft"
23994,"0hard/-2683medium/-227357soft"
23995,"0hard/-2683medium/-227356soft"
23997,"0hard/-2683medium/-227126soft"
23998,"0hard/-2683medium/-227080soft"
24000,"0hard/-2683medium/-227058soft"
24001,"0hard/-2683medium/-226819soft"
24041,"0hard/-2682medium/-227276soft"
24042,"0hard/-2681medium/-227454soft"
24043,"0hard/-2681medium/-227226soft"
24044,"0hard/-2681medium/-226996soft"
24048,"0hard/-2681medium/-226979soft"
26166,"0hard/-2681medium/-225642soft"
26173,"0hard/-2681medium/-225607soft"
26334,"0hard/-2680medium/-230318soft"
26335,"0hard/-2680medium/-230308soft"
26336,"0hard/-2680medium/-230290soft"
26337,"0hard/-2680medium/-230109soft"
26345,"0hard/-2680medium/-229926soft"
26346,"0hard/-2680medium/-229905soft"
26347,"0hard/-2680medium/-229712soft"
26349,"0hard/-2679medium/-229889soft"
26911,"0hard/-2678medium/-231354soft"
26912,"0hard/-2678medium/-231325soft"
26916,"0hard/-2677medium/-231664soft"
26916,"0hard/-2677medium/-231663soft"
26917,"0hard/-2677medium/-231484soft"
26918,"0hard/-2677medium/-231303soft"
26918,"0hard/-2677medium/-231302soft"
26919,"0hard/-2677medium/-231292soft"
26920,"0hard/-2677medium/-231286soft"
26921,"0hard/-2677medium/-231061soft"
26923,"0hard/-2676medium/-231579soft"
26937,"0hard/-2675medium/-232233soft"
26938,"0hard/-2675medium/-232232soft"
26945,"0hard/-2674medium/-233176soft"
26946,"0hard/-2674medium/-233044soft"
26947,"0hard/-2673medium/-233261soft"
26947,"0hard/-2673medium/-233069soft"
26976,"0hard/-2673medium/-232910soft"
26977,"0hard/-2673medium/-232700soft"
26978,"0hard/-2673medium/-232521soft"
26980,"0hard/-2672medium/-233283soft"
26981,"0hard/-2672medium/-233233soft"
26982,"0hard/-2672medium/-233224soft"
27019,"0hard/-2672medium/-231085soft"
27019,"0hard/-2672medium/-230864soft"
27027,"0hard/-2672medium/-230806soft"
27027,"0hard/-2672medium/-230760soft"
27028,"0hard/-2672medium/-230722soft"
27029,"0hard/-2672medium/-230717soft"
27029,"0hard/-2672medium/-230536soft"
27031,"0hard/-2672medium/-230498soft"
27033,"0hard/-2672medium/-230366soft"
27034,"0hard/-2672medium/-230195soft"
27035,"0hard/-2672medium/-230147soft"
27035,"0hard/-2672medium/-229987soft"
27037,"0hard/-2672medium/-229759soft"
27038,"0hard/-2672medium/-229653soft"
27039,"0hard/-2672medium/-229427soft"
27040,"0hard/-2672medium/-229420soft"
27041,"0hard/-2672medium/-229419soft"
27043,"0hard/-2671medium/-229601soft"
27044,"0hard/-2671medium/-229581soft"
27046,"0hard/-2671medium/-229409soft"
27047,"0hard/-2671medium/-229408soft"
27052,"0hard/-2671medium/-229288soft"
27053,"0hard/-2671medium/-229059soft"
27054,"0hard/-2671medium/-228860soft"
27055,"0hard/-2671medium/-228857soft"
27056,"0hard/-2671medium/-228658soft"
27056,"0hard/-2670medium/-228828soft"
27057,"0hard/-2670medium/-228817soft"
27058,"0hard/-2669medium/-229004soft"
27059,"0hard/-2668medium/-229175soft"
27064,"0hard/-2667medium/-229888soft"
27065,"0hard/-2667medium/-229719soft"
27066,"0hard/-2667medium/-229491soft"
27067,"0hard/-2667medium/-229485soft"
27078,"0hard/-2667medium/-229409soft"
27080,"0hard/-2667medium/-229305soft"
27081,"0hard/-2667medium/-229115soft"
27081,"0hard/-2667medium/-229069soft"
27082,"0hard/-2667medium/-228936soft"
27083,"0hard/-2667medium/-228935soft"
27084,"0hard/-2667medium/-228754soft"
27085,"0hard/-2667medium/-228743soft"
27086,"0hard/-2667medium/-228517soft"
27086,"0hard/-2667medium/-228289soft"
27088,"0hard/-2667medium/-228242soft"
27424,"0hard/-2666medium/-229536soft"
27425,"0hard/-2666medium/-229358soft"
27426,"0hard/-2666medium/-229309soft"
27427,"0hard/-2666medium/-229256soft"
27427,"0hard/-2666medium/-229037soft"
27428,"0hard/-2666medium/-228867soft"
27429,"0hard/-2666medium/-228866soft"
27430,"0hard/-2666medium/-228856soft"
