"timeMillisSpent","score"
854537,"0hard/-2479medium/434017soft"
854880,"0hard/-2479medium/434022soft"
854942,"0hard/-2479medium/434027soft"
855012,"0hard/-2478medium/433857soft"
855080,"0hard/-2478medium/433858soft"
855145,"0hard/-2478medium/434155soft"
855958,"0hard/-2478medium/434156soft"
856223,"0hard/-2478medium/434165soft"
856353,"0hard/-2477medium/433996soft"
856415,"0hard/-2477medium/434224soft"
856477,"0hard/-2476medium/434054soft"
856680,"0hard/-2476medium/434055soft"
856751,"0hard/-2476medium/434065soft"
857349,"0hard/-2476medium/434235soft"
857614,"0hard/-2476medium/434236soft"
858426,"0hard/-2476medium/434238soft"
858830,"0hard/-2476medium/434240soft"
858962,"0hard/-2476medium/434241soft"
859163,"0hard/-2476medium/434250soft"
859373,"0hard/-2476medium/434278soft"
859446,"0hard/-2476medium/434307soft"
859649,"0hard/-2476medium/434318soft"
860240,"0hard/-2476medium/434323soft"
860442,"0hard/-2476medium/434324soft"
860507,"0hard/-2476medium/434359soft"
860701,"0hard/-2475medium/434142soft"
860764,"0hard/-2474medium/434142soft"
861172,"0hard/-2474medium/434143soft"
861523,"0hard/-2474medium/434177soft"
861583,"0hard/-2474medium/434347soft"
861703,"0hard/-2474medium/434391soft"
861839,"0hard/-2474medium/434401soft"
862110,"0hard/-2474medium/434407soft"
862310,"0hard/-2474medium/434408soft"
862461,"0hard/-2474medium/434409soft"
862530,"0hard/-2474medium/434410soft"
862656,"0hard/-2473medium/434240soft"
862974,"0hard/-2472medium/434250soft"
863113,"0hard/-2471medium/434081soft"
863180,"0hard/-2471medium/434082soft"
863247,"0hard/-2471medium/434116soft"
863325,"0hard/-2471medium/434117soft"
863519,"0hard/-2471medium/434128soft"
863590,"0hard/-2471medium/434162soft"
863654,"0hard/-2471medium/434206soft"
863992,"0hard/-2470medium/434206soft"
864189,"0hard/-2470medium/434216soft"
864876,"0hard/-2469medium/434046soft"
865147,"0hard/-2469medium/434047soft"
865822,"0hard/-2469medium/434217soft"
866158,"0hard/-2469medium/434218soft"
866683,"0hard/-2469medium/434222soft"
866817,"0hard/-2469medium/434232soft"
866954,"0hard/-2469medium/434252soft"
867231,"0hard/-2468medium/434082soft"
867627,"0hard/-2468medium/434132soft"
868435,"0hard/-2468medium/434165soft"
868512,"0hard/-2468medium/434166soft"
869181,"0hard/-2468medium/434167soft"
869773,"0hard/-2468medium/434168soft"
870308,"0hard/-2468medium/434169soft"
870370,"0hard/-2468medium/434170soft"
870507,"0hard/-2468medium/434339soft"
870573,"0hard/-2468medium/434379soft"
870782,"0hard/-2468medium/434412soft"
871133,"0hard/-2468medium/434462soft"
871260,"0hard/-2467medium/434462soft"
871848,"0hard/-2467medium/434661soft"
872399,"0hard/-2466medium/434661soft"
872950,"0hard/-2466medium/434662soft"
873289,"0hard/-2466medium/434663soft"
873559,"0hard/-2465medium/434493soft"
874298,"0hard/-2464medium/434323soft"
874497,"0hard/-2464medium/434333soft"
874570,"0hard/-2464medium/434335soft"
874704,"0hard/-2464medium/434337soft"
875031,"0hard/-2464medium/434347soft"
875100,"0hard/-2464medium/434377soft"
875229,"0hard/-2464medium/434397soft"
875429,"0hard/-2464medium/434417soft"
875567,"0hard/-2464medium/434418soft"
875637,"0hard/-2464medium/434438soft"
875767,"0hard/-2463medium/434268soft"
875837,"0hard/-2463medium/434277soft"
875916,"0hard/-2463medium/434278soft"
875977,"0hard/-2463medium/434488soft"
876239,"0hard/-2463medium/434492soft"
876375,"0hard/-2463medium/434495soft"
876442,"0hard/-2463medium/434504soft"
876513,"0hard/-2463medium/434514soft"
877172,"0hard/-2463medium/434524soft"
877787,"0hard/-2462medium/434354soft"
877975,"0hard/-2461medium/434136soft"
878047,"0hard/-2460medium/433966soft"
878110,"0hard/-2460medium/434058soft"
878657,"0hard/-2460medium/434059soft"
878867,"0hard/-2459medium/433889soft"
878994,"0hard/-2458medium/433890soft"
879061,"0hard/-2458medium/433891soft"
879254,"0hard/-2458medium/434056soft"
879465,"0hard/-2457medium/433886soft"
879530,"0hard/-2457medium/433892soft"
879799,"0hard/-2457medium/433927soft"
879877,"0hard/-2456medium/433757soft"
880139,"0hard/-2455medium/433758soft"
880408,"0hard/-2455medium/433768soft"
880477,"0hard/-2455medium/433815soft"
880547,"0hard/-2455medium/433853soft"
880746,"0hard/-2455medium/433864soft"
881019,"0hard/-2455medium/433869soft"
881282,"0hard/-2455medium/433881soft"
881345,"0hard/-2455medium/433929soft"
881548,"0hard/-2455medium/433939soft"
882163,"0hard/-2455medium/434119soft"
882230,"0hard/-2455medium/434154soft"
882651,"0hard/-2455medium/434164soft"
882774,"0hard/-2455medium/434184soft"
882847,"0hard/-2455medium/434185soft"
882919,"0hard/-2455medium/434354soft"
883053,"0hard/-2455medium/434356soft"
883184,"0hard/-2455medium/434365soft"
883384,"0hard/-2455medium/434366soft"
883595,"0hard/-2455medium/434376soft"
883656,"0hard/-2455medium/434377soft"
883982,"0hard/-2455medium/434381soft"
884722,"0hard/-2455medium/434416soft"
884854,"0hard/-2455medium/434417soft"
884920,"0hard/-2455medium/434441soft"
884983,"0hard/-2455medium/434481soft"
885265,"0hard/-2455medium/434482soft"
885411,"0hard/-2455medium/434484soft"
885618,"0hard/-2455medium/434485soft"
885683,"0hard/-2455medium/434495soft"
885817,"0hard/-2455medium/434665soft"
885884,"0hard/-2455medium/434675soft"
886355,"0hard/-2455medium/434676soft"
886702,"0hard/-2455medium/434726soft"
887628,"0hard/-2455medium/434895soft"
887837,"0hard/-2454medium/434896soft"
888039,"0hard/-2453medium/434896soft"
888238,"0hard/-2453medium/434910soft"
888382,"0hard/-2453medium/434911soft"
888442,"0hard/-2453medium/434936soft"
888583,"0hard/-2453medium/435106soft"
888986,"0hard/-2453medium/435107soft"
889397,"0hard/-2452medium/434890soft"
889652,"0hard/-2452medium/434891soft"
889926,"0hard/-2452medium/434900soft"
890460,"0hard/-2452medium/434901soft"
890664,"0hard/-2451medium/434902soft"
890997,"0hard/-2451medium/434922soft"
891076,"0hard/-2451medium/434952soft"
891143,"0hard/-2451medium/434953soft"
891217,"0hard/-2451medium/434988soft"
891542,"0hard/-2451medium/435023soft"
892198,"0hard/-2451medium/435024soft"
892260,"0hard/-2450medium/434854soft"
892458,"0hard/-2449medium/434855soft"
892531,"0hard/-2449medium/434889soft"
892882,"0hard/-2448medium/434719soft"
893169,"0hard/-2447medium/434549soft"
893421,"0hard/-2446medium/434331soft"
893614,"0hard/-2446medium/434341soft"
894169,"0hard/-2446medium/434351soft"
894362,"0hard/-2446medium/434398soft"
894500,"0hard/-2446medium/434399soft"
895968,"0hard/-2446medium/434432soft"
896045,"0hard/-2445medium/434432soft"
896515,"0hard/-2445medium/434433soft"
897002,"0hard/-2445medium/434434soft"
897404,"0hard/-2445medium/434604soft"
897672,"0hard/-2445medium/434613soft"
898016,"0hard/-2445medium/434786soft"
898152,"0hard/-2445medium/434806soft"
898613,"0hard/-2445medium/434976soft"
898815,"0hard/-2445medium/435146soft"
899090,"0hard/-2444medium/435146soft"
899162,"0hard/-2444medium/435166soft"
899438,"0hard/-2443medium/434996soft"
899564,"0hard/-2443medium/435007soft"
899634,"0hard/-2443medium/435008soft"
899702,"0hard/-2443medium/435025soft"
899766,"0hard/-2443medium/435070soft"
899838,"0hard/-2443medium/435080soft"
899920,"0hard/-2442medium/434862soft"
900382,"0hard/-2442medium/434873soft"
900445,"0hard/-2441medium/434703soft"
900581,"0hard/-2441medium/434704soft"
900788,"0hard/-2441medium/434828soft"
900854,"0hard/-2441medium/434878soft"
900930,"0hard/-2441medium/434887soft"
901261,"0hard/-2441medium/434897soft"
901391,"0hard/-2441medium/434898soft"
901666,"0hard/-2441medium/434899soft"
901747,"0hard/-2441medium/434901soft"
902016,"0hard/-2441medium/434930soft"
902079,"0hard/-2441medium/434965soft"
902226,"0hard/-2441medium/435000soft"
902493,"0hard/-2441medium/435030soft"
903298,"0hard/-2441medium/435041soft"
903500,"0hard/-2440medium/435041soft"
903568,"0hard/-2440medium/435076soft"
903786,"0hard/-2440medium/435124soft"
903912,"0hard/-2440medium/435144soft"
904055,"0hard/-2440medium/435145soft"
904327,"0hard/-2440medium/435170soft"
904814,"0hard/-2440medium/435171soft"
905205,"0hard/-2440medium/435187soft"
905349,"0hard/-2440medium/435188soft"
905486,"0hard/-2440medium/435268soft"
905706,"0hard/-2439medium/435098soft"
906567,"0hard/-2439medium/435132soft"
906648,"0hard/-2439medium/435153soft"
907859,"0hard/-2439medium/435154soft"
908132,"0hard/-2439medium/435164soft"
909090,"0hard/-2438medium/434994soft"
909983,"0hard/-2438medium/434995soft"
910390,"0hard/-2438medium/434997soft"
910733,"0hard/-2438medium/435117soft"
910867,"0hard/-2438medium/435127soft"
911146,"0hard/-2438medium/435137soft"
911416,"0hard/-2438medium/435138soft"
911621,"0hard/-2437medium/434968soft"
911834,"0hard/-2437medium/434970soft"
912038,"0hard/-2437medium/435023soft"
912369,"0hard/-2437medium/435024soft"
912849,"0hard/-2436medium/435025soft"
913207,"0hard/-2436medium/435076soft"
913685,"0hard/-2436medium/435106soft"
913819,"0hard/-2435medium/434936soft"
914094,"0hard/-2435medium/434983soft"
914444,"0hard/-2434medium/434813soft"
914505,"0hard/-2434medium/434814soft"
914571,"0hard/-2433medium/434644soft"
914648,"0hard/-2432medium/434474soft"
915051,"0hard/-2432medium/434484soft"
915465,"0hard/-2432medium/434554soft"
915657,"0hard/-2431medium/434384soft"
915792,"0hard/-2431medium/434483soft"
915863,"0hard/-2431medium/434493soft"
916209,"0hard/-2430medium/434499soft"
916666,"0hard/-2430medium/434509soft"
916872,"0hard/-2430medium/434537soft"
917008,"0hard/-2430medium/434557soft"
917359,"0hard/-2430medium/434562soft"
917426,"0hard/-2430medium/434733soft"
917630,"0hard/-2429medium/434563soft"
917983,"0hard/-2429medium/434608soft"
918054,"0hard/-2429medium/434648soft"
918461,"0hard/-2429medium/434658soft"
919567,"0hard/-2429medium/434659soft"
919696,"0hard/-2429medium/434668soft"
919774,"0hard/-2429medium/434683soft"
919975,"0hard/-2428medium/434513soft"
920377,"0hard/-2428medium/434514soft"
920649,"0hard/-2428medium/434684soft"
921141,"0hard/-2428medium/434685soft"
921209,"0hard/-2428medium/434715soft"
921343,"0hard/-2428medium/434725soft"
921681,"0hard/-2427medium/434555soft"
921955,"0hard/-2427medium/434561soft"
922110,"0hard/-2427medium/434562soft"
922231,"0hard/-2427medium/434572soft"
922299,"0hard/-2427medium/434582soft"
922368,"0hard/-2427medium/434622soft"
922500,"0hard/-2427medium/434623soft"
922640,"0hard/-2427medium/434624soft"
922783,"0hard/-2427medium/434635soft"
922986,"0hard/-2427medium/434644soft"
923314,"0hard/-2427medium/434659soft"
923584,"0hard/-2427medium/434669soft"
923792,"0hard/-2427medium/434673soft"
924397,"0hard/-2427medium/434675soft"
924745,"0hard/-2427medium/434783soft"
924963,"0hard/-2426medium/434614soft"
925227,"0hard/-2426medium/434634soft"
925293,"0hard/-2426medium/434635soft"
925574,"0hard/-2426medium/434645soft"
925642,"0hard/-2426medium/434646soft"
926948,"0hard/-2426medium/434647soft"
927426,"0hard/-2426medium/434708soft"
928047,"0hard/-2425medium/434739soft"
928180,"0hard/-2425medium/435040soft"
928249,"0hard/-2425medium/435229soft"
928389,"0hard/-2425medium/435365soft"
929984,"0hard/-2424medium/435366soft"
930061,"0hard/-2423medium/435196soft"
930131,"0hard/-2422medium/434978soft"
930401,"0hard/-2422medium/435075soft"
930468,"0hard/-2422medium/435083soft"
931364,"0hard/-2422medium/435084soft"
931438,"0hard/-2422medium/435174soft"
931507,"0hard/-2422medium/435343soft"
931861,"0hard/-2422medium/435363soft"
931927,"0hard/-2422medium/435391soft"
932194,"0hard/-2421medium/435221soft"
932326,"0hard/-2421medium/435231soft"
932945,"0hard/-2420medium/435061soft"
933140,"0hard/-2420medium/435062soft"
933213,"0hard/-2420medium/435236soft"
933551,"0hard/-2420medium/435237soft"
933689,"0hard/-2420medium/435252soft"
933757,"0hard/-2420medium/435282soft"
934030,"0hard/-2420medium/435291soft"
934515,"0hard/-2420medium/435296soft"
934848,"0hard/-2420medium/435302soft"
935183,"0hard/-2420medium/435335soft"
935659,"0hard/-2420medium/435505soft"
935853,"0hard/-2420medium/435515soft"
935922,"0hard/-2419medium/435346soft"
937091,"0hard/-2419medium/435347soft"
937308,"0hard/-2419medium/435357soft"
937646,"0hard/-2418medium/435187soft"
937911,"0hard/-2418medium/435188soft"
938120,"0hard/-2418medium/435189soft"
938399,"0hard/-2418medium/435341soft"
938601,"0hard/-2418medium/435388soft"
938668,"0hard/-2418medium/435412soft"
939070,"0hard/-2418medium/435582soft"
939288,"0hard/-2418medium/435583soft"
939624,"0hard/-2418medium/435593soft"
940109,"0hard/-2418medium/435603soft"
940335,"0hard/-2418medium/435613soft"
940657,"0hard/-2418medium/435643soft"
940937,"0hard/-2417medium/435474soft"
941146,"0hard/-2417medium/435492soft"
941691,"0hard/-2417medium/435521soft"
941820,"0hard/-2417medium/435531soft"
942034,"0hard/-2417medium/435555soft"
942103,"0hard/-2416medium/435386soft"
943091,"0hard/-2415medium/435217soft"
943239,"0hard/-2414medium/435047soft"
943557,"0hard/-2414medium/435049soft"
944428,"0hard/-2414medium/435050soft"
944503,"0hard/-2414medium/435060soft"
944644,"0hard/-2414medium/435076soft"
945627,"0hard/-2414medium/435077soft"
945699,"0hard/-2414medium/435078soft"
945769,"0hard/-2414medium/435257soft"
945902,"0hard/-2413medium/435087soft"
946041,"0hard/-2413medium/435088soft"
946306,"0hard/-2413medium/435259soft"
946994,"0hard/-2413medium/435269soft"
947759,"0hard/-2413medium/435270soft"
948082,"0hard/-2412medium/435100soft"
948265,"0hard/-2412medium/435270soft"
949669,"0hard/-2412medium/435280soft"
950352,"0hard/-2411medium/435062soft"
950417,"0hard/-2411medium/435233soft"
951122,"0hard/-2411medium/435283soft"
951462,"0hard/-2411medium/435292soft"
952094,"0hard/-2411medium/435304soft"
952227,"0hard/-2410medium/435134soft"
952297,"0hard/-2410medium/435136soft"
952430,"0hard/-2410medium/435316soft"
952789,"0hard/-2409medium/435147soft"
952863,"0hard/-2409medium/435157soft"
953074,"0hard/-2409medium/435160soft"
953276,"0hard/-2409medium/435260soft"
953916,"0hard/-2409medium/435290soft"
954318,"0hard/-2409medium/435300soft"
955017,"0hard/-2409medium/435319soft"
956933,"0hard/-2409medium/435357soft"
957065,"0hard/-2409medium/435400soft"
957843,"0hard/-2409medium/435401soft"
957977,"0hard/-2409medium/435402soft"
958398,"0hard/-2408medium/435233soft"
958530,"0hard/-2408medium/435234soft"
959217,"0hard/-2408medium/435264soft"
959288,"0hard/-2408medium/435273soft"
959494,"0hard/-2408medium/435274soft"
960004,"0hard/-2408medium/435323soft"
960598,"0hard/-2408medium/435367soft"
960810,"0hard/-2408medium/435368soft"
960877,"0hard/-2408medium/435572soft"
961007,"0hard/-2408medium/435573soft"
961219,"0hard/-2408medium/435743soft"
961283,"0hard/-2408medium/435777soft"
962184,"0hard/-2408medium/435942soft"
962694,"0hard/-2408medium/435952soft"
963096,"0hard/-2407medium/435782soft"
963370,"0hard/-2407medium/435783soft"
964051,"0hard/-2406medium/435784soft"
964396,"0hard/-2406medium/435785soft"
964469,"0hard/-2406medium/435795soft"
964536,"0hard/-2405medium/435625soft"
964735,"0hard/-2405medium/435645soft"
964803,"0hard/-2405medium/435850soft"
964940,"0hard/-2405medium/435860soft"
965011,"0hard/-2404medium/435863soft"
965217,"0hard/-2403medium/435693soft"
965706,"0hard/-2403medium/435694soft"
966317,"0hard/-2403medium/435714soft"
966530,"0hard/-2403medium/435723soft"
968153,"0hard/-2403medium/435743soft"
969042,"0hard/-2403medium/435766soft"
969109,"0hard/-2402medium/435548soft"
969178,"0hard/-2401medium/435330soft"
969466,"0hard/-2400medium/435162soft"
969813,"0hard/-2400medium/435171soft"
969964,"0hard/-2400medium/435172soft"
970163,"0hard/-2400medium/435173soft"
970629,"0hard/-2400medium/435342soft"
971191,"0hard/-2400medium/435353soft"
971480,"0hard/-2400medium/435354soft"
971742,"0hard/-2400medium/435364soft"
971813,"0hard/-2399medium/435195soft"
971887,"0hard/-2398medium/435025soft"
972152,"0hard/-2398medium/435069soft"
972375,"0hard/-2398medium/435188soft"
972574,"0hard/-2397medium/434970soft"
973002,"0hard/-2397medium/434990soft"
973360,"0hard/-2397medium/435015soft"
973492,"0hard/-2397medium/435025soft"
973553,"0hard/-2396medium/434807soft"
973755,"0hard/-2396medium/434977soft"
973903,"0hard/-2396medium/434981soft"
974054,"0hard/-2396medium/435029soft"
974191,"0hard/-2396medium/435039soft"
974883,"0hard/-2396medium/435279soft"
974951,"0hard/-2396medium/435313soft"
975165,"0hard/-2396medium/435323soft"
975312,"0hard/-2396medium/435371soft"
975442,"0hard/-2396medium/435541soft"
976483,"0hard/-2396medium/435581soft"
976681,"0hard/-2396medium/435591soft"
976821,"0hard/-2396medium/435594soft"
976894,"0hard/-2396medium/435634soft"
977030,"0hard/-2395medium/435464soft"
977250,"0hard/-2395medium/435465soft"
977861,"0hard/-2395medium/435467soft"
977927,"0hard/-2395medium/435468soft"
978001,"0hard/-2395medium/435502soft"
978289,"0hard/-2395medium/435503soft"
978987,"0hard/-2394medium/435513soft"
979198,"0hard/-2394medium/435523soft"
979896,"0hard/-2394medium/435570soft"
979968,"0hard/-2394medium/435741soft"
980128,"0hard/-2394medium/435751soft"
980258,"0hard/-2394medium/435930soft"
980538,"0hard/-2394medium/435940soft"
980675,"0hard/-2394medium/435960soft"
980819,"0hard/-2394medium/436000soft"
980959,"0hard/-2394medium/436040soft"
981238,"0hard/-2394medium/436043soft"
981924,"0hard/-2394medium/436044soft"
982009,"0hard/-2394medium/436054soft"
982334,"0hard/-2394medium/436234soft"
982707,"0hard/-2394medium/436244soft"
982837,"0hard/-2394medium/436264soft"
983193,"0hard/-2394medium/436271soft"
983260,"0hard/-2393medium/436101soft"
983399,"0hard/-2393medium/436102soft"
985078,"0hard/-2393medium/436112soft"
985357,"0hard/-2393medium/436113soft"
985570,"0hard/-2393medium/436331soft"
985716,"0hard/-2393medium/436341soft"
985992,"0hard/-2393medium/436351soft"
986136,"0hard/-2392medium/436181soft"
988029,"0hard/-2392medium/436244soft"
988575,"0hard/-2392medium/436252soft"
988852,"0hard/-2392medium/436420soft"
989192,"0hard/-2392medium/436430soft"
989335,"0hard/-2392medium/436431soft"
990451,"0hard/-2391medium/436431soft"
990796,"0hard/-2391medium/436440soft"
992118,"0hard/-2390medium/436270soft"
992259,"0hard/-2390medium/436271soft"
992333,"0hard/-2389medium/436101soft"
992759,"0hard/-2389medium/436121soft"
992969,"0hard/-2389medium/436155soft"
993460,"0hard/-2389medium/436175soft"
993606,"0hard/-2389medium/436176soft"
994222,"0hard/-2389medium/436186soft"
994845,"0hard/-2389medium/436356soft"
995327,"0hard/-2389medium/436546soft"
996013,"0hard/-2389medium/436547soft"
996499,"0hard/-2389medium/436567soft"
996566,"0hard/-2389medium/436568soft"
996842,"0hard/-2388medium/436568soft"
996912,"0hard/-2388medium/436573soft"
997259,"0hard/-2388medium/436575soft"
997532,"0hard/-2387medium/436405soft"
997677,"0hard/-2387medium/436411soft"
998241,"0hard/-2387medium/436461soft"
998941,"0hard/-2387medium/436462soft"
