"timeMillisSpent","score"
252672,"0hard/-9544medium/85771soft"
252707,"0hard/-9543medium/85771soft"
252744,"0hard/-9542medium/85772soft"
252775,"0hard/-9541medium/85772soft"
252862,"0hard/-9541medium/85782soft"
252892,"0hard/-9541medium/85783soft"
252925,"0hard/-9541medium/85794soft"
252962,"0hard/-9540medium/85794soft"
252997,"0hard/-9539medium/85794soft"
253026,"0hard/-9539medium/85804soft"
253058,"0hard/-9539medium/85849soft"
253092,"0hard/-9539medium/85913soft"
253156,"0hard/-9539medium/85924soft"
253221,"0hard/-9539medium/85925soft"
253338,"0hard/-9538medium/85925soft"
253381,"0hard/-9537medium/85755soft"
253500,"0hard/-9537medium/85764soft"
253531,"0hard/-9537medium/85765soft"
253659,"0hard/-9537medium/85766soft"
253746,"0hard/-9537medium/85767soft"
253806,"0hard/-9536medium/85767soft"
253843,"0hard/-9536medium/85768soft"
253932,"0hard/-9536medium/85898soft"
253963,"0hard/-9535medium/85898soft"
254066,"0hard/-9535medium/85907soft"
254191,"0hard/-9535medium/85908soft"
254257,"0hard/-9535medium/85918soft"
254292,"0hard/-9535medium/85920soft"
254320,"0hard/-9535medium/85968soft"
254351,"0hard/-9534medium/85968soft"
254406,"0hard/-9534medium/85969soft"
254498,"0hard/-9534medium/85980soft"
254587,"0hard/-9533medium/85980soft"
254617,"0hard/-9533medium/85981soft"
254651,"0hard/-9533medium/85991soft"
254722,"0hard/-9533medium/85992soft"
254759,"0hard/-9533medium/86172soft"
254822,"0hard/-9532medium/86172soft"
254853,"0hard/-9532medium/86211soft"
254952,"0hard/-9531medium/86211soft"
255014,"0hard/-9530medium/86211soft"
255114,"0hard/-9530medium/86212soft"
255150,"0hard/-9530medium/86222soft"
255206,"0hard/-9530medium/86232soft"
255235,"0hard/-9529medium/86062soft"
255265,"0hard/-9529medium/86212soft"
255297,"0hard/-9529medium/86222soft"
255370,"0hard/-9529medium/86342soft"
255428,"0hard/-9529medium/86492soft"
255488,"0hard/-9529medium/86502soft"
255560,"0hard/-9528medium/86284soft"
255592,"0hard/-9528medium/86482soft"
255653,"0hard/-9528medium/86492soft"
255685,"0hard/-9528medium/86542soft"
255718,"0hard/-9527medium/86542soft"
255751,"0hard/-9527medium/86642soft"
255787,"0hard/-9527medium/86653soft"
255819,"0hard/-9527medium/86793soft"
255853,"0hard/-9527medium/86943soft"
255949,"0hard/-9527medium/86953soft"
256040,"0hard/-9527medium/86954soft"
256098,"0hard/-9527medium/87135soft"
256128,"0hard/-9526medium/87135soft"
256188,"0hard/-9526medium/87164soft"
256222,"0hard/-9526medium/87173soft"
256259,"0hard/-9525medium/87173soft"
256290,"0hard/-9525medium/87182soft"
256350,"0hard/-9524medium/87183soft"
256381,"0hard/-9524medium/87231soft"
256421,"0hard/-9524medium/87242soft"
256476,"0hard/-9524medium/87262soft"
256542,"0hard/-9524medium/87273soft"
256575,"0hard/-9523medium/87103soft"
256640,"0hard/-9523medium/87105soft"
256676,"0hard/-9522medium/87105soft"
256709,"0hard/-9522medium/87106soft"
256775,"0hard/-9522medium/87107soft"
256804,"0hard/-9522medium/87108soft"
256833,"0hard/-9522medium/87128soft"
256864,"0hard/-9521medium/87128soft"
256902,"0hard/-9521medium/87298soft"
256961,"0hard/-9521medium/87308soft"
256990,"0hard/-9520medium/87308soft"
257021,"0hard/-9520medium/87316soft"
257052,"0hard/-9520medium/87317soft"
257088,"0hard/-9519medium/87317soft"
257122,"0hard/-9519medium/87327soft"
257157,"0hard/-9519medium/87497soft"
257248,"0hard/-9518medium/87497soft"
257280,"0hard/-9518medium/87516soft"
257408,"0hard/-9518medium/87556soft"
257441,"0hard/-9518medium/87567soft"
257531,"0hard/-9518medium/87577soft"
257693,"0hard/-9517medium/87577soft"
257723,"0hard/-9517medium/87578soft"
257757,"0hard/-9517medium/87579soft"
257792,"0hard/-9517medium/87588soft"
257881,"0hard/-9517medium/87618soft"
257911,"0hard/-9517medium/87628soft"
257971,"0hard/-9517medium/87629soft"
258040,"0hard/-9516medium/87629soft"
258074,"0hard/-9516medium/87630soft"
258230,"0hard/-9515medium/87630soft"
258292,"0hard/-9515medium/87631soft"
258380,"0hard/-9515medium/87632soft"
258425,"0hard/-9515medium/87633soft"
258489,"0hard/-9515medium/87663soft"
258546,"0hard/-9514medium/87493soft"
258607,"0hard/-9514medium/87504soft"
258637,"0hard/-9514medium/87514soft"
258735,"0hard/-9514medium/87515soft"
258767,"0hard/-9514medium/87516soft"
258857,"0hard/-9513medium/87516soft"
258954,"0hard/-9513medium/87525soft"
259075,"0hard/-9513medium/87535soft"
259145,"0hard/-9513medium/87635soft"
259207,"0hard/-9513medium/87646soft"
259250,"0hard/-9512medium/87646soft"
259311,"0hard/-9512medium/87896soft"
259347,"0hard/-9511medium/87897soft"
259375,"0hard/-9511medium/87907soft"
259405,"0hard/-9511medium/87908soft"
259465,"0hard/-9511medium/87909soft"
259599,"0hard/-9511medium/87929soft"
259632,"0hard/-9511medium/87939soft"
259725,"0hard/-9511medium/88129soft"
259759,"0hard/-9511medium/88130soft"
259884,"0hard/-9511medium/88131soft"
259916,"0hard/-9511medium/88132soft"
260014,"0hard/-9511medium/88152soft"
260084,"0hard/-9511medium/88162soft"
260139,"0hard/-9510medium/88162soft"
260172,"0hard/-9509medium/88162soft"
260208,"0hard/-9509medium/88172soft"
260242,"0hard/-9509medium/88173soft"
260359,"0hard/-9509medium/88183soft"
260392,"0hard/-9509medium/88184soft"
260464,"0hard/-9509medium/88194soft"
260521,"0hard/-9509medium/88195soft"
260580,"0hard/-9509medium/88205soft"
260614,"0hard/-9509medium/88245soft"
260652,"0hard/-9508medium/88245soft"
260688,"0hard/-9508medium/88255soft"
260718,"0hard/-9508medium/88475soft"
260778,"0hard/-9507medium/88475soft"
260844,"0hard/-9506medium/88305soft"
261030,"0hard/-9506medium/88306soft"
261061,"0hard/-9506medium/88310soft"
261126,"0hard/-9506medium/88311soft"
261214,"0hard/-9506medium/88312soft"
261243,"0hard/-9505medium/88312soft"
261350,"0hard/-9505medium/88322soft"
261383,"0hard/-9504medium/88322soft"
261542,"0hard/-9504medium/88422soft"
261603,"0hard/-9504medium/88432soft"
261635,"0hard/-9504medium/88482soft"
261666,"0hard/-9504medium/88492soft"
261698,"0hard/-9504medium/88493soft"
261883,"0hard/-9504medium/88512soft"
262009,"0hard/-9503medium/88512soft"
262074,"0hard/-9503medium/88522soft"
262135,"0hard/-9503medium/88742soft"
262170,"0hard/-9503medium/88751soft"
262207,"0hard/-9503medium/88752soft"
262241,"0hard/-9502medium/88752soft"
262272,"0hard/-9501medium/88752soft"
262362,"0hard/-9501medium/88922soft"
262395,"0hard/-9501medium/88923soft"
262495,"0hard/-9501medium/88924soft"
262560,"0hard/-9500medium/88924soft"
262631,"0hard/-9499medium/88924soft"
262667,"0hard/-9499medium/88925soft"
262725,"0hard/-9499medium/88934soft"
262787,"0hard/-9499medium/88944soft"
262821,"0hard/-9499medium/88954soft"
262856,"0hard/-9498medium/88955soft"
262918,"0hard/-9498medium/88961soft"
262949,"0hard/-9498medium/89041soft"
263043,"0hard/-9498medium/89071soft"
263169,"0hard/-9498medium/89080soft"
263198,"0hard/-9498medium/89090soft"
263231,"0hard/-9498medium/89100soft"
263264,"0hard/-9498medium/89108soft"
263303,"0hard/-9498medium/89118soft"
263337,"0hard/-9498medium/89128soft"
263371,"0hard/-9498medium/89132soft"
263402,"0hard/-9497medium/88962soft"
263469,"0hard/-9497medium/88963soft"
263535,"0hard/-9497medium/89143soft"
263657,"0hard/-9496medium/89143soft"
263689,"0hard/-9495medium/88973soft"
263787,"0hard/-9495medium/89001soft"
263821,"0hard/-9495medium/89011soft"
263854,"0hard/-9495medium/89021soft"
263886,"0hard/-9495medium/89031soft"
263921,"0hard/-9495medium/89041soft"
263991,"0hard/-9495medium/89051soft"
264083,"0hard/-9495medium/89062soft"
264117,"0hard/-9494medium/89062soft"
264187,"0hard/-9494medium/89231soft"
264314,"0hard/-9493medium/89231soft"
264373,"0hard/-9493medium/89241soft"
264408,"0hard/-9493medium/89369soft"
264470,"0hard/-9493medium/89371soft"
264501,"0hard/-9492medium/89201soft"
264530,"0hard/-9492medium/89211soft"
264558,"0hard/-9492medium/89212soft"
264589,"0hard/-9492medium/89252soft"
264630,"0hard/-9492medium/89253soft"
264667,"0hard/-9492medium/89264soft"
264700,"0hard/-9492medium/89494soft"
264763,"0hard/-9491medium/89324soft"
264832,"0hard/-9491medium/89325soft"
264872,"0hard/-9491medium/89364soft"
264906,"0hard/-9490medium/89364soft"
264938,"0hard/-9490medium/89365soft"
265032,"0hard/-9489medium/89365soft"
265162,"0hard/-9489medium/89400soft"
265192,"0hard/-9489medium/89570soft"
265223,"0hard/-9489medium/89670soft"
265376,"0hard/-9488medium/89670soft"
265407,"0hard/-9487medium/89500soft"
265508,"0hard/-9487medium/89511soft"
265604,"0hard/-9487medium/89761soft"
265636,"0hard/-9487medium/90071soft"
265672,"0hard/-9487medium/90081soft"
265715,"0hard/-9486medium/89911soft"
265750,"0hard/-9486medium/90081soft"
265783,"0hard/-9486medium/90091soft"
265815,"0hard/-9486medium/90211soft"
265848,"0hard/-9486medium/90221soft"
265884,"0hard/-9486medium/90230soft"
265960,"0hard/-9486medium/90236soft"
265988,"0hard/-9486medium/90237soft"
266018,"0hard/-9486medium/90426soft"
266049,"0hard/-9486medium/90596soft"
266079,"0hard/-9486medium/90597soft"
266116,"0hard/-9486medium/90608soft"
266153,"0hard/-9486medium/90617soft"
266184,"0hard/-9486medium/90618soft"
266218,"0hard/-9486medium/90619soft"
266249,"0hard/-9486medium/90639soft"
266342,"0hard/-9486medium/90640soft"
266409,"0hard/-9486medium/90760soft"
266442,"0hard/-9486medium/90761soft"
266475,"0hard/-9486medium/90762soft"
266507,"0hard/-9486medium/90772soft"
266540,"0hard/-9486medium/90777soft"
266616,"0hard/-9486medium/90957soft"
266718,"0hard/-9485medium/90787soft"
266752,"0hard/-9484medium/90787soft"
266797,"0hard/-9484medium/90788soft"
266832,"0hard/-9484medium/90789soft"
266864,"0hard/-9484medium/90959soft"
266952,"0hard/-9483medium/90959soft"
267014,"0hard/-9483medium/90969soft"
267083,"0hard/-9483medium/90970soft"
267116,"0hard/-9483medium/91161soft"
267177,"0hard/-9483medium/91180soft"
267282,"0hard/-9483medium/91181soft"
267316,"0hard/-9483medium/91191soft"
267377,"0hard/-9483medium/91300soft"
267409,"0hard/-9483medium/91301soft"
267478,"0hard/-9483medium/91311soft"
267516,"0hard/-9482medium/91141soft"
267648,"0hard/-9481medium/91141soft"
267676,"0hard/-9481medium/91321soft"
267716,"0hard/-9481medium/91341soft"
267753,"0hard/-9481medium/91342soft"
267813,"0hard/-9481medium/91451soft"
267844,"0hard/-9481medium/91471soft"
267935,"0hard/-9481medium/91480soft"
267974,"0hard/-9481medium/91491soft"
268008,"0hard/-9481medium/91492soft"
268067,"0hard/-9481medium/91662soft"
268130,"0hard/-9481medium/91682soft"
268171,"0hard/-9481medium/91692soft"
268209,"0hard/-9481medium/91812soft"
268242,"0hard/-9480medium/91812soft"
268275,"0hard/-9480medium/91813soft"
268367,"0hard/-9480medium/91843soft"
268502,"0hard/-9480medium/91844soft"
268532,"0hard/-9480medium/91845soft"
268620,"0hard/-9479medium/91845soft"
268664,"0hard/-9479medium/92015soft"
268696,"0hard/-9478medium/91845soft"
268725,"0hard/-9478medium/91855soft"
268786,"0hard/-9478medium/91875soft"
268855,"0hard/-9478medium/91905soft"
268894,"0hard/-9478medium/91975soft"
268926,"0hard/-9478medium/91976soft"
269047,"0hard/-9478medium/91977soft"
269122,"0hard/-9478medium/91986soft"
269185,"0hard/-9478medium/91987soft"
269219,"0hard/-9478medium/91988soft"
269384,"0hard/-9478medium/91998soft"
269415,"0hard/-9478medium/92017soft"
269447,"0hard/-9478medium/92028soft"
269478,"0hard/-9478medium/92048soft"
269509,"0hard/-9478medium/92178soft"
269573,"0hard/-9478medium/92328soft"
269793,"0hard/-9478medium/92329soft"
269833,"0hard/-9478medium/92335soft"
269926,"0hard/-9477medium/92335soft"
269959,"0hard/-9477medium/92505soft"
269996,"0hard/-9477medium/92516soft"
270061,"0hard/-9476medium/92516soft"
270164,"0hard/-9476medium/92557soft"
270197,"0hard/-9475medium/92557soft"
270232,"0hard/-9475medium/92558soft"
270263,"0hard/-9475medium/92567soft"
270294,"0hard/-9475medium/92577soft"
270325,"0hard/-9475medium/92588soft"
270422,"0hard/-9475medium/92589soft"
270609,"0hard/-9475medium/92608soft"
270678,"0hard/-9475medium/92628soft"
270709,"0hard/-9475medium/92638soft"
270968,"0hard/-9474medium/92468soft"
271129,"0hard/-9474medium/92688soft"
271159,"0hard/-9474medium/92778soft"
271319,"0hard/-9473medium/92608soft"
271351,"0hard/-9473medium/92609soft"
271383,"0hard/-9473medium/92619soft"
271416,"0hard/-9473medium/92629soft"
271478,"0hard/-9472medium/92629soft"
271516,"0hard/-9472medium/92630soft"
271638,"0hard/-9472medium/92800soft"
271670,"0hard/-9471medium/92800soft"
271738,"0hard/-9470medium/92800soft"
271817,"0hard/-9470medium/92810soft"
271875,"0hard/-9470medium/92830soft"
271908,"0hard/-9469medium/92830soft"
271976,"0hard/-9469medium/92831soft"
272008,"0hard/-9469medium/92880soft"
272038,"0hard/-9468medium/92880soft"
272071,"0hard/-9468medium/92891soft"
272137,"0hard/-9468medium/92901soft"
272204,"0hard/-9468medium/92902soft"
272236,"0hard/-9468medium/93072soft"
272361,"0hard/-9467medium/93073soft"
272400,"0hard/-9467medium/93082soft"
272434,"0hard/-9467medium/93112soft"
272468,"0hard/-9467medium/93282soft"
272502,"0hard/-9466medium/93282soft"
272534,"0hard/-9466medium/93291soft"
272603,"0hard/-9466medium/93292soft"
272639,"0hard/-9465medium/93292soft"
272707,"0hard/-9465medium/93582soft"
272738,"0hard/-9465medium/93583soft"
272799,"0hard/-9465medium/93584soft"
272836,"0hard/-9465medium/93595soft"
272869,"0hard/-9465medium/93601soft"
272902,"0hard/-9465medium/93721soft"
272934,"0hard/-9465medium/93722soft"
273182,"0hard/-9465medium/93732soft"
273247,"0hard/-9465medium/93756soft"
273283,"0hard/-9465medium/93767soft"
273317,"0hard/-9465medium/93770soft"
273378,"0hard/-9465medium/93780soft"
273413,"0hard/-9465medium/93791soft"
273443,"0hard/-9465medium/93991soft"
273493,"0hard/-9464medium/93991soft"
273672,"0hard/-9463medium/93991soft"
273705,"0hard/-9462medium/93991soft"
273776,"0hard/-9462medium/94011soft"
273839,"0hard/-9462medium/94021soft"
273899,"0hard/-9462medium/94031soft"
274031,"0hard/-9461medium/94031soft"
274063,"0hard/-9461medium/94032soft"
274094,"0hard/-9460medium/94032soft"
274127,"0hard/-9460medium/94037soft"
274161,"0hard/-9459medium/94037soft"
274201,"0hard/-9459medium/94137soft"
274237,"0hard/-9459medium/94138soft"
274269,"0hard/-9459medium/94139soft"
274368,"0hard/-9458medium/94139soft"
274436,"0hard/-9458medium/94149soft"
274467,"0hard/-9457medium/94149soft"
274499,"0hard/-9457medium/94269soft"
274559,"0hard/-9457medium/94305soft"
274633,"0hard/-9457medium/94455soft"
274667,"0hard/-9457medium/94504soft"
274698,"0hard/-9457medium/94511soft"
274730,"0hard/-9456medium/94511soft"
274762,"0hard/-9456medium/94522soft"
274827,"0hard/-9456medium/94562soft"
275065,"0hard/-9456medium/94732soft"
275101,"0hard/-9456medium/94742soft"
275134,"0hard/-9456medium/94892soft"
275178,"0hard/-9455medium/94892soft"
275261,"0hard/-9455medium/95032soft"
275292,"0hard/-9455medium/95033soft"
275448,"0hard/-9455medium/95042soft"
275480,"0hard/-9455medium/95072soft"
275514,"0hard/-9455medium/95083soft"
275583,"0hard/-9455medium/95132soft"
275613,"0hard/-9455medium/95142soft"
275645,"0hard/-9455medium/95153soft"
275740,"0hard/-9455medium/95163soft"
275778,"0hard/-9455medium/95183soft"
275812,"0hard/-9455medium/95188soft"
275973,"0hard/-9455medium/95199soft"
276021,"0hard/-9455medium/95205soft"
276052,"0hard/-9455medium/95215soft"
276083,"0hard/-9455medium/95225soft"
276114,"0hard/-9455medium/95226soft"
276146,"0hard/-9455medium/95227soft"
276178,"0hard/-9455medium/95247soft"
276215,"0hard/-9455medium/95257soft"
276250,"0hard/-9454medium/95257soft"
276310,"0hard/-9454medium/95287soft"
276342,"0hard/-9454medium/95288soft"
276408,"0hard/-9454medium/95289soft"
276448,"0hard/-9454medium/95293soft"
276537,"0hard/-9453medium/95293soft"
276569,"0hard/-9453medium/95453soft"
276673,"0hard/-9452medium/95453soft"
276706,"0hard/-9452medium/95623soft"
276798,"0hard/-9452medium/95634soft"
276935,"0hard/-9452medium/95645soft"
276971,"0hard/-9452medium/95646soft"
277003,"0hard/-9452medium/95656soft"
277064,"0hard/-9451medium/95656soft"
277135,"0hard/-9450medium/95656soft"
277229,"0hard/-9450medium/95657soft"
277289,"0hard/-9449medium/95487soft"
277323,"0hard/-9449medium/95488soft"
277362,"0hard/-9449medium/95666soft"
277428,"0hard/-9449medium/95846soft"
277587,"0hard/-9449medium/95847soft"
277621,"0hard/-9449medium/95867soft"
277695,"0hard/-9449medium/95877soft"
277967,"0hard/-9449medium/95886soft"
278008,"0hard/-9448medium/95886soft"
278048,"0hard/-9448medium/95956soft"
278111,"0hard/-9448medium/95964soft"
278144,"0hard/-9448medium/96124soft"
278179,"0hard/-9448medium/96125soft"
278279,"0hard/-9448medium/96144soft"
278340,"0hard/-9447medium/96150soft"
278470,"0hard/-9447medium/96155soft"
278503,"0hard/-9446medium/96155soft"
278572,"0hard/-9446medium/96214soft"
278601,"0hard/-9445medium/96044soft"
278669,"0hard/-9445medium/96055soft"
278730,"0hard/-9445medium/96056soft"
278790,"0hard/-9444medium/96057soft"
278824,"0hard/-9444medium/96087soft"
278928,"0hard/-9444medium/96096soft"
278963,"0hard/-9444medium/96097soft"
278996,"0hard/-9443medium/96097soft"
279059,"0hard/-9443medium/96106soft"
279096,"0hard/-9443medium/96117soft"
279315,"0hard/-9443medium/96317soft"
279352,"0hard/-9443medium/96337soft"
279421,"0hard/-9443medium/96342soft"
279477,"0hard/-9443medium/96352soft"
279547,"0hard/-9443medium/96353soft"
279609,"0hard/-9443medium/96383soft"
279640,"0hard/-9443medium/96405soft"
279771,"0hard/-9442medium/96405soft"
279930,"0hard/-9441medium/96405soft"
279966,"0hard/-9441medium/96575soft"
280003,"0hard/-9440medium/96575soft"
280038,"0hard/-9439medium/96575soft"
280069,"0hard/-9439medium/96745soft"
280101,"0hard/-9439medium/96775soft"
280133,"0hard/-9439medium/96784soft"
280166,"0hard/-9438medium/96614soft"
280277,"0hard/-9438medium/96824soft"
280309,"0hard/-9438medium/96853soft"
280342,"0hard/-9437medium/96635soft"
280374,"0hard/-9437medium/96646soft"
280407,"0hard/-9437medium/96647soft"
280445,"0hard/-9437medium/96677soft"
280478,"0hard/-9437medium/96707soft"
280510,"0hard/-9437medium/96708soft"
280541,"0hard/-9436medium/96709soft"
280573,"0hard/-9435medium/96539soft"
280603,"0hard/-9434medium/96539soft"
280675,"0hard/-9434medium/96540soft"
280708,"0hard/-9434medium/96588soft"
280739,"0hard/-9433medium/96589soft"
280772,"0hard/-9432medium/96589soft"
280805,"0hard/-9431medium/96589soft"
280839,"0hard/-9431medium/96598soft"
280913,"0hard/-9430medium/96598soft"
280980,"0hard/-9430medium/96600soft"
281057,"0hard/-9430medium/96710soft"
281089,"0hard/-9430medium/96719soft"
281182,"0hard/-9430medium/96728soft"
281214,"0hard/-9430medium/96738soft"
281245,"0hard/-9430medium/96918soft"
281280,"0hard/-9429medium/96918soft"
281350,"0hard/-9429medium/96926soft"
281444,"0hard/-9429medium/96967soft"
281477,"0hard/-9428medium/96968soft"
281516,"0hard/-9428medium/97008soft"
281555,"0hard/-9428medium/97009soft"
281617,"0hard/-9428medium/97010soft"
281711,"0hard/-9428medium/97011soft"
281749,"0hard/-9428medium/97012soft"
281816,"0hard/-9428medium/97022soft"
281880,"0hard/-9428medium/97032soft"
281922,"0hard/-9428medium/97034soft"
281952,"0hard/-9427medium/97034soft"
282017,"0hard/-9427medium/97035soft"
282081,"0hard/-9427medium/97065soft"
282112,"0hard/-9427medium/97225soft"
282143,"0hard/-9426medium/97226soft"
282276,"0hard/-9426medium/97396soft"
282306,"0hard/-9426medium/97566soft"
282337,"0hard/-9426medium/97576soft"
282370,"0hard/-9426medium/97616soft"
282442,"0hard/-9426medium/97617soft"
282504,"0hard/-9425medium/97616soft"
282570,"0hard/-9425medium/97636soft"
282772,"0hard/-9425medium/97637soft"
