"timeMillisSpent","score"
119504,"0hard/-1039medium/100648soft"
119596,"0hard/-1039medium/100653soft"
119647,"0hard/-1039medium/100673soft"
119656,"0hard/-1039medium/100675soft"
119933,"0hard/-1039medium/100679soft"
120020,"0hard/-1039medium/100689soft"
120116,"0hard/-1039medium/100695soft"
120384,"0hard/-1039medium/100705soft"
120491,"0hard/-1039medium/100706soft"
120510,"0hard/-1039medium/100708soft"
120669,"0hard/-1039medium/100718soft"
120683,"0hard/-1039medium/100719soft"
120730,"0hard/-1039medium/100899soft"
120816,"0hard/-1039medium/100900soft"
120910,"0hard/-1039medium/100902soft"
121176,"0hard/-1039medium/100903soft"
121185,"0hard/-1039medium/100933soft"
121341,"0hard/-1039medium/100936soft"
121377,"0hard/-1039medium/100946soft"
121413,"0hard/-1039medium/100947soft"
121757,"0hard/-1039medium/100949soft"
121764,"0hard/-1039medium/100958soft"
121784,"0hard/-1039medium/101048soft"
122006,"0hard/-1039medium/101058soft"
122399,"0hard/-1039medium/101107soft"
122400,"0hard/-1039medium/101393soft"
122446,"0hard/-1039medium/101394soft"
122585,"0hard/-1039medium/101405soft"
122672,"0hard/-1039medium/101409soft"
122676,"0hard/-1039medium/101419soft"
123402,"0hard/-1039medium/101425soft"
123431,"0hard/-1039medium/101435soft"
123442,"0hard/-1038medium/101436soft"
123485,"0hard/-1038medium/101437soft"
123607,"0hard/-1037medium/101441soft"
123781,"0hard/-1037medium/101501soft"
123802,"0hard/-1037medium/101531soft"
123836,"0hard/-1037medium/101533soft"
124076,"0hard/-1037medium/101534soft"
124212,"0hard/-1037medium/101540soft"
124500,"0hard/-1037medium/101586soft"
124899,"0hard/-1037medium/101826soft"
125284,"0hard/-1037medium/101836soft"
125524,"0hard/-1037medium/101838soft"
125729,"0hard/-1037medium/101848soft"
125748,"0hard/-1037medium/101857soft"
125818,"0hard/-1037medium/101867soft"
126248,"0hard/-1037medium/101868soft"
126253,"0hard/-1037medium/101872soft"
126328,"0hard/-1037medium/101882soft"
126442,"0hard/-1037medium/102022soft"
126448,"0hard/-1037medium/102023soft"
126529,"0hard/-1037medium/102183soft"
126658,"0hard/-1037medium/102184soft"
126774,"0hard/-1037medium/102194soft"
126967,"0hard/-1037medium/102195soft"
127047,"0hard/-1037medium/102201soft"
127627,"0hard/-1037medium/102216soft"
127718,"0hard/-1037medium/102217soft"
127751,"0hard/-1037medium/102226soft"
127864,"0hard/-1037medium/102236soft"
128066,"0hard/-1037medium/102239soft"
128102,"0hard/-1037medium/102248soft"
128146,"0hard/-1037medium/102268soft"
129067,"0hard/-1037medium/102508soft"
129416,"0hard/-1037medium/102517soft"
129737,"0hard/-1037medium/102526soft"
129769,"0hard/-1037medium/102595soft"
129772,"0hard/-1037medium/102625soft"
129779,"0hard/-1037medium/102635soft"
129894,"0hard/-1037medium/102685soft"
130044,"0hard/-1037medium/102705soft"
130130,"0hard/-1037medium/102706soft"
130185,"0hard/-1037medium/102708soft"
130208,"0hard/-1037medium/102710soft"
130379,"0hard/-1037medium/102840soft"
130593,"0hard/-1037medium/102845soft"
130767,"0hard/-1037medium/102854soft"
130784,"0hard/-1037medium/102864soft"
130956,"0hard/-1037medium/102865soft"
131038,"0hard/-1037medium/103045soft"
131184,"0hard/-1037medium/103046soft"
131340,"0hard/-1037medium/103066soft"
131347,"0hard/-1037medium/103306soft"
131889,"0hard/-1037medium/103486soft"
132049,"0hard/-1037medium/103506soft"
132110,"0hard/-1037medium/103526soft"
132171,"0hard/-1037medium/103527soft"
132952,"0hard/-1037medium/103537soft"
133089,"0hard/-1037medium/103547soft"
133094,"0hard/-1037medium/103727soft"
133151,"0hard/-1037medium/103813soft"
133323,"0hard/-1037medium/103822soft"
133496,"0hard/-1037medium/103838soft"
133522,"0hard/-1037medium/103839soft"
133713,"0hard/-1037medium/103848soft"
133733,"0hard/-1037medium/103853soft"
133862,"0hard/-1036medium/103853soft"
134213,"0hard/-1036medium/103854soft"
134314,"0hard/-1036medium/103855soft"
134367,"0hard/-1036medium/103857soft"
134479,"0hard/-1036medium/103867soft"
134495,"0hard/-1036medium/103907soft"
134849,"0hard/-1036medium/103917soft"
135085,"0hard/-1035medium/103747soft"
135351,"0hard/-1035medium/103997soft"
135422,"0hard/-1035medium/104005soft"
135431,"0hard/-1035medium/104006soft"
135480,"0hard/-1035medium/104015soft"
135785,"0hard/-1035medium/104016soft"
136035,"0hard/-1035medium/104094soft"
136154,"0hard/-1035medium/104344soft"
136160,"0hard/-1035medium/104584soft"
136168,"0hard/-1035medium/104590soft"
136201,"0hard/-1035medium/104606soft"
136225,"0hard/-1035medium/104607soft"
136363,"0hard/-1035medium/104749soft"
136395,"0hard/-1035medium/104759soft"
136516,"0hard/-1035medium/104770soft"
136647,"0hard/-1035medium/104780soft"
136755,"0hard/-1035medium/104782soft"
136852,"0hard/-1035medium/104791soft"
137124,"0hard/-1035medium/104795soft"
137187,"0hard/-1035medium/104865soft"
137382,"0hard/-1035medium/104868soft"
137590,"0hard/-1035medium/104878soft"
137647,"0hard/-1035medium/105138soft"
137722,"0hard/-1034medium/105139soft"
138091,"0hard/-1034medium/105148soft"
138137,"0hard/-1034medium/105254soft"
138621,"0hard/-1034medium/105274soft"
138657,"0hard/-1034medium/105284soft"
138727,"0hard/-1034medium/105285soft"
139220,"0hard/-1033medium/105285soft"
139257,"0hard/-1033medium/105286soft"
139333,"0hard/-1033medium/105326soft"
139459,"0hard/-1033medium/105336soft"
140810,"0hard/-1033medium/105337soft"
140929,"0hard/-1033medium/105345soft"
141790,"0hard/-1032medium/105345soft"
142028,"0hard/-1032medium/105350soft"
142069,"0hard/-1032medium/105351soft"
142591,"0hard/-1032medium/105355soft"
142934,"0hard/-1032medium/105365soft"
143151,"0hard/-1032medium/105375soft"
143417,"0hard/-1032medium/105405soft"
143624,"0hard/-1032medium/105414soft"
143990,"0hard/-1032medium/105424soft"
144355,"0hard/-1032medium/105434soft"
144414,"0hard/-1032medium/105444soft"
144443,"0hard/-1032medium/105454soft"
144783,"0hard/-1032medium/105455soft"
145095,"0hard/-1032medium/105464soft"
145306,"0hard/-1032medium/105465soft"
145522,"0hard/-1032medium/105475soft"
145528,"0hard/-1032medium/105525soft"
145568,"0hard/-1032medium/105528soft"
145601,"0hard/-1032medium/105529soft"
145898,"0hard/-1032medium/105539soft"
145903,"0hard/-1032medium/105549soft"
146152,"0hard/-1032medium/105691soft"
146553,"0hard/-1032medium/105692soft"
146686,"0hard/-1032medium/105701soft"
146734,"0hard/-1032medium/105745soft"
147062,"0hard/-1032medium/105755soft"
147131,"0hard/-1032medium/105765soft"
147262,"0hard/-1032medium/105770soft"
147799,"0hard/-1032medium/105772soft"
147910,"0hard/-1032medium/105773soft"
147960,"0hard/-1032medium/105774soft"
148117,"0hard/-1032medium/105805soft"
148572,"0hard/-1032medium/105825soft"
148800,"0hard/-1032medium/105996soft"
148945,"0hard/-1032medium/106266soft"
149011,"0hard/-1032medium/106270soft"
149064,"0hard/-1032medium/106280soft"
149092,"0hard/-1032medium/106289soft"
149184,"0hard/-1032medium/106499soft"
149271,"0hard/-1032medium/106500soft"
149551,"0hard/-1032medium/106520soft"
149869,"0hard/-1032medium/106736soft"
150141,"0hard/-1031medium/106737soft"
150261,"0hard/-1031medium/106738soft"
150461,"0hard/-1031medium/106748soft"
150489,"0hard/-1031medium/106758soft"
150498,"0hard/-1031medium/106768soft"
150502,"0hard/-1031medium/106770soft"
150510,"0hard/-1031medium/106780soft"
150880,"0hard/-1031medium/106789soft"
150969,"0hard/-1031medium/106885soft"
151126,"0hard/-1031medium/106895soft"
151217,"0hard/-1031medium/106899soft"
151489,"0hard/-1031medium/106908soft"
151530,"0hard/-1031medium/106928soft"
151758,"0hard/-1031medium/106929soft"
151818,"0hard/-1031medium/107219soft"
151848,"0hard/-1030medium/107219soft"
152214,"0hard/-1030medium/107229soft"
152313,"0hard/-1030medium/107235soft"
152483,"0hard/-1030medium/107236soft"
152704,"0hard/-1030medium/107256soft"
153143,"0hard/-1030medium/107257soft"
154014,"0hard/-1030medium/107268soft"
154170,"0hard/-1030medium/107278soft"
154333,"0hard/-1030medium/107282soft"
154413,"0hard/-1030medium/107322soft"
155330,"0hard/-1030medium/107332soft"
155632,"0hard/-1030medium/107367soft"
155688,"0hard/-1030medium/107377soft"
155831,"0hard/-1030medium/107382soft"
155922,"0hard/-1030medium/107391soft"
156084,"0hard/-1030medium/107401soft"
156336,"0hard/-1030medium/107419soft"
156919,"0hard/-1030medium/107420soft"
157631,"0hard/-1030medium/107429soft"
158228,"0hard/-1030medium/107449soft"
158346,"0hard/-1030medium/107499soft"
158774,"0hard/-1029medium/107499soft"
158954,"0hard/-1029medium/107508soft"
159076,"0hard/-1029medium/107718soft"
159534,"0hard/-1028medium/107500soft"
159535,"0hard/-1028medium/107620soft"
159608,"0hard/-1028medium/107680soft"
160011,"0hard/-1028medium/107690soft"
160274,"0hard/-1028medium/107702soft"
160539,"0hard/-1028medium/107722soft"
160806,"0hard/-1028medium/107941soft"
160984,"0hard/-1028medium/107991soft"
161341,"0hard/-1028medium/108231soft"
161556,"0hard/-1028medium/108241soft"
162746,"0hard/-1028medium/108243soft"
163287,"0hard/-1028medium/108254soft"
163842,"0hard/-1028medium/108264soft"
164897,"0hard/-1028medium/108274soft"
165388,"0hard/-1028medium/108275soft"
165452,"0hard/-1028medium/108283soft"
165642,"0hard/-1028medium/108533soft"
167163,"0hard/-1028medium/108573soft"
167843,"0hard/-1028medium/108575soft"
167861,"0hard/-1028medium/108576soft"
168184,"0hard/-1028medium/108577soft"
168362,"0hard/-1028medium/108593soft"
168940,"0hard/-1028medium/108594soft"
168952,"0hard/-1027medium/108595soft"
169058,"0hard/-1027medium/108596soft"
169332,"0hard/-1027medium/108625soft"
169968,"0hard/-1027medium/108627soft"
170293,"0hard/-1027medium/108662soft"
170389,"0hard/-1027medium/108671soft"
170613,"0hard/-1027medium/108688soft"
170682,"0hard/-1027medium/108708soft"
170946,"0hard/-1027medium/108718soft"
171592,"0hard/-1027medium/108731soft"
171663,"0hard/-1027medium/108799soft"
173719,"0hard/-1027medium/108808soft"
173782,"0hard/-1027medium/108809soft"
173866,"0hard/-1026medium/108809soft"
174043,"0hard/-1026medium/108810soft"
174649,"0hard/-1026medium/108820soft"
174921,"0hard/-1026medium/108834soft"
175121,"0hard/-1026medium/109114soft"
175366,"0hard/-1026medium/109134soft"
175705,"0hard/-1026medium/109144soft"
176465,"0hard/-1026medium/109150soft"
176755,"0hard/-1026medium/109200soft"
176757,"0hard/-1026medium/109220soft"
177092,"0hard/-1026medium/109221soft"
177130,"0hard/-1025medium/109222soft"
177996,"0hard/-1025medium/109242soft"
178029,"0hard/-1025medium/109482soft"
178239,"0hard/-1025medium/109483soft"
178344,"0hard/-1025medium/109743soft"
178826,"0hard/-1025medium/109770soft"
178978,"0hard/-1025medium/109781soft"
179046,"0hard/-1025medium/109783soft"
179110,"0hard/-1025medium/109788soft"
179176,"0hard/-1024medium/109788soft"
179200,"0hard/-1024medium/109797soft"
179381,"0hard/-1024medium/109817soft"
179525,"0hard/-1024medium/109818soft"
180567,"0hard/-1024medium/109819soft"
180673,"0hard/-1024medium/109824soft"
181559,"0hard/-1024medium/109827soft"
181739,"0hard/-1024medium/109837soft"
182047,"0hard/-1024medium/109838soft"
182413,"0hard/-1024medium/109867soft"
182733,"0hard/-1024medium/109877soft"
183374,"0hard/-1024medium/109878soft"
183705,"0hard/-1024medium/109922soft"
184017,"0hard/-1024medium/109923soft"
184208,"0hard/-1024medium/109924soft"
184321,"0hard/-1024medium/109964soft"
184581,"0hard/-1024medium/110090soft"
184583,"0hard/-1024medium/110099soft"
185141,"0hard/-1024medium/110109soft"
185462,"0hard/-1023medium/109939soft"
185505,"0hard/-1023medium/109949soft"
185796,"0hard/-1023medium/109959soft"
186287,"0hard/-1023medium/109978soft"
186465,"0hard/-1023medium/109979soft"
186574,"0hard/-1023medium/109989soft"
186642,"0hard/-1023medium/109990soft"
186648,"0hard/-1023medium/109999soft"
186821,"0hard/-1023medium/110000soft"
186892,"0hard/-1023medium/110009soft"
187486,"0hard/-1023medium/110013soft"
187634,"0hard/-1023medium/110113soft"
188008,"0hard/-1023medium/110123soft"
188421,"0hard/-1023medium/110132soft"
188949,"0hard/-1023medium/110194soft"
189531,"0hard/-1023medium/110374soft"
189573,"0hard/-1023medium/110384soft"
189951,"0hard/-1023medium/110386soft"
190111,"0hard/-1023medium/110406soft"
190188,"0hard/-1023medium/110415soft"
190239,"0hard/-1023medium/110417soft"
190444,"0hard/-1023medium/110423soft"
191935,"0hard/-1023medium/110434soft"
191981,"0hard/-1023medium/110442soft"
192041,"0hard/-1023medium/110443soft"
192457,"0hard/-1023medium/110453soft"
192783,"0hard/-1023medium/110723soft"
193008,"0hard/-1023medium/110733soft"
193041,"0hard/-1023medium/110736soft"
193132,"0hard/-1023medium/110976soft"
193428,"0hard/-1023medium/110977soft"
193559,"0hard/-1023medium/111017soft"
193597,"0hard/-1023medium/111027soft"
193689,"0hard/-1023medium/111036soft"
193973,"0hard/-1022medium/111036soft"
194711,"0hard/-1022medium/111037soft"
195011,"0hard/-1022medium/111038soft"
195584,"0hard/-1022medium/111057soft"
195823,"0hard/-1022medium/111083soft"
196460,"0hard/-1022medium/111115soft"
196802,"0hard/-1022medium/111121soft"
196836,"0hard/-1022medium/111123soft"
197078,"0hard/-1022medium/111124soft"
197197,"0hard/-1022medium/111134soft"
197544,"0hard/-1022medium/111144soft"
197635,"0hard/-1022medium/111154soft"
197656,"0hard/-1022medium/111159soft"
197747,"0hard/-1022medium/111168soft"
198119,"0hard/-1022medium/111188soft"
198257,"0hard/-1021medium/111189soft"
198670,"0hard/-1021medium/111199soft"
198972,"0hard/-1021medium/111209soft"
200063,"0hard/-1021medium/111463soft"
200230,"0hard/-1021medium/111464soft"
200245,"0hard/-1021medium/111466soft"
200460,"0hard/-1021medium/111476soft"
201271,"0hard/-1021medium/111477soft"
201411,"0hard/-1021medium/111497soft"
201883,"0hard/-1021medium/111498soft"
201897,"0hard/-1021medium/111508soft"
202163,"0hard/-1020medium/111509soft"
202989,"0hard/-1020medium/111649soft"
203390,"0hard/-1020medium/111650soft"
203886,"0hard/-1020medium/111900soft"
203955,"0hard/-1020medium/111909soft"
204344,"0hard/-1020medium/111915soft"
204468,"0hard/-1020medium/111981soft"
204573,"0hard/-1020medium/112251soft"
205248,"0hard/-1020medium/112260soft"
205496,"0hard/-1020medium/112290soft"
205906,"0hard/-1020medium/112506soft"
206409,"0hard/-1020medium/112507soft"
207300,"0hard/-1020medium/112508soft"
207380,"0hard/-1020medium/112509soft"
207409,"0hard/-1020medium/112663soft"
207477,"0hard/-1020medium/112664soft"
208122,"0hard/-1020medium/112669soft"
208473,"0hard/-1020medium/112671soft"
208533,"0hard/-1020medium/112674soft"
208664,"0hard/-1020medium/112810soft"
208975,"0hard/-1020medium/112820soft"
209389,"0hard/-1020medium/112828soft"
209637,"0hard/-1020medium/112998soft"
209655,"0hard/-1020medium/112999soft"
210579,"0hard/-1020medium/113000soft"
210975,"0hard/-1020medium/113001soft"
211888,"0hard/-1020medium/113021soft"
212210,"0hard/-1020medium/113031soft"
213070,"0hard/-1020medium/113040soft"
213837,"0hard/-1020medium/113045soft"
214838,"0hard/-1020medium/113055soft"
214865,"0hard/-1020medium/113064soft"
214903,"0hard/-1020medium/113074soft"
214930,"0hard/-1020medium/113075soft"
215310,"0hard/-1020medium/113078soft"
216429,"0hard/-1020medium/113086soft"
216652,"0hard/-1020medium/113113soft"
217062,"0hard/-1020medium/113114soft"
217220,"0hard/-1020medium/113124soft"
217403,"0hard/-1020medium/113160soft"
217897,"0hard/-1020medium/113170soft"
218289,"0hard/-1020medium/113171soft"
218704,"0hard/-1020medium/113173soft"
218798,"0hard/-1020medium/113183soft"
218835,"0hard/-1020medium/113192soft"
218852,"0hard/-1020medium/113194soft"
218954,"0hard/-1020medium/113204soft"
219494,"0hard/-1020medium/113324soft"
220228,"0hard/-1019medium/113327soft"
220262,"0hard/-1019medium/113328soft"
221031,"0hard/-1019medium/113348soft"
221345,"0hard/-1019medium/113354soft"
221632,"0hard/-1019medium/113364soft"
222555,"0hard/-1019medium/113373soft"
222602,"0hard/-1019medium/113374soft"
222804,"0hard/-1019medium/113377soft"
223154,"0hard/-1019medium/113385soft"
223836,"0hard/-1019medium/113395soft"
224660,"0hard/-1019medium/113404soft"
225175,"0hard/-1019medium/113405soft"
226554,"0hard/-1019medium/113413soft"
226825,"0hard/-1019medium/113414soft"
227123,"0hard/-1019medium/113594soft"
227194,"0hard/-1019medium/113750soft"
227784,"0hard/-1019medium/113751soft"
227891,"0hard/-1019medium/113921soft"
228433,"0hard/-1019medium/113981soft"
229404,"0hard/-1019medium/113991soft"
229607,"0hard/-1019medium/114027soft"
229697,"0hard/-1019medium/114047soft"
230612,"0hard/-1019medium/114507soft"
231848,"0hard/-1018medium/114341soft"
231895,"0hard/-1018medium/114521soft"
232433,"0hard/-1018medium/114781soft"
232445,"0hard/-1018medium/114783soft"
232480,"0hard/-1018medium/114791soft"
233132,"0hard/-1018medium/114800soft"
233143,"0hard/-1018medium/114805soft"
233335,"0hard/-1018medium/114813soft"
233801,"0hard/-1018medium/114863soft"
233949,"0hard/-1018medium/114868soft"
234541,"0hard/-1018medium/114882soft"
235146,"0hard/-1018medium/114892soft"
236066,"0hard/-1018medium/114897soft"
236218,"0hard/-1018medium/114906soft"
236398,"0hard/-1018medium/114915soft"
237345,"0hard/-1018medium/114916soft"
238432,"0hard/-1018medium/114926soft"
238478,"0hard/-1018medium/114927soft"
238968,"0hard/-1018medium/114928soft"
239156,"0hard/-1018medium/114938soft"
240413,"0hard/-1018medium/114940soft"
241556,"0hard/-1018medium/115190soft"
242230,"0hard/-1018medium/115201soft"
242235,"0hard/-1018medium/115221soft"
243250,"0hard/-1018medium/115222soft"
243613,"0hard/-1018medium/115232soft"
244331,"0hard/-1018medium/115502soft"
244409,"0hard/-1018medium/115520soft"
244662,"0hard/-1018medium/115523soft"
244810,"0hard/-1018medium/115531soft"
245226,"0hard/-1018medium/115541soft"
245280,"0hard/-1018medium/115550soft"
245320,"0hard/-1018medium/115551soft"
245781,"0hard/-1018medium/115561soft"
246045,"0hard/-1017medium/115562soft"
246807,"0hard/-1017medium/115563soft"
247503,"0hard/-1017medium/115583soft"
247583,"0hard/-1017medium/115603soft"
247605,"0hard/-1017medium/115613soft"
247829,"0hard/-1017medium/115614soft"
248393,"0hard/-1017medium/115621soft"
249904,"0hard/-1017medium/115631soft"
249960,"0hard/-1017medium/115632soft"
250255,"0hard/-1017medium/115652soft"
251769,"0hard/-1017medium/115711soft"
252541,"0hard/-1017medium/115882soft"
252736,"0hard/-1017medium/115883soft"
252922,"0hard/-1017medium/115892soft"
254610,"0hard/-1017medium/115902soft"
254823,"0hard/-1017medium/115908soft"
255071,"0hard/-1017medium/115917soft"
255653,"0hard/-1017medium/115923soft"
255838,"0hard/-1017medium/115924soft"
256309,"0hard/-1017medium/115935soft"
256474,"0hard/-1017medium/116215soft"
256505,"0hard/-1017medium/116216soft"
257211,"0hard/-1017medium/116236soft"
258018,"0hard/-1017medium/116252soft"
258500,"0hard/-1017medium/116253soft"
258800,"0hard/-1017medium/116263soft"
258861,"0hard/-1017medium/116283soft"
258989,"0hard/-1017medium/116553soft"
259370,"0hard/-1017medium/116554soft"
259484,"0hard/-1017medium/116564soft"
259546,"0hard/-1017medium/116572soft"
260266,"0hard/-1017medium/116576soft"
260466,"0hard/-1017medium/116646soft"
260671,"0hard/-1017medium/116666soft"
261059,"0hard/-1017medium/116672soft"
261103,"0hard/-1017medium/116682soft"
262003,"0hard/-1017medium/116683soft"
262571,"0hard/-1017medium/116684soft"
263501,"0hard/-1017medium/116694soft"
264695,"0hard/-1017medium/116695soft"
264825,"0hard/-1017medium/116705soft"
264837,"0hard/-1017medium/116706soft"
265004,"0hard/-1017medium/116716soft"
265022,"0hard/-1017medium/116731soft"
265721,"0hard/-1017medium/116732soft"
266099,"0hard/-1017medium/116741soft"
269136,"0hard/-1017medium/116761soft"
269426,"0hard/-1017medium/116763soft"
269655,"0hard/-1017medium/116767soft"
270332,"0hard/-1017medium/116777soft"
270555,"0hard/-1017medium/116781soft"
273424,"0hard/-1017medium/116782soft"
274279,"0hard/-1017medium/116787soft"
275320,"0hard/-1017medium/116788soft"
275341,"0hard/-1017medium/116808soft"
275589,"0hard/-1017medium/116827soft"
276357,"0hard/-1017medium/116828soft"
276909,"0hard/-1017medium/116829soft"
