"timeMillisSpent","score"
100593,"0hard/-1049medium/-38183soft"
100597,"0hard/-1049medium/-38181soft"
100599,"0hard/-1049medium/-38172soft"
100601,"0hard/-1049medium/-38161soft"
100602,"0hard/-1049medium/-38159soft"
100604,"0hard/-1049medium/-38149soft"
101433,"0hard/-1049medium/-36170soft"
101435,"0hard/-1049medium/-35989soft"
101436,"0hard/-1049medium/-35988soft"
102182,"0hard/-1049medium/-34665soft"
102734,"0hard/-1049medium/-33816soft"
103187,"0hard/-1049medium/-33808soft"
103412,"0hard/-1048medium/-36930soft"
103420,"0hard/-1047medium/-37354soft"
104426,"0hard/-1047medium/-36283soft"
105121,"0hard/-1046medium/-37495soft"
105122,"0hard/-1046medium/-37464soft"
105383,"0hard/-1046medium/-37394soft"
105444,"0hard/-1046medium/-37329soft"
105513,"0hard/-1046medium/-37274soft"
105518,"0hard/-1046medium/-37264soft"
105521,"0hard/-1046medium/-37253soft"
105522,"0hard/-1046medium/-37252soft"
105525,"0hard/-1046medium/-37250soft"
105527,"0hard/-1046medium/-37062soft"
105626,"0hard/-1046medium/-37004soft"
105632,"0hard/-1046medium/-36998soft"
105634,"0hard/-1046medium/-36806soft"
105693,"0hard/-1046medium/-36775soft"
105694,"0hard/-1046medium/-36766soft"
105696,"0hard/-1046medium/-36756soft"
105697,"0hard/-1046medium/-36746soft"
105788,"0hard/-1046medium/-36741soft"
105800,"0hard/-1046medium/-36740soft"
105801,"0hard/-1046medium/-36552soft"
105802,"0hard/-1046medium/-36541soft"
105949,"0hard/-1046medium/-36533soft"
105950,"0hard/-1046medium/-36500soft"
106006,"0hard/-1045medium/-37309soft"
106007,"0hard/-1045medium/-37299soft"
106009,"0hard/-1045medium/-37287soft"
106397,"0hard/-1045medium/-37185soft"
106399,"0hard/-1045medium/-37013soft"
106400,"0hard/-1045medium/-36983soft"
106401,"0hard/-1045medium/-36975soft"
106402,"0hard/-1045medium/-36974soft"
106404,"0hard/-1045medium/-36973soft"
106406,"0hard/-1045medium/-36967soft"
106406,"0hard/-1045medium/-36795soft"
106412,"0hard/-1045medium/-36793soft"
106422,"0hard/-1045medium/-36640soft"
106551,"0hard/-1045medium/-36453soft"
106553,"0hard/-1045medium/-36277soft"
106556,"0hard/-1045medium/-36276soft"
106725,"0hard/-1045medium/-36243soft"
106726,"0hard/-1045medium/-36234soft"
106771,"0hard/-1044medium/-36582soft"
106779,"0hard/-1044medium/-36496soft"
106782,"0hard/-1044medium/-36369soft"
107392,"0hard/-1043medium/-37945soft"
107393,"0hard/-1043medium/-37765soft"
107394,"0hard/-1043medium/-37753soft"
107396,"0hard/-1043medium/-37744soft"
107809,"0hard/-1042medium/-38022soft"
107809,"0hard/-1042medium/-38021soft"
107811,"0hard/-1042medium/-38011soft"
107812,"0hard/-1042medium/-38008soft"
107814,"0hard/-1042medium/-38000soft"
107815,"0hard/-1042medium/-37822soft"
108577,"0hard/-1042medium/-37145soft"
108577,"0hard/-1042medium/-37139soft"
108579,"0hard/-1042medium/-37138soft"
108584,"0hard/-1042medium/-37133soft"
109051,"0hard/-1041medium/-37199soft"
110702,"0hard/-1041medium/-35192soft"
110702,"0hard/-1041medium/-35182soft"
110703,"0hard/-1041medium/-35179soft"
110704,"0hard/-1041medium/-35178soft"
110705,"0hard/-1041medium/-35169soft"
110711,"0hard/-1041medium/-34984soft"
111050,"0hard/-1041medium/-34689soft"
111249,"0hard/-1040medium/-36948soft"
111252,"0hard/-1040medium/-36936soft"
111252,"0hard/-1040medium/-36925soft"
111978,"0hard/-1039medium/-37936soft"
112182,"0hard/-1039medium/-37843soft"
112273,"0hard/-1039medium/-37749soft"
112274,"0hard/-1039medium/-37748soft"
112275,"0hard/-1039medium/-37746soft"
112275,"0hard/-1039medium/-37744soft"
112362,"0hard/-1039medium/-37682soft"
112363,"0hard/-1039medium/-37675soft"
112363,"0hard/-1039medium/-37669soft"
112365,"0hard/-1039medium/-37667soft"
112366,"0hard/-1039medium/-37665soft"
112368,"0hard/-1039medium/-37664soft"
112369,"0hard/-1039medium/-37644soft"
112370,"0hard/-1039medium/-37643soft"
112371,"0hard/-1039medium/-37642soft"
112373,"0hard/-1039medium/-37629soft"
112374,"0hard/-1039medium/-37620soft"
112378,"0hard/-1039medium/-37610soft"
112443,"0hard/-1039medium/-37567soft"
112458,"0hard/-1039medium/-37555soft"
112460,"0hard/-1039medium/-37549soft"
112502,"0hard/-1039medium/-37440soft"
112505,"0hard/-1039medium/-37238soft"
112721,"0hard/-1039medium/-37155soft"
112722,"0hard/-1039medium/-37144soft"
112724,"0hard/-1039medium/-37130soft"
112769,"0hard/-1039medium/-37111soft"
112771,"0hard/-1039medium/-37110soft"
112774,"0hard/-1039medium/-37099soft"
112776,"0hard/-1039medium/-37068soft"
112778,"0hard/-1039medium/-37049soft"
112779,"0hard/-1039medium/-37039soft"
112780,"0hard/-1039medium/-37019soft"
112795,"0hard/-1039medium/-37015soft"
112808,"0hard/-1039medium/-36923soft"
112808,"0hard/-1039medium/-36913soft"
112809,"0hard/-1039medium/-36902soft"
112811,"0hard/-1039medium/-36885soft"
112815,"0hard/-1039medium/-36847soft"
112815,"0hard/-1039medium/-36827soft"
112886,"0hard/-1039medium/-36740soft"
112904,"0hard/-1039medium/-36710soft"
112915,"0hard/-1039medium/-36573soft"
112918,"0hard/-1039medium/-36558soft"
112919,"0hard/-1039medium/-36552soft"
112923,"0hard/-1039medium/-36550soft"
112923,"0hard/-1039medium/-36541soft"
113023,"0hard/-1039medium/-36486soft"
113023,"0hard/-1039medium/-36481soft"
113026,"0hard/-1039medium/-36301soft"
113028,"0hard/-1039medium/-36123soft"
113032,"0hard/-1039medium/-36094soft"
113033,"0hard/-1039medium/-36085soft"
113035,"0hard/-1039medium/-36084soft"
113037,"0hard/-1039medium/-36053soft"
113040,"0hard/-1039medium/-36045soft"
113082,"0hard/-1039medium/-35874soft"
113082,"0hard/-1039medium/-35684soft"
113085,"0hard/-1039medium/-35636soft"
113086,"0hard/-1039medium/-35452soft"
113086,"0hard/-1039medium/-35449soft"
113663,"0hard/-1038medium/-35852soft"
113664,"0hard/-1038medium/-35842soft"
113666,"0hard/-1038medium/-35840soft"
113668,"0hard/-1038medium/-35818soft"
114580,"0hard/-1038medium/-35813soft"
114581,"0hard/-1038medium/-35655soft"
114582,"0hard/-1038medium/-35650soft"
114583,"0hard/-1038medium/-35461soft"
114616,"0hard/-1038medium/-35303soft"
114617,"0hard/-1038medium/-35293soft"
114618,"0hard/-1038medium/-35292soft"
114628,"0hard/-1038medium/-35188soft"
114631,"0hard/-1038medium/-35181soft"
114633,"0hard/-1038medium/-35180soft"
114635,"0hard/-1038medium/-35178soft"
114636,"0hard/-1038medium/-34998soft"
114638,"0hard/-1038medium/-34989soft"
114640,"0hard/-1038medium/-34981soft"
114642,"0hard/-1038medium/-34979soft"
114644,"0hard/-1038medium/-34968soft"
114963,"0hard/-1037medium/-35855soft"
114964,"0hard/-1037medium/-35853soft"
115532,"0hard/-1036medium/-36424soft"
116088,"0hard/-1036medium/-36417soft"
116105,"0hard/-1036medium/-36416soft"
116109,"0hard/-1036medium/-36406soft"
116110,"0hard/-1036medium/-36386soft"
116111,"0hard/-1036medium/-36364soft"
116114,"0hard/-1036medium/-36355soft"
116142,"0hard/-1036medium/-36326soft"
116143,"0hard/-1036medium/-36155soft"
116144,"0hard/-1036medium/-36148soft"
116145,"0hard/-1036medium/-35970soft"
116147,"0hard/-1036medium/-35965soft"
116174,"0hard/-1036medium/-35943soft"
116179,"0hard/-1036medium/-35759soft"
116181,"0hard/-1036medium/-35754soft"
116182,"0hard/-1036medium/-35752soft"
116183,"0hard/-1036medium/-35732soft"
116368,"0hard/-1036medium/-35671soft"
116369,"0hard/-1036medium/-35653soft"
116370,"0hard/-1036medium/-35652soft"
116372,"0hard/-1036medium/-35635soft"
116373,"0hard/-1036medium/-35625soft"
116375,"0hard/-1036medium/-35624soft"
116376,"0hard/-1036medium/-35621soft"
116380,"0hard/-1036medium/-35612soft"
116466,"0hard/-1036medium/-35603soft"
116591,"0hard/-1036medium/-35575soft"
116593,"0hard/-1036medium/-35572soft"
116594,"0hard/-1036medium/-35563soft"
116708,"0hard/-1036medium/-35492soft"
116777,"0hard/-1036medium/-35367soft"
116779,"0hard/-1036medium/-35366soft"
116780,"0hard/-1036medium/-35356soft"
116876,"0hard/-1036medium/-35300soft"
116877,"0hard/-1036medium/-35294soft"
116902,"0hard/-1036medium/-35272soft"
116904,"0hard/-1036medium/-35118soft"
116905,"0hard/-1036medium/-35107soft"
116906,"0hard/-1036medium/-35105soft"
116992,"0hard/-1036medium/-35068soft"
116993,"0hard/-1036medium/-35067soft"
117073,"0hard/-1036medium/-34950soft"
117074,"0hard/-1036medium/-34949soft"
117075,"0hard/-1036medium/-34947soft"
117078,"0hard/-1036medium/-34765soft"
117079,"0hard/-1036medium/-34764soft"
117080,"0hard/-1036medium/-34759soft"
117082,"0hard/-1036medium/-34547soft"
117273,"0hard/-1036medium/-34489soft"
117460,"0hard/-1035medium/-34800soft"
117461,"0hard/-1035medium/-34796soft"
117832,"0hard/-1034medium/-35445soft"
117835,"0hard/-1034medium/-35438soft"
117836,"0hard/-1034medium/-35429soft"
117837,"0hard/-1034medium/-35400soft"
117837,"0hard/-1034medium/-35399soft"
117839,"0hard/-1034medium/-35377soft"
117840,"0hard/-1034medium/-35228soft"
118386,"0hard/-1033medium/-37171soft"
118953,"0hard/-1032medium/-39390soft"
119114,"0hard/-1032medium/-39317soft"
119116,"0hard/-1032medium/-39111soft"
119117,"0hard/-1032medium/-39094soft"
119118,"0hard/-1032medium/-39071soft"
119120,"0hard/-1032medium/-39064soft"
119121,"0hard/-1032medium/-39061soft"
119122,"0hard/-1032medium/-38843soft"
119123,"0hard/-1032medium/-38836soft"
119124,"0hard/-1032medium/-38831soft"
119340,"0hard/-1032medium/-38768soft"
119341,"0hard/-1032medium/-38756soft"
119342,"0hard/-1032medium/-38597soft"
119403,"0hard/-1032medium/-38443soft"
119404,"0hard/-1032medium/-38442soft"
119405,"0hard/-1032medium/-38261soft"
119409,"0hard/-1032medium/-38259soft"
119429,"0hard/-1032medium/-38181soft"
119430,"0hard/-1032medium/-37981soft"
119432,"0hard/-1032medium/-37980soft"
119434,"0hard/-1032medium/-37959soft"
119537,"0hard/-1032medium/-37891soft"
119538,"0hard/-1032medium/-37890soft"
119870,"0hard/-1032medium/-37791soft"
119874,"0hard/-1032medium/-37781soft"
119875,"0hard/-1032medium/-37587soft"
119876,"0hard/-1032medium/-37577soft"
120036,"0hard/-1032medium/-37570soft"
120037,"0hard/-1032medium/-37559soft"
120039,"0hard/-1032medium/-37553soft"
120042,"0hard/-1032medium/-37540soft"
120044,"0hard/-1032medium/-37531soft"
120045,"0hard/-1032medium/-37520soft"
120046,"0hard/-1032medium/-37501soft"
120048,"0hard/-1032medium/-37500soft"
120135,"0hard/-1032medium/-37431soft"
120137,"0hard/-1032medium/-37427soft"
120138,"0hard/-1032medium/-37388soft"
120140,"0hard/-1032medium/-37378soft"
120142,"0hard/-1032medium/-37369soft"
120168,"0hard/-1032medium/-37320soft"
120175,"0hard/-1032medium/-37144soft"
120176,"0hard/-1032medium/-37136soft"
120178,"0hard/-1032medium/-36999soft"
120179,"0hard/-1032medium/-36987soft"
120181,"0hard/-1032medium/-36986soft"
120183,"0hard/-1032medium/-36976soft"
120183,"0hard/-1032medium/-36963soft"
120185,"0hard/-1032medium/-36945soft"
120186,"0hard/-1032medium/-36937soft"
120192,"0hard/-1032medium/-36903soft"
120193,"0hard/-1032medium/-36898soft"
120315,"0hard/-1032medium/-36788soft"
120316,"0hard/-1032medium/-36773soft"
120318,"0hard/-1032medium/-36570soft"
120485,"0hard/-1032medium/-36553soft"
120488,"0hard/-1032medium/-36375soft"
120524,"0hard/-1032medium/-36232soft"
120527,"0hard/-1032medium/-36098soft"
120550,"0hard/-1032medium/-36087soft"
120551,"0hard/-1032medium/-36079soft"
120634,"0hard/-1032medium/-35952soft"
120757,"0hard/-1032medium/-35827soft"
120759,"0hard/-1032medium/-35818soft"
120777,"0hard/-1032medium/-35766soft"
120788,"0hard/-1032medium/-35641soft"
120789,"0hard/-1032medium/-35563soft"
120791,"0hard/-1032medium/-35562soft"
120792,"0hard/-1032medium/-35382soft"
120792,"0hard/-1032medium/-35381soft"
120793,"0hard/-1032medium/-35361soft"
120796,"0hard/-1032medium/-35357soft"
120798,"0hard/-1032medium/-35345soft"
120799,"0hard/-1032medium/-35344soft"
120800,"0hard/-1032medium/-35337soft"
120802,"0hard/-1032medium/-35335soft"
120803,"0hard/-1032medium/-35328soft"
121073,"0hard/-1032medium/-35305soft"
121242,"0hard/-1032medium/-35155soft"
121323,"0hard/-1032medium/-35113soft"
121325,"0hard/-1032medium/-35104soft"
121326,"0hard/-1032medium/-35098soft"
121327,"0hard/-1032medium/-35088soft"
121329,"0hard/-1032medium/-35079soft"
121330,"0hard/-1032medium/-35068soft"
121332,"0hard/-1032medium/-34892soft"
121334,"0hard/-1032medium/-34882soft"
121334,"0hard/-1032medium/-34872soft"
121612,"0hard/-1032medium/-34857soft"
121613,"0hard/-1032medium/-34843soft"
121672,"0hard/-1032medium/-34779soft"
121674,"0hard/-1032medium/-34770soft"
121683,"0hard/-1032medium/-34721soft"
121708,"0hard/-1032medium/-34623soft"
121866,"0hard/-1032medium/-34518soft"
121867,"0hard/-1032medium/-34508soft"
121868,"0hard/-1032medium/-34506soft"
121940,"0hard/-1032medium/-34414soft"
121941,"0hard/-1032medium/-34394soft"
121943,"0hard/-1032medium/-34389soft"
121955,"0hard/-1032medium/-34333soft"
121957,"0hard/-1032medium/-34327soft"
121962,"0hard/-1032medium/-34171soft"
121965,"0hard/-1032medium/-33961soft"
121968,"0hard/-1032medium/-33917soft"
122296,"0hard/-1032medium/-33849soft"
122297,"0hard/-1032medium/-33844soft"
122300,"0hard/-1032medium/-33836soft"
122301,"0hard/-1032medium/-33813soft"
122303,"0hard/-1032medium/-33806soft"
122307,"0hard/-1032medium/-33780soft"
122308,"0hard/-1032medium/-33769soft"
122309,"0hard/-1032medium/-33767soft"
122311,"0hard/-1032medium/-33744soft"
122313,"0hard/-1032medium/-33738soft"
122315,"0hard/-1032medium/-33565soft"
122317,"0hard/-1032medium/-33556soft"
122319,"0hard/-1032medium/-33549soft"
122321,"0hard/-1032medium/-33547soft"
122323,"0hard/-1032medium/-33380soft"
122324,"0hard/-1032medium/-33370soft"
122329,"0hard/-1032medium/-33246soft"
122426,"0hard/-1032medium/-33195soft"
122427,"0hard/-1032medium/-33182soft"
122428,"0hard/-1032medium/-33181soft"
122807,"0hard/-1032medium/-33174soft"
122808,"0hard/-1032medium/-33168soft"
122885,"0hard/-1032medium/-33158soft"
122893,"0hard/-1032medium/-33100soft"
122896,"0hard/-1032medium/-32913soft"
122973,"0hard/-1032medium/-32776soft"
122974,"0hard/-1032medium/-32757soft"
122975,"0hard/-1032medium/-32753soft"
122977,"0hard/-1032medium/-32586soft"
122977,"0hard/-1032medium/-32566soft"
122979,"0hard/-1032medium/-32565soft"
122980,"0hard/-1032medium/-32564soft"
123229,"0hard/-1032medium/-32484soft"
123425,"0hard/-1032medium/-32463soft"
123427,"0hard/-1032medium/-32438soft"
123439,"0hard/-1032medium/-32398soft"
123440,"0hard/-1032medium/-32396soft"
123441,"0hard/-1032medium/-32394soft"
123627,"0hard/-1032medium/-32354soft"
123628,"0hard/-1032medium/-32353soft"
123629,"0hard/-1032medium/-32323soft"
123653,"0hard/-1032medium/-32248soft"
123656,"0hard/-1032medium/-32187soft"
123671,"0hard/-1032medium/-32022soft"
123672,"0hard/-1032medium/-31898soft"
123676,"0hard/-1032medium/-31886soft"
123677,"0hard/-1032medium/-31876soft"
123747,"0hard/-1031medium/-32425soft"
123749,"0hard/-1031medium/-32416soft"
123751,"0hard/-1031medium/-32410soft"
123752,"0hard/-1031medium/-32399soft"
123753,"0hard/-1031medium/-32398soft"
124317,"0hard/-1030medium/-34889soft"
124320,"0hard/-1030medium/-34879soft"
125163,"0hard/-1030medium/-34862soft"
125164,"0hard/-1030medium/-34852soft"
125165,"0hard/-1030medium/-34851soft"
125357,"0hard/-1030medium/-34805soft"
125377,"0hard/-1030medium/-34642soft"
125378,"0hard/-1030medium/-34621soft"
125380,"0hard/-1030medium/-34605soft"
125380,"0hard/-1030medium/-34604soft"
125381,"0hard/-1030medium/-34602soft"
125382,"0hard/-1030medium/-34593soft"
125432,"0hard/-1030medium/-34525soft"
125432,"0hard/-1030medium/-34505soft"
125433,"0hard/-1030medium/-34331soft"
125435,"0hard/-1030medium/-34180soft"
125742,"0hard/-1030medium/-34171soft"
125814,"0hard/-1030medium/-34163soft"
125815,"0hard/-1030medium/-34156soft"
125816,"0hard/-1030medium/-34155soft"
125817,"0hard/-1030medium/-34149soft"
125820,"0hard/-1030medium/-34138soft"
125821,"0hard/-1030medium/-33922soft"
125822,"0hard/-1030medium/-33921soft"
125823,"0hard/-1030medium/-33910soft"
125985,"0hard/-1030medium/-33782soft"
125986,"0hard/-1030medium/-33774soft"
126005,"0hard/-1030medium/-33767soft"
126006,"0hard/-1030medium/-33567soft"
126182,"0hard/-1030medium/-33514soft"
126183,"0hard/-1030medium/-33507soft"
126185,"0hard/-1030medium/-33505soft"
126190,"0hard/-1030medium/-33357soft"
126200,"0hard/-1030medium/-33349soft"
126201,"0hard/-1030medium/-33348soft"
126202,"0hard/-1030medium/-33347soft"
126204,"0hard/-1030medium/-33346soft"
126205,"0hard/-1030medium/-33344soft"
126278,"0hard/-1030medium/-33236soft"
126279,"0hard/-1030medium/-33232soft"
126280,"0hard/-1030medium/-33231soft"
126281,"0hard/-1030medium/-33230soft"
126283,"0hard/-1030medium/-33200soft"
126283,"0hard/-1030medium/-33199soft"
126367,"0hard/-1030medium/-33190soft"
126434,"0hard/-1030medium/-33188soft"
126436,"0hard/-1030medium/-33184soft"
126437,"0hard/-1030medium/-33173soft"
126438,"0hard/-1030medium/-33163soft"
126440,"0hard/-1030medium/-33153soft"
126441,"0hard/-1030medium/-33152soft"
126442,"0hard/-1030medium/-33151soft"
126443,"0hard/-1030medium/-33150soft"
126446,"0hard/-1030medium/-33140soft"
126451,"0hard/-1030medium/-33120soft"
126452,"0hard/-1030medium/-33112soft"
126453,"0hard/-1030medium/-33072soft"
126455,"0hard/-1030medium/-32906soft"
126480,"0hard/-1030medium/-32891soft"
126481,"0hard/-1030medium/-32881soft"
126488,"0hard/-1030medium/-32725soft"
126489,"0hard/-1030medium/-32713soft"
126628,"0hard/-1030medium/-32596soft"
126629,"0hard/-1030medium/-32595soft"
126631,"0hard/-1030medium/-32574soft"
126632,"0hard/-1030medium/-32564soft"
126633,"0hard/-1030medium/-32554soft"
126634,"0hard/-1030medium/-32544soft"
126815,"0hard/-1030medium/-32396soft"
126816,"0hard/-1030medium/-32205soft"
126820,"0hard/-1030medium/-32167soft"
126826,"0hard/-1030medium/-32025soft"
126827,"0hard/-1030medium/-32006soft"
126828,"0hard/-1030medium/-31986soft"
127434,"0hard/-1030medium/-31862soft"
127437,"0hard/-1030medium/-31673soft"
127545,"0hard/-1030medium/-31527soft"
127703,"0hard/-1030medium/-31440soft"
127706,"0hard/-1030medium/-31437soft"
127707,"0hard/-1030medium/-31248soft"
127798,"0hard/-1030medium/-31242soft"
127800,"0hard/-1030medium/-31218soft"
128178,"0hard/-1030medium/-31177soft"
128230,"0hard/-1030medium/-31034soft"
128231,"0hard/-1030medium/-31011soft"
128530,"0hard/-1030medium/-30918soft"
128681,"0hard/-1030medium/-30898soft"
128682,"0hard/-1030medium/-30878soft"
128684,"0hard/-1030medium/-30868soft"
128685,"0hard/-1030medium/-30862soft"
128703,"0hard/-1030medium/-30857soft"
128721,"0hard/-1030medium/-30833soft"
128721,"0hard/-1030medium/-30821soft"
128724,"0hard/-1030medium/-30669soft"
128724,"0hard/-1030medium/-30661soft"
128725,"0hard/-1030medium/-30660soft"
128726,"0hard/-1030medium/-30659soft"
128729,"0hard/-1030medium/-30648soft"
128731,"0hard/-1030medium/-30647soft"
128732,"0hard/-1030medium/-30637soft"
128823,"0hard/-1030medium/-30604soft"
128854,"0hard/-1030medium/-30551soft"
128855,"0hard/-1030medium/-30531soft"
128856,"0hard/-1030medium/-30530soft"
128857,"0hard/-1030medium/-30529soft"
128859,"0hard/-1030medium/-30497soft"
128946,"0hard/-1030medium/-30386soft"
128993,"0hard/-1030medium/-30354soft"
129083,"0hard/-1030medium/-30349soft"
129084,"0hard/-1030medium/-30348soft"
129164,"0hard/-1030medium/-30329soft"
129259,"0hard/-1030medium/-30264soft"
129279,"0hard/-1030medium/-30197soft"
129280,"0hard/-1030medium/-30186soft"
129282,"0hard/-1030medium/-30185soft"
129287,"0hard/-1030medium/-30059soft"
129288,"0hard/-1030medium/-30058soft"
129631,"0hard/-1030medium/-30055soft"
129634,"0hard/-1030medium/-30052soft"
129635,"0hard/-1030medium/-30042soft"
129636,"0hard/-1030medium/-29876soft"
129637,"0hard/-1030medium/-29868soft"
129639,"0hard/-1030medium/-29867soft"
129733,"0hard/-1030medium/-29855soft"
129734,"0hard/-1030medium/-29677soft"
129736,"0hard/-1030medium/-29676soft"
129737,"0hard/-1030medium/-29675soft"
129739,"0hard/-1030medium/-29665soft"
129740,"0hard/-1030medium/-29664soft"
129741,"0hard/-1030medium/-29653soft"
129747,"0hard/-1030medium/-29527soft"
129748,"0hard/-1030medium/-29517soft"
129906,"0hard/-1030medium/-29509soft"
129907,"0hard/-1030medium/-29460soft"
130149,"0hard/-1030medium/-29431soft"
130154,"0hard/-1030medium/-29286soft"
130156,"0hard/-1030medium/-29280soft"
130157,"0hard/-1030medium/-29277soft"
130159,"0hard/-1030medium/-29100soft"
130161,"0hard/-1030medium/-29081soft"
130161,"0hard/-1030medium/-29070soft"
130164,"0hard/-1030medium/-29056soft"
130446,"0hard/-1030medium/-28932soft"
130523,"0hard/-1030medium/-28923soft"
130527,"0hard/-1030medium/-28921soft"
130528,"0hard/-1030medium/-28913soft"
130529,"0hard/-1030medium/-28894soft"
130530,"0hard/-1030medium/-28885soft"
130537,"0hard/-1030medium/-28716soft"
130538,"0hard/-1030medium/-28714soft"
130538,"0hard/-1030medium/-28713soft"
130539,"0hard/-1030medium/-28676soft"
130636,"0hard/-1030medium/-28573soft"
