"timeMillisSpent","score"
104295,"0hard/-4912medium/-533151soft"
104301,"0hard/-4911medium/-533284soft"
104303,"0hard/-4911medium/-533105soft"
104305,"0hard/-4911medium/-533052soft"
104309,"0hard/-4911medium/-532825soft"
104312,"0hard/-4911medium/-532779soft"
104318,"0hard/-4911medium/-532637soft"
104321,"0hard/-4911medium/-532635soft"
104325,"0hard/-4911medium/-532416soft"
104328,"0hard/-4911medium/-532405soft"
104430,"0hard/-4911medium/-532259soft"
104433,"0hard/-4911medium/-532078soft"
104436,"0hard/-4911medium/-532068soft"
104441,"0hard/-4911medium/-531890soft"
104447,"0hard/-4911medium/-531712soft"
104597,"0hard/-4910medium/-534896soft"
104617,"0hard/-4909medium/-536421soft"
104709,"0hard/-4908medium/-537876soft"
104720,"0hard/-4907medium/-538465soft"
104723,"0hard/-4907medium/-538096soft"
104725,"0hard/-4907medium/-538094soft"
104729,"0hard/-4907medium/-538045soft"
104731,"0hard/-4907medium/-538044soft"
104734,"0hard/-4907medium/-537863soft"
104737,"0hard/-4907medium/-537862soft"
104740,"0hard/-4907medium/-537861soft"
104757,"0hard/-4907medium/-537605soft"
104761,"0hard/-4907medium/-537559soft"
104777,"0hard/-4907medium/-537418soft"
104807,"0hard/-4906medium/-538824soft"
104810,"0hard/-4906medium/-538644soft"
104816,"0hard/-4906medium/-538477soft"
104818,"0hard/-4906medium/-538466soft"
104827,"0hard/-4906medium/-538337soft"
104831,"0hard/-4906medium/-538332soft"
104882,"0hard/-4905medium/-540158soft"
104885,"0hard/-4905medium/-540147soft"
104888,"0hard/-4905medium/-539967soft"
104963,"0hard/-4904medium/-543934soft"
104966,"0hard/-4904medium/-543886soft"
104969,"0hard/-4904medium/-543885soft"
104971,"0hard/-4904medium/-543884soft"
104976,"0hard/-4904medium/-543750soft"
104979,"0hard/-4904medium/-543732soft"
104982,"0hard/-4904medium/-543724soft"
104985,"0hard/-4904medium/-543519soft"
104988,"0hard/-4904medium/-543499soft"
104995,"0hard/-4904medium/-543341soft"
104998,"0hard/-4903medium/-543340soft"
105000,"0hard/-4903medium/-543331soft"
105016,"0hard/-4902medium/-544213soft"
105022,"0hard/-4902medium/-544188soft"
105025,"0hard/-4902medium/-544178soft"
105042,"0hard/-4902medium/-544138soft"
105047,"0hard/-4902medium/-543961soft"
105051,"0hard/-4902medium/-543811soft"
105054,"0hard/-4902medium/-543641soft"
105057,"0hard/-4902medium/-543461soft"
105138,"0hard/-4902medium/-541327soft"
105141,"0hard/-4902medium/-541326soft"
105144,"0hard/-4902medium/-541148soft"
105147,"0hard/-4902medium/-541117soft"
105150,"0hard/-4902medium/-540898soft"
105173,"0hard/-4901medium/-541729soft"
105179,"0hard/-4900medium/-541909soft"
105182,"0hard/-4900medium/-541899soft"
105310,"0hard/-4900medium/-541132soft"
105410,"0hard/-4900medium/-541062soft"
105413,"0hard/-4900medium/-541061soft"
105416,"0hard/-4900medium/-541060soft"
105421,"0hard/-4900medium/-540872soft"
105427,"0hard/-4900medium/-540870soft"
105431,"0hard/-4900medium/-540869soft"
105434,"0hard/-4900medium/-540858soft"
105437,"0hard/-4899medium/-540857soft"
105441,"0hard/-4899medium/-540808soft"
105465,"0hard/-4898medium/-541487soft"
105471,"0hard/-4897medium/-541860soft"
105484,"0hard/-4897medium/-541764soft"
105595,"0hard/-4897medium/-541760soft"
105597,"0hard/-4897medium/-541750soft"
105600,"0hard/-4897medium/-541741soft"
105605,"0hard/-4897medium/-541740soft"
105608,"0hard/-4897medium/-541693soft"
105614,"0hard/-4897medium/-541465soft"
105618,"0hard/-4897medium/-541459soft"
105728,"0hard/-4896medium/-542447soft"
105734,"0hard/-4895medium/-542475soft"
105737,"0hard/-4895medium/-542285soft"
105743,"0hard/-4894medium/-542600soft"
105747,"0hard/-4894medium/-542406soft"
105752,"0hard/-4894medium/-542237soft"
105755,"0hard/-4893medium/-542452soft"
105759,"0hard/-4893medium/-542275soft"
105761,"0hard/-4893medium/-542265soft"
105763,"0hard/-4893medium/-542263soft"
105766,"0hard/-4893medium/-542214soft"
105769,"0hard/-4893medium/-542212soft"
106121,"0hard/-4893medium/-532838soft"
106125,"0hard/-4893medium/-532806soft"
106129,"0hard/-4892medium/-532992soft"
106247,"0hard/-4892medium/-531819soft"
106250,"0hard/-4892medium/-531638soft"
106253,"0hard/-4892medium/-531459soft"
106255,"0hard/-4892medium/-531457soft"
106258,"0hard/-4892medium/-531212soft"
106262,"0hard/-4892medium/-531168soft"
106269,"0hard/-4892medium/-531137soft"
106272,"0hard/-4892medium/-530914soft"
106275,"0hard/-4892medium/-530904soft"
106381,"0hard/-4892medium/-528893soft"
106384,"0hard/-4892medium/-528844soft"
106494,"0hard/-4891medium/-531164soft"
106497,"0hard/-4891medium/-531163soft"
106500,"0hard/-4891medium/-531162soft"
106578,"0hard/-4890medium/-533619soft"
106581,"0hard/-4890medium/-533618soft"
106584,"0hard/-4890medium/-533617soft"
106587,"0hard/-4890medium/-533429soft"
106589,"0hard/-4890medium/-533428soft"
106592,"0hard/-4890medium/-533211soft"
106600,"0hard/-4890medium/-533026soft"
106603,"0hard/-4890medium/-532849soft"
106606,"0hard/-4890medium/-532747soft"
106616,"0hard/-4890medium/-532669soft"
106619,"0hard/-4890medium/-532453soft"
106630,"0hard/-4890medium/-532151soft"
106633,"0hard/-4890medium/-532090soft"
106651,"0hard/-4889medium/-532554soft"
106655,"0hard/-4889medium/-532404soft"
106657,"0hard/-4889medium/-532221soft"
106660,"0hard/-4889medium/-532031soft"
106664,"0hard/-4889medium/-531982soft"
106667,"0hard/-4889medium/-531980soft"
106669,"0hard/-4889medium/-531951soft"
106675,"0hard/-4889medium/-531864soft"
106678,"0hard/-4889medium/-531855soft"
106685,"0hard/-4889medium/-531823soft"
106688,"0hard/-4889medium/-531803soft"
106690,"0hard/-4889medium/-531802soft"
106693,"0hard/-4889medium/-531799soft"
106696,"0hard/-4888medium/-532042soft"
106702,"0hard/-4888medium/-531911soft"
106790,"0hard/-4888medium/-529721soft"
106793,"0hard/-4888medium/-529720soft"
106800,"0hard/-4888medium/-529719soft"
106917,"0hard/-4888medium/-528320soft"
106951,"0hard/-4887medium/-529512soft"
106953,"0hard/-4887medium/-529331soft"
106956,"0hard/-4887medium/-529330soft"
107075,"0hard/-4887medium/-528465soft"
107089,"0hard/-4886medium/-528838soft"
107092,"0hard/-4886medium/-528643soft"
107096,"0hard/-4886medium/-528633soft"
107100,"0hard/-4886medium/-528586soft"
107105,"0hard/-4886medium/-528454soft"
107142,"0hard/-4885medium/-530883soft"
107250,"0hard/-4885medium/-530047soft"
107254,"0hard/-4885medium/-529818soft"
107256,"0hard/-4885medium/-529814soft"
107353,"0hard/-4884medium/-530187soft"
107356,"0hard/-4884medium/-530003soft"
107359,"0hard/-4884medium/-529991soft"
107362,"0hard/-4883medium/-529991soft"
107458,"0hard/-4882medium/-531467soft"
107540,"0hard/-4882medium/-531296soft"
107543,"0hard/-4882medium/-531063soft"
107546,"0hard/-4882medium/-531061soft"
107549,"0hard/-4882medium/-530883soft"
107661,"0hard/-4882medium/-529703soft"
107663,"0hard/-4882medium/-529657soft"
107666,"0hard/-4882medium/-529428soft"
107669,"0hard/-4882medium/-529427soft"
107743,"0hard/-4881medium/-531208soft"
107748,"0hard/-4881medium/-531139soft"
107753,"0hard/-4880medium/-531310soft"
107756,"0hard/-4880medium/-531309soft"
107791,"0hard/-4879medium/-532533soft"
107794,"0hard/-4879medium/-532523soft"
107893,"0hard/-4878medium/-532840soft"
107897,"0hard/-4878medium/-532796soft"
108040,"0hard/-4878medium/-532642soft"
108043,"0hard/-4878medium/-532414soft"
108045,"0hard/-4878medium/-532412soft"
108048,"0hard/-4878medium/-532231soft"
108052,"0hard/-4878medium/-532230soft"
108054,"0hard/-4878medium/-532228soft"
108058,"0hard/-4878medium/-532179soft"
108061,"0hard/-4878medium/-532128soft"
108066,"0hard/-4878medium/-532057soft"
108071,"0hard/-4878medium/-532055soft"
108082,"0hard/-4877medium/-533055soft"
108084,"0hard/-4877medium/-532827soft"
108087,"0hard/-4877medium/-532824soft"
108090,"0hard/-4877medium/-532631soft"
108098,"0hard/-4877medium/-532485soft"
108100,"0hard/-4876medium/-532475soft"
108103,"0hard/-4876medium/-532465soft"
108539,"0hard/-4876medium/-530906soft"
108636,"0hard/-4876medium/-530590soft"
108639,"0hard/-4876medium/-530589soft"
108643,"0hard/-4875medium/-530759soft"
108646,"0hard/-4875medium/-530569soft"
108746,"0hard/-4874medium/-532233soft"
108759,"0hard/-4874medium/-532122soft"
108762,"0hard/-4874medium/-531951soft"
108764,"0hard/-4874medium/-531950soft"
108766,"0hard/-4874medium/-531949soft"
108769,"0hard/-4873medium/-531948soft"
108786,"0hard/-4873medium/-531878soft"
108836,"0hard/-4872medium/-533905soft"
108839,"0hard/-4872medium/-533894soft"
108841,"0hard/-4872medium/-533886soft"
108844,"0hard/-4872medium/-533705soft"
108850,"0hard/-4872medium/-533600soft"
108856,"0hard/-4871medium/-534211soft"
108859,"0hard/-4871medium/-534117soft"
108871,"0hard/-4871medium/-534107soft"
108874,"0hard/-4871medium/-534106soft"
108876,"0hard/-4871medium/-533926soft"
108879,"0hard/-4871medium/-533877soft"
108882,"0hard/-4871medium/-533876soft"
108885,"0hard/-4871medium/-533866soft"
108889,"0hard/-4871medium/-533687soft"
108893,"0hard/-4871medium/-533684soft"
108947,"0hard/-4870medium/-535159soft"
108955,"0hard/-4869medium/-535382soft"
108957,"0hard/-4869medium/-535334soft"
108960,"0hard/-4869medium/-535333soft"
108967,"0hard/-4869medium/-535291soft"
108970,"0hard/-4869medium/-535241soft"
108973,"0hard/-4869medium/-535232soft"
108976,"0hard/-4869medium/-535031soft"
108993,"0hard/-4869medium/-534895soft"
108996,"0hard/-4869medium/-534845soft"
109003,"0hard/-4868medium/-535412soft"
109005,"0hard/-4868medium/-535411soft"
109008,"0hard/-4868medium/-535393soft"
109010,"0hard/-4868medium/-535165soft"
109013,"0hard/-4868medium/-535164soft"
109016,"0hard/-4868medium/-534991soft"
109019,"0hard/-4868medium/-534970soft"
109022,"0hard/-4868medium/-534962soft"
109024,"0hard/-4868medium/-534961soft"
109031,"0hard/-4868medium/-534958soft"
109049,"0hard/-4868medium/-534857soft"
109051,"0hard/-4868medium/-534847soft"
109059,"0hard/-4868medium/-534830soft"
109128,"0hard/-4868medium/-534720soft"
109131,"0hard/-4868medium/-534712soft"
109133,"0hard/-4867medium/-534712soft"
109136,"0hard/-4867medium/-534668soft"
109153,"0hard/-4867medium/-534573soft"
109209,"0hard/-4867medium/-533630soft"
109216,"0hard/-4867medium/-533629soft"
109218,"0hard/-4867medium/-533628soft"
109223,"0hard/-4867medium/-533418soft"
109247,"0hard/-4866medium/-534304soft"
109250,"0hard/-4865medium/-534523soft"
109257,"0hard/-4864medium/-534744soft"
109260,"0hard/-4864medium/-534738soft"
109262,"0hard/-4864medium/-534557soft"
109272,"0hard/-4864medium/-534338soft"
109274,"0hard/-4864medium/-534337soft"
109806,"0hard/-4864medium/-528300soft"
109812,"0hard/-4863medium/-528496soft"
109945,"0hard/-4863medium/-528495soft"
109947,"0hard/-4863medium/-528317soft"
109950,"0hard/-4863medium/-528268soft"
109953,"0hard/-4863medium/-528229soft"
109956,"0hard/-4862medium/-528397soft"
109959,"0hard/-4862medium/-528215soft"
109984,"0hard/-4861medium/-529489soft"
109998,"0hard/-4860medium/-530104soft"
110001,"0hard/-4860medium/-530103soft"
110004,"0hard/-4860medium/-529924soft"
110007,"0hard/-4860medium/-529914soft"
110010,"0hard/-4860medium/-529913soft"
110012,"0hard/-4860medium/-529912soft"
110016,"0hard/-4860medium/-529733soft"
110018,"0hard/-4860medium/-529685soft"
110158,"0hard/-4859medium/-530182soft"
110234,"0hard/-4858medium/-531918soft"
110238,"0hard/-4858medium/-531907soft"
110241,"0hard/-4858medium/-531896soft"
110245,"0hard/-4858medium/-531879soft"
110249,"0hard/-4857medium/-532058soft"
110252,"0hard/-4857medium/-531925soft"
110254,"0hard/-4857medium/-531735soft"
110257,"0hard/-4857medium/-531566soft"
110263,"0hard/-4857medium/-531533soft"
110266,"0hard/-4857medium/-531522soft"
110269,"0hard/-4857medium/-531521soft"
110277,"0hard/-4857medium/-531469soft"
110280,"0hard/-4857medium/-531290soft"
110283,"0hard/-4857medium/-531111soft"
110384,"0hard/-4857medium/-530507soft"
110390,"0hard/-4857medium/-530449soft"
110393,"0hard/-4857medium/-530269soft"
110405,"0hard/-4856medium/-531172soft"
110409,"0hard/-4855medium/-531218soft"
110412,"0hard/-4855medium/-531208soft"
110540,"0hard/-4855medium/-530880soft"
110542,"0hard/-4855medium/-530756soft"
110546,"0hard/-4855medium/-530755soft"
110591,"0hard/-4854medium/-530988soft"
110596,"0hard/-4853medium/-531378soft"
110598,"0hard/-4853medium/-531347soft"
110604,"0hard/-4853medium/-531337soft"
110606,"0hard/-4853medium/-531317soft"
110753,"0hard/-4852medium/-536537soft"
110756,"0hard/-4852medium/-536527soft"
110851,"0hard/-4852medium/-536314soft"
110855,"0hard/-4852medium/-536313soft"
110858,"0hard/-4852medium/-536154soft"
110864,"0hard/-4852medium/-535987soft"
110871,"0hard/-4852medium/-535909soft"
110874,"0hard/-4851medium/-535913soft"
110881,"0hard/-4851medium/-535748soft"
110886,"0hard/-4851medium/-535566soft"
110894,"0hard/-4851medium/-535525soft"
110898,"0hard/-4851medium/-535477soft"
110900,"0hard/-4851medium/-535307soft"
110903,"0hard/-4851medium/-535297soft"
110908,"0hard/-4850medium/-535501soft"
110922,"0hard/-4850medium/-535352soft"
110926,"0hard/-4850medium/-535198soft"
110930,"0hard/-4850medium/-535189soft"
110933,"0hard/-4850medium/-535008soft"
110936,"0hard/-4850medium/-534986soft"
110941,"0hard/-4850medium/-534777soft"
110966,"0hard/-4850medium/-534761soft"
110969,"0hard/-4850medium/-534569soft"
110971,"0hard/-4850medium/-534378soft"
110980,"0hard/-4849medium/-534893soft"
110983,"0hard/-4849medium/-534723soft"
110985,"0hard/-4849medium/-534544soft"
110991,"0hard/-4849medium/-534407soft"
110993,"0hard/-4849medium/-534399soft"
111108,"0hard/-4848medium/-538502soft"
111235,"0hard/-4848medium/-536513soft"
111240,"0hard/-4848medium/-536389soft"
111347,"0hard/-4847medium/-539207soft"
111350,"0hard/-4847medium/-539027soft"
111357,"0hard/-4846medium/-540080soft"
111362,"0hard/-4846medium/-539783soft"
111369,"0hard/-4846medium/-539766soft"
111372,"0hard/-4846medium/-539596soft"
111375,"0hard/-4846medium/-539416soft"
111378,"0hard/-4846medium/-539415soft"
111380,"0hard/-4846medium/-539188soft"
111382,"0hard/-4846medium/-538948soft"
111389,"0hard/-4846medium/-538814soft"
111403,"0hard/-4846medium/-538800soft"
111407,"0hard/-4846medium/-538747soft"
111415,"0hard/-4845medium/-539334soft"
111418,"0hard/-4845medium/-539333soft"
111421,"0hard/-4845medium/-539108soft"
111425,"0hard/-4845medium/-538948soft"
111435,"0hard/-4844medium/-539456soft"
111483,"0hard/-4843medium/-540583soft"
111487,"0hard/-4843medium/-540403soft"
111507,"0hard/-4842medium/-540694soft"
111512,"0hard/-4842medium/-540576soft"
111516,"0hard/-4842medium/-540367soft"
111519,"0hard/-4842medium/-540207soft"
111522,"0hard/-4842medium/-540161soft"
111580,"0hard/-4841medium/-542069soft"
111583,"0hard/-4841medium/-541891soft"
111586,"0hard/-4841medium/-541855soft"
111604,"0hard/-4840medium/-542084soft"
111635,"0hard/-4840medium/-542010soft"
111639,"0hard/-4840medium/-542009soft"
111647,"0hard/-4840medium/-541989soft"
111651,"0hard/-4840medium/-541819soft"
111657,"0hard/-4840medium/-541623soft"
111708,"0hard/-4840medium/-541117soft"
111711,"0hard/-4840medium/-540901soft"
111715,"0hard/-4839medium/-540929soft"
111718,"0hard/-4839medium/-540751soft"
111721,"0hard/-4839medium/-540750soft"
111724,"0hard/-4839medium/-540738soft"
111728,"0hard/-4839medium/-540606soft"
111731,"0hard/-4839medium/-540429soft"
111734,"0hard/-4839medium/-540210soft"
111736,"0hard/-4839medium/-540209soft"
111741,"0hard/-4839medium/-540166soft"
111745,"0hard/-4838medium/-540598soft"
111748,"0hard/-4838medium/-540371soft"
111751,"0hard/-4838medium/-540370soft"
111754,"0hard/-4838medium/-540368soft"
111756,"0hard/-4838medium/-540188soft"
111759,"0hard/-4838medium/-539959soft"
111762,"0hard/-4838medium/-539779soft"
111765,"0hard/-4837medium/-540128soft"
111770,"0hard/-4837medium/-539990soft"
111773,"0hard/-4837medium/-539812soft"
111776,"0hard/-4837medium/-539805soft"
112080,"0hard/-4837medium/-536491soft"
112148,"0hard/-4836medium/-540663soft"
112181,"0hard/-4836medium/-540314soft"
112184,"0hard/-4836medium/-540308soft"
112190,"0hard/-4836medium/-540305soft"
112193,"0hard/-4836medium/-540304soft"
112196,"0hard/-4836medium/-540302soft"
112238,"0hard/-4836medium/-538951soft"
112241,"0hard/-4836medium/-538950soft"
112244,"0hard/-4836medium/-538941soft"
112323,"0hard/-4835medium/-540826soft"
112325,"0hard/-4835medium/-540778soft"
112328,"0hard/-4835medium/-540730soft"
112335,"0hard/-4835medium/-540562soft"
112338,"0hard/-4835medium/-540334soft"
112390,"0hard/-4835medium/-540317soft"
112392,"0hard/-4835medium/-540316soft"
112396,"0hard/-4835medium/-540269soft"
112400,"0hard/-4835medium/-540268soft"
112404,"0hard/-4835medium/-540267soft"
112406,"0hard/-4835medium/-540266soft"
112408,"0hard/-4835medium/-540265soft"
112416,"0hard/-4835medium/-540125soft"
112426,"0hard/-4834medium/-540809soft"
112434,"0hard/-4834medium/-540771soft"
112437,"0hard/-4834medium/-540734soft"
112441,"0hard/-4834medium/-540701soft"
112458,"0hard/-4834medium/-540576soft"
112461,"0hard/-4834medium/-540567soft"
112476,"0hard/-4834medium/-540525soft"
112523,"0hard/-4833medium/-542890soft"
112525,"0hard/-4833medium/-542889soft"
112527,"0hard/-4832medium/-542887soft"
112530,"0hard/-4831medium/-542886soft"
112533,"0hard/-4831medium/-542709soft"
112537,"0hard/-4831medium/-542700soft"
112540,"0hard/-4831medium/-542510soft"
112542,"0hard/-4831medium/-542500soft"
112551,"0hard/-4831medium/-542409soft"
112554,"0hard/-4831medium/-542398soft"
112559,"0hard/-4831medium/-542358soft"
112561,"0hard/-4831medium/-542356soft"
112564,"0hard/-4831medium/-542187soft"
112566,"0hard/-4831medium/-542179soft"
112581,"0hard/-4831medium/-542022soft"
112772,"0hard/-4831medium/-537241soft"
112774,"0hard/-4831medium/-537222soft"
112777,"0hard/-4831medium/-537221soft"
112780,"0hard/-4831medium/-537031soft"
112784,"0hard/-4831medium/-536803soft"
112787,"0hard/-4831medium/-536755soft"
112789,"0hard/-4831medium/-536753soft"
112795,"0hard/-4831medium/-536743soft"
112797,"0hard/-4831medium/-536574soft"
112800,"0hard/-4831medium/-536572soft"
112803,"0hard/-4831medium/-536484soft"
112807,"0hard/-4831medium/-536125soft"
112810,"0hard/-4831medium/-535954soft"
112813,"0hard/-4831medium/-535771soft"
112816,"0hard/-4831medium/-535722soft"
112818,"0hard/-4830medium/-535746soft"
112946,"0hard/-4829medium/-538613soft"
112960,"0hard/-4828medium/-538777soft"
112964,"0hard/-4828medium/-538755soft"
112968,"0hard/-4828medium/-538616soft"
112971,"0hard/-4828medium/-538427soft"
112974,"0hard/-4828medium/-538417soft"
113080,"0hard/-4827medium/-540221soft"
113106,"0hard/-4826medium/-540646soft"
113109,"0hard/-4826medium/-540636soft"
113112,"0hard/-4826medium/-540617soft"
113115,"0hard/-4826medium/-540616soft"
113120,"0hard/-4826medium/-540614soft"
113125,"0hard/-4826medium/-540453soft"
113134,"0hard/-4826medium/-540451soft"
113139,"0hard/-4826medium/-540337soft"
113152,"0hard/-4826medium/-540322soft"
113221,"0hard/-4826medium/-540147soft"
113224,"0hard/-4826medium/-539911soft"
113240,"0hard/-4826medium/-539908soft"
113242,"0hard/-4826medium/-539898soft"
113246,"0hard/-4826medium/-539897soft"
113398,"0hard/-4826medium/-536562soft"
113402,"0hard/-4826medium/-536561soft"
113405,"0hard/-4826medium/-536560soft"
113480,"0hard/-4825medium/-538914soft"
113484,"0hard/-4825medium/-538912soft"
113487,"0hard/-4825medium/-538722soft"
113496,"0hard/-4825medium/-538648soft"
113500,"0hard/-4825medium/-538599soft"
113552,"0hard/-4825medium/-536521soft"
113555,"0hard/-4825medium/-536511soft"
113578,"0hard/-4824medium/-537744soft"
113580,"0hard/-4824medium/-537734soft"
113585,"0hard/-4823medium/-537913soft"
113592,"0hard/-4823medium/-537798soft"
113599,"0hard/-4823medium/-537724soft"
113602,"0hard/-4823medium/-537534soft"
113604,"0hard/-4823medium/-537514soft"
113712,"0hard/-4823medium/-537405soft"
