"timeMillisSpent","score"
247100,"0hard/-4206medium/73650soft"
247135,"0hard/-4205medium/73651soft"
247199,"0hard/-4205medium/73653soft"
247238,"0hard/-4205medium/73657soft"
247275,"0hard/-4205medium/73658soft"
247342,"0hard/-4204medium/73660soft"
247381,"0hard/-4204medium/73664soft"
247438,"0hard/-4204medium/73713soft"
247604,"0hard/-4203medium/73543soft"
247666,"0hard/-4203medium/73548soft"
247708,"0hard/-4203medium/73551soft"
247750,"0hard/-4203medium/73552soft"
247783,"0hard/-4203medium/73722soft"
247816,"0hard/-4203medium/73723soft"
247848,"0hard/-4203medium/73724soft"
247911,"0hard/-4202medium/73724soft"
247949,"0hard/-4202medium/73874soft"
247986,"0hard/-4201medium/73874soft"
248081,"0hard/-4201medium/73875soft"
248115,"0hard/-4201medium/73925soft"
248220,"0hard/-4201medium/73926soft"
248251,"0hard/-4201medium/73936soft"
248283,"0hard/-4201medium/73937soft"
248485,"0hard/-4200medium/73937soft"
248518,"0hard/-4200medium/73938soft"
248584,"0hard/-4199medium/73938soft"
248747,"0hard/-4198medium/73939soft"
248816,"0hard/-4198medium/74105soft"
248855,"0hard/-4198medium/74106soft"
248927,"0hard/-4198medium/74111soft"
248956,"0hard/-4198medium/74170soft"
249053,"0hard/-4197medium/73952soft"
249089,"0hard/-4197medium/74012soft"
249121,"0hard/-4196medium/74012soft"
249219,"0hard/-4196medium/74013soft"
249251,"0hard/-4196medium/74231soft"
249482,"0hard/-4196medium/74233soft"
249519,"0hard/-4196medium/74234soft"
249558,"0hard/-4196medium/74235soft"
249593,"0hard/-4195medium/74236soft"
249699,"0hard/-4195medium/74247soft"
249730,"0hard/-4195medium/74252soft"
249766,"0hard/-4195medium/74253soft"
249808,"0hard/-4195medium/74270soft"
249876,"0hard/-4195medium/74290soft"
250043,"0hard/-4195medium/74310soft"
250137,"0hard/-4195medium/74315soft"
250174,"0hard/-4195medium/74324soft"
250305,"0hard/-4195medium/74374soft"
250370,"0hard/-4195medium/74379soft"
250462,"0hard/-4195medium/74389soft"
250559,"0hard/-4195medium/74469soft"
250592,"0hard/-4195medium/74470soft"
250630,"0hard/-4195medium/74480soft"
250759,"0hard/-4195medium/74491soft"
250790,"0hard/-4194medium/74491soft"
250822,"0hard/-4193medium/74491soft"
250858,"0hard/-4193medium/74497soft"
250995,"0hard/-4193medium/74498soft"
251060,"0hard/-4193medium/74546soft"
251097,"0hard/-4193medium/74547soft"
251133,"0hard/-4193medium/74551soft"
251168,"0hard/-4193medium/74556soft"
251202,"0hard/-4193medium/74557soft"
251244,"0hard/-4193medium/74568soft"
251275,"0hard/-4193medium/74569soft"
251310,"0hard/-4193medium/74579soft"
251344,"0hard/-4193medium/74609soft"
251378,"0hard/-4193medium/74611soft"
251475,"0hard/-4193medium/74614soft"
251513,"0hard/-4192medium/74614soft"
251553,"0hard/-4192medium/74624soft"
251588,"0hard/-4191medium/74624soft"
251621,"0hard/-4191medium/74625soft"
251686,"0hard/-4190medium/74625soft"
251720,"0hard/-4189medium/74626soft"
251794,"0hard/-4189medium/74637soft"
251891,"0hard/-4189medium/74725soft"
251924,"0hard/-4189medium/74729soft"
251999,"0hard/-4189medium/74731soft"
252037,"0hard/-4189medium/74732soft"
252098,"0hard/-4188medium/74732soft"
252233,"0hard/-4188medium/74734soft"
252268,"0hard/-4188medium/74844soft"
252301,"0hard/-4188medium/74845soft"
252366,"0hard/-4187medium/74845soft"
252405,"0hard/-4186medium/74675soft"
252437,"0hard/-4186medium/74685soft"
252469,"0hard/-4186medium/74686soft"
252532,"0hard/-4185medium/74686soft"
252610,"0hard/-4185medium/74766soft"
252739,"0hard/-4184medium/74766soft"
252788,"0hard/-4184medium/74776soft"
252849,"0hard/-4184medium/74777soft"
252978,"0hard/-4184medium/74787soft"
253017,"0hard/-4183medium/74787soft"
253082,"0hard/-4182medium/74787soft"
253210,"0hard/-4182medium/74788soft"
253248,"0hard/-4181medium/74618soft"
253282,"0hard/-4181medium/74628soft"
253317,"0hard/-4181medium/74663soft"
253351,"0hard/-4181medium/74674soft"
253384,"0hard/-4181medium/74684soft"
253419,"0hard/-4181medium/74694soft"
253458,"0hard/-4181medium/74695soft"
253658,"0hard/-4180medium/74695soft"
253753,"0hard/-4180medium/74865soft"
253893,"0hard/-4180medium/74866soft"
253989,"0hard/-4180medium/74871soft"
254054,"0hard/-4180medium/74872soft"
254133,"0hard/-4179medium/74702soft"
254226,"0hard/-4178medium/74702soft"
254259,"0hard/-4177medium/74484soft"
254345,"0hard/-4177medium/74485soft"
254375,"0hard/-4176medium/74485soft"
254405,"0hard/-4176medium/74495soft"
254435,"0hard/-4175medium/74325soft"
254569,"0hard/-4175medium/74334soft"
254634,"0hard/-4175medium/74339soft"
254669,"0hard/-4174medium/74339soft"
254702,"0hard/-4173medium/74169soft"
254741,"0hard/-4173medium/74189soft"
254781,"0hard/-4173medium/74190soft"
254815,"0hard/-4172medium/74191soft"
254849,"0hard/-4172medium/74201soft"
254952,"0hard/-4172medium/74211soft"
255024,"0hard/-4171medium/74242soft"
255131,"0hard/-4171medium/74290soft"
255229,"0hard/-4171medium/74320soft"
255294,"0hard/-4171medium/74490soft"
255467,"0hard/-4170medium/74491soft"
255500,"0hard/-4170medium/74492soft"
255533,"0hard/-4170medium/74503soft"
255646,"0hard/-4170medium/74507soft"
255683,"0hard/-4169medium/74507soft"
255716,"0hard/-4168medium/74507soft"
255781,"0hard/-4168medium/74518soft"
255855,"0hard/-4168medium/74528soft"
255927,"0hard/-4168medium/74537soft"
255959,"0hard/-4168medium/74687soft"
256036,"0hard/-4168medium/74794soft"
256075,"0hard/-4168medium/74795soft"
256106,"0hard/-4168medium/74815soft"
256138,"0hard/-4168medium/74816soft"
256243,"0hard/-4168medium/74986soft"
256312,"0hard/-4168medium/74987soft"
256347,"0hard/-4168medium/75037soft"
256382,"0hard/-4168medium/75047soft"
256491,"0hard/-4168medium/75052soft"
256623,"0hard/-4167medium/75052soft"
256662,"0hard/-4167medium/75053soft"
256860,"0hard/-4166medium/74883soft"
256901,"0hard/-4166medium/75003soft"
256965,"0hard/-4166medium/75004soft"
257138,"0hard/-4166medium/75024soft"
257173,"0hard/-4166medium/75029soft"
257204,"0hard/-4166medium/75159soft"
257267,"0hard/-4166medium/75160soft"
257305,"0hard/-4166medium/75161soft"
257343,"0hard/-4166medium/75181soft"
257412,"0hard/-4166medium/75182soft"
257591,"0hard/-4165medium/75182soft"
257656,"0hard/-4165medium/75183soft"
257687,"0hard/-4165medium/75393soft"
257725,"0hard/-4164medium/75394soft"
257797,"0hard/-4164medium/75416soft"
257830,"0hard/-4163medium/75417soft"
257895,"0hard/-4162medium/75447soft"
257929,"0hard/-4162medium/75448soft"
257970,"0hard/-4162medium/75498soft"
258074,"0hard/-4162medium/75506soft"
258109,"0hard/-4162medium/75507soft"
258146,"0hard/-4162medium/75517soft"
258186,"0hard/-4162medium/75686soft"
258320,"0hard/-4162medium/75857soft"
258352,"0hard/-4162medium/75873soft"
258393,"0hard/-4161medium/75874soft"
258430,"0hard/-4161medium/75918soft"
258463,"0hard/-4161medium/75919soft"
258496,"0hard/-4161medium/75920soft"
258561,"0hard/-4161medium/75970soft"
258666,"0hard/-4160medium/75970soft"
258768,"0hard/-4160medium/75990soft"
258806,"0hard/-4160medium/75991soft"
258906,"0hard/-4160medium/75992soft"
258942,"0hard/-4160medium/75993soft"
258976,"0hard/-4159medium/75823soft"
259082,"0hard/-4159medium/75826soft"
259114,"0hard/-4159medium/75831soft"
259178,"0hard/-4159medium/75841soft"
259251,"0hard/-4158medium/75841soft"
259318,"0hard/-4158medium/75941soft"
259349,"0hard/-4158medium/75951soft"
259418,"0hard/-4158medium/76031soft"
259458,"0hard/-4158medium/76032soft"
259493,"0hard/-4158medium/76152soft"
259528,"0hard/-4157medium/76152soft"
259595,"0hard/-4157medium/76322soft"
259636,"0hard/-4157medium/76330soft"
259672,"0hard/-4157medium/76501soft"
259704,"0hard/-4157medium/76511soft"
259770,"0hard/-4156medium/76511soft"
259905,"0hard/-4156medium/76512soft"
260037,"0hard/-4156medium/76603soft"
260076,"0hard/-4156medium/76613soft"
260111,"0hard/-4156medium/76623soft"
260145,"0hard/-4156medium/76624soft"
260178,"0hard/-4155medium/76625soft"
260213,"0hard/-4154medium/76625soft"
260251,"0hard/-4154medium/76626soft"
260322,"0hard/-4154medium/76756soft"
260353,"0hard/-4154medium/76762soft"
260421,"0hard/-4154medium/76781soft"
260455,"0hard/-4154medium/76801soft"
260530,"0hard/-4153medium/76801soft"
260574,"0hard/-4153medium/77001soft"
260668,"0hard/-4153medium/77002soft"
260713,"0hard/-4153medium/77172soft"
260820,"0hard/-4153medium/77173soft"
260922,"0hard/-4152medium/77174soft"
260988,"0hard/-4152medium/77184soft"
261021,"0hard/-4152medium/77195soft"
261058,"0hard/-4152medium/77196soft"
261169,"0hard/-4152medium/77336soft"
261237,"0hard/-4152medium/77345soft"
261269,"0hard/-4151medium/77345soft"
261304,"0hard/-4151medium/77346soft"
261410,"0hard/-4151medium/77355soft"
261472,"0hard/-4151medium/77365soft"
261503,"0hard/-4151medium/77375soft"
261542,"0hard/-4151medium/77376soft"
261645,"0hard/-4150medium/77376soft"
261709,"0hard/-4150medium/77406soft"
261742,"0hard/-4150medium/77416soft"
261781,"0hard/-4150medium/77535soft"
261822,"0hard/-4150medium/77545soft"
261855,"0hard/-4150medium/77546soft"
261890,"0hard/-4150medium/77551soft"
261924,"0hard/-4150medium/77561soft"
261958,"0hard/-4150medium/77571soft"
262030,"0hard/-4150medium/77581soft"
262141,"0hard/-4149medium/77411soft"
262174,"0hard/-4149medium/77412soft"
262251,"0hard/-4149medium/77416soft"
262287,"0hard/-4148medium/77417soft"
262319,"0hard/-4148medium/77418soft"
262385,"0hard/-4147medium/77418soft"
262768,"0hard/-4146medium/77418soft"
262947,"0hard/-4146medium/77588soft"
263041,"0hard/-4145medium/77418soft"
263113,"0hard/-4145medium/77428soft"
263146,"0hard/-4144medium/77428soft"
263181,"0hard/-4144medium/77438soft"
263253,"0hard/-4144medium/77440soft"
263328,"0hard/-4143medium/77270soft"
263395,"0hard/-4143medium/77510soft"
263430,"0hard/-4143medium/77512soft"
263570,"0hard/-4142medium/77512soft"
263605,"0hard/-4142medium/77513soft"
263717,"0hard/-4142medium/77591soft"
263750,"0hard/-4142medium/77611soft"
263843,"0hard/-4142medium/77771soft"
263876,"0hard/-4142medium/77782soft"
263954,"0hard/-4142medium/77792soft"
263990,"0hard/-4142medium/77811soft"
264023,"0hard/-4142medium/77871soft"
264057,"0hard/-4142medium/77882soft"
264091,"0hard/-4141medium/77664soft"
264125,"0hard/-4141medium/77674soft"
264164,"0hard/-4141medium/77684soft"
264201,"0hard/-4141medium/77844soft"
264239,"0hard/-4141medium/77845soft"
264273,"0hard/-4141medium/77856soft"
264342,"0hard/-4141medium/77876soft"
264380,"0hard/-4141medium/77877soft"
264415,"0hard/-4140medium/77659soft"
264459,"0hard/-4140medium/77669soft"
264522,"0hard/-4140medium/77670soft"
264557,"0hard/-4140medium/77671soft"
264629,"0hard/-4140medium/77681soft"
264698,"0hard/-4140medium/77781soft"
264765,"0hard/-4140medium/77909soft"
264804,"0hard/-4140medium/78079soft"
264840,"0hard/-4140medium/78089soft"
264876,"0hard/-4140medium/78099soft"
264943,"0hard/-4140medium/78159soft"
264979,"0hard/-4140medium/78229soft"
265054,"0hard/-4140medium/78239soft"
265122,"0hard/-4140medium/78246soft"
265190,"0hard/-4140medium/78266soft"
265242,"0hard/-4140medium/78276soft"
265274,"0hard/-4140medium/78494soft"
265304,"0hard/-4140medium/78712soft"
265545,"0hard/-4140medium/78912soft"
265687,"0hard/-4140medium/78996soft"
265722,"0hard/-4139medium/78996soft"
265759,"0hard/-4139medium/79016soft"
265827,"0hard/-4139medium/79051soft"
265938,"0hard/-4139medium/79057soft"
265972,"0hard/-4138medium/79058soft"
266020,"0hard/-4138medium/79059soft"
266055,"0hard/-4138medium/79070soft"
266091,"0hard/-4138medium/79120soft"
266123,"0hard/-4137medium/79120soft"
266156,"0hard/-4137medium/79130soft"
266222,"0hard/-4137medium/79140soft"
266255,"0hard/-4137medium/79141soft"
266367,"0hard/-4136medium/78966soft"
266465,"0hard/-4135medium/78748soft"
266500,"0hard/-4135medium/78749soft"
266539,"0hard/-4134medium/78579soft"
266606,"0hard/-4134medium/78589soft"
266641,"0hard/-4134medium/78594soft"
266752,"0hard/-4134medium/78674soft"
266826,"0hard/-4134medium/78682soft"
266890,"0hard/-4134medium/78832soft"
266960,"0hard/-4134medium/78852soft"
266995,"0hard/-4134medium/78942soft"
267029,"0hard/-4134medium/79072soft"
267096,"0hard/-4134medium/79102soft"
267168,"0hard/-4133medium/78932soft"
267202,"0hard/-4132medium/78932soft"
267238,"0hard/-4131medium/78932soft"
267275,"0hard/-4131medium/78942soft"
267312,"0hard/-4130medium/78944soft"
267347,"0hard/-4130medium/78954soft"
267384,"0hard/-4130medium/78974soft"
267421,"0hard/-4129medium/78975soft"
267456,"0hard/-4129medium/78976soft"
267491,"0hard/-4129medium/79024soft"
267567,"0hard/-4129medium/79025soft"
267636,"0hard/-4129medium/79195soft"
267765,"0hard/-4129medium/79265soft"
267807,"0hard/-4129medium/79285soft"
267917,"0hard/-4129medium/79455soft"
267985,"0hard/-4129medium/79466soft"
268024,"0hard/-4129medium/79636soft"
268164,"0hard/-4128medium/79418soft"
268236,"0hard/-4128medium/79428soft"
268273,"0hard/-4128medium/79429soft"
268389,"0hard/-4128medium/79430soft"
268421,"0hard/-4128medium/79600soft"
268455,"0hard/-4127medium/79600soft"
268492,"0hard/-4127medium/79650soft"
268622,"0hard/-4127medium/79800soft"
268656,"0hard/-4127medium/79830soft"
268732,"0hard/-4126medium/79830soft"
268834,"0hard/-4125medium/79830soft"
269126,"0hard/-4125medium/79841soft"
269158,"0hard/-4125medium/80059soft"
269291,"0hard/-4125medium/80060soft"
269366,"0hard/-4125medium/80070soft"
269400,"0hard/-4125medium/80220soft"
269464,"0hard/-4125medium/80221soft"
269500,"0hard/-4124medium/80221soft"
269542,"0hard/-4124medium/80231soft"
269578,"0hard/-4124medium/80240soft"
269644,"0hard/-4123medium/80070soft"
269712,"0hard/-4123medium/80071soft"
269751,"0hard/-4123medium/80077soft"
269789,"0hard/-4122medium/80077soft"
269858,"0hard/-4122medium/80187soft"
269932,"0hard/-4122medium/80188soft"
270161,"0hard/-4122medium/80208soft"
270269,"0hard/-4121medium/80038soft"
270449,"0hard/-4121medium/80058soft"
270623,"0hard/-4120medium/79840soft"
270697,"0hard/-4119medium/79840soft"
270757,"0hard/-4119medium/79850soft"
270831,"0hard/-4119medium/79879soft"
270867,"0hard/-4119medium/80089soft"
270975,"0hard/-4119medium/80114soft"
271019,"0hard/-4119medium/80115soft"
271062,"0hard/-4119medium/80265soft"
271128,"0hard/-4119medium/80289soft"
271165,"0hard/-4119medium/80517soft"
271274,"0hard/-4119medium/80528soft"
271380,"0hard/-4118medium/80528soft"
271417,"0hard/-4118medium/80529soft"
271462,"0hard/-4118medium/80568soft"
271531,"0hard/-4118medium/80578soft"
271564,"0hard/-4117medium/80579soft"
271599,"0hard/-4117medium/80580soft"
271633,"0hard/-4117medium/80690soft"
271704,"0hard/-4117medium/80710soft"
271842,"0hard/-4117medium/80940soft"
271877,"0hard/-4117medium/81157soft"
272058,"0hard/-4117medium/81167soft"
272132,"0hard/-4116medium/80997soft"
272243,"0hard/-4116medium/80998soft"
272307,"0hard/-4116medium/81007soft"
272381,"0hard/-4116medium/81008soft"
272449,"0hard/-4116medium/81019soft"
272484,"0hard/-4116medium/81189soft"
272519,"0hard/-4115medium/81190soft"
272561,"0hard/-4114medium/81190soft"
272596,"0hard/-4113medium/81020soft"
272730,"0hard/-4112medium/81020soft"
272770,"0hard/-4112medium/81088soft"
272837,"0hard/-4112medium/81089soft"
272872,"0hard/-4112medium/81258soft"
272906,"0hard/-4111medium/81258soft"
272943,"0hard/-4111medium/81268soft"
272997,"0hard/-4110medium/81098soft"
273028,"0hard/-4110medium/81218soft"
273120,"0hard/-4109medium/81218soft"
273156,"0hard/-4109medium/81248soft"
273261,"0hard/-4108medium/81249soft"
273362,"0hard/-4108medium/81260soft"
273403,"0hard/-4108medium/81275soft"
273445,"0hard/-4107medium/81275soft"
273479,"0hard/-4107medium/81278soft"
273514,"0hard/-4107medium/81286soft"
273550,"0hard/-4106medium/81286soft"
273627,"0hard/-4105medium/81286soft"
273696,"0hard/-4105medium/81287soft"
273732,"0hard/-4105medium/81357soft"
273775,"0hard/-4105medium/81358soft"
273809,"0hard/-4105medium/81378soft"
273847,"0hard/-4105medium/81387soft"
273879,"0hard/-4105medium/81407soft"
273913,"0hard/-4105medium/81408soft"
273987,"0hard/-4105medium/81409soft"
274023,"0hard/-4104medium/81410soft"
274062,"0hard/-4104medium/81411soft"
274192,"0hard/-4104medium/81412soft"
274228,"0hard/-4104medium/81582soft"
274304,"0hard/-4104medium/81702soft"
274405,"0hard/-4104medium/81713soft"
274441,"0hard/-4104medium/81803soft"
274483,"0hard/-4104medium/81808soft"
274568,"0hard/-4104medium/81818soft"
274629,"0hard/-4104medium/81848soft"
274663,"0hard/-4104medium/81898soft"
274769,"0hard/-4104medium/81908soft"
274872,"0hard/-4103medium/81738soft"
275019,"0hard/-4103medium/81739soft"
275053,"0hard/-4103medium/81740soft"
275089,"0hard/-4103medium/81741soft"
275133,"0hard/-4103medium/81750soft"
275167,"0hard/-4103medium/81751soft"
275200,"0hard/-4103medium/81921soft"
275268,"0hard/-4102medium/81921soft"
275307,"0hard/-4102medium/81926soft"
275356,"0hard/-4101medium/81926soft"
275388,"0hard/-4100medium/81756soft"
275419,"0hard/-4100medium/81767soft"
275453,"0hard/-4100medium/81907soft"
275487,"0hard/-4100medium/81908soft"
275521,"0hard/-4100medium/81920soft"
275559,"0hard/-4100medium/82009soft"
275596,"0hard/-4100medium/82057soft"
275666,"0hard/-4100medium/82058soft"
275699,"0hard/-4100medium/82128soft"
275736,"0hard/-4099medium/81958soft"
275777,"0hard/-4099medium/81998soft"
275889,"0hard/-4098medium/81780soft"
276003,"0hard/-4098medium/81785soft"
276042,"0hard/-4098medium/81786soft"
276077,"0hard/-4098medium/81787soft"
276183,"0hard/-4097medium/81787soft"
276223,"0hard/-4096medium/81787soft"
276259,"0hard/-4095medium/81787soft"
276328,"0hard/-4095medium/81797soft"
276397,"0hard/-4095medium/81877soft"
276437,"0hard/-4095medium/81878soft"
276479,"0hard/-4095medium/81887soft"
276585,"0hard/-4095medium/81888soft"
276620,"0hard/-4095medium/81889soft"
276699,"0hard/-4095medium/82107soft"
276799,"0hard/-4095medium/82247soft"
276988,"0hard/-4095medium/82267soft"
277022,"0hard/-4095medium/82277soft"
277130,"0hard/-4095medium/82447soft"
277167,"0hard/-4095medium/82469soft"
277201,"0hard/-4095medium/82470soft"
277313,"0hard/-4094medium/82252soft"
277452,"0hard/-4093medium/82034soft"
277489,"0hard/-4093medium/82164soft"
277567,"0hard/-4093medium/82173soft"
277603,"0hard/-4093medium/82174soft"
277878,"0hard/-4092medium/82174soft"
277990,"0hard/-4092medium/82392soft"
278059,"0hard/-4092medium/82440soft"
278093,"0hard/-4092medium/82470soft"
278207,"0hard/-4092medium/82480soft"
278244,"0hard/-4092medium/82481soft"
278314,"0hard/-4091medium/82481soft"
278387,"0hard/-4091medium/82611soft"
278471,"0hard/-4090medium/82611soft"
278502,"0hard/-4090medium/82621soft"
278569,"0hard/-4090medium/82632soft"
278606,"0hard/-4090medium/82662soft"
278647,"0hard/-4090medium/82671soft"
278683,"0hard/-4090medium/82841soft"
278753,"0hard/-4089medium/82841soft"
278825,"0hard/-4088medium/82842soft"
278866,"0hard/-4088medium/82852soft"
278901,"0hard/-4087medium/82682soft"
278935,"0hard/-4087medium/82683soft"
278970,"0hard/-4087medium/82684soft"
279039,"0hard/-4087medium/82685soft"
279118,"0hard/-4087medium/82686soft"
279298,"0hard/-4087medium/82696soft"
279396,"0hard/-4087medium/82706soft"
279432,"0hard/-4087medium/82726soft"
279467,"0hard/-4087medium/82755soft"
279508,"0hard/-4087medium/82766soft"
279652,"0hard/-4086medium/82766soft"
279689,"0hard/-4086medium/82771soft"
279732,"0hard/-4086medium/82791soft"
279767,"0hard/-4086medium/82801soft"
279871,"0hard/-4085medium/82801soft"
279908,"0hard/-4085medium/82810soft"
279983,"0hard/-4084medium/82811soft"
280026,"0hard/-4084medium/82981soft"
280059,"0hard/-4084medium/82991soft"
280163,"0hard/-4083medium/82991soft"
