"timeMillisSpent","score"
90426,"0hard/-1044medium/89578soft"
90816,"0hard/-1044medium/89838soft"
90865,"0hard/-1044medium/89848soft"
91018,"0hard/-1043medium/89852soft"
91056,"0hard/-1043medium/89892soft"
91063,"0hard/-1043medium/89908soft"
91288,"0hard/-1043medium/89912soft"
91293,"0hard/-1043medium/89913soft"
91582,"0hard/-1043medium/89917soft"
91895,"0hard/-1043medium/89927soft"
91931,"0hard/-1043medium/89936soft"
92124,"0hard/-1043medium/89946soft"
92126,"0hard/-1043medium/89956soft"
92176,"0hard/-1043medium/89961soft"
92286,"0hard/-1043medium/89970soft"
92291,"0hard/-1043medium/89971soft"
92411,"0hard/-1043medium/89981soft"
92538,"0hard/-1043medium/90231soft"
92566,"0hard/-1043medium/90260soft"
92643,"0hard/-1043medium/90261soft"
92808,"0hard/-1043medium/90271soft"
92867,"0hard/-1043medium/90272soft"
92944,"0hard/-1043medium/90292soft"
93148,"0hard/-1043medium/90301soft"
93228,"0hard/-1043medium/90387soft"
93243,"0hard/-1043medium/90402soft"
93254,"0hard/-1043medium/90414soft"
93278,"0hard/-1043medium/90554soft"
93330,"0hard/-1043medium/90563soft"
93376,"0hard/-1043medium/90573soft"
93394,"0hard/-1043medium/90637soft"
93464,"0hard/-1043medium/90653soft"
93523,"0hard/-1043medium/90853soft"
93687,"0hard/-1043medium/90943soft"
94418,"0hard/-1043medium/91111soft"
94484,"0hard/-1043medium/91112soft"
94565,"0hard/-1043medium/91122soft"
94596,"0hard/-1043medium/91131soft"
94621,"0hard/-1043medium/91311soft"
94653,"0hard/-1043medium/91313soft"
94704,"0hard/-1043medium/91314soft"
94749,"0hard/-1043medium/91324soft"
94817,"0hard/-1043medium/91334soft"
94836,"0hard/-1042medium/91164soft"
95124,"0hard/-1042medium/91165soft"
95363,"0hard/-1042medium/91251soft"
95484,"0hard/-1041medium/91251soft"
95584,"0hard/-1041medium/91311soft"
95667,"0hard/-1041medium/91333soft"
95899,"0hard/-1041medium/91353soft"
95972,"0hard/-1041medium/91462soft"
95999,"0hard/-1041medium/91512soft"
96085,"0hard/-1041medium/91516soft"
96146,"0hard/-1041medium/91517soft"
96435,"0hard/-1041medium/91537soft"
96437,"0hard/-1041medium/91757soft"
96479,"0hard/-1041medium/91767soft"
96743,"0hard/-1041medium/91768soft"
96795,"0hard/-1041medium/91968soft"
96952,"0hard/-1041medium/91969soft"
96971,"0hard/-1041medium/91970soft"
97078,"0hard/-1041medium/92170soft"
97095,"0hard/-1041medium/92171soft"
97242,"0hard/-1041medium/92176soft"
97299,"0hard/-1041medium/92187soft"
97301,"0hard/-1041medium/92188soft"
97632,"0hard/-1041medium/92198soft"
97673,"0hard/-1041medium/92218soft"
97709,"0hard/-1040medium/92218soft"
97716,"0hard/-1040medium/92224soft"
97773,"0hard/-1040medium/92229soft"
97898,"0hard/-1040medium/92259soft"
98094,"0hard/-1040medium/92489soft"
98263,"0hard/-1040medium/92619soft"
98355,"0hard/-1040medium/92639soft"
98356,"0hard/-1040medium/92649soft"
98371,"0hard/-1040medium/92759soft"
98378,"0hard/-1040medium/92765soft"
98423,"0hard/-1040medium/92937soft"
98456,"0hard/-1040medium/92938soft"
98635,"0hard/-1040medium/92948soft"
98645,"0hard/-1040medium/92968soft"
98765,"0hard/-1040medium/92977soft"
98827,"0hard/-1040medium/92979soft"
98901,"0hard/-1040medium/92989soft"
99058,"0hard/-1040medium/92998soft"
99112,"0hard/-1040medium/92999soft"
99573,"0hard/-1040medium/93009soft"
99631,"0hard/-1040medium/93018soft"
99635,"0hard/-1040medium/93027soft"
99674,"0hard/-1040medium/93037soft"
99689,"0hard/-1040medium/93038soft"
99842,"0hard/-1040medium/93043soft"
99891,"0hard/-1040medium/93053soft"
99962,"0hard/-1040medium/93063soft"
100022,"0hard/-1040medium/93069soft"
100041,"0hard/-1040medium/93079soft"
100152,"0hard/-1040medium/93080soft"
100171,"0hard/-1040medium/93100soft"
100266,"0hard/-1040medium/93109soft"
100400,"0hard/-1040medium/93110soft"
100504,"0hard/-1040medium/93111soft"
100616,"0hard/-1040medium/93122soft"
100670,"0hard/-1040medium/93142soft"
100775,"0hard/-1040medium/93163soft"
100794,"0hard/-1040medium/93164soft"
100859,"0hard/-1040medium/93320soft"
100927,"0hard/-1040medium/93350soft"
101235,"0hard/-1040medium/93430soft"
101385,"0hard/-1040medium/93431soft"
101456,"0hard/-1040medium/93451soft"
101517,"0hard/-1040medium/93452soft"
101527,"0hard/-1040medium/93455soft"
101580,"0hard/-1040medium/93465soft"
101670,"0hard/-1040medium/93715soft"
101856,"0hard/-1040medium/93717soft"
102058,"0hard/-1040medium/93727soft"
102079,"0hard/-1040medium/93833soft"
102090,"0hard/-1039medium/93616soft"
102294,"0hard/-1039medium/93617soft"
102373,"0hard/-1038medium/93618soft"
102687,"0hard/-1038medium/93619soft"
103259,"0hard/-1038medium/93628soft"
103324,"0hard/-1037medium/93628soft"
103425,"0hard/-1036medium/93629soft"
103472,"0hard/-1036medium/93679soft"
103981,"0hard/-1036medium/94099soft"
103995,"0hard/-1036medium/94105soft"
104025,"0hard/-1036medium/94109soft"
104159,"0hard/-1036medium/94117soft"
104170,"0hard/-1036medium/94118soft"
104399,"0hard/-1036medium/94218soft"
104486,"0hard/-1036medium/94256soft"
104637,"0hard/-1036medium/94267soft"
104671,"0hard/-1036medium/94437soft"
104685,"0hard/-1036medium/94465soft"
104802,"0hard/-1036medium/94634soft"
105026,"0hard/-1036medium/94644soft"
105063,"0hard/-1036medium/94650soft"
105356,"0hard/-1036medium/94651soft"
105366,"0hard/-1036medium/94691soft"
105546,"0hard/-1036medium/94701soft"
105899,"0hard/-1036medium/94711soft"
106032,"0hard/-1036medium/94761soft"
106248,"0hard/-1036medium/94835soft"
106473,"0hard/-1036medium/94845soft"
106595,"0hard/-1036medium/94855soft"
106635,"0hard/-1036medium/94867soft"
106792,"0hard/-1036medium/94919soft"
106830,"0hard/-1036medium/94920soft"
106844,"0hard/-1036medium/94921soft"
106885,"0hard/-1036medium/94922soft"
106936,"0hard/-1036medium/94923soft"
107267,"0hard/-1035medium/94924soft"
107469,"0hard/-1035medium/95004soft"
107712,"0hard/-1035medium/95024soft"
107735,"0hard/-1035medium/95031soft"
107937,"0hard/-1035medium/95171soft"
107938,"0hard/-1035medium/95181soft"
108272,"0hard/-1035medium/95191soft"
108379,"0hard/-1035medium/95201soft"
108657,"0hard/-1034medium/95201soft"
109055,"0hard/-1034medium/95341soft"
109100,"0hard/-1034medium/95342soft"
109172,"0hard/-1034medium/95343soft"
109243,"0hard/-1034medium/95352soft"
109305,"0hard/-1034medium/95354soft"
109559,"0hard/-1034medium/95355soft"
109625,"0hard/-1034medium/95375soft"
109658,"0hard/-1034medium/95377soft"
109783,"0hard/-1034medium/95399soft"
110370,"0hard/-1034medium/95412soft"
110372,"0hard/-1034medium/95450soft"
110406,"0hard/-1033medium/95451soft"
110439,"0hard/-1033medium/95453soft"
110522,"0hard/-1033medium/95463soft"
110543,"0hard/-1033medium/95684soft"
110579,"0hard/-1033medium/95693soft"
110583,"0hard/-1033medium/95697soft"
110855,"0hard/-1033medium/95717soft"
111072,"0hard/-1033medium/95728soft"
111091,"0hard/-1033medium/95729soft"
111110,"0hard/-1033medium/95734soft"
111256,"0hard/-1033medium/95744soft"
111372,"0hard/-1032medium/95578soft"
111466,"0hard/-1032medium/95579soft"
111571,"0hard/-1032medium/95614soft"
111866,"0hard/-1032medium/95624soft"
112090,"0hard/-1032medium/95644soft"
112430,"0hard/-1032medium/95664soft"
112553,"0hard/-1032medium/95873soft"
112834,"0hard/-1032medium/95876soft"
112960,"0hard/-1032medium/95916soft"
113006,"0hard/-1032medium/95921soft"
113123,"0hard/-1032medium/95928soft"
113758,"0hard/-1032medium/96108soft"
113813,"0hard/-1032medium/96138soft"
113937,"0hard/-1032medium/96148soft"
113963,"0hard/-1032medium/96150soft"
114183,"0hard/-1032medium/96156soft"
114201,"0hard/-1032medium/96176soft"
114444,"0hard/-1032medium/96186soft"
114523,"0hard/-1032medium/96196soft"
114666,"0hard/-1032medium/96197soft"
114675,"0hard/-1032medium/96215soft"
114728,"0hard/-1032medium/96255soft"
114758,"0hard/-1032medium/96469soft"
115247,"0hard/-1032medium/96479soft"
115279,"0hard/-1032medium/96483soft"
115562,"0hard/-1031medium/96483soft"
115582,"0hard/-1031medium/96487soft"
115782,"0hard/-1031medium/96488soft"
115795,"0hard/-1030medium/96488soft"
115845,"0hard/-1030medium/96698soft"
116338,"0hard/-1030medium/96709soft"
116613,"0hard/-1030medium/96729soft"
117091,"0hard/-1030medium/96739soft"
117127,"0hard/-1030medium/96740soft"
117367,"0hard/-1030medium/96743soft"
117456,"0hard/-1030medium/96963soft"
117665,"0hard/-1030medium/97123soft"
117775,"0hard/-1030medium/97163soft"
118190,"0hard/-1030medium/97168soft"
118273,"0hard/-1030medium/97178soft"
118381,"0hard/-1030medium/97187soft"
118567,"0hard/-1030medium/97188soft"
118727,"0hard/-1030medium/97189soft"
118738,"0hard/-1030medium/97197soft"
118774,"0hard/-1030medium/97198soft"
119022,"0hard/-1030medium/97207soft"
119201,"0hard/-1030medium/97217soft"
119235,"0hard/-1030medium/97467soft"
119398,"0hard/-1030medium/97487soft"
119478,"0hard/-1030medium/97677soft"
119653,"0hard/-1030medium/97687soft"
119810,"0hard/-1030medium/97697soft"
119817,"0hard/-1030medium/97708soft"
120146,"0hard/-1030medium/97730soft"
120380,"0hard/-1030medium/97731soft"
120472,"0hard/-1030medium/97738soft"
120570,"0hard/-1030medium/97739soft"
120584,"0hard/-1030medium/97744soft"
120754,"0hard/-1030medium/97745soft"
121018,"0hard/-1030medium/97805soft"
121095,"0hard/-1030medium/97808soft"
121613,"0hard/-1030medium/97828soft"
121646,"0hard/-1030medium/97838soft"
121765,"0hard/-1030medium/97867soft"
121786,"0hard/-1030medium/97875soft"
121873,"0hard/-1029medium/97876soft"
121889,"0hard/-1029medium/97933soft"
121999,"0hard/-1029medium/97955soft"
122216,"0hard/-1028medium/97956soft"
122553,"0hard/-1028medium/97957soft"
122563,"0hard/-1028medium/97958soft"
122577,"0hard/-1028medium/97959soft"
122719,"0hard/-1028medium/97969soft"
122901,"0hard/-1028medium/98189soft"
122938,"0hard/-1028medium/98198soft"
123035,"0hard/-1028medium/98205soft"
123127,"0hard/-1028medium/98242soft"
123284,"0hard/-1028medium/98243soft"
123331,"0hard/-1028medium/98244soft"
123350,"0hard/-1027medium/98244soft"
123392,"0hard/-1027medium/98263soft"
123398,"0hard/-1027medium/98272soft"
123417,"0hard/-1027medium/98274soft"
123478,"0hard/-1027medium/98284soft"
123870,"0hard/-1027medium/98285soft"
124481,"0hard/-1027medium/98295soft"
125193,"0hard/-1027medium/98305soft"
125523,"0hard/-1026medium/98305soft"
125643,"0hard/-1026medium/98315soft"
125712,"0hard/-1026medium/98325soft"
125857,"0hard/-1026medium/98326soft"
126120,"0hard/-1026medium/98346soft"
126137,"0hard/-1026medium/98347soft"
126450,"0hard/-1026medium/98387soft"
126470,"0hard/-1026medium/98408soft"
126654,"0hard/-1026medium/98418soft"
127029,"0hard/-1026medium/98588soft"
127290,"0hard/-1026medium/98591soft"
127292,"0hard/-1026medium/98621soft"
127500,"0hard/-1026medium/98641soft"
127521,"0hard/-1026medium/98651soft"
127689,"0hard/-1026medium/98801soft"
127858,"0hard/-1026medium/98802soft"
128123,"0hard/-1026medium/98826soft"
128454,"0hard/-1026medium/98841soft"
128487,"0hard/-1026medium/99041soft"
129029,"0hard/-1026medium/99042soft"
129071,"0hard/-1026medium/99043soft"
129247,"0hard/-1026medium/99063soft"
129642,"0hard/-1025medium/98894soft"
129671,"0hard/-1025medium/98895soft"
129679,"0hard/-1025medium/98905soft"
129788,"0hard/-1025medium/98925soft"
129802,"0hard/-1025medium/98986soft"
129932,"0hard/-1025medium/98996soft"
130056,"0hard/-1025medium/99007soft"
130063,"0hard/-1025medium/99017soft"
130087,"0hard/-1025medium/99187soft"
130103,"0hard/-1025medium/99328soft"
130119,"0hard/-1025medium/99329soft"
130199,"0hard/-1025medium/99339soft"
130236,"0hard/-1025medium/99340soft"
130453,"0hard/-1025medium/99450soft"
130584,"0hard/-1025medium/99461soft"
130636,"0hard/-1025medium/99467soft"
130756,"0hard/-1025medium/99497soft"
130857,"0hard/-1025medium/99508soft"
130867,"0hard/-1025medium/99509soft"
131478,"0hard/-1025medium/99511soft"
131547,"0hard/-1025medium/99580soft"
131631,"0hard/-1025medium/99590soft"
131778,"0hard/-1025medium/99810soft"
132056,"0hard/-1025medium/99820soft"
132126,"0hard/-1025medium/99830soft"
132576,"0hard/-1025medium/100070soft"
132697,"0hard/-1025medium/100330soft"
132823,"0hard/-1025medium/100340soft"
132843,"0hard/-1025medium/100341soft"
132888,"0hard/-1025medium/100351soft"
132905,"0hard/-1025medium/100448soft"
133462,"0hard/-1025medium/100698soft"
134109,"0hard/-1025medium/100700soft"
134138,"0hard/-1025medium/100738soft"
134244,"0hard/-1024medium/100739soft"
134505,"0hard/-1024medium/100969soft"
134638,"0hard/-1024medium/100971soft"
134743,"0hard/-1024medium/100991soft"
134830,"0hard/-1024medium/101013soft"
135029,"0hard/-1024medium/101014soft"
135440,"0hard/-1024medium/101021soft"
135603,"0hard/-1024medium/101028soft"
136372,"0hard/-1024medium/101078soft"
136413,"0hard/-1024medium/101079soft"
136594,"0hard/-1024medium/101086soft"
136623,"0hard/-1024medium/101088soft"
136726,"0hard/-1024medium/101339soft"
136744,"0hard/-1024medium/101355soft"
136786,"0hard/-1024medium/101356soft"
137115,"0hard/-1024medium/101606soft"
137730,"0hard/-1024medium/101616soft"
137755,"0hard/-1024medium/101624soft"
137819,"0hard/-1024medium/101634soft"
138293,"0hard/-1024medium/101644soft"
138377,"0hard/-1024medium/101653soft"
138391,"0hard/-1024medium/101654soft"
138474,"0hard/-1024medium/101664soft"
138600,"0hard/-1024medium/101665soft"
138627,"0hard/-1024medium/101667soft"
139009,"0hard/-1024medium/101678soft"
139048,"0hard/-1024medium/101679soft"
139140,"0hard/-1024medium/101699soft"
139293,"0hard/-1024medium/101701soft"
139530,"0hard/-1024medium/101702soft"
139727,"0hard/-1024medium/101755soft"
139792,"0hard/-1024medium/101765soft"
140417,"0hard/-1024medium/101766soft"
140428,"0hard/-1024medium/101781soft"
140529,"0hard/-1024medium/101782soft"
140536,"0hard/-1024medium/101790soft"
140587,"0hard/-1024medium/101834soft"
141016,"0hard/-1024medium/101835soft"
141047,"0hard/-1024medium/101873soft"
141157,"0hard/-1024medium/101893soft"
141532,"0hard/-1024medium/101894soft"
141595,"0hard/-1024medium/101898soft"
142139,"0hard/-1024medium/101899soft"
142409,"0hard/-1024medium/101928soft"
142529,"0hard/-1023medium/101928soft"
142583,"0hard/-1023medium/101929soft"
142683,"0hard/-1023medium/101931soft"
142844,"0hard/-1023medium/101941soft"
142865,"0hard/-1023medium/101943soft"
142974,"0hard/-1023medium/102329soft"
143170,"0hard/-1023medium/102549soft"
143191,"0hard/-1023medium/102563soft"
143590,"0hard/-1023medium/102571soft"
143786,"0hard/-1023medium/102638soft"
143830,"0hard/-1023medium/102898soft"
143867,"0hard/-1023medium/102901soft"
143954,"0hard/-1023medium/102912soft"
144110,"0hard/-1023medium/102942soft"
144150,"0hard/-1023medium/102943soft"
144226,"0hard/-1023medium/102944soft"
144535,"0hard/-1022medium/102774soft"
144744,"0hard/-1022medium/102776soft"
144815,"0hard/-1022medium/103016soft"
144905,"0hard/-1022medium/103022soft"
144955,"0hard/-1022medium/103023soft"
145174,"0hard/-1022medium/103193soft"
145471,"0hard/-1022medium/103203soft"
145597,"0hard/-1022medium/103209soft"
145979,"0hard/-1022medium/103269soft"
146042,"0hard/-1022medium/103279soft"
146181,"0hard/-1022medium/103319soft"
146697,"0hard/-1022medium/103327soft"
146773,"0hard/-1022medium/103328soft"
146928,"0hard/-1021medium/103111soft"
147211,"0hard/-1021medium/103113soft"
147515,"0hard/-1021medium/103124soft"
147554,"0hard/-1021medium/103142soft"
147567,"0hard/-1021medium/103384soft"
147881,"0hard/-1021medium/103394soft"
147902,"0hard/-1021medium/103453soft"
148210,"0hard/-1021medium/103456soft"
148477,"0hard/-1021medium/103673soft"
148592,"0hard/-1020medium/103674soft"
148820,"0hard/-1020medium/103676soft"
148954,"0hard/-1020medium/103685soft"
148977,"0hard/-1020medium/103724soft"
149034,"0hard/-1020medium/103725soft"
149117,"0hard/-1019medium/103726soft"
149129,"0hard/-1019medium/103732soft"
149478,"0hard/-1019medium/103736soft"
149484,"0hard/-1019medium/103737soft"
149709,"0hard/-1019medium/103746soft"
149735,"0hard/-1019medium/103747soft"
149739,"0hard/-1019medium/103753soft"
149744,"0hard/-1019medium/103754soft"
149902,"0hard/-1019medium/103759soft"
150055,"0hard/-1019medium/103999soft"
150162,"0hard/-1019medium/104007soft"
150175,"0hard/-1019medium/104008soft"
150199,"0hard/-1019medium/104043soft"
150199,"0hard/-1019medium/104057soft"
150427,"0hard/-1019medium/104066soft"
150568,"0hard/-1019medium/104344soft"
150580,"0hard/-1019medium/104347soft"
150615,"0hard/-1019medium/104352soft"
150751,"0hard/-1019medium/104484soft"
150945,"0hard/-1019medium/104493soft"
151068,"0hard/-1019medium/104523soft"
151083,"0hard/-1019medium/104642soft"
151280,"0hard/-1019medium/104659soft"
151409,"0hard/-1019medium/104669soft"
151528,"0hard/-1019medium/104939soft"
151610,"0hard/-1019medium/104949soft"
151669,"0hard/-1019medium/105199soft"
151893,"0hard/-1019medium/105205soft"
152179,"0hard/-1019medium/105225soft"
152806,"0hard/-1019medium/105235soft"
152813,"0hard/-1019medium/105238soft"
153020,"0hard/-1019medium/105239soft"
153084,"0hard/-1019medium/105240soft"
153307,"0hard/-1019medium/105270soft"
153455,"0hard/-1019medium/105279soft"
153600,"0hard/-1019medium/105280soft"
153665,"0hard/-1019medium/105520soft"
153886,"0hard/-1019medium/105530soft"
154413,"0hard/-1019medium/105700soft"
154457,"0hard/-1019medium/105701soft"
154657,"0hard/-1019medium/105711soft"
154779,"0hard/-1019medium/105712soft"
154965,"0hard/-1019medium/105713soft"
154987,"0hard/-1019medium/105731soft"
155300,"0hard/-1019medium/105732soft"
155325,"0hard/-1019medium/105750soft"
155431,"0hard/-1018medium/105580soft"
155592,"0hard/-1018medium/105590soft"
155781,"0hard/-1018medium/105599soft"
155953,"0hard/-1018medium/105600soft"
156422,"0hard/-1018medium/105630soft"
156438,"0hard/-1018medium/105750soft"
156483,"0hard/-1018medium/105760soft"
156725,"0hard/-1018medium/105800soft"
156817,"0hard/-1018medium/105811soft"
156891,"0hard/-1018medium/105812soft"
157285,"0hard/-1018medium/105819soft"
157430,"0hard/-1018medium/105821soft"
157461,"0hard/-1017medium/105821soft"
157651,"0hard/-1017medium/105823soft"
158866,"0hard/-1017medium/105827soft"
159014,"0hard/-1017medium/105857soft"
159227,"0hard/-1017medium/105866soft"
159262,"0hard/-1017medium/105994soft"
159877,"0hard/-1017medium/105996soft"
159892,"0hard/-1017medium/106258soft"
160420,"0hard/-1017medium/106265soft"
160522,"0hard/-1017medium/106293soft"
160782,"0hard/-1017medium/106295soft"
161493,"0hard/-1017medium/106297soft"
162262,"0hard/-1017medium/106324soft"
162429,"0hard/-1017medium/106344soft"
162667,"0hard/-1017medium/106351soft"
162756,"0hard/-1017medium/106355soft"
163126,"0hard/-1017medium/106358soft"
163129,"0hard/-1017medium/106359soft"
163520,"0hard/-1017medium/106360soft"
163897,"0hard/-1017medium/106386soft"
163903,"0hard/-1017medium/106388soft"
164055,"0hard/-1017medium/106394soft"
164152,"0hard/-1017medium/106398soft"
164476,"0hard/-1017medium/106408soft"
164529,"0hard/-1017medium/106409soft"
165358,"0hard/-1017medium/106429soft"
165644,"0hard/-1017medium/106430soft"
165685,"0hard/-1017medium/106460soft"
165913,"0hard/-1017medium/106470soft"
166142,"0hard/-1017medium/106471soft"
166221,"0hard/-1017medium/106472soft"
166273,"0hard/-1017medium/106473soft"
166284,"0hard/-1017medium/106489soft"
166529,"0hard/-1017medium/106759soft"
166543,"0hard/-1017medium/106779soft"
166572,"0hard/-1017medium/106785soft"
166780,"0hard/-1017medium/106815soft"
167182,"0hard/-1017medium/106818soft"
168010,"0hard/-1017medium/106819soft"
168107,"0hard/-1017medium/106975soft"
168273,"0hard/-1017medium/106976soft"
168599,"0hard/-1017medium/107216soft"
169087,"0hard/-1017medium/107226soft"
169897,"0hard/-1017medium/107233soft"
170125,"0hard/-1017medium/107242soft"
170245,"0hard/-1017medium/107243soft"
170528,"0hard/-1017medium/107244soft"
170602,"0hard/-1017medium/107259soft"
170757,"0hard/-1017medium/107278soft"
170890,"0hard/-1017medium/107298soft"
170999,"0hard/-1017medium/107328soft"
171131,"0hard/-1017medium/107343soft"
171205,"0hard/-1017medium/107383soft"
171245,"0hard/-1017medium/107393soft"
172243,"0hard/-1017medium/107394soft"
172296,"0hard/-1017medium/107405soft"
172645,"0hard/-1017medium/107425soft"
172654,"0hard/-1017medium/107695soft"
172785,"0hard/-1017medium/107715soft"
172811,"0hard/-1017medium/107755soft"
172833,"0hard/-1017medium/107765soft"
