"timeMillisSpent","score"
66252,"0hard/-1054medium/79100soft"
66255,"0hard/-1054medium/79101soft"
66308,"0hard/-1054medium/79108soft"
66313,"0hard/-1054medium/79110soft"
66410,"0hard/-1054medium/79126soft"
66456,"0hard/-1054medium/79136soft"
66612,"0hard/-1054medium/79137soft"
66629,"0hard/-1054medium/79148soft"
66636,"0hard/-1054medium/79328soft"
66638,"0hard/-1054medium/79358soft"
66667,"0hard/-1054medium/79359soft"
66763,"0hard/-1054medium/79361soft"
66772,"0hard/-1054medium/79364soft"
66806,"0hard/-1054medium/79366soft"
66892,"0hard/-1054medium/79367soft"
67081,"0hard/-1054medium/79369soft"
67171,"0hard/-1054medium/79409soft"
67366,"0hard/-1054medium/79467soft"
67432,"0hard/-1054medium/79477soft"
67502,"0hard/-1054medium/79517soft"
67514,"0hard/-1054medium/79518soft"
67564,"0hard/-1054medium/79528soft"
67675,"0hard/-1054medium/79548soft"
67683,"0hard/-1054medium/79758soft"
67761,"0hard/-1054medium/79960soft"
67774,"0hard/-1054medium/79961soft"
67796,"0hard/-1054medium/80131soft"
67804,"0hard/-1054medium/80133soft"
67881,"0hard/-1054medium/80163soft"
68143,"0hard/-1054medium/80167soft"
68209,"0hard/-1054medium/80168soft"
68312,"0hard/-1054medium/80170soft"
68455,"0hard/-1054medium/80180soft"
68458,"0hard/-1054medium/80181soft"
68485,"0hard/-1054medium/80190soft"
68529,"0hard/-1054medium/80193soft"
68643,"0hard/-1054medium/80194soft"
68733,"0hard/-1054medium/80195soft"
69006,"0hard/-1054medium/80196soft"
69025,"0hard/-1054medium/80207soft"
69099,"0hard/-1054medium/80227soft"
69116,"0hard/-1054medium/80228soft"
69233,"0hard/-1054medium/80229soft"
69294,"0hard/-1054medium/80255soft"
69299,"0hard/-1054medium/80265soft"
69351,"0hard/-1054medium/80274soft"
69376,"0hard/-1054medium/80283soft"
69420,"0hard/-1054medium/80293soft"
69426,"0hard/-1054medium/80303soft"
69493,"0hard/-1054medium/80393soft"
69544,"0hard/-1054medium/80623soft"
69680,"0hard/-1054medium/80843soft"
69862,"0hard/-1054medium/80854soft"
70032,"0hard/-1054medium/80858soft"
70361,"0hard/-1053medium/80858soft"
70391,"0hard/-1053medium/81014soft"
70462,"0hard/-1053medium/81027soft"
70498,"0hard/-1053medium/81028soft"
70544,"0hard/-1053medium/81038soft"
70635,"0hard/-1053medium/81039soft"
70698,"0hard/-1053medium/81043soft"
70754,"0hard/-1053medium/81053soft"
70905,"0hard/-1052medium/81053soft"
70914,"0hard/-1052medium/81061soft"
70923,"0hard/-1052medium/81070soft"
70996,"0hard/-1052medium/81072soft"
71001,"0hard/-1052medium/81077soft"
71142,"0hard/-1052medium/81087soft"
71273,"0hard/-1052medium/81127soft"
71325,"0hard/-1052medium/81136soft"
71676,"0hard/-1052medium/81137soft"
71685,"0hard/-1052medium/81138soft"
71838,"0hard/-1052medium/81139soft"
72134,"0hard/-1052medium/81149soft"
72142,"0hard/-1052medium/81158soft"
72229,"0hard/-1052medium/81468soft"
72475,"0hard/-1052medium/81469soft"
72490,"0hard/-1052medium/81487soft"
72493,"0hard/-1052medium/81488soft"
72527,"0hard/-1052medium/81768soft"
72566,"0hard/-1052medium/81778soft"
72740,"0hard/-1052medium/81787soft"
72868,"0hard/-1052medium/81977soft"
72922,"0hard/-1052medium/81978soft"
73286,"0hard/-1052medium/81989soft"
73316,"0hard/-1052medium/81994soft"
73325,"0hard/-1052medium/81995soft"
73340,"0hard/-1052medium/82042soft"
73529,"0hard/-1052medium/82290soft"
73563,"0hard/-1052medium/82296soft"
73587,"0hard/-1052medium/82306soft"
73652,"0hard/-1052medium/82315soft"
73684,"0hard/-1052medium/82320soft"
73859,"0hard/-1052medium/82326soft"
73974,"0hard/-1052medium/82328soft"
74024,"0hard/-1052medium/82333soft"
74076,"0hard/-1052medium/82365soft"
74078,"0hard/-1052medium/82366soft"
74114,"0hard/-1052medium/82367soft"
74117,"0hard/-1052medium/82368soft"
74159,"0hard/-1051medium/82199soft"
74188,"0hard/-1051medium/82218soft"
74215,"0hard/-1051medium/82225soft"
74271,"0hard/-1051medium/82245soft"
74279,"0hard/-1051medium/82255soft"
74441,"0hard/-1051medium/82262soft"
74482,"0hard/-1051medium/82312soft"
74526,"0hard/-1051medium/82397soft"
74585,"0hard/-1051medium/82398soft"
74591,"0hard/-1051medium/82407soft"
74655,"0hard/-1051medium/82411soft"
74774,"0hard/-1051medium/82415soft"
74790,"0hard/-1051medium/82595soft"
74905,"0hard/-1051medium/82596soft"
74952,"0hard/-1051medium/82599soft"
75350,"0hard/-1051medium/82709soft"
75379,"0hard/-1051medium/82929soft"
75521,"0hard/-1051medium/82939soft"
75550,"0hard/-1051medium/83099soft"
75567,"0hard/-1051medium/83108soft"
75584,"0hard/-1051medium/83109soft"
75591,"0hard/-1051medium/83119soft"
75615,"0hard/-1051medium/83121soft"
75821,"0hard/-1051medium/83122soft"
75929,"0hard/-1051medium/83123soft"
76003,"0hard/-1051medium/83124soft"
76041,"0hard/-1051medium/83134soft"
76047,"0hard/-1051medium/83314soft"
76059,"0hard/-1051medium/83524soft"
76178,"0hard/-1051medium/83534soft"
76212,"0hard/-1051medium/83542soft"
76355,"0hard/-1051medium/83552soft"
76370,"0hard/-1051medium/83722soft"
76380,"0hard/-1051medium/83728soft"
76385,"0hard/-1051medium/83738soft"
76505,"0hard/-1050medium/83739soft"
76508,"0hard/-1050medium/83740soft"
76562,"0hard/-1050medium/83960soft"
76857,"0hard/-1050medium/83962soft"
76904,"0hard/-1050medium/83972soft"
76977,"0hard/-1050medium/84062soft"
77049,"0hard/-1050medium/84084soft"
77112,"0hard/-1050medium/84088soft"
77143,"0hard/-1050medium/84208soft"
77289,"0hard/-1050medium/84370soft"
77425,"0hard/-1050medium/84590soft"
77428,"0hard/-1050medium/84594soft"
77631,"0hard/-1050medium/84614soft"
77658,"0hard/-1050medium/84644soft"
77695,"0hard/-1050medium/84659soft"
77711,"0hard/-1050medium/84660soft"
77858,"0hard/-1050medium/84666soft"
77860,"0hard/-1050medium/84669soft"
77934,"0hard/-1050medium/84681soft"
78000,"0hard/-1050medium/84682soft"
78061,"0hard/-1050medium/84742soft"
78194,"0hard/-1050medium/84751soft"
78214,"0hard/-1050medium/84941soft"
78296,"0hard/-1050medium/85051soft"
78409,"0hard/-1050medium/85061soft"
78439,"0hard/-1050medium/85070soft"
78466,"0hard/-1050medium/85290soft"
78582,"0hard/-1050medium/85296soft"
78851,"0hard/-1050medium/85301soft"
79001,"0hard/-1050medium/85713soft"
79130,"0hard/-1050medium/85724soft"
79175,"0hard/-1050medium/85734soft"
79190,"0hard/-1050medium/85954soft"
79351,"0hard/-1050medium/86214soft"
79440,"0hard/-1050medium/86224soft"
79499,"0hard/-1050medium/86444soft"
79660,"0hard/-1050medium/86445soft"
79670,"0hard/-1050medium/86475soft"
79832,"0hard/-1050medium/86495soft"
79885,"0hard/-1050medium/86505soft"
79953,"0hard/-1050medium/86514soft"
79958,"0hard/-1050medium/86534soft"
80085,"0hard/-1050medium/86564soft"
80093,"0hard/-1050medium/86574soft"
80095,"0hard/-1050medium/86603soft"
80143,"0hard/-1050medium/86725soft"
80157,"0hard/-1050medium/86735soft"
80327,"0hard/-1050medium/86740soft"
80338,"0hard/-1050medium/86741soft"
80702,"0hard/-1050medium/86742soft"
80814,"0hard/-1050medium/86743soft"
80829,"0hard/-1050medium/86753soft"
80842,"0hard/-1050medium/86760soft"
80913,"0hard/-1050medium/86990soft"
81082,"0hard/-1050medium/86992soft"
81183,"0hard/-1050medium/87032soft"
81392,"0hard/-1050medium/87033soft"
81570,"0hard/-1049medium/87034soft"
81649,"0hard/-1049medium/87035soft"
81862,"0hard/-1049medium/87046soft"
82143,"0hard/-1049medium/87056soft"
82169,"0hard/-1049medium/87066soft"
82171,"0hard/-1049medium/87086soft"
82356,"0hard/-1049medium/87126soft"
82488,"0hard/-1049medium/87136soft"
82706,"0hard/-1049medium/87166soft"
82878,"0hard/-1049medium/87167soft"
82934,"0hard/-1049medium/87173soft"
83066,"0hard/-1049medium/87341soft"
83149,"0hard/-1049medium/87361soft"
83441,"0hard/-1049medium/87371soft"
83497,"0hard/-1049medium/87373soft"
83518,"0hard/-1049medium/87383soft"
83533,"0hard/-1049medium/87393soft"
83556,"0hard/-1049medium/87407soft"
83745,"0hard/-1049medium/87408soft"
83871,"0hard/-1049medium/87418soft"
84031,"0hard/-1049medium/87638soft"
84135,"0hard/-1049medium/87639soft"
84423,"0hard/-1049medium/87664soft"
84515,"0hard/-1049medium/87672soft"
84546,"0hard/-1049medium/87709soft"
84552,"0hard/-1049medium/87969soft"
84578,"0hard/-1049medium/87979soft"
84612,"0hard/-1049medium/87988soft"
84642,"0hard/-1049medium/88108soft"
84937,"0hard/-1049medium/88111soft"
85009,"0hard/-1049medium/88112soft"
85047,"0hard/-1049medium/88120soft"
85129,"0hard/-1049medium/88139soft"
85283,"0hard/-1049medium/88140soft"
85362,"0hard/-1049medium/88148soft"
85409,"0hard/-1049medium/88178soft"
85613,"0hard/-1049medium/88188soft"
85658,"0hard/-1049medium/88218soft"
85824,"0hard/-1049medium/88223soft"
85830,"0hard/-1049medium/88237soft"
86085,"0hard/-1049medium/88254soft"
86128,"0hard/-1049medium/88257soft"
86134,"0hard/-1049medium/88267soft"
86172,"0hard/-1049medium/88269soft"
86238,"0hard/-1049medium/88270soft"
86474,"0hard/-1049medium/88280soft"
86494,"0hard/-1049medium/88293soft"
86574,"0hard/-1049medium/88295soft"
86836,"0hard/-1049medium/88296soft"
86920,"0hard/-1049medium/88300soft"
86925,"0hard/-1048medium/88300soft"
86934,"0hard/-1048medium/88359soft"
86953,"0hard/-1048medium/88367soft"
86985,"0hard/-1047medium/88150soft"
86988,"0hard/-1047medium/88160soft"
86990,"0hard/-1047medium/88161soft"
86999,"0hard/-1047medium/88164soft"
87032,"0hard/-1047medium/88167soft"
87038,"0hard/-1047medium/88182soft"
87083,"0hard/-1047medium/88204soft"
87295,"0hard/-1047medium/88229soft"
87354,"0hard/-1047medium/88237soft"
87387,"0hard/-1047medium/88247soft"
87390,"0hard/-1047medium/88257soft"
87430,"0hard/-1047medium/88260soft"
87450,"0hard/-1047medium/88270soft"
87480,"0hard/-1047medium/88308soft"
87502,"0hard/-1047medium/88318soft"
87525,"0hard/-1047medium/88338soft"
87567,"0hard/-1047medium/88498soft"
87576,"0hard/-1047medium/88512soft"
87639,"0hard/-1047medium/88513soft"
87783,"0hard/-1046medium/88514soft"
87787,"0hard/-1046medium/88554soft"
88051,"0hard/-1046medium/88555soft"
88120,"0hard/-1046medium/88735soft"
88130,"0hard/-1046medium/88745soft"
88173,"0hard/-1046medium/88755soft"
88305,"0hard/-1046medium/88764soft"
88481,"0hard/-1046medium/88774soft"
88509,"0hard/-1045medium/88774soft"
88671,"0hard/-1045medium/88834soft"
88775,"0hard/-1045medium/88844soft"
88834,"0hard/-1045medium/88854soft"
89037,"0hard/-1045medium/88898soft"
89091,"0hard/-1045medium/88903soft"
89159,"0hard/-1045medium/88993soft"
89197,"0hard/-1045medium/89227soft"
89220,"0hard/-1045medium/89487soft"
89234,"0hard/-1045medium/89567soft"
89411,"0hard/-1045medium/89568soft"
89575,"0hard/-1045medium/89569soft"
89672,"0hard/-1044medium/89569soft"
89686,"0hard/-1044medium/89577soft"
89743,"0hard/-1044medium/89578soft"
90119,"0hard/-1044medium/89838soft"
90173,"0hard/-1044medium/89848soft"
90318,"0hard/-1043medium/89852soft"
90361,"0hard/-1043medium/89892soft"
90368,"0hard/-1043medium/89908soft"
90602,"0hard/-1043medium/89912soft"
90606,"0hard/-1043medium/89913soft"
90886,"0hard/-1043medium/89917soft"
91195,"0hard/-1043medium/89927soft"
91220,"0hard/-1043medium/89936soft"
91408,"0hard/-1043medium/89946soft"
91410,"0hard/-1043medium/89956soft"
91455,"0hard/-1043medium/89961soft"
91580,"0hard/-1043medium/89970soft"
91584,"0hard/-1043medium/89971soft"
91693,"0hard/-1043medium/89981soft"
91825,"0hard/-1043medium/90231soft"
91849,"0hard/-1043medium/90260soft"
91934,"0hard/-1043medium/90261soft"
92094,"0hard/-1043medium/90271soft"
92170,"0hard/-1043medium/90272soft"
92241,"0hard/-1043medium/90292soft"
92433,"0hard/-1043medium/90301soft"
92523,"0hard/-1043medium/90387soft"
92544,"0hard/-1043medium/90402soft"
92557,"0hard/-1043medium/90414soft"
92585,"0hard/-1043medium/90554soft"
92629,"0hard/-1043medium/90563soft"
92666,"0hard/-1043medium/90573soft"
92677,"0hard/-1043medium/90637soft"
92748,"0hard/-1043medium/90653soft"
92806,"0hard/-1043medium/90853soft"
92978,"0hard/-1043medium/90943soft"
93670,"0hard/-1043medium/91111soft"
93751,"0hard/-1043medium/91112soft"
93825,"0hard/-1043medium/91122soft"
93850,"0hard/-1043medium/91131soft"
93871,"0hard/-1043medium/91311soft"
93911,"0hard/-1043medium/91313soft"
93973,"0hard/-1043medium/91314soft"
94019,"0hard/-1043medium/91324soft"
94068,"0hard/-1043medium/91334soft"
94085,"0hard/-1042medium/91164soft"
94356,"0hard/-1042medium/91165soft"
94613,"0hard/-1042medium/91251soft"
94733,"0hard/-1041medium/91251soft"
94827,"0hard/-1041medium/91311soft"
94914,"0hard/-1041medium/91333soft"
95127,"0hard/-1041medium/91353soft"
95202,"0hard/-1041medium/91462soft"
95224,"0hard/-1041medium/91512soft"
95300,"0hard/-1041medium/91516soft"
95357,"0hard/-1041medium/91517soft"
95659,"0hard/-1041medium/91537soft"
95662,"0hard/-1041medium/91757soft"
95708,"0hard/-1041medium/91767soft"
95963,"0hard/-1041medium/91768soft"
96013,"0hard/-1041medium/91968soft"
96159,"0hard/-1041medium/91969soft"
96178,"0hard/-1041medium/91970soft"
96278,"0hard/-1041medium/92170soft"
96294,"0hard/-1041medium/92171soft"
96442,"0hard/-1041medium/92176soft"
96506,"0hard/-1041medium/92187soft"
96509,"0hard/-1041medium/92188soft"
96834,"0hard/-1041medium/92198soft"
96873,"0hard/-1041medium/92218soft"
96909,"0hard/-1040medium/92218soft"
96917,"0hard/-1040medium/92224soft"
96974,"0hard/-1040medium/92229soft"
97092,"0hard/-1040medium/92259soft"
97273,"0hard/-1040medium/92489soft"
97445,"0hard/-1040medium/92619soft"
97550,"0hard/-1040medium/92639soft"
97551,"0hard/-1040medium/92649soft"
97564,"0hard/-1040medium/92759soft"
97571,"0hard/-1040medium/92765soft"
97610,"0hard/-1040medium/92937soft"
97641,"0hard/-1040medium/92938soft"
97827,"0hard/-1040medium/92948soft"
97836,"0hard/-1040medium/92968soft"
97951,"0hard/-1040medium/92977soft"
98016,"0hard/-1040medium/92979soft"
98086,"0hard/-1040medium/92989soft"
98237,"0hard/-1040medium/92998soft"
98288,"0hard/-1040medium/92999soft"
98758,"0hard/-1040medium/93009soft"
98817,"0hard/-1040medium/93018soft"
98821,"0hard/-1040medium/93027soft"
98860,"0hard/-1040medium/93037soft"
98875,"0hard/-1040medium/93038soft"
99027,"0hard/-1040medium/93043soft"
99075,"0hard/-1040medium/93053soft"
99136,"0hard/-1040medium/93063soft"
99194,"0hard/-1040medium/93069soft"
99216,"0hard/-1040medium/93079soft"
99332,"0hard/-1040medium/93080soft"
99354,"0hard/-1040medium/93100soft"
99435,"0hard/-1040medium/93109soft"
99582,"0hard/-1040medium/93110soft"
99690,"0hard/-1040medium/93111soft"
99798,"0hard/-1040medium/93122soft"
99851,"0hard/-1040medium/93142soft"
99957,"0hard/-1040medium/93163soft"
99975,"0hard/-1040medium/93164soft"
100040,"0hard/-1040medium/93320soft"
100113,"0hard/-1040medium/93350soft"
100394,"0hard/-1040medium/93430soft"
100554,"0hard/-1040medium/93431soft"
100632,"0hard/-1040medium/93451soft"
100695,"0hard/-1040medium/93452soft"
100705,"0hard/-1040medium/93455soft"
100753,"0hard/-1040medium/93465soft"
100849,"0hard/-1040medium/93715soft"
101024,"0hard/-1040medium/93717soft"
101217,"0hard/-1040medium/93727soft"
101239,"0hard/-1040medium/93833soft"
101250,"0hard/-1039medium/93616soft"
101441,"0hard/-1039medium/93617soft"
101523,"0hard/-1038medium/93618soft"
101842,"0hard/-1038medium/93619soft"
102392,"0hard/-1038medium/93628soft"
102473,"0hard/-1037medium/93628soft"
102574,"0hard/-1036medium/93629soft"
102624,"0hard/-1036medium/93679soft"
103118,"0hard/-1036medium/94099soft"
103130,"0hard/-1036medium/94105soft"
103155,"0hard/-1036medium/94109soft"
103296,"0hard/-1036medium/94117soft"
103306,"0hard/-1036medium/94118soft"
103537,"0hard/-1036medium/94218soft"
103631,"0hard/-1036medium/94256soft"
103786,"0hard/-1036medium/94267soft"
103819,"0hard/-1036medium/94437soft"
103833,"0hard/-1036medium/94465soft"
103942,"0hard/-1036medium/94634soft"
104160,"0hard/-1036medium/94644soft"
104199,"0hard/-1036medium/94650soft"
104506,"0hard/-1036medium/94651soft"
104516,"0hard/-1036medium/94691soft"
104690,"0hard/-1036medium/94701soft"
105042,"0hard/-1036medium/94711soft"
105167,"0hard/-1036medium/94761soft"
105377,"0hard/-1036medium/94835soft"
105616,"0hard/-1036medium/94845soft"
105737,"0hard/-1036medium/94855soft"
105763,"0hard/-1036medium/94867soft"
105933,"0hard/-1036medium/94919soft"
105965,"0hard/-1036medium/94920soft"
105978,"0hard/-1036medium/94921soft"
106020,"0hard/-1036medium/94922soft"
106082,"0hard/-1036medium/94923soft"
106392,"0hard/-1035medium/94924soft"
106598,"0hard/-1035medium/95004soft"
106850,"0hard/-1035medium/95024soft"
106877,"0hard/-1035medium/95031soft"
107081,"0hard/-1035medium/95171soft"
107083,"0hard/-1035medium/95181soft"
107401,"0hard/-1035medium/95191soft"
107515,"0hard/-1035medium/95201soft"
107798,"0hard/-1034medium/95201soft"
108221,"0hard/-1034medium/95341soft"
108263,"0hard/-1034medium/95342soft"
108334,"0hard/-1034medium/95343soft"
108390,"0hard/-1034medium/95352soft"
108464,"0hard/-1034medium/95354soft"
108744,"0hard/-1034medium/95355soft"
108808,"0hard/-1034medium/95375soft"
108844,"0hard/-1034medium/95377soft"
108972,"0hard/-1034medium/95399soft"
109544,"0hard/-1034medium/95412soft"
109545,"0hard/-1034medium/95450soft"
109581,"0hard/-1033medium/95451soft"
109611,"0hard/-1033medium/95453soft"
109705,"0hard/-1033medium/95463soft"
109727,"0hard/-1033medium/95684soft"
109765,"0hard/-1033medium/95693soft"
109769,"0hard/-1033medium/95697soft"
110040,"0hard/-1033medium/95717soft"
110252,"0hard/-1033medium/95728soft"
110273,"0hard/-1033medium/95729soft"
110291,"0hard/-1033medium/95734soft"
110419,"0hard/-1033medium/95744soft"
110548,"0hard/-1032medium/95578soft"
110631,"0hard/-1032medium/95579soft"
110736,"0hard/-1032medium/95614soft"
111023,"0hard/-1032medium/95624soft"
111237,"0hard/-1032medium/95644soft"
111593,"0hard/-1032medium/95664soft"
111726,"0hard/-1032medium/95873soft"
111984,"0hard/-1032medium/95876soft"
112114,"0hard/-1032medium/95916soft"
112160,"0hard/-1032medium/95921soft"
112267,"0hard/-1032medium/95928soft"
112894,"0hard/-1032medium/96108soft"
112952,"0hard/-1032medium/96138soft"
113048,"0hard/-1032medium/96148soft"
113081,"0hard/-1032medium/96150soft"
113297,"0hard/-1032medium/96156soft"
113317,"0hard/-1032medium/96176soft"
113557,"0hard/-1032medium/96186soft"
113629,"0hard/-1032medium/96196soft"
113767,"0hard/-1032medium/96197soft"
113775,"0hard/-1032medium/96215soft"
113817,"0hard/-1032medium/96255soft"
113849,"0hard/-1032medium/96469soft"
114352,"0hard/-1032medium/96479soft"
114377,"0hard/-1032medium/96483soft"
114651,"0hard/-1031medium/96483soft"
114676,"0hard/-1031medium/96487soft"
114872,"0hard/-1031medium/96488soft"
114887,"0hard/-1030medium/96488soft"
114942,"0hard/-1030medium/96698soft"
115413,"0hard/-1030medium/96709soft"
115704,"0hard/-1030medium/96729soft"
116186,"0hard/-1030medium/96739soft"
116214,"0hard/-1030medium/96740soft"
116433,"0hard/-1030medium/96743soft"
116544,"0hard/-1030medium/96963soft"
116753,"0hard/-1030medium/97123soft"
116858,"0hard/-1030medium/97163soft"
117265,"0hard/-1030medium/97168soft"
117358,"0hard/-1030medium/97178soft"
117460,"0hard/-1030medium/97187soft"
117651,"0hard/-1030medium/97188soft"
117840,"0hard/-1030medium/97189soft"
117849,"0hard/-1030medium/97197soft"
117877,"0hard/-1030medium/97198soft"
118130,"0hard/-1030medium/97207soft"
118294,"0hard/-1030medium/97217soft"
118332,"0hard/-1030medium/97467soft"
118487,"0hard/-1030medium/97487soft"
118585,"0hard/-1030medium/97677soft"
118771,"0hard/-1030medium/97687soft"
118915,"0hard/-1030medium/97697soft"
118921,"0hard/-1030medium/97708soft"
119235,"0hard/-1030medium/97730soft"
119470,"0hard/-1030medium/97731soft"
119593,"0hard/-1030medium/97738soft"
119665,"0hard/-1030medium/97739soft"
119677,"0hard/-1030medium/97744soft"
119829,"0hard/-1030medium/97745soft"
120082,"0hard/-1030medium/97805soft"
120165,"0hard/-1030medium/97808soft"
120687,"0hard/-1030medium/97828soft"
120726,"0hard/-1030medium/97838soft"
120834,"0hard/-1030medium/97867soft"
120851,"0hard/-1030medium/97875soft"
120955,"0hard/-1029medium/97876soft"
120971,"0hard/-1029medium/97933soft"
121062,"0hard/-1029medium/97955soft"
121281,"0hard/-1028medium/97956soft"
121635,"0hard/-1028medium/97957soft"
121643,"0hard/-1028medium/97958soft"
121653,"0hard/-1028medium/97959soft"
121802,"0hard/-1028medium/97969soft"
121982,"0hard/-1028medium/98189soft"
122016,"0hard/-1028medium/98198soft"
122107,"0hard/-1028medium/98205soft"
122200,"0hard/-1028medium/98242soft"
