"timeMillisSpent","score"
234372,"0hard/-8852medium/173402soft"
234415,"0hard/-8852medium/173412soft"
234454,"0hard/-8852medium/173432soft"
234490,"0hard/-8852medium/173480soft"
234521,"0hard/-8852medium/173550soft"
234556,"0hard/-8851medium/173550soft"
234634,"0hard/-8850medium/173550soft"
234675,"0hard/-8850medium/173561soft"
234712,"0hard/-8849medium/173561soft"
234750,"0hard/-8849medium/173681soft"
234800,"0hard/-8849medium/173705soft"
234861,"0hard/-8849medium/173716soft"
234897,"0hard/-8849medium/173727soft"
234934,"0hard/-8849medium/173738soft"
234967,"0hard/-8849medium/173739soft"
234999,"0hard/-8849medium/173740soft"
235035,"0hard/-8849medium/173741soft"
235072,"0hard/-8849medium/173776soft"
235145,"0hard/-8849medium/173786soft"
235183,"0hard/-8849medium/173797soft"
235252,"0hard/-8849medium/173803soft"
235327,"0hard/-8848medium/173803soft"
235363,"0hard/-8847medium/173803soft"
235469,"0hard/-8846medium/173804soft"
235509,"0hard/-8846medium/173844soft"
235592,"0hard/-8845medium/173844soft"
235629,"0hard/-8844medium/173844soft"
235697,"0hard/-8843medium/173844soft"
235733,"0hard/-8842medium/173844soft"
235771,"0hard/-8841medium/173844soft"
235809,"0hard/-8841medium/173853soft"
235863,"0hard/-8841medium/173854soft"
235925,"0hard/-8841medium/173855soft"
235960,"0hard/-8841medium/173864soft"
236030,"0hard/-8841medium/173874soft"
236057,"0hard/-8841medium/174134soft"
236088,"0hard/-8841medium/174135soft"
236136,"0hard/-8841medium/174144soft"
236167,"0hard/-8841medium/174145soft"
236210,"0hard/-8841medium/174151soft"
236280,"0hard/-8841medium/174152soft"
236315,"0hard/-8841medium/174153soft"
236351,"0hard/-8841medium/174164soft"
236499,"0hard/-8841medium/174184soft"
236521,"0hard/-8841medium/174214soft"
236568,"0hard/-8841medium/174495soft"
236605,"0hard/-8841medium/174505soft"
236637,"0hard/-8841medium/174540soft"
236678,"0hard/-8841medium/174548soft"
236719,"0hard/-8841medium/174607soft"
236794,"0hard/-8841medium/174727soft"
236832,"0hard/-8841medium/174729soft"
236869,"0hard/-8841medium/174738soft"
236926,"0hard/-8841medium/174818soft"
236959,"0hard/-8841medium/174819soft"
236993,"0hard/-8841medium/174820soft"
237058,"0hard/-8841medium/174831soft"
237093,"0hard/-8841medium/175121soft"
237129,"0hard/-8840medium/175121soft"
237154,"0hard/-8840medium/175151soft"
237203,"0hard/-8839medium/174981soft"
237274,"0hard/-8839medium/174986soft"
237311,"0hard/-8839medium/175004soft"
237405,"0hard/-8839medium/175114soft"
237454,"0hard/-8838medium/175114soft"
237491,"0hard/-8838medium/175115soft"
237528,"0hard/-8838medium/175126soft"
237566,"0hard/-8838medium/175137soft"
237604,"0hard/-8838medium/175377soft"
237640,"0hard/-8838medium/175397soft"
237680,"0hard/-8837medium/175398soft"
237789,"0hard/-8837medium/175399soft"
237861,"0hard/-8837medium/175570soft"
237899,"0hard/-8837medium/175571soft"
237934,"0hard/-8836medium/175571soft"
238083,"0hard/-8835medium/175571soft"
238120,"0hard/-8835medium/175642soft"
238186,"0hard/-8835medium/175652soft"
238261,"0hard/-8835medium/175672soft"
238296,"0hard/-8834medium/175502soft"
238363,"0hard/-8834medium/175672soft"
238398,"0hard/-8834medium/175682soft"
238474,"0hard/-8834medium/175683soft"
238505,"0hard/-8834medium/175694soft"
238582,"0hard/-8834medium/175864soft"
238659,"0hard/-8834medium/175865soft"
238707,"0hard/-8834medium/176034soft"
238747,"0hard/-8834medium/176054soft"
238784,"0hard/-8834medium/176074soft"
238819,"0hard/-8833medium/176074soft"
238892,"0hard/-8833medium/176083soft"
238931,"0hard/-8833medium/176343soft"
239004,"0hard/-8833medium/176354soft"
239058,"0hard/-8833medium/176374soft"
239118,"0hard/-8833medium/176504soft"
239217,"0hard/-8833medium/176564soft"
239255,"0hard/-8832medium/176564soft"
239291,"0hard/-8832medium/176614soft"
239326,"0hard/-8831medium/176614soft"
239364,"0hard/-8831medium/176624soft"
239439,"0hard/-8831medium/176864soft"
239476,"0hard/-8830medium/176864soft"
239512,"0hard/-8830medium/176865soft"
239550,"0hard/-8830medium/176875soft"
239588,"0hard/-8829medium/176705soft"
239628,"0hard/-8829medium/176710soft"
239665,"0hard/-8829medium/176759soft"
239704,"0hard/-8829medium/176760soft"
239816,"0hard/-8828medium/176760soft"
239888,"0hard/-8828medium/176765soft"
239944,"0hard/-8827medium/176766soft"
239997,"0hard/-8827medium/176936soft"
240061,"0hard/-8827medium/176947soft"
240127,"0hard/-8826medium/176948soft"
240189,"0hard/-8825medium/176948soft"
240223,"0hard/-8825medium/176949soft"
240259,"0hard/-8825medium/177058soft"
240297,"0hard/-8825medium/177228soft"
240468,"0hard/-8825medium/177229soft"
240507,"0hard/-8825medium/177239soft"
240574,"0hard/-8824medium/177069soft"
240722,"0hard/-8824medium/177239soft"
240769,"0hard/-8824medium/177519soft"
240807,"0hard/-8823medium/177519soft"
240844,"0hard/-8823medium/177529soft"
240922,"0hard/-8823medium/177539soft"
240964,"0hard/-8823medium/177540soft"
241001,"0hard/-8823medium/177559soft"
241040,"0hard/-8823medium/177568soft"
241078,"0hard/-8823medium/177627soft"
241113,"0hard/-8823medium/177797soft"
241149,"0hard/-8822medium/177627soft"
241229,"0hard/-8822medium/177638soft"
241306,"0hard/-8822medium/177639soft"
241338,"0hard/-8822medium/177809soft"
241374,"0hard/-8822medium/177810soft"
241418,"0hard/-8822medium/177811soft"
241445,"0hard/-8822medium/177821soft"
241487,"0hard/-8822medium/178101soft"
241533,"0hard/-8821medium/177929soft"
241570,"0hard/-8821medium/177950soft"
241607,"0hard/-8821medium/177961soft"
241645,"0hard/-8821medium/178001soft"
241688,"0hard/-8820medium/178001soft"
241837,"0hard/-8820medium/178011soft"
241904,"0hard/-8820medium/178041soft"
241946,"0hard/-8820medium/178050soft"
242028,"0hard/-8820medium/178090soft"
242121,"0hard/-8820medium/178120soft"
242162,"0hard/-8820medium/178130soft"
242256,"0hard/-8820medium/178131soft"
242310,"0hard/-8819medium/178131soft"
242379,"0hard/-8819medium/178261soft"
242415,"0hard/-8819medium/178271soft"
242482,"0hard/-8819medium/178272soft"
242518,"0hard/-8819medium/178273soft"
242579,"0hard/-8819medium/178282soft"
242621,"0hard/-8818medium/178112soft"
242666,"0hard/-8818medium/178113soft"
242740,"0hard/-8818medium/178163soft"
242922,"0hard/-8818medium/178164soft"
242960,"0hard/-8817medium/178225soft"
242999,"0hard/-8817medium/178274soft"
243073,"0hard/-8817medium/178279soft"
243108,"0hard/-8817medium/178309soft"
243188,"0hard/-8817medium/178479soft"
243266,"0hard/-8817medium/178548soft"
243305,"0hard/-8817medium/178549soft"
243359,"0hard/-8817medium/178560soft"
243393,"0hard/-8816medium/178560soft"
243463,"0hard/-8816medium/178561soft"
243503,"0hard/-8815medium/178391soft"
243602,"0hard/-8815medium/178461soft"
243639,"0hard/-8815medium/178466soft"
243676,"0hard/-8814medium/178466soft"
243742,"0hard/-8814medium/178706soft"
243856,"0hard/-8814medium/178712soft"
243918,"0hard/-8814medium/178731soft"
243964,"0hard/-8814medium/178741soft"
244000,"0hard/-8813medium/178571soft"
244037,"0hard/-8812medium/178571soft"
244073,"0hard/-8811medium/178571soft"
244112,"0hard/-8811medium/178600soft"
244152,"0hard/-8811medium/178718soft"
244226,"0hard/-8811medium/178723soft"
244345,"0hard/-8810medium/178724soft"
244384,"0hard/-8810medium/178733soft"
244435,"0hard/-8810medium/178743soft"
244500,"0hard/-8810medium/178753soft"
244570,"0hard/-8810medium/178754soft"
244607,"0hard/-8810medium/178764soft"
244643,"0hard/-8810medium/178774soft"
244682,"0hard/-8809medium/178604soft"
244716,"0hard/-8808medium/178604soft"
244754,"0hard/-8808medium/178614soft"
244791,"0hard/-8808medium/178615soft"
244838,"0hard/-8807medium/178445soft"
244912,"0hard/-8807medium/178455soft"
244947,"0hard/-8806medium/178486soft"
244982,"0hard/-8805medium/178486soft"
245053,"0hard/-8805medium/178497soft"
245095,"0hard/-8804medium/178497soft"
245133,"0hard/-8804medium/178498soft"
245171,"0hard/-8804medium/178818soft"
245211,"0hard/-8804medium/178848soft"
245250,"0hard/-8803medium/178678soft"
245291,"0hard/-8802medium/178678soft"
245331,"0hard/-8802medium/178849soft"
245368,"0hard/-8802medium/178879soft"
245441,"0hard/-8802medium/179129soft"
245497,"0hard/-8802medium/179140soft"
245532,"0hard/-8802medium/179142soft"
245566,"0hard/-8802medium/179156soft"
245658,"0hard/-8802medium/179327soft"
245689,"0hard/-8802medium/179337soft"
245720,"0hard/-8802medium/179348soft"
245762,"0hard/-8802medium/179359soft"
245793,"0hard/-8802medium/179679soft"
245840,"0hard/-8802medium/179684soft"
245916,"0hard/-8802medium/179694soft"
246029,"0hard/-8801medium/179695soft"
246088,"0hard/-8801medium/179696soft"
246139,"0hard/-8800medium/179716soft"
246214,"0hard/-8800medium/179725soft"
246252,"0hard/-8799medium/179555soft"
246326,"0hard/-8799medium/179566soft"
246366,"0hard/-8799medium/179567soft"
246443,"0hard/-8799medium/179647soft"
246481,"0hard/-8798medium/179647soft"
246539,"0hard/-8798medium/179667soft"
246600,"0hard/-8798medium/179668soft"
246635,"0hard/-8798medium/179678soft"
246672,"0hard/-8798medium/179738soft"
246738,"0hard/-8798medium/179739soft"
246769,"0hard/-8798medium/179740soft"
246816,"0hard/-8797medium/179571soft"
246856,"0hard/-8797medium/179581soft"
246931,"0hard/-8797medium/179592soft"
246969,"0hard/-8797medium/179604soft"
247006,"0hard/-8796medium/179604soft"
247043,"0hard/-8796medium/179674soft"
247076,"0hard/-8796medium/179684soft"
247118,"0hard/-8795medium/179685soft"
247163,"0hard/-8795medium/179694soft"
247209,"0hard/-8795medium/179734soft"
247245,"0hard/-8795medium/179902soft"
247279,"0hard/-8795medium/179922soft"
247320,"0hard/-8795medium/179942soft"
247359,"0hard/-8795medium/180061soft"
247431,"0hard/-8795medium/180081soft"
247462,"0hard/-8795medium/180083soft"
247510,"0hard/-8795medium/180087soft"
247549,"0hard/-8795medium/180357soft"
247641,"0hard/-8795medium/180457soft"
247676,"0hard/-8794medium/180458soft"
247776,"0hard/-8794medium/180488soft"
247847,"0hard/-8794medium/180568soft"
247885,"0hard/-8793medium/180568soft"
248036,"0hard/-8793medium/180610soft"
248074,"0hard/-8792medium/180440soft"
248111,"0hard/-8792medium/180449soft"
248150,"0hard/-8791medium/180449soft"
248191,"0hard/-8791medium/180789soft"
248268,"0hard/-8791medium/180959soft"
248306,"0hard/-8791medium/180960soft"
248344,"0hard/-8790medium/180960soft"
248379,"0hard/-8790medium/181130soft"
248419,"0hard/-8789medium/181130soft"
248456,"0hard/-8789medium/181140soft"
248496,"0hard/-8789medium/181150soft"
248537,"0hard/-8789medium/181171soft"
248611,"0hard/-8788medium/181001soft"
248740,"0hard/-8788medium/181002soft"
248774,"0hard/-8788medium/181031soft"
248808,"0hard/-8788medium/181241soft"
248845,"0hard/-8788medium/181242soft"
248883,"0hard/-8788medium/181282soft"
248994,"0hard/-8788medium/181372soft"
249025,"0hard/-8787medium/181372soft"
249056,"0hard/-8787medium/181373soft"
249103,"0hard/-8787medium/181374soft"
249141,"0hard/-8787medium/181375soft"
249176,"0hard/-8786medium/181205soft"
249291,"0hard/-8786medium/181206soft"
249322,"0hard/-8785medium/181206soft"
249369,"0hard/-8785medium/181234soft"
249446,"0hard/-8785medium/181294soft"
249473,"0hard/-8785medium/181295soft"
249504,"0hard/-8784medium/181294soft"
249556,"0hard/-8784medium/181304soft"
249598,"0hard/-8784medium/181324soft"
249634,"0hard/-8784medium/181334soft"
249671,"0hard/-8784medium/181345soft"
249707,"0hard/-8784medium/181346soft"
249762,"0hard/-8783medium/181176soft"
249887,"0hard/-8782medium/181006soft"
249968,"0hard/-8782medium/181016soft"
250004,"0hard/-8782medium/181336soft"
250043,"0hard/-8782medium/181377soft"
250080,"0hard/-8782medium/181547soft"
250151,"0hard/-8782medium/181557soft"
250183,"0hard/-8782medium/181566soft"
250265,"0hard/-8782medium/181737soft"
250329,"0hard/-8782medium/181927soft"
250375,"0hard/-8782medium/181936soft"
250414,"0hard/-8782medium/181956soft"
250452,"0hard/-8782medium/182016soft"
250492,"0hard/-8781medium/181846soft"
250532,"0hard/-8780medium/181846soft"
250572,"0hard/-8780medium/181847soft"
250681,"0hard/-8780medium/181848soft"
250724,"0hard/-8780medium/181856soft"
250945,"0hard/-8780medium/182136soft"
250991,"0hard/-8780medium/182137soft"
251050,"0hard/-8780medium/182147soft"
251127,"0hard/-8780medium/182154soft"
251159,"0hard/-8780medium/182155soft"
251278,"0hard/-8780medium/182236soft"
251354,"0hard/-8779medium/182236soft"
251473,"0hard/-8778medium/182018soft"
251549,"0hard/-8778medium/182028soft"
251588,"0hard/-8778medium/182050soft"
251622,"0hard/-8778medium/182268soft"
251665,"0hard/-8778medium/182277soft"
251703,"0hard/-8777medium/182278soft"
251744,"0hard/-8777medium/182288soft"
251782,"0hard/-8777medium/182297soft"
251819,"0hard/-8776medium/182297soft"
251877,"0hard/-8775medium/182297soft"
251908,"0hard/-8775medium/182298soft"
252011,"0hard/-8774medium/182299soft"
252046,"0hard/-8774medium/182309soft"
252069,"0hard/-8774medium/182320soft"
252116,"0hard/-8773medium/182321soft"
252158,"0hard/-8773medium/182322soft"
252193,"0hard/-8773medium/182327soft"
252300,"0hard/-8773medium/182332soft"
252337,"0hard/-8773medium/182341soft"
252374,"0hard/-8773medium/182346soft"
252414,"0hard/-8773medium/182517soft"
252452,"0hard/-8773medium/182528soft"
252609,"0hard/-8773medium/182648soft"
252648,"0hard/-8773medium/182649soft"
252742,"0hard/-8772medium/182650soft"
252796,"0hard/-8771medium/182650soft"
252913,"0hard/-8771medium/182651soft"
252993,"0hard/-8771medium/182731soft"
253025,"0hard/-8771medium/182881soft"
253069,"0hard/-8771medium/182892soft"
253137,"0hard/-8770medium/182722soft"
253171,"0hard/-8770medium/182952soft"
253212,"0hard/-8770medium/182953soft"
253323,"0hard/-8770medium/182973soft"
253359,"0hard/-8770medium/182974soft"
253475,"0hard/-8770medium/183254soft"
253595,"0hard/-8770medium/183294soft"
253627,"0hard/-8770medium/183343soft"
253659,"0hard/-8770medium/183348soft"
253702,"0hard/-8770medium/183598soft"
253741,"0hard/-8770medium/183608soft"
253778,"0hard/-8770medium/183856soft"
253814,"0hard/-8769medium/183856soft"
253855,"0hard/-8769medium/183870soft"
253891,"0hard/-8768medium/183870soft"
253930,"0hard/-8767medium/183871soft"
253973,"0hard/-8767medium/183880soft"
254095,"0hard/-8766medium/183880soft"
254126,"0hard/-8766medium/183881soft"
254169,"0hard/-8766medium/184091soft"
254214,"0hard/-8766medium/184092soft"
254246,"0hard/-8766medium/184093soft"
254293,"0hard/-8766medium/184095soft"
254324,"0hard/-8766medium/184104soft"
254549,"0hard/-8765medium/184105soft"
254588,"0hard/-8765medium/184125soft"
254627,"0hard/-8765medium/184143soft"
254725,"0hard/-8765medium/184153soft"
254777,"0hard/-8765medium/184154soft"
254851,"0hard/-8765medium/184155soft"
254892,"0hard/-8765medium/184175soft"
254958,"0hard/-8764medium/184005soft"
255010,"0hard/-8764medium/184014soft"
255108,"0hard/-8764medium/184024soft"
255175,"0hard/-8764medium/184035soft"
255225,"0hard/-8764medium/184045soft"
255304,"0hard/-8764medium/184046soft"
255377,"0hard/-8764medium/184156soft"
255461,"0hard/-8763medium/183986soft"
255491,"0hard/-8763medium/184133soft"
255573,"0hard/-8763medium/184143soft"
255612,"0hard/-8763medium/184153soft"
255654,"0hard/-8763medium/184164soft"
255726,"0hard/-8763medium/184243soft"
255763,"0hard/-8763medium/184263soft"
255790,"0hard/-8763medium/184264soft"
255832,"0hard/-8763medium/184265soft"
255879,"0hard/-8762medium/184095soft"
255921,"0hard/-8762medium/184103soft"
255962,"0hard/-8762medium/184142soft"
256028,"0hard/-8762medium/184143soft"
256082,"0hard/-8762medium/184148soft"
256174,"0hard/-8762medium/184153soft"
256207,"0hard/-8762medium/184213soft"
256277,"0hard/-8762medium/184215soft"
256316,"0hard/-8761medium/184045soft"
256353,"0hard/-8761medium/184065soft"
256389,"0hard/-8761medium/184085soft"
256428,"0hard/-8761medium/184086soft"
256464,"0hard/-8760medium/184086soft"
256504,"0hard/-8760medium/184126soft"
256620,"0hard/-8760medium/184127soft"
256656,"0hard/-8760medium/184128soft"
256678,"0hard/-8760medium/184129soft"
256734,"0hard/-8759medium/184129soft"
256776,"0hard/-8759medium/184131soft"
256847,"0hard/-8759medium/184290soft"
256877,"0hard/-8759medium/184292soft"
256956,"0hard/-8758medium/184122soft"
257009,"0hard/-8758medium/184123soft"
257047,"0hard/-8758medium/184293soft"
257086,"0hard/-8758medium/184332soft"
257129,"0hard/-8758medium/184502soft"
257262,"0hard/-8758medium/184671soft"
257331,"0hard/-8757medium/184501soft"
257405,"0hard/-8757medium/184801soft"
257426,"0hard/-8757medium/184802soft"
257479,"0hard/-8757medium/184803soft"
257519,"0hard/-8756medium/184803soft"
257597,"0hard/-8756medium/184873soft"
257633,"0hard/-8756medium/184874soft"
257706,"0hard/-8756medium/184875soft"
257742,"0hard/-8755medium/184705soft"
257781,"0hard/-8755medium/184875soft"
257855,"0hard/-8755medium/184905soft"
257933,"0hard/-8755medium/184916soft"
257977,"0hard/-8755medium/185066soft"
258016,"0hard/-8754medium/184896soft"
258055,"0hard/-8753medium/184896soft"
258093,"0hard/-8753medium/185076soft"
258133,"0hard/-8753medium/185077soft"
258174,"0hard/-8753medium/185248soft"
258256,"0hard/-8753medium/185259soft"
258313,"0hard/-8753medium/185270soft"
258349,"0hard/-8753medium/185320soft"
258388,"0hard/-8753medium/185355soft"
258460,"0hard/-8753medium/185366soft"
258493,"0hard/-8753medium/185375soft"
258524,"0hard/-8753medium/185377soft"
258570,"0hard/-8753medium/185388soft"
258651,"0hard/-8753medium/185418soft"
258692,"0hard/-8753medium/185428soft"
258729,"0hard/-8753medium/185598soft"
258805,"0hard/-8753medium/185798soft"
258882,"0hard/-8753medium/186088soft"
258990,"0hard/-8752medium/185918soft"
259037,"0hard/-8752medium/185929soft"
259110,"0hard/-8751medium/185929soft"
259157,"0hard/-8750medium/185930soft"
259235,"0hard/-8750medium/185940soft"
259279,"0hard/-8750medium/185979soft"
259376,"0hard/-8750medium/185980soft"
259468,"0hard/-8749medium/185980soft"
259622,"0hard/-8749medium/186230soft"
259661,"0hard/-8749medium/186239soft"
259699,"0hard/-8749medium/186240soft"
259777,"0hard/-8749medium/186411soft"
259855,"0hard/-8748medium/186241soft"
259891,"0hard/-8748medium/186481soft"
259966,"0hard/-8748medium/186652soft"
260046,"0hard/-8748medium/186661soft"
260085,"0hard/-8748medium/186701soft"
260116,"0hard/-8748medium/186711soft"
260168,"0hard/-8748medium/186722soft"
260211,"0hard/-8748medium/187012soft"
260253,"0hard/-8748medium/187022soft"
260288,"0hard/-8748medium/187132soft"
260319,"0hard/-8748medium/187152soft"
260372,"0hard/-8748medium/187231soft"
260492,"0hard/-8748medium/187233soft"
260523,"0hard/-8748medium/187234soft"
260555,"0hard/-8747medium/187235soft"
260602,"0hard/-8747medium/187245soft"
260633,"0hard/-8747medium/187416soft"
260678,"0hard/-8747medium/187426soft"
260715,"0hard/-8746medium/187426soft"
260751,"0hard/-8745medium/187256soft"
