"timeMillisSpent","score"
334109,"0hard/-2801medium/166966soft"
334176,"0hard/-2800medium/166968soft"
334240,"0hard/-2800medium/166998soft"
334358,"0hard/-2800medium/166999soft"
334584,"0hard/-2800medium/167000soft"
334615,"0hard/-2800medium/167001soft"
334753,"0hard/-2800medium/167056soft"
334784,"0hard/-2800medium/167065soft"
335015,"0hard/-2800medium/167066soft"
335209,"0hard/-2800medium/167116soft"
335270,"0hard/-2800medium/167282soft"
335298,"0hard/-2800medium/167324soft"
335332,"0hard/-2800medium/167327soft"
335437,"0hard/-2799medium/167327soft"
335526,"0hard/-2799medium/167497soft"
335568,"0hard/-2798medium/167328soft"
335604,"0hard/-2798medium/167330soft"
335638,"0hard/-2798medium/167331soft"
335706,"0hard/-2798medium/167352soft"
335735,"0hard/-2798medium/167576soft"
335871,"0hard/-2797medium/167576soft"
335935,"0hard/-2797medium/167577soft"
336050,"0hard/-2797medium/167578soft"
336155,"0hard/-2797medium/167586soft"
336193,"0hard/-2797medium/167596soft"
336230,"0hard/-2797medium/167766soft"
336362,"0hard/-2797medium/167822soft"
336402,"0hard/-2796medium/167650soft"
336475,"0hard/-2796medium/167821soft"
336539,"0hard/-2796medium/167831soft"
336598,"0hard/-2795medium/167661soft"
336693,"0hard/-2794medium/167491soft"
336837,"0hard/-2794medium/167694soft"
336909,"0hard/-2793medium/167694soft"
337072,"0hard/-2793medium/167695soft"
337152,"0hard/-2793medium/167865soft"
337246,"0hard/-2793medium/167867soft"
337322,"0hard/-2793medium/168037soft"
337395,"0hard/-2793medium/168047soft"
337493,"0hard/-2793medium/168048soft"
337598,"0hard/-2792medium/167878soft"
337663,"0hard/-2792medium/168048soft"
337804,"0hard/-2791medium/167830soft"
337865,"0hard/-2791medium/167836soft"
337894,"0hard/-2791medium/167845soft"
338020,"0hard/-2791medium/167846soft"
338113,"0hard/-2791medium/167847soft"
338145,"0hard/-2790medium/167848soft"
338176,"0hard/-2789medium/167630soft"
338209,"0hard/-2789medium/167678soft"
338290,"0hard/-2789medium/167808soft"
338359,"0hard/-2789medium/167868soft"
338558,"0hard/-2789medium/168066soft"
338588,"0hard/-2789medium/168067soft"
338620,"0hard/-2789medium/168132soft"
338687,"0hard/-2789medium/168133soft"
338722,"0hard/-2789medium/168181soft"
338815,"0hard/-2788medium/168178soft"
338851,"0hard/-2787medium/168010soft"
338936,"0hard/-2786medium/167841soft"
339004,"0hard/-2785medium/167623soft"
339103,"0hard/-2785medium/167633soft"
339146,"0hard/-2785medium/167634soft"
339302,"0hard/-2785medium/167635soft"
339339,"0hard/-2785medium/167655soft"
339377,"0hard/-2785medium/167689soft"
339475,"0hard/-2785medium/167719soft"
339505,"0hard/-2784medium/167550soft"
339637,"0hard/-2784medium/167960soft"
339672,"0hard/-2784medium/167971soft"
339874,"0hard/-2784medium/167978soft"
339904,"0hard/-2783medium/167808soft"
339935,"0hard/-2782medium/167828soft"
339998,"0hard/-2782medium/168004soft"
340070,"0hard/-2782medium/168005soft"
340188,"0hard/-2782medium/168045soft"
340229,"0hard/-2781medium/167828soft"
340267,"0hard/-2781medium/168042soft"
340311,"0hard/-2781medium/168362soft"
340381,"0hard/-2781medium/168363soft"
340417,"0hard/-2781medium/168411soft"
340484,"0hard/-2780medium/168241soft"
340529,"0hard/-2780medium/168251soft"
340709,"0hard/-2779medium/168081soft"
340751,"0hard/-2779medium/168140soft"
341002,"0hard/-2779medium/168309soft"
341143,"0hard/-2779medium/168489soft"
341179,"0hard/-2779medium/168665soft"
341213,"0hard/-2778medium/168495soft"
341311,"0hard/-2778medium/168515soft"
341422,"0hard/-2778medium/168516soft"
341457,"0hard/-2777medium/168347soft"
341549,"0hard/-2777medium/168348soft"
341645,"0hard/-2777medium/168376soft"
341738,"0hard/-2776medium/168377soft"
341836,"0hard/-2776medium/168378soft"
341875,"0hard/-2776medium/168421soft"
341917,"0hard/-2775medium/168422soft"
341951,"0hard/-2774medium/168253soft"
342042,"0hard/-2774medium/168261soft"
342083,"0hard/-2773medium/168092soft"
342181,"0hard/-2773medium/168262soft"
342276,"0hard/-2773medium/168263soft"
342321,"0hard/-2773medium/168268soft"
342567,"0hard/-2773medium/168278soft"
342635,"0hard/-2772medium/168279soft"
342775,"0hard/-2772medium/168284soft"
342867,"0hard/-2771medium/168066soft"
342898,"0hard/-2770medium/167896soft"
343125,"0hard/-2770medium/167926soft"
343189,"0hard/-2770medium/167927soft"
343348,"0hard/-2770medium/167952soft"
343542,"0hard/-2770medium/167967soft"
343641,"0hard/-2770medium/168000soft"
343738,"0hard/-2770medium/168204soft"
343771,"0hard/-2770medium/168213soft"
343801,"0hard/-2769medium/168213soft"
343835,"0hard/-2769medium/168224soft"
343872,"0hard/-2769medium/168244soft"
343944,"0hard/-2769medium/168252soft"
344167,"0hard/-2769medium/168282soft"
344278,"0hard/-2769medium/168284soft"
344354,"0hard/-2769medium/168285soft"
344434,"0hard/-2768medium/168286soft"
344533,"0hard/-2768medium/168464soft"
344670,"0hard/-2768medium/168624soft"
344701,"0hard/-2768medium/168797soft"
344731,"0hard/-2768medium/169011soft"
344893,"0hard/-2767medium/168841soft"
344924,"0hard/-2766medium/168623soft"
344955,"0hard/-2766medium/168863soft"
345028,"0hard/-2766medium/168873soft"
345062,"0hard/-2766medium/169043soft"
345097,"0hard/-2766medium/169233soft"
345160,"0hard/-2766medium/169249soft"
345193,"0hard/-2765medium/169079soft"
345299,"0hard/-2765medium/169139soft"
345328,"0hard/-2765medium/169187soft"
345386,"0hard/-2765medium/169188soft"
345449,"0hard/-2765medium/169189soft"
345545,"0hard/-2765medium/169214soft"
345642,"0hard/-2765medium/169484soft"
345675,"0hard/-2764medium/169314soft"
345743,"0hard/-2763medium/169096soft"
345807,"0hard/-2763medium/169097soft"
345839,"0hard/-2763medium/169131soft"
345947,"0hard/-2763medium/169151soft"
346006,"0hard/-2763medium/169171soft"
346067,"0hard/-2763medium/169181soft"
346101,"0hard/-2763medium/169187soft"
346207,"0hard/-2763medium/169207soft"
346239,"0hard/-2763medium/169215soft"
346365,"0hard/-2762medium/169215soft"
346402,"0hard/-2762medium/169220soft"
346434,"0hard/-2762medium/169238soft"
346466,"0hard/-2762medium/169248soft"
346497,"0hard/-2761medium/169078soft"
346528,"0hard/-2761medium/169088soft"
346642,"0hard/-2761medium/169246soft"
346673,"0hard/-2761medium/169247soft"
346765,"0hard/-2761medium/169257soft"
347047,"0hard/-2760medium/169087soft"
347119,"0hard/-2759medium/168917soft"
347187,"0hard/-2759medium/168927soft"
347460,"0hard/-2759medium/168947soft"
347560,"0hard/-2759medium/168952soft"
347592,"0hard/-2758medium/168952soft"
347655,"0hard/-2758medium/168962soft"
347692,"0hard/-2758medium/169010soft"
347766,"0hard/-2758medium/169011soft"
347798,"0hard/-2757medium/168842soft"
347830,"0hard/-2757medium/169022soft"
347936,"0hard/-2756medium/168852soft"
347970,"0hard/-2755medium/168682soft"
348124,"0hard/-2754medium/168512soft"
348157,"0hard/-2754medium/168518soft"
348302,"0hard/-2753medium/168300soft"
348333,"0hard/-2752medium/168130soft"
348370,"0hard/-2752medium/168131soft"
348409,"0hard/-2751medium/167961soft"
348601,"0hard/-2750medium/167791soft"
348673,"0hard/-2750medium/167847soft"
348705,"0hard/-2750medium/167862soft"
348768,"0hard/-2750medium/167872soft"
348837,"0hard/-2750medium/168042soft"
348937,"0hard/-2749medium/167872soft"
348968,"0hard/-2749medium/168043soft"
348999,"0hard/-2748medium/167873soft"
349178,"0hard/-2747medium/167703soft"
349209,"0hard/-2746medium/167534soft"
349247,"0hard/-2746medium/167535soft"
349446,"0hard/-2745medium/167536soft"
349478,"0hard/-2745medium/167546soft"
349548,"0hard/-2745medium/167556soft"
349581,"0hard/-2745medium/167557soft"
349701,"0hard/-2745medium/167562soft"
349741,"0hard/-2745medium/167610soft"
349877,"0hard/-2745medium/167620soft"
349941,"0hard/-2745medium/167660soft"
350077,"0hard/-2745medium/167661soft"
350135,"0hard/-2745medium/167662soft"
350236,"0hard/-2745medium/167672soft"
350340,"0hard/-2745medium/167673soft"
350505,"0hard/-2745medium/167674soft"
350538,"0hard/-2744medium/167674soft"
350568,"0hard/-2744medium/167858soft"
350714,"0hard/-2744medium/167932soft"
350747,"0hard/-2744medium/167936soft"
350782,"0hard/-2743medium/167766soft"
350814,"0hard/-2743medium/167936soft"
350847,"0hard/-2743medium/167945soft"
350914,"0hard/-2743medium/167947soft"
351076,"0hard/-2743medium/168137soft"
351105,"0hard/-2743medium/168138soft"
351173,"0hard/-2743medium/168142soft"
351207,"0hard/-2742medium/167973soft"
351310,"0hard/-2742medium/167997soft"
351341,"0hard/-2742medium/167998soft"
351533,"0hard/-2742medium/167999soft"
351638,"0hard/-2742medium/168019soft"
351670,"0hard/-2742medium/168029soft"
351701,"0hard/-2742medium/168030soft"
351731,"0hard/-2742medium/168040soft"
351762,"0hard/-2742medium/168050soft"
351961,"0hard/-2741medium/167881soft"
351990,"0hard/-2740medium/167664soft"
352027,"0hard/-2740medium/167700soft"
352069,"0hard/-2739medium/167530soft"
352365,"0hard/-2739medium/167533soft"
352397,"0hard/-2739medium/167580soft"
352468,"0hard/-2739medium/167585soft"
352543,"0hard/-2739medium/167590soft"
352578,"0hard/-2739medium/167819soft"
352700,"0hard/-2739medium/167988soft"
352785,"0hard/-2738medium/167988soft"
352917,"0hard/-2737medium/167991soft"
352991,"0hard/-2736medium/167992soft"
353022,"0hard/-2735medium/167823soft"
353152,"0hard/-2735medium/167828soft"
353223,"0hard/-2735medium/167833soft"
353289,"0hard/-2735medium/167834soft"
353322,"0hard/-2735medium/167839soft"
353364,"0hard/-2735medium/168009soft"
353427,"0hard/-2735medium/168010soft"
353458,"0hard/-2735medium/168011soft"
353495,"0hard/-2734medium/168012soft"
353527,"0hard/-2734medium/168047soft"
353559,"0hard/-2733medium/168047soft"
353597,"0hard/-2733medium/168052soft"
353661,"0hard/-2733medium/168054soft"
353921,"0hard/-2733medium/168224soft"
354052,"0hard/-2733medium/168394soft"
354115,"0hard/-2732medium/168225soft"
354149,"0hard/-2732medium/168405soft"
354213,"0hard/-2732medium/168413soft"
354277,"0hard/-2732medium/168591soft"
354310,"0hard/-2732medium/168592soft"
354342,"0hard/-2732medium/168612soft"
354408,"0hard/-2732medium/168782soft"
354486,"0hard/-2732medium/168783soft"
354521,"0hard/-2731medium/168614soft"
354584,"0hard/-2730medium/168444soft"
354646,"0hard/-2730medium/168445soft"
354686,"0hard/-2729medium/168227soft"
354782,"0hard/-2728medium/168057soft"
354843,"0hard/-2728medium/168067soft"
354875,"0hard/-2727medium/167850soft"
354907,"0hard/-2727medium/167860soft"
354941,"0hard/-2727medium/167870soft"
355049,"0hard/-2727medium/167875soft"
355080,"0hard/-2727medium/167889soft"
355288,"0hard/-2726medium/167719soft"
355320,"0hard/-2726medium/167720soft"
355426,"0hard/-2726medium/167891soft"
355529,"0hard/-2726medium/167939soft"
355665,"0hard/-2726medium/168109soft"
355831,"0hard/-2725medium/167939soft"
355899,"0hard/-2725medium/167986soft"
356038,"0hard/-2725medium/167992soft"
356096,"0hard/-2725medium/168232soft"
356233,"0hard/-2725medium/168233soft"
356400,"0hard/-2725medium/168404soft"
356466,"0hard/-2725medium/168405soft"
356532,"0hard/-2725medium/168406soft"
356568,"0hard/-2725medium/168407soft"
356601,"0hard/-2725medium/168431soft"
356719,"0hard/-2725medium/168653soft"
356824,"0hard/-2725medium/168654soft"
356895,"0hard/-2724medium/168485soft"
356954,"0hard/-2724medium/168716soft"
356988,"0hard/-2724medium/168726soft"
357058,"0hard/-2724medium/168746soft"
357091,"0hard/-2724medium/168916soft"
357125,"0hard/-2723medium/168746soft"
357184,"0hard/-2723medium/168747soft"
357286,"0hard/-2723medium/168756soft"
357318,"0hard/-2723medium/168757soft"
357491,"0hard/-2723medium/168758soft"
357558,"0hard/-2723medium/169108soft"
357588,"0hard/-2723medium/169324soft"
357618,"0hard/-2723medium/169339soft"
357717,"0hard/-2723medium/169509soft"
357784,"0hard/-2722medium/169510soft"
357819,"0hard/-2722medium/169520soft"
357952,"0hard/-2722medium/169521soft"
357983,"0hard/-2722medium/169541soft"
358014,"0hard/-2722medium/169714soft"
358083,"0hard/-2722medium/169786soft"
358222,"0hard/-2722medium/169956soft"
358286,"0hard/-2722medium/169957soft"
358323,"0hard/-2722medium/169958soft"
358392,"0hard/-2721medium/169788soft"
358424,"0hard/-2721medium/169960soft"
358490,"0hard/-2720medium/169791soft"
358524,"0hard/-2719medium/169622soft"
358696,"0hard/-2718medium/169452soft"
358866,"0hard/-2718medium/169509soft"
358936,"0hard/-2718medium/169510soft"
359072,"0hard/-2718medium/169511soft"
359177,"0hard/-2718medium/169520soft"
359242,"0hard/-2718medium/169521soft"
359272,"0hard/-2718medium/169692soft"
359365,"0hard/-2718medium/169727soft"
359480,"0hard/-2718medium/169806soft"
359607,"0hard/-2718medium/169816soft"
359937,"0hard/-2718medium/169850soft"
360002,"0hard/-2718medium/169854soft"
360166,"0hard/-2717medium/169855soft"
360225,"0hard/-2717medium/170026soft"
360327,"0hard/-2717medium/170046soft"
360365,"0hard/-2717medium/170047soft"
360431,"0hard/-2717medium/170091soft"
360463,"0hard/-2717medium/170221soft"
360495,"0hard/-2716medium/170051soft"
361025,"0hard/-2716medium/170231soft"
361098,"0hard/-2716medium/170411soft"
361130,"0hard/-2716medium/170426soft"
361166,"0hard/-2716medium/170612soft"
361296,"0hard/-2715medium/170442soft"
361329,"0hard/-2715medium/170445soft"
361360,"0hard/-2715medium/170614soft"
361445,"0hard/-2715medium/170746soft"
361477,"0hard/-2714medium/170576soft"
361516,"0hard/-2713medium/170577soft"
361687,"0hard/-2713medium/170607soft"
361721,"0hard/-2713medium/170622soft"
361754,"0hard/-2712medium/170405soft"
361857,"0hard/-2711medium/170235soft"
361950,"0hard/-2711medium/170279soft"
361982,"0hard/-2711medium/170449soft"
362014,"0hard/-2711medium/170450soft"
362082,"0hard/-2711medium/170461soft"
362128,"0hard/-2711medium/170491soft"
362163,"0hard/-2711medium/170901soft"
362222,"0hard/-2711medium/170906soft"
362252,"0hard/-2711medium/170907soft"
362356,"0hard/-2711medium/171072soft"
362418,"0hard/-2711medium/171181soft"
362485,"0hard/-2711medium/171191soft"
362525,"0hard/-2711medium/171238soft"
362625,"0hard/-2711medium/171258soft"
362660,"0hard/-2711medium/171260soft"
362741,"0hard/-2711medium/171280soft"
362815,"0hard/-2710medium/171281soft"
362942,"0hard/-2710medium/171284soft"
362977,"0hard/-2710medium/171304soft"
363069,"0hard/-2710medium/171322soft"
363099,"0hard/-2710medium/171502soft"
363300,"0hard/-2710medium/171504soft"
363474,"0hard/-2710medium/171514soft"
363502,"0hard/-2710medium/171651soft"
363642,"0hard/-2710medium/171698soft"
363773,"0hard/-2710medium/171699soft"
363805,"0hard/-2710medium/171709soft"
363841,"0hard/-2710medium/171710soft"
363876,"0hard/-2709medium/171540soft"
363910,"0hard/-2709medium/171554soft"
363941,"0hard/-2708medium/171384soft"
364081,"0hard/-2707medium/171214soft"
364189,"0hard/-2707medium/171215soft"
364418,"0hard/-2707medium/171225soft"
364451,"0hard/-2707medium/171232soft"
364484,"0hard/-2706medium/171232soft"
364526,"0hard/-2706medium/171240soft"
364689,"0hard/-2706medium/171300soft"
364808,"0hard/-2706medium/171302soft"
364898,"0hard/-2706medium/171303soft"
364929,"0hard/-2706medium/171304soft"
364958,"0hard/-2706medium/171305soft"
365142,"0hard/-2706medium/171315soft"
365179,"0hard/-2706medium/171320soft"
365260,"0hard/-2705medium/171102soft"
365504,"0hard/-2704medium/170884soft"
365534,"0hard/-2703medium/170885soft"
365637,"0hard/-2703medium/170886soft"
365682,"0hard/-2702medium/170716soft"
365943,"0hard/-2702medium/170717soft"
365974,"0hard/-2702medium/170722soft"
366037,"0hard/-2702medium/170742soft"
366073,"0hard/-2702medium/170751soft"
366271,"0hard/-2702medium/170931soft"
366348,"0hard/-2702medium/170944soft"
366384,"0hard/-2702medium/171018soft"
366446,"0hard/-2702medium/171021soft"
366478,"0hard/-2702medium/171085soft"
366544,"0hard/-2701medium/170915soft"
366583,"0hard/-2701medium/170929soft"
366616,"0hard/-2700medium/170759soft"
366677,"0hard/-2699medium/170759soft"
366709,"0hard/-2699medium/170767soft"
366743,"0hard/-2699medium/170776soft"
366837,"0hard/-2699medium/170824soft"
366923,"0hard/-2699medium/170833soft"
367186,"0hard/-2698medium/170663soft"
367215,"0hard/-2698medium/170701soft"
367293,"0hard/-2698medium/170735soft"
367329,"0hard/-2698medium/170736soft"
367430,"0hard/-2697medium/170568soft"
367544,"0hard/-2696medium/170569soft"
367576,"0hard/-2695medium/170576soft"
367675,"0hard/-2694medium/170406soft"
367811,"0hard/-2693medium/170236soft"
367845,"0hard/-2692medium/170066soft"
368220,"0hard/-2692medium/170067soft"
368421,"0hard/-2692medium/170133soft"
369015,"0hard/-2692medium/170143soft"
369181,"0hard/-2692medium/170148soft"
369295,"0hard/-2692medium/170149soft"
369369,"0hard/-2692medium/170150soft"
369407,"0hard/-2692medium/170170soft"
369584,"0hard/-2692medium/170180soft"
369683,"0hard/-2692medium/170265soft"
369786,"0hard/-2692medium/170266soft"
369928,"0hard/-2692medium/170290soft"
369995,"0hard/-2691medium/170120soft"
370191,"0hard/-2690medium/170121soft"
370231,"0hard/-2690medium/170401soft"
370351,"0hard/-2690medium/170425soft"
370385,"0hard/-2689medium/170256soft"
370419,"0hard/-2689medium/170290soft"
370484,"0hard/-2688medium/170120soft"
370611,"0hard/-2688medium/170130soft"
370691,"0hard/-2688medium/170230soft"
370817,"0hard/-2688medium/170250soft"
370856,"0hard/-2687medium/170032soft"
371100,"0hard/-2686medium/170033soft"
371195,"0hard/-2686medium/170068soft"
371228,"0hard/-2686medium/170070soft"
371265,"0hard/-2686medium/170071soft"
371363,"0hard/-2685medium/169901soft"
371460,"0hard/-2685medium/170071soft"
371738,"0hard/-2684medium/169901soft"
371841,"0hard/-2684medium/169911soft"
371944,"0hard/-2683medium/169742soft"
372012,"0hard/-2682medium/169572soft"
372222,"0hard/-2682medium/169573soft"
372260,"0hard/-2682medium/169747soft"
372327,"0hard/-2681medium/169577soft"
372395,"0hard/-2681medium/169607soft"
372459,"0hard/-2680medium/169389soft"
372567,"0hard/-2679medium/169219soft"
372599,"0hard/-2679medium/169229soft"
372697,"0hard/-2678medium/169059soft"
372774,"0hard/-2678medium/169279soft"
372846,"0hard/-2678medium/169319soft"
372881,"0hard/-2678medium/169329soft"
372923,"0hard/-2678medium/169523soft"
373090,"0hard/-2678medium/169573soft"
373158,"0hard/-2678medium/169578soft"
373263,"0hard/-2678medium/169746soft"
373325,"0hard/-2678medium/169926soft"
373357,"0hard/-2678medium/169937soft"
373443,"0hard/-2678medium/169938soft"
373477,"0hard/-2677medium/169720soft"
373510,"0hard/-2677medium/169890soft"
373547,"0hard/-2677medium/169900soft"
373580,"0hard/-2676medium/169730soft"
373664,"0hard/-2676medium/169731soft"
373703,"0hard/-2676medium/169902soft"
373769,"0hard/-2676medium/169922soft"
373880,"0hard/-2676medium/169969soft"
373916,"0hard/-2676medium/169984soft"
373949,"0hard/-2676medium/170019soft"
374012,"0hard/-2676medium/170020soft"
374047,"0hard/-2676medium/170021soft"
374084,"0hard/-2676medium/170069soft"
