"timeMillisSpent","score"
61475,"0hard/-1956medium/15967soft"
61538,"0hard/-1956medium/16167soft"
61542,"0hard/-1956medium/16169soft"
61548,"0hard/-1956medium/16333soft"
61567,"0hard/-1956medium/16501soft"
61577,"0hard/-1956medium/16541soft"
61668,"0hard/-1956medium/16691soft"
61695,"0hard/-1956medium/16731soft"
61712,"0hard/-1956medium/16741soft"
61717,"0hard/-1956medium/16751soft"
61726,"0hard/-1955medium/16585soft"
61734,"0hard/-1955medium/16605soft"
61754,"0hard/-1955medium/16611soft"
61867,"0hard/-1955medium/16801soft"
61964,"0hard/-1955medium/16805soft"
61998,"0hard/-1955medium/16825soft"
62013,"0hard/-1955medium/16828soft"
62030,"0hard/-1955medium/16908soft"
62050,"0hard/-1955medium/17088soft"
62055,"0hard/-1955medium/17128soft"
62069,"0hard/-1955medium/17178soft"
62102,"0hard/-1955medium/17182soft"
62160,"0hard/-1955medium/17242soft"
62172,"0hard/-1955medium/17252soft"
62180,"0hard/-1955medium/17276soft"
62186,"0hard/-1955medium/17285soft"
62217,"0hard/-1955medium/17325soft"
62275,"0hard/-1955medium/17334soft"
62283,"0hard/-1955medium/17368soft"
62312,"0hard/-1955medium/17370soft"
62316,"0hard/-1955medium/17371soft"
62347,"0hard/-1955medium/17561soft"
62379,"0hard/-1955medium/17592soft"
62381,"0hard/-1955medium/17600soft"
62412,"0hard/-1955medium/17620soft"
62503,"0hard/-1954medium/17450soft"
62518,"0hard/-1954medium/17454soft"
62539,"0hard/-1954medium/17484soft"
62548,"0hard/-1954medium/17489soft"
62557,"0hard/-1954medium/17599soft"
62573,"0hard/-1954medium/17649soft"
62574,"0hard/-1954medium/17673soft"
62579,"0hard/-1954medium/17674soft"
62584,"0hard/-1954medium/17675soft"
62627,"0hard/-1954medium/17681soft"
62665,"0hard/-1954medium/17687soft"
62683,"0hard/-1954medium/17699soft"
62686,"0hard/-1954medium/17707soft"
62703,"0hard/-1954medium/17708soft"
62726,"0hard/-1954medium/17738soft"
62751,"0hard/-1954medium/17758soft"
62754,"0hard/-1954medium/17760soft"
62768,"0hard/-1954medium/17770soft"
62845,"0hard/-1954medium/17780soft"
62865,"0hard/-1954medium/17790soft"
62881,"0hard/-1954medium/17820soft"
62926,"0hard/-1954medium/17896soft"
62930,"0hard/-1954medium/17900soft"
62931,"0hard/-1954medium/17940soft"
62935,"0hard/-1954medium/18109soft"
62962,"0hard/-1954medium/18289soft"
62972,"0hard/-1954medium/18349soft"
62982,"0hard/-1953medium/18131soft"
63015,"0hard/-1953medium/18132soft"
63025,"0hard/-1953medium/18252soft"
63027,"0hard/-1953medium/18262soft"
63036,"0hard/-1953medium/18263soft"
63044,"0hard/-1953medium/18273soft"
63068,"0hard/-1953medium/18301soft"
63079,"0hard/-1952medium/18131soft"
63097,"0hard/-1952medium/18307soft"
63120,"0hard/-1952medium/18308soft"
63144,"0hard/-1952medium/18325soft"
63165,"0hard/-1952medium/18494soft"
63241,"0hard/-1952medium/18514soft"
63272,"0hard/-1952medium/18604soft"
63299,"0hard/-1952medium/18634soft"
63300,"0hard/-1952medium/18854soft"
63353,"0hard/-1952medium/18855soft"
63356,"0hard/-1952medium/18865soft"
63364,"0hard/-1952medium/18875soft"
63437,"0hard/-1952medium/19045soft"
63468,"0hard/-1952medium/19046soft"
63469,"0hard/-1952medium/19126soft"
63573,"0hard/-1952medium/19135soft"
63585,"0hard/-1952medium/19173soft"
63641,"0hard/-1952medium/19207soft"
63650,"0hard/-1952medium/19208soft"
63684,"0hard/-1952medium/19377soft"
63721,"0hard/-1952medium/19379soft"
63744,"0hard/-1951medium/19210soft"
63753,"0hard/-1951medium/19318soft"
63812,"0hard/-1951medium/19486soft"
63841,"0hard/-1951medium/19487soft"
63856,"0hard/-1951medium/19497soft"
63883,"0hard/-1951medium/19501soft"
63903,"0hard/-1951medium/19502soft"
63921,"0hard/-1951medium/19612soft"
63928,"0hard/-1951medium/19626soft"
63986,"0hard/-1950medium/19634soft"
64018,"0hard/-1950medium/19644soft"
64033,"0hard/-1950medium/19831soft"
64052,"0hard/-1950medium/19836soft"
64059,"0hard/-1950medium/19846soft"
64075,"0hard/-1950medium/19848soft"
64148,"0hard/-1950medium/19853soft"
64175,"0hard/-1950medium/19863soft"
64189,"0hard/-1950medium/19873soft"
64222,"0hard/-1950medium/20065soft"
64260,"0hard/-1950medium/20085soft"
64268,"0hard/-1950medium/20095soft"
64310,"0hard/-1950medium/20096soft"
64339,"0hard/-1950medium/20174soft"
64461,"0hard/-1950medium/20184soft"
64472,"0hard/-1950medium/20398soft"
64535,"0hard/-1950medium/20438soft"
64590,"0hard/-1950medium/20498soft"
64593,"0hard/-1950medium/20509soft"
64594,"0hard/-1950medium/20529soft"
64608,"0hard/-1950medium/20530soft"
64653,"0hard/-1950medium/20620soft"
64671,"0hard/-1950medium/20622soft"
64690,"0hard/-1950medium/20642soft"
64789,"0hard/-1950medium/20690soft"
64801,"0hard/-1950medium/20700soft"
64825,"0hard/-1950medium/20701soft"
64839,"0hard/-1950medium/20711soft"
64844,"0hard/-1950medium/20805soft"
64847,"0hard/-1950medium/20825soft"
64900,"0hard/-1950medium/21015soft"
64921,"0hard/-1950medium/21125soft"
64958,"0hard/-1950medium/21145soft"
64966,"0hard/-1950medium/21167soft"
64975,"0hard/-1950medium/21257soft"
65008,"0hard/-1950medium/21263soft"
65091,"0hard/-1950medium/21313soft"
65150,"0hard/-1950medium/21333soft"
65222,"0hard/-1950medium/21338soft"
65245,"0hard/-1950medium/21348soft"
65307,"0hard/-1950medium/21368soft"
65338,"0hard/-1950medium/21379soft"
65353,"0hard/-1950medium/21390soft"
65358,"0hard/-1950medium/21480soft"
65391,"0hard/-1950medium/21494soft"
65412,"0hard/-1950medium/21620soft"
65493,"0hard/-1950medium/21790soft"
65507,"0hard/-1950medium/21796soft"
65512,"0hard/-1950medium/21797soft"
65514,"0hard/-1950medium/21841soft"
65541,"0hard/-1950medium/21869soft"
65554,"0hard/-1950medium/21870soft"
65562,"0hard/-1950medium/21970soft"
65594,"0hard/-1950medium/22074soft"
65595,"0hard/-1950medium/22084soft"
65620,"0hard/-1950medium/22104soft"
65625,"0hard/-1950medium/22124soft"
65650,"0hard/-1950medium/22144soft"
65711,"0hard/-1950medium/22304soft"
65716,"0hard/-1949medium/22135soft"
65729,"0hard/-1949medium/22165soft"
65753,"0hard/-1949medium/22166soft"
65759,"0hard/-1949medium/22276soft"
65763,"0hard/-1949medium/22286soft"
65792,"0hard/-1949medium/22296soft"
65793,"0hard/-1949medium/22298soft"
65812,"0hard/-1949medium/22338soft"
65832,"0hard/-1949medium/22373soft"
65839,"0hard/-1949medium/22446soft"
65851,"0hard/-1949medium/22456soft"
65873,"0hard/-1949medium/22570soft"
65878,"0hard/-1949medium/22740soft"
65909,"0hard/-1949medium/22750soft"
65942,"0hard/-1948medium/22580soft"
65967,"0hard/-1948medium/22604soft"
66007,"0hard/-1948medium/22724soft"
66011,"0hard/-1948medium/22734soft"
66085,"0hard/-1948medium/22754soft"
66110,"0hard/-1948medium/22775soft"
66125,"0hard/-1948medium/22776soft"
66175,"0hard/-1947medium/22607soft"
66240,"0hard/-1946medium/22608soft"
66249,"0hard/-1946medium/22624soft"
66279,"0hard/-1946medium/22664soft"
66280,"0hard/-1946medium/22674soft"
66292,"0hard/-1946medium/22676soft"
66301,"0hard/-1946medium/22686soft"
66309,"0hard/-1946medium/22696soft"
66323,"0hard/-1946medium/22700soft"
66324,"0hard/-1946medium/22701soft"
66341,"0hard/-1946medium/22717soft"
66347,"0hard/-1946medium/22967soft"
66349,"0hard/-1946medium/23002soft"
66381,"0hard/-1946medium/23122soft"
66409,"0hard/-1946medium/23132soft"
66426,"0hard/-1946medium/23133soft"
66474,"0hard/-1946medium/23138soft"
66488,"0hard/-1946medium/23248soft"
66497,"0hard/-1946medium/23290soft"
66498,"0hard/-1946medium/23303soft"
66556,"0hard/-1946medium/23323soft"
66569,"0hard/-1946medium/23391soft"
66584,"0hard/-1946medium/23415soft"
66591,"0hard/-1946medium/23425soft"
66600,"0hard/-1946medium/23437soft"
66622,"0hard/-1946medium/23438soft"
66642,"0hard/-1946medium/23448soft"
66672,"0hard/-1946medium/23457soft"
66674,"0hard/-1946medium/23627soft"
66681,"0hard/-1946medium/23759soft"
66713,"0hard/-1946medium/23780soft"
66741,"0hard/-1946medium/23802soft"
66780,"0hard/-1946medium/23812soft"
66786,"0hard/-1946medium/23822soft"
66812,"0hard/-1946medium/23827soft"
66816,"0hard/-1946medium/23837soft"
66875,"0hard/-1946medium/23847soft"
66908,"0hard/-1946medium/23983soft"
66914,"0hard/-1946medium/24123soft"
66962,"0hard/-1946medium/24294soft"
66985,"0hard/-1946medium/24459soft"
67009,"0hard/-1946medium/24460soft"
67011,"0hard/-1946medium/24494soft"
67051,"0hard/-1946medium/24554soft"
67053,"0hard/-1946medium/24564soft"
67095,"0hard/-1946medium/24598soft"
67100,"0hard/-1946medium/24788soft"
67117,"0hard/-1946medium/24882soft"
67128,"0hard/-1946medium/24888soft"
67132,"0hard/-1946medium/24912soft"
67141,"0hard/-1946medium/24946soft"
67151,"0hard/-1946medium/24947soft"
67159,"0hard/-1946medium/25015soft"
67185,"0hard/-1946medium/25024soft"
67327,"0hard/-1946medium/25043soft"
67335,"0hard/-1946medium/25053soft"
67365,"0hard/-1946medium/25054soft"
67386,"0hard/-1946medium/25061soft"
67440,"0hard/-1946medium/25087soft"
67466,"0hard/-1946medium/25121soft"
67706,"0hard/-1946medium/25297soft"
67733,"0hard/-1946medium/25307soft"
67772,"0hard/-1946medium/25317soft"
67846,"0hard/-1946medium/25357soft"
67852,"0hard/-1946medium/25427soft"
67862,"0hard/-1946medium/25428soft"
67893,"0hard/-1946medium/25480soft"
67914,"0hard/-1946medium/25782soft"
67970,"0hard/-1946medium/25832soft"
68007,"0hard/-1946medium/25898soft"
68037,"0hard/-1946medium/25900soft"
68059,"0hard/-1946medium/25934soft"
68067,"0hard/-1946medium/25938soft"
68113,"0hard/-1946medium/26028soft"
68132,"0hard/-1946medium/26038soft"
68134,"0hard/-1946medium/26208soft"
68174,"0hard/-1946medium/26238soft"
68251,"0hard/-1946medium/26248soft"
68297,"0hard/-1946medium/26249soft"
68310,"0hard/-1945medium/26079soft"
68318,"0hard/-1945medium/26246soft"
68350,"0hard/-1945medium/26248soft"
68355,"0hard/-1945medium/26257soft"
68425,"0hard/-1945medium/26285soft"
68432,"0hard/-1945medium/26295soft"
68477,"0hard/-1945medium/26441soft"
68494,"0hard/-1945medium/26583soft"
68496,"0hard/-1945medium/26593soft"
68510,"0hard/-1945medium/26594soft"
68564,"0hard/-1945medium/26596soft"
68566,"0hard/-1945medium/26644soft"
68571,"0hard/-1945medium/26657soft"
68592,"0hard/-1945medium/26667soft"
68596,"0hard/-1945medium/26669soft"
68662,"0hard/-1945medium/26679soft"
68671,"0hard/-1945medium/26799soft"
68681,"0hard/-1945medium/26810soft"
68695,"0hard/-1945medium/26812soft"
68722,"0hard/-1945medium/26816soft"
68764,"0hard/-1945medium/26936soft"
68771,"0hard/-1945medium/26946soft"
68781,"0hard/-1945medium/26994soft"
68790,"0hard/-1945medium/27003soft"
68808,"0hard/-1945medium/27143soft"
68833,"0hard/-1945medium/27153soft"
68835,"0hard/-1945medium/27237soft"
68842,"0hard/-1945medium/27257soft"
68870,"0hard/-1945medium/27267soft"
68877,"0hard/-1945medium/27377soft"
68883,"0hard/-1945medium/27587soft"
68902,"0hard/-1945medium/27627soft"
68903,"0hard/-1945medium/27658soft"
68925,"0hard/-1945medium/27798soft"
68947,"0hard/-1945medium/27963soft"
68976,"0hard/-1945medium/27987soft"
68981,"0hard/-1944medium/27818soft"
68984,"0hard/-1944medium/27828soft"
68997,"0hard/-1943medium/27659soft"
69018,"0hard/-1943medium/27669soft"
69025,"0hard/-1943medium/27703soft"
69087,"0hard/-1943medium/27713soft"
69117,"0hard/-1943medium/27714soft"
69136,"0hard/-1943medium/27716soft"
69139,"0hard/-1943medium/27844soft"
69162,"0hard/-1943medium/27864soft"
69167,"0hard/-1943medium/27874soft"
69227,"0hard/-1943medium/28004soft"
69275,"0hard/-1943medium/28110soft"
69311,"0hard/-1943medium/28120soft"
69323,"0hard/-1942medium/27951soft"
69379,"0hard/-1941medium/27782soft"
69437,"0hard/-1941medium/27784soft"
69468,"0hard/-1941medium/27794soft"
69483,"0hard/-1941medium/27795soft"
69489,"0hard/-1941medium/27805soft"
69532,"0hard/-1941medium/27849soft"
69566,"0hard/-1941medium/27850soft"
69577,"0hard/-1941medium/27907soft"
69580,"0hard/-1941medium/27967soft"
69633,"0hard/-1941medium/27981soft"
69671,"0hard/-1941medium/28021soft"
69698,"0hard/-1941medium/28081soft"
69730,"0hard/-1941medium/28241soft"
69734,"0hard/-1941medium/28251soft"
69736,"0hard/-1941medium/28261soft"
69737,"0hard/-1941medium/28347soft"
69780,"0hard/-1941medium/28407soft"
69799,"0hard/-1941medium/28417soft"
69811,"0hard/-1941medium/28651soft"
69827,"0hard/-1940medium/28652soft"
69849,"0hard/-1940medium/28672soft"
69870,"0hard/-1940medium/28674soft"
69888,"0hard/-1940medium/28684soft"
69988,"0hard/-1940medium/28685soft"
69990,"0hard/-1940medium/28825soft"
69999,"0hard/-1940medium/28905soft"
70006,"0hard/-1940medium/28915soft"
70064,"0hard/-1940medium/29083soft"
70067,"0hard/-1940medium/29185soft"
70070,"0hard/-1940medium/29233soft"
70087,"0hard/-1940medium/29396soft"
70094,"0hard/-1940medium/29414soft"
70113,"0hard/-1940medium/29424soft"
70154,"0hard/-1940medium/29658soft"
70179,"0hard/-1940medium/29659soft"
70220,"0hard/-1940medium/29689soft"
70286,"0hard/-1940medium/30107soft"
70333,"0hard/-1939medium/29937soft"
70346,"0hard/-1939medium/30047soft"
70366,"0hard/-1939medium/30057soft"
70367,"0hard/-1939medium/30077soft"
70392,"0hard/-1939medium/30086soft"
70404,"0hard/-1939medium/30116soft"
70448,"0hard/-1939medium/30126soft"
70450,"0hard/-1939medium/30146soft"
70458,"0hard/-1939medium/30256soft"
70477,"0hard/-1939medium/30296soft"
70485,"0hard/-1939medium/30303soft"
70492,"0hard/-1938medium/30134soft"
70498,"0hard/-1938medium/30324soft"
70514,"0hard/-1938medium/30455soft"
70543,"0hard/-1938medium/30505soft"
70576,"0hard/-1938medium/30515soft"
70595,"0hard/-1938medium/30535soft"
70632,"0hard/-1938medium/30655soft"
70685,"0hard/-1938medium/30689soft"
70713,"0hard/-1938medium/30858soft"
70724,"0hard/-1938medium/30888soft"
70775,"0hard/-1938medium/30898soft"
70809,"0hard/-1938medium/31122soft"
70813,"0hard/-1938medium/31125soft"
70829,"0hard/-1938medium/31140soft"
70839,"0hard/-1938medium/31150soft"
70865,"0hard/-1938medium/31252soft"
70878,"0hard/-1938medium/31362soft"
70909,"0hard/-1938medium/31386soft"
70926,"0hard/-1938medium/31396soft"
70927,"0hard/-1938medium/31568soft"
70946,"0hard/-1938medium/31569soft"
70961,"0hard/-1938medium/31759soft"
70978,"0hard/-1938medium/31771soft"
71059,"0hard/-1938medium/31772soft"
71124,"0hard/-1938medium/31781soft"
71145,"0hard/-1938medium/31785soft"
71156,"0hard/-1938medium/31815soft"
71176,"0hard/-1938medium/31816soft"
71249,"0hard/-1938medium/31856soft"
71286,"0hard/-1938medium/31926soft"
71294,"0hard/-1937medium/31756soft"
71320,"0hard/-1937medium/31766soft"
71365,"0hard/-1937medium/31767soft"
71369,"0hard/-1936medium/31768soft"
71408,"0hard/-1936medium/31781soft"
71411,"0hard/-1936medium/31822soft"
71453,"0hard/-1936medium/31823soft"
71503,"0hard/-1936medium/31830soft"
71515,"0hard/-1936medium/31831soft"
71561,"0hard/-1936medium/31845soft"
71592,"0hard/-1936medium/31895soft"
71662,"0hard/-1936medium/31939soft"
71704,"0hard/-1936medium/31948soft"
71708,"0hard/-1936medium/31957soft"
71753,"0hard/-1936medium/31967soft"
71763,"0hard/-1936medium/31991soft"
71776,"0hard/-1936medium/32011soft"
71849,"0hard/-1936medium/32051soft"
71909,"0hard/-1936medium/32141soft"
71911,"0hard/-1936medium/32171soft"
71999,"0hard/-1936medium/32173soft"
72044,"0hard/-1936medium/32183soft"
72045,"0hard/-1936medium/32193soft"
72049,"0hard/-1936medium/32227soft"
72065,"0hard/-1936medium/32237soft"
72070,"0hard/-1936medium/32298soft"
72123,"0hard/-1936medium/32299soft"
72125,"0hard/-1936medium/32323soft"
72138,"0hard/-1936medium/32409soft"
72139,"0hard/-1936medium/32410soft"
72207,"0hard/-1936medium/32560soft"
72240,"0hard/-1936medium/32578soft"
72254,"0hard/-1935medium/32408soft"
72258,"0hard/-1935medium/32568soft"
72262,"0hard/-1935medium/32628soft"
72306,"0hard/-1935medium/32780soft"
72330,"0hard/-1935medium/32820soft"
72384,"0hard/-1935medium/32830soft"
72401,"0hard/-1935medium/32859soft"
72407,"0hard/-1935medium/32905soft"
72484,"0hard/-1935medium/32985soft"
72494,"0hard/-1935medium/33005soft"
72562,"0hard/-1935medium/33059soft"
72565,"0hard/-1935medium/33069soft"
72581,"0hard/-1935medium/33139soft"
72605,"0hard/-1935medium/33199soft"
72631,"0hard/-1935medium/33379soft"
72657,"0hard/-1935medium/33380soft"
72668,"0hard/-1935medium/33381soft"
72671,"0hard/-1935medium/33382soft"
72697,"0hard/-1935medium/33387soft"
72711,"0hard/-1935medium/33397soft"
72722,"0hard/-1935medium/33417soft"
72737,"0hard/-1935medium/33455soft"
72786,"0hard/-1935medium/33458soft"
72796,"0hard/-1935medium/33468soft"
72804,"0hard/-1935medium/33469soft"
72824,"0hard/-1934medium/33299soft"
72859,"0hard/-1934medium/33468soft"
72870,"0hard/-1934medium/33568soft"
72960,"0hard/-1934medium/33569soft"
72974,"0hard/-1934medium/33575soft"
72983,"0hard/-1934medium/33674soft"
72985,"0hard/-1934medium/33675soft"
73071,"0hard/-1934medium/33855soft"
73086,"0hard/-1934medium/33899soft"
73107,"0hard/-1934medium/33939soft"
73170,"0hard/-1934medium/34173soft"
73282,"0hard/-1934medium/34361soft"
73301,"0hard/-1934medium/34371soft"
73359,"0hard/-1934medium/34390soft"
73400,"0hard/-1934medium/34570soft"
73418,"0hard/-1934medium/34746soft"
73424,"0hard/-1934medium/34776soft"
73439,"0hard/-1934medium/34784soft"
73441,"0hard/-1934medium/34794soft"
73459,"0hard/-1934medium/34854soft"
73488,"0hard/-1934medium/34860soft"
73555,"0hard/-1934medium/34900soft"
73577,"0hard/-1934medium/34902soft"
73589,"0hard/-1934medium/34912soft"
73621,"0hard/-1934medium/34917soft"
73646,"0hard/-1934medium/34927soft"
73754,"0hard/-1934medium/35098soft"
73766,"0hard/-1934medium/35248soft"
73774,"0hard/-1934medium/35251soft"
73799,"0hard/-1934medium/35317soft"
73859,"0hard/-1934medium/35486soft"
73922,"0hard/-1934medium/35487soft"
73927,"0hard/-1934medium/35549soft"
74004,"0hard/-1934medium/36039soft"
74104,"0hard/-1934medium/36063soft"
74111,"0hard/-1934medium/36083soft"
74148,"0hard/-1934medium/36084soft"
74167,"0hard/-1934medium/36094soft"
74173,"0hard/-1934medium/36104soft"
74178,"0hard/-1934medium/36284soft"
74198,"0hard/-1934medium/36285soft"
74199,"0hard/-1934medium/36295soft"
74206,"0hard/-1934medium/36300soft"
74211,"0hard/-1934medium/36318soft"
74234,"0hard/-1934medium/36328soft"
74242,"0hard/-1934medium/36338soft"
74255,"0hard/-1933medium/36168soft"
74265,"0hard/-1933medium/36169soft"
74276,"0hard/-1933medium/36179soft"
74288,"0hard/-1933medium/36189soft"
74293,"0hard/-1932medium/36019soft"
74295,"0hard/-1932medium/36020soft"
74389,"0hard/-1932medium/36021soft"
74448,"0hard/-1932medium/36041soft"
74471,"0hard/-1932medium/36042soft"
74511,"0hard/-1932medium/36043soft"
74513,"0hard/-1932medium/36045soft"
74520,"0hard/-1932medium/36145soft"
74529,"0hard/-1932medium/36314soft"
74532,"0hard/-1931medium/36145soft"
74581,"0hard/-1931medium/36146soft"
74617,"0hard/-1930medium/35976soft"
74656,"0hard/-1930medium/36006soft"
74707,"0hard/-1930medium/36009soft"
74744,"0hard/-1929medium/35840soft"
74867,"0hard/-1929medium/35850soft"
74869,"0hard/-1929medium/35870soft"
74879,"0hard/-1929medium/35876soft"
74894,"0hard/-1929medium/35878soft"
74934,"0hard/-1929medium/35887soft"
75022,"0hard/-1929medium/36013soft"
75037,"0hard/-1929medium/36023soft"
75044,"0hard/-1929medium/36247soft"
75077,"0hard/-1929medium/36257soft"
75110,"0hard/-1929medium/36282soft"
75181,"0hard/-1929medium/36283soft"
75215,"0hard/-1929medium/36363soft"
75262,"0hard/-1929medium/36531soft"
75391,"0hard/-1929medium/36591soft"
75430,"0hard/-1929medium/36611soft"
75472,"0hard/-1929medium/36637soft"
75484,"0hard/-1929medium/36827soft"
75496,"0hard/-1929medium/36907soft"
75524,"0hard/-1929medium/37067soft"
75536,"0hard/-1929medium/37108soft"
75580,"0hard/-1929medium/37118soft"
75613,"0hard/-1929medium/37298soft"
75626,"0hard/-1929medium/37299soft"
75648,"0hard/-1929medium/37319soft"
75696,"0hard/-1929medium/37323soft"
75749,"0hard/-1929medium/37343soft"
75756,"0hard/-1928medium/37173soft"
75772,"0hard/-1928medium/37177soft"
75805,"0hard/-1927medium/37008soft"
75820,"0hard/-1927medium/37012soft"
75897,"0hard/-1927medium/37178soft"
75921,"0hard/-1927medium/37288soft"
75960,"0hard/-1927medium/37301soft"
76054,"0hard/-1926medium/37131soft"
76072,"0hard/-1926medium/37132soft"
76113,"0hard/-1926medium/37182soft"
76129,"0hard/-1926medium/37258soft"
76175,"0hard/-1926medium/37299soft"
76198,"0hard/-1926medium/37301soft"
76247,"0hard/-1926medium/37467soft"
76321,"0hard/-1926medium/37517soft"
76358,"0hard/-1926medium/37527soft"
76384,"0hard/-1926medium/37547soft"
76396,"0hard/-1926medium/37557soft"
76402,"0hard/-1926medium/37687soft"
76434,"0hard/-1926medium/37688soft"
76501,"0hard/-1926medium/37689soft"
76539,"0hard/-1926medium/37860soft"
76545,"0hard/-1926medium/37880soft"
76553,"0hard/-1926medium/38120soft"
76579,"0hard/-1926medium/38121soft"
76652,"0hard/-1926medium/38131soft"
76661,"0hard/-1926medium/38132soft"
76720,"0hard/-1926medium/38178soft"
76738,"0hard/-1926medium/38187soft"
76762,"0hard/-1926medium/38196soft"
76772,"0hard/-1926medium/38197soft"
76779,"0hard/-1926medium/38277soft"
