"timeMillisSpent","score"
20589,"0hard/-3056medium/-272685soft"
20625,"0hard/-3055medium/-273707soft"
20627,"0hard/-3055medium/-273528soft"
20628,"0hard/-3054medium/-273757soft"
20765,"0hard/-3054medium/-273628soft"
20767,"0hard/-3054medium/-273578soft"
20768,"0hard/-3054medium/-273399soft"
20773,"0hard/-3054medium/-272675soft"
20776,"0hard/-3054medium/-272557soft"
20778,"0hard/-3054medium/-272556soft"
20783,"0hard/-3054medium/-272437soft"
20785,"0hard/-3054medium/-272435soft"
20793,"0hard/-3054medium/-272138soft"
20795,"0hard/-3054medium/-272136soft"
20797,"0hard/-3054medium/-272134soft"
20799,"0hard/-3054medium/-272133soft"
20802,"0hard/-3054medium/-272128soft"
20803,"0hard/-3053medium/-272127soft"
20805,"0hard/-3053medium/-272084soft"
20806,"0hard/-3053medium/-272074soft"
20809,"0hard/-3053medium/-271941soft"
20834,"0hard/-3053medium/-271926soft"
20838,"0hard/-3052medium/-272413soft"
20840,"0hard/-3052medium/-272412soft"
20842,"0hard/-3052medium/-272409soft"
20845,"0hard/-3052medium/-272405soft"
20847,"0hard/-3052medium/-272226soft"
20851,"0hard/-3052medium/-272046soft"
20853,"0hard/-3052medium/-272044soft"
20855,"0hard/-3052medium/-271995soft"
20856,"0hard/-3052medium/-271992soft"
20858,"0hard/-3052medium/-271944soft"
20859,"0hard/-3052medium/-271776soft"
20861,"0hard/-3052medium/-271775soft"
20863,"0hard/-3052medium/-271537soft"
20865,"0hard/-3052medium/-271532soft"
20867,"0hard/-3052medium/-271525soft"
20873,"0hard/-3051medium/-271912soft"
20876,"0hard/-3051medium/-271742soft"
20877,"0hard/-3051medium/-271561soft"
21050,"0hard/-3050medium/-273526soft"
21055,"0hard/-3049medium/-273912soft"
21056,"0hard/-3049medium/-273911soft"
21058,"0hard/-3049medium/-273910soft"
21060,"0hard/-3049medium/-273909soft"
21061,"0hard/-3049medium/-273900soft"
21063,"0hard/-3049medium/-273730soft"
21066,"0hard/-3048medium/-273730soft"
21068,"0hard/-3048medium/-273729soft"
21071,"0hard/-3048medium/-273728soft"
21074,"0hard/-3048medium/-273726soft"
21076,"0hard/-3048medium/-273725soft"
21081,"0hard/-3048medium/-273591soft"
21084,"0hard/-3048medium/-273566soft"
21086,"0hard/-3047medium/-273736soft"
21098,"0hard/-3046medium/-273907soft"
21100,"0hard/-3045medium/-274392soft"
21112,"0hard/-3045medium/-273930soft"
21115,"0hard/-3045medium/-273540soft"
21117,"0hard/-3045medium/-273492soft"
21119,"0hard/-3045medium/-273331soft"
21130,"0hard/-3044medium/-274444soft"
21133,"0hard/-3044medium/-274266soft"
21134,"0hard/-3044medium/-274265soft"
21136,"0hard/-3044medium/-274086soft"
21138,"0hard/-3044medium/-273906soft"
21142,"0hard/-3044medium/-273853soft"
21149,"0hard/-3044medium/-273767soft"
21188,"0hard/-3044medium/-273461soft"
21190,"0hard/-3044medium/-273452soft"
21191,"0hard/-3044medium/-273451soft"
21193,"0hard/-3044medium/-273412soft"
21194,"0hard/-3044medium/-273362soft"
21195,"0hard/-3043medium/-273362soft"
21197,"0hard/-3043medium/-273181soft"
21201,"0hard/-3043medium/-273173soft"
21208,"0hard/-3043medium/-273142soft"
21210,"0hard/-3043medium/-273015soft"
21213,"0hard/-3043medium/-273004soft"
21215,"0hard/-3043medium/-272995soft"
21217,"0hard/-3043medium/-272994soft"
21224,"0hard/-3042medium/-273947soft"
21227,"0hard/-3042medium/-273938soft"
21230,"0hard/-3042medium/-273937soft"
21240,"0hard/-3041medium/-274840soft"
21244,"0hard/-3041medium/-274758soft"
21246,"0hard/-3041medium/-274753soft"
21248,"0hard/-3041medium/-274703soft"
21249,"0hard/-3041medium/-274524soft"
21251,"0hard/-3041medium/-274342soft"
21301,"0hard/-3040medium/-276038soft"
21303,"0hard/-3040medium/-275819soft"
21307,"0hard/-3040medium/-275688soft"
21312,"0hard/-3039medium/-276404soft"
21314,"0hard/-3039medium/-276403soft"
21315,"0hard/-3039medium/-276222soft"
21317,"0hard/-3039medium/-276213soft"
21330,"0hard/-3039medium/-275997soft"
21332,"0hard/-3039medium/-275817soft"
21333,"0hard/-3039medium/-275648soft"
21335,"0hard/-3039medium/-275479soft"
21337,"0hard/-3039medium/-275299soft"
21345,"0hard/-3038medium/-275995soft"
21346,"0hard/-3038medium/-275991soft"
21353,"0hard/-3038medium/-275901soft"
21355,"0hard/-3038medium/-275900soft"
21356,"0hard/-3038medium/-275894soft"
21359,"0hard/-3038medium/-275724soft"
21560,"0hard/-3037medium/-276722soft"
21637,"0hard/-3036medium/-277408soft"
21639,"0hard/-3036medium/-277240soft"
21640,"0hard/-3036medium/-277058soft"
21643,"0hard/-3036medium/-277056soft"
21645,"0hard/-3035medium/-277056soft"
21652,"0hard/-3035medium/-276962soft"
21675,"0hard/-3035medium/-275491soft"
21676,"0hard/-3035medium/-275321soft"
21680,"0hard/-3035medium/-275320soft"
21683,"0hard/-3035medium/-275138soft"
21687,"0hard/-3035medium/-275021soft"
21689,"0hard/-3035medium/-275020soft"
21691,"0hard/-3035medium/-274964soft"
21693,"0hard/-3035medium/-274735soft"
21695,"0hard/-3035medium/-274734soft"
21696,"0hard/-3035medium/-274733soft"
21698,"0hard/-3035medium/-274698soft"
21699,"0hard/-3035medium/-274697soft"
21701,"0hard/-3035medium/-274649soft"
21706,"0hard/-3034medium/-274821soft"
21728,"0hard/-3034medium/-274394soft"
21743,"0hard/-3033medium/-274961soft"
21748,"0hard/-3033medium/-274927soft"
21751,"0hard/-3032medium/-275286soft"
21752,"0hard/-3032medium/-275117soft"
21755,"0hard/-3032medium/-275022soft"
21757,"0hard/-3032medium/-275021soft"
21760,"0hard/-3031medium/-275188soft"
21762,"0hard/-3031medium/-275140soft"
21763,"0hard/-3031medium/-274960soft"
21769,"0hard/-3031medium/-274826soft"
21771,"0hard/-3031medium/-274816soft"
21774,"0hard/-3030medium/-275180soft"
22016,"0hard/-3029medium/-275728soft"
22018,"0hard/-3029medium/-275718soft"
22027,"0hard/-3029medium/-275670soft"
22028,"0hard/-3029medium/-275669soft"
22034,"0hard/-3029medium/-275505soft"
22036,"0hard/-3029medium/-275461soft"
22040,"0hard/-3029medium/-275459soft"
22042,"0hard/-3028medium/-275457soft"
22050,"0hard/-3027medium/-275989soft"
22057,"0hard/-3026medium/-276364soft"
22059,"0hard/-3026medium/-276352soft"
22061,"0hard/-3026medium/-276127soft"
22064,"0hard/-3025medium/-277182soft"
22065,"0hard/-3025medium/-276954soft"
22075,"0hard/-3024medium/-277148soft"
22077,"0hard/-3023medium/-277526soft"
22245,"0hard/-3022medium/-280119soft"
22247,"0hard/-3022medium/-280118soft"
22249,"0hard/-3022medium/-280117soft"
22251,"0hard/-3022medium/-279889soft"
22277,"0hard/-3021medium/-280189soft"
22279,"0hard/-3021medium/-280183soft"
22284,"0hard/-3021medium/-280173soft"
22286,"0hard/-3021medium/-280012soft"
22294,"0hard/-3021medium/-279731soft"
22304,"0hard/-3021medium/-279662soft"
22306,"0hard/-3021medium/-279492soft"
22307,"0hard/-3021medium/-279490soft"
22309,"0hard/-3021medium/-279480soft"
22313,"0hard/-3021medium/-279404soft"
22318,"0hard/-3020medium/-279645soft"
22319,"0hard/-3020medium/-279644soft"
22335,"0hard/-3019medium/-279718soft"
22336,"0hard/-3019medium/-279670soft"
22339,"0hard/-3019medium/-279547soft"
22345,"0hard/-3018medium/-279547soft"
22348,"0hard/-3018medium/-279546soft"
22350,"0hard/-3018medium/-279545soft"
22351,"0hard/-3017medium/-279724soft"
22355,"0hard/-3017medium/-279641soft"
22358,"0hard/-3017medium/-279636soft"
22360,"0hard/-3017medium/-279374soft"
22364,"0hard/-3017medium/-279193soft"
22378,"0hard/-3016medium/-279965soft"
22382,"0hard/-3015medium/-280315soft"
22388,"0hard/-3014medium/-280824soft"
22393,"0hard/-3013medium/-281089soft"
22395,"0hard/-3013medium/-280908soft"
22396,"0hard/-3013medium/-280907soft"
22398,"0hard/-3013medium/-280737soft"
22399,"0hard/-3013medium/-280703soft"
22401,"0hard/-3012medium/-280860soft"
22403,"0hard/-3011medium/-280849soft"
22404,"0hard/-3011medium/-280680soft"
22406,"0hard/-3011medium/-280633soft"
22411,"0hard/-3010medium/-281035soft"
22423,"0hard/-3010medium/-280933soft"
22425,"0hard/-3009medium/-280932soft"
22434,"0hard/-3009medium/-280334soft"
22436,"0hard/-3009medium/-279973soft"
22437,"0hard/-3009medium/-279925soft"
22440,"0hard/-3009medium/-279918soft"
22441,"0hard/-3009medium/-279736soft"
22444,"0hard/-3009medium/-279512soft"
22446,"0hard/-3009medium/-279506soft"
22449,"0hard/-3009medium/-279505soft"
22452,"0hard/-3009medium/-279503soft"
22454,"0hard/-3009medium/-279455soft"
22457,"0hard/-3009medium/-279275soft"
22458,"0hard/-3009medium/-279096soft"
22460,"0hard/-3009medium/-279085soft"
22463,"0hard/-3009medium/-279076soft"
22479,"0hard/-3008medium/-279464soft"
22483,"0hard/-3008medium/-279463soft"
22487,"0hard/-3007medium/-279452soft"
22488,"0hard/-3007medium/-279405soft"
22491,"0hard/-3007medium/-279360soft"
22496,"0hard/-3007medium/-279243soft"
22505,"0hard/-3006medium/-280087soft"
22507,"0hard/-3006medium/-279907soft"
22533,"0hard/-3005medium/-280647soft"
22535,"0hard/-3005medium/-280646soft"
22594,"0hard/-3004medium/-281786soft"
22598,"0hard/-3004medium/-281780soft"
22599,"0hard/-3004medium/-281779soft"
22602,"0hard/-3003medium/-282005soft"
22605,"0hard/-3003medium/-282004soft"
22609,"0hard/-3003medium/-282003soft"
22611,"0hard/-3003medium/-281872soft"
22632,"0hard/-3002medium/-282485soft"
22634,"0hard/-3002medium/-282307soft"
22639,"0hard/-3002medium/-282127soft"
22642,"0hard/-3002medium/-282080soft"
22794,"0hard/-3002medium/-280935soft"
22795,"0hard/-3002medium/-280756soft"
22797,"0hard/-3002medium/-280528soft"
22798,"0hard/-3001medium/-280755soft"
22800,"0hard/-3001medium/-280754soft"
22802,"0hard/-3001medium/-280583soft"
22804,"0hard/-3001medium/-280582soft"
22807,"0hard/-3001medium/-280407soft"
22812,"0hard/-3001medium/-280281soft"
22814,"0hard/-3001medium/-280232soft"
22817,"0hard/-3001medium/-280065soft"
22905,"0hard/-3001medium/-279836soft"
22907,"0hard/-3001medium/-279611soft"
22909,"0hard/-3001medium/-279434soft"
22911,"0hard/-3001medium/-279295soft"
22915,"0hard/-3001medium/-279259soft"
22916,"0hard/-3001medium/-279248soft"
22924,"0hard/-3000medium/-279467soft"
22926,"0hard/-3000medium/-279458soft"
22930,"0hard/-2999medium/-279808soft"
22932,"0hard/-2999medium/-279806soft"
22956,"0hard/-2999medium/-279735soft"
22959,"0hard/-2999medium/-279687soft"
22961,"0hard/-2999medium/-279639soft"
22963,"0hard/-2999medium/-279638soft"
22965,"0hard/-2999medium/-279458soft"
23298,"0hard/-2998medium/-282378soft"
23300,"0hard/-2998medium/-282198soft"
23319,"0hard/-2997medium/-283110soft"
23321,"0hard/-2997medium/-283109soft"
23395,"0hard/-2997medium/-283098soft"
23397,"0hard/-2997medium/-283091soft"
23399,"0hard/-2997medium/-282921soft"
23400,"0hard/-2997medium/-282920soft"
23408,"0hard/-2996medium/-283358soft"
23421,"0hard/-2995medium/-284009soft"
23423,"0hard/-2995medium/-283962soft"
23427,"0hard/-2995medium/-283952soft"
23430,"0hard/-2995medium/-283781soft"
23432,"0hard/-2995medium/-283780soft"
23434,"0hard/-2994medium/-283779soft"
23435,"0hard/-2994medium/-283778soft"
23437,"0hard/-2994medium/-283729soft"
23439,"0hard/-2994medium/-283549soft"
23556,"0hard/-2994medium/-282925soft"
23558,"0hard/-2994medium/-282924soft"
23567,"0hard/-2993medium/-283987soft"
23573,"0hard/-2993medium/-283965soft"
23581,"0hard/-2993medium/-283942soft"
23582,"0hard/-2993medium/-283894soft"
23584,"0hard/-2993medium/-283892soft"
23588,"0hard/-2993medium/-283860soft"
23590,"0hard/-2993medium/-283692soft"
23591,"0hard/-2993medium/-283691soft"
23593,"0hard/-2993medium/-283690soft"
23595,"0hard/-2992medium/-283906soft"
23596,"0hard/-2992medium/-283896soft"
24329,"0hard/-2991medium/-285127soft"
24337,"0hard/-2991medium/-285023soft"
24348,"0hard/-2990medium/-285512soft"
24395,"0hard/-2990medium/-285486soft"
24396,"0hard/-2990medium/-285484soft"
24399,"0hard/-2990medium/-285473soft"
24406,"0hard/-2990medium/-285054soft"
24409,"0hard/-2990medium/-284885soft"
24410,"0hard/-2990medium/-284837soft"
24413,"0hard/-2990medium/-284615soft"
24415,"0hard/-2990medium/-284440soft"
24416,"0hard/-2990medium/-284439soft"
24418,"0hard/-2990medium/-284270soft"
24419,"0hard/-2990medium/-284268soft"
24423,"0hard/-2990medium/-284222soft"
24436,"0hard/-2989medium/-284399soft"
24437,"0hard/-2989medium/-284350soft"
24465,"0hard/-2989medium/-283190soft"
24469,"0hard/-2989medium/-283010soft"
24474,"0hard/-2988medium/-283329soft"
24478,"0hard/-2988medium/-283317soft"
24479,"0hard/-2988medium/-283308soft"
24483,"0hard/-2987medium/-283630soft"
24485,"0hard/-2987medium/-283620soft"
24489,"0hard/-2987medium/-283503soft"
24492,"0hard/-2987medium/-283310soft"
24494,"0hard/-2987medium/-283309soft"
24496,"0hard/-2987medium/-283308soft"
24498,"0hard/-2987medium/-283265soft"
24502,"0hard/-2987medium/-283106soft"
24537,"0hard/-2987medium/-283043soft"
24539,"0hard/-2987medium/-282998soft"
24547,"0hard/-2987medium/-282745soft"
24549,"0hard/-2987medium/-282743soft"
24565,"0hard/-2986medium/-283551soft"
24567,"0hard/-2986medium/-283549soft"
24570,"0hard/-2986medium/-283517soft"
24572,"0hard/-2986medium/-283516soft"
24574,"0hard/-2986medium/-283336soft"
24575,"0hard/-2986medium/-283335soft"
24579,"0hard/-2986medium/-283311soft"
24763,"0hard/-2985medium/-285828soft"
24765,"0hard/-2985medium/-285827soft"
24766,"0hard/-2985medium/-285808soft"
24768,"0hard/-2985medium/-285582soft"
24769,"0hard/-2984medium/-285800soft"
24771,"0hard/-2984medium/-285612soft"
24774,"0hard/-2984medium/-285442soft"
24775,"0hard/-2984medium/-285441soft"
24777,"0hard/-2984medium/-285440soft"
24778,"0hard/-2984medium/-285439soft"
24780,"0hard/-2984medium/-285250soft"
24782,"0hard/-2984medium/-285248soft"
24785,"0hard/-2984medium/-285201soft"
24788,"0hard/-2984medium/-285073soft"
24790,"0hard/-2984medium/-284891soft"
24792,"0hard/-2984medium/-284711soft"
24795,"0hard/-2983medium/-285423soft"
24797,"0hard/-2983medium/-285221soft"
24800,"0hard/-2982medium/-285221soft"
24801,"0hard/-2982medium/-285220soft"
24803,"0hard/-2981medium/-285571soft"
24805,"0hard/-2981medium/-285391soft"
24806,"0hard/-2981medium/-285343soft"
24809,"0hard/-2981medium/-285341soft"
24812,"0hard/-2981medium/-285298soft"
24818,"0hard/-2981medium/-285138soft"
24820,"0hard/-2981medium/-284959soft"
24823,"0hard/-2981medium/-284731soft"
24827,"0hard/-2981medium/-284693soft"
24829,"0hard/-2981medium/-284523soft"
24833,"0hard/-2981medium/-284346soft"
24835,"0hard/-2980medium/-284516soft"
24902,"0hard/-2980medium/-284450soft"
24905,"0hard/-2980medium/-284271soft"
26455,"0hard/-2980medium/-283836soft"
26457,"0hard/-2980medium/-283835soft"
26462,"0hard/-2980medium/-283657soft"
26464,"0hard/-2980medium/-283486soft"
26471,"0hard/-2980medium/-283483soft"
26477,"0hard/-2980medium/-283324soft"
26480,"0hard/-2980medium/-283292soft"
26482,"0hard/-2980medium/-283290soft"
26483,"0hard/-2979medium/-283287soft"
26485,"0hard/-2979medium/-283286soft"
26487,"0hard/-2979medium/-283058soft"
26508,"0hard/-2978medium/-283853soft"
26543,"0hard/-2977medium/-284049soft"
26545,"0hard/-2977medium/-284048soft"
26547,"0hard/-2977medium/-284003soft"
26551,"0hard/-2977medium/-283992soft"
26586,"0hard/-2976medium/-285864soft"
26588,"0hard/-2976medium/-285686soft"
26591,"0hard/-2976medium/-285565soft"
26593,"0hard/-2976medium/-285555soft"
26595,"0hard/-2976medium/-285508soft"
26598,"0hard/-2976medium/-285438soft"
26600,"0hard/-2976medium/-285389soft"
26605,"0hard/-2975medium/-285796soft"
26607,"0hard/-2975medium/-285626soft"
26609,"0hard/-2975medium/-285418soft"
26614,"0hard/-2975medium/-285315soft"
26616,"0hard/-2975medium/-285305soft"
26620,"0hard/-2974medium/-286058soft"
26844,"0hard/-2974medium/-284295soft"
26847,"0hard/-2974medium/-284248soft"
26849,"0hard/-2974medium/-284247soft"
26851,"0hard/-2974medium/-284237soft"
27071,"0hard/-2974medium/-283575soft"
27178,"0hard/-2974medium/-283360soft"
27180,"0hard/-2974medium/-283358soft"
27181,"0hard/-2974medium/-283311soft"
27188,"0hard/-2973medium/-283685soft"
27190,"0hard/-2973medium/-283666soft"
27192,"0hard/-2973medium/-283662soft"
27194,"0hard/-2973medium/-283485soft"
27196,"0hard/-2973medium/-283302soft"
27199,"0hard/-2973medium/-283301soft"
27213,"0hard/-2973medium/-281957soft"
27215,"0hard/-2973medium/-281795soft"
27217,"0hard/-2973medium/-281615soft"
27218,"0hard/-2972medium/-281783soft"
27220,"0hard/-2971medium/-281954soft"
27222,"0hard/-2970medium/-282126soft"
27223,"0hard/-2970medium/-282124soft"
27225,"0hard/-2970medium/-281898soft"
27228,"0hard/-2970medium/-281660soft"
27231,"0hard/-2970medium/-281624soft"
27233,"0hard/-2970medium/-281492soft"
27234,"0hard/-2970medium/-281443soft"
27246,"0hard/-2970medium/-281326soft"
27248,"0hard/-2970medium/-281317soft"
27249,"0hard/-2969medium/-281317soft"
27251,"0hard/-2969medium/-281138soft"
27266,"0hard/-2968medium/-282023soft"
27354,"0hard/-2968medium/-281939soft"
27356,"0hard/-2968medium/-281938soft"
27358,"0hard/-2968medium/-281937soft"
27362,"0hard/-2967medium/-282512soft"
27363,"0hard/-2967medium/-282511soft"
27365,"0hard/-2967medium/-282509soft"
27368,"0hard/-2967medium/-282340soft"
27371,"0hard/-2967medium/-282112soft"
27511,"0hard/-2967medium/-282007soft"
27513,"0hard/-2967medium/-281959soft"
27515,"0hard/-2967medium/-281911soft"
27517,"0hard/-2967medium/-281864soft"
27520,"0hard/-2967medium/-281854soft"
27528,"0hard/-2967medium/-281394soft"
27531,"0hard/-2966medium/-281736soft"
27534,"0hard/-2966medium/-281695soft"
27560,"0hard/-2965medium/-282771soft"
27602,"0hard/-2965medium/-280979soft"
27605,"0hard/-2965medium/-280935soft"
27609,"0hard/-2965medium/-280934soft"
27611,"0hard/-2965medium/-280933soft"
27620,"0hard/-2964medium/-281694soft"
27626,"0hard/-2963medium/-281748soft"
27631,"0hard/-2963medium/-281738soft"
27634,"0hard/-2963medium/-281736soft"
27636,"0hard/-2963medium/-281522soft"
27730,"0hard/-2963medium/-281215soft"
27732,"0hard/-2962medium/-281385soft"
27737,"0hard/-2961medium/-281575soft"
27739,"0hard/-2961medium/-281573soft"
27742,"0hard/-2960medium/-281571soft"
27753,"0hard/-2960medium/-281190soft"
27755,"0hard/-2960medium/-281188soft"
27763,"0hard/-2959medium/-282024soft"
27766,"0hard/-2959medium/-282023soft"
27916,"0hard/-2958medium/-286441soft"
28384,"0hard/-2958medium/-281256soft"
28386,"0hard/-2958medium/-281209soft"
28388,"0hard/-2958medium/-280978soft"
28391,"0hard/-2958medium/-280802soft"
28407,"0hard/-2957medium/-282396soft"
28413,"0hard/-2956medium/-283064soft"
28414,"0hard/-2956medium/-283063soft"
28416,"0hard/-2956medium/-283060soft"
28418,"0hard/-2956medium/-283059soft"
28452,"0hard/-2956medium/-281687soft"
28466,"0hard/-2956medium/-280270soft"
29799,"0hard/-2955medium/-287548soft"
29801,"0hard/-2955medium/-287377soft"
29802,"0hard/-2955medium/-287329soft"
29804,"0hard/-2955medium/-287328soft"
29807,"0hard/-2955medium/-287292soft"
29809,"0hard/-2955medium/-287112soft"
29811,"0hard/-2955medium/-287111soft"
29816,"0hard/-2955medium/-286966soft"
29820,"0hard/-2954medium/-287309soft"
29833,"0hard/-2953medium/-287662soft"
29834,"0hard/-2953medium/-287493soft"
29840,"0hard/-2952medium/-287835soft"
29842,"0hard/-2951medium/-288006soft"
29844,"0hard/-2951medium/-287779soft"
29846,"0hard/-2951medium/-287776soft"
29849,"0hard/-2951medium/-287774soft"
29851,"0hard/-2951medium/-287593soft"
29853,"0hard/-2951medium/-287338soft"
29871,"0hard/-2950medium/-288067soft"
29873,"0hard/-2950medium/-287659soft"
29875,"0hard/-2950medium/-287617soft"
29886,"0hard/-2950medium/-287477soft"
30021,"0hard/-2950medium/-284896soft"
30022,"0hard/-2950medium/-284678soft"
30024,"0hard/-2950medium/-284671soft"
30027,"0hard/-2950medium/-284445soft"
30042,"0hard/-2950medium/-284423soft"
30043,"0hard/-2950medium/-284422soft"
30046,"0hard/-2950medium/-284421soft"
30047,"0hard/-2950medium/-284420soft"
30049,"0hard/-2950medium/-284419soft"
30050,"0hard/-2950medium/-284418soft"
30056,"0hard/-2949medium/-284675soft"
30138,"0hard/-2949medium/-284501soft"
30139,"0hard/-2949medium/-284321soft"
30141,"0hard/-2948medium/-284489soft"
30146,"0hard/-2948medium/-284486soft"
30160,"0hard/-2948medium/-284296soft"
30164,"0hard/-2947medium/-284475soft"
30166,"0hard/-2947medium/-284473soft"
30169,"0hard/-2947medium/-284464soft"
30171,"0hard/-2947medium/-284462soft"
30173,"0hard/-2947medium/-284414soft"
30176,"0hard/-2947medium/-284377soft"
30384,"0hard/-2946medium/-286728soft"
