"timeMillisSpent","score"
125885,"0hard/-771medium/-4807soft"
125886,"0hard/-771medium/-4801soft"
125887,"0hard/-771medium/-4799soft"
125888,"0hard/-771medium/-4769soft"
125929,"0hard/-770medium/-5450soft"
125933,"0hard/-770medium/-5446soft"
128701,"0hard/-769medium/-5802soft"
128702,"0hard/-769medium/-5791soft"
128702,"0hard/-769medium/-5790soft"
128704,"0hard/-769medium/-5780soft"
128706,"0hard/-769medium/-5777soft"
129564,"0hard/-769medium/-5506soft"
129565,"0hard/-769medium/-5503soft"
129577,"0hard/-769medium/-5408soft"
129581,"0hard/-769medium/-5203soft"
130249,"0hard/-768medium/-6104soft"
130250,"0hard/-768medium/-6103soft"
130253,"0hard/-768medium/-6077soft"
130800,"0hard/-768medium/-5510soft"
130801,"0hard/-768medium/-5294soft"
130803,"0hard/-768medium/-5292soft"
131129,"0hard/-768medium/-5072soft"
131130,"0hard/-768medium/-4872soft"
131134,"0hard/-768medium/-4864soft"
131136,"0hard/-768medium/-4854soft"
131140,"0hard/-768medium/-4852soft"
131144,"0hard/-768medium/-4822soft"
131145,"0hard/-768medium/-4813soft"
131915,"0hard/-768medium/-4661soft"
131916,"0hard/-768medium/-4651soft"
131917,"0hard/-768medium/-4620soft"
132422,"0hard/-768medium/-4063soft"
133900,"0hard/-767medium/-6772soft"
134154,"0hard/-767medium/-6404soft"
134155,"0hard/-767medium/-6384soft"
135848,"0hard/-767medium/-6285soft"
135850,"0hard/-767medium/-6172soft"
135854,"0hard/-767medium/-6127soft"
136023,"0hard/-767medium/-6121soft"
136081,"0hard/-766medium/-6737soft"
137083,"0hard/-766medium/-5798soft"
137087,"0hard/-766medium/-5789soft"
139853,"0hard/-766medium/-5775soft"
139854,"0hard/-766medium/-5725soft"
139892,"0hard/-766medium/-5662soft"
139894,"0hard/-766medium/-5654soft"
139896,"0hard/-766medium/-5645soft"
139897,"0hard/-766medium/-5625soft"
139906,"0hard/-766medium/-5452soft"
140299,"0hard/-766medium/-5434soft"
140300,"0hard/-766medium/-5424soft"
140303,"0hard/-766medium/-5419soft"
140304,"0hard/-766medium/-5388soft"
140478,"0hard/-766medium/-5323soft"
140479,"0hard/-766medium/-5310soft"
140480,"0hard/-766medium/-5291soft"
140511,"0hard/-766medium/-5264soft"
140512,"0hard/-766medium/-5263soft"
140542,"0hard/-765medium/-5888soft"
140543,"0hard/-765medium/-5669soft"
141783,"0hard/-764medium/-8203soft"
142974,"0hard/-764medium/-8056soft"
142975,"0hard/-764medium/-8044soft"
142976,"0hard/-764medium/-8025soft"
142977,"0hard/-764medium/-8023soft"
142979,"0hard/-764medium/-7854soft"
142983,"0hard/-764medium/-7852soft"
142983,"0hard/-764medium/-7831soft"
142985,"0hard/-764medium/-7817soft"
142985,"0hard/-764medium/-7807soft"
142986,"0hard/-764medium/-7793soft"
142988,"0hard/-764medium/-7776soft"
142990,"0hard/-764medium/-7767soft"
142992,"0hard/-764medium/-7738soft"
142993,"0hard/-764medium/-7726soft"
143259,"0hard/-764medium/-7605soft"
143262,"0hard/-764medium/-7568soft"
143266,"0hard/-764medium/-7552soft"
143268,"0hard/-764medium/-7521soft"
143316,"0hard/-764medium/-7369soft"
143332,"0hard/-764medium/-7365soft"
143334,"0hard/-764medium/-7344soft"
143458,"0hard/-764medium/-7317soft"
143464,"0hard/-764medium/-7214soft"
143467,"0hard/-764medium/-7204soft"
143468,"0hard/-764medium/-7202soft"
143471,"0hard/-764medium/-7191soft"
143472,"0hard/-764medium/-7183soft"
143603,"0hard/-764medium/-7177soft"
143605,"0hard/-764medium/-7175soft"
143606,"0hard/-764medium/-7167soft"
143607,"0hard/-764medium/-6989soft"
143613,"0hard/-764medium/-6975soft"
143619,"0hard/-764medium/-6968soft"
143621,"0hard/-764medium/-6912soft"
143768,"0hard/-764medium/-6875soft"
143770,"0hard/-764medium/-6624soft"
143775,"0hard/-764medium/-6620soft"
143926,"0hard/-764medium/-6523soft"
143928,"0hard/-764medium/-6513soft"
143930,"0hard/-764medium/-6504soft"
143931,"0hard/-764medium/-6503soft"
143932,"0hard/-764medium/-6495soft"
143942,"0hard/-764medium/-6458soft"
143943,"0hard/-764medium/-6457soft"
143944,"0hard/-764medium/-6453soft"
143945,"0hard/-764medium/-6429soft"
144378,"0hard/-764medium/-6374soft"
144379,"0hard/-764medium/-6360soft"
144676,"0hard/-764medium/-6213soft"
144677,"0hard/-764medium/-6211soft"
144677,"0hard/-764medium/-6011soft"
144685,"0hard/-764medium/-5997soft"
144817,"0hard/-764medium/-5957soft"
144819,"0hard/-764medium/-5952soft"
144820,"0hard/-764medium/-5935soft"
144959,"0hard/-764medium/-5898soft"
144966,"0hard/-764medium/-5717soft"
144967,"0hard/-764medium/-5687soft"
145120,"0hard/-764medium/-5651soft"
145539,"0hard/-764medium/-5587soft"
145541,"0hard/-764medium/-5543soft"
145542,"0hard/-764medium/-5488soft"
145543,"0hard/-764medium/-5475soft"
145554,"0hard/-764medium/-5432soft"
145623,"0hard/-763medium/-6091soft"
146579,"0hard/-762medium/-7067soft"
148121,"0hard/-762medium/-5665soft"
148121,"0hard/-762medium/-5650soft"
150428,"0hard/-762medium/-4019soft"
151238,"0hard/-762medium/-3704soft"
156713,"0hard/-762medium/-646soft"
157992,"0hard/-761medium/-3090soft"
158465,"0hard/-761medium/-2686soft"
158467,"0hard/-761medium/-2663soft"
160083,"0hard/-760medium/-4475soft"
160085,"0hard/-760medium/-4425soft"
160679,"0hard/-759medium/-6795soft"
160681,"0hard/-759medium/-6772soft"
160682,"0hard/-759medium/-6771soft"
160686,"0hard/-759medium/-6756soft"
160687,"0hard/-759medium/-6747soft"
160687,"0hard/-759medium/-6686soft"
160689,"0hard/-759medium/-6680soft"
161191,"0hard/-759medium/-6204soft"
163126,"0hard/-759medium/-6193soft"
163134,"0hard/-759medium/-6167soft"
163135,"0hard/-759medium/-6160soft"
163136,"0hard/-759medium/-6149soft"
163137,"0hard/-759medium/-6139soft"
163138,"0hard/-759medium/-6099soft"
163140,"0hard/-759medium/-5819soft"
163141,"0hard/-759medium/-5803soft"
163143,"0hard/-759medium/-5791soft"
163144,"0hard/-759medium/-5789soft"
163218,"0hard/-758medium/-6784soft"
163219,"0hard/-758medium/-6780soft"
164387,"0hard/-758medium/-6777soft"
164394,"0hard/-758medium/-6771soft"
164474,"0hard/-758medium/-6763soft"
164588,"0hard/-758medium/-6723soft"
164589,"0hard/-758medium/-6694soft"
164590,"0hard/-758medium/-6512soft"
164727,"0hard/-758medium/-6511soft"
164778,"0hard/-758medium/-6490soft"
164784,"0hard/-758medium/-6486soft"
164786,"0hard/-758medium/-6469soft"
164787,"0hard/-758medium/-6447soft"
164791,"0hard/-758medium/-6430soft"
164856,"0hard/-758medium/-6260soft"
164857,"0hard/-758medium/-6242soft"
165079,"0hard/-758medium/-6189soft"
165267,"0hard/-758medium/-6142soft"
165267,"0hard/-758medium/-6141soft"
165330,"0hard/-758medium/-6087soft"
165350,"0hard/-758medium/-6061soft"
165351,"0hard/-758medium/-6059soft"
165370,"0hard/-758medium/-5941soft"
165492,"0hard/-758medium/-5877soft"
165494,"0hard/-758medium/-5845soft"
165594,"0hard/-758medium/-5841soft"
165790,"0hard/-758medium/-5785soft"
165791,"0hard/-758medium/-5779soft"
165792,"0hard/-758medium/-5742soft"
165795,"0hard/-758medium/-5710soft"
165799,"0hard/-758medium/-5675soft"
165829,"0hard/-758medium/-5626soft"
165830,"0hard/-758medium/-5614soft"
165833,"0hard/-758medium/-5595soft"
165837,"0hard/-758medium/-5576soft"
165977,"0hard/-758medium/-5542soft"
165978,"0hard/-758medium/-5504soft"
165979,"0hard/-758medium/-5484soft"
165979,"0hard/-758medium/-5445soft"
165980,"0hard/-758medium/-5419soft"
165980,"0hard/-758medium/-5418soft"
166240,"0hard/-758medium/-5408soft"
166243,"0hard/-758medium/-5405soft"
166284,"0hard/-758medium/-5220soft"
166417,"0hard/-758medium/-5091soft"
166418,"0hard/-758medium/-5080soft"
166424,"0hard/-758medium/-5077soft"
166426,"0hard/-758medium/-5041soft"
166427,"0hard/-758medium/-4984soft"
166429,"0hard/-758medium/-4980soft"
166431,"0hard/-758medium/-4972soft"
166702,"0hard/-758medium/-4966soft"
166707,"0hard/-758medium/-4780soft"
166780,"0hard/-758medium/-4691soft"
166781,"0hard/-758medium/-4681soft"
167024,"0hard/-758medium/-4668soft"
167086,"0hard/-758medium/-4600soft"
167087,"0hard/-758medium/-4576soft"
167088,"0hard/-758medium/-4554soft"
167090,"0hard/-758medium/-4545soft"
167091,"0hard/-758medium/-4469soft"
167093,"0hard/-758medium/-4423soft"
167094,"0hard/-758medium/-4421soft"
167095,"0hard/-758medium/-4418soft"
167099,"0hard/-758medium/-4375soft"
167101,"0hard/-758medium/-4374soft"
167108,"0hard/-758medium/-4345soft"
167503,"0hard/-757medium/-4747soft"
167503,"0hard/-757medium/-4700soft"
168236,"0hard/-756medium/-7516soft"
168238,"0hard/-756medium/-7437soft"
168240,"0hard/-756medium/-7410soft"
168241,"0hard/-756medium/-7244soft"
179302,"0hard/-756medium/-401soft"
179305,"0hard/-756medium/-382soft"
179308,"0hard/-756medium/-337soft"
179351,"0hard/-755medium/-3020soft"
180917,"0hard/-755medium/-2548soft"
181698,"0hard/-755medium/-2058soft"
181699,"0hard/-755medium/-2047soft"
181701,"0hard/-755medium/-2026soft"
185461,"0hard/-754medium/-3424soft"
188998,"0hard/-753medium/-4308soft"
188999,"0hard/-753medium/-4247soft"
189000,"0hard/-753medium/-4213soft"
189008,"0hard/-753medium/-4148soft"
189506,"0hard/-753medium/-3931soft"
191507,"0hard/-753medium/-3808soft"
191674,"0hard/-753medium/-3796soft"
191675,"0hard/-753medium/-3788soft"
191676,"0hard/-753medium/-3737soft"
191677,"0hard/-753medium/-3713soft"
191679,"0hard/-753medium/-3689soft"
191832,"0hard/-753medium/-3581soft"
191834,"0hard/-753medium/-3578soft"
191834,"0hard/-753medium/-3544soft"
191835,"0hard/-753medium/-3492soft"
191837,"0hard/-753medium/-3360soft"
191843,"0hard/-753medium/-3352soft"
191846,"0hard/-753medium/-3306soft"
192030,"0hard/-753medium/-3291soft"
192031,"0hard/-753medium/-3282soft"
192199,"0hard/-753medium/-3270soft"
192211,"0hard/-753medium/-3266soft"
192321,"0hard/-753medium/-3248soft"
192322,"0hard/-753medium/-3049soft"
192633,"0hard/-753medium/-2951soft"
192639,"0hard/-753medium/-2809soft"
192738,"0hard/-752medium/-3320soft"
192742,"0hard/-752medium/-3228soft"
192744,"0hard/-752medium/-3174soft"
194526,"0hard/-752medium/-2246soft"
194528,"0hard/-752medium/-2200soft"
194529,"0hard/-752medium/-2181soft"
194539,"0hard/-752medium/-2110soft"
194667,"0hard/-752medium/-1934soft"
194668,"0hard/-752medium/-1923soft"
195307,"0hard/-751medium/-3875soft"
195308,"0hard/-751medium/-3853soft"
195310,"0hard/-751medium/-3814soft"
197775,"0hard/-751medium/-3751soft"
198204,"0hard/-751medium/-3643soft"
198206,"0hard/-751medium/-3606soft"
198207,"0hard/-751medium/-3555soft"
198364,"0hard/-751medium/-3497soft"
198365,"0hard/-751medium/-3494soft"
198367,"0hard/-751medium/-3460soft"
198989,"0hard/-751medium/-3320soft"
199367,"0hard/-751medium/-3319soft"
199451,"0hard/-751medium/-3282soft"
199498,"0hard/-751medium/-3272soft"
199499,"0hard/-751medium/-3261soft"
199651,"0hard/-751medium/-3258soft"
199655,"0hard/-751medium/-3248soft"
199661,"0hard/-751medium/-3209soft"
199676,"0hard/-751medium/-3184soft"
199741,"0hard/-751medium/-3151soft"
199741,"0hard/-751medium/-3145soft"
199818,"0hard/-751medium/-3126soft"
199837,"0hard/-751medium/-3068soft"
199838,"0hard/-751medium/-3059soft"
199843,"0hard/-751medium/-2927soft"
200108,"0hard/-751medium/-2918soft"
200109,"0hard/-751medium/-2898soft"
200111,"0hard/-751medium/-2806soft"
200115,"0hard/-751medium/-2805soft"
200117,"0hard/-751medium/-2783soft"
200260,"0hard/-751medium/-2759soft"
200264,"0hard/-751medium/-2753soft"
200267,"0hard/-751medium/-2746soft"
200813,"0hard/-751medium/-2745soft"
200973,"0hard/-751medium/-2498soft"
201005,"0hard/-751medium/-2423soft"
201005,"0hard/-751medium/-2422soft"
201020,"0hard/-751medium/-2401soft"
201147,"0hard/-751medium/-2365soft"
201323,"0hard/-751medium/-2317soft"
201327,"0hard/-751medium/-2312soft"
201331,"0hard/-751medium/-2310soft"
201366,"0hard/-751medium/-2202soft"
201487,"0hard/-751medium/-2197soft"
201489,"0hard/-751medium/-2108soft"
201490,"0hard/-751medium/-2087soft"
201493,"0hard/-751medium/-2082soft"
201495,"0hard/-751medium/-2053soft"
201495,"0hard/-751medium/-2029soft"
201496,"0hard/-751medium/-1995soft"
201502,"0hard/-751medium/-1990soft"
201505,"0hard/-751medium/-1966soft"
201507,"0hard/-751medium/-1954soft"
201534,"0hard/-751medium/-1952soft"
201535,"0hard/-751medium/-1949soft"
201681,"0hard/-751medium/-1824soft"
201837,"0hard/-751medium/-1810soft"
201838,"0hard/-751medium/-1809soft"
201840,"0hard/-751medium/-1607soft"
202008,"0hard/-750medium/-1803soft"
207840,"0hard/-749medium/-3062soft"
211566,"0hard/-749medium/-2938soft"
211609,"0hard/-749medium/-2842soft"
211613,"0hard/-749medium/-2840soft"
211868,"0hard/-748medium/-3261soft"
214971,"0hard/-748medium/-3148soft"
214973,"0hard/-748medium/-3142soft"
215291,"0hard/-748medium/-3137soft"
215292,"0hard/-748medium/-3122soft"
215315,"0hard/-748medium/-3112soft"
215316,"0hard/-748medium/-3101soft"
215449,"0hard/-748medium/-3098soft"
215584,"0hard/-748medium/-3028soft"
215586,"0hard/-748medium/-3019soft"
215587,"0hard/-748medium/-3000soft"
215794,"0hard/-748medium/-2892soft"
215795,"0hard/-748medium/-2888soft"
215796,"0hard/-748medium/-2868soft"
215798,"0hard/-748medium/-2849soft"
215800,"0hard/-748medium/-2779soft"
216068,"0hard/-748medium/-2704soft"
216340,"0hard/-748medium/-2666soft"
216356,"0hard/-748medium/-2578soft"
216357,"0hard/-748medium/-2563soft"
216360,"0hard/-748medium/-2557soft"
216363,"0hard/-748medium/-2542soft"
216643,"0hard/-748medium/-2504soft"
216674,"0hard/-748medium/-2493soft"
216675,"0hard/-748medium/-2492soft"
216679,"0hard/-748medium/-2433soft"
216680,"0hard/-748medium/-2368soft"
216681,"0hard/-748medium/-2367soft"
216909,"0hard/-748medium/-2334soft"
216941,"0hard/-748medium/-2268soft"
216944,"0hard/-748medium/-2191soft"
217006,"0hard/-748medium/-2175soft"
217008,"0hard/-748medium/-2163soft"
217011,"0hard/-748medium/-2149soft"
217012,"0hard/-748medium/-2148soft"
217154,"0hard/-748medium/-2067soft"
217162,"0hard/-748medium/-2064soft"
217163,"0hard/-748medium/-1957soft"
217166,"0hard/-748medium/-1944soft"
217260,"0hard/-748medium/-1897soft"
217261,"0hard/-748medium/-1852soft"
217408,"0hard/-748medium/-1701soft"
217410,"0hard/-748medium/-1656soft"
217414,"0hard/-748medium/-1645soft"
217416,"0hard/-748medium/-1641soft"
217754,"0hard/-748medium/-1458soft"
217755,"0hard/-748medium/-1448soft"
217757,"0hard/-748medium/-1439soft"
218353,"0hard/-748medium/-1431soft"
218379,"0hard/-748medium/-1260soft"
218381,"0hard/-748medium/-1209soft"
218383,"0hard/-748medium/-1192soft"
218558,"0hard/-748medium/-1167soft"
218696,"0hard/-748medium/-1136soft"
218700,"0hard/-748medium/-1066soft"
218859,"0hard/-748medium/-985soft"
218861,"0hard/-748medium/-968soft"
218992,"0hard/-748medium/-760soft"
218993,"0hard/-748medium/-726soft"
218994,"0hard/-748medium/-681soft"
218995,"0hard/-748medium/-650soft"
219242,"0hard/-748medium/-632soft"
219448,"0hard/-748medium/-624soft"
219601,"0hard/-748medium/-527soft"
219602,"0hard/-748medium/-517soft"
219603,"0hard/-748medium/-504soft"
219895,"0hard/-748medium/-420soft"
219897,"0hard/-748medium/-389soft"
219899,"0hard/-748medium/-388soft"
220164,"0hard/-748medium/-371soft"
220245,"0hard/-748medium/-260soft"
220300,"0hard/-748medium/-79soft"
220301,"0hard/-748medium/-78soft"
220463,"0hard/-748medium/-41soft"
220465,"0hard/-748medium/-30soft"
220619,"0hard/-748medium/-13soft"
220624,"0hard/-748medium/27soft"
220753,"0hard/-748medium/165soft"
220758,"0hard/-748medium/185soft"
220761,"0hard/-748medium/195soft"
221346,"0hard/-748medium/265soft"
221346,"0hard/-748medium/277soft"
221406,"0hard/-748medium/351soft"
221407,"0hard/-748medium/358soft"
221545,"0hard/-748medium/364soft"
221556,"0hard/-748medium/365soft"
221694,"0hard/-748medium/399soft"
221695,"0hard/-748medium/426soft"
221843,"0hard/-748medium/431soft"
221847,"0hard/-748medium/469soft"
221938,"0hard/-748medium/483soft"
221942,"0hard/-748medium/487soft"
221980,"0hard/-748medium/488soft"
222188,"0hard/-748medium/503soft"
222264,"0hard/-748medium/509soft"
222265,"0hard/-748medium/524soft"
222271,"0hard/-748medium/532soft"
222275,"0hard/-748medium/579soft"
222275,"0hard/-748medium/580soft"
222277,"0hard/-748medium/587soft"
222284,"0hard/-748medium/796soft"
222286,"0hard/-748medium/856soft"
222286,"0hard/-748medium/858soft"
222287,"0hard/-748medium/859soft"
222288,"0hard/-748medium/860soft"
222428,"0hard/-748medium/875soft"
222429,"0hard/-748medium/945soft"
222764,"0hard/-748medium/989soft"
222765,"0hard/-748medium/1040soft"
222768,"0hard/-748medium/1081soft"
222772,"0hard/-748medium/1088soft"
222916,"0hard/-748medium/1114soft"
223063,"0hard/-748medium/1140soft"
223066,"0hard/-748medium/1206soft"
223074,"0hard/-748medium/1250soft"
223356,"0hard/-748medium/1315soft"
223359,"0hard/-748medium/1316soft"
223360,"0hard/-748medium/1335soft"
223360,"0hard/-748medium/1337soft"
223362,"0hard/-748medium/1409soft"
223364,"0hard/-748medium/1434soft"
223366,"0hard/-748medium/1435soft"
223857,"0hard/-748medium/1541soft"
223859,"0hard/-748medium/1612soft"
224114,"0hard/-748medium/1615soft"
224156,"0hard/-748medium/1644soft"
224541,"0hard/-748medium/1647soft"
224545,"0hard/-748medium/1649soft"
224546,"0hard/-748medium/1651soft"
224910,"0hard/-748medium/1689soft"
224920,"0hard/-748medium/1815soft"
224921,"0hard/-748medium/1822soft"
225131,"0hard/-748medium/1853soft"
225133,"0hard/-748medium/1904soft"
225134,"0hard/-748medium/1909soft"
225135,"0hard/-748medium/1943soft"
225236,"0hard/-748medium/2029soft"
225237,"0hard/-748medium/2034soft"
225239,"0hard/-748medium/2058soft"
225240,"0hard/-748medium/2073soft"
225241,"0hard/-748medium/2080soft"
225242,"0hard/-748medium/2083soft"
225244,"0hard/-748medium/2124soft"
226162,"0hard/-748medium/2298soft"
226166,"0hard/-748medium/2306soft"
226167,"0hard/-748medium/2309soft"
226189,"0hard/-748medium/2313soft"
226467,"0hard/-748medium/2349soft"
226473,"0hard/-748medium/2490soft"
226815,"0hard/-748medium/2504soft"
226817,"0hard/-748medium/2526soft"
226886,"0hard/-748medium/2553soft"
226996,"0hard/-748medium/2691soft"
227173,"0hard/-748medium/2698soft"
227180,"0hard/-748medium/2723soft"
227181,"0hard/-748medium/2726soft"
227182,"0hard/-748medium/2904soft"
227183,"0hard/-748medium/3069soft"
227184,"0hard/-748medium/3074soft"
227879,"0hard/-748medium/3081soft"
228330,"0hard/-748medium/3156soft"
228331,"0hard/-748medium/3209soft"
228344,"0hard/-748medium/3244soft"
228496,"0hard/-748medium/3272soft"
228497,"0hard/-748medium/3273soft"
228513,"0hard/-748medium/3278soft"
228516,"0hard/-748medium/3287soft"
228518,"0hard/-748medium/3289soft"
228519,"0hard/-748medium/3327soft"
228520,"0hard/-748medium/3337soft"
228521,"0hard/-748medium/3366soft"
228695,"0hard/-748medium/3392soft"
228700,"0hard/-748medium/3406soft"
228841,"0hard/-748medium/3485soft"
228850,"0hard/-748medium/3507soft"
229029,"0hard/-748medium/3525soft"
229030,"0hard/-748medium/3544soft"
229031,"0hard/-748medium/3553soft"
229039,"0hard/-748medium/3688soft"
229040,"0hard/-748medium/3755soft"
230358,"0hard/-748medium/3764soft"
230526,"0hard/-748medium/3782soft"
230530,"0hard/-748medium/3792soft"
230531,"0hard/-748medium/3824soft"
230688,"0hard/-748medium/3869soft"
230689,"0hard/-748medium/3918soft"
230861,"0hard/-748medium/4004soft"
230862,"0hard/-748medium/4012soft"
230863,"0hard/-748medium/4145soft"
231226,"0hard/-748medium/4292soft"
231227,"0hard/-748medium/4299soft"
232091,"0hard/-748medium/4317soft"
232093,"0hard/-748medium/4320soft"
232094,"0hard/-748medium/4331soft"
232096,"0hard/-748medium/4375soft"
232402,"0hard/-748medium/4388soft"
232404,"0hard/-748medium/4389soft"
232406,"0hard/-748medium/4419soft"
232410,"0hard/-748medium/4448soft"
232436,"0hard/-748medium/4458soft"
232437,"0hard/-748medium/4479soft"
232438,"0hard/-748medium/4497soft"
232439,"0hard/-748medium/4507soft"
232440,"0hard/-748medium/4518soft"
232442,"0hard/-748medium/4534soft"
232581,"0hard/-748medium/4702soft"
232584,"0hard/-748medium/4740soft"
232892,"0hard/-748medium/4783soft"
233052,"0hard/-748medium/4876soft"
233076,"0hard/-748medium/4886soft"
233407,"0hard/-748medium/4941soft"
233425,"0hard/-748medium/5084soft"
233427,"0hard/-748medium/5113soft"
233428,"0hard/-748medium/5124soft"
234099,"0hard/-748medium/5224soft"
234266,"0hard/-748medium/5300soft"
234269,"0hard/-748medium/5325soft"
234270,"0hard/-748medium/5356soft"
234273,"0hard/-748medium/5408soft"
234275,"0hard/-748medium/5452soft"
235229,"0hard/-748medium/5462soft"
235230,"0hard/-748medium/5488soft"
235233,"0hard/-748medium/5506soft"
235235,"0hard/-748medium/5548soft"
235560,"0hard/-748medium/5621soft"
235563,"0hard/-748medium/5653soft"
235569,"0hard/-748medium/5654soft"
235570,"0hard/-748medium/5697soft"
235570,"0hard/-748medium/5844soft"
236067,"0hard/-748medium/5862soft"
236468,"0hard/-748medium/5889soft"
