"timeMillisSpent","score"
103559,"0hard/-779medium/-10394soft"
103561,"0hard/-779medium/-10385soft"
106779,"0hard/-779medium/-7718soft"
106780,"0hard/-779medium/-7691soft"
106783,"0hard/-779medium/-7685soft"
106787,"0hard/-779medium/-7606soft"
107825,"0hard/-779medium/-7600soft"
108104,"0hard/-779medium/-7597soft"
108253,"0hard/-779medium/-7576soft"
108254,"0hard/-779medium/-7499soft"
108313,"0hard/-778medium/-8254soft"
108314,"0hard/-778medium/-8231soft"
108317,"0hard/-778medium/-8188soft"
108318,"0hard/-778medium/-8140soft"
108556,"0hard/-778medium/-7588soft"
108556,"0hard/-778medium/-7565soft"
108558,"0hard/-778medium/-7548soft"
108559,"0hard/-778medium/-7543soft"
108560,"0hard/-778medium/-7454soft"
111227,"0hard/-778medium/-5568soft"
111228,"0hard/-778medium/-5567soft"
111230,"0hard/-778medium/-5546soft"
111231,"0hard/-778medium/-5329soft"
112098,"0hard/-778medium/-5026soft"
115261,"0hard/-777medium/-5756soft"
115265,"0hard/-777medium/-5738soft"
116409,"0hard/-776medium/-6663soft"
116687,"0hard/-776medium/-6230soft"
118286,"0hard/-775medium/-7094soft"
118288,"0hard/-775medium/-7093soft"
118290,"0hard/-775medium/-7065soft"
118296,"0hard/-775medium/-6933soft"
118398,"0hard/-775medium/-6705soft"
118405,"0hard/-775medium/-6627soft"
118408,"0hard/-775medium/-6621soft"
118409,"0hard/-775medium/-6616soft"
118750,"0hard/-774medium/-8980soft"
119250,"0hard/-774medium/-7715soft"
119487,"0hard/-773medium/-10463soft"
119488,"0hard/-773medium/-10410soft"
119591,"0hard/-773medium/-9888soft"
120336,"0hard/-773medium/-9743soft"
120337,"0hard/-773medium/-9734soft"
120344,"0hard/-773medium/-9668soft"
120361,"0hard/-773medium/-9652soft"
120426,"0hard/-772medium/-10189soft"
120428,"0hard/-772medium/-10182soft"
120431,"0hard/-772medium/-10155soft"
120432,"0hard/-772medium/-10141soft"
120434,"0hard/-772medium/-9999soft"
120620,"0hard/-772medium/-9749soft"
121116,"0hard/-772medium/-9696soft"
121132,"0hard/-772medium/-9693soft"
121136,"0hard/-772medium/-9688soft"
121137,"0hard/-772medium/-9676soft"
121138,"0hard/-772medium/-9674soft"
121262,"0hard/-772medium/-9665soft"
121263,"0hard/-772medium/-9664soft"
121265,"0hard/-772medium/-9637soft"
121406,"0hard/-772medium/-9612soft"
121407,"0hard/-772medium/-9610soft"
121416,"0hard/-772medium/-9536soft"
121417,"0hard/-772medium/-9511soft"
121420,"0hard/-772medium/-9497soft"
121421,"0hard/-772medium/-9487soft"
121422,"0hard/-772medium/-9328soft"
121426,"0hard/-772medium/-9218soft"
121428,"0hard/-772medium/-9207soft"
121429,"0hard/-772medium/-9197soft"
121430,"0hard/-772medium/-9193soft"
121579,"0hard/-772medium/-9160soft"
121580,"0hard/-772medium/-9145soft"
121582,"0hard/-772medium/-9117soft"
121583,"0hard/-772medium/-9102soft"
121632,"0hard/-771medium/-10042soft"
123133,"0hard/-771medium/-7318soft"
123134,"0hard/-771medium/-7240soft"
123142,"0hard/-771medium/-7159soft"
123143,"0hard/-771medium/-7158soft"
124640,"0hard/-771medium/-6137soft"
124642,"0hard/-771medium/-6136soft"
124648,"0hard/-771medium/-6128soft"
126198,"0hard/-771medium/-6074soft"
126200,"0hard/-771medium/-6029soft"
126202,"0hard/-771medium/-6028soft"
126204,"0hard/-771medium/-6018soft"
126205,"0hard/-771medium/-6008soft"
126209,"0hard/-771medium/-5980soft"
126210,"0hard/-771medium/-5979soft"
126211,"0hard/-771medium/-5960soft"
126330,"0hard/-771medium/-5942soft"
126474,"0hard/-771medium/-5935soft"
126475,"0hard/-771medium/-5923soft"
126478,"0hard/-771medium/-5920soft"
126482,"0hard/-771medium/-5821soft"
126483,"0hard/-771medium/-5803soft"
126484,"0hard/-771medium/-5762soft"
126605,"0hard/-771medium/-5670soft"
126617,"0hard/-771medium/-5644soft"
126619,"0hard/-771medium/-5610soft"
126633,"0hard/-771medium/-5543soft"
126776,"0hard/-771medium/-5519soft"
126778,"0hard/-771medium/-5515soft"
126790,"0hard/-771medium/-5480soft"
126940,"0hard/-771medium/-5455soft"
126941,"0hard/-771medium/-5445soft"
126942,"0hard/-771medium/-5402soft"
127080,"0hard/-771medium/-5394soft"
127086,"0hard/-771medium/-5362soft"
127233,"0hard/-771medium/-5344soft"
127234,"0hard/-771medium/-5322soft"
127245,"0hard/-771medium/-5305soft"
127246,"0hard/-771medium/-5285soft"
127247,"0hard/-771medium/-5273soft"
127248,"0hard/-771medium/-5250soft"
127249,"0hard/-771medium/-5219soft"
127252,"0hard/-771medium/-5156soft"
127255,"0hard/-771medium/-5133soft"
127256,"0hard/-771medium/-5112soft"
127256,"0hard/-771medium/-5111soft"
127266,"0hard/-771medium/-5021soft"
127401,"0hard/-771medium/-4993soft"
127403,"0hard/-771medium/-4952soft"
127536,"0hard/-771medium/-4934soft"
127540,"0hard/-771medium/-4910soft"
127548,"0hard/-771medium/-4807soft"
127549,"0hard/-771medium/-4801soft"
127551,"0hard/-771medium/-4799soft"
127552,"0hard/-771medium/-4769soft"
127592,"0hard/-770medium/-5450soft"
127595,"0hard/-770medium/-5446soft"
130452,"0hard/-769medium/-5802soft"
130453,"0hard/-769medium/-5791soft"
130454,"0hard/-769medium/-5790soft"
130455,"0hard/-769medium/-5780soft"
130457,"0hard/-769medium/-5777soft"
131323,"0hard/-769medium/-5506soft"
131324,"0hard/-769medium/-5503soft"
131331,"0hard/-769medium/-5408soft"
131337,"0hard/-769medium/-5203soft"
132011,"0hard/-768medium/-6104soft"
132013,"0hard/-768medium/-6103soft"
132016,"0hard/-768medium/-6077soft"
132568,"0hard/-768medium/-5510soft"
132569,"0hard/-768medium/-5294soft"
132571,"0hard/-768medium/-5292soft"
132911,"0hard/-768medium/-5072soft"
132912,"0hard/-768medium/-4872soft"
132917,"0hard/-768medium/-4864soft"
132918,"0hard/-768medium/-4854soft"
132921,"0hard/-768medium/-4852soft"
132925,"0hard/-768medium/-4822soft"
132927,"0hard/-768medium/-4813soft"
133687,"0hard/-768medium/-4661soft"
133688,"0hard/-768medium/-4651soft"
133689,"0hard/-768medium/-4620soft"
134206,"0hard/-768medium/-4063soft"
135676,"0hard/-767medium/-6772soft"
135964,"0hard/-767medium/-6404soft"
135965,"0hard/-767medium/-6384soft"
137642,"0hard/-767medium/-6285soft"
137643,"0hard/-767medium/-6172soft"
137648,"0hard/-767medium/-6127soft"
137821,"0hard/-767medium/-6121soft"
137880,"0hard/-766medium/-6737soft"
138866,"0hard/-766medium/-5798soft"
138870,"0hard/-766medium/-5789soft"
141657,"0hard/-766medium/-5775soft"
141658,"0hard/-766medium/-5725soft"
141697,"0hard/-766medium/-5662soft"
141700,"0hard/-766medium/-5654soft"
141702,"0hard/-766medium/-5645soft"
141703,"0hard/-766medium/-5625soft"
141718,"0hard/-766medium/-5452soft"
142115,"0hard/-766medium/-5434soft"
142116,"0hard/-766medium/-5424soft"
142119,"0hard/-766medium/-5419soft"
142120,"0hard/-766medium/-5388soft"
142308,"0hard/-766medium/-5323soft"
142309,"0hard/-766medium/-5310soft"
142310,"0hard/-766medium/-5291soft"
142343,"0hard/-766medium/-5264soft"
142344,"0hard/-766medium/-5263soft"
142374,"0hard/-765medium/-5888soft"
142375,"0hard/-765medium/-5669soft"
143592,"0hard/-764medium/-8203soft"
144804,"0hard/-764medium/-8056soft"
144806,"0hard/-764medium/-8044soft"
144807,"0hard/-764medium/-8025soft"
144808,"0hard/-764medium/-8023soft"
144810,"0hard/-764medium/-7854soft"
144815,"0hard/-764medium/-7852soft"
144815,"0hard/-764medium/-7831soft"
144817,"0hard/-764medium/-7817soft"
144817,"0hard/-764medium/-7807soft"
144818,"0hard/-764medium/-7793soft"
144820,"0hard/-764medium/-7776soft"
144822,"0hard/-764medium/-7767soft"
144824,"0hard/-764medium/-7738soft"
144826,"0hard/-764medium/-7726soft"
145088,"0hard/-764medium/-7605soft"
145091,"0hard/-764medium/-7568soft"
145095,"0hard/-764medium/-7552soft"
145097,"0hard/-764medium/-7521soft"
145141,"0hard/-764medium/-7369soft"
145156,"0hard/-764medium/-7365soft"
145158,"0hard/-764medium/-7344soft"
145289,"0hard/-764medium/-7317soft"
145296,"0hard/-764medium/-7214soft"
145299,"0hard/-764medium/-7204soft"
145301,"0hard/-764medium/-7202soft"
145304,"0hard/-764medium/-7191soft"
145306,"0hard/-764medium/-7183soft"
145435,"0hard/-764medium/-7177soft"
145436,"0hard/-764medium/-7175soft"
145438,"0hard/-764medium/-7167soft"
145438,"0hard/-764medium/-6989soft"
145444,"0hard/-764medium/-6975soft"
145450,"0hard/-764medium/-6968soft"
145452,"0hard/-764medium/-6912soft"
145603,"0hard/-764medium/-6875soft"
145606,"0hard/-764medium/-6624soft"
145612,"0hard/-764medium/-6620soft"
145768,"0hard/-764medium/-6523soft"
145770,"0hard/-764medium/-6513soft"
145772,"0hard/-764medium/-6504soft"
145773,"0hard/-764medium/-6503soft"
145775,"0hard/-764medium/-6495soft"
145785,"0hard/-764medium/-6458soft"
145785,"0hard/-764medium/-6457soft"
145787,"0hard/-764medium/-6453soft"
145788,"0hard/-764medium/-6429soft"
146212,"0hard/-764medium/-6374soft"
146212,"0hard/-764medium/-6360soft"
146528,"0hard/-764medium/-6213soft"
146529,"0hard/-764medium/-6211soft"
146529,"0hard/-764medium/-6011soft"
146538,"0hard/-764medium/-5997soft"
146682,"0hard/-764medium/-5957soft"
146683,"0hard/-764medium/-5952soft"
146684,"0hard/-764medium/-5935soft"
146832,"0hard/-764medium/-5898soft"
146840,"0hard/-764medium/-5717soft"
146841,"0hard/-764medium/-5687soft"
146988,"0hard/-764medium/-5651soft"
147397,"0hard/-764medium/-5587soft"
147399,"0hard/-764medium/-5543soft"
147400,"0hard/-764medium/-5488soft"
147401,"0hard/-764medium/-5475soft"
147411,"0hard/-764medium/-5432soft"
147489,"0hard/-763medium/-6091soft"
148453,"0hard/-762medium/-7067soft"
149992,"0hard/-762medium/-5665soft"
149992,"0hard/-762medium/-5650soft"
152302,"0hard/-762medium/-4019soft"
153109,"0hard/-762medium/-3704soft"
158708,"0hard/-762medium/-646soft"
159946,"0hard/-761medium/-3090soft"
160470,"0hard/-761medium/-2686soft"
160472,"0hard/-761medium/-2663soft"
162078,"0hard/-760medium/-4475soft"
162080,"0hard/-760medium/-4425soft"
162698,"0hard/-759medium/-6795soft"
162699,"0hard/-759medium/-6772soft"
162700,"0hard/-759medium/-6771soft"
162703,"0hard/-759medium/-6756soft"
162704,"0hard/-759medium/-6747soft"
162705,"0hard/-759medium/-6686soft"
162706,"0hard/-759medium/-6680soft"
163183,"0hard/-759medium/-6204soft"
165060,"0hard/-759medium/-6193soft"
165069,"0hard/-759medium/-6167soft"
165070,"0hard/-759medium/-6160soft"
165071,"0hard/-759medium/-6149soft"
165072,"0hard/-759medium/-6139soft"
165073,"0hard/-759medium/-6099soft"
165075,"0hard/-759medium/-5819soft"
165077,"0hard/-759medium/-5803soft"
165080,"0hard/-759medium/-5791soft"
165081,"0hard/-759medium/-5789soft"
165139,"0hard/-758medium/-6784soft"
165140,"0hard/-758medium/-6780soft"
166363,"0hard/-758medium/-6777soft"
166369,"0hard/-758medium/-6771soft"
166445,"0hard/-758medium/-6763soft"
166588,"0hard/-758medium/-6723soft"
166589,"0hard/-758medium/-6694soft"
166590,"0hard/-758medium/-6512soft"
166725,"0hard/-758medium/-6511soft"
166756,"0hard/-758medium/-6490soft"
166760,"0hard/-758medium/-6486soft"
166761,"0hard/-758medium/-6469soft"
166762,"0hard/-758medium/-6447soft"
166766,"0hard/-758medium/-6430soft"
166813,"0hard/-758medium/-6260soft"
166814,"0hard/-758medium/-6242soft"
167048,"0hard/-758medium/-6189soft"
167263,"0hard/-758medium/-6142soft"
167264,"0hard/-758medium/-6141soft"
167336,"0hard/-758medium/-6087soft"
167356,"0hard/-758medium/-6061soft"
167357,"0hard/-758medium/-6059soft"
167373,"0hard/-758medium/-5941soft"
167528,"0hard/-758medium/-5877soft"
167530,"0hard/-758medium/-5845soft"
167629,"0hard/-758medium/-5841soft"
167789,"0hard/-758medium/-5785soft"
167790,"0hard/-758medium/-5779soft"
167791,"0hard/-758medium/-5742soft"
167793,"0hard/-758medium/-5710soft"
167797,"0hard/-758medium/-5675soft"
167818,"0hard/-758medium/-5626soft"
167819,"0hard/-758medium/-5614soft"
167821,"0hard/-758medium/-5595soft"
167825,"0hard/-758medium/-5576soft"
167970,"0hard/-758medium/-5542soft"
167971,"0hard/-758medium/-5504soft"
167971,"0hard/-758medium/-5484soft"
167972,"0hard/-758medium/-5445soft"
167973,"0hard/-758medium/-5419soft"
167974,"0hard/-758medium/-5418soft"
168264,"0hard/-758medium/-5408soft"
168267,"0hard/-758medium/-5405soft"
168325,"0hard/-758medium/-5220soft"
168460,"0hard/-758medium/-5091soft"
168461,"0hard/-758medium/-5080soft"
168468,"0hard/-758medium/-5077soft"
168471,"0hard/-758medium/-5041soft"
168473,"0hard/-758medium/-4984soft"
168474,"0hard/-758medium/-4980soft"
168477,"0hard/-758medium/-4972soft"
168762,"0hard/-758medium/-4966soft"
168766,"0hard/-758medium/-4780soft"
168828,"0hard/-758medium/-4691soft"
168830,"0hard/-758medium/-4681soft"
169121,"0hard/-758medium/-4668soft"
169187,"0hard/-758medium/-4600soft"
169189,"0hard/-758medium/-4576soft"
169190,"0hard/-758medium/-4554soft"
169192,"0hard/-758medium/-4545soft"
169193,"0hard/-758medium/-4469soft"
169195,"0hard/-758medium/-4423soft"
169196,"0hard/-758medium/-4421soft"
169197,"0hard/-758medium/-4418soft"
169201,"0hard/-758medium/-4375soft"
169203,"0hard/-758medium/-4374soft"
169210,"0hard/-758medium/-4345soft"
169626,"0hard/-757medium/-4747soft"
169627,"0hard/-757medium/-4700soft"
170414,"0hard/-756medium/-7516soft"
170416,"0hard/-756medium/-7437soft"
170417,"0hard/-756medium/-7410soft"
170418,"0hard/-756medium/-7244soft"
181804,"0hard/-756medium/-401soft"
181807,"0hard/-756medium/-382soft"
181811,"0hard/-756medium/-337soft"
181851,"0hard/-755medium/-3020soft"
183463,"0hard/-755medium/-2548soft"
184266,"0hard/-755medium/-2058soft"
184267,"0hard/-755medium/-2047soft"
184269,"0hard/-755medium/-2026soft"
188102,"0hard/-754medium/-3424soft"
191586,"0hard/-753medium/-4308soft"
191587,"0hard/-753medium/-4247soft"
191589,"0hard/-753medium/-4213soft"
191596,"0hard/-753medium/-4148soft"
192129,"0hard/-753medium/-3931soft"
194089,"0hard/-753medium/-3808soft"
194236,"0hard/-753medium/-3796soft"
194236,"0hard/-753medium/-3788soft"
194237,"0hard/-753medium/-3737soft"
194239,"0hard/-753medium/-3713soft"
194241,"0hard/-753medium/-3689soft"
194391,"0hard/-753medium/-3581soft"
194392,"0hard/-753medium/-3578soft"
194392,"0hard/-753medium/-3544soft"
194393,"0hard/-753medium/-3492soft"
194394,"0hard/-753medium/-3360soft"
194398,"0hard/-753medium/-3352soft"
194401,"0hard/-753medium/-3306soft"
194590,"0hard/-753medium/-3291soft"
194592,"0hard/-753medium/-3282soft"
194765,"0hard/-753medium/-3270soft"
194772,"0hard/-753medium/-3266soft"
194881,"0hard/-753medium/-3248soft"
194882,"0hard/-753medium/-3049soft"
195193,"0hard/-753medium/-2951soft"
195198,"0hard/-753medium/-2809soft"
195309,"0hard/-752medium/-3320soft"
195314,"0hard/-752medium/-3228soft"
195316,"0hard/-752medium/-3174soft"
197078,"0hard/-752medium/-2246soft"
197081,"0hard/-752medium/-2200soft"
197083,"0hard/-752medium/-2181soft"
197096,"0hard/-752medium/-2110soft"
197227,"0hard/-752medium/-1934soft"
197228,"0hard/-752medium/-1923soft"
197932,"0hard/-751medium/-3875soft"
197933,"0hard/-751medium/-3853soft"
197936,"0hard/-751medium/-3814soft"
200294,"0hard/-751medium/-3751soft"
200785,"0hard/-751medium/-3643soft"
200786,"0hard/-751medium/-3606soft"
200787,"0hard/-751medium/-3555soft"
200944,"0hard/-751medium/-3497soft"
200945,"0hard/-751medium/-3494soft"
200947,"0hard/-751medium/-3460soft"
201550,"0hard/-751medium/-3320soft"
201915,"0hard/-751medium/-3319soft"
201988,"0hard/-751medium/-3282soft"
202022,"0hard/-751medium/-3272soft"
202023,"0hard/-751medium/-3261soft"
202175,"0hard/-751medium/-3258soft"
202178,"0hard/-751medium/-3248soft"
202183,"0hard/-751medium/-3209soft"
202195,"0hard/-751medium/-3184soft"
202246,"0hard/-751medium/-3151soft"
202247,"0hard/-751medium/-3145soft"
202332,"0hard/-751medium/-3126soft"
202350,"0hard/-751medium/-3068soft"
202351,"0hard/-751medium/-3059soft"
202356,"0hard/-751medium/-2927soft"
202624,"0hard/-751medium/-2918soft"
202624,"0hard/-751medium/-2898soft"
202625,"0hard/-751medium/-2806soft"
202627,"0hard/-751medium/-2805soft"
202629,"0hard/-751medium/-2783soft"
202788,"0hard/-751medium/-2759soft"
202791,"0hard/-751medium/-2753soft"
202794,"0hard/-751medium/-2746soft"
203308,"0hard/-751medium/-2745soft"
203461,"0hard/-751medium/-2498soft"
203490,"0hard/-751medium/-2423soft"
203491,"0hard/-751medium/-2422soft"
203521,"0hard/-751medium/-2401soft"
203665,"0hard/-751medium/-2365soft"
203854,"0hard/-751medium/-2317soft"
203857,"0hard/-751medium/-2312soft"
203860,"0hard/-751medium/-2310soft"
203893,"0hard/-751medium/-2202soft"
204013,"0hard/-751medium/-2197soft"
204014,"0hard/-751medium/-2108soft"
204015,"0hard/-751medium/-2087soft"
204018,"0hard/-751medium/-2082soft"
204019,"0hard/-751medium/-2053soft"
204020,"0hard/-751medium/-2029soft"
204020,"0hard/-751medium/-1995soft"
204025,"0hard/-751medium/-1990soft"
204028,"0hard/-751medium/-1966soft"
204029,"0hard/-751medium/-1954soft"
204052,"0hard/-751medium/-1952soft"
204053,"0hard/-751medium/-1949soft"
204199,"0hard/-751medium/-1824soft"
204354,"0hard/-751medium/-1810soft"
204355,"0hard/-751medium/-1809soft"
204357,"0hard/-751medium/-1607soft"
204521,"0hard/-750medium/-1803soft"
210381,"0hard/-749medium/-3062soft"
214078,"0hard/-749medium/-2938soft"
214111,"0hard/-749medium/-2842soft"
214115,"0hard/-749medium/-2840soft"
214377,"0hard/-748medium/-3261soft"
217626,"0hard/-748medium/-3148soft"
217627,"0hard/-748medium/-3142soft"
217946,"0hard/-748medium/-3137soft"
217947,"0hard/-748medium/-3122soft"
217967,"0hard/-748medium/-3112soft"
217968,"0hard/-748medium/-3101soft"
218130,"0hard/-748medium/-3098soft"
218277,"0hard/-748medium/-3028soft"
218280,"0hard/-748medium/-3019soft"
218280,"0hard/-748medium/-3000soft"
218503,"0hard/-748medium/-2892soft"
218504,"0hard/-748medium/-2888soft"
218505,"0hard/-748medium/-2868soft"
218506,"0hard/-748medium/-2849soft"
218508,"0hard/-748medium/-2779soft"
218772,"0hard/-748medium/-2704soft"
219064,"0hard/-748medium/-2666soft"
219080,"0hard/-748medium/-2578soft"
219081,"0hard/-748medium/-2563soft"
219084,"0hard/-748medium/-2557soft"
219087,"0hard/-748medium/-2542soft"
219387,"0hard/-748medium/-2504soft"
219433,"0hard/-748medium/-2493soft"
219434,"0hard/-748medium/-2492soft"
219436,"0hard/-748medium/-2433soft"
219437,"0hard/-748medium/-2368soft"
219438,"0hard/-748medium/-2367soft"
219621,"0hard/-748medium/-2334soft"
219661,"0hard/-748medium/-2268soft"
219665,"0hard/-748medium/-2191soft"
219733,"0hard/-748medium/-2175soft"
219734,"0hard/-748medium/-2163soft"
219737,"0hard/-748medium/-2149soft"
219738,"0hard/-748medium/-2148soft"
219890,"0hard/-748medium/-2067soft"
219896,"0hard/-748medium/-2064soft"
219897,"0hard/-748medium/-1957soft"
219899,"0hard/-748medium/-1944soft"
219993,"0hard/-748medium/-1897soft"
219994,"0hard/-748medium/-1852soft"
220153,"0hard/-748medium/-1701soft"
220155,"0hard/-748medium/-1656soft"
220159,"0hard/-748medium/-1645soft"
220161,"0hard/-748medium/-1641soft"
220485,"0hard/-748medium/-1458soft"
220486,"0hard/-748medium/-1448soft"
220488,"0hard/-748medium/-1439soft"
221099,"0hard/-748medium/-1431soft"
221128,"0hard/-748medium/-1260soft"
221130,"0hard/-748medium/-1209soft"
221132,"0hard/-748medium/-1192soft"
221309,"0hard/-748medium/-1167soft"
221425,"0hard/-748medium/-1136soft"
221428,"0hard/-748medium/-1066soft"
221567,"0hard/-748medium/-985soft"
221570,"0hard/-748medium/-968soft"
221700,"0hard/-748medium/-760soft"
221701,"0hard/-748medium/-726soft"
221702,"0hard/-748medium/-681soft"
221703,"0hard/-748medium/-650soft"
221978,"0hard/-748medium/-632soft"
222210,"0hard/-748medium/-624soft"
222337,"0hard/-748medium/-527soft"
222339,"0hard/-748medium/-517soft"
222339,"0hard/-748medium/-504soft"
222622,"0hard/-748medium/-420soft"
222623,"0hard/-748medium/-389soft"
222625,"0hard/-748medium/-388soft"
222909,"0hard/-748medium/-371soft"
223013,"0hard/-748medium/-260soft"
223074,"0hard/-748medium/-79soft"
223074,"0hard/-748medium/-78soft"
223233,"0hard/-748medium/-41soft"
223236,"0hard/-748medium/-30soft"
223370,"0hard/-748medium/-13soft"
223375,"0hard/-748medium/27soft"
223495,"0hard/-748medium/165soft"
223498,"0hard/-748medium/185soft"
223502,"0hard/-748medium/195soft"
224094,"0hard/-748medium/265soft"
224095,"0hard/-748medium/277soft"
224146,"0hard/-748medium/351soft"
224147,"0hard/-748medium/358soft"
224277,"0hard/-748medium/364soft"
224287,"0hard/-748medium/365soft"
224419,"0hard/-748medium/399soft"
224420,"0hard/-748medium/426soft"
224563,"0hard/-748medium/431soft"
224567,"0hard/-748medium/469soft"
224656,"0hard/-748medium/483soft"
224659,"0hard/-748medium/487soft"
224688,"0hard/-748medium/488soft"
224932,"0hard/-748medium/503soft"
225022,"0hard/-748medium/509soft"
225025,"0hard/-748medium/524soft"
225034,"0hard/-748medium/532soft"
225038,"0hard/-748medium/579soft"
225038,"0hard/-748medium/580soft"
225040,"0hard/-748medium/587soft"
225048,"0hard/-748medium/796soft"
