"timeMillisSpent","score"
120095,"0hard/-4537medium/107629soft"
120105,"0hard/-4537medium/107639soft"
120118,"0hard/-4536medium/107640soft"
120130,"0hard/-4536medium/107642soft"
120156,"0hard/-4536medium/107649soft"
120190,"0hard/-4536medium/107661soft"
120197,"0hard/-4536medium/107731soft"
120212,"0hard/-4536medium/107801soft"
120241,"0hard/-4536medium/107802soft"
120259,"0hard/-4536medium/107803soft"
120267,"0hard/-4536medium/107843soft"
120282,"0hard/-4536medium/107844soft"
120328,"0hard/-4536medium/107864soft"
120332,"0hard/-4536medium/107882soft"
120354,"0hard/-4536medium/108002soft"
120358,"0hard/-4536medium/108012soft"
120364,"0hard/-4536medium/108060soft"
120372,"0hard/-4536medium/108080soft"
120385,"0hard/-4536medium/108150soft"
120390,"0hard/-4536medium/108210soft"
120420,"0hard/-4536medium/108310soft"
120428,"0hard/-4536medium/108321soft"
120449,"0hard/-4536medium/108322soft"
120469,"0hard/-4536medium/108323soft"
120486,"0hard/-4536medium/108333soft"
120528,"0hard/-4536medium/108343soft"
120535,"0hard/-4536medium/108423soft"
120542,"0hard/-4536medium/108535soft"
120557,"0hard/-4535medium/108317soft"
120570,"0hard/-4535medium/108536soft"
120578,"0hard/-4535medium/108544soft"
120610,"0hard/-4535medium/108545soft"
120625,"0hard/-4534medium/108544soft"
120631,"0hard/-4534medium/108554soft"
120661,"0hard/-4534medium/108564soft"
120682,"0hard/-4534medium/108574soft"
120701,"0hard/-4534medium/108583soft"
120720,"0hard/-4533medium/108583soft"
120738,"0hard/-4532medium/108367soft"
120748,"0hard/-4532medium/108407soft"
120752,"0hard/-4531medium/108408soft"
120780,"0hard/-4531medium/108498soft"
120791,"0hard/-4531medium/108568soft"
120845,"0hard/-4531medium/108569soft"
120876,"0hard/-4531medium/108577soft"
120883,"0hard/-4530medium/108360soft"
120902,"0hard/-4530medium/108400soft"
120919,"0hard/-4530medium/108589soft"
120935,"0hard/-4530medium/108629soft"
120949,"0hard/-4530medium/108634soft"
120992,"0hard/-4530medium/108654soft"
120997,"0hard/-4530medium/108694soft"
121007,"0hard/-4530medium/108714soft"
121011,"0hard/-4530medium/108715soft"
121015,"0hard/-4530medium/108724soft"
121023,"0hard/-4530medium/108794soft"
121030,"0hard/-4530medium/108914soft"
121037,"0hard/-4530medium/108920soft"
121042,"0hard/-4530medium/109000soft"
121076,"0hard/-4530medium/109005soft"
121091,"0hard/-4530medium/109025soft"
121110,"0hard/-4530medium/109035soft"
121133,"0hard/-4530medium/109055soft"
121148,"0hard/-4529medium/109055soft"
121171,"0hard/-4529medium/109065soft"
121179,"0hard/-4528medium/108895soft"
121185,"0hard/-4528medium/109035soft"
121190,"0hard/-4528medium/109038soft"
121243,"0hard/-4528medium/109068soft"
121275,"0hard/-4528medium/109240soft"
121289,"0hard/-4528medium/109290soft"
121292,"0hard/-4528medium/109291soft"
121318,"0hard/-4528medium/109292soft"
121342,"0hard/-4528medium/109552soft"
121346,"0hard/-4528medium/109692soft"
121353,"0hard/-4528medium/109722soft"
121368,"0hard/-4528medium/109732soft"
121384,"0hard/-4528medium/109746soft"
121407,"0hard/-4528medium/109766soft"
121444,"0hard/-4528medium/109786soft"
121483,"0hard/-4528medium/109796soft"
121515,"0hard/-4527medium/109807soft"
121528,"0hard/-4527medium/109877soft"
121555,"0hard/-4527medium/109878soft"
121586,"0hard/-4527medium/109948soft"
121598,"0hard/-4527medium/109998soft"
121612,"0hard/-4527medium/110028soft"
121648,"0hard/-4527medium/110098soft"
121672,"0hard/-4527medium/110108soft"
121677,"0hard/-4527medium/110248soft"
121695,"0hard/-4527medium/110478soft"
121740,"0hard/-4527medium/110618soft"
121746,"0hard/-4527medium/110638soft"
121755,"0hard/-4527medium/110646soft"
121786,"0hard/-4527medium/110664soft"
121801,"0hard/-4527medium/110734soft"
121814,"0hard/-4527medium/110814soft"
121901,"0hard/-4527medium/110864soft"
121914,"0hard/-4527medium/110866soft"
121942,"0hard/-4527medium/110976soft"
121953,"0hard/-4527medium/111144soft"
121974,"0hard/-4527medium/111314soft"
121978,"0hard/-4527medium/111444soft"
122004,"0hard/-4527medium/111445soft"
122039,"0hard/-4527medium/111485soft"
122047,"0hard/-4527medium/111547soft"
122053,"0hard/-4527medium/111555soft"
122075,"0hard/-4527medium/111589soft"
122111,"0hard/-4527medium/111597soft"
122169,"0hard/-4527medium/111623soft"
122198,"0hard/-4526medium/111625soft"
122210,"0hard/-4526medium/111633soft"
122251,"0hard/-4526medium/111653soft"
122265,"0hard/-4526medium/111654soft"
122270,"0hard/-4526medium/111724soft"
122282,"0hard/-4526medium/111844soft"
122300,"0hard/-4526medium/112015soft"
122324,"0hard/-4526medium/112017soft"
122341,"0hard/-4526medium/112097soft"
122359,"0hard/-4525medium/112098soft"
122364,"0hard/-4525medium/112100soft"
122428,"0hard/-4525medium/112150soft"
122436,"0hard/-4525medium/112156soft"
122447,"0hard/-4525medium/112157soft"
122485,"0hard/-4524medium/112159soft"
122519,"0hard/-4524medium/112169soft"
122525,"0hard/-4524medium/112170soft"
122555,"0hard/-4523medium/112171soft"
122564,"0hard/-4523medium/112191soft"
122568,"0hard/-4522medium/111973soft"
122596,"0hard/-4522medium/112083soft"
122626,"0hard/-4522medium/112113soft"
122666,"0hard/-4522medium/112123soft"
122676,"0hard/-4522medium/112143soft"
122679,"0hard/-4522medium/112183soft"
122703,"0hard/-4522medium/112263soft"
122711,"0hard/-4522medium/112265soft"
122718,"0hard/-4522medium/112305soft"
122737,"0hard/-4522medium/112341soft"
122785,"0hard/-4522medium/112344soft"
122797,"0hard/-4522medium/112345soft"
122833,"0hard/-4522medium/112375soft"
122855,"0hard/-4522medium/112386soft"
122873,"0hard/-4522medium/112396soft"
122881,"0hard/-4522medium/112444soft"
122909,"0hard/-4522medium/112464soft"
122923,"0hard/-4522medium/112504soft"
122932,"0hard/-4522medium/112514soft"
122964,"0hard/-4522medium/112585soft"
122972,"0hard/-4521medium/112585soft"
122981,"0hard/-4521medium/112595soft"
122985,"0hard/-4520medium/112596soft"
123027,"0hard/-4520medium/112606soft"
123043,"0hard/-4520medium/112616soft"
123054,"0hard/-4520medium/112646soft"
123057,"0hard/-4520medium/112647soft"
123066,"0hard/-4520medium/112717soft"
123074,"0hard/-4520medium/112727soft"
123098,"0hard/-4520medium/112847soft"
123116,"0hard/-4520medium/112905soft"
123133,"0hard/-4520medium/113097soft"
123189,"0hard/-4520medium/113106soft"
123205,"0hard/-4520medium/113196soft"
123221,"0hard/-4520medium/113208soft"
123229,"0hard/-4520medium/113338soft"
123249,"0hard/-4520medium/113367soft"
123269,"0hard/-4520medium/113437soft"
123284,"0hard/-4520medium/113438soft"
123301,"0hard/-4520medium/113439soft"
123362,"0hard/-4520medium/113505soft"
123365,"0hard/-4519medium/113501soft"
123405,"0hard/-4519medium/113511soft"
123411,"0hard/-4519medium/113751soft"
123438,"0hard/-4519medium/113771soft"
123481,"0hard/-4519medium/113821soft"
123498,"0hard/-4518medium/113652soft"
123516,"0hard/-4518medium/113662soft"
123529,"0hard/-4518medium/113672soft"
123533,"0hard/-4518medium/113692soft"
123541,"0hard/-4518medium/113712soft"
123550,"0hard/-4518medium/113772soft"
123601,"0hard/-4517medium/113772soft"
123622,"0hard/-4517medium/113773soft"
123650,"0hard/-4517medium/113783soft"
123663,"0hard/-4517medium/113875soft"
123672,"0hard/-4517medium/113880soft"
123683,"0hard/-4517medium/113890soft"
123697,"0hard/-4517medium/113900soft"
123718,"0hard/-4517medium/113901soft"
123737,"0hard/-4517medium/113911soft"
123748,"0hard/-4517medium/113913soft"
123757,"0hard/-4516medium/113913soft"
123765,"0hard/-4516medium/113923soft"
123771,"0hard/-4516medium/113933soft"
123862,"0hard/-4516medium/113963soft"
123934,"0hard/-4516medium/114069soft"
123957,"0hard/-4516medium/114071soft"
123979,"0hard/-4516medium/114081soft"
123997,"0hard/-4516medium/114091soft"
124012,"0hard/-4516medium/114101soft"
124035,"0hard/-4515medium/114102soft"
124043,"0hard/-4515medium/114142soft"
124048,"0hard/-4515medium/114152soft"
124052,"0hard/-4514medium/114152soft"
124079,"0hard/-4514medium/114180soft"
124082,"0hard/-4514medium/114270soft"
124098,"0hard/-4513medium/114101soft"
124105,"0hard/-4513medium/114181soft"
124117,"0hard/-4513medium/114182soft"
124138,"0hard/-4513medium/114183soft"
124152,"0hard/-4513medium/114191soft"
124162,"0hard/-4513medium/114211soft"
124168,"0hard/-4513medium/114221soft"
124173,"0hard/-4513medium/114301soft"
124181,"0hard/-4513medium/114321soft"
124191,"0hard/-4513medium/114389soft"
124195,"0hard/-4513medium/114410soft"
124199,"0hard/-4513medium/114552soft"
124221,"0hard/-4512medium/114335soft"
124225,"0hard/-4512medium/114336soft"
124238,"0hard/-4512medium/114406soft"
124255,"0hard/-4511medium/114406soft"
124299,"0hard/-4511medium/114490soft"
124317,"0hard/-4511medium/114500soft"
124329,"0hard/-4511medium/114510soft"
124344,"0hard/-4510medium/114510soft"
124367,"0hard/-4510medium/114580soft"
124372,"0hard/-4510medium/114590soft"
124381,"0hard/-4510medium/114591soft"
124411,"0hard/-4509medium/114588soft"
124441,"0hard/-4509medium/114597soft"
124503,"0hard/-4509medium/114637soft"
124534,"0hard/-4509medium/114638soft"
124543,"0hard/-4509medium/114656soft"
124550,"0hard/-4509medium/114744soft"
124575,"0hard/-4509medium/114745soft"
124579,"0hard/-4509medium/114746soft"
124589,"0hard/-4509medium/114768soft"
124594,"0hard/-4509medium/114776soft"
124611,"0hard/-4509medium/114836soft"
124657,"0hard/-4508medium/114666soft"
124671,"0hard/-4508medium/114668soft"
124674,"0hard/-4508medium/114844soft"
124682,"0hard/-4508medium/114886soft"
124710,"0hard/-4508medium/114887soft"
124725,"0hard/-4508medium/114889soft"
124756,"0hard/-4508medium/114899soft"
124802,"0hard/-4508medium/114937soft"
124806,"0hard/-4508medium/114948soft"
124832,"0hard/-4507medium/114948soft"
124838,"0hard/-4507medium/115038soft"
124842,"0hard/-4507medium/115060soft"
124869,"0hard/-4507medium/115069soft"
124887,"0hard/-4507medium/115071soft"
124919,"0hard/-4507medium/115111soft"
124928,"0hard/-4507medium/115251soft"
124937,"0hard/-4506medium/115252soft"
124988,"0hard/-4506medium/115272soft"
124995,"0hard/-4506medium/115282soft"
125011,"0hard/-4506medium/115292soft"
125021,"0hard/-4506medium/115372soft"
125035,"0hard/-4506medium/115394soft"
125066,"0hard/-4506medium/115396soft"
125075,"0hard/-4506medium/115414soft"
125092,"0hard/-4506medium/115434soft"
125106,"0hard/-4506medium/115444soft"
125142,"0hard/-4506medium/115445soft"
125165,"0hard/-4506medium/115555soft"
125189,"0hard/-4506medium/115625soft"
125225,"0hard/-4505medium/115625soft"
125233,"0hard/-4505medium/115711soft"
125267,"0hard/-4505medium/115751soft"
125308,"0hard/-4505medium/115841soft"
125317,"0hard/-4505medium/115842soft"
125331,"0hard/-4505medium/115892soft"
125360,"0hard/-4505medium/115912soft"
125368,"0hard/-4504medium/115913soft"
125372,"0hard/-4503medium/115743soft"
125393,"0hard/-4503medium/115745soft"
125403,"0hard/-4503medium/115775soft"
125426,"0hard/-4502medium/115776soft"
125458,"0hard/-4502medium/115858soft"
125474,"0hard/-4502medium/115888soft"
125479,"0hard/-4502medium/115958soft"
125484,"0hard/-4502medium/115959soft"
125492,"0hard/-4501medium/115959soft"
125502,"0hard/-4501medium/115960soft"
125512,"0hard/-4500medium/115960soft"
125516,"0hard/-4500medium/115961soft"
125562,"0hard/-4500medium/116003soft"
125569,"0hard/-4500medium/116009soft"
125586,"0hard/-4499medium/116009soft"
125601,"0hard/-4499medium/116119soft"
125620,"0hard/-4499medium/116189soft"
125632,"0hard/-4499medium/116219soft"
125677,"0hard/-4499medium/116228soft"
125686,"0hard/-4499medium/116238soft"
125741,"0hard/-4499medium/116288soft"
125847,"0hard/-4499medium/116296soft"
125855,"0hard/-4499medium/116416soft"
125871,"0hard/-4499medium/116536soft"
125904,"0hard/-4499medium/116574soft"
125918,"0hard/-4499medium/116583soft"
125934,"0hard/-4499medium/116613soft"
125947,"0hard/-4499medium/116633soft"
125964,"0hard/-4499medium/116793soft"
125982,"0hard/-4498medium/116793soft"
125987,"0hard/-4498medium/116813soft"
125992,"0hard/-4498medium/116814soft"
125995,"0hard/-4498medium/116875soft"
126000,"0hard/-4498medium/116876soft"
126017,"0hard/-4498medium/116936soft"
126026,"0hard/-4498medium/116996soft"
126029,"0hard/-4498medium/117057soft"
126042,"0hard/-4498medium/117058soft"
126076,"0hard/-4498medium/117060soft"
126083,"0hard/-4498medium/117061soft"
126101,"0hard/-4498medium/117181soft"
126109,"0hard/-4497medium/117182soft"
126129,"0hard/-4496medium/117183soft"
126167,"0hard/-4496medium/117303soft"
126171,"0hard/-4496medium/117312soft"
126181,"0hard/-4496medium/117352soft"
126219,"0hard/-4496medium/117353soft"
126232,"0hard/-4496medium/117452soft"
126242,"0hard/-4496medium/117453soft"
126248,"0hard/-4496medium/117458soft"
126342,"0hard/-4496medium/117459soft"
126406,"0hard/-4496medium/117463soft"
126422,"0hard/-4496medium/117473soft"
126444,"0hard/-4496medium/117474soft"
126478,"0hard/-4496medium/117484soft"
126514,"0hard/-4496medium/117654soft"
126525,"0hard/-4495medium/117695soft"
126529,"0hard/-4495medium/117706soft"
126532,"0hard/-4495medium/117842soft"
126611,"0hard/-4495medium/117843soft"
126618,"0hard/-4495medium/117853soft"
126651,"0hard/-4495medium/117871soft"
126717,"0hard/-4495medium/117880soft"
126725,"0hard/-4495medium/118050soft"
126732,"0hard/-4494medium/118050soft"
126740,"0hard/-4494medium/118162soft"
126765,"0hard/-4494medium/118163soft"
126768,"0hard/-4494medium/118173soft"
126775,"0hard/-4493medium/118214soft"
126817,"0hard/-4493medium/118222soft"
126833,"0hard/-4492medium/118222soft"
126842,"0hard/-4492medium/118274soft"
126858,"0hard/-4492medium/118284soft"
126876,"0hard/-4492medium/118294soft"
126886,"0hard/-4492medium/118304soft"
126903,"0hard/-4492medium/118306soft"
126918,"0hard/-4492medium/118307soft"
126947,"0hard/-4492medium/118317soft"
126961,"0hard/-4492medium/118335soft"
126982,"0hard/-4492medium/118336soft"
126993,"0hard/-4492medium/118338soft"
127030,"0hard/-4491medium/118338soft"
127039,"0hard/-4491medium/118398soft"
127046,"0hard/-4491medium/118399soft"
127052,"0hard/-4491medium/118409soft"
127058,"0hard/-4491medium/118429soft"
127062,"0hard/-4491medium/118479soft"
127069,"0hard/-4491medium/118499soft"
127091,"0hard/-4491medium/118529soft"
127095,"0hard/-4491medium/118539soft"
127100,"0hard/-4490medium/118539soft"
127106,"0hard/-4490medium/118561soft"
127109,"0hard/-4490medium/118703soft"
127129,"0hard/-4490medium/118711soft"
127162,"0hard/-4490medium/118712soft"
127166,"0hard/-4490medium/118832soft"
127213,"0hard/-4490medium/118840soft"
127216,"0hard/-4490medium/118848soft"
127248,"0hard/-4490medium/118849soft"
127259,"0hard/-4490medium/118965soft"
127263,"0hard/-4489medium/118966soft"
127304,"0hard/-4489medium/118986soft"
127335,"0hard/-4489medium/119025soft"
127358,"0hard/-4489medium/119026soft"
127385,"0hard/-4489medium/119027soft"
127396,"0hard/-4488medium/118858soft"
127416,"0hard/-4488medium/118970soft"
127467,"0hard/-4488medium/119027soft"
127483,"0hard/-4487medium/118809soft"
127490,"0hard/-4487medium/118819soft"
127498,"0hard/-4487medium/118846soft"
127500,"0hard/-4487medium/118866soft"
127507,"0hard/-4487medium/118867soft"
127526,"0hard/-4487medium/118997soft"
127536,"0hard/-4486medium/118998soft"
127551,"0hard/-4486medium/119002soft"
127608,"0hard/-4486medium/119221soft"
127645,"0hard/-4486medium/119286soft"
127688,"0hard/-4486medium/119457soft"
127695,"0hard/-4486medium/119557soft"
127698,"0hard/-4486medium/119577soft"
127715,"0hard/-4486medium/119617soft"
127803,"0hard/-4485medium/119619soft"
127806,"0hard/-4485medium/119627soft"
127818,"0hard/-4485medium/119677soft"
127833,"0hard/-4485medium/119807soft"
127905,"0hard/-4485medium/119825soft"
127915,"0hard/-4485medium/119925soft"
127930,"0hard/-4485medium/120025soft"
127952,"0hard/-4485medium/120035soft"
127970,"0hard/-4485medium/120045soft"
127986,"0hard/-4484medium/119876soft"
128002,"0hard/-4484medium/119886soft"
128037,"0hard/-4484medium/119887soft"
128046,"0hard/-4484medium/119967soft"
128064,"0hard/-4484medium/119977soft"
128073,"0hard/-4484medium/119997soft"
128095,"0hard/-4484medium/120165soft"
128110,"0hard/-4484medium/120166soft"
128113,"0hard/-4484medium/120167soft"
128123,"0hard/-4484medium/120168soft"
128186,"0hard/-4484medium/120169soft"
128202,"0hard/-4484medium/120259soft"
128224,"0hard/-4484medium/120269soft"
128240,"0hard/-4484medium/120270soft"
128265,"0hard/-4483medium/120100soft"
128319,"0hard/-4483medium/120102soft"
128330,"0hard/-4483medium/120272soft"
128336,"0hard/-4483medium/120280soft"
128346,"0hard/-4483medium/120370soft"
128352,"0hard/-4483medium/120380soft"
128388,"0hard/-4483medium/120438soft"
128399,"0hard/-4483medium/120473soft"
128424,"0hard/-4483medium/120573soft"
128432,"0hard/-4483medium/120591soft"
128485,"0hard/-4483medium/120601soft"
128522,"0hard/-4483medium/120621soft"
128531,"0hard/-4483medium/120671soft"
128543,"0hard/-4483medium/120675soft"
128600,"0hard/-4483medium/120713soft"
128615,"0hard/-4483medium/120715soft"
128637,"0hard/-4482medium/120547soft"
128666,"0hard/-4482medium/120727soft"
128671,"0hard/-4481medium/120728soft"
128684,"0hard/-4481medium/120820soft"
128697,"0hard/-4481medium/120991soft"
128739,"0hard/-4480medium/120992soft"
128752,"0hard/-4480medium/121001soft"
128772,"0hard/-4480medium/121002soft"
128784,"0hard/-4480medium/121003soft"
128794,"0hard/-4480medium/121033soft"
128809,"0hard/-4480medium/121043soft"
128832,"0hard/-4480medium/121053soft"
128841,"0hard/-4480medium/121085soft"
128862,"0hard/-4480medium/121135soft"
128865,"0hard/-4480medium/121235soft"
128938,"0hard/-4480medium/121240soft"
128942,"0hard/-4480medium/121262soft"
128959,"0hard/-4479medium/121263soft"
128965,"0hard/-4479medium/121379soft"
128993,"0hard/-4479medium/121389soft"
129026,"0hard/-4479medium/121394soft"
129041,"0hard/-4479medium/121422soft"
129068,"0hard/-4479medium/121423soft"
129075,"0hard/-4479medium/121463soft"
129107,"0hard/-4479medium/121475soft"
129112,"0hard/-4479medium/121495soft"
129125,"0hard/-4479medium/121504soft"
129132,"0hard/-4479medium/121524soft"
129151,"0hard/-4479medium/121534soft"
129171,"0hard/-4479medium/121545soft"
129179,"0hard/-4479medium/121555soft"
129206,"0hard/-4479medium/121685soft"
129212,"0hard/-4479medium/121705soft"
129300,"0hard/-4479medium/121715soft"
129303,"0hard/-4479medium/121791soft"
129311,"0hard/-4479medium/121823soft"
129339,"0hard/-4479medium/121853soft"
129382,"0hard/-4479medium/121873soft"
129418,"0hard/-4478medium/121655soft"
129428,"0hard/-4478medium/121695soft"
129432,"0hard/-4478medium/121756soft"
129459,"0hard/-4478medium/121758soft"
129463,"0hard/-4478medium/121858soft"
129488,"0hard/-4478medium/121872soft"
129493,"0hard/-4478medium/121882soft"
129519,"0hard/-4478medium/121892soft"
129528,"0hard/-4478medium/121893soft"
129535,"0hard/-4478medium/121979soft"
129538,"0hard/-4478medium/121989soft"
129558,"0hard/-4478medium/122099soft"
129569,"0hard/-4478medium/122129soft"
129574,"0hard/-4478medium/122169soft"
129589,"0hard/-4478medium/122258soft"
129606,"0hard/-4478medium/122288soft"
129683,"0hard/-4478medium/122299soft"
129703,"0hard/-4477medium/122129soft"
129726,"0hard/-4477medium/122300soft"
129741,"0hard/-4477medium/122301soft"
