"timeMillisSpent","score"
235368,"0hard/-3920medium/187295soft"
235432,"0hard/-3920medium/187325soft"
235542,"0hard/-3920medium/187333soft"
235599,"0hard/-3920medium/187344soft"
235713,"0hard/-3920medium/187345soft"
235886,"0hard/-3920medium/187715soft"
235949,"0hard/-3920medium/187716soft"
236050,"0hard/-3920medium/187726soft"
236105,"0hard/-3920medium/187906soft"
236155,"0hard/-3919medium/187736soft"
236205,"0hard/-3919medium/187746soft"
236314,"0hard/-3919medium/187780soft"
236368,"0hard/-3918medium/187780soft"
236596,"0hard/-3918medium/187790soft"
236651,"0hard/-3918medium/187791soft"
236712,"0hard/-3918medium/187792soft"
236773,"0hard/-3918medium/187812soft"
236828,"0hard/-3918medium/187822soft"
236880,"0hard/-3918medium/187833soft"
236940,"0hard/-3918medium/187913soft"
237052,"0hard/-3918medium/187924soft"
237101,"0hard/-3918medium/187953soft"
237216,"0hard/-3918medium/187963soft"
237336,"0hard/-3918medium/188083soft"
237451,"0hard/-3918medium/188093soft"
237509,"0hard/-3918medium/188094soft"
237619,"0hard/-3918medium/188226soft"
237678,"0hard/-3918medium/188626soft"
237906,"0hard/-3918medium/188637soft"
238079,"0hard/-3918medium/188648soft"
238182,"0hard/-3918medium/189048soft"
238341,"0hard/-3918medium/189106soft"
238450,"0hard/-3918medium/189107soft"
238566,"0hard/-3918medium/189108soft"
238672,"0hard/-3918medium/189278soft"
238729,"0hard/-3918medium/189298soft"
238837,"0hard/-3917medium/189298soft"
238963,"0hard/-3916medium/189299soft"
239024,"0hard/-3915medium/189299soft"
239292,"0hard/-3915medium/189319soft"
239345,"0hard/-3914medium/189319soft"
239454,"0hard/-3914medium/189324soft"
239621,"0hard/-3914medium/189334soft"
239680,"0hard/-3914medium/189344soft"
239733,"0hard/-3914medium/189345soft"
239846,"0hard/-3914medium/189395soft"
239907,"0hard/-3914medium/189396soft"
240179,"0hard/-3914medium/189426soft"
240281,"0hard/-3914medium/189450soft"
240439,"0hard/-3913medium/189451soft"
240494,"0hard/-3913medium/189530soft"
240551,"0hard/-3912medium/189530soft"
240607,"0hard/-3912medium/189696soft"
240714,"0hard/-3912medium/189906soft"
240774,"0hard/-3912medium/189916soft"
240826,"0hard/-3912medium/189918soft"
240941,"0hard/-3911medium/189918soft"
240999,"0hard/-3911medium/189928soft"
241270,"0hard/-3911medium/189938soft"
241325,"0hard/-3911medium/189939soft"
241380,"0hard/-3911medium/189940soft"
241491,"0hard/-3910medium/189940soft"
241545,"0hard/-3910medium/189949soft"
241599,"0hard/-3910medium/189958soft"
241659,"0hard/-3909medium/189958soft"
241766,"0hard/-3909medium/189967soft"
241829,"0hard/-3909medium/189969soft"
241885,"0hard/-3908medium/189799soft"
242123,"0hard/-3908medium/190139soft"
242189,"0hard/-3908medium/190150soft"
242294,"0hard/-3908medium/190151soft"
242565,"0hard/-3908medium/190221soft"
242632,"0hard/-3908medium/190222soft"
242687,"0hard/-3908medium/190476soft"
242746,"0hard/-3908medium/190496soft"
242968,"0hard/-3908medium/190497soft"
243031,"0hard/-3908medium/190507soft"
243093,"0hard/-3908medium/190518soft"
243148,"0hard/-3907medium/190348soft"
243266,"0hard/-3906medium/190348soft"
243317,"0hard/-3906medium/190368soft"
243371,"0hard/-3906medium/190778soft"
243536,"0hard/-3905medium/190608soft"
243589,"0hard/-3905medium/190618soft"
243644,"0hard/-3905medium/190627soft"
243702,"0hard/-3904medium/190457soft"
243762,"0hard/-3904medium/190458soft"
243820,"0hard/-3904medium/190493soft"
243875,"0hard/-3904medium/190494soft"
243936,"0hard/-3904medium/190772soft"
244045,"0hard/-3903medium/190773soft"
244105,"0hard/-3903medium/190774soft"
244163,"0hard/-3903medium/190794soft"
244284,"0hard/-3902medium/190624soft"
244333,"0hard/-3902medium/190954soft"
244389,"0hard/-3901medium/190954soft"
244605,"0hard/-3901medium/190955soft"
244663,"0hard/-3900medium/190955soft"
244716,"0hard/-3899medium/190955soft"
244772,"0hard/-3899medium/190976soft"
244828,"0hard/-3899medium/190977soft"
244888,"0hard/-3898medium/190978soft"
244942,"0hard/-3898medium/191048soft"
245065,"0hard/-3898medium/191058soft"
245124,"0hard/-3898medium/191106soft"
245177,"0hard/-3898medium/191116soft"
245231,"0hard/-3898medium/191196soft"
245349,"0hard/-3898medium/191206soft"
245400,"0hard/-3897medium/191206soft"
245452,"0hard/-3896medium/191228soft"
245506,"0hard/-3896medium/191469soft"
245571,"0hard/-3896medium/191480soft"
245628,"0hard/-3895medium/191491soft"
245683,"0hard/-3895medium/191501soft"
245797,"0hard/-3895medium/191515soft"
245854,"0hard/-3895medium/191525soft"
245910,"0hard/-3895medium/191595soft"
245981,"0hard/-3894medium/191595soft"
246097,"0hard/-3894medium/191635soft"
246277,"0hard/-3894medium/191655soft"
246391,"0hard/-3894medium/191664soft"
246441,"0hard/-3893medium/191664soft"
246547,"0hard/-3892medium/191666soft"
246659,"0hard/-3892medium/191851soft"
246720,"0hard/-3892medium/192191soft"
246779,"0hard/-3891medium/192191soft"
246893,"0hard/-3891medium/192192soft"
246949,"0hard/-3890medium/192022soft"
247002,"0hard/-3889medium/192023soft"
247056,"0hard/-3889medium/192035soft"
247116,"0hard/-3889medium/192036soft"
247173,"0hard/-3889medium/192267soft"
247233,"0hard/-3889medium/192317soft"
247288,"0hard/-3889medium/192318soft"
247368,"0hard/-3889medium/192319soft"
247465,"0hard/-3889medium/192329soft"
247522,"0hard/-3889medium/192779soft"
247650,"0hard/-3889medium/192789soft"
247763,"0hard/-3889medium/193249soft"
247889,"0hard/-3889medium/193269soft"
247996,"0hard/-3888medium/193269soft"
248062,"0hard/-3888medium/193276soft"
248178,"0hard/-3888medium/193306soft"
248470,"0hard/-3888medium/193676soft"
248627,"0hard/-3888medium/194065soft"
248852,"0hard/-3888medium/194066soft"
248904,"0hard/-3888medium/194252soft"
248967,"0hard/-3888medium/194253soft"
249025,"0hard/-3888medium/194423soft"
249081,"0hard/-3888medium/194432soft"
249196,"0hard/-3888medium/194443soft"
249259,"0hard/-3888medium/194643soft"
249314,"0hard/-3888medium/194653soft"
249368,"0hard/-3887medium/194673soft"
249436,"0hard/-3886medium/194503soft"
249503,"0hard/-3885medium/194333soft"
249550,"0hard/-3885medium/194343soft"
249600,"0hard/-3884medium/194343soft"
249648,"0hard/-3884medium/194344soft"
249705,"0hard/-3883medium/194175soft"
249756,"0hard/-3883medium/194415soft"
249808,"0hard/-3882medium/194246soft"
249923,"0hard/-3881medium/194077soft"
249976,"0hard/-3881medium/194078soft"
250089,"0hard/-3881medium/194088soft"
250202,"0hard/-3881medium/194089soft"
250261,"0hard/-3881medium/194109soft"
250324,"0hard/-3881medium/194163soft"
250382,"0hard/-3880medium/194163soft"
250442,"0hard/-3880medium/194164soft"
250613,"0hard/-3880medium/194170soft"
250715,"0hard/-3880medium/194180soft"
250831,"0hard/-3880medium/194570soft"
250999,"0hard/-3880medium/194590soft"
251062,"0hard/-3880medium/194970soft"
251175,"0hard/-3880medium/194990soft"
251242,"0hard/-3880medium/194995soft"
251297,"0hard/-3880medium/194998soft"
251353,"0hard/-3879medium/194828soft"
251409,"0hard/-3879medium/194838soft"
251592,"0hard/-3878medium/194840soft"
251688,"0hard/-3878medium/195009soft"
251750,"0hard/-3878medium/195059soft"
251805,"0hard/-3877medium/195059soft"
251860,"0hard/-3877medium/195069soft"
251976,"0hard/-3877medium/195079soft"
252032,"0hard/-3876medium/195080soft"
252150,"0hard/-3876medium/195091soft"
252211,"0hard/-3876medium/195092soft"
252269,"0hard/-3876medium/195167soft"
252329,"0hard/-3876medium/195177soft"
252394,"0hard/-3876medium/195267soft"
252455,"0hard/-3876medium/195657soft"
252514,"0hard/-3876medium/195687soft"
252632,"0hard/-3876medium/195986soft"
252686,"0hard/-3876medium/195987soft"
252843,"0hard/-3876medium/195997soft"
252906,"0hard/-3876medium/196187soft"
252962,"0hard/-3876medium/196198soft"
253021,"0hard/-3876medium/196199soft"
253199,"0hard/-3876medium/196200soft"
253259,"0hard/-3876medium/196240soft"
253380,"0hard/-3876medium/196241soft"
253437,"0hard/-3876medium/196246soft"
253496,"0hard/-3876medium/196256soft"
253564,"0hard/-3876medium/196616soft"
253792,"0hard/-3876medium/196822soft"
253849,"0hard/-3876medium/197212soft"
253902,"0hard/-3876medium/197213soft"
253960,"0hard/-3876medium/197247soft"
254023,"0hard/-3876medium/197555soft"
254081,"0hard/-3876medium/197556soft"
254133,"0hard/-3876medium/197727soft"
254190,"0hard/-3876medium/197987soft"
254253,"0hard/-3876medium/198146soft"
254318,"0hard/-3875medium/198146soft"
254432,"0hard/-3875medium/198516soft"
254559,"0hard/-3874medium/198516soft"
254622,"0hard/-3874medium/198526soft"
254800,"0hard/-3874medium/198536soft"
255081,"0hard/-3874medium/198626soft"
255138,"0hard/-3874medium/198636soft"
255198,"0hard/-3874medium/198637soft"
255259,"0hard/-3873medium/198637soft"
255431,"0hard/-3873medium/198666soft"
255490,"0hard/-3873medium/198671soft"
255545,"0hard/-3873medium/198690soft"
255603,"0hard/-3873medium/198691soft"
255662,"0hard/-3873medium/198711soft"
255836,"0hard/-3873medium/198721soft"
255949,"0hard/-3873medium/198935soft"
256004,"0hard/-3873medium/198936soft"
256233,"0hard/-3873medium/199200soft"
256288,"0hard/-3873medium/199201soft"
256412,"0hard/-3873medium/199231soft"
256519,"0hard/-3873medium/199241soft"
256820,"0hard/-3873medium/199651soft"
256933,"0hard/-3873medium/199679soft"
256984,"0hard/-3872medium/199679soft"
257051,"0hard/-3872medium/199680soft"
257221,"0hard/-3872medium/199690soft"
257518,"0hard/-3871medium/199520soft"
257573,"0hard/-3871medium/199530soft"
257630,"0hard/-3871medium/199539soft"
257689,"0hard/-3871medium/199549soft"
257827,"0hard/-3871medium/199560soft"
257878,"0hard/-3870medium/199560soft"
257932,"0hard/-3869medium/199560soft"
257995,"0hard/-3869medium/199660soft"
258056,"0hard/-3869medium/199670soft"
258285,"0hard/-3869medium/199681soft"
258346,"0hard/-3869medium/200000soft"
258403,"0hard/-3869medium/200001soft"
258462,"0hard/-3869medium/200012soft"
258523,"0hard/-3869medium/200013soft"
258584,"0hard/-3868medium/200013soft"
258764,"0hard/-3868medium/200022soft"
258885,"0hard/-3867medium/199852soft"
258999,"0hard/-3867medium/199853soft"
259227,"0hard/-3866medium/199683soft"
259283,"0hard/-3866medium/199684soft"
259338,"0hard/-3866medium/200004soft"
259405,"0hard/-3865medium/199835soft"
259468,"0hard/-3864medium/199835soft"
259638,"0hard/-3864medium/199836soft"
259699,"0hard/-3864medium/199846soft"
259984,"0hard/-3864medium/200176soft"
260038,"0hard/-3863medium/200006soft"
260097,"0hard/-3863medium/200007soft"
260262,"0hard/-3863medium/200028soft"
260386,"0hard/-3863medium/200038soft"
260504,"0hard/-3863medium/200049soft"
260742,"0hard/-3863medium/200418soft"
260866,"0hard/-3862medium/200418soft"
261090,"0hard/-3862medium/200428soft"
261149,"0hard/-3862medium/200438soft"
261203,"0hard/-3861medium/200438soft"
261323,"0hard/-3861medium/200448soft"
261437,"0hard/-3860medium/200448soft"
261500,"0hard/-3860medium/200468soft"
261730,"0hard/-3860medium/200868soft"
261794,"0hard/-3860medium/200874soft"
261981,"0hard/-3860medium/200875soft"
262032,"0hard/-3860medium/200876soft"
262308,"0hard/-3860medium/201046soft"
262425,"0hard/-3860medium/201047soft"
262657,"0hard/-3859medium/201047soft"
262715,"0hard/-3859medium/201057soft"
262778,"0hard/-3859medium/201067soft"
262899,"0hard/-3859medium/201347soft"
262974,"0hard/-3859medium/201367soft"
263078,"0hard/-3859medium/201377soft"
263193,"0hard/-3859medium/201767soft"
263247,"0hard/-3858medium/201767soft"
263302,"0hard/-3858medium/201777soft"
263359,"0hard/-3858medium/201787soft"
263537,"0hard/-3858medium/201797soft"
263654,"0hard/-3858medium/202037soft"
263767,"0hard/-3857medium/201868soft"
263830,"0hard/-3856medium/201868soft"
263897,"0hard/-3856medium/201918soft"
263963,"0hard/-3855medium/201918soft"
264033,"0hard/-3855medium/202378soft"
264095,"0hard/-3855medium/202397soft"
264147,"0hard/-3855medium/202487soft"
264205,"0hard/-3855medium/202488soft"
264266,"0hard/-3854medium/202508soft"
264327,"0hard/-3854medium/202517soft"
264385,"0hard/-3854medium/202526soft"
264439,"0hard/-3853medium/202526soft"
264686,"0hard/-3853medium/202527soft"
264749,"0hard/-3852medium/202357soft"
264807,"0hard/-3852medium/202526soft"
264928,"0hard/-3852medium/202527soft"
265055,"0hard/-3852medium/202637soft"
265120,"0hard/-3852medium/202762soft"
265175,"0hard/-3852medium/202771soft"
265289,"0hard/-3852medium/202772soft"
265339,"0hard/-3851medium/202772soft"
265457,"0hard/-3851medium/202782soft"
265634,"0hard/-3850medium/202782soft"
265697,"0hard/-3849medium/202782soft"
265756,"0hard/-3849medium/203062soft"
265814,"0hard/-3849medium/203462soft"
265873,"0hard/-3849medium/203463soft"
265991,"0hard/-3849medium/203643soft"
266051,"0hard/-3849medium/203814soft"
266234,"0hard/-3848medium/203644soft"
266292,"0hard/-3847medium/203646soft"
266348,"0hard/-3846medium/203647soft"
266407,"0hard/-3846medium/203648soft"
266468,"0hard/-3845medium/203649soft"
266530,"0hard/-3844medium/203650soft"
266594,"0hard/-3844medium/203684soft"
266661,"0hard/-3843medium/203684soft"
266717,"0hard/-3842medium/203685soft"
266898,"0hard/-3842medium/203715soft"
267025,"0hard/-3842medium/203735soft"
267086,"0hard/-3842medium/203746soft"
267209,"0hard/-3842medium/203776soft"
267325,"0hard/-3842medium/203777soft"
267388,"0hard/-3842medium/203788soft"
267446,"0hard/-3841medium/203788soft"
267506,"0hard/-3841medium/203799soft"
267684,"0hard/-3840medium/203581soft"
267742,"0hard/-3839medium/203363soft"
267798,"0hard/-3839medium/203373soft"
267859,"0hard/-3839medium/203534soft"
267922,"0hard/-3839medium/203554soft"
267981,"0hard/-3839medium/203772soft"
268044,"0hard/-3839medium/203820soft"
268176,"0hard/-3839medium/203831soft"
268243,"0hard/-3839medium/203841soft"
268354,"0hard/-3839medium/203900soft"
268416,"0hard/-3839medium/203940soft"
268534,"0hard/-3838medium/203940soft"
268601,"0hard/-3838medium/203951soft"
268661,"0hard/-3837medium/203782soft"
268717,"0hard/-3836medium/203782soft"
268901,"0hard/-3836medium/203783soft"
268964,"0hard/-3836medium/203784soft"
269026,"0hard/-3836medium/203954soft"
269094,"0hard/-3835medium/203784soft"
269214,"0hard/-3834medium/203614soft"
269284,"0hard/-3833medium/203614soft"
269344,"0hard/-3833medium/203615soft"
269398,"0hard/-3832medium/203616soft"
269455,"0hard/-3832medium/204056soft"
269515,"0hard/-3832medium/204057soft"
269576,"0hard/-3831medium/203887soft"
269641,"0hard/-3831medium/203907soft"
269706,"0hard/-3831medium/203917soft"
269767,"0hard/-3831medium/203927soft"
269887,"0hard/-3831medium/204097soft"
270005,"0hard/-3831medium/204277soft"
270073,"0hard/-3831medium/204736soft"
270184,"0hard/-3831medium/204906soft"
270313,"0hard/-3830medium/204736soft"
270364,"0hard/-3830medium/205105soft"
270420,"0hard/-3830medium/205215soft"
270475,"0hard/-3829medium/205216soft"
270532,"0hard/-3829medium/205306soft"
270604,"0hard/-3829medium/205315soft"
270718,"0hard/-3828medium/205715soft"
270784,"0hard/-3828medium/205895soft"
270896,"0hard/-3828medium/205906soft"
270956,"0hard/-3828medium/206097soft"
271023,"0hard/-3828medium/206108soft"
271084,"0hard/-3828medium/206118soft"
271141,"0hard/-3828medium/206599soft"
271203,"0hard/-3828medium/207029soft"
271392,"0hard/-3827medium/207029soft"
271445,"0hard/-3827medium/207030soft"
271625,"0hard/-3827medium/207031soft"
271681,"0hard/-3827medium/207042soft"
271744,"0hard/-3826medium/207042soft"
271869,"0hard/-3825medium/206824soft"
271927,"0hard/-3825medium/207175soft"
272043,"0hard/-3825medium/207345soft"
272225,"0hard/-3825medium/207363soft"
272358,"0hard/-3825medium/207393soft"
272407,"0hard/-3824medium/207393soft"
272468,"0hard/-3824medium/207394soft"
272523,"0hard/-3824medium/207436soft"
272577,"0hard/-3823medium/207266soft"
272634,"0hard/-3823medium/207436soft"
272819,"0hard/-3822medium/207266soft"
272882,"0hard/-3822medium/207276soft"
272947,"0hard/-3822medium/207287soft"
273011,"0hard/-3822medium/207289soft"
273070,"0hard/-3822medium/207498soft"
273197,"0hard/-3822medium/207748soft"
273255,"0hard/-3822medium/207788soft"
273312,"0hard/-3822medium/207789soft"
273448,"0hard/-3821medium/207789soft"
273559,"0hard/-3820medium/207788soft"
273615,"0hard/-3820medium/207799soft"
273677,"0hard/-3820medium/207801soft"
273740,"0hard/-3820medium/207972soft"
273801,"0hard/-3820medium/207982soft"
273927,"0hard/-3820medium/208302soft"
273988,"0hard/-3820medium/208311soft"
274042,"0hard/-3820medium/208321soft"
274098,"0hard/-3820medium/208341soft"
274162,"0hard/-3820medium/208351soft"
274223,"0hard/-3820medium/208362soft"
274281,"0hard/-3820medium/208742soft"
274341,"0hard/-3820medium/208744soft"
274410,"0hard/-3820medium/208755soft"
274486,"0hard/-3819medium/208586soft"
274596,"0hard/-3819medium/208596soft"
274665,"0hard/-3818medium/208426soft"
274839,"0hard/-3818medium/208476soft"
274961,"0hard/-3818medium/208486soft"
275081,"0hard/-3818medium/208496soft"
275151,"0hard/-3818medium/208506soft"
275333,"0hard/-3818medium/208756soft"
275460,"0hard/-3818medium/209096soft"
275528,"0hard/-3817medium/209106soft"
275754,"0hard/-3817medium/209390soft"
275820,"0hard/-3816medium/209390soft"
276005,"0hard/-3816medium/209450soft"
276066,"0hard/-3815medium/209450soft"
276373,"0hard/-3815medium/209528soft"
276438,"0hard/-3814medium/209358soft"
276509,"0hard/-3814medium/209368soft"
276576,"0hard/-3814medium/209398soft"
276633,"0hard/-3814medium/209399soft"
276686,"0hard/-3813medium/209181soft"
276805,"0hard/-3813medium/209191soft"
276864,"0hard/-3813medium/209202soft"
276924,"0hard/-3813medium/209213soft"
277106,"0hard/-3813medium/209383soft"
277226,"0hard/-3813medium/209803soft"
277294,"0hard/-3813medium/209815soft"
277414,"0hard/-3813medium/210014soft"
277479,"0hard/-3813medium/210049soft"
277546,"0hard/-3812medium/210050soft"
277616,"0hard/-3812medium/210108soft"
277669,"0hard/-3811medium/210108soft"
277722,"0hard/-3811medium/210326soft"
277788,"0hard/-3811medium/210327soft"
277847,"0hard/-3811medium/210337soft"
277901,"0hard/-3811medium/210338soft"
277960,"0hard/-3811medium/210339soft"
278092,"0hard/-3811medium/210340soft"
278152,"0hard/-3811medium/210400soft"
278282,"0hard/-3811medium/210411soft"
278350,"0hard/-3811medium/210821soft"
278473,"0hard/-3811medium/210830soft"
278539,"0hard/-3811medium/210831soft"
278668,"0hard/-3811medium/210832soft"
278723,"0hard/-3810medium/210663soft"
278848,"0hard/-3810medium/210673soft"
278908,"0hard/-3810medium/210733soft"
278969,"0hard/-3810medium/210734soft"
279036,"0hard/-3809medium/210735soft"
279157,"0hard/-3809medium/210736soft"
279289,"0hard/-3808medium/210566soft"
279348,"0hard/-3808medium/210576soft"
279410,"0hard/-3808medium/210587soft"
279470,"0hard/-3808medium/210588soft"
279601,"0hard/-3808medium/210608soft"
279858,"0hard/-3808medium/210676soft"
279918,"0hard/-3808medium/211036soft"
279983,"0hard/-3808medium/211045soft"
