"timeMillisSpent","score"
35788,"0hard/-1042medium/45607soft"
35834,"0hard/-1042medium/45637soft"
35871,"0hard/-1042medium/45827soft"
35877,"0hard/-1042medium/45847soft"
35946,"0hard/-1042medium/45927soft"
36101,"0hard/-1042medium/46141soft"
36242,"0hard/-1042medium/46151soft"
36309,"0hard/-1042medium/46162soft"
36315,"0hard/-1042medium/46190soft"
36321,"0hard/-1042medium/46210soft"
36362,"0hard/-1042medium/46400soft"
36385,"0hard/-1042medium/46410soft"
36440,"0hard/-1042medium/46432soft"
36466,"0hard/-1042medium/46464soft"
36515,"0hard/-1042medium/46494soft"
36618,"0hard/-1042medium/46495soft"
36644,"0hard/-1042medium/46545soft"
36648,"0hard/-1042medium/46547soft"
36762,"0hard/-1042medium/46611soft"
36764,"0hard/-1042medium/46646soft"
36892,"0hard/-1042medium/46670soft"
36953,"0hard/-1042medium/46672soft"
36972,"0hard/-1042medium/46699soft"
37017,"0hard/-1042medium/46723soft"
37090,"0hard/-1042medium/46783soft"
37158,"0hard/-1042medium/46803soft"
37178,"0hard/-1042medium/46804soft"
37224,"0hard/-1042medium/46814soft"
37250,"0hard/-1042medium/46854soft"
37264,"0hard/-1042medium/46878soft"
37329,"0hard/-1042medium/46912soft"
37438,"0hard/-1042medium/46914soft"
37450,"0hard/-1042medium/46915soft"
37483,"0hard/-1042medium/47033soft"
37485,"0hard/-1042medium/47053soft"
37537,"0hard/-1042medium/47075soft"
37574,"0hard/-1042medium/47088soft"
37587,"0hard/-1042medium/47089soft"
37595,"0hard/-1042medium/47106soft"
37599,"0hard/-1042medium/47116soft"
37627,"0hard/-1042medium/47147soft"
37751,"0hard/-1042medium/47179soft"
37796,"0hard/-1042medium/47183soft"
37906,"0hard/-1042medium/47323soft"
37919,"0hard/-1042medium/47343soft"
37944,"0hard/-1042medium/47346soft"
37946,"0hard/-1042medium/47518soft"
37971,"0hard/-1042medium/47574soft"
37998,"0hard/-1042medium/47575soft"
38037,"0hard/-1042medium/47742soft"
38173,"0hard/-1042medium/47832soft"
38180,"0hard/-1042medium/47833soft"
38213,"0hard/-1042medium/47868soft"
38271,"0hard/-1042medium/47907soft"
38292,"0hard/-1042medium/47917soft"
38307,"0hard/-1042medium/47918soft"
38321,"0hard/-1042medium/48188soft"
38355,"0hard/-1042medium/48193soft"
38370,"0hard/-1042medium/48373soft"
38450,"0hard/-1042medium/48523soft"
38469,"0hard/-1042medium/48553soft"
38484,"0hard/-1042medium/48563soft"
38576,"0hard/-1042medium/48565soft"
38607,"0hard/-1042medium/48778soft"
38656,"0hard/-1042medium/48810soft"
38658,"0hard/-1042medium/48830soft"
38737,"0hard/-1042medium/48839soft"
38837,"0hard/-1042medium/48840soft"
38860,"0hard/-1042medium/48869soft"
38912,"0hard/-1042medium/48903soft"
38917,"0hard/-1042medium/49099soft"
38986,"0hard/-1042medium/49265soft"
39084,"0hard/-1042medium/49285soft"
39113,"0hard/-1042medium/49325soft"
39176,"0hard/-1042medium/49326soft"
39183,"0hard/-1042medium/49394soft"
39259,"0hard/-1042medium/49616soft"
39339,"0hard/-1042medium/49650soft"
39345,"0hard/-1042medium/49651soft"
39419,"0hard/-1042medium/49661soft"
39440,"0hard/-1042medium/49832soft"
39455,"0hard/-1042medium/49866soft"
39602,"0hard/-1042medium/49882soft"
39659,"0hard/-1042medium/49883soft"
39709,"0hard/-1042medium/49897soft"
39746,"0hard/-1042medium/49906soft"
39849,"0hard/-1042medium/49930soft"
39993,"0hard/-1041medium/49932soft"
40002,"0hard/-1041medium/49937soft"
40006,"0hard/-1041medium/49996soft"
40057,"0hard/-1041medium/50006soft"
40065,"0hard/-1041medium/50025soft"
40130,"0hard/-1041medium/50031soft"
40276,"0hard/-1041medium/50211soft"
40296,"0hard/-1041medium/50263soft"
40314,"0hard/-1041medium/50303soft"
40357,"0hard/-1041medium/50323soft"
40393,"0hard/-1041medium/50341soft"
40399,"0hard/-1041medium/50342soft"
40415,"0hard/-1041medium/50382soft"
40452,"0hard/-1041medium/50416soft"
40494,"0hard/-1041medium/50536soft"
40507,"0hard/-1040medium/50367soft"
40548,"0hard/-1040medium/50377soft"
40894,"0hard/-1040medium/50509soft"
41017,"0hard/-1040medium/50520soft"
41107,"0hard/-1040medium/50530soft"
41273,"0hard/-1040medium/50650soft"
41276,"0hard/-1039medium/50481soft"
41280,"0hard/-1039medium/50631soft"
41358,"0hard/-1039medium/50651soft"
41394,"0hard/-1039medium/50691soft"
41436,"0hard/-1039medium/50745soft"
41438,"0hard/-1039medium/50747soft"
41480,"0hard/-1039medium/50748soft"
41526,"0hard/-1039medium/50758soft"
41527,"0hard/-1039medium/50918soft"
41529,"0hard/-1039medium/50928soft"
41695,"0hard/-1039medium/50929soft"
41743,"0hard/-1039medium/50939soft"
41941,"0hard/-1039medium/50989soft"
41950,"0hard/-1039medium/50999soft"
41974,"0hard/-1039medium/51021soft"
42179,"0hard/-1039medium/51241soft"
42305,"0hard/-1039medium/51279soft"
42338,"0hard/-1039medium/51299soft"
42559,"0hard/-1039medium/51339soft"
42590,"0hard/-1039medium/51340soft"
42595,"0hard/-1039medium/51522soft"
42613,"0hard/-1039medium/51525soft"
42708,"0hard/-1039medium/51527soft"
42721,"0hard/-1039medium/51557soft"
42750,"0hard/-1039medium/51627soft"
42757,"0hard/-1039medium/51647soft"
42907,"0hard/-1039medium/51667soft"
42924,"0hard/-1039medium/51668soft"
42972,"0hard/-1039medium/51678soft"
42975,"0hard/-1039medium/51698soft"
43029,"0hard/-1039medium/51867soft"
43088,"0hard/-1038medium/51698soft"
43122,"0hard/-1038medium/51728soft"
43220,"0hard/-1038medium/51743soft"
43330,"0hard/-1038medium/51744soft"
43379,"0hard/-1038medium/51754soft"
43382,"0hard/-1038medium/51774soft"
43394,"0hard/-1038medium/51775soft"
43420,"0hard/-1038medium/51944soft"
43434,"0hard/-1038medium/52110soft"
43508,"0hard/-1038medium/52140soft"
43550,"0hard/-1038medium/52149soft"
43562,"0hard/-1038medium/52319soft"
43598,"0hard/-1038medium/52369soft"
43616,"0hard/-1038medium/52378soft"
43643,"0hard/-1038medium/52414soft"
43718,"0hard/-1038medium/52585soft"
43722,"0hard/-1038medium/52596soft"
43727,"0hard/-1037medium/52426soft"
43768,"0hard/-1037medium/52606soft"
43778,"0hard/-1037medium/52762soft"
43779,"0hard/-1037medium/52768soft"
43798,"0hard/-1037medium/52998soft"
43873,"0hard/-1037medium/53188soft"
43887,"0hard/-1037medium/53202soft"
43926,"0hard/-1037medium/53232soft"
43975,"0hard/-1037medium/53242soft"
43996,"0hard/-1037medium/53252soft"
44059,"0hard/-1037medium/53262soft"
44076,"0hard/-1037medium/53268soft"
44083,"0hard/-1037medium/53278soft"
44212,"0hard/-1037medium/53288soft"
44243,"0hard/-1037medium/53628soft"
44452,"0hard/-1036medium/53628soft"
44494,"0hard/-1036medium/53798soft"
44581,"0hard/-1036medium/53822soft"
44588,"0hard/-1036medium/53842soft"
44658,"0hard/-1036medium/53843soft"
44661,"0hard/-1036medium/53844soft"
44667,"0hard/-1036medium/53854soft"
44668,"0hard/-1036medium/53855soft"
44687,"0hard/-1036medium/53859soft"
44737,"0hard/-1036medium/54123soft"
44751,"0hard/-1036medium/54293soft"
44960,"0hard/-1036medium/54294soft"
44981,"0hard/-1036medium/54329soft"
44992,"0hard/-1036medium/54349soft"
45011,"0hard/-1036medium/54369soft"
45121,"0hard/-1035medium/54199soft"
45141,"0hard/-1035medium/54208soft"
45276,"0hard/-1035medium/54440soft"
45310,"0hard/-1035medium/54441soft"
45339,"0hard/-1035medium/54631soft"
45382,"0hard/-1035medium/54637soft"
45511,"0hard/-1035medium/54817soft"
45523,"0hard/-1035medium/54818soft"
45567,"0hard/-1035medium/54912soft"
45583,"0hard/-1035medium/54913soft"
45585,"0hard/-1035medium/54914soft"
45632,"0hard/-1035medium/55084soft"
45733,"0hard/-1035medium/55304soft"
45775,"0hard/-1035medium/55350soft"
45867,"0hard/-1035medium/55360soft"
46048,"0hard/-1035medium/55363soft"
46063,"0hard/-1035medium/55365soft"
46067,"0hard/-1035medium/55375soft"
46099,"0hard/-1035medium/55384soft"
46342,"0hard/-1035medium/55560soft"
46394,"0hard/-1035medium/55730soft"
46460,"0hard/-1035medium/55764soft"
46522,"0hard/-1035medium/55824soft"
46733,"0hard/-1035medium/55868soft"
46765,"0hard/-1035medium/55869soft"
46861,"0hard/-1035medium/56038soft"
46864,"0hard/-1035medium/56058soft"
46884,"0hard/-1035medium/56068soft"
47001,"0hard/-1035medium/56298soft"
47086,"0hard/-1035medium/56300soft"
47098,"0hard/-1035medium/56330soft"
47107,"0hard/-1035medium/56340soft"
47117,"0hard/-1035medium/56346soft"
47140,"0hard/-1035medium/56347soft"
47215,"0hard/-1035medium/56407soft"
47398,"0hard/-1035medium/56408soft"
47419,"0hard/-1035medium/56568soft"
47448,"0hard/-1035medium/56808soft"
47449,"0hard/-1035medium/56824soft"
47562,"0hard/-1035medium/56876soft"
47596,"0hard/-1035medium/56886soft"
47634,"0hard/-1035medium/56887soft"
47658,"0hard/-1035medium/56888soft"
47689,"0hard/-1035medium/56896soft"
47793,"0hard/-1035medium/56900soft"
47829,"0hard/-1035medium/56990soft"
47851,"0hard/-1035medium/57062soft"
47871,"0hard/-1035medium/57252soft"
47874,"0hard/-1035medium/57253soft"
47886,"0hard/-1035medium/57393soft"
47933,"0hard/-1035medium/57425soft"
48172,"0hard/-1035medium/57434soft"
48240,"0hard/-1035medium/57674soft"
48261,"0hard/-1035medium/57684soft"
48271,"0hard/-1035medium/57880soft"
48320,"0hard/-1035medium/57889soft"
48429,"0hard/-1035medium/57985soft"
48436,"0hard/-1035medium/58001soft"
48453,"0hard/-1034medium/57831soft"
48512,"0hard/-1034medium/57835soft"
48733,"0hard/-1034medium/57836soft"
48837,"0hard/-1034medium/58036soft"
48849,"0hard/-1034medium/58236soft"
48873,"0hard/-1034medium/58281soft"
48932,"0hard/-1034medium/58321soft"
48985,"0hard/-1034medium/58541soft"
49050,"0hard/-1034medium/58711soft"
49071,"0hard/-1034medium/58931soft"
49080,"0hard/-1034medium/59155soft"
49089,"0hard/-1034medium/59156soft"
49103,"0hard/-1034medium/59157soft"
49175,"0hard/-1034medium/59158soft"
49180,"0hard/-1034medium/59192soft"
49186,"0hard/-1034medium/59206soft"
49245,"0hard/-1034medium/59216soft"
49251,"0hard/-1034medium/59221soft"
49490,"0hard/-1034medium/59251soft"
49504,"0hard/-1034medium/59255soft"
49629,"0hard/-1034medium/59265soft"
49645,"0hard/-1033medium/59095soft"
49665,"0hard/-1033medium/59245soft"
49672,"0hard/-1033medium/59285soft"
49745,"0hard/-1033medium/59322soft"
49777,"0hard/-1033medium/59428soft"
49825,"0hard/-1033medium/59430soft"
49872,"0hard/-1033medium/59590soft"
50027,"0hard/-1033medium/59600soft"
50061,"0hard/-1033medium/59644soft"
50091,"0hard/-1033medium/59654soft"
50101,"0hard/-1033medium/59824soft"
50135,"0hard/-1033medium/59830soft"
50186,"0hard/-1033medium/59980soft"
50311,"0hard/-1033medium/59981soft"
50323,"0hard/-1033medium/59987soft"
50343,"0hard/-1033medium/59989soft"
50376,"0hard/-1033medium/59990soft"
50396,"0hard/-1033medium/60010soft"
50696,"0hard/-1033medium/60140soft"
50793,"0hard/-1033medium/60144soft"
50795,"0hard/-1033medium/60159soft"
50837,"0hard/-1033medium/60176soft"
50843,"0hard/-1033medium/60217soft"
50995,"0hard/-1033medium/60227soft"
51092,"0hard/-1033medium/60237soft"
51158,"0hard/-1033medium/60247soft"
51178,"0hard/-1033medium/60267soft"
51199,"0hard/-1033medium/60357soft"
51320,"0hard/-1033medium/60358soft"
51340,"0hard/-1033medium/60544soft"
51484,"0hard/-1033medium/60548soft"
51507,"0hard/-1033medium/60558soft"
51515,"0hard/-1033medium/60563soft"
51542,"0hard/-1033medium/60573soft"
51557,"0hard/-1033medium/60583soft"
51658,"0hard/-1033medium/60584soft"
51838,"0hard/-1033medium/60594soft"
51873,"0hard/-1033medium/60604soft"
51933,"0hard/-1033medium/60614soft"
52031,"0hard/-1033medium/60636soft"
52044,"0hard/-1033medium/60637soft"
52107,"0hard/-1033medium/60647soft"
52123,"0hard/-1033medium/60845soft"
52126,"0hard/-1033medium/61095soft"
52377,"0hard/-1033medium/61144soft"
52387,"0hard/-1033medium/61145soft"
52395,"0hard/-1033medium/61196soft"
52602,"0hard/-1033medium/61245soft"
52604,"0hard/-1033medium/61375soft"
52670,"0hard/-1033medium/61376soft"
52672,"0hard/-1033medium/61520soft"
52679,"0hard/-1033medium/61626soft"
52780,"0hard/-1033medium/61797soft"
52839,"0hard/-1033medium/61798soft"
52858,"0hard/-1033medium/61938soft"
52862,"0hard/-1033medium/62014soft"
52971,"0hard/-1033medium/62234soft"
53059,"0hard/-1033medium/62244soft"
53129,"0hard/-1033medium/62250soft"
53133,"0hard/-1033medium/62430soft"
53175,"0hard/-1033medium/62440soft"
53210,"0hard/-1033medium/62443soft"
53260,"0hard/-1033medium/62444soft"
53282,"0hard/-1033medium/62684soft"
53319,"0hard/-1033medium/62705soft"
53347,"0hard/-1033medium/62965soft"
53368,"0hard/-1033medium/63345soft"
53387,"0hard/-1032medium/63176soft"
53428,"0hard/-1032medium/63196soft"
53444,"0hard/-1032medium/63206soft"
53484,"0hard/-1032medium/63216soft"
53701,"0hard/-1032medium/63218soft"
53775,"0hard/-1032medium/63418soft"
53801,"0hard/-1032medium/63428soft"
53815,"0hard/-1032medium/63478soft"
53913,"0hard/-1032medium/63488soft"
53968,"0hard/-1032medium/63489soft"
54020,"0hard/-1032medium/63527soft"
54147,"0hard/-1032medium/63696soft"
54188,"0hard/-1032medium/63699soft"
54230,"0hard/-1032medium/63704soft"
54232,"0hard/-1032medium/63705soft"
54264,"0hard/-1032medium/63706soft"
54271,"0hard/-1032medium/63707soft"
54275,"0hard/-1032medium/63709soft"
54357,"0hard/-1032medium/63710soft"
54635,"0hard/-1032medium/63960soft"
54705,"0hard/-1032medium/63970soft"
54745,"0hard/-1032medium/64004soft"
54766,"0hard/-1032medium/64006soft"
54791,"0hard/-1032medium/64086soft"
54872,"0hard/-1032medium/64106soft"
55008,"0hard/-1032medium/64126soft"
55170,"0hard/-1032medium/64156soft"
55238,"0hard/-1032medium/64167soft"
55251,"0hard/-1032medium/64168soft"
55315,"0hard/-1032medium/64203soft"
55375,"0hard/-1032medium/64237soft"
55417,"0hard/-1032medium/64443soft"
55474,"0hard/-1032medium/64473soft"
55488,"0hard/-1032medium/64652soft"
55508,"0hard/-1032medium/64868soft"
55542,"0hard/-1032medium/64871soft"
55633,"0hard/-1032medium/64989soft"
55694,"0hard/-1032medium/64995soft"
55728,"0hard/-1032medium/65048soft"
55830,"0hard/-1032medium/65078soft"
55832,"0hard/-1032medium/65086soft"
55961,"0hard/-1032medium/65116soft"
55963,"0hard/-1032medium/65276soft"
55967,"0hard/-1032medium/65286soft"
56126,"0hard/-1032medium/65288soft"
56235,"0hard/-1032medium/65298soft"
56553,"0hard/-1032medium/65308soft"
56737,"0hard/-1032medium/65318soft"
56777,"0hard/-1032medium/65328soft"
56984,"0hard/-1032medium/65338soft"
57014,"0hard/-1032medium/65346soft"
57076,"0hard/-1032medium/65458soft"
57150,"0hard/-1032medium/65459soft"
57193,"0hard/-1032medium/65665soft"
57241,"0hard/-1032medium/65675soft"
57254,"0hard/-1032medium/65845soft"
57310,"0hard/-1032medium/66005soft"
57349,"0hard/-1032medium/66034soft"
57364,"0hard/-1031medium/65864soft"
57397,"0hard/-1031medium/65884soft"
57420,"0hard/-1031medium/65886soft"
57499,"0hard/-1030medium/65887soft"
57684,"0hard/-1030medium/65907soft"
57836,"0hard/-1030medium/65915soft"
57842,"0hard/-1030medium/66075soft"
57907,"0hard/-1030medium/66081soft"
57987,"0hard/-1030medium/66096soft"
58142,"0hard/-1030medium/66097soft"
58321,"0hard/-1030medium/66108soft"
58322,"0hard/-1030medium/66126soft"
58342,"0hard/-1030medium/66129soft"
58353,"0hard/-1030medium/66225soft"
58440,"0hard/-1030medium/66394soft"
58567,"0hard/-1030medium/66584soft"
59017,"0hard/-1030medium/66585soft"
59064,"0hard/-1030medium/66586soft"
59082,"0hard/-1030medium/66596soft"
59236,"0hard/-1030medium/66606soft"
59270,"0hard/-1030medium/66772soft"
59302,"0hard/-1029medium/66554soft"
59483,"0hard/-1029medium/66602soft"
59495,"0hard/-1029medium/66642soft"
59505,"0hard/-1029medium/66862soft"
59656,"0hard/-1029medium/66863soft"
59663,"0hard/-1029medium/66864soft"
59712,"0hard/-1029medium/66993soft"
59723,"0hard/-1029medium/67052soft"
59789,"0hard/-1028medium/66885soft"
59879,"0hard/-1028medium/66890soft"
59890,"0hard/-1028medium/66897soft"
59897,"0hard/-1028medium/67097soft"
60014,"0hard/-1028medium/67098soft"
60353,"0hard/-1028medium/67338soft"
60428,"0hard/-1028medium/67348soft"
60529,"0hard/-1028medium/67358soft"
60572,"0hard/-1028medium/67361soft"
60594,"0hard/-1028medium/67524soft"
60617,"0hard/-1028medium/67534soft"
60663,"0hard/-1028medium/67544soft"
60703,"0hard/-1028medium/67574soft"
60709,"0hard/-1028medium/67575soft"
60849,"0hard/-1028medium/67586soft"
60856,"0hard/-1028medium/67588soft"
60862,"0hard/-1028medium/67635soft"
61036,"0hard/-1028medium/67802soft"
61089,"0hard/-1028medium/67804soft"
61105,"0hard/-1028medium/67816soft"
61261,"0hard/-1028medium/67826soft"
61453,"0hard/-1028medium/67827soft"
61459,"0hard/-1028medium/67828soft"
61571,"0hard/-1028medium/67839soft"
61631,"0hard/-1028medium/67888soft"
61672,"0hard/-1028medium/67892soft"
61697,"0hard/-1027medium/67892soft"
61733,"0hard/-1027medium/67895soft"
61826,"0hard/-1027medium/67915soft"
61907,"0hard/-1027medium/67926soft"
61914,"0hard/-1027medium/67927soft"
61971,"0hard/-1027medium/67937soft"
62047,"0hard/-1027medium/67945soft"
62243,"0hard/-1027medium/68175soft"
62341,"0hard/-1027medium/68185soft"
62362,"0hard/-1027medium/68335soft"
62535,"0hard/-1027medium/68336soft"
62597,"0hard/-1027medium/68342soft"
62644,"0hard/-1027medium/68352soft"
62668,"0hard/-1027medium/68552soft"
62693,"0hard/-1027medium/68560soft"
62820,"0hard/-1027medium/68562soft"
62836,"0hard/-1027medium/68563soft"
62866,"0hard/-1027medium/68573soft"
62917,"0hard/-1027medium/68577soft"
62955,"0hard/-1027medium/68740soft"
63083,"0hard/-1027medium/68753soft"
63099,"0hard/-1027medium/68760soft"
63104,"0hard/-1027medium/68766soft"
63107,"0hard/-1027medium/68799soft"
63168,"0hard/-1027medium/68800soft"
63183,"0hard/-1027medium/68801soft"
63391,"0hard/-1027medium/68802soft"
63496,"0hard/-1027medium/68832soft"
63610,"0hard/-1027medium/68846soft"
63703,"0hard/-1027medium/68866soft"
63735,"0hard/-1027medium/68874soft"
63829,"0hard/-1027medium/68875soft"
63906,"0hard/-1027medium/68876soft"
63927,"0hard/-1027medium/68886soft"
63986,"0hard/-1027medium/69026soft"
64112,"0hard/-1027medium/69027soft"
64360,"0hard/-1027medium/69028soft"
64363,"0hard/-1027medium/69029soft"
64378,"0hard/-1027medium/69039soft"
64383,"0hard/-1027medium/69045soft"
64459,"0hard/-1027medium/69046soft"
64930,"0hard/-1027medium/69047soft"
65075,"0hard/-1027medium/69087soft"
65217,"0hard/-1027medium/69287soft"
65276,"0hard/-1027medium/69291soft"
65342,"0hard/-1027medium/69306soft"
65491,"0hard/-1027medium/69307soft"
65846,"0hard/-1027medium/69308soft"
66250,"0hard/-1027medium/69318soft"
66514,"0hard/-1027medium/69319soft"
66604,"0hard/-1026medium/69149soft"
66805,"0hard/-1026medium/69169soft"
66855,"0hard/-1026medium/69207soft"
66932,"0hard/-1026medium/69211soft"
67091,"0hard/-1026medium/69221soft"
67138,"0hard/-1026medium/69231soft"
67191,"0hard/-1026medium/69471soft"
67312,"0hard/-1026medium/69509soft"
67429,"0hard/-1026medium/69779soft"
67532,"0hard/-1026medium/69789soft"
67639,"0hard/-1026medium/70039soft"
67899,"0hard/-1026medium/70045soft"
68055,"0hard/-1026medium/70047soft"
68133,"0hard/-1026medium/70075soft"
68152,"0hard/-1026medium/70076soft"
68317,"0hard/-1026medium/70296soft"
68318,"0hard/-1026medium/70442soft"
68348,"0hard/-1026medium/70448soft"
68367,"0hard/-1026medium/70474soft"
68424,"0hard/-1026medium/70484soft"
68428,"0hard/-1026medium/70494soft"
68464,"0hard/-1026medium/70515soft"
68574,"0hard/-1026medium/70575soft"
68593,"0hard/-1026medium/70735soft"
68659,"0hard/-1026medium/70736soft"
68662,"0hard/-1026medium/70751soft"
68674,"0hard/-1026medium/70911soft"
68838,"0hard/-1026medium/70939soft"
68845,"0hard/-1026medium/70949soft"
68859,"0hard/-1026medium/70950soft"
68891,"0hard/-1026medium/70996soft"
68900,"0hard/-1026medium/71007soft"
68985,"0hard/-1026medium/71017soft"
69010,"0hard/-1026medium/71157soft"
69101,"0hard/-1026medium/71158soft"
69136,"0hard/-1026medium/71168soft"
69154,"0hard/-1026medium/71182soft"
69199,"0hard/-1026medium/71183soft"
69271,"0hard/-1026medium/71184soft"
69275,"0hard/-1026medium/71197soft"
69320,"0hard/-1026medium/71457soft"
69425,"0hard/-1026medium/71467soft"
69581,"0hard/-1026medium/71497soft"
69603,"0hard/-1026medium/71501soft"
69751,"0hard/-1026medium/71611soft"
69852,"0hard/-1026medium/71621soft"
69880,"0hard/-1026medium/71637soft"
69923,"0hard/-1026medium/71675soft"
69928,"0hard/-1026medium/71691soft"
70204,"0hard/-1026medium/71871soft"
70656,"0hard/-1026medium/71872soft"
70755,"0hard/-1026medium/71922soft"
70777,"0hard/-1026medium/71932soft"
70808,"0hard/-1026medium/71962soft"
70814,"0hard/-1026medium/71973soft"
71005,"0hard/-1026medium/71974soft"
