"timeMillisSpent","score"
121707,"0hard/-2045medium/-221288soft"
121776,"0hard/-2045medium/-221153soft"
121777,"0hard/-2045medium/-221067soft"
121778,"0hard/-2045medium/-221048soft"
121779,"0hard/-2045medium/-221046soft"
121781,"0hard/-2045medium/-220867soft"
121782,"0hard/-2045medium/-220755soft"
121783,"0hard/-2045medium/-220586soft"
121784,"0hard/-2045medium/-220361soft"
121785,"0hard/-2045medium/-220351soft"
121786,"0hard/-2045medium/-220343soft"
121787,"0hard/-2045medium/-220152soft"
121789,"0hard/-2045medium/-219972soft"
121790,"0hard/-2045medium/-219960soft"
121795,"0hard/-2045medium/-219952soft"
121796,"0hard/-2045medium/-219951soft"
121797,"0hard/-2045medium/-219889soft"
121798,"0hard/-2045medium/-219663soft"
121857,"0hard/-2045medium/-219615soft"
121862,"0hard/-2045medium/-219516soft"
121863,"0hard/-2045medium/-219506soft"
121866,"0hard/-2045medium/-219315soft"
121866,"0hard/-2045medium/-219270soft"
121867,"0hard/-2045medium/-219250soft"
121868,"0hard/-2045medium/-218879soft"
121870,"0hard/-2045medium/-218639soft"
121871,"0hard/-2045medium/-218442soft"
122126,"0hard/-2045medium/-218389soft"
122128,"0hard/-2045medium/-218369soft"
122269,"0hard/-2045medium/-218325soft"
122270,"0hard/-2045medium/-218127soft"
122276,"0hard/-2044medium/-218736soft"
122277,"0hard/-2044medium/-218705soft"
122780,"0hard/-2044medium/-217765soft"
122782,"0hard/-2044medium/-217764soft"
122783,"0hard/-2044medium/-217568soft"
122785,"0hard/-2044medium/-217383soft"
123039,"0hard/-2044medium/-215528soft"
123040,"0hard/-2044medium/-215402soft"
123323,"0hard/-2044medium/-214920soft"
123324,"0hard/-2044medium/-214900soft"
123562,"0hard/-2043medium/-221429soft"
123565,"0hard/-2043medium/-221354soft"
123565,"0hard/-2043medium/-221348soft"
123566,"0hard/-2043medium/-221303soft"
123567,"0hard/-2043medium/-221294soft"
123568,"0hard/-2043medium/-221111soft"
123722,"0hard/-2042medium/-224323soft"
123724,"0hard/-2042medium/-224317soft"
123727,"0hard/-2042medium/-224284soft"
123728,"0hard/-2042medium/-224056soft"
124244,"0hard/-2042medium/-220471soft"
124245,"0hard/-2042medium/-220459soft"
124246,"0hard/-2042medium/-220419soft"
124246,"0hard/-2042medium/-220238soft"
124248,"0hard/-2042medium/-220046soft"
125338,"0hard/-2042medium/-216932soft"
125339,"0hard/-2042medium/-216927soft"
125689,"0hard/-2041medium/-221394soft"
125690,"0hard/-2041medium/-221206soft"
125699,"0hard/-2041medium/-221109soft"
125705,"0hard/-2041medium/-220970soft"
125707,"0hard/-2041medium/-220782soft"
125708,"0hard/-2041medium/-220564soft"
125776,"0hard/-2041medium/-220543soft"
125882,"0hard/-2041medium/-220473soft"
125883,"0hard/-2041medium/-220456soft"
125948,"0hard/-2041medium/-220256soft"
125949,"0hard/-2041medium/-220245soft"
125951,"0hard/-2041medium/-220078soft"
125952,"0hard/-2041medium/-220027soft"
125953,"0hard/-2041medium/-219847soft"
125954,"0hard/-2041medium/-219827soft"
126200,"0hard/-2041medium/-219639soft"
126207,"0hard/-2041medium/-219634soft"
126209,"0hard/-2041medium/-219405soft"
126321,"0hard/-2041medium/-219321soft"
126330,"0hard/-2041medium/-219319soft"
126331,"0hard/-2041medium/-219318soft"
126373,"0hard/-2041medium/-219142soft"
126379,"0hard/-2041medium/-219069soft"
126439,"0hard/-2041medium/-218861soft"
126446,"0hard/-2041medium/-218771soft"
126448,"0hard/-2041medium/-218545soft"
126449,"0hard/-2041medium/-218543soft"
126553,"0hard/-2041medium/-218408soft"
126562,"0hard/-2041medium/-218302soft"
126563,"0hard/-2041medium/-218295soft"
126570,"0hard/-2041medium/-218175soft"
126570,"0hard/-2041medium/-218171soft"
126620,"0hard/-2041medium/-218122soft"
126621,"0hard/-2041medium/-218109soft"
126631,"0hard/-2041medium/-217882soft"
126652,"0hard/-2041medium/-217772soft"
126690,"0hard/-2041medium/-217719soft"
126691,"0hard/-2041medium/-217718soft"
126697,"0hard/-2041medium/-217582soft"
126755,"0hard/-2041medium/-217538soft"
126756,"0hard/-2041medium/-217528soft"
126757,"0hard/-2041medium/-217288soft"
126758,"0hard/-2041medium/-217242soft"
126759,"0hard/-2041medium/-217223soft"
126788,"0hard/-2041medium/-217128soft"
126789,"0hard/-2041medium/-216916soft"
126790,"0hard/-2041medium/-216735soft"
126920,"0hard/-2041medium/-216687soft"
126922,"0hard/-2041medium/-216675soft"
126975,"0hard/-2041medium/-216670soft"
126977,"0hard/-2041medium/-216481soft"
126978,"0hard/-2041medium/-216442soft"
126985,"0hard/-2041medium/-216275soft"
127032,"0hard/-2041medium/-216219soft"
127109,"0hard/-2040medium/-216404soft"
127771,"0hard/-2039medium/-219317soft"
127772,"0hard/-2039medium/-219133soft"
127773,"0hard/-2039medium/-219132soft"
127776,"0hard/-2039medium/-219050soft"
127777,"0hard/-2039medium/-219032soft"
127778,"0hard/-2039medium/-218853soft"
128442,"0hard/-2039medium/-218813soft"
128444,"0hard/-2039medium/-218777soft"
128445,"0hard/-2039medium/-218600soft"
128446,"0hard/-2039medium/-218411soft"
128447,"0hard/-2039medium/-218263soft"
128447,"0hard/-2039medium/-218073soft"
128449,"0hard/-2039medium/-218072soft"
128450,"0hard/-2039medium/-218049soft"
128524,"0hard/-2039medium/-217883soft"
128524,"0hard/-2039medium/-217873soft"
128817,"0hard/-2039medium/-217719soft"
128818,"0hard/-2039medium/-217705soft"
128823,"0hard/-2039medium/-217514soft"
128826,"0hard/-2039medium/-217434soft"
128827,"0hard/-2039medium/-217419soft"
128889,"0hard/-2039medium/-217297soft"
128890,"0hard/-2039medium/-217131soft"
128924,"0hard/-2038medium/-217885soft"
130336,"0hard/-2038medium/-214480soft"
131399,"0hard/-2038medium/-214469soft"
131400,"0hard/-2038medium/-214279soft"
131402,"0hard/-2038medium/-214268soft"
131618,"0hard/-2038medium/-214145soft"
131619,"0hard/-2038medium/-214144soft"
131620,"0hard/-2038medium/-213964soft"
131849,"0hard/-2038medium/-213859soft"
131850,"0hard/-2038medium/-213858soft"
131851,"0hard/-2038medium/-213664soft"
131856,"0hard/-2038medium/-213656soft"
131857,"0hard/-2038medium/-213634soft"
131912,"0hard/-2038medium/-213622soft"
131917,"0hard/-2038medium/-213556soft"
131917,"0hard/-2038medium/-213508soft"
131968,"0hard/-2038medium/-213491soft"
132027,"0hard/-2038medium/-213442soft"
132027,"0hard/-2038medium/-213422soft"
132045,"0hard/-2038medium/-213346soft"
132049,"0hard/-2038medium/-213327soft"
132050,"0hard/-2038medium/-213077soft"
132051,"0hard/-2038medium/-213047soft"
132119,"0hard/-2038medium/-213034soft"
132121,"0hard/-2038medium/-213033soft"
132128,"0hard/-2038medium/-212855soft"
132178,"0hard/-2038medium/-212705soft"
132185,"0hard/-2038medium/-212703soft"
132188,"0hard/-2038medium/-212667soft"
132227,"0hard/-2038medium/-212658soft"
132280,"0hard/-2038medium/-212640soft"
132287,"0hard/-2038medium/-212620soft"
132303,"0hard/-2038medium/-212564soft"
132304,"0hard/-2038medium/-212563soft"
132305,"0hard/-2038medium/-212344soft"
132403,"0hard/-2038medium/-212325soft"
132404,"0hard/-2038medium/-212112soft"
132440,"0hard/-2038medium/-212070soft"
132441,"0hard/-2038medium/-212068soft"
132485,"0hard/-2038medium/-212065soft"
132502,"0hard/-2038medium/-212059soft"
132503,"0hard/-2038medium/-212044soft"
132511,"0hard/-2038medium/-212025soft"
132528,"0hard/-2038medium/-211888soft"
132584,"0hard/-2038medium/-211871soft"
132619,"0hard/-2038medium/-211793soft"
132621,"0hard/-2038medium/-211783soft"
132623,"0hard/-2038medium/-211651soft"
132634,"0hard/-2038medium/-211573soft"
132636,"0hard/-2038medium/-211568soft"
132638,"0hard/-2038medium/-211521soft"
132670,"0hard/-2038medium/-211405soft"
132671,"0hard/-2038medium/-211404soft"
132701,"0hard/-2038medium/-211356soft"
132702,"0hard/-2038medium/-211354soft"
132770,"0hard/-2038medium/-211295soft"
132771,"0hard/-2038medium/-211129soft"
132806,"0hard/-2038medium/-211028soft"
132807,"0hard/-2038medium/-211021soft"
132815,"0hard/-2037medium/-212110soft"
132816,"0hard/-2037medium/-212097soft"
132817,"0hard/-2037medium/-211933soft"
132818,"0hard/-2037medium/-211883soft"
133433,"0hard/-2036medium/-216771soft"
133434,"0hard/-2036medium/-216758soft"
133435,"0hard/-2036medium/-216560soft"
133438,"0hard/-2036medium/-216489soft"
134321,"0hard/-2036medium/-216485soft"
134322,"0hard/-2036medium/-216461soft"
134327,"0hard/-2036medium/-216446soft"
134329,"0hard/-2036medium/-216440soft"
134376,"0hard/-2036medium/-216265soft"
134390,"0hard/-2036medium/-216208soft"
134390,"0hard/-2036medium/-215972soft"
134459,"0hard/-2036medium/-215856soft"
134459,"0hard/-2036medium/-215846soft"
134522,"0hard/-2036medium/-215751soft"
134525,"0hard/-2036medium/-215750soft"
134591,"0hard/-2036medium/-215653soft"
134604,"0hard/-2036medium/-215519soft"
134650,"0hard/-2036medium/-215415soft"
134650,"0hard/-2036medium/-215363soft"
134659,"0hard/-2036medium/-215341soft"
134660,"0hard/-2036medium/-215338soft"
134661,"0hard/-2036medium/-215328soft"
134688,"0hard/-2036medium/-215213soft"
134689,"0hard/-2036medium/-215011soft"
134776,"0hard/-2036medium/-214805soft"
134827,"0hard/-2036medium/-214762soft"
134828,"0hard/-2036medium/-214623soft"
134829,"0hard/-2036medium/-214615soft"
134898,"0hard/-2036medium/-214612soft"
134899,"0hard/-2036medium/-214376soft"
134948,"0hard/-2036medium/-214357soft"
134953,"0hard/-2036medium/-214236soft"
134957,"0hard/-2036medium/-214043soft"
134958,"0hard/-2036medium/-213995soft"
134959,"0hard/-2036medium/-213993soft"
135070,"0hard/-2036medium/-213877soft"
135071,"0hard/-2036medium/-213763soft"
135126,"0hard/-2036medium/-213693soft"
135127,"0hard/-2036medium/-213513soft"
135128,"0hard/-2036medium/-213503soft"
135250,"0hard/-2036medium/-213348soft"
135283,"0hard/-2036medium/-213339soft"
135284,"0hard/-2036medium/-213338soft"
135284,"0hard/-2036medium/-213140soft"
135341,"0hard/-2036medium/-213111soft"
135344,"0hard/-2036medium/-212938soft"
135344,"0hard/-2036medium/-212937soft"
135345,"0hard/-2036medium/-212890soft"
135405,"0hard/-2036medium/-212873soft"
135406,"0hard/-2036medium/-212854soft"
135408,"0hard/-2036medium/-212832soft"
135409,"0hard/-2036medium/-212604soft"
135410,"0hard/-2036medium/-212598soft"
135410,"0hard/-2036medium/-212597soft"
135604,"0hard/-2036medium/-212437soft"
135606,"0hard/-2036medium/-212423soft"
135607,"0hard/-2036medium/-212256soft"
135607,"0hard/-2036medium/-212247soft"
135608,"0hard/-2036medium/-212227soft"
135610,"0hard/-2036medium/-212225soft"
135771,"0hard/-2036medium/-212088soft"
135780,"0hard/-2036medium/-212069soft"
135781,"0hard/-2036medium/-211891soft"
135864,"0hard/-2036medium/-211843soft"
135868,"0hard/-2036medium/-211824soft"
135869,"0hard/-2036medium/-211822soft"
135870,"0hard/-2036medium/-211817soft"
135871,"0hard/-2036medium/-211808soft"
135871,"0hard/-2036medium/-211799soft"
135872,"0hard/-2036medium/-211797soft"
135873,"0hard/-2036medium/-211791soft"
135902,"0hard/-2036medium/-211761soft"
135907,"0hard/-2036medium/-211682soft"
135928,"0hard/-2036medium/-211644soft"
135930,"0hard/-2036medium/-211643soft"
135930,"0hard/-2036medium/-211633soft"
135935,"0hard/-2036medium/-211613soft"
135969,"0hard/-2036medium/-211604soft"
135970,"0hard/-2036medium/-211428soft"
135989,"0hard/-2036medium/-211340soft"
135989,"0hard/-2036medium/-211339soft"
135991,"0hard/-2036medium/-211156soft"
135992,"0hard/-2036medium/-211145soft"
136056,"0hard/-2036medium/-210951soft"
136057,"0hard/-2036medium/-210773soft"
136111,"0hard/-2036medium/-210610soft"
136113,"0hard/-2036medium/-210590soft"
136114,"0hard/-2036medium/-210564soft"
136116,"0hard/-2036medium/-210517soft"
136117,"0hard/-2036medium/-210280soft"
136191,"0hard/-2035medium/-212128soft"
136192,"0hard/-2035medium/-212127soft"
136193,"0hard/-2035medium/-212113soft"
136515,"0hard/-2034medium/-215876soft"
136516,"0hard/-2034medium/-215875soft"
136517,"0hard/-2034medium/-215698soft"
137293,"0hard/-2034medium/-215654soft"
137294,"0hard/-2034medium/-215653soft"
137304,"0hard/-2034medium/-215522soft"
137354,"0hard/-2034medium/-215466soft"
137367,"0hard/-2034medium/-215354soft"
137367,"0hard/-2034medium/-215353soft"
137368,"0hard/-2034medium/-215343soft"
137370,"0hard/-2034medium/-215300soft"
137410,"0hard/-2034medium/-215194soft"
137470,"0hard/-2034medium/-215004soft"
137471,"0hard/-2034medium/-214995soft"
137533,"0hard/-2034medium/-214873soft"
137536,"0hard/-2034medium/-214868soft"
137538,"0hard/-2034medium/-214866soft"
137593,"0hard/-2034medium/-214663soft"
137595,"0hard/-2034medium/-214662soft"
137595,"0hard/-2034medium/-214661soft"
137596,"0hard/-2034medium/-214660soft"
137597,"0hard/-2034medium/-214628soft"
137598,"0hard/-2034medium/-214438soft"
137599,"0hard/-2034medium/-214221soft"
137600,"0hard/-2034medium/-214174soft"
137601,"0hard/-2034medium/-214164soft"
137602,"0hard/-2034medium/-214140soft"
137866,"0hard/-2034medium/-214127soft"
137869,"0hard/-2034medium/-214117soft"
137870,"0hard/-2034medium/-213947soft"
137872,"0hard/-2034medium/-213931soft"
137873,"0hard/-2034medium/-213922soft"
137876,"0hard/-2034medium/-213914soft"
137877,"0hard/-2034medium/-213892soft"
137935,"0hard/-2034medium/-213833soft"
137982,"0hard/-2034medium/-213818soft"
137982,"0hard/-2034medium/-213809soft"
137983,"0hard/-2034medium/-213798soft"
138053,"0hard/-2034medium/-213788soft"
138056,"0hard/-2034medium/-213675soft"
138058,"0hard/-2034medium/-213571soft"
138108,"0hard/-2034medium/-213526soft"
138109,"0hard/-2034medium/-213519soft"
138159,"0hard/-2034medium/-213454soft"
138172,"0hard/-2034medium/-213411soft"
138174,"0hard/-2034medium/-213391soft"
138175,"0hard/-2034medium/-213372soft"
138230,"0hard/-2034medium/-213281soft"
138231,"0hard/-2034medium/-213223soft"
138232,"0hard/-2034medium/-213041soft"
138233,"0hard/-2034medium/-212861soft"
138234,"0hard/-2034medium/-212692soft"
138235,"0hard/-2034medium/-212691soft"
138290,"0hard/-2034medium/-212612soft"
138290,"0hard/-2034medium/-212433soft"
138291,"0hard/-2034medium/-212431soft"
138400,"0hard/-2034medium/-212299soft"
138415,"0hard/-2034medium/-212286soft"
138503,"0hard/-2034medium/-212120soft"
138531,"0hard/-2034medium/-211946soft"
138532,"0hard/-2034medium/-211756soft"
138593,"0hard/-2034medium/-211619soft"
138595,"0hard/-2034medium/-211608soft"
138596,"0hard/-2034medium/-211428soft"
138642,"0hard/-2034medium/-211266soft"
138644,"0hard/-2034medium/-211243soft"
138654,"0hard/-2034medium/-211234soft"
138712,"0hard/-2034medium/-211092soft"
138713,"0hard/-2034medium/-211072soft"
138768,"0hard/-2034medium/-211049soft"
138784,"0hard/-2034medium/-211030soft"
138787,"0hard/-2034medium/-210828soft"
138788,"0hard/-2034medium/-210658soft"
138943,"0hard/-2034medium/-210657soft"
138967,"0hard/-2034medium/-210594soft"
138971,"0hard/-2034medium/-210427soft"
138972,"0hard/-2034medium/-210391soft"
138973,"0hard/-2034medium/-210349soft"
139003,"0hard/-2034medium/-210323soft"
139004,"0hard/-2034medium/-210296soft"
139135,"0hard/-2034medium/-210291soft"
139176,"0hard/-2034medium/-210241soft"
139200,"0hard/-2034medium/-210059soft"
139201,"0hard/-2034medium/-209868soft"
139202,"0hard/-2034medium/-209867soft"
139230,"0hard/-2034medium/-209838soft"
139232,"0hard/-2034medium/-209801soft"
139234,"0hard/-2034medium/-209800soft"
139236,"0hard/-2034medium/-209775soft"
139310,"0hard/-2034medium/-209666soft"
139374,"0hard/-2034medium/-209522soft"
139377,"0hard/-2034medium/-209349soft"
139378,"0hard/-2034medium/-209346soft"
139381,"0hard/-2034medium/-209248soft"
139382,"0hard/-2034medium/-209242soft"
139382,"0hard/-2034medium/-209061soft"
139383,"0hard/-2034medium/-208881soft"
139385,"0hard/-2034medium/-208696soft"
139386,"0hard/-2034medium/-208662soft"
139387,"0hard/-2034medium/-208600soft"
139689,"0hard/-2034medium/-208454soft"
139690,"0hard/-2034medium/-208452soft"
139702,"0hard/-2034medium/-208349soft"
139703,"0hard/-2034medium/-208111soft"
139703,"0hard/-2034medium/-208100soft"
139704,"0hard/-2034medium/-207933soft"
139705,"0hard/-2034medium/-207924soft"
139706,"0hard/-2034medium/-207923soft"
139707,"0hard/-2034medium/-207667soft"
139708,"0hard/-2034medium/-207472soft"
139825,"0hard/-2033medium/-208463soft"
139826,"0hard/-2033medium/-208418soft"
141779,"0hard/-2033medium/-208417soft"
141781,"0hard/-2033medium/-208285soft"
141782,"0hard/-2033medium/-208284soft"
141987,"0hard/-2033medium/-208203soft"
142016,"0hard/-2033medium/-208098soft"
142017,"0hard/-2033medium/-208088soft"
142018,"0hard/-2033medium/-208078soft"
142018,"0hard/-2033medium/-208076soft"
142020,"0hard/-2033medium/-208069soft"
142031,"0hard/-2033medium/-208024soft"
142032,"0hard/-2033medium/-208013soft"
142033,"0hard/-2033medium/-208001soft"
142090,"0hard/-2033medium/-207987soft"
142091,"0hard/-2033medium/-207975soft"
142092,"0hard/-2033medium/-207972soft"
142092,"0hard/-2033medium/-207753soft"
142122,"0hard/-2033medium/-207733soft"
142123,"0hard/-2033medium/-207562soft"
142123,"0hard/-2033medium/-207350soft"
142125,"0hard/-2033medium/-207195soft"
142158,"0hard/-2032medium/-208261soft"
142159,"0hard/-2032medium/-208224soft"
142161,"0hard/-2032medium/-208094soft"
142162,"0hard/-2032medium/-208064soft"
144097,"0hard/-2032medium/-208041soft"
144104,"0hard/-2032medium/-207916soft"
144111,"0hard/-2032medium/-207745soft"
144112,"0hard/-2032medium/-207555soft"
144216,"0hard/-2032medium/-207526soft"
144224,"0hard/-2032medium/-207428soft"
144225,"0hard/-2032medium/-207426soft"
144362,"0hard/-2032medium/-207337soft"
144363,"0hard/-2032medium/-207329soft"
144417,"0hard/-2032medium/-207146soft"
144418,"0hard/-2031medium/-207499soft"
144418,"0hard/-2031medium/-207497soft"
144523,"0hard/-2030medium/-214500soft"
144524,"0hard/-2030medium/-214491soft"
144638,"0hard/-2029medium/-220191soft"
144640,"0hard/-2029medium/-220181soft"
144640,"0hard/-2029medium/-220180soft"
144642,"0hard/-2029medium/-220173soft"
145026,"0hard/-2029medium/-220064soft"
145087,"0hard/-2029medium/-219989soft"
145146,"0hard/-2029medium/-219815soft"
145147,"0hard/-2029medium/-219634soft"
145150,"0hard/-2029medium/-219433soft"
145151,"0hard/-2029medium/-219353soft"
145210,"0hard/-2029medium/-219173soft"
145211,"0hard/-2029medium/-219004soft"
145211,"0hard/-2029medium/-218778soft"
145216,"0hard/-2029medium/-218719soft"
145217,"0hard/-2029medium/-218718soft"
145217,"0hard/-2029medium/-218706soft"
145496,"0hard/-2029medium/-218675soft"
145497,"0hard/-2029medium/-218665soft"
145628,"0hard/-2029medium/-218570soft"
145629,"0hard/-2029medium/-218359soft"
145663,"0hard/-2029medium/-218354soft"
145664,"0hard/-2029medium/-218300soft"
145690,"0hard/-2029medium/-218253soft"
145691,"0hard/-2029medium/-218244soft"
145692,"0hard/-2029medium/-218234soft"
145695,"0hard/-2029medium/-218086soft"
145735,"0hard/-2029medium/-218051soft"
145736,"0hard/-2029medium/-218021soft"
145745,"0hard/-2029medium/-218004soft"
145801,"0hard/-2029medium/-217977soft"
145803,"0hard/-2029medium/-217928soft"
145805,"0hard/-2029medium/-217922soft"
145807,"0hard/-2029medium/-217796soft"
145808,"0hard/-2029medium/-217793soft"
145809,"0hard/-2029medium/-217592soft"
145877,"0hard/-2029medium/-217488soft"
145907,"0hard/-2029medium/-217338soft"
145908,"0hard/-2029medium/-217306soft"
145909,"0hard/-2029medium/-217305soft"
145910,"0hard/-2029medium/-217285soft"
145911,"0hard/-2029medium/-217265soft"
145915,"0hard/-2029medium/-217181soft"
146006,"0hard/-2029medium/-217166soft"
146037,"0hard/-2029medium/-217118soft"
146038,"0hard/-2029medium/-217110soft"
146040,"0hard/-2029medium/-216980soft"
146054,"0hard/-2029medium/-216944soft"
