"timeMillisSpent","score"
99509,"0hard/-4311medium/-555420soft"
99510,"0hard/-4311medium/-555412soft"
99512,"0hard/-4311medium/-555242soft"
99514,"0hard/-4311medium/-555070soft"
99516,"0hard/-4311medium/-554901soft"
99742,"0hard/-4311medium/-549847soft"
99750,"0hard/-4311medium/-549768soft"
99759,"0hard/-4311medium/-549546soft"
99785,"0hard/-4310medium/-552217soft"
99810,"0hard/-4309medium/-552543soft"
99813,"0hard/-4309medium/-552538soft"
99906,"0hard/-4308medium/-555065soft"
99908,"0hard/-4308medium/-554887soft"
99910,"0hard/-4308medium/-554706soft"
99916,"0hard/-4307medium/-555272soft"
99920,"0hard/-4307medium/-555241soft"
100084,"0hard/-4306medium/-558886soft"
100087,"0hard/-4305medium/-559300soft"
100089,"0hard/-4305medium/-559299soft"
100092,"0hard/-4305medium/-559133soft"
100166,"0hard/-4305medium/-558754soft"
100167,"0hard/-4305medium/-558704soft"
100206,"0hard/-4305medium/-558691soft"
100208,"0hard/-4305medium/-558511soft"
100289,"0hard/-4305medium/-557472soft"
100290,"0hard/-4305medium/-557426soft"
100292,"0hard/-4305medium/-557416soft"
100293,"0hard/-4305medium/-557406soft"
100295,"0hard/-4305medium/-557198soft"
100331,"0hard/-4305medium/-556896soft"
100357,"0hard/-4305medium/-556826soft"
100358,"0hard/-4305medium/-556825soft"
100360,"0hard/-4305medium/-556664soft"
100426,"0hard/-4304medium/-557767soft"
100428,"0hard/-4304medium/-557762soft"
100429,"0hard/-4304medium/-557590soft"
100432,"0hard/-4303medium/-557866soft"
100434,"0hard/-4303medium/-557686soft"
100459,"0hard/-4303medium/-557513soft"
100462,"0hard/-4303medium/-557503soft"
100463,"0hard/-4303medium/-557496soft"
100464,"0hard/-4303medium/-557308soft"
100466,"0hard/-4303medium/-557307soft"
100510,"0hard/-4302medium/-558356soft"
100513,"0hard/-4302medium/-558345soft"
100515,"0hard/-4302medium/-558169soft"
100628,"0hard/-4301medium/-562027soft"
100629,"0hard/-4301medium/-561846soft"
100631,"0hard/-4301medium/-561845soft"
100638,"0hard/-4300medium/-563425soft"
100640,"0hard/-4300medium/-563243soft"
100642,"0hard/-4300medium/-563242soft"
100643,"0hard/-4300medium/-563061soft"
100647,"0hard/-4300medium/-562908soft"
100649,"0hard/-4300medium/-562730soft"
100651,"0hard/-4300medium/-562551soft"
100654,"0hard/-4300medium/-562495soft"
100656,"0hard/-4300medium/-562493soft"
100658,"0hard/-4300medium/-562479soft"
100659,"0hard/-4300medium/-562478soft"
100899,"0hard/-4300medium/-559442soft"
100901,"0hard/-4300medium/-559227soft"
100902,"0hard/-4300medium/-559219soft"
100905,"0hard/-4300medium/-559040soft"
100908,"0hard/-4300medium/-558807soft"
100910,"0hard/-4300medium/-558806soft"
101104,"0hard/-4299medium/-559933soft"
101106,"0hard/-4299medium/-559931soft"
101107,"0hard/-4299medium/-559928soft"
101109,"0hard/-4299medium/-559891soft"
101110,"0hard/-4299medium/-559673soft"
101112,"0hard/-4299medium/-559627soft"
101116,"0hard/-4299medium/-559463soft"
101118,"0hard/-4299medium/-559462soft"
101119,"0hard/-4299medium/-559461soft"
101122,"0hard/-4299medium/-559460soft"
101123,"0hard/-4299medium/-559280soft"
101125,"0hard/-4299medium/-559257soft"
101126,"0hard/-4299medium/-559249soft"
101188,"0hard/-4298medium/-561302soft"
101190,"0hard/-4298medium/-561123soft"
101253,"0hard/-4298medium/-560715soft"
101390,"0hard/-4298medium/-559848soft"
101392,"0hard/-4298medium/-559818soft"
101398,"0hard/-4298medium/-559620soft"
101474,"0hard/-4297medium/-561075soft"
101477,"0hard/-4297medium/-561068soft"
101478,"0hard/-4297medium/-561067soft"
101621,"0hard/-4297medium/-560671soft"
101622,"0hard/-4297medium/-560490soft"
101624,"0hard/-4297medium/-560266soft"
101625,"0hard/-4297medium/-560095soft"
101674,"0hard/-4296medium/-563004soft"
101691,"0hard/-4296medium/-562993soft"
101751,"0hard/-4296medium/-562991soft"
101752,"0hard/-4296medium/-562791soft"
101755,"0hard/-4296medium/-562563soft"
101756,"0hard/-4296medium/-562544soft"
101766,"0hard/-4295medium/-563658soft"
101770,"0hard/-4295medium/-563608soft"
101772,"0hard/-4295medium/-563607soft"
101837,"0hard/-4294medium/-566543soft"
101994,"0hard/-4294medium/-566259soft"
101995,"0hard/-4294medium/-566258soft"
101998,"0hard/-4294medium/-566256soft"
102000,"0hard/-4294medium/-566255soft"
102001,"0hard/-4294medium/-566254soft"
102003,"0hard/-4294medium/-566252soft"
102005,"0hard/-4294medium/-566251soft"
102006,"0hard/-4294medium/-566204soft"
102009,"0hard/-4294medium/-566063soft"
102013,"0hard/-4294medium/-565970soft"
102015,"0hard/-4294medium/-565810soft"
102023,"0hard/-4294medium/-565706soft"
102024,"0hard/-4294medium/-565697soft"
102026,"0hard/-4294medium/-565688soft"
102030,"0hard/-4293medium/-565926soft"
102036,"0hard/-4293medium/-565921soft"
102039,"0hard/-4293medium/-565915soft"
102041,"0hard/-4293medium/-565687soft"
102043,"0hard/-4293medium/-565686soft"
102044,"0hard/-4293medium/-565685soft"
102046,"0hard/-4293medium/-565517soft"
102048,"0hard/-4293medium/-565341soft"
102050,"0hard/-4293medium/-565131soft"
102052,"0hard/-4293medium/-565117soft"
102054,"0hard/-4293medium/-565116soft"
102055,"0hard/-4293medium/-564926soft"
102057,"0hard/-4293medium/-564925soft"
102115,"0hard/-4293medium/-563745soft"
102118,"0hard/-4293medium/-563705soft"
102119,"0hard/-4292medium/-563685soft"
102121,"0hard/-4292medium/-563633soft"
102176,"0hard/-4292medium/-563601soft"
102178,"0hard/-4292medium/-563599soft"
102184,"0hard/-4292medium/-563567soft"
102186,"0hard/-4292medium/-563559soft"
102188,"0hard/-4292medium/-563369soft"
102190,"0hard/-4292medium/-563200soft"
102193,"0hard/-4292medium/-563188soft"
102194,"0hard/-4292medium/-563186soft"
102195,"0hard/-4292medium/-563176soft"
102198,"0hard/-4292medium/-563175soft"
102199,"0hard/-4292medium/-563127soft"
102200,"0hard/-4292medium/-563126soft"
102202,"0hard/-4292medium/-563078soft"
102204,"0hard/-4292medium/-563074soft"
102207,"0hard/-4292medium/-562960soft"
102210,"0hard/-4292medium/-562721soft"
102285,"0hard/-4292medium/-558264soft"
102287,"0hard/-4292medium/-558255soft"
102288,"0hard/-4292medium/-558244soft"
102360,"0hard/-4292medium/-557934soft"
102363,"0hard/-4292medium/-557538soft"
102370,"0hard/-4292medium/-557490soft"
102371,"0hard/-4292medium/-557250soft"
102566,"0hard/-4292medium/-554642soft"
102568,"0hard/-4292medium/-554637soft"
102569,"0hard/-4292medium/-554456soft"
102571,"0hard/-4292medium/-554455soft"
102577,"0hard/-4292medium/-554442soft"
102579,"0hard/-4292medium/-554412soft"
102581,"0hard/-4292medium/-554370soft"
102608,"0hard/-4291medium/-555479soft"
102610,"0hard/-4291medium/-555477soft"
102614,"0hard/-4291medium/-555322soft"
102618,"0hard/-4291medium/-555094soft"
102620,"0hard/-4291medium/-555093soft"
102681,"0hard/-4290medium/-557521soft"
102682,"0hard/-4290medium/-557340soft"
102684,"0hard/-4290medium/-557339soft"
102686,"0hard/-4290medium/-557338soft"
102777,"0hard/-4290medium/-554464soft"
102779,"0hard/-4290medium/-554453soft"
102781,"0hard/-4290medium/-554274soft"
102783,"0hard/-4290medium/-554273soft"
102784,"0hard/-4290medium/-554271soft"
102928,"0hard/-4290medium/-548781soft"
103054,"0hard/-4290medium/-548217soft"
103204,"0hard/-4289medium/-550878soft"
103206,"0hard/-4289medium/-550873soft"
103209,"0hard/-4289medium/-550868soft"
103226,"0hard/-4288medium/-551851soft"
103227,"0hard/-4287medium/-551850soft"
103228,"0hard/-4287medium/-551624soft"
103230,"0hard/-4287medium/-551435soft"
103231,"0hard/-4287medium/-551433soft"
103236,"0hard/-4287medium/-551249soft"
103407,"0hard/-4287medium/-550137soft"
103431,"0hard/-4286medium/-552663soft"
103433,"0hard/-4286medium/-552654soft"
103435,"0hard/-4286medium/-552453soft"
103505,"0hard/-4285medium/-553925soft"
103506,"0hard/-4285medium/-553745soft"
103509,"0hard/-4285medium/-553735soft"
103510,"0hard/-4285medium/-553734soft"
103575,"0hard/-4284medium/-554906soft"
103730,"0hard/-4284medium/-554889soft"
103731,"0hard/-4284medium/-554841soft"
103733,"0hard/-4284medium/-554613soft"
103735,"0hard/-4284medium/-554612soft"
103736,"0hard/-4284medium/-554611soft"
103780,"0hard/-4283medium/-557430soft"
103781,"0hard/-4283medium/-557273soft"
103782,"0hard/-4283medium/-557104soft"
103826,"0hard/-4282medium/-560411soft"
103828,"0hard/-4282medium/-560410soft"
103833,"0hard/-4282medium/-560008soft"
103835,"0hard/-4282medium/-559828soft"
103853,"0hard/-4282medium/-559373soft"
103917,"0hard/-4281medium/-560771soft"
104045,"0hard/-4281medium/-559338soft"
104047,"0hard/-4281medium/-559335soft"
104049,"0hard/-4281medium/-559327soft"
104050,"0hard/-4281medium/-559099soft"
104144,"0hard/-4280medium/-560140soft"
104146,"0hard/-4280medium/-560137soft"
104147,"0hard/-4280medium/-560113soft"
104149,"0hard/-4280medium/-560112soft"
104150,"0hard/-4280medium/-560104soft"
104152,"0hard/-4280medium/-559916soft"
104153,"0hard/-4280medium/-559915soft"
104155,"0hard/-4279medium/-560094soft"
104157,"0hard/-4279medium/-560093soft"
104159,"0hard/-4279medium/-560084soft"
104288,"0hard/-4279medium/-559702soft"
104290,"0hard/-4279medium/-559668soft"
104292,"0hard/-4279medium/-559498soft"
104294,"0hard/-4279medium/-559270soft"
104298,"0hard/-4279medium/-559149soft"
104310,"0hard/-4279medium/-559122soft"
104314,"0hard/-4279medium/-559039soft"
104316,"0hard/-4279medium/-559025soft"
104322,"0hard/-4279medium/-558913soft"
104325,"0hard/-4278medium/-559844soft"
104327,"0hard/-4278medium/-559843soft"
104329,"0hard/-4278medium/-559616soft"
104340,"0hard/-4277medium/-560020soft"
104345,"0hard/-4277medium/-559856soft"
104347,"0hard/-4277medium/-559854soft"
104350,"0hard/-4277medium/-559756soft"
104351,"0hard/-4277medium/-559584soft"
104353,"0hard/-4277medium/-559364soft"
104354,"0hard/-4277medium/-559363soft"
104456,"0hard/-4277medium/-558745soft"
104572,"0hard/-4276medium/-562018soft"
104573,"0hard/-4276medium/-561839soft"
104586,"0hard/-4276medium/-561672soft"
104587,"0hard/-4276medium/-561671soft"
104591,"0hard/-4276medium/-561443soft"
104592,"0hard/-4276medium/-561442soft"
104595,"0hard/-4275medium/-561869soft"
104667,"0hard/-4275medium/-560634soft"
104770,"0hard/-4275medium/-559129soft"
104772,"0hard/-4275medium/-559127soft"
104774,"0hard/-4274medium/-559088soft"
104776,"0hard/-4274medium/-559087soft"
104781,"0hard/-4274medium/-558945soft"
104788,"0hard/-4274medium/-558731soft"
104847,"0hard/-4273medium/-561878soft"
104849,"0hard/-4273medium/-561876soft"
104957,"0hard/-4273medium/-560628soft"
104959,"0hard/-4273medium/-560618soft"
104961,"0hard/-4273medium/-560449soft"
104963,"0hard/-4273medium/-560234soft"
104965,"0hard/-4273medium/-560231soft"
104967,"0hard/-4273medium/-560222soft"
104970,"0hard/-4273medium/-560050soft"
104971,"0hard/-4273medium/-560049soft"
104973,"0hard/-4273medium/-560043soft"
104975,"0hard/-4273medium/-560035soft"
105041,"0hard/-4273medium/-558416soft"
105097,"0hard/-4272medium/-560888soft"
105099,"0hard/-4272medium/-560812soft"
105102,"0hard/-4272medium/-560636soft"
105104,"0hard/-4272medium/-560456soft"
105106,"0hard/-4272medium/-560322soft"
105107,"0hard/-4272medium/-560141soft"
105109,"0hard/-4272medium/-559928soft"
105160,"0hard/-4271medium/-561661soft"
105163,"0hard/-4271medium/-561496soft"
105176,"0hard/-4271medium/-561438soft"
105177,"0hard/-4271medium/-561429soft"
105180,"0hard/-4270medium/-561787soft"
105182,"0hard/-4270medium/-561560soft"
105183,"0hard/-4270medium/-561559soft"
105185,"0hard/-4270medium/-561558soft"
105187,"0hard/-4269medium/-562045soft"
105190,"0hard/-4269medium/-562035soft"
105192,"0hard/-4269medium/-561854soft"
105194,"0hard/-4269medium/-561845soft"
105197,"0hard/-4269medium/-561571soft"
105202,"0hard/-4268medium/-562672soft"
105215,"0hard/-4267medium/-563453soft"
105217,"0hard/-4267medium/-563452soft"
105218,"0hard/-4267medium/-563450soft"
105220,"0hard/-4267medium/-563441soft"
105222,"0hard/-4267medium/-563433soft"
105389,"0hard/-4267medium/-558958soft"
105391,"0hard/-4267medium/-558799soft"
105392,"0hard/-4267medium/-558798soft"
105396,"0hard/-4267medium/-558783soft"
105459,"0hard/-4267medium/-558560soft"
105499,"0hard/-4266medium/-562784soft"
105506,"0hard/-4266medium/-562735soft"
105535,"0hard/-4266medium/-561248soft"
105536,"0hard/-4266medium/-561112soft"
105576,"0hard/-4265medium/-561753soft"
105578,"0hard/-4265medium/-561743soft"
105579,"0hard/-4265medium/-561742soft"
105581,"0hard/-4265medium/-561741soft"
105686,"0hard/-4264medium/-566867soft"
105688,"0hard/-4264medium/-566790soft"
105712,"0hard/-4264medium/-566723soft"
105715,"0hard/-4264medium/-566488soft"
105718,"0hard/-4264medium/-566326soft"
105720,"0hard/-4264medium/-566148soft"
105722,"0hard/-4264medium/-566138soft"
105781,"0hard/-4263medium/-567682soft"
105782,"0hard/-4263medium/-567681soft"
105783,"0hard/-4263medium/-567679soft"
105785,"0hard/-4263medium/-567677soft"
105787,"0hard/-4263medium/-567652soft"
105790,"0hard/-4263medium/-567635soft"
105857,"0hard/-4263medium/-567180soft"
105859,"0hard/-4263medium/-567179soft"
105861,"0hard/-4263medium/-567000soft"
105862,"0hard/-4263medium/-566999soft"
105864,"0hard/-4263medium/-566866soft"
105865,"0hard/-4263medium/-566809soft"
105867,"0hard/-4263medium/-566799soft"
105869,"0hard/-4263medium/-566789soft"
105871,"0hard/-4263medium/-566771soft"
105872,"0hard/-4263medium/-566733soft"
105874,"0hard/-4263medium/-566563soft"
105887,"0hard/-4263medium/-566318soft"
105889,"0hard/-4263medium/-566316soft"
105890,"0hard/-4263medium/-566136soft"
105897,"0hard/-4262medium/-566612soft"
105898,"0hard/-4262medium/-566565soft"
105900,"0hard/-4262medium/-566388soft"
105901,"0hard/-4262medium/-566163soft"
105906,"0hard/-4261medium/-567319soft"
105907,"0hard/-4261medium/-567303soft"
105909,"0hard/-4261medium/-567123soft"
105923,"0hard/-4260medium/-568912soft"
106003,"0hard/-4260medium/-564782soft"
106160,"0hard/-4259medium/-567527soft"
106162,"0hard/-4259medium/-567347soft"
106238,"0hard/-4258medium/-568001soft"
106242,"0hard/-4258medium/-567863soft"
106243,"0hard/-4258medium/-567704soft"
106245,"0hard/-4258medium/-567703soft"
106247,"0hard/-4258medium/-567646soft"
106248,"0hard/-4258medium/-567598soft"
106251,"0hard/-4258medium/-567384soft"
106262,"0hard/-4258medium/-567378soft"
106263,"0hard/-4258medium/-567376soft"
106272,"0hard/-4257medium/-567472soft"
106275,"0hard/-4257medium/-567292soft"
106277,"0hard/-4257medium/-567159soft"
106278,"0hard/-4257medium/-567158soft"
106280,"0hard/-4257medium/-566988soft"
106281,"0hard/-4257medium/-566978soft"
106284,"0hard/-4257medium/-566813soft"
106286,"0hard/-4257medium/-566812soft"
106287,"0hard/-4257medium/-566632soft"
106342,"0hard/-4257medium/-566427soft"
106364,"0hard/-4257medium/-566228soft"
106421,"0hard/-4257medium/-566155soft"
106423,"0hard/-4257medium/-566143soft"
106424,"0hard/-4257medium/-566134soft"
106426,"0hard/-4257medium/-565953soft"
106429,"0hard/-4257medium/-565759soft"
106431,"0hard/-4257medium/-565584soft"
106470,"0hard/-4256medium/-566554soft"
106476,"0hard/-4255medium/-567098soft"
106477,"0hard/-4255medium/-567097soft"
106479,"0hard/-4255medium/-567089soft"
106480,"0hard/-4255medium/-567088soft"
106482,"0hard/-4255medium/-566898soft"
106487,"0hard/-4254medium/-567665soft"
106509,"0hard/-4253medium/-569352soft"
106510,"0hard/-4253medium/-569351soft"
106513,"0hard/-4253medium/-569350soft"
106515,"0hard/-4253medium/-569347soft"
106517,"0hard/-4253medium/-569140soft"
106518,"0hard/-4253medium/-569130soft"
106520,"0hard/-4253medium/-569129soft"
106529,"0hard/-4253medium/-569030soft"
106531,"0hard/-4253medium/-568854soft"
106532,"0hard/-4253medium/-568675soft"
106533,"0hard/-4253medium/-568655soft"
106535,"0hard/-4253medium/-568627soft"
106538,"0hard/-4253medium/-568626soft"
106539,"0hard/-4253medium/-568625soft"
106541,"0hard/-4253medium/-568570soft"
106543,"0hard/-4253medium/-568561soft"
106545,"0hard/-4253medium/-568560soft"
106568,"0hard/-4253medium/-567685soft"
106573,"0hard/-4253medium/-567626soft"
106598,"0hard/-4252medium/-569120soft"
106602,"0hard/-4252medium/-568999soft"
106669,"0hard/-4252medium/-567979soft"
106671,"0hard/-4252medium/-567953soft"
106674,"0hard/-4252medium/-567924soft"
106677,"0hard/-4252medium/-567896soft"
106724,"0hard/-4252medium/-567764soft"
106726,"0hard/-4252medium/-567573soft"
106728,"0hard/-4252medium/-567402soft"
106730,"0hard/-4252medium/-567232soft"
106732,"0hard/-4252medium/-567228soft"
106734,"0hard/-4252medium/-567168soft"
106743,"0hard/-4252medium/-567014soft"
106744,"0hard/-4252medium/-567004soft"
106746,"0hard/-4252medium/-566994soft"
106748,"0hard/-4252medium/-566993soft"
106750,"0hard/-4252medium/-566815soft"
106752,"0hard/-4252medium/-566792soft"
106756,"0hard/-4252medium/-566787soft"
106757,"0hard/-4252medium/-566783soft"
106759,"0hard/-4252medium/-566773soft"
106799,"0hard/-4251medium/-568345soft"
106801,"0hard/-4251medium/-568215soft"
106803,"0hard/-4250medium/-568554soft"
106805,"0hard/-4250medium/-568543soft"
106807,"0hard/-4250medium/-568508soft"
106809,"0hard/-4250medium/-568273soft"
106911,"0hard/-4249medium/-569859soft"
106912,"0hard/-4249medium/-569629soft"
107212,"0hard/-4249medium/-564534soft"
107213,"0hard/-4249medium/-564341soft"
107215,"0hard/-4249medium/-564331soft"
107218,"0hard/-4249medium/-564152soft"
107299,"0hard/-4249medium/-562237soft"
107459,"0hard/-4249medium/-561215soft"
107480,"0hard/-4248medium/-562725soft"
107484,"0hard/-4248medium/-562611soft"
107485,"0hard/-4248medium/-562421soft"
107487,"0hard/-4248medium/-562410soft"
107489,"0hard/-4248medium/-562230soft"
107507,"0hard/-4248medium/-562015soft"
107509,"0hard/-4248medium/-561787soft"
107592,"0hard/-4247medium/-564000soft"
107606,"0hard/-4246medium/-566537soft"
107612,"0hard/-4246medium/-566464soft"
107614,"0hard/-4246medium/-566463soft"
107615,"0hard/-4246medium/-566462soft"
107617,"0hard/-4246medium/-566412soft"
107619,"0hard/-4246medium/-566186soft"
107620,"0hard/-4246medium/-566176soft"
107787,"0hard/-4246medium/-563043soft"
107791,"0hard/-4246medium/-563033soft"
107798,"0hard/-4245medium/-564498soft"
107800,"0hard/-4245medium/-564493soft"
107802,"0hard/-4245medium/-564302soft"
107810,"0hard/-4244medium/-565573soft"
108271,"0hard/-4244medium/-561949soft"
108281,"0hard/-4243medium/-563117soft"
108344,"0hard/-4243medium/-562308soft"
108349,"0hard/-4242medium/-563357soft"
108351,"0hard/-4242medium/-563297soft"
108353,"0hard/-4242medium/-563249soft"
108355,"0hard/-4242medium/-563241soft"
108360,"0hard/-4241medium/-564131soft"
108668,"0hard/-4241medium/-559359soft"
108671,"0hard/-4241medium/-559150soft"
108682,"0hard/-4240medium/-559905soft"
108876,"0hard/-4239medium/-564152soft"
108879,"0hard/-4239medium/-564139soft"
108886,"0hard/-4239medium/-564088soft"
108888,"0hard/-4239medium/-564040soft"
108896,"0hard/-4238medium/-565039soft"
108898,"0hard/-4238medium/-565036soft"
108933,"0hard/-4237medium/-566836soft"
108937,"0hard/-4237medium/-566689soft"
108943,"0hard/-4237medium/-566679soft"
108944,"0hard/-4237medium/-566678soft"
108946,"0hard/-4237medium/-566559soft"
108947,"0hard/-4237medium/-566558soft"
108949,"0hard/-4237medium/-566548soft"
108951,"0hard/-4237medium/-566366soft"
108954,"0hard/-4237medium/-566365soft"
108956,"0hard/-4237medium/-566344soft"
109086,"0hard/-4237medium/-565730soft"
109088,"0hard/-4237medium/-565728soft"
109163,"0hard/-4236medium/-567930soft"
109242,"0hard/-4236medium/-567833soft"
109244,"0hard/-4236medium/-567596soft"
109263,"0hard/-4236medium/-567541soft"
109265,"0hard/-4236medium/-567534soft"
109269,"0hard/-4236medium/-567513soft"
109277,"0hard/-4235medium/-568143soft"
109278,"0hard/-4235medium/-568133soft"
109280,"0hard/-4235medium/-568086soft"
109281,"0hard/-4235medium/-568038soft"
109283,"0hard/-4235medium/-568027soft"
109288,"0hard/-4235medium/-567885soft"
109291,"0hard/-4235medium/-567693soft"
109361,"0hard/-4234medium/-568970soft"
109362,"0hard/-4234medium/-568789soft"
109364,"0hard/-4234medium/-568608soft"
109370,"0hard/-4234medium/-568560soft"
109598,"0hard/-4234medium/-566862soft"
109600,"0hard/-4234medium/-566682soft"
109601,"0hard/-4234medium/-566680soft"
