"timeMillisSpent","score"
162668,"0hard/-759medium/-6756soft"
162668,"0hard/-759medium/-6747soft"
162669,"0hard/-759medium/-6686soft"
162670,"0hard/-759medium/-6680soft"
163187,"0hard/-759medium/-6204soft"
165073,"0hard/-759medium/-6193soft"
165081,"0hard/-759medium/-6167soft"
165082,"0hard/-759medium/-6160soft"
165083,"0hard/-759medium/-6149soft"
165084,"0hard/-759medium/-6139soft"
165085,"0hard/-759medium/-6099soft"
165086,"0hard/-759medium/-5819soft"
165088,"0hard/-759medium/-5803soft"
165090,"0hard/-759medium/-5791soft"
165091,"0hard/-759medium/-5789soft"
165144,"0hard/-758medium/-6784soft"
165145,"0hard/-758medium/-6780soft"
166354,"0hard/-758medium/-6777soft"
166360,"0hard/-758medium/-6771soft"
166436,"0hard/-758medium/-6763soft"
166552,"0hard/-758medium/-6723soft"
166553,"0hard/-758medium/-6694soft"
166554,"0hard/-758medium/-6512soft"
166702,"0hard/-758medium/-6511soft"
166734,"0hard/-758medium/-6490soft"
166738,"0hard/-758medium/-6486soft"
166739,"0hard/-758medium/-6469soft"
166740,"0hard/-758medium/-6447soft"
166744,"0hard/-758medium/-6430soft"
166792,"0hard/-758medium/-6260soft"
166792,"0hard/-758medium/-6242soft"
167031,"0hard/-758medium/-6189soft"
167244,"0hard/-758medium/-6142soft"
167245,"0hard/-758medium/-6141soft"
167299,"0hard/-758medium/-6087soft"
167317,"0hard/-758medium/-6061soft"
167318,"0hard/-758medium/-6059soft"
167334,"0hard/-758medium/-5941soft"
167477,"0hard/-758medium/-5877soft"
167480,"0hard/-758medium/-5845soft"
167557,"0hard/-758medium/-5841soft"
167740,"0hard/-758medium/-5785soft"
167741,"0hard/-758medium/-5779soft"
167742,"0hard/-758medium/-5742soft"
167744,"0hard/-758medium/-5710soft"
167748,"0hard/-758medium/-5675soft"
167771,"0hard/-758medium/-5626soft"
167772,"0hard/-758medium/-5614soft"
167775,"0hard/-758medium/-5595soft"
167779,"0hard/-758medium/-5576soft"
167936,"0hard/-758medium/-5542soft"
167936,"0hard/-758medium/-5504soft"
167937,"0hard/-758medium/-5484soft"
167938,"0hard/-758medium/-5445soft"
167939,"0hard/-758medium/-5419soft"
167939,"0hard/-758medium/-5418soft"
168225,"0hard/-758medium/-5408soft"
168228,"0hard/-758medium/-5405soft"
168275,"0hard/-758medium/-5220soft"
168404,"0hard/-758medium/-5091soft"
168405,"0hard/-758medium/-5080soft"
168411,"0hard/-758medium/-5077soft"
168414,"0hard/-758medium/-5041soft"
168416,"0hard/-758medium/-4984soft"
168417,"0hard/-758medium/-4980soft"
168420,"0hard/-758medium/-4972soft"
168712,"0hard/-758medium/-4966soft"
168716,"0hard/-758medium/-4780soft"
168786,"0hard/-758medium/-4691soft"
168787,"0hard/-758medium/-4681soft"
169092,"0hard/-758medium/-4668soft"
169147,"0hard/-758medium/-4600soft"
169148,"0hard/-758medium/-4576soft"
169150,"0hard/-758medium/-4554soft"
169151,"0hard/-758medium/-4545soft"
169152,"0hard/-758medium/-4469soft"
169154,"0hard/-758medium/-4423soft"
169155,"0hard/-758medium/-4421soft"
169156,"0hard/-758medium/-4418soft"
169160,"0hard/-758medium/-4375soft"
169162,"0hard/-758medium/-4374soft"
169170,"0hard/-758medium/-4345soft"
169561,"0hard/-757medium/-4747soft"
169562,"0hard/-757medium/-4700soft"
170351,"0hard/-756medium/-7516soft"
170353,"0hard/-756medium/-7437soft"
170354,"0hard/-756medium/-7410soft"
170355,"0hard/-756medium/-7244soft"
181816,"0hard/-756medium/-401soft"
181818,"0hard/-756medium/-382soft"
181820,"0hard/-756medium/-337soft"
181860,"0hard/-755medium/-3020soft"
183448,"0hard/-755medium/-2548soft"
184227,"0hard/-755medium/-2058soft"
184228,"0hard/-755medium/-2047soft"
184230,"0hard/-755medium/-2026soft"
188021,"0hard/-754medium/-3424soft"
191532,"0hard/-753medium/-4308soft"
191533,"0hard/-753medium/-4247soft"
191535,"0hard/-753medium/-4213soft"
191542,"0hard/-753medium/-4148soft"
192112,"0hard/-753medium/-3931soft"
194100,"0hard/-753medium/-3808soft"
194262,"0hard/-753medium/-3796soft"
194263,"0hard/-753medium/-3788soft"
194264,"0hard/-753medium/-3737soft"
194265,"0hard/-753medium/-3713soft"
194267,"0hard/-753medium/-3689soft"
194422,"0hard/-753medium/-3581soft"
194423,"0hard/-753medium/-3578soft"
194424,"0hard/-753medium/-3544soft"
194424,"0hard/-753medium/-3492soft"
194426,"0hard/-753medium/-3360soft"
194431,"0hard/-753medium/-3352soft"
194434,"0hard/-753medium/-3306soft"
194612,"0hard/-753medium/-3291soft"
194614,"0hard/-753medium/-3282soft"
194782,"0hard/-753medium/-3270soft"
194791,"0hard/-753medium/-3266soft"
194920,"0hard/-753medium/-3248soft"
194921,"0hard/-753medium/-3049soft"
195219,"0hard/-753medium/-2951soft"
195225,"0hard/-753medium/-2809soft"
195330,"0hard/-752medium/-3320soft"
195334,"0hard/-752medium/-3228soft"
195335,"0hard/-752medium/-3174soft"
197103,"0hard/-752medium/-2246soft"
197106,"0hard/-752medium/-2200soft"
197108,"0hard/-752medium/-2181soft"
197119,"0hard/-752medium/-2110soft"
197266,"0hard/-752medium/-1934soft"
197267,"0hard/-752medium/-1923soft"
197930,"0hard/-751medium/-3875soft"
197931,"0hard/-751medium/-3853soft"
197933,"0hard/-751medium/-3814soft"
200340,"0hard/-751medium/-3751soft"
200786,"0hard/-751medium/-3643soft"
200787,"0hard/-751medium/-3606soft"
200788,"0hard/-751medium/-3555soft"
200946,"0hard/-751medium/-3497soft"
200947,"0hard/-751medium/-3494soft"
200950,"0hard/-751medium/-3460soft"
201568,"0hard/-751medium/-3320soft"
201934,"0hard/-751medium/-3319soft"
202010,"0hard/-751medium/-3282soft"
202055,"0hard/-751medium/-3272soft"
202056,"0hard/-751medium/-3261soft"
202213,"0hard/-751medium/-3258soft"
202216,"0hard/-751medium/-3248soft"
202221,"0hard/-751medium/-3209soft"
202235,"0hard/-751medium/-3184soft"
202321,"0hard/-751medium/-3151soft"
202321,"0hard/-751medium/-3145soft"
202383,"0hard/-751medium/-3126soft"
202396,"0hard/-751medium/-3068soft"
202397,"0hard/-751medium/-3059soft"
202401,"0hard/-751medium/-2927soft"
202651,"0hard/-751medium/-2918soft"
202652,"0hard/-751medium/-2898soft"
202653,"0hard/-751medium/-2806soft"
202655,"0hard/-751medium/-2805soft"
202657,"0hard/-751medium/-2783soft"
202798,"0hard/-751medium/-2759soft"
202801,"0hard/-751medium/-2753soft"
202803,"0hard/-751medium/-2746soft"
203363,"0hard/-751medium/-2745soft"
203506,"0hard/-751medium/-2498soft"
203529,"0hard/-751medium/-2423soft"
203530,"0hard/-751medium/-2422soft"
203548,"0hard/-751medium/-2401soft"
203688,"0hard/-751medium/-2365soft"
203873,"0hard/-751medium/-2317soft"
203877,"0hard/-751medium/-2312soft"
203881,"0hard/-751medium/-2310soft"
203923,"0hard/-751medium/-2202soft"
204052,"0hard/-751medium/-2197soft"
204054,"0hard/-751medium/-2108soft"
204056,"0hard/-751medium/-2087soft"
204060,"0hard/-751medium/-2082soft"
204062,"0hard/-751medium/-2053soft"
204063,"0hard/-751medium/-2029soft"
204065,"0hard/-751medium/-1995soft"
204072,"0hard/-751medium/-1990soft"
204075,"0hard/-751medium/-1966soft"
204077,"0hard/-751medium/-1954soft"
204109,"0hard/-751medium/-1952soft"
204109,"0hard/-751medium/-1949soft"
204274,"0hard/-751medium/-1824soft"
204464,"0hard/-751medium/-1810soft"
204464,"0hard/-751medium/-1809soft"
204466,"0hard/-751medium/-1607soft"
204630,"0hard/-750medium/-1803soft"
210515,"0hard/-749medium/-3062soft"
214236,"0hard/-749medium/-2938soft"
214269,"0hard/-749medium/-2842soft"
214273,"0hard/-749medium/-2840soft"
214516,"0hard/-748medium/-3261soft"
217775,"0hard/-748medium/-3148soft"
217776,"0hard/-748medium/-3142soft"
218116,"0hard/-748medium/-3137soft"
218117,"0hard/-748medium/-3122soft"
218136,"0hard/-748medium/-3112soft"
218137,"0hard/-748medium/-3101soft"
218273,"0hard/-748medium/-3098soft"
218411,"0hard/-748medium/-3028soft"
218413,"0hard/-748medium/-3019soft"
218414,"0hard/-748medium/-3000soft"
218634,"0hard/-748medium/-2892soft"
218636,"0hard/-748medium/-2888soft"
218637,"0hard/-748medium/-2868soft"
218639,"0hard/-748medium/-2849soft"
218642,"0hard/-748medium/-2779soft"
218938,"0hard/-748medium/-2704soft"
219225,"0hard/-748medium/-2666soft"
219242,"0hard/-748medium/-2578soft"
219243,"0hard/-748medium/-2563soft"
219246,"0hard/-748medium/-2557soft"
219249,"0hard/-748medium/-2542soft"
219527,"0hard/-748medium/-2504soft"
219562,"0hard/-748medium/-2493soft"
219563,"0hard/-748medium/-2492soft"
219568,"0hard/-748medium/-2433soft"
219570,"0hard/-748medium/-2368soft"
219572,"0hard/-748medium/-2367soft"
219787,"0hard/-748medium/-2334soft"
219833,"0hard/-748medium/-2268soft"
219837,"0hard/-748medium/-2191soft"
219912,"0hard/-748medium/-2175soft"
219913,"0hard/-748medium/-2163soft"
219915,"0hard/-748medium/-2149soft"
219916,"0hard/-748medium/-2148soft"
220073,"0hard/-748medium/-2067soft"
220078,"0hard/-748medium/-2064soft"
220079,"0hard/-748medium/-1957soft"
220082,"0hard/-748medium/-1944soft"
220176,"0hard/-748medium/-1897soft"
220177,"0hard/-748medium/-1852soft"
220323,"0hard/-748medium/-1701soft"
220326,"0hard/-748medium/-1656soft"
220329,"0hard/-748medium/-1645soft"
220331,"0hard/-748medium/-1641soft"
220679,"0hard/-748medium/-1458soft"
220680,"0hard/-748medium/-1448soft"
220682,"0hard/-748medium/-1439soft"
221273,"0hard/-748medium/-1431soft"
221300,"0hard/-748medium/-1260soft"
221303,"0hard/-748medium/-1209soft"
221305,"0hard/-748medium/-1192soft"
221484,"0hard/-748medium/-1167soft"
221627,"0hard/-748medium/-1136soft"
221630,"0hard/-748medium/-1066soft"
221763,"0hard/-748medium/-985soft"
221765,"0hard/-748medium/-968soft"
221890,"0hard/-748medium/-760soft"
221891,"0hard/-748medium/-726soft"
221892,"0hard/-748medium/-681soft"
221893,"0hard/-748medium/-650soft"
222156,"0hard/-748medium/-632soft"
222381,"0hard/-748medium/-624soft"
222543,"0hard/-748medium/-527soft"
222545,"0hard/-748medium/-517soft"
222546,"0hard/-748medium/-504soft"
222821,"0hard/-748medium/-420soft"
222823,"0hard/-748medium/-389soft"
222824,"0hard/-748medium/-388soft"
223106,"0hard/-748medium/-371soft"
223214,"0hard/-748medium/-260soft"
223262,"0hard/-748medium/-79soft"
223263,"0hard/-748medium/-78soft"
223429,"0hard/-748medium/-41soft"
223429,"0hard/-748medium/-30soft"
223579,"0hard/-748medium/-13soft"
223584,"0hard/-748medium/27soft"
223697,"0hard/-748medium/165soft"
223700,"0hard/-748medium/185soft"
223703,"0hard/-748medium/195soft"
224311,"0hard/-748medium/265soft"
224311,"0hard/-748medium/277soft"
224362,"0hard/-748medium/351soft"
224362,"0hard/-748medium/358soft"
224492,"0hard/-748medium/364soft"
224500,"0hard/-748medium/365soft"
224632,"0hard/-748medium/399soft"
224633,"0hard/-748medium/426soft"
224775,"0hard/-748medium/431soft"
224779,"0hard/-748medium/469soft"
224876,"0hard/-748medium/483soft"
224879,"0hard/-748medium/487soft"
224907,"0hard/-748medium/488soft"
225159,"0hard/-748medium/503soft"
225222,"0hard/-748medium/509soft"
225223,"0hard/-748medium/524soft"
225228,"0hard/-748medium/532soft"
225231,"0hard/-748medium/579soft"
225232,"0hard/-748medium/580soft"
225234,"0hard/-748medium/587soft"
225242,"0hard/-748medium/796soft"
225242,"0hard/-748medium/856soft"
225243,"0hard/-748medium/858soft"
225244,"0hard/-748medium/859soft"
225245,"0hard/-748medium/860soft"
225381,"0hard/-748medium/875soft"
225382,"0hard/-748medium/945soft"
225706,"0hard/-748medium/989soft"
225707,"0hard/-748medium/1040soft"
225709,"0hard/-748medium/1081soft"
225712,"0hard/-748medium/1088soft"
225855,"0hard/-748medium/1114soft"
226026,"0hard/-748medium/1140soft"
226029,"0hard/-748medium/1206soft"
226036,"0hard/-748medium/1250soft"
226318,"0hard/-748medium/1315soft"
226321,"0hard/-748medium/1316soft"
226321,"0hard/-748medium/1335soft"
226322,"0hard/-748medium/1337soft"
226324,"0hard/-748medium/1409soft"
226326,"0hard/-748medium/1434soft"
226327,"0hard/-748medium/1435soft"
226823,"0hard/-748medium/1541soft"
226825,"0hard/-748medium/1612soft"
227055,"0hard/-748medium/1615soft"
227095,"0hard/-748medium/1644soft"
227489,"0hard/-748medium/1647soft"
227491,"0hard/-748medium/1649soft"
227492,"0hard/-748medium/1651soft"
227845,"0hard/-748medium/1689soft"
227852,"0hard/-748medium/1815soft"
227853,"0hard/-748medium/1822soft"
228063,"0hard/-748medium/1853soft"
228064,"0hard/-748medium/1904soft"
228065,"0hard/-748medium/1909soft"
228066,"0hard/-748medium/1943soft"
228169,"0hard/-748medium/2029soft"
228171,"0hard/-748medium/2034soft"
228173,"0hard/-748medium/2058soft"
228174,"0hard/-748medium/2073soft"
228175,"0hard/-748medium/2080soft"
228179,"0hard/-748medium/2083soft"
228181,"0hard/-748medium/2124soft"
229100,"0hard/-748medium/2298soft"
229103,"0hard/-748medium/2306soft"
229105,"0hard/-748medium/2309soft"
229127,"0hard/-748medium/2313soft"
229424,"0hard/-748medium/2349soft"
229430,"0hard/-748medium/2490soft"
229720,"0hard/-748medium/2504soft"
229720,"0hard/-748medium/2526soft"
229782,"0hard/-748medium/2553soft"
229887,"0hard/-748medium/2691soft"
230049,"0hard/-748medium/2698soft"
230056,"0hard/-748medium/2723soft"
230057,"0hard/-748medium/2726soft"
230058,"0hard/-748medium/2904soft"
230059,"0hard/-748medium/3069soft"
230060,"0hard/-748medium/3074soft"
230691,"0hard/-748medium/3081soft"
231132,"0hard/-748medium/3156soft"
231134,"0hard/-748medium/3209soft"
231151,"0hard/-748medium/3244soft"
231288,"0hard/-748medium/3272soft"
231289,"0hard/-748medium/3273soft"
231306,"0hard/-748medium/3278soft"
231309,"0hard/-748medium/3287soft"
231310,"0hard/-748medium/3289soft"
231312,"0hard/-748medium/3327soft"
231312,"0hard/-748medium/3337soft"
231313,"0hard/-748medium/3366soft"
231461,"0hard/-748medium/3392soft"
231466,"0hard/-748medium/3406soft"
231596,"0hard/-748medium/3485soft"
231604,"0hard/-748medium/3507soft"
231762,"0hard/-748medium/3525soft"
231764,"0hard/-748medium/3544soft"
231765,"0hard/-748medium/3553soft"
231772,"0hard/-748medium/3688soft"
231773,"0hard/-748medium/3755soft"
232990,"0hard/-748medium/3764soft"
233143,"0hard/-748medium/3782soft"
233147,"0hard/-748medium/3792soft"
233148,"0hard/-748medium/3824soft"
233301,"0hard/-748medium/3869soft"
233301,"0hard/-748medium/3918soft"
233467,"0hard/-748medium/4004soft"
233468,"0hard/-748medium/4012soft"
233469,"0hard/-748medium/4145soft"
233812,"0hard/-748medium/4292soft"
233813,"0hard/-748medium/4299soft"
234660,"0hard/-748medium/4317soft"
234661,"0hard/-748medium/4320soft"
234662,"0hard/-748medium/4331soft"
234663,"0hard/-748medium/4375soft"
234942,"0hard/-748medium/4388soft"
234944,"0hard/-748medium/4389soft"
234947,"0hard/-748medium/4419soft"
234951,"0hard/-748medium/4448soft"
234971,"0hard/-748medium/4458soft"
234971,"0hard/-748medium/4479soft"
234973,"0hard/-748medium/4497soft"
234974,"0hard/-748medium/4507soft"
234976,"0hard/-748medium/4518soft"
234978,"0hard/-748medium/4534soft"
235146,"0hard/-748medium/4702soft"
235150,"0hard/-748medium/4740soft"
235478,"0hard/-748medium/4783soft"
235642,"0hard/-748medium/4876soft"
235660,"0hard/-748medium/4886soft"
235969,"0hard/-748medium/4941soft"
235985,"0hard/-748medium/5084soft"
235986,"0hard/-748medium/5113soft"
235988,"0hard/-748medium/5124soft"
236656,"0hard/-748medium/5224soft"
236820,"0hard/-748medium/5300soft"
236822,"0hard/-748medium/5325soft"
236823,"0hard/-748medium/5356soft"
236825,"0hard/-748medium/5408soft"
236827,"0hard/-748medium/5452soft"
237804,"0hard/-748medium/5462soft"
237805,"0hard/-748medium/5488soft"
237808,"0hard/-748medium/5506soft"
237809,"0hard/-748medium/5548soft"
238127,"0hard/-748medium/5621soft"
238130,"0hard/-748medium/5653soft"
238138,"0hard/-748medium/5654soft"
238139,"0hard/-748medium/5697soft"
238140,"0hard/-748medium/5844soft"
238661,"0hard/-748medium/5862soft"
239054,"0hard/-748medium/5889soft"
239210,"0hard/-748medium/6031soft"
239594,"0hard/-747medium/5271soft"
239597,"0hard/-747medium/5288soft"
241202,"0hard/-746medium/845soft"
241204,"0hard/-746medium/853soft"
246033,"0hard/-745medium/-1382soft"
246035,"0hard/-745medium/-1372soft"
246036,"0hard/-745medium/-1343soft"
247052,"0hard/-744medium/-4416soft"
247053,"0hard/-744medium/-4415soft"
250292,"0hard/-744medium/-4413soft"
250294,"0hard/-744medium/-4411soft"
250297,"0hard/-744medium/-4375soft"
250300,"0hard/-744medium/-4171soft"
250304,"0hard/-744medium/-4130soft"
250506,"0hard/-743medium/-4675soft"
250508,"0hard/-743medium/-4653soft"
252946,"0hard/-743medium/-4651soft"
252947,"0hard/-743medium/-4637soft"
253512,"0hard/-743medium/-4549soft"
253513,"0hard/-743medium/-4548soft"
253617,"0hard/-743medium/-4514soft"
253620,"0hard/-743medium/-4289soft"
253621,"0hard/-743medium/-4276soft"
253623,"0hard/-743medium/-4275soft"
253625,"0hard/-743medium/-4273soft"
253836,"0hard/-743medium/-4204soft"
253838,"0hard/-743medium/-4057soft"
254017,"0hard/-743medium/-3962soft"
254346,"0hard/-743medium/-3949soft"
254347,"0hard/-743medium/-3940soft"
254348,"0hard/-743medium/-3925soft"
254350,"0hard/-743medium/-3923soft"
254438,"0hard/-743medium/-3848soft"
254441,"0hard/-743medium/-3818soft"
254443,"0hard/-743medium/-3813soft"
254445,"0hard/-743medium/-3761soft"
254449,"0hard/-743medium/-3758soft"
254781,"0hard/-743medium/-3665soft"
254782,"0hard/-743medium/-3662soft"
254783,"0hard/-743medium/-3647soft"
255013,"0hard/-743medium/-3637soft"
255019,"0hard/-743medium/-3635soft"
255079,"0hard/-743medium/-3564soft"
255080,"0hard/-743medium/-3511soft"
255081,"0hard/-743medium/-3480soft"
255085,"0hard/-743medium/-3451soft"
255088,"0hard/-743medium/-3448soft"
255154,"0hard/-743medium/-3442soft"
255249,"0hard/-743medium/-3421soft"
255250,"0hard/-743medium/-3412soft"
255251,"0hard/-743medium/-3353soft"
255281,"0hard/-743medium/-3340soft"
255517,"0hard/-743medium/-3339soft"
255572,"0hard/-743medium/-3322soft"
255573,"0hard/-743medium/-3294soft"
255636,"0hard/-743medium/-3254soft"
255637,"0hard/-743medium/-3241soft"
255677,"0hard/-743medium/-3147soft"
255755,"0hard/-743medium/-3141soft"
255756,"0hard/-743medium/-3140soft"
255756,"0hard/-743medium/-3138soft"
255757,"0hard/-743medium/-3117soft"
255831,"0hard/-743medium/-3055soft"
255832,"0hard/-743medium/-3052soft"
255834,"0hard/-743medium/-3051soft"
255834,"0hard/-743medium/-2982soft"
255840,"0hard/-743medium/-2964soft"
255842,"0hard/-743medium/-2952soft"
255843,"0hard/-743medium/-2857soft"
256127,"0hard/-743medium/-2756soft"
256127,"0hard/-743medium/-2749soft"
256163,"0hard/-743medium/-2685soft"
256164,"0hard/-743medium/-2665soft"
256335,"0hard/-743medium/-2647soft"
256336,"0hard/-743medium/-2616soft"
256515,"0hard/-743medium/-2561soft"
256517,"0hard/-743medium/-2545soft"
256518,"0hard/-743medium/-2524soft"
256964,"0hard/-743medium/-2522soft"
256966,"0hard/-743medium/-2521soft"
256967,"0hard/-743medium/-2454soft"
257155,"0hard/-743medium/-2423soft"
257162,"0hard/-743medium/-2358soft"
257296,"0hard/-743medium/-2302soft"
257335,"0hard/-743medium/-2275soft"
257336,"0hard/-743medium/-2258soft"
257357,"0hard/-743medium/-2209soft"
257358,"0hard/-743medium/-2191soft"
257475,"0hard/-743medium/-2166soft"
257572,"0hard/-743medium/-2164soft"
257573,"0hard/-743medium/-2143soft"
257662,"0hard/-743medium/-2088soft"
257664,"0hard/-743medium/-2008soft"
257665,"0hard/-743medium/-1918soft"
257674,"0hard/-743medium/-1900soft"
257911,"0hard/-743medium/-1882soft"
257912,"0hard/-743medium/-1881soft"
257981,"0hard/-743medium/-1879soft"
258151,"0hard/-743medium/-1866soft"
258156,"0hard/-743medium/-1848soft"
258158,"0hard/-743medium/-1836soft"
258190,"0hard/-743medium/-1826soft"
258192,"0hard/-743medium/-1687soft"
258408,"0hard/-743medium/-1662soft"
258409,"0hard/-743medium/-1622soft"
258410,"0hard/-743medium/-1614soft"
258678,"0hard/-743medium/-1563soft"
258680,"0hard/-743medium/-1559soft"
258682,"0hard/-743medium/-1538soft"
258683,"0hard/-743medium/-1517soft"
258683,"0hard/-743medium/-1514soft"
258684,"0hard/-743medium/-1506soft"
258691,"0hard/-743medium/-1360soft"
258697,"0hard/-743medium/-1206soft"
259021,"0hard/-743medium/-1184soft"
259022,"0hard/-743medium/-1179soft"
259027,"0hard/-743medium/-1166soft"
259028,"0hard/-743medium/-1134soft"
259549,"0hard/-743medium/-1128soft"
259550,"0hard/-743medium/-1089soft"
259935,"0hard/-743medium/-1085soft"
259936,"0hard/-743medium/-1063soft"
259937,"0hard/-743medium/-809soft"
260758,"0hard/-743medium/-698soft"
260759,"0hard/-743medium/-681soft"
260847,"0hard/-743medium/-664soft"
260848,"0hard/-743medium/-581soft"
260850,"0hard/-743medium/-542soft"
260851,"0hard/-743medium/-519soft"
261186,"0hard/-743medium/-486soft"
261360,"0hard/-743medium/-475soft"
261401,"0hard/-743medium/-409soft"
261402,"0hard/-743medium/-370soft"
261403,"0hard/-743medium/-369soft"
261558,"0hard/-743medium/-347soft"
261559,"0hard/-743medium/-315soft"
261560,"0hard/-743medium/-303soft"
