"timeMillisSpent","score"
142222,"0hard/-766medium/-5662soft"
142224,"0hard/-766medium/-5654soft"
142226,"0hard/-766medium/-5645soft"
142227,"0hard/-766medium/-5625soft"
142234,"0hard/-766medium/-5452soft"
142634,"0hard/-766medium/-5434soft"
142635,"0hard/-766medium/-5424soft"
142637,"0hard/-766medium/-5419soft"
142638,"0hard/-766medium/-5388soft"
142836,"0hard/-766medium/-5323soft"
142836,"0hard/-766medium/-5310soft"
142837,"0hard/-766medium/-5291soft"
142865,"0hard/-766medium/-5264soft"
142866,"0hard/-766medium/-5263soft"
142912,"0hard/-765medium/-5888soft"
142913,"0hard/-765medium/-5669soft"
144107,"0hard/-764medium/-8203soft"
145302,"0hard/-764medium/-8056soft"
145305,"0hard/-764medium/-8044soft"
145306,"0hard/-764medium/-8025soft"
145307,"0hard/-764medium/-8023soft"
145309,"0hard/-764medium/-7854soft"
145313,"0hard/-764medium/-7852soft"
145314,"0hard/-764medium/-7831soft"
145315,"0hard/-764medium/-7817soft"
145317,"0hard/-764medium/-7807soft"
145318,"0hard/-764medium/-7793soft"
145320,"0hard/-764medium/-7776soft"
145322,"0hard/-764medium/-7767soft"
145324,"0hard/-764medium/-7738soft"
145326,"0hard/-764medium/-7726soft"
145605,"0hard/-764medium/-7605soft"
145608,"0hard/-764medium/-7568soft"
145612,"0hard/-764medium/-7552soft"
145613,"0hard/-764medium/-7521soft"
145655,"0hard/-764medium/-7369soft"
145669,"0hard/-764medium/-7365soft"
145670,"0hard/-764medium/-7344soft"
145819,"0hard/-764medium/-7317soft"
145823,"0hard/-764medium/-7214soft"
145826,"0hard/-764medium/-7204soft"
145827,"0hard/-764medium/-7202soft"
145829,"0hard/-764medium/-7191soft"
145831,"0hard/-764medium/-7183soft"
145979,"0hard/-764medium/-7177soft"
145980,"0hard/-764medium/-7175soft"
145981,"0hard/-764medium/-7167soft"
145982,"0hard/-764medium/-6989soft"
145988,"0hard/-764medium/-6975soft"
145994,"0hard/-764medium/-6968soft"
145996,"0hard/-764medium/-6912soft"
146114,"0hard/-764medium/-6875soft"
146117,"0hard/-764medium/-6624soft"
146123,"0hard/-764medium/-6620soft"
146266,"0hard/-764medium/-6523soft"
146267,"0hard/-764medium/-6513soft"
146269,"0hard/-764medium/-6504soft"
146270,"0hard/-764medium/-6503soft"
146271,"0hard/-764medium/-6495soft"
146280,"0hard/-764medium/-6458soft"
146281,"0hard/-764medium/-6457soft"
146282,"0hard/-764medium/-6453soft"
146283,"0hard/-764medium/-6429soft"
146736,"0hard/-764medium/-6374soft"
146737,"0hard/-764medium/-6360soft"
147056,"0hard/-764medium/-6213soft"
147057,"0hard/-764medium/-6211soft"
147058,"0hard/-764medium/-6011soft"
147064,"0hard/-764medium/-5997soft"
147204,"0hard/-764medium/-5957soft"
147206,"0hard/-764medium/-5952soft"
147207,"0hard/-764medium/-5935soft"
147344,"0hard/-764medium/-5898soft"
147353,"0hard/-764medium/-5717soft"
147354,"0hard/-764medium/-5687soft"
147500,"0hard/-764medium/-5651soft"
147950,"0hard/-764medium/-5587soft"
147953,"0hard/-764medium/-5543soft"
147954,"0hard/-764medium/-5488soft"
147955,"0hard/-764medium/-5475soft"
147968,"0hard/-764medium/-5432soft"
148060,"0hard/-763medium/-6091soft"
149013,"0hard/-762medium/-7067soft"
150521,"0hard/-762medium/-5665soft"
150522,"0hard/-762medium/-5650soft"
152854,"0hard/-762medium/-4019soft"
153652,"0hard/-762medium/-3704soft"
159187,"0hard/-762medium/-646soft"
160488,"0hard/-761medium/-3090soft"
160968,"0hard/-761medium/-2686soft"
160969,"0hard/-761medium/-2663soft"
162592,"0hard/-760medium/-4475soft"
162594,"0hard/-760medium/-4425soft"
163210,"0hard/-759medium/-6795soft"
163212,"0hard/-759medium/-6772soft"
163213,"0hard/-759medium/-6771soft"
163217,"0hard/-759medium/-6756soft"
163218,"0hard/-759medium/-6747soft"
163219,"0hard/-759medium/-6686soft"
163222,"0hard/-759medium/-6680soft"
163740,"0hard/-759medium/-6204soft"
165626,"0hard/-759medium/-6193soft"
165633,"0hard/-759medium/-6167soft"
165634,"0hard/-759medium/-6160soft"
165635,"0hard/-759medium/-6149soft"
165636,"0hard/-759medium/-6139soft"
165637,"0hard/-759medium/-6099soft"
165639,"0hard/-759medium/-5819soft"
165640,"0hard/-759medium/-5803soft"
165643,"0hard/-759medium/-5791soft"
165644,"0hard/-759medium/-5789soft"
165705,"0hard/-758medium/-6784soft"
165706,"0hard/-758medium/-6780soft"
166936,"0hard/-758medium/-6777soft"
166942,"0hard/-758medium/-6771soft"
167010,"0hard/-758medium/-6763soft"
167138,"0hard/-758medium/-6723soft"
167140,"0hard/-758medium/-6694soft"
167141,"0hard/-758medium/-6512soft"
167283,"0hard/-758medium/-6511soft"
167328,"0hard/-758medium/-6490soft"
167333,"0hard/-758medium/-6486soft"
167334,"0hard/-758medium/-6469soft"
167335,"0hard/-758medium/-6447soft"
167340,"0hard/-758medium/-6430soft"
167387,"0hard/-758medium/-6260soft"
167388,"0hard/-758medium/-6242soft"
167601,"0hard/-758medium/-6189soft"
167803,"0hard/-758medium/-6142soft"
167803,"0hard/-758medium/-6141soft"
167858,"0hard/-758medium/-6087soft"
167882,"0hard/-758medium/-6061soft"
167883,"0hard/-758medium/-6059soft"
167903,"0hard/-758medium/-5941soft"
168028,"0hard/-758medium/-5877soft"
168030,"0hard/-758medium/-5845soft"
168120,"0hard/-758medium/-5841soft"
168305,"0hard/-758medium/-5785soft"
168305,"0hard/-758medium/-5779soft"
168307,"0hard/-758medium/-5742soft"
168309,"0hard/-758medium/-5710soft"
168314,"0hard/-758medium/-5675soft"
168345,"0hard/-758medium/-5626soft"
168346,"0hard/-758medium/-5614soft"
168349,"0hard/-758medium/-5595soft"
168353,"0hard/-758medium/-5576soft"
168509,"0hard/-758medium/-5542soft"
168510,"0hard/-758medium/-5504soft"
168511,"0hard/-758medium/-5484soft"
168512,"0hard/-758medium/-5445soft"
168513,"0hard/-758medium/-5419soft"
168513,"0hard/-758medium/-5418soft"
168778,"0hard/-758medium/-5408soft"
168780,"0hard/-758medium/-5405soft"
168822,"0hard/-758medium/-5220soft"
168964,"0hard/-758medium/-5091soft"
168965,"0hard/-758medium/-5080soft"
168970,"0hard/-758medium/-5077soft"
168973,"0hard/-758medium/-5041soft"
168975,"0hard/-758medium/-4984soft"
168976,"0hard/-758medium/-4980soft"
168979,"0hard/-758medium/-4972soft"
169269,"0hard/-758medium/-4966soft"
169274,"0hard/-758medium/-4780soft"
169357,"0hard/-758medium/-4691soft"
169358,"0hard/-758medium/-4681soft"
169629,"0hard/-758medium/-4668soft"
169690,"0hard/-758medium/-4600soft"
169691,"0hard/-758medium/-4576soft"
169693,"0hard/-758medium/-4554soft"
169695,"0hard/-758medium/-4545soft"
169696,"0hard/-758medium/-4469soft"
169699,"0hard/-758medium/-4423soft"
169700,"0hard/-758medium/-4421soft"
169701,"0hard/-758medium/-4418soft"
169705,"0hard/-758medium/-4375soft"
169708,"0hard/-758medium/-4374soft"
169715,"0hard/-758medium/-4345soft"
170113,"0hard/-757medium/-4747soft"
170114,"0hard/-757medium/-4700soft"
170872,"0hard/-756medium/-7516soft"
170874,"0hard/-756medium/-7437soft"
170875,"0hard/-756medium/-7410soft"
170876,"0hard/-756medium/-7244soft"
182420,"0hard/-756medium/-401soft"
182424,"0hard/-756medium/-382soft"
182426,"0hard/-756medium/-337soft"
182469,"0hard/-755medium/-3020soft"
184024,"0hard/-755medium/-2548soft"
184820,"0hard/-755medium/-2058soft"
184821,"0hard/-755medium/-2047soft"
184826,"0hard/-755medium/-2026soft"
188595,"0hard/-754medium/-3424soft"
192164,"0hard/-753medium/-4308soft"
192165,"0hard/-753medium/-4247soft"
192166,"0hard/-753medium/-4213soft"
192172,"0hard/-753medium/-4148soft"
192690,"0hard/-753medium/-3931soft"
194650,"0hard/-753medium/-3808soft"
194819,"0hard/-753medium/-3796soft"
194820,"0hard/-753medium/-3788soft"
194821,"0hard/-753medium/-3737soft"
194822,"0hard/-753medium/-3713soft"
194824,"0hard/-753medium/-3689soft"
194988,"0hard/-753medium/-3581soft"
194990,"0hard/-753medium/-3578soft"
194990,"0hard/-753medium/-3544soft"
194991,"0hard/-753medium/-3492soft"
194993,"0hard/-753medium/-3360soft"
194996,"0hard/-753medium/-3352soft"
194999,"0hard/-753medium/-3306soft"
195169,"0hard/-753medium/-3291soft"
195170,"0hard/-753medium/-3282soft"
195315,"0hard/-753medium/-3270soft"
195322,"0hard/-753medium/-3266soft"
195418,"0hard/-753medium/-3248soft"
195419,"0hard/-753medium/-3049soft"
195748,"0hard/-753medium/-2951soft"
195754,"0hard/-753medium/-2809soft"
195853,"0hard/-752medium/-3320soft"
195857,"0hard/-752medium/-3228soft"
195859,"0hard/-752medium/-3174soft"
197632,"0hard/-752medium/-2246soft"
197635,"0hard/-752medium/-2200soft"
197637,"0hard/-752medium/-2181soft"
197650,"0hard/-752medium/-2110soft"
197802,"0hard/-752medium/-1934soft"
197803,"0hard/-752medium/-1923soft"
198428,"0hard/-751medium/-3875soft"
198429,"0hard/-751medium/-3853soft"
198432,"0hard/-751medium/-3814soft"
200833,"0hard/-751medium/-3751soft"
201288,"0hard/-751medium/-3643soft"
201289,"0hard/-751medium/-3606soft"
201290,"0hard/-751medium/-3555soft"
201444,"0hard/-751medium/-3497soft"
201445,"0hard/-751medium/-3494soft"
201447,"0hard/-751medium/-3460soft"
202084,"0hard/-751medium/-3320soft"
202440,"0hard/-751medium/-3319soft"
202511,"0hard/-751medium/-3282soft"
202558,"0hard/-751medium/-3272soft"
202560,"0hard/-751medium/-3261soft"
202713,"0hard/-751medium/-3258soft"
202718,"0hard/-751medium/-3248soft"
202724,"0hard/-751medium/-3209soft"
202739,"0hard/-751medium/-3184soft"
202801,"0hard/-751medium/-3151soft"
202802,"0hard/-751medium/-3145soft"
202876,"0hard/-751medium/-3126soft"
202892,"0hard/-751medium/-3068soft"
202892,"0hard/-751medium/-3059soft"
202898,"0hard/-751medium/-2927soft"
203212,"0hard/-751medium/-2918soft"
203212,"0hard/-751medium/-2898soft"
203213,"0hard/-751medium/-2806soft"
203215,"0hard/-751medium/-2805soft"
203216,"0hard/-751medium/-2783soft"
203345,"0hard/-751medium/-2759soft"
203351,"0hard/-751medium/-2753soft"
203353,"0hard/-751medium/-2746soft"
203887,"0hard/-751medium/-2745soft"
204053,"0hard/-751medium/-2498soft"
204075,"0hard/-751medium/-2423soft"
204076,"0hard/-751medium/-2422soft"
204093,"0hard/-751medium/-2401soft"
204257,"0hard/-751medium/-2365soft"
204424,"0hard/-751medium/-2317soft"
204427,"0hard/-751medium/-2312soft"
204430,"0hard/-751medium/-2310soft"
204463,"0hard/-751medium/-2202soft"
204589,"0hard/-751medium/-2197soft"
204591,"0hard/-751medium/-2108soft"
204592,"0hard/-751medium/-2087soft"
204595,"0hard/-751medium/-2082soft"
204596,"0hard/-751medium/-2053soft"
204598,"0hard/-751medium/-2029soft"
204598,"0hard/-751medium/-1995soft"
204604,"0hard/-751medium/-1990soft"
204608,"0hard/-751medium/-1966soft"
204610,"0hard/-751medium/-1954soft"
204636,"0hard/-751medium/-1952soft"
204637,"0hard/-751medium/-1949soft"
204777,"0hard/-751medium/-1824soft"
204934,"0hard/-751medium/-1810soft"
204935,"0hard/-751medium/-1809soft"
204937,"0hard/-751medium/-1607soft"
205106,"0hard/-750medium/-1803soft"
210977,"0hard/-749medium/-3062soft"
214616,"0hard/-749medium/-2938soft"
214653,"0hard/-749medium/-2842soft"
214656,"0hard/-749medium/-2840soft"
214920,"0hard/-748medium/-3261soft"
218178,"0hard/-748medium/-3148soft"
218180,"0hard/-748medium/-3142soft"
218546,"0hard/-748medium/-3137soft"
218546,"0hard/-748medium/-3122soft"
218565,"0hard/-748medium/-3112soft"
218566,"0hard/-748medium/-3101soft"
218694,"0hard/-748medium/-3098soft"
218821,"0hard/-748medium/-3028soft"
218823,"0hard/-748medium/-3019soft"
218824,"0hard/-748medium/-3000soft"
219045,"0hard/-748medium/-2892soft"
219046,"0hard/-748medium/-2888soft"
219049,"0hard/-748medium/-2868soft"
219050,"0hard/-748medium/-2849soft"
219053,"0hard/-748medium/-2779soft"
219365,"0hard/-748medium/-2704soft"
219658,"0hard/-748medium/-2666soft"
219672,"0hard/-748medium/-2578soft"
219674,"0hard/-748medium/-2563soft"
219677,"0hard/-748medium/-2557soft"
219680,"0hard/-748medium/-2542soft"
219970,"0hard/-748medium/-2504soft"
219999,"0hard/-748medium/-2493soft"
220000,"0hard/-748medium/-2492soft"
220003,"0hard/-748medium/-2433soft"
220004,"0hard/-748medium/-2368soft"
220005,"0hard/-748medium/-2367soft"
220222,"0hard/-748medium/-2334soft"
220264,"0hard/-748medium/-2268soft"
220268,"0hard/-748medium/-2191soft"
220345,"0hard/-748medium/-2175soft"
220347,"0hard/-748medium/-2163soft"
220349,"0hard/-748medium/-2149soft"
220351,"0hard/-748medium/-2148soft"
220538,"0hard/-748medium/-2067soft"
220545,"0hard/-748medium/-2064soft"
220546,"0hard/-748medium/-1957soft"
220548,"0hard/-748medium/-1944soft"
220628,"0hard/-748medium/-1897soft"
220629,"0hard/-748medium/-1852soft"
220778,"0hard/-748medium/-1701soft"
220780,"0hard/-748medium/-1656soft"
220784,"0hard/-748medium/-1645soft"
220785,"0hard/-748medium/-1641soft"
221136,"0hard/-748medium/-1458soft"
221138,"0hard/-748medium/-1448soft"
221138,"0hard/-748medium/-1439soft"
221771,"0hard/-748medium/-1431soft"
221794,"0hard/-748medium/-1260soft"
221797,"0hard/-748medium/-1209soft"
221798,"0hard/-748medium/-1192soft"
221992,"0hard/-748medium/-1167soft"
222136,"0hard/-748medium/-1136soft"
222139,"0hard/-748medium/-1066soft"
222292,"0hard/-748medium/-985soft"
222294,"0hard/-748medium/-968soft"
222433,"0hard/-748medium/-760soft"
222434,"0hard/-748medium/-726soft"
222435,"0hard/-748medium/-681soft"
222437,"0hard/-748medium/-650soft"
222734,"0hard/-748medium/-632soft"
222939,"0hard/-748medium/-624soft"
223091,"0hard/-748medium/-527soft"
223092,"0hard/-748medium/-517soft"
223093,"0hard/-748medium/-504soft"
223394,"0hard/-748medium/-420soft"
223396,"0hard/-748medium/-389soft"
223396,"0hard/-748medium/-388soft"
223682,"0hard/-748medium/-371soft"
223766,"0hard/-748medium/-260soft"
223811,"0hard/-748medium/-79soft"
223811,"0hard/-748medium/-78soft"
223994,"0hard/-748medium/-41soft"
223997,"0hard/-748medium/-30soft"
224163,"0hard/-748medium/-13soft"
224168,"0hard/-748medium/27soft"
224297,"0hard/-748medium/165soft"
224304,"0hard/-748medium/185soft"
224308,"0hard/-748medium/195soft"
224911,"0hard/-748medium/265soft"
224911,"0hard/-748medium/277soft"
224973,"0hard/-748medium/351soft"
224974,"0hard/-748medium/358soft"
225125,"0hard/-748medium/364soft"
225135,"0hard/-748medium/365soft"
225278,"0hard/-748medium/399soft"
225279,"0hard/-748medium/426soft"
225431,"0hard/-748medium/431soft"
225435,"0hard/-748medium/469soft"
225543,"0hard/-748medium/483soft"
225547,"0hard/-748medium/487soft"
225579,"0hard/-748medium/488soft"
225808,"0hard/-748medium/503soft"
225883,"0hard/-748medium/509soft"
225885,"0hard/-748medium/524soft"
225891,"0hard/-748medium/532soft"
225895,"0hard/-748medium/579soft"
225895,"0hard/-748medium/580soft"
225898,"0hard/-748medium/587soft"
225907,"0hard/-748medium/796soft"
225907,"0hard/-748medium/856soft"
225908,"0hard/-748medium/858soft"
225909,"0hard/-748medium/859soft"
225910,"0hard/-748medium/860soft"
226057,"0hard/-748medium/875soft"
226058,"0hard/-748medium/945soft"
226411,"0hard/-748medium/989soft"
226412,"0hard/-748medium/1040soft"
226414,"0hard/-748medium/1081soft"
226418,"0hard/-748medium/1088soft"
226580,"0hard/-748medium/1114soft"
226721,"0hard/-748medium/1140soft"
226724,"0hard/-748medium/1206soft"
226732,"0hard/-748medium/1250soft"
227025,"0hard/-748medium/1315soft"
227028,"0hard/-748medium/1316soft"
227029,"0hard/-748medium/1335soft"
227030,"0hard/-748medium/1337soft"
227032,"0hard/-748medium/1409soft"
227034,"0hard/-748medium/1434soft"
227035,"0hard/-748medium/1435soft"
227570,"0hard/-748medium/1541soft"
227573,"0hard/-748medium/1612soft"
227810,"0hard/-748medium/1615soft"
227853,"0hard/-748medium/1644soft"
228280,"0hard/-748medium/1647soft"
228282,"0hard/-748medium/1649soft"
228283,"0hard/-748medium/1651soft"
228658,"0hard/-748medium/1689soft"
228665,"0hard/-748medium/1815soft"
228666,"0hard/-748medium/1822soft"
228865,"0hard/-748medium/1853soft"
228866,"0hard/-748medium/1904soft"
228867,"0hard/-748medium/1909soft"
228868,"0hard/-748medium/1943soft"
228984,"0hard/-748medium/2029soft"
228986,"0hard/-748medium/2034soft"
228988,"0hard/-748medium/2058soft"
228989,"0hard/-748medium/2073soft"
228990,"0hard/-748medium/2080soft"
228991,"0hard/-748medium/2083soft"
228993,"0hard/-748medium/2124soft"
229937,"0hard/-748medium/2298soft"
229941,"0hard/-748medium/2306soft"
229942,"0hard/-748medium/2309soft"
229968,"0hard/-748medium/2313soft"
230258,"0hard/-748medium/2349soft"
230263,"0hard/-748medium/2490soft"
230617,"0hard/-748medium/2504soft"
230618,"0hard/-748medium/2526soft"
230668,"0hard/-748medium/2553soft"
230769,"0hard/-748medium/2691soft"
230922,"0hard/-748medium/2698soft"
230928,"0hard/-748medium/2723soft"
230929,"0hard/-748medium/2726soft"
230930,"0hard/-748medium/2904soft"
230932,"0hard/-748medium/3069soft"
230934,"0hard/-748medium/3074soft"
231568,"0hard/-748medium/3081soft"
231982,"0hard/-748medium/3156soft"
231985,"0hard/-748medium/3209soft"
232004,"0hard/-748medium/3244soft"
232142,"0hard/-748medium/3272soft"
232143,"0hard/-748medium/3273soft"
232161,"0hard/-748medium/3278soft"
232165,"0hard/-748medium/3287soft"
232167,"0hard/-748medium/3289soft"
232169,"0hard/-748medium/3327soft"
232170,"0hard/-748medium/3337soft"
232170,"0hard/-748medium/3366soft"
232335,"0hard/-748medium/3392soft"
232341,"0hard/-748medium/3406soft"
232491,"0hard/-748medium/3485soft"
232497,"0hard/-748medium/3507soft"
232641,"0hard/-748medium/3525soft"
232642,"0hard/-748medium/3544soft"
232643,"0hard/-748medium/3553soft"
232650,"0hard/-748medium/3688soft"
232651,"0hard/-748medium/3755soft"
233866,"0hard/-748medium/3764soft"
234036,"0hard/-748medium/3782soft"
234041,"0hard/-748medium/3792soft"
234042,"0hard/-748medium/3824soft"
234205,"0hard/-748medium/3869soft"
234206,"0hard/-748medium/3918soft"
234398,"0hard/-748medium/4004soft"
234399,"0hard/-748medium/4012soft"
234400,"0hard/-748medium/4145soft"
234701,"0hard/-748medium/4292soft"
234702,"0hard/-748medium/4299soft"
235529,"0hard/-748medium/4317soft"
235531,"0hard/-748medium/4320soft"
235532,"0hard/-748medium/4331soft"
235533,"0hard/-748medium/4375soft"
235819,"0hard/-748medium/4388soft"
235820,"0hard/-748medium/4389soft"
235823,"0hard/-748medium/4419soft"
235826,"0hard/-748medium/4448soft"
235838,"0hard/-748medium/4458soft"
235838,"0hard/-748medium/4479soft"
235840,"0hard/-748medium/4497soft"
235841,"0hard/-748medium/4507soft"
235842,"0hard/-748medium/4518soft"
235843,"0hard/-748medium/4534soft"
236006,"0hard/-748medium/4702soft"
236009,"0hard/-748medium/4740soft"
236319,"0hard/-748medium/4783soft"
236454,"0hard/-748medium/4876soft"
236473,"0hard/-748medium/4886soft"
236766,"0hard/-748medium/4941soft"
236781,"0hard/-748medium/5084soft"
236783,"0hard/-748medium/5113soft"
236784,"0hard/-748medium/5124soft"
237434,"0hard/-748medium/5224soft"
237582,"0hard/-748medium/5300soft"
237585,"0hard/-748medium/5325soft"
237586,"0hard/-748medium/5356soft"
237588,"0hard/-748medium/5408soft"
237589,"0hard/-748medium/5452soft"
238534,"0hard/-748medium/5462soft"
238535,"0hard/-748medium/5488soft"
238538,"0hard/-748medium/5506soft"
238539,"0hard/-748medium/5548soft"
238832,"0hard/-748medium/5621soft"
238834,"0hard/-748medium/5653soft"
238840,"0hard/-748medium/5654soft"
238841,"0hard/-748medium/5697soft"
238841,"0hard/-748medium/5844soft"
239331,"0hard/-748medium/5862soft"
239693,"0hard/-748medium/5889soft"
239841,"0hard/-748medium/6031soft"
240237,"0hard/-747medium/5271soft"
240240,"0hard/-747medium/5288soft"
241760,"0hard/-746medium/845soft"
241761,"0hard/-746medium/853soft"
246431,"0hard/-745medium/-1382soft"
246433,"0hard/-745medium/-1372soft"
246434,"0hard/-745medium/-1343soft"
247470,"0hard/-744medium/-4416soft"
247471,"0hard/-744medium/-4415soft"
250726,"0hard/-744medium/-4413soft"
250728,"0hard/-744medium/-4411soft"
250731,"0hard/-744medium/-4375soft"
250734,"0hard/-744medium/-4171soft"
250739,"0hard/-744medium/-4130soft"
250968,"0hard/-743medium/-4675soft"
250969,"0hard/-743medium/-4653soft"
253429,"0hard/-743medium/-4651soft"
253429,"0hard/-743medium/-4637soft"
253985,"0hard/-743medium/-4549soft"
253986,"0hard/-743medium/-4548soft"
254089,"0hard/-743medium/-4514soft"
254091,"0hard/-743medium/-4289soft"
254092,"0hard/-743medium/-4276soft"
254094,"0hard/-743medium/-4275soft"
254095,"0hard/-743medium/-4273soft"
254294,"0hard/-743medium/-4204soft"
254295,"0hard/-743medium/-4057soft"
254472,"0hard/-743medium/-3962soft"
254800,"0hard/-743medium/-3949soft"
254802,"0hard/-743medium/-3940soft"
254803,"0hard/-743medium/-3925soft"
254804,"0hard/-743medium/-3923soft"
254897,"0hard/-743medium/-3848soft"
254900,"0hard/-743medium/-3818soft"
254902,"0hard/-743medium/-3813soft"
254904,"0hard/-743medium/-3761soft"
254908,"0hard/-743medium/-3758soft"
255214,"0hard/-743medium/-3665soft"
255215,"0hard/-743medium/-3662soft"
255216,"0hard/-743medium/-3647soft"
255462,"0hard/-743medium/-3637soft"
255468,"0hard/-743medium/-3635soft"
