"timeMillisSpent","score"
87715,"0hard/-777medium/168237soft"
87777,"0hard/-777medium/168238soft"
87887,"0hard/-777medium/168243soft"
87993,"0hard/-777medium/168303soft"
88174,"0hard/-777medium/168313soft"
88513,"0hard/-776medium/168313soft"
88601,"0hard/-776medium/168322soft"
88943,"0hard/-776medium/168323soft"
89294,"0hard/-776medium/168345soft"
89305,"0hard/-776medium/168346soft"
89408,"0hard/-776medium/168363soft"
89488,"0hard/-776medium/168703soft"
89609,"0hard/-776medium/168704soft"
89741,"0hard/-776medium/168706soft"
89900,"0hard/-776medium/168733soft"
90104,"0hard/-776medium/168738soft"
90124,"0hard/-776medium/168740soft"
90649,"0hard/-776medium/168760soft"
91182,"0hard/-776medium/168771soft"
91192,"0hard/-776medium/168781soft"
91532,"0hard/-776medium/168811soft"
91584,"0hard/-776medium/168812soft"
91841,"0hard/-776medium/168822soft"
91896,"0hard/-776medium/168892soft"
92395,"0hard/-775medium/168892soft"
92401,"0hard/-775medium/168902soft"
92469,"0hard/-775medium/169312soft"
92605,"0hard/-775medium/169327soft"
92678,"0hard/-775medium/169337soft"
92763,"0hard/-775medium/169346soft"
93030,"0hard/-775medium/169366soft"
93104,"0hard/-775medium/169376soft"
93275,"0hard/-775medium/169377soft"
93442,"0hard/-775medium/169687soft"
93717,"0hard/-775medium/169697soft"
93720,"0hard/-775medium/169927soft"
93808,"0hard/-775medium/169928soft"
93888,"0hard/-775medium/169940soft"
93967,"0hard/-775medium/169960soft"
94230,"0hard/-775medium/170250soft"
94275,"0hard/-775medium/170300soft"
94475,"0hard/-775medium/170380soft"
94620,"0hard/-775medium/170381soft"
94776,"0hard/-775medium/170399soft"
95208,"0hard/-775medium/170404soft"
95978,"0hard/-775medium/170413soft"
96121,"0hard/-775medium/170414soft"
96409,"0hard/-775medium/170424soft"
96615,"0hard/-775medium/170425soft"
96749,"0hard/-775medium/170435soft"
96863,"0hard/-775medium/170905soft"
97124,"0hard/-775medium/171435soft"
97490,"0hard/-775medium/171445soft"
98048,"0hard/-775medium/171446soft"
98070,"0hard/-775medium/171484soft"
98215,"0hard/-775medium/171494soft"
98347,"0hard/-775medium/171504soft"
98527,"0hard/-774medium/171504soft"
98681,"0hard/-774medium/171514soft"
98733,"0hard/-774medium/171534soft"
98811,"0hard/-774medium/171552soft"
99054,"0hard/-774medium/171561soft"
99599,"0hard/-774medium/171571soft"
99849,"0hard/-774medium/171631soft"
100325,"0hard/-774medium/171696soft"
100334,"0hard/-774medium/171708soft"
100655,"0hard/-774medium/171713soft"
101010,"0hard/-774medium/171803soft"
101339,"0hard/-774medium/171805soft"
101762,"0hard/-774medium/171815soft"
102372,"0hard/-774medium/171835soft"
102961,"0hard/-774medium/172355soft"
103226,"0hard/-774medium/172356soft"
103448,"0hard/-774medium/172385soft"
103682,"0hard/-774medium/172395soft"
103999,"0hard/-774medium/172405soft"
104605,"0hard/-774medium/172411soft"
104726,"0hard/-774medium/172421soft"
104760,"0hard/-774medium/172422soft"
105312,"0hard/-774medium/172432soft"
106469,"0hard/-774medium/172436soft"
106487,"0hard/-774medium/172452soft"
106616,"0hard/-774medium/172463soft"
106724,"0hard/-774medium/172521soft"
107073,"0hard/-774medium/172522soft"
107317,"0hard/-774medium/172588soft"
107682,"0hard/-774medium/172589soft"
107781,"0hard/-774medium/172599soft"
107826,"0hard/-774medium/172610soft"
107957,"0hard/-774medium/172611soft"
108090,"0hard/-774medium/172631soft"
108510,"0hard/-774medium/172681soft"
108878,"0hard/-774medium/172701soft"
109063,"0hard/-774medium/172711soft"
109392,"0hard/-774medium/172715soft"
109847,"0hard/-774medium/173227soft"
109854,"0hard/-774medium/173228soft"
109906,"0hard/-774medium/173238soft"
110041,"0hard/-774medium/173239soft"
110044,"0hard/-774medium/173249soft"
110313,"0hard/-774medium/173250soft"
110615,"0hard/-774medium/173270soft"
110869,"0hard/-774medium/173280soft"
110901,"0hard/-774medium/173281soft"
111180,"0hard/-774medium/173287soft"
111599,"0hard/-774medium/173297soft"
111749,"0hard/-774medium/173310soft"
111753,"0hard/-774medium/173311soft"
112010,"0hard/-774medium/173313soft"
112023,"0hard/-774medium/173334soft"
112828,"0hard/-773medium/173335soft"
113128,"0hard/-773medium/173345soft"
113129,"0hard/-773medium/173395soft"
113152,"0hard/-773medium/173401soft"
113165,"0hard/-773medium/173410soft"
113378,"0hard/-773medium/173420soft"
113500,"0hard/-773medium/173440soft"
113631,"0hard/-773medium/173450soft"
113729,"0hard/-773medium/173470soft"
113838,"0hard/-772medium/173470soft"
113855,"0hard/-772medium/173480soft"
114464,"0hard/-771medium/173481soft"
114495,"0hard/-771medium/173511soft"
114528,"0hard/-771medium/173520soft"
114671,"0hard/-771medium/173529soft"
114676,"0hard/-771medium/173530soft"
115011,"0hard/-770medium/173532soft"
115147,"0hard/-770medium/173541soft"
115772,"0hard/-770medium/173556soft"
115894,"0hard/-770medium/173563soft"
115901,"0hard/-770medium/173641soft"
116070,"0hard/-770medium/173647soft"
116160,"0hard/-770medium/173648soft"
116172,"0hard/-770medium/173658soft"
116174,"0hard/-770medium/173668soft"
116194,"0hard/-769medium/173670soft"
116297,"0hard/-769medium/173942soft"
116356,"0hard/-769medium/173964soft"
116637,"0hard/-769medium/173971soft"
116653,"0hard/-769medium/173972soft"
117255,"0hard/-769medium/173982soft"
117450,"0hard/-769medium/173983soft"
117535,"0hard/-769medium/174033soft"
117714,"0hard/-769medium/174034soft"
117812,"0hard/-769medium/174043soft"
117817,"0hard/-768medium/174043soft"
117833,"0hard/-768medium/174053soft"
117908,"0hard/-768medium/174054soft"
117968,"0hard/-768medium/174564soft"
118052,"0hard/-768medium/174565soft"
118292,"0hard/-768medium/174571soft"
118341,"0hard/-768medium/174581soft"
118392,"0hard/-768medium/174582soft"
118411,"0hard/-768medium/174583soft"
118522,"0hard/-768medium/174584soft"
118858,"0hard/-768medium/174586soft"
119050,"0hard/-768medium/174587soft"
119590,"0hard/-768medium/174715soft"
119697,"0hard/-768medium/174825soft"
119991,"0hard/-768medium/174826soft"
119992,"0hard/-768medium/175366soft"
120461,"0hard/-768medium/175369soft"
120731,"0hard/-768medium/175383soft"
120801,"0hard/-768medium/175393soft"
120830,"0hard/-768medium/175402soft"
121179,"0hard/-768medium/175412soft"
121394,"0hard/-768medium/175931soft"
121395,"0hard/-768medium/175934soft"
121484,"0hard/-768medium/175944soft"
121663,"0hard/-768medium/175955soft"
121749,"0hard/-767medium/175956soft"
122018,"0hard/-767medium/175957soft"
122040,"0hard/-767medium/176457soft"
122393,"0hard/-767medium/176460soft"
122521,"0hard/-767medium/176470soft"
122523,"0hard/-767medium/176471soft"
122568,"0hard/-767medium/176477soft"
123119,"0hard/-767medium/176675soft"
123252,"0hard/-767medium/176685soft"
123859,"0hard/-767medium/176695soft"
124083,"0hard/-767medium/176696soft"
124432,"0hard/-767medium/176705soft"
124455,"0hard/-766medium/176705soft"
124769,"0hard/-766medium/176717soft"
124796,"0hard/-766medium/176726soft"
124833,"0hard/-766medium/176795soft"
125112,"0hard/-766medium/176832soft"
125368,"0hard/-766medium/176843soft"
125455,"0hard/-766medium/176847soft"
125511,"0hard/-766medium/176848soft"
125682,"0hard/-765medium/176849soft"
125950,"0hard/-765medium/177099soft"
126362,"0hard/-765medium/177101soft"
126532,"0hard/-765medium/177102soft"
127120,"0hard/-765medium/177112soft"
127491,"0hard/-765medium/177113soft"
127684,"0hard/-765medium/177373soft"
128399,"0hard/-765medium/177374soft"
128831,"0hard/-765medium/177384soft"
130033,"0hard/-765medium/177391soft"
130197,"0hard/-765medium/177401soft"
130249,"0hard/-765medium/177432soft"
131114,"0hard/-765medium/177456soft"
131468,"0hard/-765medium/177466soft"
131493,"0hard/-764medium/177467soft"
131648,"0hard/-764medium/178017soft"
131678,"0hard/-764medium/178027soft"
131681,"0hard/-764medium/178387soft"
131968,"0hard/-764medium/178388soft"
132031,"0hard/-764medium/178448soft"
132042,"0hard/-764medium/178458soft"
132407,"0hard/-764medium/178478soft"
132963,"0hard/-764medium/178848soft"
134347,"0hard/-764medium/178849soft"
134417,"0hard/-764medium/178850soft"
135011,"0hard/-764medium/178860soft"
135090,"0hard/-764medium/178869soft"
135166,"0hard/-764medium/178870soft"
136266,"0hard/-764medium/178960soft"
136594,"0hard/-764medium/178961soft"
137390,"0hard/-764medium/178971soft"
137474,"0hard/-764medium/178981soft"
138212,"0hard/-764medium/179028soft"
138218,"0hard/-764medium/179547soft"
139077,"0hard/-764medium/179557soft"
139335,"0hard/-763medium/179558soft"
139512,"0hard/-763medium/179561soft"
139783,"0hard/-763medium/179571soft"
139865,"0hard/-763medium/179591soft"
140030,"0hard/-763medium/179592soft"
140812,"0hard/-763medium/179611soft"
140899,"0hard/-763medium/179621soft"
141023,"0hard/-763medium/179630soft"
141087,"0hard/-763medium/179635soft"
141363,"0hard/-763medium/179665soft"
141384,"0hard/-763medium/179685soft"
141662,"0hard/-763medium/179694soft"
142879,"0hard/-762medium/179695soft"
142883,"0hard/-762medium/179696soft"
142941,"0hard/-762medium/179702soft"
143047,"0hard/-762medium/179712soft"
143892,"0hard/-762medium/179849soft"
144587,"0hard/-762medium/179850soft"
145000,"0hard/-762medium/179890soft"
145226,"0hard/-761medium/179892soft"
145468,"0hard/-761medium/179912soft"
145839,"0hard/-760medium/179912soft"
145933,"0hard/-760medium/179922soft"
147156,"0hard/-760medium/179994soft"
147182,"0hard/-760medium/180042soft"
147327,"0hard/-760medium/180052soft"
147374,"0hard/-760medium/180062soft"
147474,"0hard/-760medium/180072soft"
147528,"0hard/-760medium/180074soft"
147558,"0hard/-760medium/180180soft"
147924,"0hard/-760medium/180181soft"
149225,"0hard/-760medium/180191soft"
149563,"0hard/-760medium/180201soft"
149785,"0hard/-760medium/180233soft"
150082,"0hard/-760medium/180244soft"
150569,"0hard/-760medium/180254soft"
150606,"0hard/-760medium/180264soft"
150910,"0hard/-760medium/180304soft"
151114,"0hard/-760medium/180305soft"
151460,"0hard/-760medium/180307soft"
151772,"0hard/-760medium/180327soft"
151798,"0hard/-760medium/180338soft"
151910,"0hard/-760medium/180343soft"
152300,"0hard/-760medium/180344soft"
152626,"0hard/-760medium/180345soft"
152641,"0hard/-760medium/180491soft"
153002,"0hard/-760medium/180492soft"
153156,"0hard/-760medium/180493soft"
153327,"0hard/-760medium/180514soft"
153355,"0hard/-760medium/180525soft"
153579,"0hard/-760medium/181035soft"
153878,"0hard/-760medium/181044soft"
154385,"0hard/-760medium/181054soft"
154745,"0hard/-760medium/181055soft"
155351,"0hard/-760medium/181079soft"
155464,"0hard/-760medium/181080soft"
156105,"0hard/-760medium/181139soft"
156153,"0hard/-760medium/181166soft"
156236,"0hard/-760medium/181238soft"
156809,"0hard/-760medium/181258soft"
156836,"0hard/-760medium/181262soft"
156867,"0hard/-760medium/181272soft"
157157,"0hard/-760medium/181273soft"
157423,"0hard/-760medium/181277soft"
158875,"0hard/-759medium/181277soft"
158966,"0hard/-758medium/181278soft"
158973,"0hard/-758medium/181279soft"
159161,"0hard/-758medium/181288soft"
159555,"0hard/-758medium/181289soft"
159853,"0hard/-758medium/181298soft"
159878,"0hard/-758medium/181375soft"
160047,"0hard/-758medium/181385soft"
160255,"0hard/-758medium/181395soft"
160274,"0hard/-758medium/181405soft"
160508,"0hard/-758medium/181413soft"
161785,"0hard/-758medium/181433soft"
161865,"0hard/-758medium/181443soft"
163085,"0hard/-758medium/181453soft"
163527,"0hard/-758medium/181463soft"
163623,"0hard/-758medium/181498soft"
163636,"0hard/-758medium/181509soft"
163976,"0hard/-758medium/181510soft"
164475,"0hard/-758medium/181511soft"
165064,"0hard/-758medium/181521soft"
165188,"0hard/-758medium/181529soft"
165401,"0hard/-758medium/181530soft"
165480,"0hard/-758medium/181532soft"
165552,"0hard/-758medium/181572soft"
165611,"0hard/-758medium/181582soft"
165744,"0hard/-758medium/181672soft"
166220,"0hard/-758medium/181892soft"
166571,"0hard/-758medium/181918soft"
166706,"0hard/-758medium/181938soft"
166798,"0hard/-758medium/182018soft"
166947,"0hard/-758medium/182568soft"
167054,"0hard/-758medium/182625soft"
167835,"0hard/-758medium/182635soft"
168236,"0hard/-758medium/182636soft"
168351,"0hard/-758medium/182637soft"
168373,"0hard/-758medium/182647soft"
168624,"0hard/-758medium/182724soft"
168871,"0hard/-758medium/182725soft"
169509,"0hard/-758medium/182755soft"
170129,"0hard/-758medium/182764soft"
170386,"0hard/-758medium/182784soft"
170730,"0hard/-758medium/182793soft"
171033,"0hard/-758medium/182804soft"
171175,"0hard/-758medium/182805soft"
171304,"0hard/-758medium/182806soft"
171611,"0hard/-758medium/182824soft"
171796,"0hard/-758medium/182834soft"
171797,"0hard/-758medium/182854soft"
171822,"0hard/-758medium/182864soft"
172054,"0hard/-758medium/182874soft"
172234,"0hard/-758medium/182875soft"
172582,"0hard/-758medium/182895soft"
174254,"0hard/-758medium/182896soft"
174267,"0hard/-758medium/182906soft"
174782,"0hard/-758medium/182907soft"
175011,"0hard/-758medium/182915soft"
175418,"0hard/-758medium/182916soft"
176294,"0hard/-758medium/182926soft"
177194,"0hard/-758medium/182934soft"
177562,"0hard/-758medium/183644soft"
178120,"0hard/-758medium/183654soft"
178249,"0hard/-758medium/183684soft"
178396,"0hard/-758medium/183685soft"
179978,"0hard/-758medium/184225soft"
180207,"0hard/-758medium/184226soft"
180448,"0hard/-758medium/184236soft"
180504,"0hard/-758medium/184237soft"
181108,"0hard/-758medium/184247soft"
181374,"0hard/-757medium/184247soft"
181564,"0hard/-757medium/184257soft"
181729,"0hard/-757medium/184267soft"
181934,"0hard/-757medium/184297soft"
182032,"0hard/-757medium/184307soft"
182128,"0hard/-757medium/184310soft"
182376,"0hard/-757medium/184313soft"
182868,"0hard/-757medium/184314soft"
183504,"0hard/-757medium/184364soft"
184068,"0hard/-757medium/184394soft"
184441,"0hard/-757medium/184414soft"
184538,"0hard/-757medium/184419soft"
184729,"0hard/-757medium/184469soft"
184750,"0hard/-757medium/184539soft"
185189,"0hard/-757medium/184609soft"
185304,"0hard/-757medium/184610soft"
185549,"0hard/-757medium/184620soft"
185739,"0hard/-757medium/184710soft"
186343,"0hard/-757medium/184840soft"
186569,"0hard/-757medium/184970soft"
186714,"0hard/-757medium/185116soft"
187098,"0hard/-757medium/185117soft"
187704,"0hard/-757medium/185125soft"
187937,"0hard/-757medium/185133soft"
188075,"0hard/-757medium/185153soft"
188133,"0hard/-757medium/185163soft"
188553,"0hard/-757medium/185179soft"
188599,"0hard/-757medium/185184soft"
189675,"0hard/-757medium/185194soft"
189695,"0hard/-757medium/185364soft"
189721,"0hard/-756medium/185365soft"
190515,"0hard/-756medium/185367soft"
190639,"0hard/-756medium/185377soft"
191140,"0hard/-756medium/185387soft"
191317,"0hard/-756medium/185395soft"
191332,"0hard/-756medium/186105soft"
191509,"0hard/-756medium/186305soft"
191889,"0hard/-756medium/186515soft"
191909,"0hard/-756medium/186521soft"
192127,"0hard/-756medium/186751soft"
192195,"0hard/-756medium/186752soft"
192396,"0hard/-756medium/186902soft"
192813,"0hard/-756medium/186903soft"
192875,"0hard/-755medium/186904soft"
192895,"0hard/-755medium/186905soft"
192970,"0hard/-754medium/186904soft"
193175,"0hard/-753medium/186903soft"
194124,"0hard/-753medium/187153soft"
194130,"0hard/-753medium/187160soft"
194586,"0hard/-753medium/187180soft"
194599,"0hard/-753medium/187181soft"
194766,"0hard/-753medium/187183soft"
194847,"0hard/-753medium/187184soft"
195108,"0hard/-753medium/187206soft"
195201,"0hard/-753medium/187207soft"
195308,"0hard/-753medium/187285soft"
195367,"0hard/-753medium/187545soft"
195607,"0hard/-753medium/187825soft"
196376,"0hard/-753medium/187826soft"
196564,"0hard/-753medium/187836soft"
196693,"0hard/-753medium/187866soft"
197253,"0hard/-753medium/187867soft"
197609,"0hard/-753medium/187995soft"
197634,"0hard/-753medium/188295soft"
198220,"0hard/-753medium/188304soft"
198642,"0hard/-753medium/188314soft"
198877,"0hard/-753medium/188584soft"
199872,"0hard/-753medium/188595soft"
200283,"0hard/-753medium/188597soft"
200301,"0hard/-753medium/188697soft"
200379,"0hard/-753medium/188707soft"
200799,"0hard/-753medium/188708soft"
200823,"0hard/-753medium/188710soft"
200889,"0hard/-753medium/188714soft"
201105,"0hard/-753medium/188716soft"
201150,"0hard/-753medium/188727soft"
202507,"0hard/-753medium/189157soft"
202564,"0hard/-753medium/189321soft"
202749,"0hard/-753medium/189323soft"
202798,"0hard/-753medium/189332soft"
202818,"0hard/-753medium/189342soft"
203035,"0hard/-753medium/189356soft"
203350,"0hard/-753medium/189365soft"
203622,"0hard/-753medium/189559soft"
203900,"0hard/-753medium/189579soft"
203948,"0hard/-752medium/189589soft"
204008,"0hard/-752medium/189709soft"
204115,"0hard/-752medium/189746soft"
204228,"0hard/-752medium/189757soft"
204255,"0hard/-752medium/190189soft"
204352,"0hard/-752medium/190191soft"
204604,"0hard/-752medium/190201soft"
204769,"0hard/-751medium/190202soft"
204777,"0hard/-751medium/190212soft"
205629,"0hard/-751medium/190262soft"
205735,"0hard/-751medium/190271soft"
206007,"0hard/-751medium/190272soft"
206174,"0hard/-751medium/190282soft"
206254,"0hard/-751medium/190283soft"
206570,"0hard/-751medium/190284soft"
206796,"0hard/-751medium/190295soft"
207075,"0hard/-751medium/190645soft"
207158,"0hard/-751medium/190651soft"
207299,"0hard/-751medium/190741soft"
209666,"0hard/-751medium/190765soft"
210349,"0hard/-751medium/190775soft"
210390,"0hard/-751medium/191235soft"
211640,"0hard/-751medium/191545soft"
211751,"0hard/-751medium/191555soft"
211963,"0hard/-751medium/191556soft"
212982,"0hard/-751medium/191566soft"
213155,"0hard/-751medium/191578soft"
213191,"0hard/-751medium/191588soft"
213416,"0hard/-751medium/191589soft"
213820,"0hard/-750medium/191589soft"
213828,"0hard/-750medium/191599soft"
214227,"0hard/-750medium/191619soft"
214323,"0hard/-750medium/191620soft"
214789,"0hard/-750medium/192010soft"
214978,"0hard/-750medium/192020soft"
216126,"0hard/-750medium/192021soft"
216605,"0hard/-750medium/192031soft"
216786,"0hard/-750medium/192035soft"
217224,"0hard/-750medium/192135soft"
217445,"0hard/-750medium/192567soft"
217880,"0hard/-749medium/192568soft"
217944,"0hard/-749medium/192578soft"
218828,"0hard/-749medium/192588soft"
219004,"0hard/-749medium/192868soft"
219676,"0hard/-749medium/192878soft"
220502,"0hard/-749medium/192879soft"
220607,"0hard/-749medium/192880soft"
220728,"0hard/-749medium/193300soft"
220939,"0hard/-749medium/193306soft"
221141,"0hard/-749medium/193316soft"
222040,"0hard/-749medium/193726soft"
222979,"0hard/-749medium/193727soft"
223011,"0hard/-749medium/193787soft"
223117,"0hard/-749medium/193805soft"
223547,"0hard/-749medium/193806soft"
223940,"0hard/-749medium/194266soft"
226504,"0hard/-749medium/194267soft"
227659,"0hard/-749medium/194277soft"
227925,"0hard/-749medium/194278soft"
228000,"0hard/-749medium/194279soft"
