"timeMillisSpent","score"
242669,"0hard/-2072medium/-234673soft"
242674,"0hard/-2072medium/-234498soft"
242831,"0hard/-2072medium/-234491soft"
242837,"0hard/-2072medium/-234271soft"
242839,"0hard/-2072medium/-234270soft"
242840,"0hard/-2072medium/-234090soft"
242841,"0hard/-2072medium/-234089soft"
242843,"0hard/-2072medium/-233884soft"
242845,"0hard/-2072medium/-233883soft"
243019,"0hard/-2072medium/-233656soft"
243103,"0hard/-2071medium/-235933soft"
244882,"0hard/-2071medium/-230372soft"
244887,"0hard/-2071medium/-230286soft"
244892,"0hard/-2071medium/-230146soft"
244893,"0hard/-2071medium/-230114soft"
245014,"0hard/-2070medium/-234385soft"
245015,"0hard/-2070medium/-234375soft"
245018,"0hard/-2070medium/-234366soft"
245020,"0hard/-2070medium/-234360soft"
245676,"0hard/-2070medium/-234323soft"
245686,"0hard/-2069medium/-235133soft"
245688,"0hard/-2069medium/-234905soft"
246281,"0hard/-2069medium/-234828soft"
246283,"0hard/-2069medium/-234608soft"
246288,"0hard/-2069medium/-234355soft"
246291,"0hard/-2069medium/-234194soft"
246292,"0hard/-2069medium/-234024soft"
246293,"0hard/-2069medium/-234014soft"
246296,"0hard/-2069medium/-233854soft"
246464,"0hard/-2069medium/-233791soft"
246466,"0hard/-2069medium/-233592soft"
246471,"0hard/-2069medium/-233582soft"
246477,"0hard/-2069medium/-233454soft"
246479,"0hard/-2069medium/-233448soft"
246498,"0hard/-2069medium/-233364soft"
246499,"0hard/-2069medium/-233363soft"
246502,"0hard/-2069medium/-233190soft"
246505,"0hard/-2069medium/-233013soft"
246506,"0hard/-2069medium/-232993soft"
246536,"0hard/-2069medium/-232983soft"
246539,"0hard/-2069medium/-232800soft"
246541,"0hard/-2069medium/-232602soft"
246544,"0hard/-2069medium/-232422soft"
246547,"0hard/-2069medium/-232240soft"
246549,"0hard/-2069medium/-232230soft"
246563,"0hard/-2069medium/-232228soft"
246565,"0hard/-2069medium/-232207soft"
246567,"0hard/-2069medium/-232196soft"
246569,"0hard/-2069medium/-232182soft"
246670,"0hard/-2068medium/-233142soft"
246704,"0hard/-2068medium/-232980soft"
246706,"0hard/-2068medium/-232801soft"
246707,"0hard/-2068medium/-232738soft"
248149,"0hard/-2068medium/-231173soft"
248924,"0hard/-2067medium/-234630soft"
249938,"0hard/-2066medium/-237436soft"
249940,"0hard/-2066medium/-237424soft"
249944,"0hard/-2066medium/-237057soft"
252681,"0hard/-2066medium/-230619soft"
252682,"0hard/-2066medium/-230618soft"
252685,"0hard/-2066medium/-230455soft"
252687,"0hard/-2066medium/-230227soft"
252962,"0hard/-2066medium/-229473soft"
252964,"0hard/-2066medium/-229283soft"
252968,"0hard/-2066medium/-229273soft"
254363,"0hard/-2066medium/-229257soft"
254385,"0hard/-2066medium/-229149soft"
254386,"0hard/-2066medium/-229129soft"
254535,"0hard/-2066medium/-229021soft"
254537,"0hard/-2066medium/-229010soft"
254678,"0hard/-2066medium/-228797soft"
254722,"0hard/-2066medium/-228795soft"
255044,"0hard/-2066medium/-228729soft"
255047,"0hard/-2066medium/-228694soft"
255186,"0hard/-2066medium/-228555soft"
255187,"0hard/-2066medium/-228554soft"
255189,"0hard/-2066medium/-228374soft"
255191,"0hard/-2066medium/-228195soft"
255347,"0hard/-2066medium/-228179soft"
255381,"0hard/-2066medium/-228111soft"
255384,"0hard/-2066medium/-227874soft"
255386,"0hard/-2066medium/-227832soft"
255388,"0hard/-2066medium/-227663soft"
255389,"0hard/-2066medium/-227662soft"
255393,"0hard/-2066medium/-227646soft"
255555,"0hard/-2066medium/-227598soft"
255564,"0hard/-2066medium/-227585soft"
255566,"0hard/-2066medium/-227583soft"
255567,"0hard/-2066medium/-227582soft"
255579,"0hard/-2066medium/-227455soft"
255584,"0hard/-2066medium/-227305soft"
255586,"0hard/-2066medium/-227297soft"
255589,"0hard/-2066medium/-227269soft"
255590,"0hard/-2066medium/-227260soft"
255592,"0hard/-2066medium/-227259soft"
255594,"0hard/-2066medium/-227227soft"
255600,"0hard/-2066medium/-227149soft"
255735,"0hard/-2066medium/-227146soft"
255751,"0hard/-2066medium/-226993soft"
255752,"0hard/-2066medium/-226991soft"
255868,"0hard/-2066medium/-226888soft"
255870,"0hard/-2066medium/-226878soft"
255873,"0hard/-2066medium/-226850soft"
255876,"0hard/-2066medium/-226845soft"
255878,"0hard/-2066medium/-226819soft"
255883,"0hard/-2066medium/-226696soft"
255885,"0hard/-2066medium/-226664soft"
255927,"0hard/-2066medium/-226525soft"
256093,"0hard/-2066medium/-226382soft"
256134,"0hard/-2066medium/-226348soft"
256137,"0hard/-2066medium/-226158soft"
256140,"0hard/-2066medium/-226148soft"
256144,"0hard/-2066medium/-225919soft"
256147,"0hard/-2066medium/-225895soft"
256149,"0hard/-2066medium/-225695soft"
256151,"0hard/-2066medium/-225449soft"
256155,"0hard/-2066medium/-225421soft"
256488,"0hard/-2066medium/-225328soft"
256490,"0hard/-2066medium/-225327soft"
256492,"0hard/-2066medium/-225157soft"
256639,"0hard/-2066medium/-225133soft"
256641,"0hard/-2066medium/-225088soft"
256807,"0hard/-2066medium/-225070soft"
256815,"0hard/-2066medium/-225059soft"
256819,"0hard/-2066medium/-224933soft"
257005,"0hard/-2066medium/-224882soft"
257141,"0hard/-2066medium/-224744soft"
257304,"0hard/-2066medium/-224617soft"
257330,"0hard/-2066medium/-224583soft"
257333,"0hard/-2066medium/-224338soft"
257339,"0hard/-2066medium/-224278soft"
257467,"0hard/-2066medium/-224195soft"
257470,"0hard/-2066medium/-224184soft"
257472,"0hard/-2066medium/-224138soft"
257473,"0hard/-2066medium/-224127soft"
257475,"0hard/-2066medium/-224117soft"
257479,"0hard/-2066medium/-224115soft"
257481,"0hard/-2066medium/-223953soft"
257483,"0hard/-2066medium/-223704soft"
257484,"0hard/-2066medium/-223666soft"
257636,"0hard/-2066medium/-223620soft"
257637,"0hard/-2066medium/-223400soft"
257639,"0hard/-2066medium/-223202soft"
257883,"0hard/-2065medium/-224653soft"
257885,"0hard/-2065medium/-224464soft"
257887,"0hard/-2065medium/-224453soft"
257888,"0hard/-2065medium/-224272soft"
257890,"0hard/-2065medium/-224083soft"
257892,"0hard/-2065medium/-223916soft"
258420,"0hard/-2064medium/-224873soft"
258421,"0hard/-2064medium/-224863soft"
258422,"0hard/-2064medium/-224636soft"
259682,"0hard/-2064medium/-224606soft"
259684,"0hard/-2064medium/-224395soft"
260005,"0hard/-2064medium/-224384soft"
260014,"0hard/-2064medium/-224335soft"
260015,"0hard/-2064medium/-224109soft"
260017,"0hard/-2064medium/-223919soft"
260195,"0hard/-2064medium/-223850soft"
260197,"0hard/-2064medium/-223837soft"
260378,"0hard/-2064medium/-223699soft"
260510,"0hard/-2064medium/-223686soft"
260513,"0hard/-2064medium/-223622soft"
260529,"0hard/-2064medium/-223597soft"
260532,"0hard/-2064medium/-223568soft"
260538,"0hard/-2064medium/-223351soft"
260543,"0hard/-2064medium/-223326soft"
260546,"0hard/-2064medium/-223302soft"
260555,"0hard/-2064medium/-223184soft"
260677,"0hard/-2064medium/-223121soft"
260681,"0hard/-2064medium/-222962soft"
260682,"0hard/-2064medium/-222960soft"
260683,"0hard/-2064medium/-222958soft"
260821,"0hard/-2064medium/-222834soft"
260824,"0hard/-2064medium/-222833soft"
260827,"0hard/-2064medium/-222758soft"
260828,"0hard/-2064medium/-222750soft"
260830,"0hard/-2064medium/-222735soft"
260836,"0hard/-2064medium/-222654soft"
260974,"0hard/-2064medium/-222485soft"
260976,"0hard/-2064medium/-222260soft"
261155,"0hard/-2064medium/-222148soft"
261477,"0hard/-2064medium/-222133soft"
261479,"0hard/-2064medium/-222089soft"
261633,"0hard/-2064medium/-222015soft"
261639,"0hard/-2064medium/-221843soft"
261640,"0hard/-2064medium/-221834soft"
261642,"0hard/-2064medium/-221698soft"
261645,"0hard/-2064medium/-221531soft"
261967,"0hard/-2064medium/-221402soft"
261970,"0hard/-2064medium/-221391soft"
261972,"0hard/-2064medium/-221348soft"
261975,"0hard/-2064medium/-221157soft"
262289,"0hard/-2064medium/-221057soft"
262292,"0hard/-2064medium/-221036soft"
262294,"0hard/-2064medium/-221035soft"
262422,"0hard/-2064medium/-220891soft"
262424,"0hard/-2064medium/-220880soft"
262426,"0hard/-2064medium/-220879soft"
262427,"0hard/-2064medium/-220699soft"
262428,"0hard/-2064medium/-220690soft"
262592,"0hard/-2064medium/-220683soft"
262596,"0hard/-2064medium/-220657soft"
262600,"0hard/-2064medium/-220655soft"
262638,"0hard/-2064medium/-220586soft"
262641,"0hard/-2064medium/-220556soft"
262646,"0hard/-2064medium/-220368soft"
262652,"0hard/-2064medium/-220295soft"
262654,"0hard/-2064medium/-220294soft"
262662,"0hard/-2064medium/-220206soft"
262664,"0hard/-2064medium/-220205soft"
262667,"0hard/-2064medium/-220169soft"
262673,"0hard/-2064medium/-220160soft"
262674,"0hard/-2064medium/-220159soft"
262676,"0hard/-2064medium/-220119soft"
262678,"0hard/-2064medium/-220109soft"
262680,"0hard/-2064medium/-219927soft"
262839,"0hard/-2064medium/-219921soft"
262842,"0hard/-2064medium/-219770soft"
262844,"0hard/-2064medium/-219569soft"
262847,"0hard/-2064medium/-219554soft"
262849,"0hard/-2064medium/-219375soft"
263014,"0hard/-2064medium/-219320soft"
263029,"0hard/-2064medium/-219293soft"
263033,"0hard/-2064medium/-219279soft"
263036,"0hard/-2064medium/-219060soft"
263039,"0hard/-2064medium/-219059soft"
263189,"0hard/-2063medium/-219803soft"
263192,"0hard/-2063medium/-219660soft"
263228,"0hard/-2062medium/-222045soft"
263231,"0hard/-2062medium/-222041soft"
263234,"0hard/-2062medium/-221928soft"
263235,"0hard/-2062medium/-221927soft"
266527,"0hard/-2062medium/-221910soft"
266570,"0hard/-2062medium/-221812soft"
266574,"0hard/-2062medium/-221798soft"
266576,"0hard/-2062medium/-221781soft"
266580,"0hard/-2062medium/-221611soft"
266641,"0hard/-2062medium/-221486soft"
266741,"0hard/-2062medium/-221356soft"
266744,"0hard/-2062medium/-221354soft"
266750,"0hard/-2062medium/-221166soft"
266753,"0hard/-2062medium/-220985soft"
266769,"0hard/-2062medium/-220977soft"
266947,"0hard/-2062medium/-220841soft"
267132,"0hard/-2062medium/-220790soft"
267139,"0hard/-2062medium/-220780soft"
267142,"0hard/-2062medium/-220542soft"
267143,"0hard/-2062medium/-220541soft"
267349,"0hard/-2062medium/-220391soft"
267355,"0hard/-2062medium/-220273soft"
267356,"0hard/-2062medium/-220271soft"
267469,"0hard/-2061medium/-221123soft"
268219,"0hard/-2061medium/-219329soft"
268620,"0hard/-2060medium/-221514soft"
268622,"0hard/-2060medium/-221512soft"
269248,"0hard/-2059medium/-226635soft"
269272,"0hard/-2058medium/-227951soft"
269275,"0hard/-2058medium/-227939soft"
269276,"0hard/-2058medium/-227759soft"
269282,"0hard/-2058medium/-227548soft"
269285,"0hard/-2058medium/-227529soft"
271126,"0hard/-2057medium/-229030soft"
271762,"0hard/-2057medium/-228819soft"
271935,"0hard/-2057medium/-228775soft"
271939,"0hard/-2057medium/-228762soft"
272066,"0hard/-2057medium/-228656soft"
272072,"0hard/-2057medium/-228621soft"
272082,"0hard/-2057medium/-228568soft"
272096,"0hard/-2057medium/-228477soft"
272097,"0hard/-2057medium/-228448soft"
272099,"0hard/-2057medium/-228436soft"
272102,"0hard/-2057medium/-228346soft"
272104,"0hard/-2057medium/-228345soft"
272115,"0hard/-2057medium/-228301soft"
272128,"0hard/-2056medium/-228644soft"
272132,"0hard/-2056medium/-228528soft"
272134,"0hard/-2056medium/-228290soft"
272143,"0hard/-2056medium/-228203soft"
272145,"0hard/-2056medium/-228135soft"
272147,"0hard/-2056medium/-227932soft"
272148,"0hard/-2056medium/-227931soft"
272370,"0hard/-2056medium/-227777soft"
273432,"0hard/-2056medium/-227602soft"
273434,"0hard/-2056medium/-227593soft"
273446,"0hard/-2056medium/-227421soft"
273448,"0hard/-2056medium/-227191soft"
273450,"0hard/-2056medium/-227160soft"
273455,"0hard/-2056medium/-227152soft"
273458,"0hard/-2056medium/-227142soft"
273503,"0hard/-2056medium/-227011soft"
273789,"0hard/-2056medium/-226975soft"
273794,"0hard/-2056medium/-226795soft"
274002,"0hard/-2056medium/-226754soft"
274017,"0hard/-2056medium/-226504soft"
274021,"0hard/-2056medium/-226335soft"
274057,"0hard/-2056medium/-226185soft"
274375,"0hard/-2056medium/-226152soft"
274377,"0hard/-2056medium/-226151soft"
274380,"0hard/-2056medium/-226122soft"
274382,"0hard/-2056medium/-226103soft"
274391,"0hard/-2056medium/-225977soft"
274393,"0hard/-2056medium/-225770soft"
274400,"0hard/-2056medium/-225726soft"
274513,"0hard/-2056medium/-225649soft"
274538,"0hard/-2056medium/-225527soft"
274697,"0hard/-2056medium/-225395soft"
274701,"0hard/-2056medium/-225393soft"
274704,"0hard/-2056medium/-225233soft"
274707,"0hard/-2056medium/-225034soft"
274724,"0hard/-2056medium/-224649soft"
274734,"0hard/-2056medium/-224513soft"
274745,"0hard/-2056medium/-224404soft"
274763,"0hard/-2056medium/-224397soft"
274766,"0hard/-2056medium/-224217soft"
274768,"0hard/-2056medium/-224177soft"
274771,"0hard/-2056medium/-224008soft"
274946,"0hard/-2056medium/-223846soft"
274948,"0hard/-2056medium/-223666soft"
274954,"0hard/-2056medium/-223628soft"
274978,"0hard/-2056medium/-223583soft"
275134,"0hard/-2056medium/-223435soft"
275312,"0hard/-2056medium/-223409soft"
275313,"0hard/-2056medium/-223405soft"
275315,"0hard/-2056medium/-223393soft"
275317,"0hard/-2056medium/-223383soft"
275319,"0hard/-2056medium/-223201soft"
275479,"0hard/-2056medium/-223066soft"
275484,"0hard/-2056medium/-223042soft"
275487,"0hard/-2056medium/-222874soft"
275489,"0hard/-2056medium/-222873soft"
275551,"0hard/-2056medium/-222777soft"
275645,"0hard/-2056medium/-222727soft"
275651,"0hard/-2056medium/-222699soft"
275652,"0hard/-2056medium/-222650soft"
275809,"0hard/-2056medium/-222487soft"
275810,"0hard/-2056medium/-222450soft"
275815,"0hard/-2056medium/-222356soft"
276143,"0hard/-2056medium/-222261soft"
276145,"0hard/-2056medium/-222260soft"
276146,"0hard/-2056medium/-222078soft"
276150,"0hard/-2056medium/-221866soft"
276161,"0hard/-2056medium/-221774soft"
276319,"0hard/-2056medium/-221705soft"
276322,"0hard/-2056medium/-221702soft"
276448,"0hard/-2056medium/-221691soft"
276451,"0hard/-2056medium/-221685soft"
276453,"0hard/-2056medium/-221655soft"
276456,"0hard/-2056medium/-221652soft"
276468,"0hard/-2056medium/-221507soft"
276469,"0hard/-2056medium/-221506soft"
276471,"0hard/-2056medium/-221505soft"
276475,"0hard/-2056medium/-221424soft"
276632,"0hard/-2056medium/-221384soft"
276634,"0hard/-2056medium/-221222soft"
276637,"0hard/-2056medium/-221219soft"
276646,"0hard/-2056medium/-221185soft"
276937,"0hard/-2056medium/-221118soft"
276939,"0hard/-2056medium/-221117soft"
276942,"0hard/-2056medium/-221107soft"
276966,"0hard/-2056medium/-221104soft"
276968,"0hard/-2056medium/-220925soft"
276969,"0hard/-2056medium/-220904soft"
277122,"0hard/-2056medium/-220855soft"
277124,"0hard/-2056medium/-220697soft"
277149,"0hard/-2056medium/-220694soft"
277276,"0hard/-2056medium/-220558soft"
277279,"0hard/-2056medium/-220371soft"
277312,"0hard/-2056medium/-220323soft"
277316,"0hard/-2056medium/-220266soft"
277449,"0hard/-2056medium/-220245soft"
277454,"0hard/-2056medium/-220241soft"
277463,"0hard/-2056medium/-220095soft"
277473,"0hard/-2056medium/-220043soft"
277476,"0hard/-2056medium/-220042soft"
277479,"0hard/-2056medium/-220041soft"
277621,"0hard/-2056medium/-219942soft"
277622,"0hard/-2056medium/-219939soft"
277630,"0hard/-2056medium/-219937soft"
277631,"0hard/-2056medium/-219936soft"
277634,"0hard/-2056medium/-219934soft"
277636,"0hard/-2056medium/-219928soft"
277639,"0hard/-2056medium/-219740soft"
277673,"0hard/-2056medium/-219636soft"
277676,"0hard/-2056medium/-219603soft"
277687,"0hard/-2056medium/-219598soft"
277694,"0hard/-2056medium/-219443soft"
277697,"0hard/-2056medium/-219423soft"
277819,"0hard/-2056medium/-219202soft"
277978,"0hard/-2056medium/-219142soft"
277980,"0hard/-2056medium/-218989soft"
278009,"0hard/-2056medium/-218968soft"
278134,"0hard/-2056medium/-218839soft"
278136,"0hard/-2056medium/-218819soft"
278138,"0hard/-2056medium/-218808soft"
278455,"0hard/-2056medium/-218795soft"
278460,"0hard/-2056medium/-218538soft"
278462,"0hard/-2056medium/-218537soft"
278464,"0hard/-2056medium/-218536soft"
278467,"0hard/-2056medium/-218468soft"
278468,"0hard/-2056medium/-218449soft"
278483,"0hard/-2056medium/-218416soft"
278488,"0hard/-2056medium/-218412soft"
278638,"0hard/-2056medium/-218336soft"
278640,"0hard/-2056medium/-218153soft"
278641,"0hard/-2056medium/-218150soft"
278647,"0hard/-2056medium/-218138soft"
278649,"0hard/-2056medium/-217909soft"
278989,"0hard/-2056medium/-217722soft"
279119,"0hard/-2056medium/-217676soft"
279139,"0hard/-2056medium/-217663soft"
279284,"0hard/-2056medium/-217640soft"
279286,"0hard/-2056medium/-217639soft"
279288,"0hard/-2056medium/-217498soft"
279318,"0hard/-2056medium/-217385soft"
279319,"0hard/-2056medium/-217367soft"
279321,"0hard/-2056medium/-217217soft"
279493,"0hard/-2056medium/-217076soft"
279524,"0hard/-2056medium/-217051soft"
279813,"0hard/-2056medium/-217033soft"
279843,"0hard/-2056medium/-216954soft"
279845,"0hard/-2056medium/-216916soft"
280117,"0hard/-2056medium/-216887soft"
280245,"0hard/-2055medium/-217702soft"
281236,"0hard/-2054medium/-223614soft"
281237,"0hard/-2054medium/-223586soft"
281241,"0hard/-2054medium/-223406soft"
281243,"0hard/-2054medium/-223379soft"
281262,"0hard/-2053medium/-224334soft"
281982,"0hard/-2053medium/-224126soft"
285333,"0hard/-2053medium/-224035soft"
285337,"0hard/-2053medium/-224034soft"
285340,"0hard/-2053medium/-224017soft"
285719,"0hard/-2053medium/-224006soft"
285752,"0hard/-2053medium/-223898soft"
285758,"0hard/-2053medium/-223719soft"
285763,"0hard/-2053medium/-223540soft"
285905,"0hard/-2053medium/-223522soft"
285907,"0hard/-2053medium/-223521soft"
285909,"0hard/-2053medium/-223519soft"
285910,"0hard/-2053medium/-223273soft"
285919,"0hard/-2053medium/-223251soft"
286080,"0hard/-2053medium/-223188soft"
286081,"0hard/-2053medium/-223187soft"
286259,"0hard/-2053medium/-223126soft"
286291,"0hard/-2052medium/-223294soft"
286295,"0hard/-2052medium/-223127soft"
286298,"0hard/-2052medium/-223011soft"
286299,"0hard/-2052medium/-223001soft"
286301,"0hard/-2052medium/-222739soft"
286479,"0hard/-2052medium/-222555soft"
286481,"0hard/-2052medium/-222536soft"
286488,"0hard/-2052medium/-222363soft"
286490,"0hard/-2052medium/-222182soft"
287012,"0hard/-2052medium/-221659soft"
287014,"0hard/-2052medium/-221656soft"
288674,"0hard/-2052medium/-221599soft"
288690,"0hard/-2052medium/-221588soft"
288699,"0hard/-2052medium/-221412soft"
288857,"0hard/-2052medium/-221410soft"
288971,"0hard/-2052medium/-221337soft"
288974,"0hard/-2052medium/-221298soft"
288975,"0hard/-2052medium/-221297soft"
289013,"0hard/-2052medium/-221291soft"
289016,"0hard/-2052medium/-221252soft"
289018,"0hard/-2052medium/-221231soft"
289025,"0hard/-2052medium/-221122soft"
289165,"0hard/-2052medium/-221075soft"
289192,"0hard/-2052medium/-220915soft"
289196,"0hard/-2052medium/-220758soft"
289198,"0hard/-2052medium/-220723soft"
289335,"0hard/-2052medium/-220709soft"
289516,"0hard/-2052medium/-220350soft"
289518,"0hard/-2052medium/-220348soft"
289611,"0hard/-2051medium/-221779soft"
289615,"0hard/-2051medium/-221683soft"
289774,"0hard/-2050medium/-228755soft"
289778,"0hard/-2050medium/-228577soft"
289783,"0hard/-2050medium/-228376soft"
289786,"0hard/-2050medium/-228140soft"
289801,"0hard/-2050medium/-227900soft"
289806,"0hard/-2050medium/-227699soft"
289808,"0hard/-2050medium/-227680soft"
290659,"0hard/-2049medium/-228257soft"
293177,"0hard/-2049medium/-228227soft"
293179,"0hard/-2049medium/-228063soft"
293313,"0hard/-2048medium/-229057soft"
294611,"0hard/-2048medium/-228979soft"
