"timeMillisSpent","score"
239675,"0hard/-4276medium/-181985soft"
239682,"0hard/-4276medium/-181821soft"
239686,"0hard/-4276medium/-181635soft"
240085,"0hard/-4276medium/-180303soft"
240088,"0hard/-4276medium/-180301soft"
240094,"0hard/-4276medium/-180111soft"
240098,"0hard/-4276medium/-180108soft"
240100,"0hard/-4276medium/-180105soft"
240227,"0hard/-4276medium/-179688soft"
240230,"0hard/-4276medium/-179686soft"
240511,"0hard/-4275medium/-180934soft"
240520,"0hard/-4275medium/-180930soft"
240522,"0hard/-4275medium/-180921soft"
240531,"0hard/-4275medium/-180906soft"
240534,"0hard/-4275medium/-180724soft"
240539,"0hard/-4275medium/-180717soft"
240541,"0hard/-4275medium/-180716soft"
240560,"0hard/-4274medium/-180943soft"
240564,"0hard/-4274medium/-180940soft"
240845,"0hard/-4273medium/-183044soft"
240848,"0hard/-4273medium/-183041soft"
240851,"0hard/-4273medium/-182870soft"
240854,"0hard/-4273medium/-182861soft"
240860,"0hard/-4273medium/-182842soft"
240863,"0hard/-4273medium/-182841soft"
240866,"0hard/-4273medium/-182657soft"
240871,"0hard/-4273medium/-182462soft"
240875,"0hard/-4273medium/-182460soft"
240898,"0hard/-4273medium/-182325soft"
240901,"0hard/-4273medium/-182146soft"
240904,"0hard/-4273medium/-182145soft"
240907,"0hard/-4273medium/-182144soft"
240911,"0hard/-4273medium/-182126soft"
240914,"0hard/-4273medium/-182124soft"
240999,"0hard/-4272medium/-184041soft"
241006,"0hard/-4272medium/-183869soft"
241015,"0hard/-4271medium/-184047soft"
241027,"0hard/-4271medium/-184039soft"
241030,"0hard/-4270medium/-184038soft"
241982,"0hard/-4270medium/-183502soft"
242196,"0hard/-4270medium/-183359soft"
242206,"0hard/-4270medium/-183352soft"
242208,"0hard/-4270medium/-183350soft"
242211,"0hard/-4270medium/-183339soft"
242214,"0hard/-4270medium/-183175soft"
242234,"0hard/-4269medium/-183526soft"
242247,"0hard/-4269medium/-183441soft"
242419,"0hard/-4269medium/-183415soft"
242426,"0hard/-4269medium/-183247soft"
242430,"0hard/-4269medium/-183089soft"
242433,"0hard/-4269medium/-183087soft"
242436,"0hard/-4269medium/-182905soft"
242442,"0hard/-4269medium/-182704soft"
242466,"0hard/-4269medium/-182636soft"
242470,"0hard/-4269medium/-182455soft"
242524,"0hard/-4269medium/-182411soft"
242536,"0hard/-4269medium/-182409soft"
242595,"0hard/-4269medium/-182289soft"
242600,"0hard/-4269medium/-182268soft"
242632,"0hard/-4268medium/-182660soft"
242636,"0hard/-4268medium/-182651soft"
242638,"0hard/-4268medium/-182650soft"
242647,"0hard/-4268medium/-182565soft"
242649,"0hard/-4268medium/-182555soft"
242846,"0hard/-4267medium/-183647soft"
242849,"0hard/-4267medium/-183445soft"
243059,"0hard/-4266medium/-184525soft"
243065,"0hard/-4266medium/-184512soft"
243071,"0hard/-4266medium/-184500soft"
243074,"0hard/-4266medium/-184499soft"
243080,"0hard/-4266medium/-184490soft"
243085,"0hard/-4266medium/-184479soft"
243090,"0hard/-4266medium/-184478soft"
243094,"0hard/-4266medium/-184466soft"
243231,"0hard/-4266medium/-184364soft"
243265,"0hard/-4266medium/-184246soft"
243392,"0hard/-4266medium/-184168soft"
243396,"0hard/-4266medium/-184157soft"
243402,"0hard/-4266medium/-183999soft"
243588,"0hard/-4266medium/-183997soft"
243591,"0hard/-4266medium/-183985soft"
243603,"0hard/-4266medium/-183979soft"
243607,"0hard/-4266medium/-183949soft"
243610,"0hard/-4266medium/-183948soft"
243614,"0hard/-4266medium/-183768soft"
243636,"0hard/-4265medium/-184229soft"
243639,"0hard/-4265medium/-184039soft"
243641,"0hard/-4265medium/-184029soft"
243644,"0hard/-4265medium/-184019soft"
243647,"0hard/-4265medium/-184017soft"
243651,"0hard/-4265medium/-184008soft"
243654,"0hard/-4265medium/-183788soft"
243657,"0hard/-4265medium/-183767soft"
243687,"0hard/-4265medium/-183726soft"
243699,"0hard/-4265medium/-183712soft"
243867,"0hard/-4264medium/-184024soft"
243870,"0hard/-4264medium/-184014soft"
244053,"0hard/-4264medium/-183990soft"
244055,"0hard/-4263medium/-183989soft"
244058,"0hard/-4263medium/-183987soft"
244727,"0hard/-4262medium/-185990soft"
244735,"0hard/-4262medium/-185985soft"
244739,"0hard/-4262medium/-185978soft"
244747,"0hard/-4262medium/-185961soft"
244753,"0hard/-4262medium/-185948soft"
244756,"0hard/-4262medium/-185937soft"
244760,"0hard/-4262medium/-185935soft"
244763,"0hard/-4262medium/-185755soft"
244778,"0hard/-4262medium/-185749soft"
244827,"0hard/-4261medium/-187853soft"
244831,"0hard/-4261medium/-187841soft"
244836,"0hard/-4261medium/-187636soft"
244840,"0hard/-4261medium/-187625soft"
244843,"0hard/-4261medium/-187469soft"
244848,"0hard/-4261medium/-187299soft"
245038,"0hard/-4261medium/-187288soft"
245042,"0hard/-4261medium/-187278soft"
245050,"0hard/-4261medium/-187250soft"
245054,"0hard/-4261medium/-187238soft"
245058,"0hard/-4261medium/-187208soft"
245085,"0hard/-4261medium/-187097soft"
245374,"0hard/-4261medium/-186695soft"
245388,"0hard/-4260medium/-187065soft"
245392,"0hard/-4260medium/-186851soft"
245396,"0hard/-4260medium/-186834soft"
245585,"0hard/-4259medium/-189781soft"
245604,"0hard/-4258medium/-190239soft"
245609,"0hard/-4258medium/-190059soft"
245613,"0hard/-4258medium/-190037soft"
245617,"0hard/-4258medium/-189870soft"
245621,"0hard/-4258medium/-189862soft"
245624,"0hard/-4258medium/-189861soft"
245654,"0hard/-4257medium/-190467soft"
245659,"0hard/-4257medium/-190457soft"
245662,"0hard/-4257medium/-190276soft"
245670,"0hard/-4257medium/-190266soft"
245681,"0hard/-4256medium/-190492soft"
246849,"0hard/-4256medium/-187475soft"
246852,"0hard/-4256medium/-187474soft"
246856,"0hard/-4256medium/-187315soft"
246996,"0hard/-4255medium/-189047soft"
247000,"0hard/-4255medium/-189035soft"
247377,"0hard/-4255medium/-187997soft"
247775,"0hard/-4255medium/-187062soft"
247778,"0hard/-4255medium/-187052soft"
247781,"0hard/-4255medium/-187044soft"
247787,"0hard/-4255medium/-186928soft"
247790,"0hard/-4255medium/-186918soft"
247792,"0hard/-4255medium/-186906soft"
247814,"0hard/-4255medium/-186859soft"
247818,"0hard/-4255medium/-186858soft"
247838,"0hard/-4255medium/-186737soft"
248155,"0hard/-4255medium/-185584soft"
248158,"0hard/-4255medium/-185582soft"
248161,"0hard/-4255medium/-185564soft"
248177,"0hard/-4255medium/-185562soft"
248188,"0hard/-4255medium/-185428soft"
248193,"0hard/-4255medium/-185266soft"
248201,"0hard/-4255medium/-185258soft"
248205,"0hard/-4255medium/-185257soft"
248208,"0hard/-4255medium/-185247soft"
248213,"0hard/-4255medium/-185097soft"
248216,"0hard/-4255medium/-185087soft"
248233,"0hard/-4255medium/-184897soft"
248249,"0hard/-4255medium/-184888soft"
248340,"0hard/-4254medium/-185086soft"
248343,"0hard/-4254medium/-185076soft"
248347,"0hard/-4254medium/-185075soft"
248352,"0hard/-4254medium/-185074soft"
248356,"0hard/-4254medium/-185063soft"
248359,"0hard/-4254medium/-185051soft"
248362,"0hard/-4254medium/-185041soft"
248365,"0hard/-4254medium/-185033soft"
248378,"0hard/-4253medium/-185619soft"
248381,"0hard/-4253medium/-185617soft"
248802,"0hard/-4253medium/-184178soft"
248808,"0hard/-4253medium/-184157soft"
248811,"0hard/-4253medium/-184146soft"
248813,"0hard/-4253medium/-183968soft"
248822,"0hard/-4253medium/-183811soft"
248825,"0hard/-4253medium/-183808soft"
248829,"0hard/-4253medium/-183629soft"
248834,"0hard/-4253medium/-183628soft"
248837,"0hard/-4253medium/-183627soft"
248840,"0hard/-4253medium/-183616soft"
248843,"0hard/-4253medium/-183615soft"
249363,"0hard/-4253medium/-179977soft"
249981,"0hard/-4253medium/-178681soft"
249993,"0hard/-4253medium/-178552soft"
250152,"0hard/-4253medium/-177544soft"
250163,"0hard/-4253medium/-177480soft"
250168,"0hard/-4253medium/-177473soft"
250172,"0hard/-4253medium/-177462soft"
250175,"0hard/-4253medium/-177461soft"
250250,"0hard/-4252medium/-177805soft"
250253,"0hard/-4252medium/-177804soft"
250256,"0hard/-4252medium/-177802soft"
250740,"0hard/-4252medium/-177050soft"
250874,"0hard/-4252medium/-175562soft"
250877,"0hard/-4252medium/-175561soft"
250880,"0hard/-4252medium/-175555soft"
250885,"0hard/-4252medium/-175549soft"
250889,"0hard/-4252medium/-175540soft"
250898,"0hard/-4252medium/-175464soft"
250901,"0hard/-4252medium/-175463soft"
250904,"0hard/-4252medium/-175454soft"
251025,"0hard/-4251medium/-177060soft"
251028,"0hard/-4250medium/-177060soft"
251034,"0hard/-4250medium/-177049soft"
251045,"0hard/-4249medium/-177079soft"
251049,"0hard/-4249medium/-177070soft"
251052,"0hard/-4249medium/-176933soft"
251055,"0hard/-4249medium/-176931soft"
251078,"0hard/-4249medium/-176838soft"
251082,"0hard/-4249medium/-176833soft"
251086,"0hard/-4249medium/-176820soft"
251098,"0hard/-4249medium/-176652soft"
251101,"0hard/-4249medium/-176641soft"
251103,"0hard/-4249medium/-176640soft"
251107,"0hard/-4249medium/-176632soft"
251114,"0hard/-4249medium/-176468soft"
251117,"0hard/-4249medium/-176457soft"
251245,"0hard/-4249medium/-176083soft"
251249,"0hard/-4249medium/-176082soft"
251252,"0hard/-4249medium/-176054soft"
251254,"0hard/-4249medium/-176030soft"
251259,"0hard/-4249medium/-176029soft"
251262,"0hard/-4249medium/-176020soft"
251265,"0hard/-4249medium/-175828soft"
251328,"0hard/-4248medium/-176541soft"
251331,"0hard/-4248medium/-176352soft"
251335,"0hard/-4248medium/-176342soft"
251338,"0hard/-4248medium/-176330soft"
251341,"0hard/-4248medium/-176320soft"
251346,"0hard/-4248medium/-176193soft"
251361,"0hard/-4247medium/-176430soft"
251365,"0hard/-4247medium/-176429soft"
251368,"0hard/-4247medium/-176428soft"
251676,"0hard/-4247medium/-176381soft"
251683,"0hard/-4247medium/-176357soft"
251686,"0hard/-4247medium/-176356soft"
251689,"0hard/-4247medium/-176355soft"
251693,"0hard/-4247medium/-176353soft"
251752,"0hard/-4246medium/-176670soft"
251768,"0hard/-4246medium/-176508soft"
251774,"0hard/-4246medium/-176341soft"
251973,"0hard/-4245medium/-177182soft"
251984,"0hard/-4245medium/-177172soft"
251987,"0hard/-4245medium/-177169soft"
251991,"0hard/-4245medium/-177158soft"
252022,"0hard/-4244medium/-177648soft"
252026,"0hard/-4244medium/-177647soft"
252038,"0hard/-4243medium/-178232soft"
252041,"0hard/-4243medium/-178230soft"
252043,"0hard/-4243medium/-178067soft"
252046,"0hard/-4243medium/-178065soft"
252049,"0hard/-4243medium/-178064soft"
252053,"0hard/-4243medium/-178054soft"
252100,"0hard/-4242medium/-179677soft"
252262,"0hard/-4242medium/-179431soft"
252269,"0hard/-4242medium/-179399soft"
252273,"0hard/-4242medium/-179390soft"
252425,"0hard/-4241medium/-181193soft"
252664,"0hard/-4241medium/-181008soft"
252676,"0hard/-4241medium/-180995soft"
252679,"0hard/-4241medium/-180994soft"
252818,"0hard/-4241medium/-180970soft"
252822,"0hard/-4241medium/-180960soft"
252921,"0hard/-4240medium/-181408soft"
252969,"0hard/-4240medium/-181337soft"
253069,"0hard/-4239medium/-181935soft"
253076,"0hard/-4239medium/-181755soft"
253163,"0hard/-4238medium/-184006soft"
253166,"0hard/-4238medium/-184004soft"
253303,"0hard/-4238medium/-182523soft"
253318,"0hard/-4238medium/-182462soft"
253322,"0hard/-4238medium/-182237soft"
253326,"0hard/-4238medium/-182226soft"
253334,"0hard/-4237medium/-182414soft"
253429,"0hard/-4236medium/-182863soft"
253614,"0hard/-4235medium/-183632soft"
253783,"0hard/-4235medium/-183574soft"
253787,"0hard/-4235medium/-183565soft"
253791,"0hard/-4234medium/-183563soft"
253794,"0hard/-4234medium/-183562soft"
253806,"0hard/-4233medium/-183885soft"
254357,"0hard/-4232medium/-185299soft"
254371,"0hard/-4231medium/-185693soft"
254382,"0hard/-4231medium/-185686soft"
254408,"0hard/-4230medium/-186384soft"
254411,"0hard/-4230medium/-186383soft"
254415,"0hard/-4230medium/-186214soft"
254418,"0hard/-4230medium/-186213soft"
254421,"0hard/-4230medium/-186194soft"
254433,"0hard/-4230medium/-186190soft"
254437,"0hard/-4230medium/-186189soft"
254440,"0hard/-4230medium/-186163soft"
254443,"0hard/-4230medium/-186150soft"
254446,"0hard/-4230medium/-185979soft"
254450,"0hard/-4230medium/-185977soft"
254452,"0hard/-4230medium/-185976soft"
254455,"0hard/-4230medium/-185967soft"
254459,"0hard/-4230medium/-185966soft"
254462,"0hard/-4230medium/-185957soft"
254473,"0hard/-4230medium/-185925soft"
254503,"0hard/-4230medium/-185901soft"
254506,"0hard/-4230medium/-185891soft"
254516,"0hard/-4230medium/-185858soft"
254601,"0hard/-4230medium/-185703soft"
254629,"0hard/-4229medium/-186026soft"
254632,"0hard/-4229medium/-185866soft"
254636,"0hard/-4229medium/-185696soft"
254639,"0hard/-4229medium/-185496soft"
254642,"0hard/-4229medium/-185495soft"
254648,"0hard/-4229medium/-185489soft"
254675,"0hard/-4228medium/-186236soft"
254678,"0hard/-4228medium/-186213soft"
254684,"0hard/-4228medium/-186043soft"
254688,"0hard/-4228medium/-186024soft"
254692,"0hard/-4228medium/-185993soft"
254917,"0hard/-4228medium/-185121soft"
254923,"0hard/-4228medium/-185111soft"
254927,"0hard/-4228medium/-185092soft"
255129,"0hard/-4227medium/-185394soft"
255223,"0hard/-4227medium/-185027soft"
255227,"0hard/-4227medium/-185026soft"
255231,"0hard/-4227medium/-184847soft"
255236,"0hard/-4227medium/-184680soft"
255934,"0hard/-4227medium/-183372soft"
255946,"0hard/-4227medium/-183339soft"
256061,"0hard/-4226medium/-184557soft"
256064,"0hard/-4226medium/-184385soft"
256070,"0hard/-4226medium/-184234soft"
256074,"0hard/-4226medium/-184214soft"
256082,"0hard/-4226medium/-184036soft"
256195,"0hard/-4226medium/-184022soft"
256198,"0hard/-4226medium/-184020soft"
256202,"0hard/-4226medium/-183857soft"
256213,"0hard/-4226medium/-183852soft"
256217,"0hard/-4226medium/-183687soft"
256238,"0hard/-4226medium/-183563soft"
256240,"0hard/-4226medium/-183553soft"
256243,"0hard/-4226medium/-183372soft"
256246,"0hard/-4226medium/-183364soft"
256249,"0hard/-4226medium/-183354soft"
256271,"0hard/-4225medium/-183716soft"
256275,"0hard/-4225medium/-183706soft"
256829,"0hard/-4225medium/-182342soft"
257049,"0hard/-4225medium/-182331soft"
257052,"0hard/-4225medium/-182323soft"
257056,"0hard/-4225medium/-182312soft"
257060,"0hard/-4225medium/-182294soft"
257063,"0hard/-4225medium/-182107soft"
257066,"0hard/-4225medium/-182106soft"
257075,"0hard/-4225medium/-181938soft"
257078,"0hard/-4225medium/-181935soft"
257179,"0hard/-4225medium/-181764soft"
257185,"0hard/-4225medium/-181633soft"
257188,"0hard/-4225medium/-181620soft"
257192,"0hard/-4225medium/-181608soft"
257197,"0hard/-4225medium/-181603soft"
257205,"0hard/-4225medium/-181464soft"
257208,"0hard/-4225medium/-181285soft"
257212,"0hard/-4225medium/-181284soft"
257214,"0hard/-4225medium/-181274soft"
257218,"0hard/-4225medium/-181127soft"
257222,"0hard/-4225medium/-181109soft"
257224,"0hard/-4225medium/-181099soft"
257397,"0hard/-4225medium/-181095soft"
257400,"0hard/-4225medium/-181085soft"
257404,"0hard/-4225medium/-181064soft"
257518,"0hard/-4225medium/-181030soft"
257654,"0hard/-4224medium/-181512soft"
257666,"0hard/-4224medium/-181411soft"
257890,"0hard/-4224medium/-181371soft"
257893,"0hard/-4224medium/-181370soft"
257896,"0hard/-4224medium/-181368soft"
257899,"0hard/-4224medium/-181362soft"
257902,"0hard/-4224medium/-181360soft"
257906,"0hard/-4224medium/-181359soft"
258030,"0hard/-4224medium/-181328soft"
258033,"0hard/-4224medium/-181317soft"
258047,"0hard/-4224medium/-181315soft"
258053,"0hard/-4223medium/-181501soft"
258145,"0hard/-4222medium/-184383soft"
258151,"0hard/-4222medium/-184233soft"
258155,"0hard/-4222medium/-184054soft"
258362,"0hard/-4222medium/-183878soft"
258366,"0hard/-4222medium/-183877soft"
258381,"0hard/-4222medium/-183784soft"
258384,"0hard/-4222medium/-183783soft"
258390,"0hard/-4222medium/-183615soft"
258395,"0hard/-4222medium/-183612soft"
258403,"0hard/-4222medium/-183586soft"
258406,"0hard/-4222medium/-183406soft"
258424,"0hard/-4222medium/-183319soft"
258427,"0hard/-4222medium/-183318soft"
258430,"0hard/-4222medium/-183309soft"
258507,"0hard/-4222medium/-182889soft"
258582,"0hard/-4221medium/-184253soft"
258586,"0hard/-4221medium/-184247soft"
258590,"0hard/-4221medium/-184227soft"
258593,"0hard/-4221medium/-184023soft"
258600,"0hard/-4221medium/-183881soft"
258603,"0hard/-4221medium/-183868soft"
258606,"0hard/-4221medium/-183859soft"
258805,"0hard/-4221medium/-183197soft"
258809,"0hard/-4221medium/-183196soft"
258813,"0hard/-4221medium/-183017soft"
258819,"0hard/-4221medium/-183014soft"
259110,"0hard/-4220medium/-184254soft"
259114,"0hard/-4220medium/-184075soft"
259118,"0hard/-4220medium/-184054soft"
259121,"0hard/-4220medium/-183874soft"
259123,"0hard/-4220medium/-183873soft"
259127,"0hard/-4220medium/-183872soft"
259129,"0hard/-4220medium/-183631soft"
259134,"0hard/-4219medium/-183631soft"
259137,"0hard/-4219medium/-183630soft"
259140,"0hard/-4219medium/-183629soft"
259143,"0hard/-4219medium/-183619soft"
259866,"0hard/-4219medium/-182788soft"
259870,"0hard/-4219medium/-182778soft"
259875,"0hard/-4219medium/-182776soft"
259884,"0hard/-4219medium/-182746soft"
259887,"0hard/-4219medium/-182745soft"
259890,"0hard/-4219medium/-182744soft"
259893,"0hard/-4219medium/-182743soft"
259899,"0hard/-4219medium/-182731soft"
259927,"0hard/-4218medium/-182923soft"
259930,"0hard/-4218medium/-182922soft"
260323,"0hard/-4218medium/-182276soft"
260331,"0hard/-4218medium/-182069soft"
260335,"0hard/-4218medium/-182047soft"
260349,"0hard/-4217medium/-182951soft"
260352,"0hard/-4217medium/-182950soft"
260356,"0hard/-4217medium/-182937soft"
260361,"0hard/-4217medium/-182757soft"
260364,"0hard/-4217medium/-182745soft"
260367,"0hard/-4217medium/-182565soft"
261130,"0hard/-4217medium/-180789soft"
261137,"0hard/-4217medium/-180759soft"
261140,"0hard/-4217medium/-180758soft"
261156,"0hard/-4216medium/-181055soft"
261159,"0hard/-4216medium/-181045soft"
261163,"0hard/-4216medium/-180886soft"
261185,"0hard/-4216medium/-180873soft"
261189,"0hard/-4216medium/-180865soft"
261193,"0hard/-4216medium/-180855soft"
261218,"0hard/-4216medium/-180787soft"
261243,"0hard/-4215medium/-181186soft"
261247,"0hard/-4215medium/-181178soft"
261252,"0hard/-4215medium/-181176soft"
261256,"0hard/-4215medium/-181007soft"
261259,"0hard/-4215medium/-180997soft"
261269,"0hard/-4215medium/-180821soft"
261285,"0hard/-4214medium/-181197soft"
261288,"0hard/-4214medium/-181188soft"
261299,"0hard/-4214medium/-181053soft"
261334,"0hard/-4214medium/-181029soft"
261560,"0hard/-4213medium/-181546soft"
261576,"0hard/-4213medium/-181414soft"
261579,"0hard/-4213medium/-181405soft"
261589,"0hard/-4213medium/-181348soft"
261618,"0hard/-4213medium/-181280soft"
261621,"0hard/-4213medium/-181278soft"
261626,"0hard/-4213medium/-181269soft"
261631,"0hard/-4213medium/-181032soft"
261644,"0hard/-4213medium/-180902soft"
261649,"0hard/-4213medium/-180901soft"
261708,"0hard/-4213medium/-180797soft"
261715,"0hard/-4213medium/-180600soft"
261718,"0hard/-4213medium/-180597soft"
261722,"0hard/-4213medium/-180589soft"
261725,"0hard/-4213medium/-180587soft"
261728,"0hard/-4213medium/-180557soft"
261731,"0hard/-4213medium/-180377soft"
261910,"0hard/-4213medium/-179288soft"
262064,"0hard/-4213medium/-178852soft"
262433,"0hard/-4213medium/-177336soft"
262865,"0hard/-4212medium/-177924soft"
262871,"0hard/-4212medium/-177922soft"
262876,"0hard/-4212medium/-177913soft"
262882,"0hard/-4212medium/-177906soft"
262886,"0hard/-4212medium/-177727soft"
262889,"0hard/-4212medium/-177697soft"
262892,"0hard/-4212medium/-177696soft"
262895,"0hard/-4212medium/-177695soft"
