"timeMillisSpent","score"
1113880,"0hard/-3542medium/758064soft"
1114429,"0hard/-3542medium/758164soft"
1114565,"0hard/-3542medium/758212soft"
1115007,"0hard/-3542medium/758712soft"
1115012,"0hard/-3542medium/758722soft"
1115326,"0hard/-3542medium/758810soft"
1115367,"0hard/-3542medium/758854soft"
1115447,"0hard/-3542medium/758863soft"
1115650,"0hard/-3542medium/758942soft"
1116650,"0hard/-3542medium/759002soft"
1118162,"0hard/-3542medium/759032soft"
1118192,"0hard/-3542medium/759052soft"
1118301,"0hard/-3542medium/759061soft"
1118332,"0hard/-3542medium/759071soft"
1118476,"0hard/-3542medium/759094soft"
1119523,"0hard/-3542medium/759124soft"
1119746,"0hard/-3542medium/759536soft"
1120604,"0hard/-3542medium/759546soft"
1120728,"0hard/-3542medium/760008soft"
1121240,"0hard/-3541medium/759839soft"
1121411,"0hard/-3541medium/759840soft"
1122352,"0hard/-3541medium/759841soft"
1122466,"0hard/-3541medium/759851soft"
1122479,"0hard/-3541medium/759852soft"
1122493,"0hard/-3541medium/759860soft"
1122710,"0hard/-3541medium/759871soft"
1123934,"0hard/-3541medium/759881soft"
1124237,"0hard/-3541medium/759885soft"
1124554,"0hard/-3541medium/759893soft"
1124617,"0hard/-3541medium/759903soft"
1124624,"0hard/-3541medium/760043soft"
1124634,"0hard/-3541medium/760061soft"
1124644,"0hard/-3541medium/760091soft"
1124737,"0hard/-3541medium/760092soft"
1124970,"0hard/-3541medium/760261soft"
1124979,"0hard/-3541medium/760262soft"
1125216,"0hard/-3541medium/760263soft"
1125273,"0hard/-3541medium/760273soft"
1125410,"0hard/-3540medium/760103soft"
1125863,"0hard/-3540medium/760123soft"
1126276,"0hard/-3540medium/760133soft"
1126433,"0hard/-3540medium/760134soft"
1127037,"0hard/-3540medium/760616soft"
1127246,"0hard/-3540medium/760640soft"
1127886,"0hard/-3540medium/760646soft"
1128485,"0hard/-3540medium/760656soft"
1128554,"0hard/-3540medium/760676soft"
1128797,"0hard/-3540medium/760734soft"
1129532,"0hard/-3540medium/761118soft"
1129593,"0hard/-3540medium/761134soft"
1129750,"0hard/-3540medium/761174soft"
1129769,"0hard/-3540medium/761294soft"
1129852,"0hard/-3540medium/761834soft"
1129879,"0hard/-3540medium/761878soft"
1129882,"0hard/-3540medium/761880soft"
1130454,"0hard/-3540medium/761901soft"
1130637,"0hard/-3540medium/761935soft"
1130785,"0hard/-3540medium/761968soft"
1131083,"0hard/-3540medium/761969soft"
1131459,"0hard/-3540medium/761979soft"
1131567,"0hard/-3540medium/761989soft"
1132033,"0hard/-3540medium/762000soft"
1132274,"0hard/-3540medium/762024soft"
1133404,"0hard/-3540medium/762034soft"
1134001,"0hard/-3540medium/762043soft"
1134027,"0hard/-3540medium/762067soft"
1134639,"0hard/-3540medium/762107soft"
1134789,"0hard/-3540medium/762117soft"
1135041,"0hard/-3540medium/762517soft"
1135315,"0hard/-3540medium/763017soft"
1135572,"0hard/-3540medium/763041soft"
1136107,"0hard/-3540medium/763051soft"
1137282,"0hard/-3540medium/763059soft"
1137669,"0hard/-3540medium/763060soft"
1137859,"0hard/-3540medium/763482soft"
1138016,"0hard/-3540medium/763492soft"
1138293,"0hard/-3540medium/763526soft"
1138413,"0hard/-3540medium/763527soft"
1138575,"0hard/-3540medium/763528soft"
1139047,"0hard/-3540medium/764009soft"
1139237,"0hard/-3540medium/764029soft"
1139417,"0hard/-3539medium/763860soft"
1139750,"0hard/-3539medium/763869soft"
1140145,"0hard/-3539medium/763870soft"
1140232,"0hard/-3538medium/763874soft"
1141001,"0hard/-3538medium/763881soft"
1141318,"0hard/-3538medium/763891soft"
1141665,"0hard/-3538medium/763897soft"
1141973,"0hard/-3538medium/764347soft"
1142074,"0hard/-3538medium/764348soft"
1142118,"0hard/-3538medium/764349soft"
1142598,"0hard/-3538medium/764351soft"
1142772,"0hard/-3538medium/764853soft"
1142839,"0hard/-3538medium/765073soft"
1142911,"0hard/-3538medium/765563soft"
1142994,"0hard/-3538medium/765564soft"
1143115,"0hard/-3538medium/765588soft"
1143471,"0hard/-3538medium/765598soft"
1143679,"0hard/-3538medium/765628soft"
1144095,"0hard/-3538medium/766074soft"
1144144,"0hard/-3538medium/766079soft"
1144290,"0hard/-3538medium/766089soft"
1144745,"0hard/-3538medium/766287soft"
1144903,"0hard/-3538medium/766288soft"
1145008,"0hard/-3538medium/766321soft"
1145529,"0hard/-3538medium/766322soft"
1145651,"0hard/-3538medium/766682soft"
1146220,"0hard/-3538medium/767216soft"
1146358,"0hard/-3538medium/767236soft"
1146363,"0hard/-3538medium/767246soft"
1146443,"0hard/-3538medium/767247soft"
1146456,"0hard/-3538medium/767255soft"
1146478,"0hard/-3538medium/767265soft"
1146839,"0hard/-3538medium/767274soft"
1147399,"0hard/-3538medium/767283soft"
1147628,"0hard/-3538medium/767513soft"
1147716,"0hard/-3538medium/767653soft"
1149071,"0hard/-3538medium/767691soft"
1149349,"0hard/-3538medium/767699soft"
1149430,"0hard/-3538medium/767700soft"
1149505,"0hard/-3538medium/767701soft"
1149515,"0hard/-3538medium/767741soft"
1149617,"0hard/-3538medium/767743soft"
1149777,"0hard/-3538medium/767787soft"
1149907,"0hard/-3538medium/767788soft"
1149924,"0hard/-3538medium/767799soft"
1150056,"0hard/-3538medium/767971soft"
1150387,"0hard/-3538medium/768141soft"
1150703,"0hard/-3538medium/768151soft"
1150782,"0hard/-3538medium/768269soft"
1150850,"0hard/-3538medium/768270soft"
1150859,"0hard/-3538medium/768271soft"
1151024,"0hard/-3538medium/768306soft"
1151033,"0hard/-3538medium/768307soft"
1151556,"0hard/-3538medium/768318soft"
1152159,"0hard/-3538medium/768498soft"
1152456,"0hard/-3538medium/768968soft"
1152619,"0hard/-3538medium/768969soft"
1154112,"0hard/-3538medium/768970soft"
1154562,"0hard/-3538medium/769420soft"
1154635,"0hard/-3538medium/769859soft"
1155045,"0hard/-3538medium/770289soft"
1155112,"0hard/-3538medium/770299soft"
1155152,"0hard/-3538medium/770533soft"
1155399,"0hard/-3538medium/770573soft"
1155480,"0hard/-3538medium/770574soft"
1155638,"0hard/-3538medium/770624soft"
1155736,"0hard/-3538medium/770633soft"
1155990,"0hard/-3538medium/770863soft"
1156241,"0hard/-3538medium/770872soft"
1156979,"0hard/-3538medium/770878soft"
1157073,"0hard/-3538medium/770879soft"
1157340,"0hard/-3538medium/771103soft"
1157994,"0hard/-3538medium/771104soft"
1158147,"0hard/-3538medium/771566soft"
1158449,"0hard/-3538medium/771676soft"
1158605,"0hard/-3538medium/771686soft"
1158792,"0hard/-3538medium/771705soft"
1158986,"0hard/-3538medium/771725soft"
1159112,"0hard/-3538medium/771755soft"
1159242,"0hard/-3538medium/771765soft"
1159712,"0hard/-3538medium/771875soft"
1160018,"0hard/-3538medium/771944soft"
1160083,"0hard/-3538medium/771946soft"
1160518,"0hard/-3538medium/771947soft"
1160679,"0hard/-3538medium/772017soft"
1160821,"0hard/-3538medium/772018soft"
1160964,"0hard/-3538medium/772058soft"
1161513,"0hard/-3538medium/772068soft"
1161640,"0hard/-3538medium/772236soft"
1161689,"0hard/-3538medium/772342soft"
1162284,"0hard/-3538medium/772352soft"
1162335,"0hard/-3538medium/772388soft"
1162884,"0hard/-3538medium/772398soft"
1163025,"0hard/-3538medium/772408soft"
1163048,"0hard/-3538medium/772898soft"
1163603,"0hard/-3538medium/772909soft"
1163864,"0hard/-3538medium/772910soft"
1164247,"0hard/-3538medium/772911soft"
1164950,"0hard/-3538medium/772921soft"
1165429,"0hard/-3538medium/772931soft"
1165491,"0hard/-3538medium/772941soft"
1165611,"0hard/-3538medium/773381soft"
1165787,"0hard/-3538medium/773421soft"
1166020,"0hard/-3538medium/773431soft"
1166178,"0hard/-3538medium/773445soft"
1166213,"0hard/-3538medium/773455soft"
1166377,"0hard/-3538medium/773925soft"
1166809,"0hard/-3538medium/774115soft"
1166891,"0hard/-3538medium/774117soft"
1167240,"0hard/-3538medium/774127soft"
1167360,"0hard/-3538medium/774137soft"
1167792,"0hard/-3538medium/774139soft"
1167903,"0hard/-3538medium/774159soft"
1168860,"0hard/-3538medium/774168soft"
1168878,"0hard/-3538medium/774169soft"
1169952,"0hard/-3538medium/774198soft"
1170053,"0hard/-3538medium/774232soft"
1170822,"0hard/-3538medium/774290soft"
1171087,"0hard/-3538medium/774301soft"
1171326,"0hard/-3538medium/774311soft"
1172052,"0hard/-3538medium/774320soft"
1172519,"0hard/-3538medium/774329soft"
1172778,"0hard/-3538medium/774369soft"
1172825,"0hard/-3538medium/774370soft"
1172918,"0hard/-3538medium/774380soft"
1173684,"0hard/-3538medium/774425soft"
1173963,"0hard/-3538medium/774447soft"
1174436,"0hard/-3538medium/774448soft"
1174493,"0hard/-3537medium/774280soft"
1174840,"0hard/-3537medium/774309soft"
1175295,"0hard/-3537medium/774809soft"
1175736,"0hard/-3537medium/774815soft"
1176075,"0hard/-3537medium/775305soft"
1176240,"0hard/-3537medium/775306soft"
1176415,"0hard/-3537medium/775375soft"
1176445,"0hard/-3537medium/775425soft"
1176512,"0hard/-3536medium/775255soft"
1176767,"0hard/-3536medium/775259soft"
1176816,"0hard/-3536medium/775729soft"
1177070,"0hard/-3536medium/775747soft"
1178087,"0hard/-3536medium/775757soft"
1178639,"0hard/-3536medium/776167soft"
1178739,"0hard/-3536medium/776667soft"
1178928,"0hard/-3536medium/776691soft"
1178996,"0hard/-3536medium/776731soft"
1179177,"0hard/-3536medium/776741soft"
1179323,"0hard/-3536medium/776764soft"
1180527,"0hard/-3536medium/776784soft"
1180700,"0hard/-3536medium/776786soft"
1180897,"0hard/-3536medium/776836soft"
1181490,"0hard/-3536medium/776846soft"
1181492,"0hard/-3536medium/776850soft"
1181579,"0hard/-3536medium/776938soft"
1181739,"0hard/-3536medium/776940soft"
1181768,"0hard/-3536medium/776950soft"
1183698,"0hard/-3536medium/777370soft"
1183853,"0hard/-3536medium/778060soft"
1184524,"0hard/-3536medium/778095soft"
1184666,"0hard/-3536medium/778096soft"
1185058,"0hard/-3536medium/778476soft"
1185097,"0hard/-3536medium/778496soft"
1185332,"0hard/-3536medium/778516soft"
1185357,"0hard/-3536medium/778696soft"
1186534,"0hard/-3536medium/778706soft"
1187114,"0hard/-3536medium/778720soft"
1187239,"0hard/-3536medium/778970soft"
1187343,"0hard/-3536medium/778978soft"
1187863,"0hard/-3536medium/779428soft"
1187989,"0hard/-3536medium/779878soft"
1188177,"0hard/-3536medium/779898soft"
1188310,"0hard/-3536medium/779899soft"
1188679,"0hard/-3535medium/779730soft"
1189026,"0hard/-3535medium/779980soft"
1189105,"0hard/-3535medium/779981soft"
1189326,"0hard/-3535medium/779991soft"
1189441,"0hard/-3535medium/779992soft"
1189711,"0hard/-3535medium/780002soft"
1189713,"0hard/-3535medium/780022soft"
1189796,"0hard/-3535medium/780202soft"
1189969,"0hard/-3535medium/780221soft"
1190303,"0hard/-3535medium/780241soft"
1190617,"0hard/-3535medium/780250soft"
1190757,"0hard/-3535medium/780420soft"
1190791,"0hard/-3535medium/780444soft"
1191653,"0hard/-3535medium/780454soft"
1192940,"0hard/-3535medium/780455soft"
1194203,"0hard/-3535medium/780479soft"
1196232,"0hard/-3535medium/780481soft"
1196359,"0hard/-3535medium/780781soft"
1196468,"0hard/-3535medium/780961soft"
1196790,"0hard/-3535medium/780962soft"
1197015,"0hard/-3535medium/780972soft"
1197243,"0hard/-3535medium/781452soft"
1198185,"0hard/-3535medium/781934soft"
1198783,"0hard/-3535medium/781935soft"
1198835,"0hard/-3535medium/781960soft"
1198897,"0hard/-3535medium/782330soft"
1199162,"0hard/-3535medium/782331soft"
1199268,"0hard/-3535medium/782332soft"
1200339,"0hard/-3535medium/782337soft"
1200481,"0hard/-3535medium/782345soft"
1201350,"0hard/-3535medium/782597soft"
1201765,"0hard/-3535medium/782598soft"
1202208,"0hard/-3535medium/782608soft"
1202651,"0hard/-3535medium/782609soft"
1202661,"0hard/-3535medium/782620soft"
1202675,"0hard/-3535medium/782626soft"
1202719,"0hard/-3535medium/782636soft"
1202951,"0hard/-3535medium/782664soft"
1203111,"0hard/-3535medium/782700soft"
1203375,"0hard/-3535medium/782744soft"
1203396,"0hard/-3535medium/782745soft"
1203666,"0hard/-3535medium/782915soft"
1204125,"0hard/-3535medium/783095soft"
1204425,"0hard/-3535medium/783365soft"
1204591,"0hard/-3535medium/783384soft"
1205074,"0hard/-3535medium/783385soft"
1205105,"0hard/-3535medium/783837soft"
1205760,"0hard/-3535medium/783867soft"
1205828,"0hard/-3535medium/783877soft"
1206073,"0hard/-3535medium/783878soft"
1206231,"0hard/-3535medium/783976soft"
1206261,"0hard/-3535medium/784346soft"
1207249,"0hard/-3535medium/784347soft"
1207400,"0hard/-3535medium/784537soft"
1207448,"0hard/-3535medium/784617soft"
1207697,"0hard/-3535medium/784618soft"
1208288,"0hard/-3535medium/784757soft"
1208531,"0hard/-3534medium/784588soft"
1209601,"0hard/-3534medium/784601soft"
1209770,"0hard/-3534medium/784621soft"
1209942,"0hard/-3534medium/784831soft"
1209977,"0hard/-3534medium/784837soft"
1210566,"0hard/-3534medium/785337soft"
1210852,"0hard/-3534medium/785347soft"
1211027,"0hard/-3534medium/785369soft"
1211316,"0hard/-3534medium/785409soft"
1211526,"0hard/-3534medium/785410soft"
1211561,"0hard/-3534medium/785411soft"
1211800,"0hard/-3534medium/785412soft"
1211877,"0hard/-3534medium/785422soft"
1212859,"0hard/-3534medium/785556soft"
1213910,"0hard/-3534medium/785580soft"
1214228,"0hard/-3534medium/785590soft"
1214415,"0hard/-3534medium/785591soft"
1214753,"0hard/-3534medium/785626soft"
1215618,"0hard/-3534medium/785642soft"
1215829,"0hard/-3534medium/785651soft"
1215905,"0hard/-3534medium/785778soft"
1216271,"0hard/-3534medium/785788soft"
1216517,"0hard/-3534medium/785798soft"
1216789,"0hard/-3534medium/785822soft"
1217021,"0hard/-3534medium/785868soft"
1217884,"0hard/-3534medium/785869soft"
1218309,"0hard/-3534medium/786019soft"
1218771,"0hard/-3534medium/786189soft"
1219794,"0hard/-3534medium/786190soft"
1220047,"0hard/-3534medium/786223soft"
1220523,"0hard/-3534medium/786433soft"
1221023,"0hard/-3534medium/786477soft"
1221155,"0hard/-3534medium/786491soft"
1221929,"0hard/-3534medium/786961soft"
1221964,"0hard/-3534medium/786971soft"
1222312,"0hard/-3534medium/786991soft"
1222507,"0hard/-3534medium/786992soft"
1222571,"0hard/-3534medium/787005soft"
1222852,"0hard/-3534medium/787195soft"
1222865,"0hard/-3534medium/787215soft"
1223624,"0hard/-3534medium/787221soft"
1224119,"0hard/-3534medium/787222soft"
1225411,"0hard/-3534medium/787252soft"
1225430,"0hard/-3534medium/787253soft"
1226242,"0hard/-3534medium/787271soft"
1226333,"0hard/-3533medium/787272soft"
1227071,"0hard/-3532medium/787102soft"
1228284,"0hard/-3532medium/787103soft"
1228656,"0hard/-3532medium/787272soft"
1228667,"0hard/-3532medium/787588soft"
1228762,"0hard/-3532medium/787598soft"
1229037,"0hard/-3532medium/788089soft"
1229064,"0hard/-3532medium/788119soft"
1229157,"0hard/-3532medium/788399soft"
1229719,"0hard/-3532medium/788869soft"
1230797,"0hard/-3532medium/788870soft"
1230877,"0hard/-3532medium/788872soft"
1231025,"0hard/-3532medium/789062soft"
1231040,"0hard/-3532medium/789064soft"
1231212,"0hard/-3532medium/789075soft"
1231786,"0hard/-3532medium/789076soft"
1231799,"0hard/-3532medium/789086soft"
1232100,"0hard/-3532medium/789095soft"
1232154,"0hard/-3532medium/789129soft"
1232240,"0hard/-3532medium/789163soft"
1232365,"0hard/-3532medium/789183soft"
1233010,"0hard/-3532medium/789193soft"
1233037,"0hard/-3532medium/789723soft"
1233130,"0hard/-3532medium/789724soft"
1233190,"0hard/-3532medium/789734soft"
1233303,"0hard/-3532medium/789744soft"
1233403,"0hard/-3532medium/789910soft"
1233410,"0hard/-3532medium/789921soft"
1233847,"0hard/-3532medium/789931soft"
1234402,"0hard/-3531medium/789761soft"
1235148,"0hard/-3531medium/789799soft"
1235573,"0hard/-3531medium/789919soft"
1235810,"0hard/-3531medium/789959soft"
1235846,"0hard/-3531medium/790003soft"
1237156,"0hard/-3531medium/790013soft"
1237561,"0hard/-3531medium/790014soft"
1239025,"0hard/-3530medium/789845soft"
1240643,"0hard/-3530medium/789855soft"
1241514,"0hard/-3529medium/789685soft"
1241846,"0hard/-3529medium/789695soft"
1242176,"0hard/-3529medium/789827soft"
1242558,"0hard/-3529medium/790107soft"
1242599,"0hard/-3529medium/790165soft"
1242698,"0hard/-3529medium/790179soft"
1242873,"0hard/-3529medium/790180soft"
1243125,"0hard/-3529medium/790400soft"
1243496,"0hard/-3529medium/790410soft"
1244507,"0hard/-3529medium/790430soft"
1245211,"0hard/-3529medium/790465soft"
1245658,"0hard/-3529medium/790595soft"
1245936,"0hard/-3529medium/790733soft"
1246023,"0hard/-3529medium/791159soft"
1246051,"0hard/-3529medium/791179soft"
1246229,"0hard/-3529medium/791193soft"
1246505,"0hard/-3529medium/791203soft"
1246709,"0hard/-3529medium/791227soft"
1247063,"0hard/-3529medium/791253soft"
1247170,"0hard/-3529medium/791421soft"
1247239,"0hard/-3529medium/791432soft"
1247596,"0hard/-3529medium/791433soft"
1247826,"0hard/-3529medium/791445soft"
1248736,"0hard/-3529medium/791467soft"
1249712,"0hard/-3529medium/791477soft"
1250025,"0hard/-3529medium/791482soft"
1250221,"0hard/-3529medium/791492soft"
1250298,"0hard/-3529medium/791512soft"
1250478,"0hard/-3529medium/791522soft"
1251330,"0hard/-3529medium/791530soft"
1251464,"0hard/-3529medium/791550soft"
1252201,"0hard/-3529medium/791585soft"
1253378,"0hard/-3529medium/791587soft"
1253959,"0hard/-3529medium/791611soft"
1254481,"0hard/-3529medium/791620soft"
1254525,"0hard/-3529medium/791626soft"
1254760,"0hard/-3529medium/791627soft"
1255130,"0hard/-3529medium/791643soft"
1255705,"0hard/-3529medium/791683soft"
1255945,"0hard/-3529medium/791684soft"
1256030,"0hard/-3529medium/791694soft"
1256157,"0hard/-3529medium/791695soft"
1256491,"0hard/-3529medium/791696soft"
1256782,"0hard/-3529medium/791770soft"
1257257,"0hard/-3529medium/791780soft"
1258342,"0hard/-3529medium/791790soft"
1258892,"0hard/-3529medium/791800soft"
1259371,"0hard/-3529medium/791801soft"
1259581,"0hard/-3529medium/792161soft"
1259849,"0hard/-3529medium/792166soft"
1260659,"0hard/-3529medium/792168soft"
1260980,"0hard/-3529medium/792402soft"
1261114,"0hard/-3529medium/792403soft"
1261197,"0hard/-3529medium/792426soft"
1261242,"0hard/-3528medium/792256soft"
1261659,"0hard/-3528medium/792374soft"
1261910,"0hard/-3528medium/792376soft"
1262126,"0hard/-3528medium/792380soft"
1262347,"0hard/-3528medium/792390soft"
1264224,"0hard/-3528medium/792400soft"
1265717,"0hard/-3528medium/792910soft"
1265793,"0hard/-3528medium/793610soft"
1265924,"0hard/-3528medium/793611soft"
1267156,"0hard/-3528medium/794081soft"
1267771,"0hard/-3528medium/794091soft"
1267823,"0hard/-3528medium/794333soft"
1268001,"0hard/-3528medium/794355soft"
1268364,"0hard/-3528medium/794475soft"
1269040,"0hard/-3528medium/794633soft"
1269205,"0hard/-3528medium/794642soft"
1269374,"0hard/-3528medium/794652soft"
1269992,"0hard/-3528medium/794668soft"
1270543,"0hard/-3528medium/794736soft"
1270642,"0hard/-3528medium/794747soft"
1271151,"0hard/-3528medium/794756soft"
1271212,"0hard/-3528medium/794766soft"
1271592,"0hard/-3528medium/794806soft"
1272009,"0hard/-3528medium/794816soft"
1272084,"0hard/-3528medium/795020soft"
1272547,"0hard/-3528medium/795030soft"
1272780,"0hard/-3528medium/795732soft"
1272886,"0hard/-3528medium/795733soft"
1272990,"0hard/-3528medium/796215soft"
1273880,"0hard/-3528medium/796303soft"
1274810,"0hard/-3528medium/796304soft"
1275084,"0hard/-3528medium/796305soft"
1275572,"0hard/-3528medium/796315soft"
1277001,"0hard/-3528medium/796316soft"
1277235,"0hard/-3528medium/796792soft"
1277293,"0hard/-3528medium/796802soft"
1277671,"0hard/-3528medium/796846soft"
1277978,"0hard/-3528medium/796856soft"
