"timeMillisSpent","score"
531281,"0hard/-2269medium/-339538soft"
531281,"0hard/-2269medium/-339488soft"
531282,"0hard/-2269medium/-339440soft"
531283,"0hard/-2269medium/-339259soft"
531385,"0hard/-2269medium/-337450soft"
531387,"0hard/-2269medium/-337292soft"
531387,"0hard/-2269medium/-337245soft"
531389,"0hard/-2269medium/-337195soft"
531629,"0hard/-2269medium/-330129soft"
531630,"0hard/-2269medium/-330127soft"
531639,"0hard/-2269medium/-330071soft"
531803,"0hard/-2268medium/-335072soft"
531805,"0hard/-2268medium/-334841soft"
531806,"0hard/-2268medium/-334793soft"
531807,"0hard/-2268medium/-334791soft"
531819,"0hard/-2268medium/-334723soft"
531819,"0hard/-2268medium/-334721soft"
531820,"0hard/-2268medium/-334720soft"
531821,"0hard/-2268medium/-334521soft"
531822,"0hard/-2268medium/-334391soft"
531823,"0hard/-2268medium/-334390soft"
531824,"0hard/-2268medium/-334388soft"
531825,"0hard/-2268medium/-334247soft"
531926,"0hard/-2267medium/-339890soft"
531928,"0hard/-2267medium/-339701soft"
531928,"0hard/-2267medium/-339525soft"
531930,"0hard/-2267medium/-339357soft"
531931,"0hard/-2267medium/-339177soft"
531932,"0hard/-2267medium/-339000soft"
531934,"0hard/-2267medium/-338964soft"
531937,"0hard/-2267medium/-338809soft"
531942,"0hard/-2267medium/-338655soft"
531946,"0hard/-2267medium/-338603soft"
531947,"0hard/-2267medium/-338423soft"
531947,"0hard/-2267medium/-338422soft"
532124,"0hard/-2266medium/-343653soft"
532128,"0hard/-2266medium/-343505soft"
532130,"0hard/-2266medium/-343465soft"
532131,"0hard/-2266medium/-343305soft"
532131,"0hard/-2266medium/-343299soft"
532278,"0hard/-2266medium/-338401soft"
532292,"0hard/-2265medium/-338794soft"
532293,"0hard/-2265medium/-338764soft"
532294,"0hard/-2265medium/-338706soft"
532521,"0hard/-2265medium/-338431soft"
532522,"0hard/-2265medium/-338429soft"
532610,"0hard/-2265medium/-337969soft"
532611,"0hard/-2265medium/-337788soft"
532612,"0hard/-2265medium/-337778soft"
532705,"0hard/-2264medium/-339789soft"
532706,"0hard/-2264medium/-339609soft"
532708,"0hard/-2264medium/-339405soft"
532745,"0hard/-2264medium/-337556soft"
532750,"0hard/-2264medium/-337409soft"
532751,"0hard/-2264medium/-337399soft"
532792,"0hard/-2263medium/-338972soft"
532793,"0hard/-2263medium/-338792soft"
532794,"0hard/-2263medium/-338618soft"
532795,"0hard/-2263medium/-338609soft"
532796,"0hard/-2263medium/-338477soft"
532799,"0hard/-2262medium/-338650soft"
532800,"0hard/-2262medium/-338605soft"
533107,"0hard/-2261medium/-341818soft"
533108,"0hard/-2261medium/-341601soft"
533110,"0hard/-2261medium/-341453soft"
533110,"0hard/-2261medium/-341452soft"
533111,"0hard/-2261medium/-341224soft"
533112,"0hard/-2261medium/-341223soft"
533113,"0hard/-2261medium/-341222soft"
533114,"0hard/-2261medium/-341042soft"
533115,"0hard/-2261medium/-340815soft"
533379,"0hard/-2261medium/-340723soft"
533380,"0hard/-2261medium/-340722soft"
533424,"0hard/-2261medium/-339485soft"
533555,"0hard/-2261medium/-339265soft"
533556,"0hard/-2261medium/-339144soft"
533557,"0hard/-2261medium/-338931soft"
533558,"0hard/-2261medium/-338752soft"
533559,"0hard/-2261medium/-338751soft"
533559,"0hard/-2261medium/-338748soft"
533560,"0hard/-2261medium/-338707soft"
533561,"0hard/-2260medium/-338923soft"
533667,"0hard/-2260medium/-337607soft"
533668,"0hard/-2260medium/-337606soft"
533669,"0hard/-2259medium/-337893soft"
533912,"0hard/-2259medium/-337763soft"
533913,"0hard/-2259medium/-337573soft"
533994,"0hard/-2259medium/-337455soft"
533995,"0hard/-2259medium/-337435soft"
533996,"0hard/-2259medium/-337386soft"
533997,"0hard/-2259medium/-337385soft"
534000,"0hard/-2259medium/-337373soft"
534001,"0hard/-2259medium/-337371soft"
534010,"0hard/-2259medium/-337186soft"
534010,"0hard/-2259medium/-337176soft"
534011,"0hard/-2259medium/-337175soft"
534012,"0hard/-2259medium/-337166soft"
534014,"0hard/-2259medium/-337147soft"
534015,"0hard/-2259medium/-337146soft"
534016,"0hard/-2258medium/-337546soft"
534016,"0hard/-2258medium/-337545soft"
534018,"0hard/-2258medium/-337496soft"
534019,"0hard/-2258medium/-337488soft"
534020,"0hard/-2258medium/-337308soft"
534146,"0hard/-2258medium/-333630soft"
534147,"0hard/-2258medium/-333454soft"
534148,"0hard/-2258medium/-333453soft"
534149,"0hard/-2258medium/-333451soft"
534150,"0hard/-2258medium/-333281soft"
534151,"0hard/-2258medium/-333271soft"
534151,"0hard/-2258medium/-333091soft"
534202,"0hard/-2257medium/-336182soft"
534203,"0hard/-2257medium/-336181soft"
534204,"0hard/-2257medium/-336012soft"
534205,"0hard/-2257medium/-336011soft"
534205,"0hard/-2257medium/-336010soft"
534389,"0hard/-2257medium/-335095soft"
534390,"0hard/-2257medium/-335094soft"
534391,"0hard/-2257medium/-334913soft"
534404,"0hard/-2256medium/-336936soft"
534405,"0hard/-2256medium/-336934soft"
534406,"0hard/-2256medium/-336704soft"
534407,"0hard/-2256medium/-336703soft"
534408,"0hard/-2256medium/-336702soft"
534409,"0hard/-2256medium/-336346soft"
534409,"0hard/-2256medium/-336344soft"
534410,"0hard/-2256medium/-336342soft"
534613,"0hard/-2255medium/-340660soft"
534614,"0hard/-2255medium/-340659soft"
534633,"0hard/-2255medium/-338703soft"
534867,"0hard/-2255medium/-338591soft"
534868,"0hard/-2255medium/-338416soft"
534869,"0hard/-2255medium/-338415soft"
534870,"0hard/-2255medium/-338413soft"
534872,"0hard/-2255medium/-338411soft"
534873,"0hard/-2255medium/-338371soft"
534874,"0hard/-2255medium/-338350soft"
534875,"0hard/-2255medium/-338348soft"
534876,"0hard/-2255medium/-338339soft"
534877,"0hard/-2255medium/-338159soft"
534878,"0hard/-2254medium/-338333soft"
534879,"0hard/-2254medium/-338283soft"
534880,"0hard/-2254medium/-338103soft"
534881,"0hard/-2254medium/-338098soft"
534882,"0hard/-2254medium/-337872soft"
534888,"0hard/-2254medium/-337654soft"
534891,"0hard/-2254medium/-337579soft"
534891,"0hard/-2254medium/-337569soft"
534894,"0hard/-2253medium/-337791soft"
534898,"0hard/-2253medium/-337740soft"
534899,"0hard/-2253medium/-337739soft"
535549,"0hard/-2252medium/-341651soft"
535550,"0hard/-2252medium/-341650soft"
535813,"0hard/-2251medium/-343231soft"
535814,"0hard/-2251medium/-343230soft"
535815,"0hard/-2251medium/-343221soft"
535825,"0hard/-2251medium/-341469soft"
535826,"0hard/-2251medium/-341302soft"
535827,"0hard/-2251medium/-341300soft"
535829,"0hard/-2251medium/-341123soft"
535830,"0hard/-2251medium/-340943soft"
535833,"0hard/-2251medium/-340805soft"
535834,"0hard/-2251medium/-340569soft"
535837,"0hard/-2251medium/-340408soft"
535838,"0hard/-2251medium/-340238soft"
535839,"0hard/-2251medium/-340193soft"
535841,"0hard/-2251medium/-340023soft"
535841,"0hard/-2251medium/-339792soft"
535848,"0hard/-2251medium/-339702soft"
535862,"0hard/-2251medium/-339526soft"
535863,"0hard/-2251medium/-339495soft"
535967,"0hard/-2251medium/-338968soft"
535970,"0hard/-2251medium/-338836soft"
535979,"0hard/-2251medium/-338722soft"
536001,"0hard/-2250medium/-339992soft"
536017,"0hard/-2250medium/-339656soft"
536073,"0hard/-2250medium/-334384soft"
536074,"0hard/-2250medium/-334203soft"
536075,"0hard/-2250medium/-334021soft"
536076,"0hard/-2250medium/-334013soft"
536077,"0hard/-2250medium/-333833soft"
536078,"0hard/-2250medium/-333707soft"
536206,"0hard/-2249medium/-338547soft"
536207,"0hard/-2249medium/-338537soft"
536207,"0hard/-2249medium/-338536soft"
536296,"0hard/-2249medium/-335573soft"
536297,"0hard/-2249medium/-335362soft"
536298,"0hard/-2249medium/-335182soft"
536300,"0hard/-2249medium/-335067soft"
536300,"0hard/-2249medium/-335058soft"
536301,"0hard/-2249medium/-335008soft"
536302,"0hard/-2249medium/-335005soft"
536367,"0hard/-2248medium/-338945soft"
536371,"0hard/-2248medium/-338801soft"
536375,"0hard/-2248medium/-338643soft"
536530,"0hard/-2247medium/-341925soft"
536537,"0hard/-2247medium/-341906soft"
536539,"0hard/-2246medium/-342604soft"
536550,"0hard/-2245medium/-343894soft"
536563,"0hard/-2244medium/-345347soft"
536564,"0hard/-2244medium/-345337soft"
537220,"0hard/-2244medium/-337892soft"
537223,"0hard/-2244medium/-337781soft"
537352,"0hard/-2243medium/-342262soft"
537359,"0hard/-2242medium/-343163soft"
537363,"0hard/-2241medium/-343446soft"
537364,"0hard/-2241medium/-343399soft"
537365,"0hard/-2240medium/-343568soft"
537367,"0hard/-2239medium/-344169soft"
537368,"0hard/-2239medium/-344041soft"
537369,"0hard/-2239medium/-344040soft"
537370,"0hard/-2239medium/-344039soft"
538498,"0hard/-2239medium/-339194soft"
538499,"0hard/-2239medium/-339014soft"
538499,"0hard/-2239medium/-338786soft"
538709,"0hard/-2238medium/-342993soft"
538710,"0hard/-2238medium/-342801soft"
538711,"0hard/-2238medium/-342636soft"
538712,"0hard/-2238medium/-342635soft"
538893,"0hard/-2238medium/-342052soft"
538895,"0hard/-2238medium/-342036soft"
538896,"0hard/-2238medium/-342035soft"
538914,"0hard/-2238medium/-341917soft"
538951,"0hard/-2237medium/-343347soft"
538952,"0hard/-2237medium/-343299soft"
539128,"0hard/-2237medium/-342773soft"
539129,"0hard/-2237medium/-342772soft"
539130,"0hard/-2237medium/-342592soft"
539130,"0hard/-2237medium/-342582soft"
539132,"0hard/-2237medium/-342575soft"
539133,"0hard/-2237medium/-342395soft"
539134,"0hard/-2237medium/-342366soft"
539134,"0hard/-2237medium/-342138soft"
539198,"0hard/-2236medium/-344541soft"
539321,"0hard/-2236medium/-340119soft"
539322,"0hard/-2236medium/-340115soft"
539421,"0hard/-2236medium/-337894soft"
539423,"0hard/-2236medium/-337737soft"
539461,"0hard/-2236medium/-337653soft"
539461,"0hard/-2236medium/-337475soft"
539462,"0hard/-2236medium/-337474soft"
539463,"0hard/-2236medium/-337467soft"
539464,"0hard/-2236medium/-337287soft"
539523,"0hard/-2236medium/-337253soft"
539524,"0hard/-2235medium/-337243soft"
539524,"0hard/-2235medium/-337242soft"
539525,"0hard/-2235medium/-337241soft"
539526,"0hard/-2235medium/-337240soft"
539584,"0hard/-2234medium/-339623soft"
539585,"0hard/-2234medium/-339452soft"
539586,"0hard/-2234medium/-339446soft"
539973,"0hard/-2234medium/-333730soft"
539974,"0hard/-2234medium/-333502soft"
539975,"0hard/-2234medium/-333323soft"
539976,"0hard/-2233medium/-333493soft"
540330,"0hard/-2232medium/-338478soft"
540331,"0hard/-2232medium/-338466soft"
540333,"0hard/-2232medium/-338428soft"
540334,"0hard/-2232medium/-338239soft"
540335,"0hard/-2232medium/-338237soft"
540497,"0hard/-2232medium/-338200soft"
540498,"0hard/-2232medium/-338018soft"
540499,"0hard/-2232medium/-338016soft"
540500,"0hard/-2232medium/-337968soft"
540501,"0hard/-2232medium/-337779soft"
540557,"0hard/-2231medium/-340782soft"
540558,"0hard/-2231medium/-340734soft"
540605,"0hard/-2231medium/-340212soft"
540608,"0hard/-2231medium/-340211soft"
540730,"0hard/-2231medium/-339664soft"
540731,"0hard/-2231medium/-339663soft"
540732,"0hard/-2231medium/-339483soft"
540734,"0hard/-2231medium/-339351soft"
540734,"0hard/-2231medium/-339345soft"
540739,"0hard/-2231medium/-339332soft"
540894,"0hard/-2230medium/-342182soft"
540895,"0hard/-2229medium/-342382soft"
540896,"0hard/-2229medium/-342189soft"
540897,"0hard/-2229medium/-342188soft"
540897,"0hard/-2229medium/-342187soft"
540899,"0hard/-2229medium/-342186soft"
540900,"0hard/-2229medium/-342006soft"
541208,"0hard/-2229medium/-337679soft"
541209,"0hard/-2229medium/-337632soft"
541373,"0hard/-2228medium/-342615soft"
541373,"0hard/-2228medium/-342604soft"
541375,"0hard/-2228medium/-342557soft"
541376,"0hard/-2228medium/-342402soft"
541378,"0hard/-2227medium/-342783soft"
541379,"0hard/-2227medium/-342773soft"
541381,"0hard/-2227medium/-342713soft"
541382,"0hard/-2227medium/-342703soft"
541572,"0hard/-2227medium/-341212soft"
541573,"0hard/-2226medium/-341212soft"
541967,"0hard/-2225medium/-345538soft"
542118,"0hard/-2225medium/-344192soft"
542180,"0hard/-2225medium/-344086soft"
542183,"0hard/-2225medium/-344051soft"
542184,"0hard/-2225medium/-344049soft"
542299,"0hard/-2225medium/-342457soft"
542300,"0hard/-2225medium/-342411soft"
542302,"0hard/-2225medium/-342253soft"
542304,"0hard/-2225medium/-342168soft"
542305,"0hard/-2225medium/-341991soft"
542305,"0hard/-2225medium/-341809soft"
542306,"0hard/-2225medium/-341808soft"
542306,"0hard/-2225medium/-341628soft"
542307,"0hard/-2225medium/-341449soft"
542308,"0hard/-2225medium/-341404soft"
542309,"0hard/-2225medium/-341403soft"
542310,"0hard/-2224medium/-341631soft"
542315,"0hard/-2224medium/-341627soft"
542342,"0hard/-2223medium/-343993soft"
542581,"0hard/-2223medium/-343693soft"
542594,"0hard/-2222medium/-344700soft"
542596,"0hard/-2221medium/-344943soft"
542747,"0hard/-2221medium/-344253soft"
542819,"0hard/-2221medium/-344201soft"
543135,"0hard/-2220medium/-347547soft"
543136,"0hard/-2220medium/-347546soft"
543137,"0hard/-2220medium/-347376soft"
543138,"0hard/-2220medium/-347195soft"
543139,"0hard/-2220medium/-346976soft"
543140,"0hard/-2220medium/-346820soft"
543161,"0hard/-2220medium/-345861soft"
543162,"0hard/-2220medium/-345850soft"
543164,"0hard/-2220medium/-345671soft"
543164,"0hard/-2219medium/-345846soft"
543165,"0hard/-2219medium/-345845soft"
543166,"0hard/-2219medium/-345665soft"
543169,"0hard/-2219medium/-345574soft"
543170,"0hard/-2219medium/-345573soft"
543172,"0hard/-2219medium/-345572soft"
543296,"0hard/-2219medium/-344766soft"
543297,"0hard/-2219medium/-344762soft"
543298,"0hard/-2219medium/-344547soft"
543299,"0hard/-2219medium/-344537soft"
543300,"0hard/-2219medium/-344536soft"
543300,"0hard/-2219medium/-344368soft"
543534,"0hard/-2219medium/-341938soft"
543562,"0hard/-2218medium/-342960soft"
543564,"0hard/-2217medium/-343328soft"
543565,"0hard/-2217medium/-343190soft"
543566,"0hard/-2217medium/-343058soft"
543567,"0hard/-2217medium/-343054soft"
543819,"0hard/-2217medium/-340043soft"
543820,"0hard/-2217medium/-339863soft"
543821,"0hard/-2217medium/-339647soft"
543822,"0hard/-2217medium/-339478soft"
544026,"0hard/-2216medium/-345530soft"
544027,"0hard/-2216medium/-345529soft"
544028,"0hard/-2216medium/-345509soft"
544029,"0hard/-2216medium/-345341soft"
544030,"0hard/-2216medium/-345338soft"
544031,"0hard/-2216medium/-345157soft"
544064,"0hard/-2216medium/-344224soft"
544065,"0hard/-2216medium/-344040soft"
544066,"0hard/-2216medium/-343882soft"
544067,"0hard/-2216medium/-343872soft"
544133,"0hard/-2215medium/-346418soft"
544134,"0hard/-2215medium/-346417soft"
544312,"0hard/-2215medium/-340169soft"
544314,"0hard/-2215medium/-339819soft"
544315,"0hard/-2215medium/-339818soft"
544315,"0hard/-2215medium/-339816soft"
544316,"0hard/-2215medium/-339646soft"
544317,"0hard/-2215medium/-339636soft"
544323,"0hard/-2215medium/-339466soft"
544324,"0hard/-2215medium/-339286soft"
544536,"0hard/-2215medium/-331335soft"
544537,"0hard/-2215medium/-331121soft"
544538,"0hard/-2215medium/-331120soft"
544547,"0hard/-2214medium/-332116soft"
544549,"0hard/-2214medium/-331991soft"
544550,"0hard/-2214medium/-331897soft"
544550,"0hard/-2213medium/-331895soft"
545059,"0hard/-2213medium/-323863soft"
545060,"0hard/-2213medium/-323681soft"
545061,"0hard/-2213medium/-323501soft"
545061,"0hard/-2213medium/-323320soft"
545343,"0hard/-2212medium/-335320soft"
545343,"0hard/-2212medium/-335139soft"
545344,"0hard/-2212medium/-335006soft"
545345,"0hard/-2212medium/-334997soft"
545695,"0hard/-2211medium/-336326soft"
545825,"0hard/-2211medium/-334040soft"
545826,"0hard/-2211medium/-333824soft"
545827,"0hard/-2211medium/-333776soft"
545828,"0hard/-2211medium/-333775soft"
545829,"0hard/-2211medium/-333766soft"
545830,"0hard/-2211medium/-333755soft"
545919,"0hard/-2210medium/-340022soft"
546174,"0hard/-2210medium/-324188soft"
546178,"0hard/-2210medium/-324153soft"
546180,"0hard/-2210medium/-324131soft"
546181,"0hard/-2210medium/-324085soft"
546183,"0hard/-2210medium/-323912soft"
546193,"0hard/-2209medium/-326238soft"
546193,"0hard/-2209medium/-326236soft"
546195,"0hard/-2209medium/-326183soft"
546195,"0hard/-2209medium/-326182soft"
546335,"0hard/-2208medium/-334485soft"
546336,"0hard/-2208medium/-334484soft"
546337,"0hard/-2208medium/-334304soft"
546338,"0hard/-2208medium/-334124soft"
546339,"0hard/-2208medium/-333915soft"
546339,"0hard/-2208medium/-333688soft"
546340,"0hard/-2207medium/-333686soft"
546341,"0hard/-2207medium/-333685soft"
546342,"0hard/-2207medium/-333637soft"
546343,"0hard/-2207medium/-333633soft"
546355,"0hard/-2207medium/-333491soft"
546357,"0hard/-2207medium/-333312soft"
546357,"0hard/-2207medium/-333292soft"
546360,"0hard/-2207medium/-333245soft"
546361,"0hard/-2207medium/-333244soft"
546658,"0hard/-2206medium/-337956soft"
546660,"0hard/-2206medium/-337779soft"
546661,"0hard/-2206medium/-337778soft"
546661,"0hard/-2206medium/-337608soft"
546662,"0hard/-2206medium/-337588soft"
546663,"0hard/-2206medium/-337410soft"
546666,"0hard/-2205medium/-337580soft"
547345,"0hard/-2204medium/-345700soft"
547346,"0hard/-2204medium/-345699soft"
547347,"0hard/-2204medium/-345689soft"
547348,"0hard/-2204medium/-345512soft"
547348,"0hard/-2204medium/-345511soft"
547349,"0hard/-2204medium/-345506soft"
547351,"0hard/-2204medium/-345460soft"
547438,"0hard/-2204medium/-343421soft"
547474,"0hard/-2204medium/-341795soft"
547475,"0hard/-2204medium/-341790soft"
547476,"0hard/-2204medium/-341780soft"
547659,"0hard/-2204medium/-337876soft"
547661,"0hard/-2204medium/-337871soft"
547661,"0hard/-2204medium/-337870soft"
547662,"0hard/-2204medium/-337826soft"
547664,"0hard/-2204medium/-337748soft"
547666,"0hard/-2204medium/-337746soft"
547667,"0hard/-2204medium/-337745soft"
547668,"0hard/-2204medium/-337386soft"
547669,"0hard/-2204medium/-337342soft"
547670,"0hard/-2204medium/-337259soft"
547671,"0hard/-2204medium/-337101soft"
547675,"0hard/-2204medium/-336881soft"
547676,"0hard/-2204medium/-336713soft"
547677,"0hard/-2204medium/-336710soft"
547709,"0hard/-2203medium/-338732soft"
547716,"0hard/-2202medium/-339777soft"
548063,"0hard/-2201medium/-348672soft"
548064,"0hard/-2201medium/-348444soft"
548065,"0hard/-2201medium/-348278soft"
548095,"0hard/-2201medium/-346563soft"
548097,"0hard/-2201medium/-346346soft"
548098,"0hard/-2201medium/-346335soft"
548100,"0hard/-2201medium/-346316soft"
548100,"0hard/-2201medium/-346315soft"
548101,"0hard/-2201medium/-346267soft"
548102,"0hard/-2201medium/-346264soft"
548104,"0hard/-2200medium/-346839soft"
548105,"0hard/-2200medium/-346798soft"
548271,"0hard/-2200medium/-338478soft"
548272,"0hard/-2200medium/-338477soft"
548272,"0hard/-2200medium/-338476soft"
548273,"0hard/-2200medium/-338474soft"
548274,"0hard/-2200medium/-338428soft"
548275,"0hard/-2200medium/-338306soft"
548276,"0hard/-2200medium/-338286soft"
548277,"0hard/-2200medium/-338102soft"
548277,"0hard/-2200medium/-338054soft"
548278,"0hard/-2200medium/-338053soft"
548279,"0hard/-2200medium/-338052soft"
548280,"0hard/-2200medium/-337872soft"
548281,"0hard/-2200medium/-337822soft"
548281,"0hard/-2200medium/-337821soft"
548282,"0hard/-2200medium/-337809soft"
548283,"0hard/-2200medium/-337808soft"
548284,"0hard/-2200medium/-337763soft"
548285,"0hard/-2200medium/-337651soft"
548286,"0hard/-2200medium/-337471soft"
548296,"0hard/-2200medium/-337386soft"
548297,"0hard/-2200medium/-337232soft"
548489,"0hard/-2200medium/-330079soft"
548506,"0hard/-2200medium/-330057soft"
548773,"0hard/-2199medium/-339278soft"
548774,"0hard/-2199medium/-339268soft"
548774,"0hard/-2199medium/-339267soft"
