"timeMillisSpent","score"
734053,"0hard/-1749medium/-174648soft"
734055,"0hard/-1749medium/-174618soft"
734079,"0hard/-1749medium/-174606soft"
734098,"0hard/-1749medium/-174584soft"
734099,"0hard/-1749medium/-174583soft"
734149,"0hard/-1749medium/-174558soft"
734444,"0hard/-1749medium/-174529soft"
734466,"0hard/-1749medium/-174501soft"
734612,"0hard/-1749medium/-174475soft"
734614,"0hard/-1749medium/-174446soft"
734796,"0hard/-1749medium/-174400soft"
734798,"0hard/-1749medium/-174399soft"
734799,"0hard/-1749medium/-174389soft"
734923,"0hard/-1749medium/-174266soft"
735000,"0hard/-1749medium/-174265soft"
735021,"0hard/-1749medium/-174257soft"
735023,"0hard/-1749medium/-174246soft"
735024,"0hard/-1749medium/-174244soft"
735078,"0hard/-1749medium/-174226soft"
735085,"0hard/-1749medium/-174144soft"
735151,"0hard/-1749medium/-174060soft"
735153,"0hard/-1749medium/-174059soft"
735189,"0hard/-1749medium/-174023soft"
735364,"0hard/-1749medium/-174011soft"
735398,"0hard/-1749medium/-173891soft"
735509,"0hard/-1749medium/-173877soft"
735511,"0hard/-1749medium/-173873soft"
735600,"0hard/-1749medium/-173861soft"
735831,"0hard/-1749medium/-173766soft"
735917,"0hard/-1749medium/-173753soft"
735927,"0hard/-1749medium/-173656soft"
736140,"0hard/-1749medium/-173622soft"
736193,"0hard/-1749medium/-173584soft"
736194,"0hard/-1749medium/-173575soft"
736195,"0hard/-1749medium/-173572soft"
736378,"0hard/-1749medium/-173567soft"
736380,"0hard/-1749medium/-173540soft"
736454,"0hard/-1749medium/-173462soft"
736455,"0hard/-1749medium/-173451soft"
736671,"0hard/-1749medium/-173346soft"
736998,"0hard/-1749medium/-173323soft"
737147,"0hard/-1749medium/-173260soft"
737156,"0hard/-1749medium/-173237soft"
737223,"0hard/-1749medium/-173179soft"
737491,"0hard/-1749medium/-173174soft"
737560,"0hard/-1749medium/-173097soft"
737637,"0hard/-1749medium/-173078soft"
737786,"0hard/-1749medium/-173075soft"
737816,"0hard/-1749medium/-173047soft"
737817,"0hard/-1749medium/-173037soft"
738036,"0hard/-1749medium/-172979soft"
738206,"0hard/-1749medium/-172934soft"
738220,"0hard/-1749medium/-172857soft"
738221,"0hard/-1749medium/-172667soft"
738671,"0hard/-1749medium/-172606soft"
739032,"0hard/-1749medium/-172603soft"
739034,"0hard/-1749medium/-172575soft"
739091,"0hard/-1749medium/-172507soft"
739092,"0hard/-1749medium/-172472soft"
739150,"0hard/-1749medium/-172464soft"
739158,"0hard/-1749medium/-172459soft"
739294,"0hard/-1749medium/-172369soft"
739397,"0hard/-1749medium/-172349soft"
739400,"0hard/-1749medium/-172333soft"
739401,"0hard/-1749medium/-172331soft"
739405,"0hard/-1749medium/-172154soft"
739699,"0hard/-1749medium/-172097soft"
740187,"0hard/-1749medium/-172040soft"
740188,"0hard/-1749medium/-172015soft"
740407,"0hard/-1749medium/-171944soft"
740681,"0hard/-1749medium/-171860soft"
740832,"0hard/-1749medium/-171849soft"
740843,"0hard/-1749medium/-171807soft"
741163,"0hard/-1749medium/-171802soft"
741207,"0hard/-1749medium/-171694soft"
741346,"0hard/-1749medium/-171674soft"
741371,"0hard/-1749medium/-171628soft"
741556,"0hard/-1749medium/-171463soft"
741734,"0hard/-1749medium/-171461soft"
741910,"0hard/-1749medium/-171458soft"
741911,"0hard/-1749medium/-171448soft"
741911,"0hard/-1749medium/-171438soft"
741913,"0hard/-1749medium/-171435soft"
741928,"0hard/-1749medium/-171372soft"
741998,"0hard/-1749medium/-171367soft"
742011,"0hard/-1749medium/-171358soft"
742014,"0hard/-1749medium/-171314soft"
742092,"0hard/-1749medium/-171164soft"
742171,"0hard/-1749medium/-171140soft"
742240,"0hard/-1749medium/-170981soft"
742241,"0hard/-1749medium/-170980soft"
742818,"0hard/-1749medium/-170975soft"
742819,"0hard/-1749medium/-170973soft"
743007,"0hard/-1749medium/-170968soft"
743065,"0hard/-1749medium/-170894soft"
743095,"0hard/-1749medium/-170721soft"
743097,"0hard/-1749medium/-170705soft"
743098,"0hard/-1749medium/-170704soft"
743452,"0hard/-1749medium/-170687soft"
743521,"0hard/-1749medium/-170537soft"
743870,"0hard/-1749medium/-170523soft"
743871,"0hard/-1749medium/-170522soft"
743888,"0hard/-1749medium/-170447soft"
743949,"0hard/-1749medium/-170323soft"
744220,"0hard/-1749medium/-170300soft"
744249,"0hard/-1749medium/-170295soft"
744261,"0hard/-1749medium/-170197soft"
744362,"0hard/-1749medium/-170164soft"
744679,"0hard/-1749medium/-170066soft"
744687,"0hard/-1749medium/-170011soft"
745036,"0hard/-1749medium/-169965soft"
745037,"0hard/-1749medium/-169719soft"
745185,"0hard/-1749medium/-169712soft"
745518,"0hard/-1749medium/-169681soft"
745519,"0hard/-1749medium/-169670soft"
745520,"0hard/-1749medium/-169651soft"
745527,"0hard/-1749medium/-169647soft"
745750,"0hard/-1749medium/-169589soft"
745818,"0hard/-1749medium/-169423soft"
746416,"0hard/-1749medium/-169355soft"
746496,"0hard/-1749medium/-169282soft"
746497,"0hard/-1749medium/-169272soft"
746499,"0hard/-1749medium/-169264soft"
746501,"0hard/-1749medium/-169256soft"
746575,"0hard/-1749medium/-169245soft"
746605,"0hard/-1749medium/-169095soft"
746929,"0hard/-1749medium/-169023soft"
747294,"0hard/-1749medium/-168955soft"
747406,"0hard/-1749medium/-168914soft"
747407,"0hard/-1749medium/-168911soft"
747450,"0hard/-1749medium/-168887soft"
747548,"0hard/-1749medium/-168837soft"
747550,"0hard/-1749medium/-168803soft"
747844,"0hard/-1749medium/-168770soft"
747858,"0hard/-1749medium/-168677soft"
748024,"0hard/-1749medium/-168642soft"
748495,"0hard/-1749medium/-168626soft"
748496,"0hard/-1749medium/-168625soft"
748502,"0hard/-1749medium/-168456soft"
748851,"0hard/-1749medium/-168429soft"
748862,"0hard/-1749medium/-168339soft"
748913,"0hard/-1749medium/-168163soft"
749067,"0hard/-1749medium/-168107soft"
749067,"0hard/-1749medium/-168106soft"
749068,"0hard/-1749medium/-168098soft"
749069,"0hard/-1749medium/-168046soft"
749070,"0hard/-1749medium/-168026soft"
749288,"0hard/-1749medium/-167955soft"
749530,"0hard/-1749medium/-167951soft"
749591,"0hard/-1749medium/-167908soft"
749603,"0hard/-1749medium/-167887soft"
749666,"0hard/-1749medium/-167813soft"
750004,"0hard/-1749medium/-167743soft"
750004,"0hard/-1749medium/-167742soft"
750228,"0hard/-1749medium/-167712soft"
750229,"0hard/-1749medium/-167705soft"
750351,"0hard/-1748medium/-168041soft"
799928,"0hard/-1748medium/-167934soft"
799929,"0hard/-1748medium/-167932soft"
800190,"0hard/-1748medium/-167918soft"
800235,"0hard/-1748medium/-167846soft"
800427,"0hard/-1748medium/-167810soft"
800459,"0hard/-1748medium/-167797soft"
800462,"0hard/-1748medium/-167795soft"
800465,"0hard/-1748medium/-167794soft"
800467,"0hard/-1748medium/-167774soft"
800497,"0hard/-1748medium/-167725soft"
800591,"0hard/-1748medium/-167702soft"
800593,"0hard/-1748medium/-167701soft"
800612,"0hard/-1748medium/-167550soft"
801044,"0hard/-1748medium/-167524soft"
801265,"0hard/-1748medium/-167405soft"
801315,"0hard/-1748medium/-167374soft"
801338,"0hard/-1748medium/-167365soft"
801342,"0hard/-1748medium/-167334soft"
801423,"0hard/-1748medium/-167309soft"
801539,"0hard/-1748medium/-167240soft"
801620,"0hard/-1748medium/-167216soft"
801937,"0hard/-1748medium/-167189soft"
802051,"0hard/-1748medium/-167106soft"
802143,"0hard/-1748medium/-167073soft"
802206,"0hard/-1748medium/-167025soft"
802244,"0hard/-1748medium/-167018soft"
802332,"0hard/-1748medium/-166918soft"
802495,"0hard/-1748medium/-166869soft"
802495,"0hard/-1748medium/-166867soft"
802573,"0hard/-1748medium/-166837soft"
802653,"0hard/-1748medium/-166822soft"
802674,"0hard/-1748medium/-166816soft"
802676,"0hard/-1748medium/-166690soft"
802917,"0hard/-1748medium/-166653soft"
803076,"0hard/-1748medium/-166466soft"
803588,"0hard/-1748medium/-166372soft"
803589,"0hard/-1748medium/-166370soft"
803590,"0hard/-1748medium/-166362soft"
803752,"0hard/-1748medium/-166209soft"
804149,"0hard/-1748medium/-166185soft"
804247,"0hard/-1748medium/-166144soft"
804248,"0hard/-1748medium/-166143soft"
804335,"0hard/-1748medium/-166141soft"
804465,"0hard/-1748medium/-166127soft"
804494,"0hard/-1748medium/-166076soft"
804508,"0hard/-1748medium/-166024soft"
804656,"0hard/-1748medium/-166009soft"
804737,"0hard/-1748medium/-165969soft"
804747,"0hard/-1748medium/-165908soft"
804759,"0hard/-1748medium/-165884soft"
804905,"0hard/-1748medium/-165776soft"
804935,"0hard/-1748medium/-165682soft"
805326,"0hard/-1748medium/-165665soft"
805327,"0hard/-1748medium/-165664soft"
805332,"0hard/-1748medium/-165504soft"
805748,"0hard/-1748medium/-165485soft"
805952,"0hard/-1748medium/-165314soft"
806299,"0hard/-1748medium/-165294soft"
806299,"0hard/-1748medium/-165293soft"
806529,"0hard/-1748medium/-165256soft"
806533,"0hard/-1748medium/-165210soft"
806686,"0hard/-1748medium/-165190soft"
806695,"0hard/-1748medium/-165183soft"
806698,"0hard/-1748medium/-165147soft"
806699,"0hard/-1748medium/-165137soft"
806841,"0hard/-1748medium/-165078soft"
806843,"0hard/-1748medium/-164885soft"
807521,"0hard/-1748medium/-164827soft"
807720,"0hard/-1748medium/-164826soft"
807856,"0hard/-1748medium/-164812soft"
807961,"0hard/-1748medium/-164804soft"
808137,"0hard/-1748medium/-164786soft"
808140,"0hard/-1748medium/-164608soft"
808183,"0hard/-1748medium/-164603soft"
808280,"0hard/-1748medium/-164559soft"
808352,"0hard/-1748medium/-164388soft"
808872,"0hard/-1748medium/-164329soft"
808960,"0hard/-1748medium/-164193soft"
809073,"0hard/-1748medium/-164083soft"
809523,"0hard/-1748medium/-163930soft"
809715,"0hard/-1748medium/-163827soft"
809793,"0hard/-1748medium/-163820soft"
809950,"0hard/-1748medium/-163726soft"
810044,"0hard/-1748medium/-163718soft"
810356,"0hard/-1748medium/-163688soft"
810357,"0hard/-1748medium/-163658soft"
810598,"0hard/-1748medium/-163595soft"
810657,"0hard/-1748medium/-163512soft"
810745,"0hard/-1748medium/-163466soft"
810881,"0hard/-1748medium/-163425soft"
811188,"0hard/-1748medium/-163406soft"
811227,"0hard/-1748medium/-163337soft"
811229,"0hard/-1748medium/-163336soft"
811230,"0hard/-1748medium/-163308soft"
811231,"0hard/-1748medium/-163307soft"
811468,"0hard/-1748medium/-163278soft"
811468,"0hard/-1748medium/-163277soft"
811482,"0hard/-1748medium/-163261soft"
811483,"0hard/-1748medium/-163260soft"
811673,"0hard/-1748medium/-163211soft"
811813,"0hard/-1748medium/-163101soft"
811814,"0hard/-1748medium/-163089soft"
811889,"0hard/-1748medium/-162957soft"
812147,"0hard/-1748medium/-162799soft"
812413,"0hard/-1748medium/-162695soft"
812659,"0hard/-1748medium/-162675soft"
812849,"0hard/-1748medium/-162665soft"
812855,"0hard/-1748medium/-162637soft"
812857,"0hard/-1748medium/-162629soft"
812907,"0hard/-1748medium/-162627soft"
812944,"0hard/-1748medium/-162551soft"
812993,"0hard/-1748medium/-162444soft"
813060,"0hard/-1748medium/-162385soft"
813225,"0hard/-1748medium/-162372soft"
813232,"0hard/-1748medium/-162308soft"
813234,"0hard/-1748medium/-162237soft"
813503,"0hard/-1748medium/-162203soft"
813565,"0hard/-1748medium/-162175soft"
813655,"0hard/-1748medium/-162060soft"
813663,"0hard/-1748medium/-162037soft"
814031,"0hard/-1748medium/-162034soft"
814074,"0hard/-1748medium/-161935soft"
814145,"0hard/-1748medium/-161901soft"
814425,"0hard/-1748medium/-161884soft"
814503,"0hard/-1748medium/-161864soft"
814584,"0hard/-1748medium/-161813soft"
814704,"0hard/-1748medium/-161782soft"
814770,"0hard/-1748medium/-161753soft"
814918,"0hard/-1748medium/-161725soft"
814929,"0hard/-1748medium/-161583soft"
814983,"0hard/-1748medium/-161465soft"
815297,"0hard/-1748medium/-161416soft"
815702,"0hard/-1748medium/-161328soft"
815703,"0hard/-1748medium/-161318soft"
816103,"0hard/-1748medium/-161314soft"
816242,"0hard/-1748medium/-161227soft"
816286,"0hard/-1748medium/-161134soft"
816607,"0hard/-1748medium/-161132soft"
816612,"0hard/-1748medium/-161124soft"
816788,"0hard/-1748medium/-161123soft"
816789,"0hard/-1748medium/-161122soft"
816845,"0hard/-1748medium/-161034soft"
816945,"0hard/-1748medium/-160956soft"
817014,"0hard/-1748medium/-160914soft"
817015,"0hard/-1748medium/-160913soft"
817116,"0hard/-1748medium/-160791soft"
817427,"0hard/-1748medium/-160783soft"
817509,"0hard/-1748medium/-160772soft"
817510,"0hard/-1748medium/-160769soft"
817518,"0hard/-1748medium/-160756soft"
817598,"0hard/-1748medium/-160747soft"
817700,"0hard/-1748medium/-160727soft"
817701,"0hard/-1748medium/-160716soft"
817741,"0hard/-1748medium/-160707soft"
817744,"0hard/-1748medium/-160705soft"
817745,"0hard/-1748medium/-160703soft"
817746,"0hard/-1748medium/-160669soft"
817748,"0hard/-1748medium/-160650soft"
817749,"0hard/-1748medium/-160450soft"
817912,"0hard/-1748medium/-160446soft"
817913,"0hard/-1748medium/-160396soft"
818589,"0hard/-1748medium/-160378soft"
818643,"0hard/-1748medium/-160344soft"
818658,"0hard/-1748medium/-160292soft"
818659,"0hard/-1748medium/-160291soft"
818660,"0hard/-1748medium/-160265soft"
818661,"0hard/-1748medium/-160262soft"
818729,"0hard/-1748medium/-160171soft"
819045,"0hard/-1748medium/-160090soft"
819249,"0hard/-1748medium/-159942soft"
819320,"0hard/-1748medium/-159865soft"
820020,"0hard/-1748medium/-159743soft"
820144,"0hard/-1748medium/-159642soft"
820297,"0hard/-1748medium/-159614soft"
820417,"0hard/-1748medium/-159586soft"
820496,"0hard/-1748medium/-159473soft"
820847,"0hard/-1748medium/-159463soft"
820921,"0hard/-1748medium/-159416soft"
820926,"0hard/-1748medium/-159378soft"
820928,"0hard/-1748medium/-159376soft"
820929,"0hard/-1748medium/-159375soft"
820972,"0hard/-1748medium/-159367soft"
821016,"0hard/-1748medium/-159258soft"
821160,"0hard/-1748medium/-159221soft"
821197,"0hard/-1748medium/-159195soft"
821198,"0hard/-1748medium/-159177soft"
821371,"0hard/-1748medium/-159171soft"
821443,"0hard/-1748medium/-159106soft"
821444,"0hard/-1748medium/-159096soft"
821446,"0hard/-1748medium/-159042soft"
821579,"0hard/-1748medium/-159035soft"
821580,"0hard/-1748medium/-159014soft"
821582,"0hard/-1748medium/-159012soft"
821584,"0hard/-1748medium/-158972soft"
821786,"0hard/-1748medium/-158933soft"
821788,"0hard/-1748medium/-158921soft"
821867,"0hard/-1748medium/-158750soft"
822527,"0hard/-1748medium/-158747soft"
822753,"0hard/-1748medium/-158637soft"
822998,"0hard/-1748medium/-158589soft"
822999,"0hard/-1748medium/-158588soft"
823161,"0hard/-1748medium/-158408soft"
823162,"0hard/-1748medium/-158385soft"
823691,"0hard/-1748medium/-158306soft"
824132,"0hard/-1748medium/-158282soft"
824203,"0hard/-1748medium/-158262soft"
824293,"0hard/-1748medium/-158187soft"
824295,"0hard/-1748medium/-158168soft"
824729,"0hard/-1748medium/-158111soft"
824731,"0hard/-1748medium/-157935soft"
824732,"0hard/-1748medium/-157911soft"
825041,"0hard/-1748medium/-157724soft"
825630,"0hard/-1748medium/-157663soft"
825687,"0hard/-1748medium/-157659soft"
825738,"0hard/-1748medium/-157613soft"
826014,"0hard/-1748medium/-157564soft"
826020,"0hard/-1748medium/-157483soft"
826277,"0hard/-1748medium/-157454soft"
826411,"0hard/-1748medium/-157451soft"
826518,"0hard/-1748medium/-157450soft"
826552,"0hard/-1748medium/-157426soft"
826669,"0hard/-1748medium/-157396soft"
826691,"0hard/-1748medium/-157288soft"
826731,"0hard/-1748medium/-157207soft"
826735,"0hard/-1748medium/-157185soft"
826736,"0hard/-1748medium/-157183soft"
827024,"0hard/-1748medium/-157177soft"
827058,"0hard/-1748medium/-157108soft"
827085,"0hard/-1748medium/-157105soft"
827105,"0hard/-1748medium/-157063soft"
827265,"0hard/-1748medium/-156990soft"
827414,"0hard/-1748medium/-156970soft"
827474,"0hard/-1748medium/-156912soft"
827758,"0hard/-1748medium/-156851soft"
827768,"0hard/-1748medium/-156837soft"
827861,"0hard/-1748medium/-156739soft"
827862,"0hard/-1748medium/-156523soft"
828262,"0hard/-1748medium/-156507soft"
828652,"0hard/-1748medium/-156445soft"
828683,"0hard/-1748medium/-156384soft"
828695,"0hard/-1748medium/-156356soft"
828704,"0hard/-1748medium/-156335soft"
828754,"0hard/-1748medium/-156176soft"
828755,"0hard/-1748medium/-156175soft"
828898,"0hard/-1748medium/-156112soft"
829327,"0hard/-1748medium/-156050soft"
829374,"0hard/-1748medium/-156041soft"
829376,"0hard/-1748medium/-156039soft"
829518,"0hard/-1748medium/-156022soft"
829519,"0hard/-1748medium/-156021soft"
829569,"0hard/-1748medium/-155992soft"
829582,"0hard/-1748medium/-155932soft"
829583,"0hard/-1748medium/-155931soft"
829801,"0hard/-1748medium/-155803soft"
830155,"0hard/-1748medium/-155789soft"
830299,"0hard/-1748medium/-155776soft"
830320,"0hard/-1748medium/-155722soft"
830520,"0hard/-1748medium/-155606soft"
830713,"0hard/-1748medium/-155531soft"
830795,"0hard/-1748medium/-155471soft"
831034,"0hard/-1748medium/-155434soft"
831042,"0hard/-1748medium/-155418soft"
831048,"0hard/-1748medium/-155406soft"
831050,"0hard/-1748medium/-155377soft"
831100,"0hard/-1748medium/-155372soft"
831124,"0hard/-1748medium/-155359soft"
831205,"0hard/-1748medium/-155314soft"
831206,"0hard/-1748medium/-155096soft"
831690,"0hard/-1748medium/-155061soft"
831781,"0hard/-1748medium/-155040soft"
831805,"0hard/-1748medium/-154980soft"
831933,"0hard/-1748medium/-154977soft"
831935,"0hard/-1748medium/-154786soft"
832555,"0hard/-1748medium/-154778soft"
832556,"0hard/-1748medium/-154777soft"
832709,"0hard/-1748medium/-154670soft"
832850,"0hard/-1748medium/-154562soft"
832999,"0hard/-1748medium/-154486soft"
833145,"0hard/-1748medium/-154396soft"
833409,"0hard/-1748medium/-154277soft"
833414,"0hard/-1748medium/-154144soft"
834100,"0hard/-1748medium/-154069soft"
834384,"0hard/-1748medium/-154006soft"
834528,"0hard/-1748medium/-153846soft"
834694,"0hard/-1748medium/-153842soft"
834859,"0hard/-1748medium/-153804soft"
835201,"0hard/-1748medium/-153760soft"
835202,"0hard/-1748medium/-153759soft"
835207,"0hard/-1748medium/-153732soft"
835208,"0hard/-1748medium/-153731soft"
835212,"0hard/-1748medium/-153660soft"
835289,"0hard/-1748medium/-153578soft"
835554,"0hard/-1748medium/-153492soft"
835555,"0hard/-1748medium/-153482soft"
835556,"0hard/-1748medium/-153481soft"
835657,"0hard/-1748medium/-153394soft"
835659,"0hard/-1748medium/-153393soft"
835701,"0hard/-1748medium/-153332soft"
835843,"0hard/-1748medium/-153291soft"
836360,"0hard/-1748medium/-153247soft"
836569,"0hard/-1748medium/-153153soft"
836738,"0hard/-1748medium/-153097soft"
837077,"0hard/-1748medium/-153024soft"
837151,"0hard/-1748medium/-153012soft"
837326,"0hard/-1748medium/-152986soft"
837327,"0hard/-1748medium/-152984soft"
837442,"0hard/-1748medium/-152862soft"
837443,"0hard/-1748medium/-152860soft"
837537,"0hard/-1748medium/-152827soft"
837538,"0hard/-1748medium/-152817soft"
837623,"0hard/-1748medium/-152767soft"
837950,"0hard/-1748medium/-152704soft"
838112,"0hard/-1748medium/-152563soft"
838427,"0hard/-1748medium/-152498soft"
838482,"0hard/-1748medium/-152461soft"
838483,"0hard/-1748medium/-152416soft"
838485,"0hard/-1748medium/-152226soft"
838486,"0hard/-1748medium/-152224soft"
838487,"0hard/-1748medium/-152036soft"
839146,"0hard/-1748medium/-152023soft"
839147,"0hard/-1748medium/-152022soft"
839371,"0hard/-1748medium/-152000soft"
839519,"0hard/-1748medium/-151983soft"
839589,"0hard/-1748medium/-151942soft"
839590,"0hard/-1748medium/-151922soft"
839591,"0hard/-1748medium/-151920soft"
839594,"0hard/-1748medium/-151740soft"
840056,"0hard/-1748medium/-151719soft"
840385,"0hard/-1748medium/-151609soft"
840537,"0hard/-1748medium/-151592soft"
840538,"0hard/-1748medium/-151574soft"
