"timeMillisSpent","score"
146877,"0hard/-4425medium/136668soft"
146894,"0hard/-4425medium/136708soft"
146897,"0hard/-4424medium/136708soft"
146902,"0hard/-4424medium/136720soft"
146912,"0hard/-4424medium/136722soft"
146931,"0hard/-4424medium/136941soft"
146938,"0hard/-4424medium/137101soft"
146971,"0hard/-4424medium/137113soft"
146998,"0hard/-4424medium/137277soft"
147024,"0hard/-4424medium/137407soft"
147069,"0hard/-4424medium/137527soft"
147090,"0hard/-4424medium/137567soft"
147135,"0hard/-4424medium/137616soft"
147158,"0hard/-4424medium/137626soft"
147191,"0hard/-4424medium/137684soft"
147198,"0hard/-4423medium/137684soft"
147204,"0hard/-4423medium/137984soft"
147219,"0hard/-4423medium/138074soft"
147233,"0hard/-4423medium/138279soft"
147241,"0hard/-4422medium/138109soft"
147246,"0hard/-4421medium/138110soft"
147256,"0hard/-4421medium/138120soft"
147266,"0hard/-4421medium/138290soft"
147324,"0hard/-4421medium/138430soft"
147337,"0hard/-4421medium/138431soft"
147363,"0hard/-4421medium/138451soft"
147392,"0hard/-4421medium/138452soft"
147433,"0hard/-4421medium/138459soft"
147446,"0hard/-4421medium/138469soft"
147491,"0hard/-4421medium/138489soft"
147556,"0hard/-4420medium/138489soft"
147581,"0hard/-4420medium/138509soft"
147597,"0hard/-4420medium/138649soft"
147603,"0hard/-4420medium/138655soft"
147619,"0hard/-4420medium/138660soft"
147649,"0hard/-4420medium/138669soft"
147669,"0hard/-4420medium/138689soft"
147716,"0hard/-4420medium/138692soft"
147737,"0hard/-4420medium/138693soft"
147751,"0hard/-4420medium/138694soft"
147779,"0hard/-4419medium/138524soft"
147890,"0hard/-4419medium/138544soft"
147898,"0hard/-4419medium/138546soft"
147906,"0hard/-4418medium/138376soft"
147931,"0hard/-4418medium/138438soft"
147942,"0hard/-4418medium/138446soft"
147989,"0hard/-4418medium/138475soft"
147992,"0hard/-4418medium/138476soft"
148011,"0hard/-4418medium/138564soft"
148039,"0hard/-4418medium/138573soft"
148070,"0hard/-4418medium/138574soft"
148073,"0hard/-4418medium/138575soft"
148082,"0hard/-4418medium/138577soft"
148094,"0hard/-4418medium/138597soft"
148097,"0hard/-4417medium/138598soft"
148120,"0hard/-4417medium/138758soft"
148136,"0hard/-4417medium/138766soft"
148182,"0hard/-4417medium/138767soft"
148297,"0hard/-4417medium/138768soft"
148338,"0hard/-4417medium/138938soft"
148361,"0hard/-4417medium/138941soft"
148399,"0hard/-4417medium/138942soft"
148404,"0hard/-4417medium/138943soft"
148408,"0hard/-4417medium/139035soft"
148424,"0hard/-4417medium/139185soft"
148458,"0hard/-4417medium/139247soft"
148488,"0hard/-4417medium/139248soft"
148498,"0hard/-4417medium/139257soft"
148514,"0hard/-4416medium/139257soft"
148520,"0hard/-4416medium/139265soft"
148535,"0hard/-4415medium/139265soft"
148566,"0hard/-4415medium/139453soft"
148609,"0hard/-4415medium/139523soft"
148638,"0hard/-4415medium/139525soft"
148681,"0hard/-4415medium/139595soft"
148706,"0hard/-4415medium/139745soft"
148717,"0hard/-4415medium/139754soft"
148737,"0hard/-4415medium/139755soft"
148778,"0hard/-4415medium/139765soft"
148806,"0hard/-4415medium/139825soft"
148834,"0hard/-4415medium/139827soft"
148852,"0hard/-4414medium/139827soft"
148875,"0hard/-4414medium/139897soft"
148881,"0hard/-4414medium/139898soft"
148898,"0hard/-4414medium/139918soft"
148915,"0hard/-4414medium/139948soft"
148925,"0hard/-4414medium/139950soft"
148936,"0hard/-4414medium/139951soft"
148981,"0hard/-4414medium/139990soft"
149033,"0hard/-4414medium/140000soft"
149048,"0hard/-4414medium/140001soft"
149069,"0hard/-4414medium/140002soft"
149092,"0hard/-4414medium/140003soft"
149097,"0hard/-4414medium/140013soft"
149117,"0hard/-4414medium/140061soft"
149145,"0hard/-4414medium/140091soft"
149188,"0hard/-4414medium/140193soft"
149217,"0hard/-4414medium/140293soft"
149246,"0hard/-4414medium/140294soft"
149260,"0hard/-4413medium/140294soft"
149283,"0hard/-4413medium/140364soft"
149350,"0hard/-4413medium/140394soft"
149367,"0hard/-4413medium/140474soft"
149388,"0hard/-4413medium/140514soft"
149403,"0hard/-4413medium/140524soft"
149412,"0hard/-4413medium/140534soft"
149421,"0hard/-4413medium/140535soft"
149447,"0hard/-4413medium/140545soft"
149464,"0hard/-4413medium/140605soft"
149469,"0hard/-4413medium/140625soft"
149472,"0hard/-4413medium/140626soft"
149480,"0hard/-4413medium/140666soft"
149486,"0hard/-4413medium/140726soft"
149514,"0hard/-4413medium/140736soft"
149555,"0hard/-4412medium/140566soft"
149565,"0hard/-4412medium/140567soft"
149574,"0hard/-4411medium/140567soft"
149578,"0hard/-4411medium/140577soft"
149595,"0hard/-4411medium/140587soft"
149604,"0hard/-4410medium/140587soft"
149706,"0hard/-4410medium/140711soft"
149737,"0hard/-4410medium/140749soft"
149766,"0hard/-4410medium/140777soft"
149780,"0hard/-4410medium/140779soft"
149829,"0hard/-4410medium/140785soft"
149840,"0hard/-4410medium/140813soft"
149849,"0hard/-4410medium/140815soft"
149940,"0hard/-4410medium/140816soft"
149955,"0hard/-4410medium/140821soft"
149967,"0hard/-4410medium/140881soft"
149971,"0hard/-4410medium/140926soft"
149982,"0hard/-4410medium/140928soft"
150030,"0hard/-4410medium/141018soft"
150058,"0hard/-4410medium/141028soft"
150099,"0hard/-4409medium/141029soft"
150106,"0hard/-4409medium/141159soft"
150110,"0hard/-4409medium/141168soft"
150117,"0hard/-4409medium/141170soft"
150154,"0hard/-4409medium/141188soft"
150171,"0hard/-4409medium/141193soft"
150243,"0hard/-4409medium/141223soft"
150309,"0hard/-4409medium/141403soft"
150312,"0hard/-4409medium/141404soft"
150318,"0hard/-4409medium/141405soft"
150341,"0hard/-4409medium/141445soft"
150361,"0hard/-4408medium/141446soft"
150374,"0hard/-4408medium/141456soft"
150382,"0hard/-4407medium/141467soft"
150394,"0hard/-4407medium/141478soft"
150431,"0hard/-4407medium/141479soft"
150441,"0hard/-4407medium/141482soft"
150476,"0hard/-4407medium/141491soft"
150480,"0hard/-4407medium/141499soft"
150492,"0hard/-4407medium/141501soft"
150511,"0hard/-4407medium/141502soft"
150515,"0hard/-4407medium/141572soft"
150562,"0hard/-4406medium/141404soft"
150583,"0hard/-4406medium/141406soft"
150589,"0hard/-4406medium/141411soft"
150593,"0hard/-4406medium/141421soft"
150665,"0hard/-4406medium/141441soft"
150692,"0hard/-4406medium/141491soft"
150706,"0hard/-4405medium/141491soft"
150715,"0hard/-4405medium/141531soft"
150723,"0hard/-4405medium/141701soft"
150727,"0hard/-4405medium/141865soft"
150730,"0hard/-4405medium/141875soft"
150783,"0hard/-4405medium/141905soft"
150818,"0hard/-4405medium/141915soft"
150861,"0hard/-4405medium/141916soft"
150877,"0hard/-4405medium/141917soft"
150905,"0hard/-4405medium/141987soft"
150924,"0hard/-4405medium/142006soft"
150927,"0hard/-4405medium/142035soft"
150977,"0hard/-4405medium/142039soft"
150991,"0hard/-4405medium/142069soft"
151005,"0hard/-4405medium/142079soft"
151011,"0hard/-4405medium/142159soft"
151019,"0hard/-4405medium/142168soft"
151029,"0hard/-4404medium/142170soft"
151063,"0hard/-4404medium/142190soft"
151068,"0hard/-4404medium/142191soft"
151073,"0hard/-4404medium/142203soft"
151092,"0hard/-4404medium/142212soft"
151178,"0hard/-4403medium/142213soft"
151221,"0hard/-4402medium/142214soft"
151230,"0hard/-4401medium/142215soft"
151255,"0hard/-4401medium/142246soft"
151258,"0hard/-4401medium/142266soft"
151316,"0hard/-4401medium/142280soft"
151339,"0hard/-4400medium/142281soft"
151369,"0hard/-4400medium/142282soft"
151402,"0hard/-4400medium/142342soft"
151422,"0hard/-4400medium/142364soft"
151441,"0hard/-4400medium/142366soft"
151549,"0hard/-4400medium/142516soft"
151558,"0hard/-4399medium/142517soft"
151576,"0hard/-4399medium/142677soft"
151607,"0hard/-4399medium/142678soft"
151630,"0hard/-4399medium/142778soft"
151633,"0hard/-4399medium/142786soft"
151644,"0hard/-4399medium/142787soft"
151680,"0hard/-4398medium/142787soft"
151699,"0hard/-4398medium/142809soft"
151719,"0hard/-4398medium/142828soft"
151721,"0hard/-4398medium/142838soft"
151734,"0hard/-4397medium/142838soft"
151744,"0hard/-4396medium/142668soft"
151772,"0hard/-4395medium/142670soft"
151778,"0hard/-4395medium/142678soft"
151784,"0hard/-4395medium/142680soft"
151804,"0hard/-4395medium/142720soft"
151831,"0hard/-4394medium/142721soft"
151930,"0hard/-4394medium/142733soft"
151996,"0hard/-4394medium/142734soft"
152036,"0hard/-4394medium/142894soft"
152095,"0hard/-4394medium/143113soft"
152124,"0hard/-4394medium/143122soft"
152136,"0hard/-4394medium/143147soft"
152157,"0hard/-4393medium/143147soft"
152166,"0hard/-4393medium/143150soft"
152198,"0hard/-4393medium/143160soft"
152207,"0hard/-4392medium/142990soft"
152213,"0hard/-4391medium/142820soft"
152217,"0hard/-4391medium/142830soft"
152234,"0hard/-4391medium/142840soft"
152260,"0hard/-4391medium/142841soft"
152337,"0hard/-4391medium/142851soft"
152342,"0hard/-4391medium/142881soft"
152370,"0hard/-4391medium/142891soft"
152378,"0hard/-4391medium/142931soft"
152411,"0hard/-4390medium/142929soft"
152427,"0hard/-4390medium/142930soft"
152437,"0hard/-4390medium/142931soft"
152461,"0hard/-4390medium/142941soft"
152474,"0hard/-4390medium/142942soft"
152498,"0hard/-4390medium/142962soft"
152519,"0hard/-4389medium/142962soft"
152526,"0hard/-4389medium/142963soft"
152537,"0hard/-4389medium/142965soft"
152557,"0hard/-4389medium/143045soft"
152561,"0hard/-4389medium/143145soft"
152584,"0hard/-4389medium/143150soft"
152640,"0hard/-4389medium/143158soft"
152645,"0hard/-4389medium/143159soft"
152701,"0hard/-4389medium/143178soft"
152708,"0hard/-4389medium/143187soft"
152728,"0hard/-4389medium/143217soft"
152830,"0hard/-4388medium/143047soft"
152837,"0hard/-4388medium/143055soft"
152864,"0hard/-4388medium/143056soft"
152912,"0hard/-4388medium/143136soft"
152916,"0hard/-4388medium/143154soft"
152931,"0hard/-4388medium/143284soft"
152937,"0hard/-4388medium/143294soft"
152955,"0hard/-4388medium/143304soft"
152961,"0hard/-4388medium/143314soft"
152971,"0hard/-4388medium/143344soft"
152978,"0hard/-4387medium/143174soft"
153001,"0hard/-4387medium/143184soft"
153010,"0hard/-4387medium/143364soft"
153049,"0hard/-4387medium/143374soft"
153054,"0hard/-4387medium/143384soft"
153065,"0hard/-4387medium/143602soft"
153069,"0hard/-4387medium/143611soft"
153110,"0hard/-4387medium/143671soft"
153124,"0hard/-4386medium/143671soft"
153143,"0hard/-4386medium/143672soft"
153145,"0hard/-4385medium/143502soft"
153162,"0hard/-4385medium/143504soft"
153186,"0hard/-4384medium/143286soft"
153205,"0hard/-4383medium/143069soft"
153229,"0hard/-4383medium/143079soft"
153245,"0hard/-4383medium/143089soft"
153254,"0hard/-4383medium/143260soft"
153308,"0hard/-4383medium/143270soft"
153312,"0hard/-4383medium/143271soft"
153325,"0hard/-4383medium/143531soft"
153340,"0hard/-4383medium/143532soft"
153359,"0hard/-4383medium/143533soft"
153364,"0hard/-4383medium/143543soft"
153400,"0hard/-4383medium/143544soft"
153448,"0hard/-4383medium/143554soft"
153459,"0hard/-4383medium/143592soft"
153501,"0hard/-4383medium/143654soft"
153547,"0hard/-4383medium/143794soft"
153569,"0hard/-4383medium/143824soft"
153609,"0hard/-4383medium/144036soft"
153628,"0hard/-4383medium/144116soft"
153635,"0hard/-4383medium/144126soft"
153642,"0hard/-4383medium/144176soft"
153649,"0hard/-4383medium/144186soft"
153655,"0hard/-4383medium/144196soft"
153661,"0hard/-4383medium/144306soft"
153683,"0hard/-4383medium/144466soft"
153705,"0hard/-4383medium/144499soft"
153708,"0hard/-4383medium/144509soft"
153720,"0hard/-4383medium/144519soft"
153728,"0hard/-4383medium/144529soft"
153744,"0hard/-4383medium/144619soft"
153765,"0hard/-4383medium/144620soft"
153869,"0hard/-4383medium/144791soft"
153876,"0hard/-4383medium/144809soft"
153907,"0hard/-4383medium/144810soft"
153917,"0hard/-4383medium/144814soft"
153937,"0hard/-4383medium/144946soft"
153945,"0hard/-4382medium/144946soft"
153954,"0hard/-4382medium/144956soft"
153957,"0hard/-4382medium/145076soft"
154006,"0hard/-4382medium/145166soft"
154034,"0hard/-4382medium/145232soft"
154092,"0hard/-4382medium/145382soft"
154107,"0hard/-4382medium/145386soft"
154212,"0hard/-4381medium/145218soft"
154274,"0hard/-4381medium/145389soft"
154301,"0hard/-4381medium/145390soft"
154364,"0hard/-4381medium/145600soft"
154369,"0hard/-4381medium/145610soft"
154380,"0hard/-4381medium/145778soft"
154437,"0hard/-4381medium/145787soft"
154445,"0hard/-4381medium/145797soft"
154449,"0hard/-4381medium/145827soft"
154474,"0hard/-4381medium/145867soft"
154489,"0hard/-4381medium/145977soft"
154503,"0hard/-4381medium/145996soft"
154506,"0hard/-4381medium/146008soft"
154527,"0hard/-4381medium/146010soft"
154535,"0hard/-4380medium/146010soft"
154563,"0hard/-4380medium/146100soft"
154592,"0hard/-4380medium/146110soft"
154608,"0hard/-4380medium/146111soft"
154613,"0hard/-4380medium/146126soft"
154641,"0hard/-4380medium/146128soft"
154675,"0hard/-4380medium/146138soft"
154700,"0hard/-4380medium/146139soft"
154718,"0hard/-4380medium/146140soft"
154726,"0hard/-4380medium/146230soft"
154762,"0hard/-4380medium/146240soft"
154780,"0hard/-4380medium/146430soft"
154801,"0hard/-4380medium/146432soft"
154848,"0hard/-4379medium/146433soft"
154859,"0hard/-4379medium/146501soft"
154867,"0hard/-4379medium/146601soft"
154996,"0hard/-4379medium/146607soft"
155003,"0hard/-4378medium/146607soft"
155021,"0hard/-4378medium/146627soft"
155036,"0hard/-4378medium/146638soft"
155051,"0hard/-4378medium/146640soft"
155073,"0hard/-4378medium/146650soft"
155078,"0hard/-4378medium/146670soft"
155115,"0hard/-4378medium/146690soft"
155124,"0hard/-4378medium/146699soft"
155137,"0hard/-4378medium/146701soft"
155163,"0hard/-4378medium/146702soft"
155188,"0hard/-4378medium/146712soft"
155235,"0hard/-4378medium/146722soft"
155248,"0hard/-4378medium/146732soft"
155259,"0hard/-4378medium/146733soft"
155265,"0hard/-4378medium/146742soft"
155318,"0hard/-4378medium/146745soft"
155334,"0hard/-4378medium/146773soft"
155343,"0hard/-4378medium/146913soft"
155351,"0hard/-4378medium/146914soft"
155410,"0hard/-4378medium/147083soft"
155522,"0hard/-4378medium/147092soft"
155530,"0hard/-4378medium/147093soft"
155553,"0hard/-4378medium/147094soft"
155626,"0hard/-4378medium/147114soft"
155635,"0hard/-4378medium/147130soft"
155653,"0hard/-4378medium/147270soft"
155658,"0hard/-4377medium/147271soft"
155672,"0hard/-4377medium/147361soft"
155688,"0hard/-4377medium/147371soft"
155737,"0hard/-4377medium/147411soft"
155758,"0hard/-4377medium/147419soft"
155860,"0hard/-4377medium/147421soft"
155880,"0hard/-4377medium/147531soft"
155885,"0hard/-4377medium/147540soft"
155925,"0hard/-4377medium/147542soft"
155969,"0hard/-4377medium/147582soft"
155990,"0hard/-4377medium/147592soft"
155998,"0hard/-4377medium/147593soft"
156049,"0hard/-4377medium/147633soft"
156106,"0hard/-4376medium/147465soft"
156130,"0hard/-4376medium/147566soft"
156148,"0hard/-4376medium/147567soft"
156154,"0hard/-4376medium/147577soft"
156168,"0hard/-4376medium/147697soft"
156172,"0hard/-4376medium/147767soft"
156199,"0hard/-4376medium/147790soft"
156246,"0hard/-4376medium/147800soft"
156255,"0hard/-4376medium/147801soft"
156297,"0hard/-4376medium/147839soft"
156303,"0hard/-4376medium/147849soft"
156320,"0hard/-4376medium/147859soft"
156334,"0hard/-4376medium/147869soft"
156349,"0hard/-4376medium/147889soft"
156378,"0hard/-4376medium/147897soft"
156381,"0hard/-4376medium/147899soft"
156389,"0hard/-4376medium/147909soft"
156439,"0hard/-4376medium/147921soft"
156442,"0hard/-4375medium/147921soft"
156452,"0hard/-4375medium/147931soft"
156460,"0hard/-4375medium/147941soft"
156466,"0hard/-4375medium/148011soft"
156480,"0hard/-4375medium/148031soft"
156506,"0hard/-4375medium/148039soft"
156540,"0hard/-4375medium/148042soft"
156579,"0hard/-4375medium/148043soft"
156669,"0hard/-4375medium/148207soft"
156679,"0hard/-4375medium/148208soft"
156714,"0hard/-4375medium/148256soft"
156727,"0hard/-4375medium/148292soft"
156741,"0hard/-4375medium/148295soft"
156755,"0hard/-4374medium/148295soft"
156772,"0hard/-4374medium/148315soft"
156801,"0hard/-4374medium/148335soft"
156812,"0hard/-4374medium/148336soft"
156820,"0hard/-4374medium/148506soft"
156827,"0hard/-4374medium/148508soft"
156842,"0hard/-4373medium/148290soft"
156852,"0hard/-4373medium/148300soft"
156867,"0hard/-4373medium/148309soft"
156891,"0hard/-4373medium/148327soft"
156917,"0hard/-4373medium/148345soft"
156936,"0hard/-4373medium/148394soft"
156942,"0hard/-4373medium/148402soft"
156968,"0hard/-4373medium/148422soft"
156973,"0hard/-4373medium/148423soft"
156977,"0hard/-4373medium/148433soft"
156981,"0hard/-4373medium/148439soft"
157075,"0hard/-4373medium/148440soft"
157082,"0hard/-4373medium/148528soft"
157090,"0hard/-4373medium/148678soft"
157114,"0hard/-4373medium/148688soft"
157130,"0hard/-4373medium/148748soft"
157139,"0hard/-4373medium/148776soft"
157147,"0hard/-4372medium/148557soft"
157154,"0hard/-4372medium/148587soft"
157165,"0hard/-4372medium/148588soft"
157173,"0hard/-4372medium/148603soft"
157204,"0hard/-4372medium/148733soft"
157236,"0hard/-4372medium/148799soft"
157251,"0hard/-4372medium/148819soft"
157324,"0hard/-4372medium/148839soft"
157331,"0hard/-4372medium/148891soft"
157363,"0hard/-4372medium/148911soft"
157418,"0hard/-4371medium/148911soft"
157431,"0hard/-4370medium/148912soft"
157440,"0hard/-4369medium/148742soft"
157471,"0hard/-4369medium/148752soft"
157493,"0hard/-4369medium/148782soft"
157502,"0hard/-4369medium/148792soft"
157530,"0hard/-4369medium/148822soft"
157568,"0hard/-4369medium/148832soft"
157582,"0hard/-4369medium/148864soft"
157587,"0hard/-4369medium/148874soft"
157590,"0hard/-4369medium/148994soft"
157608,"0hard/-4369medium/149012soft"
157621,"0hard/-4369medium/149013soft"
157698,"0hard/-4369medium/149059soft"
157794,"0hard/-4369medium/149069soft"
157798,"0hard/-4369medium/149070soft"
157805,"0hard/-4369medium/149072soft"
157830,"0hard/-4369medium/149162soft"
157849,"0hard/-4369medium/149172soft"
157857,"0hard/-4368medium/149002soft"
157883,"0hard/-4368medium/149003soft"
157899,"0hard/-4368medium/149023soft"
157965,"0hard/-4368medium/149088soft"
157978,"0hard/-4368medium/149098soft"
158014,"0hard/-4368medium/149108soft"
158018,"0hard/-4368medium/149118soft"
158048,"0hard/-4368medium/149158soft"
158084,"0hard/-4368medium/149159soft"
158090,"0hard/-4368medium/149160soft"
158109,"0hard/-4368medium/149170soft"
158118,"0hard/-4368medium/149180soft"
158135,"0hard/-4368medium/149190soft"
158160,"0hard/-4368medium/149309soft"
158188,"0hard/-4368medium/149317soft"
158194,"0hard/-4368medium/149367soft"
158233,"0hard/-4368medium/149397soft"
158271,"0hard/-4368medium/149437soft"
158288,"0hard/-4368medium/149557soft"
158299,"0hard/-4368medium/149647soft"
