"timeMillisSpent","score"
25113,"0hard/-2895medium/-212517soft"
25114,"0hard/-2895medium/-212515soft"
25119,"0hard/-2895medium/-212505soft"
25121,"0hard/-2895medium/-212313soft"
25122,"0hard/-2895medium/-212311soft"
25124,"0hard/-2895medium/-212303soft"
25126,"0hard/-2895medium/-212284soft"
25143,"0hard/-2894medium/-213149soft"
25145,"0hard/-2894medium/-213137soft"
25146,"0hard/-2893medium/-213363soft"
25147,"0hard/-2893medium/-213342soft"
25149,"0hard/-2893medium/-213332soft"
25150,"0hard/-2893medium/-213331soft"
25152,"0hard/-2893medium/-213330soft"
25153,"0hard/-2893medium/-213151soft"
25155,"0hard/-2893medium/-213150soft"
25158,"0hard/-2893medium/-212996soft"
25160,"0hard/-2893medium/-212816soft"
25162,"0hard/-2893medium/-212815soft"
25163,"0hard/-2893medium/-212802soft"
25169,"0hard/-2893medium/-212645soft"
25171,"0hard/-2893medium/-212635soft"
25172,"0hard/-2893medium/-212627soft"
25174,"0hard/-2893medium/-212626soft"
25176,"0hard/-2893medium/-212605soft"
25181,"0hard/-2893medium/-212495soft"
25182,"0hard/-2893medium/-212488soft"
25278,"0hard/-2893medium/-212331soft"
25305,"0hard/-2893medium/-212247soft"
25338,"0hard/-2892medium/-213338soft"
25340,"0hard/-2891medium/-213329soft"
25399,"0hard/-2891medium/-212222soft"
25400,"0hard/-2891medium/-212053soft"
25414,"0hard/-2891medium/-211982soft"
25416,"0hard/-2891medium/-211850soft"
25417,"0hard/-2891medium/-211622soft"
25419,"0hard/-2891medium/-211621soft"
25420,"0hard/-2891medium/-211609soft"
25436,"0hard/-2891medium/-211607soft"
25438,"0hard/-2891medium/-211598soft"
26752,"0hard/-2890medium/-212210soft"
26756,"0hard/-2890medium/-212056soft"
26759,"0hard/-2890medium/-211888soft"
26787,"0hard/-2890medium/-210926soft"
26794,"0hard/-2890medium/-210508soft"
26797,"0hard/-2890medium/-210487soft"
26798,"0hard/-2890medium/-210248soft"
26800,"0hard/-2890medium/-210068soft"
26801,"0hard/-2890medium/-210060soft"
26804,"0hard/-2890medium/-209880soft"
26806,"0hard/-2890medium/-209870soft"
26819,"0hard/-2889medium/-210482soft"
26822,"0hard/-2889medium/-210303soft"
26825,"0hard/-2889medium/-210131soft"
26827,"0hard/-2889medium/-209971soft"
26832,"0hard/-2888medium/-210518soft"
26842,"0hard/-2888medium/-210455soft"
26845,"0hard/-2888medium/-210454soft"
26853,"0hard/-2888medium/-210283soft"
26856,"0hard/-2888medium/-210278soft"
26864,"0hard/-2888medium/-210249soft"
26866,"0hard/-2888medium/-209840soft"
26868,"0hard/-2888medium/-209658soft"
26871,"0hard/-2888medium/-209657soft"
26873,"0hard/-2888medium/-209654soft"
26879,"0hard/-2887medium/-210113soft"
26893,"0hard/-2887medium/-210063soft"
26895,"0hard/-2887medium/-210061soft"
26897,"0hard/-2887medium/-209883soft"
26919,"0hard/-2886medium/-210098soft"
26922,"0hard/-2885medium/-210320soft"
26927,"0hard/-2884medium/-210743soft"
26930,"0hard/-2884medium/-210527soft"
26932,"0hard/-2884medium/-210347soft"
26939,"0hard/-2884medium/-210165soft"
26940,"0hard/-2884medium/-209937soft"
26942,"0hard/-2884medium/-209936soft"
26944,"0hard/-2884medium/-209811soft"
26945,"0hard/-2884medium/-209803soft"
26946,"0hard/-2884medium/-209802soft"
26999,"0hard/-2883medium/-212958soft"
27001,"0hard/-2883medium/-212778soft"
27002,"0hard/-2883medium/-212769soft"
27016,"0hard/-2883medium/-211954soft"
27018,"0hard/-2883medium/-211743soft"
27020,"0hard/-2883medium/-211734soft"
27022,"0hard/-2883medium/-211506soft"
27026,"0hard/-2883medium/-211356soft"
27029,"0hard/-2883medium/-211190soft"
27032,"0hard/-2883medium/-211181soft"
27054,"0hard/-2883medium/-211072soft"
27056,"0hard/-2883medium/-210893soft"
27058,"0hard/-2883medium/-210715soft"
27061,"0hard/-2883medium/-210686soft"
27064,"0hard/-2882medium/-210695soft"
27068,"0hard/-2882medium/-210566soft"
27071,"0hard/-2882medium/-210520soft"
27073,"0hard/-2882medium/-210474soft"
27076,"0hard/-2882medium/-210303soft"
27078,"0hard/-2882medium/-210292soft"
27081,"0hard/-2882medium/-210284soft"
27082,"0hard/-2882medium/-210273soft"
27086,"0hard/-2882medium/-210109soft"
27106,"0hard/-2882medium/-210104soft"
27108,"0hard/-2882medium/-210103soft"
27126,"0hard/-2882medium/-210008soft"
27129,"0hard/-2882medium/-209829soft"
27130,"0hard/-2882medium/-209809soft"
27135,"0hard/-2881medium/-209828soft"
27138,"0hard/-2881medium/-209670soft"
27140,"0hard/-2881medium/-209660soft"
27142,"0hard/-2880medium/-210254soft"
27145,"0hard/-2880medium/-210110soft"
27156,"0hard/-2880medium/-210097soft"
27158,"0hard/-2880medium/-210084soft"
27162,"0hard/-2880medium/-209942soft"
27163,"0hard/-2880medium/-209937soft"
27165,"0hard/-2880medium/-209927soft"
27167,"0hard/-2879medium/-209917soft"
27171,"0hard/-2879medium/-209738soft"
27172,"0hard/-2879medium/-209547soft"
27175,"0hard/-2879medium/-209317soft"
27176,"0hard/-2879medium/-209083soft"
27179,"0hard/-2879medium/-208903soft"
27181,"0hard/-2879medium/-208855soft"
27182,"0hard/-2879medium/-208853soft"
27184,"0hard/-2879medium/-208843soft"
27191,"0hard/-2878medium/-209286soft"
27193,"0hard/-2878medium/-209277soft"
27195,"0hard/-2878medium/-209243soft"
27199,"0hard/-2878medium/-209204soft"
27201,"0hard/-2878medium/-209203soft"
27216,"0hard/-2877medium/-209839soft"
27230,"0hard/-2876medium/-211135soft"
27232,"0hard/-2876medium/-211134soft"
27234,"0hard/-2876medium/-210915soft"
27237,"0hard/-2876medium/-210716soft"
27239,"0hard/-2876medium/-210707soft"
27258,"0hard/-2876medium/-209944soft"
27260,"0hard/-2876medium/-209924soft"
27262,"0hard/-2876medium/-209923soft"
27267,"0hard/-2876medium/-209764soft"
27269,"0hard/-2876medium/-209758soft"
27274,"0hard/-2876medium/-209729soft"
27276,"0hard/-2876medium/-209723soft"
27279,"0hard/-2876medium/-209722soft"
27281,"0hard/-2876medium/-209543soft"
27283,"0hard/-2876medium/-209345soft"
27290,"0hard/-2875medium/-209349soft"
27292,"0hard/-2875medium/-209348soft"
27295,"0hard/-2875medium/-209180soft"
27321,"0hard/-2874medium/-210578soft"
27323,"0hard/-2874medium/-210399soft"
27327,"0hard/-2874medium/-210198soft"
27329,"0hard/-2874medium/-210150soft"
27330,"0hard/-2874medium/-210146soft"
27332,"0hard/-2874medium/-210145soft"
27333,"0hard/-2874medium/-210144soft"
27335,"0hard/-2874medium/-209963soft"
27403,"0hard/-2873medium/-210654soft"
27405,"0hard/-2873medium/-210625soft"
27576,"0hard/-2873medium/-210159soft"
27579,"0hard/-2873medium/-209982soft"
27580,"0hard/-2873medium/-209981soft"
27582,"0hard/-2873medium/-209749soft"
27584,"0hard/-2873medium/-209577soft"
27585,"0hard/-2873medium/-209328soft"
27587,"0hard/-2873medium/-209093soft"
27589,"0hard/-2873medium/-209091soft"
27591,"0hard/-2873medium/-208882soft"
27595,"0hard/-2873medium/-208693soft"
27596,"0hard/-2873medium/-208648soft"
27598,"0hard/-2873medium/-208600soft"
27599,"0hard/-2872medium/-208590soft"
27601,"0hard/-2872medium/-208555soft"
27603,"0hard/-2872medium/-208329soft"
27666,"0hard/-2872medium/-208049soft"
27668,"0hard/-2872medium/-207870soft"
27684,"0hard/-2872medium/-207750soft"
27686,"0hard/-2872medium/-207748soft"
27690,"0hard/-2872medium/-207715soft"
27692,"0hard/-2872medium/-207526soft"
27695,"0hard/-2872medium/-207524soft"
27725,"0hard/-2872medium/-206486soft"
27727,"0hard/-2872medium/-206485soft"
27729,"0hard/-2872medium/-206477soft"
27732,"0hard/-2872medium/-206307soft"
27734,"0hard/-2872medium/-206288soft"
27736,"0hard/-2872medium/-206268soft"
28122,"0hard/-2872medium/-206204soft"
28150,"0hard/-2871medium/-207590soft"
28152,"0hard/-2871medium/-207580soft"
28156,"0hard/-2871medium/-207401soft"
28157,"0hard/-2871medium/-207221soft"
28162,"0hard/-2870medium/-207580soft"
28164,"0hard/-2870medium/-207557soft"
28165,"0hard/-2869medium/-207557soft"
28167,"0hard/-2869medium/-207377soft"
28169,"0hard/-2869medium/-207376soft"
28171,"0hard/-2869medium/-207375soft"
28172,"0hard/-2869medium/-207364soft"
28174,"0hard/-2869medium/-207192soft"
28176,"0hard/-2868medium/-207181soft"
28177,"0hard/-2868medium/-207172soft"
28179,"0hard/-2868medium/-206994soft"
28180,"0hard/-2867medium/-207164soft"
28182,"0hard/-2867medium/-207112soft"
28216,"0hard/-2867medium/-207019soft"
28223,"0hard/-2866medium/-207088soft"
28226,"0hard/-2866medium/-206903soft"
28228,"0hard/-2866medium/-206733soft"
28229,"0hard/-2866medium/-206562soft"
28231,"0hard/-2866medium/-206553soft"
28232,"0hard/-2866medium/-206373soft"
28284,"0hard/-2865medium/-206980soft"
28286,"0hard/-2865medium/-206791soft"
28289,"0hard/-2865medium/-206789soft"
28334,"0hard/-2864medium/-207478soft"
28336,"0hard/-2864medium/-207299soft"
28338,"0hard/-2864medium/-207262soft"
28340,"0hard/-2863medium/-207251soft"
28343,"0hard/-2862medium/-207422soft"
28346,"0hard/-2862medium/-207374soft"
28350,"0hard/-2862medium/-207216soft"
28352,"0hard/-2862medium/-207195soft"
28358,"0hard/-2861medium/-207814soft"
28359,"0hard/-2861medium/-207635soft"
28361,"0hard/-2861medium/-207634soft"
28440,"0hard/-2860medium/-207888soft"
28443,"0hard/-2860medium/-207881soft"
28444,"0hard/-2860medium/-207703soft"
28446,"0hard/-2860medium/-207701soft"
28448,"0hard/-2860medium/-207654soft"
28453,"0hard/-2860medium/-207621soft"
28456,"0hard/-2860medium/-207610soft"
28457,"0hard/-2860medium/-207433soft"
28459,"0hard/-2860medium/-207242soft"
28490,"0hard/-2859medium/-208620soft"
28492,"0hard/-2859medium/-208619soft"
28561,"0hard/-2859medium/-208543soft"
28565,"0hard/-2859medium/-208316soft"
28569,"0hard/-2859medium/-208262soft"
28571,"0hard/-2859medium/-208233soft"
28574,"0hard/-2859medium/-208007soft"
28576,"0hard/-2859medium/-207952soft"
28578,"0hard/-2859medium/-207951soft"
28580,"0hard/-2859medium/-207761soft"
28584,"0hard/-2859medium/-207570soft"
28585,"0hard/-2859medium/-207568soft"
28587,"0hard/-2859medium/-207340soft"
28610,"0hard/-2858medium/-207518soft"
28612,"0hard/-2858medium/-207469soft"
28614,"0hard/-2858medium/-207291soft"
28617,"0hard/-2857medium/-207471soft"
28623,"0hard/-2857medium/-207265soft"
28624,"0hard/-2857medium/-207264soft"
28625,"0hard/-2857medium/-207263soft"
28627,"0hard/-2857medium/-207253soft"
28637,"0hard/-2857medium/-206189soft"
28690,"0hard/-2856medium/-208228soft"
28692,"0hard/-2856medium/-208058soft"
28694,"0hard/-2856medium/-207879soft"
28699,"0hard/-2856medium/-207791soft"
28700,"0hard/-2856medium/-207790soft"
28702,"0hard/-2856medium/-207619soft"
28703,"0hard/-2856medium/-207389soft"
28708,"0hard/-2856medium/-207381soft"
28710,"0hard/-2856medium/-207212soft"
28712,"0hard/-2855medium/-207431soft"
28729,"0hard/-2854medium/-208342soft"
28742,"0hard/-2854medium/-208150soft"
28746,"0hard/-2853medium/-208323soft"
28748,"0hard/-2852medium/-208314soft"
28755,"0hard/-2852medium/-208159soft"
28789,"0hard/-2851medium/-208214soft"
28832,"0hard/-2850medium/-209297soft"
28834,"0hard/-2850medium/-209291soft"
28836,"0hard/-2850medium/-209271soft"
28839,"0hard/-2850medium/-209092soft"
28852,"0hard/-2849medium/-209282soft"
28861,"0hard/-2848medium/-210272soft"
28863,"0hard/-2848medium/-210092soft"
28864,"0hard/-2848medium/-209866soft"
28865,"0hard/-2848medium/-209648soft"
28867,"0hard/-2848medium/-209412soft"
28868,"0hard/-2848medium/-209233soft"
28875,"0hard/-2847medium/-209779soft"
28881,"0hard/-2846medium/-210565soft"
28882,"0hard/-2846medium/-210554soft"
28884,"0hard/-2846medium/-210363soft"
28886,"0hard/-2846medium/-210362soft"
28890,"0hard/-2845medium/-210362soft"
28892,"0hard/-2845medium/-210361soft"
28895,"0hard/-2845medium/-210350soft"
28896,"0hard/-2845medium/-210349soft"
28913,"0hard/-2844medium/-211018soft"
28915,"0hard/-2844medium/-211017soft"
28919,"0hard/-2844medium/-210828soft"
28923,"0hard/-2844medium/-210797soft"
28925,"0hard/-2844medium/-210795soft"
28928,"0hard/-2844medium/-210791soft"
28930,"0hard/-2844medium/-210757soft"
28937,"0hard/-2844medium/-210750soft"
28941,"0hard/-2844medium/-210616soft"
28943,"0hard/-2844medium/-210609soft"
29031,"0hard/-2843medium/-212422soft"
29035,"0hard/-2843medium/-212038soft"
29037,"0hard/-2843medium/-212025soft"
29052,"0hard/-2843medium/-212005soft"
29054,"0hard/-2843medium/-211946soft"
29057,"0hard/-2843medium/-211945soft"
29059,"0hard/-2843medium/-211914soft"
29060,"0hard/-2843medium/-211726soft"
29062,"0hard/-2843medium/-211547soft"
29064,"0hard/-2843medium/-211368soft"
29066,"0hard/-2843medium/-211176soft"
29068,"0hard/-2842medium/-211156soft"
29071,"0hard/-2842medium/-211155soft"
29074,"0hard/-2842medium/-210907soft"
29078,"0hard/-2842medium/-210726soft"
29085,"0hard/-2842medium/-210575soft"
29086,"0hard/-2842medium/-210567soft"
29095,"0hard/-2842medium/-210540soft"
29096,"0hard/-2842medium/-210362soft"
29099,"0hard/-2842medium/-210350soft"
29105,"0hard/-2842medium/-210343soft"
29110,"0hard/-2841medium/-210510soft"
29112,"0hard/-2841medium/-210341soft"
29113,"0hard/-2841medium/-210104soft"
29115,"0hard/-2841medium/-209924soft"
29120,"0hard/-2841medium/-209730soft"
29124,"0hard/-2841medium/-209556soft"
29126,"0hard/-2840medium/-209557soft"
29150,"0hard/-2840medium/-209351soft"
29180,"0hard/-2840medium/-209267soft"
29182,"0hard/-2840medium/-209259soft"
29184,"0hard/-2840medium/-209249soft"
29187,"0hard/-2840medium/-209240soft"
29189,"0hard/-2840medium/-209058soft"
29298,"0hard/-2840medium/-209034soft"
29300,"0hard/-2840medium/-209033soft"
29302,"0hard/-2840medium/-208920soft"
29304,"0hard/-2840medium/-208740soft"
29310,"0hard/-2840medium/-208643soft"
29312,"0hard/-2840medium/-208583soft"
29314,"0hard/-2840medium/-208572soft"
29315,"0hard/-2840medium/-208571soft"
29317,"0hard/-2840medium/-208402soft"
29319,"0hard/-2840medium/-208393soft"
29322,"0hard/-2840medium/-208371soft"
29324,"0hard/-2839medium/-208360soft"
29326,"0hard/-2839medium/-208176soft"
29327,"0hard/-2839medium/-207987soft"
29329,"0hard/-2839medium/-207986soft"
29331,"0hard/-2839medium/-207985soft"
29430,"0hard/-2838medium/-212049soft"
29432,"0hard/-2838medium/-211813soft"
29434,"0hard/-2838medium/-211585soft"
29435,"0hard/-2838medium/-211374soft"
29436,"0hard/-2838medium/-211183soft"
29440,"0hard/-2838medium/-211114soft"
29442,"0hard/-2838medium/-211095soft"
29443,"0hard/-2838medium/-210949soft"
29449,"0hard/-2838medium/-210888soft"
29456,"0hard/-2838medium/-210799soft"
29458,"0hard/-2838medium/-210629soft"
29490,"0hard/-2838medium/-210571soft"
29492,"0hard/-2838medium/-210560soft"
29496,"0hard/-2838medium/-210546soft"
29498,"0hard/-2838medium/-210544soft"
29500,"0hard/-2838medium/-210542soft"
29538,"0hard/-2837medium/-212648soft"
29540,"0hard/-2837medium/-212647soft"
29582,"0hard/-2836medium/-213337soft"
29586,"0hard/-2836medium/-213119soft"
29591,"0hard/-2836medium/-213103soft"
29593,"0hard/-2836medium/-212933soft"
29595,"0hard/-2835medium/-212933soft"
29597,"0hard/-2835medium/-212931soft"
29599,"0hard/-2835medium/-212909soft"
29630,"0hard/-2834medium/-213395soft"
29785,"0hard/-2834medium/-212745soft"
29786,"0hard/-2834medium/-212738soft"
29788,"0hard/-2834medium/-212737soft"
29790,"0hard/-2834medium/-212727soft"
29794,"0hard/-2834medium/-212543soft"
29796,"0hard/-2834medium/-212365soft"
29798,"0hard/-2834medium/-212195soft"
29800,"0hard/-2834medium/-212194soft"
29802,"0hard/-2834medium/-212193soft"
29804,"0hard/-2834medium/-211977soft"
29811,"0hard/-2834medium/-211818soft"
29813,"0hard/-2834medium/-211815soft"
29815,"0hard/-2833medium/-211985soft"
29819,"0hard/-2833medium/-211980soft"
29823,"0hard/-2833medium/-211891soft"
29824,"0hard/-2833medium/-211700soft"
29987,"0hard/-2832medium/-213519soft"
29990,"0hard/-2831medium/-213728soft"
30009,"0hard/-2831medium/-213668soft"
30014,"0hard/-2830medium/-214608soft"
30292,"0hard/-2829medium/-215785soft"
30298,"0hard/-2828medium/-215979soft"
30300,"0hard/-2828medium/-215612soft"
30303,"0hard/-2828medium/-215567soft"
30324,"0hard/-2827medium/-216497soft"
30326,"0hard/-2827medium/-216495soft"
30328,"0hard/-2827medium/-216494soft"
30341,"0hard/-2826medium/-217098soft"
30347,"0hard/-2826medium/-217060soft"
30354,"0hard/-2826medium/-216939soft"
30377,"0hard/-2825medium/-218583soft"
30379,"0hard/-2824medium/-218582soft"
30386,"0hard/-2824medium/-217658soft"
30390,"0hard/-2824medium/-217468soft"
30396,"0hard/-2824medium/-217267soft"
30398,"0hard/-2824medium/-217266soft"
30399,"0hard/-2824medium/-217095soft"
30401,"0hard/-2824medium/-216959soft"
30414,"0hard/-2823medium/-217460soft"
30416,"0hard/-2823medium/-217447soft"
30418,"0hard/-2823medium/-217274soft"
30419,"0hard/-2822medium/-217442soft"
30421,"0hard/-2822medium/-217429soft"
30424,"0hard/-2822medium/-217420soft"
30426,"0hard/-2822medium/-217419soft"
30437,"0hard/-2822medium/-217363soft"
30439,"0hard/-2822medium/-217361soft"
30443,"0hard/-2821medium/-217758soft"
30446,"0hard/-2821medium/-217729soft"
30471,"0hard/-2820medium/-218208soft"
30472,"0hard/-2820medium/-218178soft"
30473,"0hard/-2820medium/-218034soft"
30475,"0hard/-2820medium/-217808soft"
30477,"0hard/-2820medium/-217619soft"
30478,"0hard/-2820medium/-217610soft"
30479,"0hard/-2820medium/-217599soft"
30484,"0hard/-2820medium/-217398soft"
30486,"0hard/-2820medium/-217217soft"
30487,"0hard/-2820medium/-216858soft"
30490,"0hard/-2820medium/-216686soft"
30603,"0hard/-2819medium/-217455soft"
30604,"0hard/-2819medium/-217275soft"
30606,"0hard/-2819medium/-217273soft"
31352,"0hard/-2819medium/-215566soft"
31354,"0hard/-2819medium/-215431soft"
31355,"0hard/-2819medium/-215423soft"
31357,"0hard/-2818medium/-215411soft"
31378,"0hard/-2817medium/-216721soft"
31381,"0hard/-2817medium/-216605soft"
31383,"0hard/-2817medium/-216604soft"
31389,"0hard/-2816medium/-216689soft"
31391,"0hard/-2816medium/-216688soft"
31450,"0hard/-2815medium/-217447soft"
31452,"0hard/-2815medium/-217185soft"
31461,"0hard/-2815medium/-217145soft"
31463,"0hard/-2815medium/-216957soft"
31465,"0hard/-2815medium/-216754soft"
31518,"0hard/-2814medium/-217899soft"
31521,"0hard/-2814medium/-217854soft"
31525,"0hard/-2814medium/-217844soft"
31527,"0hard/-2814medium/-217662soft"
31530,"0hard/-2814medium/-217434soft"
32015,"0hard/-2814medium/-215160soft"
32016,"0hard/-2814medium/-214933soft"
32018,"0hard/-2814medium/-214923soft"
32038,"0hard/-2814medium/-214881soft"
32039,"0hard/-2814medium/-214700soft"
32045,"0hard/-2814medium/-214697soft"
32046,"0hard/-2813medium/-214696soft"
32048,"0hard/-2813medium/-214687soft"
32051,"0hard/-2813medium/-214677soft"
32054,"0hard/-2813medium/-214502soft"
32055,"0hard/-2813medium/-214321soft"
32066,"0hard/-2812medium/-214515soft"
32068,"0hard/-2812medium/-214495soft"
32112,"0hard/-2812medium/-213976soft"
32114,"0hard/-2812medium/-213975soft"
32116,"0hard/-2812medium/-213743soft"
32117,"0hard/-2812medium/-213742soft"
32119,"0hard/-2812medium/-213741soft"
32149,"0hard/-2811medium/-214155soft"
32151,"0hard/-2811medium/-214154soft"
32160,"0hard/-2811medium/-213979soft"
32162,"0hard/-2810medium/-214151soft"
32163,"0hard/-2810medium/-214150soft"
32198,"0hard/-2809medium/-215176soft"
32206,"0hard/-2809medium/-215077soft"
32208,"0hard/-2809medium/-215029soft"
32216,"0hard/-2808medium/-215677soft"
32219,"0hard/-2808medium/-215676soft"
32221,"0hard/-2808medium/-215515soft"
32237,"0hard/-2808medium/-215504soft"
32239,"0hard/-2808medium/-215361soft"
32240,"0hard/-2808medium/-215134soft"
32242,"0hard/-2807medium/-215134soft"
32385,"0hard/-2806medium/-217154soft"
32387,"0hard/-2805medium/-217143soft"
32389,"0hard/-2805medium/-217114soft"
32392,"0hard/-2805medium/-217086soft"
32393,"0hard/-2805medium/-217075soft"
32397,"0hard/-2805medium/-216853soft"
32400,"0hard/-2805medium/-216704soft"
32403,"0hard/-2805medium/-216703soft"
32406,"0hard/-2805medium/-216702soft"
32477,"0hard/-2805medium/-216191soft"
32820,"0hard/-2805medium/-215838soft"
32822,"0hard/-2805medium/-215837soft"
32825,"0hard/-2804medium/-216048soft"
32827,"0hard/-2804medium/-216044soft"
32830,"0hard/-2803medium/-216217soft"
32833,"0hard/-2803medium/-216063soft"
32835,"0hard/-2803medium/-215832soft"
32836,"0hard/-2803medium/-215652soft"
32891,"0hard/-2803medium/-215441soft"
32894,"0hard/-2803medium/-215431soft"
32895,"0hard/-2802medium/-215602soft"
32897,"0hard/-2802medium/-215592soft"
32899,"0hard/-2802medium/-215413soft"
