"timeMillisSpent","score"
94706,"0hard/-5156medium/-180865soft"
94709,"0hard/-5156medium/-180862soft"
94713,"0hard/-5155medium/-181047soft"
94716,"0hard/-5155medium/-180870soft"
94731,"0hard/-5155medium/-180865soft"
94742,"0hard/-5155medium/-180695soft"
94752,"0hard/-5154medium/-181431soft"
94767,"0hard/-5154medium/-181428soft"
94820,"0hard/-5154medium/-181260soft"
95029,"0hard/-5153medium/-184009soft"
95033,"0hard/-5152medium/-183963soft"
95036,"0hard/-5152medium/-183962soft"
95103,"0hard/-5152medium/-183903soft"
95106,"0hard/-5152medium/-183902soft"
95119,"0hard/-5152medium/-183750soft"
95122,"0hard/-5152medium/-183720soft"
95125,"0hard/-5152medium/-183710soft"
95129,"0hard/-5151medium/-183953soft"
95133,"0hard/-5151medium/-183773soft"
95139,"0hard/-5150medium/-183776soft"
95142,"0hard/-5150medium/-183597soft"
95146,"0hard/-5150medium/-183589soft"
95155,"0hard/-5150medium/-183585soft"
95171,"0hard/-5149medium/-183587soft"
95174,"0hard/-5149medium/-183577soft"
95176,"0hard/-5148medium/-183578soft"
95179,"0hard/-5148medium/-183576soft"
95182,"0hard/-5148medium/-183574soft"
95185,"0hard/-5148medium/-183573soft"
95188,"0hard/-5148medium/-183565soft"
95191,"0hard/-5148medium/-183386soft"
95194,"0hard/-5148medium/-183384soft"
95199,"0hard/-5148medium/-183214soft"
95202,"0hard/-5148medium/-183205soft"
95205,"0hard/-5148medium/-183204soft"
95208,"0hard/-5148medium/-183203soft"
95212,"0hard/-5148medium/-183202soft"
95215,"0hard/-5148medium/-183192soft"
95218,"0hard/-5148medium/-183191soft"
95221,"0hard/-5148medium/-183000soft"
95223,"0hard/-5148medium/-182992soft"
95226,"0hard/-5148medium/-182983soft"
95342,"0hard/-5147medium/-184508soft"
95346,"0hard/-5147medium/-184507soft"
95349,"0hard/-5147medium/-184488soft"
95352,"0hard/-5147medium/-184294soft"
95355,"0hard/-5147medium/-184105soft"
95357,"0hard/-5147medium/-183926soft"
95361,"0hard/-5147medium/-183907soft"
95363,"0hard/-5147medium/-183897soft"
95366,"0hard/-5147medium/-183896soft"
95368,"0hard/-5146medium/-183896soft"
95377,"0hard/-5146medium/-183718soft"
95384,"0hard/-5146medium/-183717soft"
95388,"0hard/-5146medium/-183716soft"
95392,"0hard/-5146medium/-183708soft"
95402,"0hard/-5146medium/-183549soft"
95405,"0hard/-5146medium/-183548soft"
95411,"0hard/-5146medium/-183540soft"
95414,"0hard/-5146medium/-183533soft"
95418,"0hard/-5146medium/-183523soft"
95425,"0hard/-5146medium/-183381soft"
95445,"0hard/-5145medium/-183688soft"
95450,"0hard/-5145medium/-183677soft"
95457,"0hard/-5145medium/-183674soft"
95460,"0hard/-5145medium/-183494soft"
95463,"0hard/-5145medium/-183482soft"
95467,"0hard/-5145medium/-183471soft"
95470,"0hard/-5145medium/-183470soft"
95473,"0hard/-5145medium/-183423soft"
95476,"0hard/-5145medium/-183411soft"
95479,"0hard/-5145medium/-183410soft"
95483,"0hard/-5145medium/-183178soft"
95488,"0hard/-5145medium/-183170soft"
95604,"0hard/-5144medium/-184450soft"
95713,"0hard/-5143medium/-185404soft"
95716,"0hard/-5143medium/-185223soft"
95718,"0hard/-5143medium/-185222soft"
95721,"0hard/-5143medium/-185221soft"
95724,"0hard/-5143medium/-185220soft"
95727,"0hard/-5143medium/-185040soft"
95730,"0hard/-5143medium/-185030soft"
95733,"0hard/-5143medium/-185010soft"
95736,"0hard/-5143medium/-185009soft"
95738,"0hard/-5143medium/-184829soft"
95742,"0hard/-5143medium/-184828soft"
95770,"0hard/-5143medium/-184663soft"
95773,"0hard/-5143medium/-184662soft"
95831,"0hard/-5142medium/-185964soft"
95833,"0hard/-5141medium/-185963soft"
95836,"0hard/-5141medium/-185962soft"
95840,"0hard/-5140medium/-185970soft"
95843,"0hard/-5140medium/-185969soft"
95847,"0hard/-5140medium/-185814soft"
95851,"0hard/-5140medium/-185804soft"
95857,"0hard/-5140medium/-185798soft"
95864,"0hard/-5140medium/-185781soft"
95871,"0hard/-5139medium/-185782soft"
95873,"0hard/-5139medium/-185601soft"
95873,"0hard/-5139medium/-185599soft"
95873,"0hard/-5139medium/-185598soft"
95888,"0hard/-5139medium/-185589soft"
95888,"0hard/-5139medium/-185410soft"
95888,"0hard/-5139medium/-185396soft"
95888,"0hard/-5139medium/-185394soft"
95904,"0hard/-5139medium/-185225soft"
95919,"0hard/-5138medium/-185947soft"
95919,"0hard/-5138medium/-185799soft"
95919,"0hard/-5138medium/-185790soft"
95937,"0hard/-5137medium/-186234soft"
95941,"0hard/-5137medium/-186055soft"
95944,"0hard/-5137medium/-186054soft"
95947,"0hard/-5137medium/-186045soft"
95951,"0hard/-5137medium/-186036soft"
95955,"0hard/-5136medium/-186377soft"
95957,"0hard/-5136medium/-186376soft"
96648,"0hard/-5135medium/-188577soft"
96651,"0hard/-5135medium/-188555soft"
96654,"0hard/-5135medium/-188536soft"
96660,"0hard/-5135medium/-188347soft"
96663,"0hard/-5135medium/-188346soft"
96675,"0hard/-5134medium/-188603soft"
96680,"0hard/-5134medium/-188583soft"
96686,"0hard/-5133medium/-188572soft"
96690,"0hard/-5133medium/-188550soft"
96693,"0hard/-5133medium/-188549soft"
96698,"0hard/-5133medium/-188541soft"
96702,"0hard/-5133medium/-188540soft"
96705,"0hard/-5133medium/-188519soft"
96709,"0hard/-5133medium/-188508soft"
96720,"0hard/-5133medium/-188357soft"
96724,"0hard/-5133medium/-188177soft"
96727,"0hard/-5133medium/-188167soft"
96730,"0hard/-5133medium/-188156soft"
96733,"0hard/-5133medium/-188154soft"
96789,"0hard/-5133medium/-188144soft"
96791,"0hard/-5132medium/-188133soft"
96804,"0hard/-5132medium/-188086soft"
96808,"0hard/-5132medium/-188076soft"
96812,"0hard/-5132medium/-188074soft"
96821,"0hard/-5132medium/-188066soft"
96825,"0hard/-5132medium/-188063soft"
96828,"0hard/-5132medium/-188062soft"
96832,"0hard/-5132medium/-187907soft"
96834,"0hard/-5132medium/-187906soft"
96838,"0hard/-5132medium/-187757soft"
96847,"0hard/-5131medium/-187945soft"
96849,"0hard/-5131medium/-187943soft"
96852,"0hard/-5131medium/-187933soft"
96855,"0hard/-5131medium/-187753soft"
96861,"0hard/-5130medium/-187753soft"
96867,"0hard/-5130medium/-187548soft"
96870,"0hard/-5130medium/-187368soft"
96875,"0hard/-5129medium/-187628soft"
96879,"0hard/-5129medium/-187448soft"
96882,"0hard/-5129medium/-187229soft"
96885,"0hard/-5129medium/-187212soft"
96887,"0hard/-5129medium/-187211soft"
96890,"0hard/-5129medium/-187203soft"
96896,"0hard/-5128medium/-187572soft"
96903,"0hard/-5128medium/-187393soft"
96906,"0hard/-5128medium/-187178soft"
96909,"0hard/-5128medium/-187177soft"
96918,"0hard/-5128medium/-187023soft"
96921,"0hard/-5128medium/-187016soft"
96924,"0hard/-5128medium/-186849soft"
96928,"0hard/-5128medium/-186848soft"
96931,"0hard/-5128medium/-186830soft"
96934,"0hard/-5128medium/-186641soft"
96937,"0hard/-5128medium/-186640soft"
96940,"0hard/-5128medium/-186631soft"
96946,"0hard/-5128medium/-186452soft"
96950,"0hard/-5128medium/-186245soft"
96973,"0hard/-5127medium/-186796soft"
96976,"0hard/-5127medium/-186776soft"
97088,"0hard/-5126medium/-187726soft"
97092,"0hard/-5126medium/-187585soft"
97095,"0hard/-5126medium/-187575soft"
97098,"0hard/-5126medium/-187574soft"
97104,"0hard/-5126medium/-187420soft"
97108,"0hard/-5126medium/-187241soft"
97112,"0hard/-5126medium/-187240soft"
97116,"0hard/-5126medium/-187062soft"
97119,"0hard/-5126medium/-187045soft"
97129,"0hard/-5126medium/-186922soft"
97149,"0hard/-5126medium/-186479soft"
97171,"0hard/-5125medium/-186864soft"
97176,"0hard/-5125medium/-186862soft"
97179,"0hard/-5125medium/-186850soft"
97182,"0hard/-5125medium/-186707soft"
97185,"0hard/-5125medium/-186697soft"
97188,"0hard/-5125medium/-186695soft"
97191,"0hard/-5125medium/-186516soft"
97203,"0hard/-5125medium/-186494soft"
97206,"0hard/-5125medium/-186474soft"
97209,"0hard/-5125medium/-186472soft"
97212,"0hard/-5125medium/-186471soft"
97215,"0hard/-5125medium/-186461soft"
97335,"0hard/-5125medium/-184074soft"
97338,"0hard/-5125medium/-184054soft"
97341,"0hard/-5125medium/-184043soft"
97343,"0hard/-5125medium/-184033soft"
97346,"0hard/-5125medium/-184023soft"
97349,"0hard/-5125medium/-184014soft"
97352,"0hard/-5125medium/-184009soft"
97354,"0hard/-5125medium/-184008soft"
97357,"0hard/-5125medium/-183988soft"
97372,"0hard/-5125medium/-183985soft"
97375,"0hard/-5125medium/-183975soft"
97378,"0hard/-5125medium/-183758soft"
97387,"0hard/-5125medium/-183693soft"
97389,"0hard/-5124medium/-183863soft"
97392,"0hard/-5124medium/-183860soft"
97439,"0hard/-5123medium/-184371soft"
97454,"0hard/-5122medium/-184416soft"
97459,"0hard/-5122medium/-184415soft"
97462,"0hard/-5122medium/-184244soft"
97465,"0hard/-5122medium/-184243soft"
97469,"0hard/-5122medium/-184234soft"
97475,"0hard/-5122medium/-184227soft"
97569,"0hard/-5122medium/-183414soft"
97572,"0hard/-5122medium/-183404soft"
97579,"0hard/-5122medium/-183403soft"
97582,"0hard/-5122medium/-183401soft"
98129,"0hard/-5122medium/-181597soft"
98132,"0hard/-5122medium/-181595soft"
98136,"0hard/-5122medium/-181361soft"
98139,"0hard/-5122medium/-181360soft"
98143,"0hard/-5122medium/-181352soft"
98148,"0hard/-5122medium/-181350soft"
98159,"0hard/-5121medium/-181404soft"
98163,"0hard/-5121medium/-181403soft"
98167,"0hard/-5121medium/-181401soft"
98170,"0hard/-5121medium/-181400soft"
98174,"0hard/-5121medium/-181387soft"
98211,"0hard/-5120medium/-181998soft"
98215,"0hard/-5120medium/-181827soft"
98218,"0hard/-5120medium/-181817soft"
98236,"0hard/-5120medium/-181642soft"
98239,"0hard/-5120medium/-181634soft"
98243,"0hard/-5120medium/-181614soft"
98248,"0hard/-5120medium/-181595soft"
98251,"0hard/-5120medium/-181565soft"
98260,"0hard/-5120medium/-181564soft"
98282,"0hard/-5120medium/-181457soft"
98288,"0hard/-5120medium/-181305soft"
98295,"0hard/-5119medium/-181542soft"
98298,"0hard/-5119medium/-181327soft"
98302,"0hard/-5119medium/-181325soft"
98337,"0hard/-5119medium/-181176soft"
98347,"0hard/-5119medium/-181039soft"
98350,"0hard/-5119medium/-181029soft"
98353,"0hard/-5119medium/-181009soft"
98357,"0hard/-5119medium/-180850soft"
98360,"0hard/-5119medium/-180831soft"
98365,"0hard/-5119medium/-180655soft"
98369,"0hard/-5118medium/-180658soft"
98372,"0hard/-5118medium/-180457soft"
98650,"0hard/-5117medium/-180846soft"
98660,"0hard/-5117medium/-180785soft"
98677,"0hard/-5117medium/-180775soft"
99223,"0hard/-5116medium/-180955soft"
99227,"0hard/-5115medium/-180947soft"
99231,"0hard/-5115medium/-180946soft"
99244,"0hard/-5115medium/-180832soft"
99250,"0hard/-5115medium/-180686soft"
99253,"0hard/-5115medium/-180676soft"
99257,"0hard/-5115medium/-180460soft"
99423,"0hard/-5114medium/-182448soft"
99426,"0hard/-5114medium/-182447soft"
99429,"0hard/-5114medium/-182446soft"
99432,"0hard/-5114medium/-182445soft"
99435,"0hard/-5114medium/-182443soft"
99438,"0hard/-5114medium/-182432soft"
99441,"0hard/-5114medium/-182431soft"
99446,"0hard/-5114medium/-182413soft"
99448,"0hard/-5114medium/-182244soft"
99453,"0hard/-5114medium/-182064soft"
99460,"0hard/-5114medium/-182063soft"
99464,"0hard/-5114medium/-182044soft"
99467,"0hard/-5114medium/-182033soft"
99470,"0hard/-5114medium/-182032soft"
99474,"0hard/-5114medium/-182030soft"
99878,"0hard/-5114medium/-181923soft"
99996,"0hard/-5113medium/-182069soft"
100000,"0hard/-5112medium/-182487soft"
100003,"0hard/-5112medium/-182486soft"
100005,"0hard/-5112medium/-182485soft"
100010,"0hard/-5112medium/-182341soft"
100017,"0hard/-5112medium/-182340soft"
100020,"0hard/-5112medium/-182331soft"
100023,"0hard/-5112medium/-182330soft"
100030,"0hard/-5112medium/-182328soft"
100034,"0hard/-5112medium/-182326soft"
100036,"0hard/-5112medium/-182308soft"
100039,"0hard/-5112medium/-182298soft"
100042,"0hard/-5112medium/-182297soft"
100045,"0hard/-5112medium/-182287soft"
100052,"0hard/-5112medium/-182125soft"
100055,"0hard/-5112medium/-182117soft"
100059,"0hard/-5111medium/-182475soft"
100063,"0hard/-5111medium/-182464soft"
100066,"0hard/-5111medium/-182463soft"
100104,"0hard/-5111medium/-182378soft"
100107,"0hard/-5111medium/-182198soft"
100113,"0hard/-5111medium/-182164soft"
100154,"0hard/-5111medium/-182156soft"
100158,"0hard/-5111medium/-182153soft"
100160,"0hard/-5111medium/-182143soft"
100165,"0hard/-5110medium/-182491soft"
100171,"0hard/-5110medium/-182485soft"
100283,"0hard/-5110medium/-182420soft"
100290,"0hard/-5110medium/-182385soft"
100300,"0hard/-5110medium/-182222soft"
100302,"0hard/-5110medium/-182051soft"
100307,"0hard/-5110medium/-181872soft"
100310,"0hard/-5110medium/-181701soft"
100314,"0hard/-5109medium/-181858soft"
100366,"0hard/-5108medium/-182001soft"
100404,"0hard/-5108medium/-181990soft"
100408,"0hard/-5107medium/-182309soft"
100421,"0hard/-5107medium/-182281soft"
100425,"0hard/-5106medium/-182450soft"
100428,"0hard/-5105medium/-182647soft"
100431,"0hard/-5105medium/-182478soft"
100434,"0hard/-5105medium/-182468soft"
100437,"0hard/-5105medium/-182467soft"
100439,"0hard/-5105medium/-182457soft"
100442,"0hard/-5105medium/-182456soft"
100446,"0hard/-5104medium/-182470soft"
100450,"0hard/-5104medium/-182468soft"
100457,"0hard/-5103medium/-182638soft"
100907,"0hard/-5103medium/-182634soft"
101151,"0hard/-5102medium/-182933soft"
101158,"0hard/-5102medium/-182909soft"
101160,"0hard/-5102medium/-182908soft"
101163,"0hard/-5102medium/-182907soft"
101166,"0hard/-5102medium/-182740soft"
101169,"0hard/-5102medium/-182728soft"
101181,"0hard/-5101medium/-182787soft"
101185,"0hard/-5100medium/-182791soft"
101189,"0hard/-5100medium/-182777soft"
101194,"0hard/-5100medium/-182597soft"
101200,"0hard/-5100medium/-182590soft"
101815,"0hard/-5099medium/-185169soft"
101819,"0hard/-5098medium/-185168soft"
101823,"0hard/-5098medium/-184997soft"
101895,"0hard/-5098medium/-184534soft"
101903,"0hard/-5098medium/-184421soft"
101910,"0hard/-5097medium/-184595soft"
101913,"0hard/-5096medium/-184604soft"
101917,"0hard/-5096medium/-184595soft"
101922,"0hard/-5096medium/-184436soft"
101926,"0hard/-5096medium/-184428soft"
101930,"0hard/-5096medium/-184258soft"
101934,"0hard/-5096medium/-184247soft"
101957,"0hard/-5095medium/-184861soft"
101971,"0hard/-5094medium/-185436soft"
101981,"0hard/-5094medium/-185426soft"
101983,"0hard/-5094medium/-185425soft"
101987,"0hard/-5094medium/-185414soft"
101990,"0hard/-5094medium/-185412soft"
101993,"0hard/-5094medium/-185403soft"
101997,"0hard/-5093medium/-185742soft"
102007,"0hard/-5092medium/-186180soft"
102010,"0hard/-5092medium/-186179soft"
102013,"0hard/-5091medium/-186360soft"
102019,"0hard/-5090medium/-186743soft"
102023,"0hard/-5090medium/-186576soft"
102026,"0hard/-5090medium/-186565soft"
102030,"0hard/-5090medium/-186558soft"
102086,"0hard/-5090medium/-186400soft"
102090,"0hard/-5090medium/-186386soft"
102095,"0hard/-5089medium/-186386soft"
102097,"0hard/-5089medium/-186152soft"
102101,"0hard/-5089medium/-186150soft"
102115,"0hard/-5089medium/-186011soft"
102118,"0hard/-5089medium/-186010soft"
102141,"0hard/-5088medium/-186538soft"
102148,"0hard/-5088medium/-186363soft"
102151,"0hard/-5088medium/-186360soft"
102154,"0hard/-5088medium/-186171soft"
102157,"0hard/-5088medium/-186151soft"
102161,"0hard/-5088medium/-186142soft"
102165,"0hard/-5088medium/-185992soft"
102170,"0hard/-5088medium/-185991soft"
102172,"0hard/-5088medium/-185990soft"
102183,"0hard/-5088medium/-185920soft"
102185,"0hard/-5087medium/-185919soft"
102188,"0hard/-5087medium/-185918soft"
102190,"0hard/-5087medium/-185912soft"
102194,"0hard/-5087medium/-185722soft"
102197,"0hard/-5086medium/-185883soft"
102206,"0hard/-5085medium/-186093soft"
102210,"0hard/-5085medium/-186092soft"
102213,"0hard/-5085medium/-186083soft"
102216,"0hard/-5084medium/-186077soft"
102218,"0hard/-5084medium/-186065soft"
102222,"0hard/-5084medium/-186056soft"
102225,"0hard/-5083medium/-186072soft"
102229,"0hard/-5083medium/-186063soft"
102232,"0hard/-5083medium/-186043soft"
102241,"0hard/-5083medium/-186003soft"
102254,"0hard/-5083medium/-185871soft"
102261,"0hard/-5083medium/-185721soft"
102275,"0hard/-5082medium/-185926soft"
102279,"0hard/-5082medium/-185917soft"
102282,"0hard/-5082medium/-185745soft"
102288,"0hard/-5082medium/-185568soft"
102309,"0hard/-5082medium/-185460soft"
102312,"0hard/-5082medium/-185457soft"
102382,"0hard/-5082medium/-185238soft"
102388,"0hard/-5082medium/-185233soft"
102391,"0hard/-5082medium/-185232soft"
102393,"0hard/-5081medium/-185232soft"
102397,"0hard/-5081medium/-185229soft"
102400,"0hard/-5081medium/-185227soft"
102404,"0hard/-5081medium/-185199soft"
102406,"0hard/-5081medium/-185186soft"
102410,"0hard/-5081medium/-185017soft"
102418,"0hard/-5081medium/-184865soft"
102420,"0hard/-5080medium/-184865soft"
102423,"0hard/-5080medium/-184864soft"
102427,"0hard/-5080medium/-184856soft"
102436,"0hard/-5080medium/-184699soft"
102440,"0hard/-5080medium/-184695soft"
102443,"0hard/-5080medium/-184682soft"
102445,"0hard/-5080medium/-184661soft"
102449,"0hard/-5080medium/-184650soft"
102455,"0hard/-5080medium/-184641soft"
102458,"0hard/-5080medium/-184631soft"
102461,"0hard/-5080medium/-184621soft"
102466,"0hard/-5080medium/-184620soft"
102469,"0hard/-5080medium/-184610soft"
102584,"0hard/-5080medium/-184135soft"
102589,"0hard/-5080medium/-184128soft"
102592,"0hard/-5080medium/-183976soft"
102595,"0hard/-5080medium/-183953soft"
102601,"0hard/-5080medium/-183952soft"
102629,"0hard/-5080medium/-183806soft"
102633,"0hard/-5080medium/-183769soft"
102638,"0hard/-5079medium/-183776soft"
102643,"0hard/-5079medium/-183637soft"
102647,"0hard/-5079medium/-183608soft"
102650,"0hard/-5079medium/-183607soft"
102653,"0hard/-5079medium/-183606soft"
102655,"0hard/-5079medium/-183605soft"
102660,"0hard/-5079medium/-183586soft"
102663,"0hard/-5079medium/-183566soft"
102678,"0hard/-5079medium/-183562soft"
102682,"0hard/-5079medium/-183561soft"
102685,"0hard/-5079medium/-183551soft"
102693,"0hard/-5079medium/-183375soft"
102697,"0hard/-5079medium/-183365soft"
102700,"0hard/-5079medium/-183219soft"
102704,"0hard/-5079medium/-183035soft"
102708,"0hard/-5079medium/-183026soft"
102714,"0hard/-5078medium/-183039soft"
103390,"0hard/-5078medium/-182083soft"
103393,"0hard/-5078medium/-182082soft"
103396,"0hard/-5078medium/-182072soft"
104238,"0hard/-5077medium/-186325soft"
104242,"0hard/-5077medium/-186324soft"
104245,"0hard/-5077medium/-186323soft"
104248,"0hard/-5077medium/-186322soft"
104251,"0hard/-5077medium/-186320soft"
104254,"0hard/-5077medium/-186303soft"
104259,"0hard/-5076medium/-186312soft"
104262,"0hard/-5076medium/-186309soft"
104265,"0hard/-5076medium/-186308soft"
104268,"0hard/-5075medium/-186330soft"
104271,"0hard/-5075medium/-186329soft"
104287,"0hard/-5075medium/-186203soft"
104291,"0hard/-5075medium/-186194soft"
104295,"0hard/-5075medium/-186184soft"
104298,"0hard/-5075medium/-186174soft"
105285,"0hard/-5075medium/-184934soft"
105289,"0hard/-5075medium/-184927soft"
105292,"0hard/-5075medium/-184907soft"
105295,"0hard/-5075medium/-184885soft"
105301,"0hard/-5075medium/-184706soft"
105306,"0hard/-5075medium/-184704soft"
105308,"0hard/-5075medium/-184694soft"
105315,"0hard/-5075medium/-184693soft"
105320,"0hard/-5075medium/-184692soft"
105324,"0hard/-5075medium/-184681soft"
105329,"0hard/-5075medium/-184490soft"
105334,"0hard/-5075medium/-184463soft"
105338,"0hard/-5075medium/-184298soft"
105340,"0hard/-5075medium/-184296soft"
105346,"0hard/-5075medium/-184276soft"
105349,"0hard/-5075medium/-184265soft"
105351,"0hard/-5074medium/-184255soft"
105355,"0hard/-5074medium/-184096soft"
105359,"0hard/-5074medium/-184088soft"
105363,"0hard/-5074medium/-183919soft"
105366,"0hard/-5074medium/-183737soft"
105369,"0hard/-5074medium/-183557soft"
105374,"0hard/-5074medium/-183539soft"
105377,"0hard/-5074medium/-183530soft"
105383,"0hard/-5074medium/-183518soft"
105387,"0hard/-5074medium/-183497soft"
105392,"0hard/-5074medium/-183338soft"
105395,"0hard/-5074medium/-183316soft"
105398,"0hard/-5073medium/-183317soft"
105401,"0hard/-5073medium/-183298soft"
105405,"0hard/-5073medium/-183290soft"
105442,"0hard/-5072medium/-183333soft"
105445,"0hard/-5071medium/-183332soft"
105448,"0hard/-5071medium/-183331soft"
105451,"0hard/-5071medium/-183322soft"
105458,"0hard/-5071medium/-183320soft"
105461,"0hard/-5071medium/-183319soft"
