"timeMillisSpent","score"
64976,"0hard/-770medium/162776soft"
65019,"0hard/-770medium/162796soft"
65146,"0hard/-770medium/162805soft"
65209,"0hard/-770medium/162862soft"
65273,"0hard/-770medium/162863soft"
65472,"0hard/-770medium/162911soft"
65517,"0hard/-769medium/162693soft"
65768,"0hard/-769medium/162704soft"
66014,"0hard/-769medium/162705soft"
66143,"0hard/-769medium/162716soft"
66156,"0hard/-769medium/162736soft"
66238,"0hard/-769medium/162966soft"
66241,"0hard/-769medium/162967soft"
66286,"0hard/-769medium/162971soft"
66575,"0hard/-769medium/162981soft"
66608,"0hard/-769medium/162991soft"
66728,"0hard/-769medium/163221soft"
66884,"0hard/-769medium/163255soft"
66910,"0hard/-769medium/163257soft"
67113,"0hard/-769medium/163547soft"
67255,"0hard/-769medium/163589soft"
67376,"0hard/-769medium/163598soft"
67481,"0hard/-768medium/163598soft"
67738,"0hard/-768medium/163608soft"
68037,"0hard/-768medium/163836soft"
68076,"0hard/-768medium/163846soft"
68214,"0hard/-768medium/164116soft"
68304,"0hard/-768medium/164117soft"
68435,"0hard/-768medium/164161soft"
68765,"0hard/-768medium/164162soft"
68929,"0hard/-768medium/164165soft"
68932,"0hard/-768medium/164224soft"
68948,"0hard/-768medium/164457soft"
68970,"0hard/-768medium/164458soft"
68990,"0hard/-768medium/164459soft"
69197,"0hard/-768medium/164460soft"
69225,"0hard/-768medium/164470soft"
69652,"0hard/-768medium/164472soft"
69705,"0hard/-768medium/164558soft"
69746,"0hard/-768medium/164572soft"
69792,"0hard/-768medium/164573soft"
69809,"0hard/-768medium/165083soft"
69824,"0hard/-768medium/165093soft"
69879,"0hard/-768medium/165234soft"
69968,"0hard/-768medium/165239soft"
70089,"0hard/-768medium/165261soft"
70427,"0hard/-768medium/165475soft"
70456,"0hard/-768medium/165643soft"
70704,"0hard/-768medium/165669soft"
70996,"0hard/-768medium/166199soft"
71006,"0hard/-768medium/166225soft"
71118,"0hard/-768medium/166234soft"
71125,"0hard/-768medium/166244soft"
71330,"0hard/-768medium/166249soft"
71435,"0hard/-768medium/166250soft"
71652,"0hard/-768medium/166260soft"
71983,"0hard/-768medium/166262soft"
72162,"0hard/-768medium/166272soft"
72163,"0hard/-768medium/166282soft"
72183,"0hard/-768medium/166283soft"
72208,"0hard/-768medium/166452soft"
72422,"0hard/-768medium/166462soft"
72525,"0hard/-768medium/166537soft"
72538,"0hard/-768medium/166673soft"
72727,"0hard/-768medium/166843soft"
72821,"0hard/-768medium/166854soft"
73020,"0hard/-768medium/166864soft"
73064,"0hard/-768medium/167024soft"
73400,"0hard/-767medium/166854soft"
73467,"0hard/-767medium/166860soft"
73505,"0hard/-767medium/167300soft"
73780,"0hard/-767medium/167370soft"
73849,"0hard/-767medium/167372soft"
73888,"0hard/-767medium/167382soft"
74042,"0hard/-767medium/167424soft"
74098,"0hard/-767medium/168134soft"
74196,"0hard/-767medium/168135soft"
74214,"0hard/-767medium/168425soft"
74260,"0hard/-767medium/168505soft"
74455,"0hard/-767medium/168514soft"
74476,"0hard/-767medium/168824soft"
74596,"0hard/-767medium/168834soft"
74629,"0hard/-767medium/168864soft"
74705,"0hard/-767medium/169034soft"
74711,"0hard/-767medium/169045soft"
75003,"0hard/-767medium/169079soft"
75118,"0hard/-767medium/169451soft"
75135,"0hard/-767medium/169501soft"
75508,"0hard/-767medium/169548soft"
75548,"0hard/-767medium/169558soft"
75714,"0hard/-767medium/169573soft"
75759,"0hard/-767medium/169593soft"
75809,"0hard/-767medium/169763soft"
76161,"0hard/-767medium/169992soft"
76201,"0hard/-767medium/170156soft"
76357,"0hard/-767medium/170166soft"
76487,"0hard/-767medium/170167soft"
76648,"0hard/-767medium/170261soft"
76741,"0hard/-767medium/170475soft"
76778,"0hard/-767medium/170490soft"
76931,"0hard/-767medium/170600soft"
77294,"0hard/-767medium/170932soft"
77524,"0hard/-766medium/170762soft"
77594,"0hard/-766medium/170772soft"
77732,"0hard/-766medium/171022soft"
77816,"0hard/-766medium/171056soft"
77840,"0hard/-766medium/171289soft"
77879,"0hard/-766medium/171309soft"
78278,"0hard/-766medium/171669soft"
78295,"0hard/-766medium/171712soft"
78295,"0hard/-766medium/171794soft"
78381,"0hard/-766medium/171795soft"
78541,"0hard/-766medium/171797soft"
78550,"0hard/-766medium/171798soft"
78621,"0hard/-766medium/171814soft"
78666,"0hard/-766medium/171824soft"
79070,"0hard/-766medium/171934soft"
79317,"0hard/-766medium/172036soft"
79381,"0hard/-765medium/172076soft"
79487,"0hard/-765medium/172077soft"
79529,"0hard/-764medium/172077soft"
79550,"0hard/-764medium/172090soft"
79726,"0hard/-764medium/172140soft"
79748,"0hard/-763medium/172141soft"
79844,"0hard/-763medium/172145soft"
79940,"0hard/-763medium/172146soft"
79970,"0hard/-763medium/172155soft"
80168,"0hard/-763medium/172156soft"
80321,"0hard/-763medium/172176soft"
80349,"0hard/-763medium/172340soft"
80899,"0hard/-763medium/172364soft"
80979,"0hard/-763medium/172964soft"
81004,"0hard/-763medium/173354soft"
81078,"0hard/-763medium/173775soft"
81150,"0hard/-763medium/173784soft"
81614,"0hard/-763medium/173788soft"
81675,"0hard/-763medium/173789soft"
81706,"0hard/-763medium/173790soft"
81843,"0hard/-763medium/173803soft"
81891,"0hard/-763medium/173819soft"
81994,"0hard/-763medium/173822soft"
82003,"0hard/-763medium/173827soft"
82249,"0hard/-763medium/173828soft"
82304,"0hard/-763medium/173838soft"
82629,"0hard/-763medium/173856soft"
82763,"0hard/-763medium/173866soft"
83166,"0hard/-763medium/173926soft"
83502,"0hard/-763medium/173970soft"
83571,"0hard/-763medium/173971soft"
83694,"0hard/-763medium/174141soft"
83937,"0hard/-763medium/174150soft"
83957,"0hard/-763medium/174690soft"
84106,"0hard/-763medium/174710soft"
84107,"0hard/-763medium/174940soft"
84295,"0hard/-763medium/174941soft"
84701,"0hard/-763medium/175327soft"
84738,"0hard/-763medium/175337soft"
84744,"0hard/-763medium/175338soft"
85135,"0hard/-763medium/175383soft"
85244,"0hard/-763medium/175384soft"
85674,"0hard/-763medium/175656soft"
85746,"0hard/-763medium/175657soft"
85753,"0hard/-763medium/175746soft"
85759,"0hard/-763medium/175752soft"
85776,"0hard/-763medium/175753soft"
85904,"0hard/-763medium/175763soft"
85956,"0hard/-763medium/176193soft"
86048,"0hard/-763medium/176212soft"
86280,"0hard/-763medium/176223soft"
86393,"0hard/-763medium/176233soft"
86416,"0hard/-763medium/176234soft"
86482,"0hard/-762medium/176064soft"
86843,"0hard/-762medium/176290soft"
87108,"0hard/-762medium/176292soft"
87149,"0hard/-762medium/176301soft"
87164,"0hard/-762medium/176303soft"
87814,"0hard/-762medium/176313soft"
87874,"0hard/-762medium/176329soft"
87916,"0hard/-762medium/176529soft"
87931,"0hard/-762medium/176649soft"
87974,"0hard/-762medium/176663soft"
88200,"0hard/-762medium/176664soft"
88562,"0hard/-762medium/176674soft"
88581,"0hard/-761medium/176504soft"
88681,"0hard/-761medium/176523soft"
88683,"0hard/-761medium/176524soft"
89052,"0hard/-761medium/176602soft"
89315,"0hard/-761medium/176603soft"
89347,"0hard/-761medium/176612soft"
89352,"0hard/-761medium/176613soft"
89368,"0hard/-761medium/176614soft"
89540,"0hard/-761medium/176648soft"
89924,"0hard/-761medium/176817soft"
90216,"0hard/-761medium/176852soft"
90410,"0hard/-761medium/176853soft"
90496,"0hard/-761medium/176864soft"
90533,"0hard/-761medium/176865soft"
90818,"0hard/-761medium/176876soft"
90836,"0hard/-761medium/176916soft"
90856,"0hard/-761medium/176917soft"
90933,"0hard/-761medium/177367soft"
90949,"0hard/-761medium/177376soft"
91042,"0hard/-761medium/177384soft"
91151,"0hard/-761medium/177385soft"
91369,"0hard/-761medium/177387soft"
91528,"0hard/-761medium/177629soft"
91724,"0hard/-761medium/177639soft"
92009,"0hard/-761medium/177646soft"
92377,"0hard/-761medium/177652soft"
92652,"0hard/-761medium/177702soft"
92753,"0hard/-761medium/177752soft"
92917,"0hard/-761medium/177753soft"
93121,"0hard/-761medium/177754soft"
93477,"0hard/-761medium/177764soft"
93914,"0hard/-761medium/177843soft"
94047,"0hard/-761medium/177845soft"
94524,"0hard/-761medium/177855soft"
94889,"0hard/-761medium/177864soft"
94912,"0hard/-761medium/177874soft"
95750,"0hard/-761medium/177884soft"
95957,"0hard/-761medium/178574soft"
96479,"0hard/-761medium/178580soft"
96906,"0hard/-761medium/178581soft"
96934,"0hard/-761medium/178585soft"
96956,"0hard/-761medium/178645soft"
97035,"0hard/-761medium/178743soft"
97426,"0hard/-761medium/178989soft"
97683,"0hard/-761medium/179005soft"
97707,"0hard/-761medium/179044soft"
97729,"0hard/-761medium/179054soft"
98369,"0hard/-761medium/179057soft"
99207,"0hard/-761medium/179058soft"
99272,"0hard/-761medium/179241soft"
99469,"0hard/-761medium/179251soft"
99958,"0hard/-761medium/179267soft"
100839,"0hard/-761medium/179277soft"
101176,"0hard/-761medium/179287soft"
101343,"0hard/-761medium/179289soft"
101913,"0hard/-761medium/179291soft"
102313,"0hard/-760medium/179292soft"
102413,"0hard/-760medium/179448soft"
102418,"0hard/-760medium/179470soft"
102423,"0hard/-760medium/179480soft"
102427,"0hard/-760medium/179481soft"
102637,"0hard/-760medium/179491soft"
103184,"0hard/-760medium/179507soft"
103314,"0hard/-760medium/179508soft"
103407,"0hard/-760medium/179679soft"
103562,"0hard/-760medium/180161soft"
103765,"0hard/-760medium/180171soft"
104234,"0hard/-760medium/180196soft"
104744,"0hard/-760medium/180216soft"
105343,"0hard/-760medium/180226soft"
105755,"0hard/-760medium/180236soft"
106565,"0hard/-759medium/180066soft"
106752,"0hard/-759medium/180076soft"
107494,"0hard/-759medium/180326soft"
107541,"0hard/-759medium/180376soft"
107970,"0hard/-759medium/180381soft"
108058,"0hard/-759medium/180382soft"
108321,"0hard/-759medium/180384soft"
108858,"0hard/-759medium/180546soft"
108899,"0hard/-759medium/180717soft"
108934,"0hard/-759medium/180763soft"
108936,"0hard/-759medium/180785soft"
109313,"0hard/-759medium/181085soft"
109586,"0hard/-759medium/181255soft"
109802,"0hard/-759medium/181265soft"
109821,"0hard/-759medium/181695soft"
110005,"0hard/-759medium/181696soft"
110494,"0hard/-759medium/181706soft"
111697,"0hard/-759medium/181707soft"
111707,"0hard/-759medium/181717soft"
111799,"0hard/-759medium/181727soft"
111951,"0hard/-759medium/181743soft"
112347,"0hard/-759medium/181744soft"
112368,"0hard/-759medium/181752soft"
112371,"0hard/-759medium/181762soft"
112449,"0hard/-759medium/182272soft"
112513,"0hard/-759medium/182282soft"
112700,"0hard/-759medium/182292soft"
112903,"0hard/-759medium/182543soft"
112915,"0hard/-759medium/182544soft"
113067,"0hard/-759medium/182564soft"
113216,"0hard/-759medium/182594soft"
113429,"0hard/-759medium/182611soft"
113525,"0hard/-759medium/182613soft"
113911,"0hard/-759medium/182614soft"
113948,"0hard/-759medium/182623soft"
114002,"0hard/-759medium/182633soft"
114326,"0hard/-759medium/182657soft"
114644,"0hard/-759medium/182658soft"
114716,"0hard/-759medium/182661soft"
116094,"0hard/-759medium/182671soft"
116239,"0hard/-759medium/182681soft"
117255,"0hard/-759medium/182682soft"
117444,"0hard/-759medium/182693soft"
117932,"0hard/-759medium/182703soft"
117940,"0hard/-758medium/182533soft"
118113,"0hard/-758medium/182911soft"
118398,"0hard/-758medium/182921soft"
118711,"0hard/-758medium/182922soft"
118947,"0hard/-758medium/182932soft"
118976,"0hard/-758medium/182942soft"
119477,"0hard/-758medium/182952soft"
119505,"0hard/-758medium/182986soft"
119617,"0hard/-758medium/183156soft"
119792,"0hard/-758medium/183166soft"
119913,"0hard/-758medium/183212soft"
120452,"0hard/-758medium/183216soft"
120500,"0hard/-758medium/183230soft"
120560,"0hard/-758medium/183250soft"
121116,"0hard/-758medium/183260soft"
121306,"0hard/-758medium/183287soft"
121355,"0hard/-758medium/183311soft"
121549,"0hard/-758medium/183411soft"
122315,"0hard/-758medium/183601soft"
123228,"0hard/-758medium/183650soft"
123428,"0hard/-758medium/183680soft"
123502,"0hard/-758medium/183690soft"
124394,"0hard/-758medium/184400soft"
124548,"0hard/-758medium/184413soft"
124628,"0hard/-758medium/184425soft"
124804,"0hard/-758medium/184426soft"
125045,"0hard/-758medium/184439soft"
125118,"0hard/-758medium/184989soft"
125694,"0hard/-758medium/185209soft"
125755,"0hard/-758medium/185219soft"
127157,"0hard/-758medium/185220soft"
127499,"0hard/-758medium/185221soft"
127869,"0hard/-758medium/185222soft"
127941,"0hard/-758medium/185252soft"
128765,"0hard/-758medium/185253soft"
129866,"0hard/-757medium/185083soft"
129994,"0hard/-757medium/185093soft"
130297,"0hard/-757medium/185102soft"
131203,"0hard/-757medium/185112soft"
131241,"0hard/-757medium/185122soft"
131674,"0hard/-756medium/184953soft"
131855,"0hard/-756medium/184957soft"
132358,"0hard/-755medium/184958soft"
132402,"0hard/-755medium/184965soft"
132721,"0hard/-755medium/184985soft"
133544,"0hard/-755medium/184999soft"
133557,"0hard/-755medium/185008soft"
133949,"0hard/-755medium/185022soft"
134014,"0hard/-755medium/185042soft"
134405,"0hard/-755medium/185043soft"
134937,"0hard/-755medium/185053soft"
135248,"0hard/-755medium/185063soft"
135549,"0hard/-755medium/185107soft"
137015,"0hard/-755medium/185118soft"
137078,"0hard/-755medium/185129soft"
138787,"0hard/-755medium/185149soft"
139241,"0hard/-754medium/185149soft"
139304,"0hard/-754medium/185183soft"
139329,"0hard/-754medium/185445soft"
139465,"0hard/-754medium/185505soft"
140555,"0hard/-754medium/185515soft"
140777,"0hard/-754medium/185516soft"
140906,"0hard/-754medium/185520soft"
141147,"0hard/-754medium/185568soft"
141177,"0hard/-753medium/185398soft"
141965,"0hard/-753medium/185399soft"
142597,"0hard/-753medium/185402soft"
143110,"0hard/-753medium/185436soft"
143270,"0hard/-753medium/185447soft"
145844,"0hard/-753medium/185459soft"
145853,"0hard/-753medium/185499soft"
146422,"0hard/-753medium/185753soft"
146529,"0hard/-753medium/185754soft"
146762,"0hard/-752medium/185588soft"
147092,"0hard/-752medium/185589soft"
147505,"0hard/-752medium/185599soft"
147597,"0hard/-752medium/185632soft"
148144,"0hard/-752medium/185642soft"
148615,"0hard/-752medium/185723soft"
148684,"0hard/-752medium/185737soft"
148912,"0hard/-752medium/185739soft"
148928,"0hard/-752medium/185749soft"
149412,"0hard/-752medium/185773soft"
149416,"0hard/-751medium/185604soft"
149625,"0hard/-751medium/185614soft"
149944,"0hard/-751medium/185623soft"
151213,"0hard/-751medium/185643soft"
151638,"0hard/-751medium/185650soft"
151932,"0hard/-751medium/185727soft"
153980,"0hard/-751medium/185736soft"
154261,"0hard/-751medium/185746soft"
154574,"0hard/-751medium/185781soft"
154589,"0hard/-751medium/185791soft"
154851,"0hard/-751medium/185802soft"
155931,"0hard/-751medium/185803soft"
156544,"0hard/-751medium/185815soft"
156552,"0hard/-751medium/185816soft"
157320,"0hard/-751medium/185986soft"
157393,"0hard/-751medium/186020soft"
157850,"0hard/-751medium/186030soft"
158283,"0hard/-751medium/186046soft"
158625,"0hard/-751medium/186056soft"
159282,"0hard/-751medium/186069soft"
159443,"0hard/-751medium/186070soft"
159808,"0hard/-751medium/186099soft"
160198,"0hard/-751medium/186100soft"
160245,"0hard/-751medium/186190soft"
160253,"0hard/-751medium/186191soft"
160515,"0hard/-751medium/186369soft"
160550,"0hard/-751medium/186388soft"
160703,"0hard/-751medium/186398soft"
161134,"0hard/-751medium/186428soft"
161814,"0hard/-751medium/186429soft"
161905,"0hard/-751medium/186440soft"
162078,"0hard/-751medium/186450soft"
162588,"0hard/-751medium/186451soft"
162628,"0hard/-751medium/186461soft"
162774,"0hard/-751medium/186472soft"
162848,"0hard/-751medium/186482soft"
163233,"0hard/-751medium/186483soft"
163510,"0hard/-751medium/186493soft"
163669,"0hard/-751medium/186502soft"
163942,"0hard/-751medium/186503soft"
165264,"0hard/-751medium/186504soft"
167466,"0hard/-751medium/186512soft"
167479,"0hard/-751medium/186602soft"
167830,"0hard/-751medium/186603soft"
168291,"0hard/-751medium/186604soft"
169395,"0hard/-751medium/186639soft"
170042,"0hard/-751medium/186649soft"
170180,"0hard/-750medium/186478soft"
170287,"0hard/-749medium/186479soft"
170358,"0hard/-749medium/186489soft"
171131,"0hard/-749medium/186669soft"
171442,"0hard/-749medium/186679soft"
172322,"0hard/-749medium/186680soft"
172440,"0hard/-749medium/186704soft"
173040,"0hard/-749medium/186705soft"
173842,"0hard/-749medium/186715soft"
173971,"0hard/-749medium/186735soft"
174294,"0hard/-749medium/186736soft"
175671,"0hard/-748medium/186737soft"
176628,"0hard/-748medium/186746soft"
177756,"0hard/-748medium/186756soft"
181212,"0hard/-748medium/186766soft"
181788,"0hard/-748medium/186767soft"
181911,"0hard/-748medium/186775soft"
182566,"0hard/-748medium/186794soft"
182941,"0hard/-748medium/186804soft"
183264,"0hard/-748medium/186813soft"
183499,"0hard/-748medium/186823soft"
183633,"0hard/-748medium/186833soft"
183701,"0hard/-748medium/186834soft"
184953,"0hard/-748medium/186845soft"
185207,"0hard/-747medium/186676soft"
185919,"0hard/-747medium/186677soft"
186333,"0hard/-747medium/186678soft"
186956,"0hard/-747medium/186698soft"
188447,"0hard/-747medium/186732soft"
189055,"0hard/-747medium/186733soft"
189198,"0hard/-747medium/186743soft"
191321,"0hard/-747medium/186750soft"
191434,"0hard/-747medium/186785soft"
192252,"0hard/-747medium/186795soft"
193246,"0hard/-747medium/186839soft"
193297,"0hard/-747medium/186840soft"
194072,"0hard/-746medium/186670soft"
194471,"0hard/-746medium/186671soft"
194485,"0hard/-746medium/186673soft"
195256,"0hard/-746medium/186684soft"
195650,"0hard/-746medium/186728soft"
196842,"0hard/-746medium/186784soft"
198252,"0hard/-746medium/186800soft"
198267,"0hard/-746medium/186810soft"
198757,"0hard/-746medium/186811soft"
199338,"0hard/-746medium/186812soft"
201021,"0hard/-746medium/186813soft"
201150,"0hard/-746medium/186843soft"
201188,"0hard/-746medium/186853soft"
203353,"0hard/-746medium/186863soft"
203506,"0hard/-746medium/186887soft"
203535,"0hard/-746medium/186894soft"
204140,"0hard/-746medium/186927soft"
204531,"0hard/-746medium/186929soft"
204678,"0hard/-746medium/186939soft"
205969,"0hard/-746medium/187029soft"
206575,"0hard/-746medium/187031soft"
207642,"0hard/-746medium/187045soft"
207918,"0hard/-746medium/187051soft"
209297,"0hard/-746medium/187052soft"
210841,"0hard/-746medium/187221soft"
211474,"0hard/-746medium/187222soft"
212539,"0hard/-746medium/187224soft"
214214,"0hard/-746medium/187233soft"
214633,"0hard/-746medium/187400soft"
214935,"0hard/-746medium/187401soft"
215762,"0hard/-746medium/187402soft"
215965,"0hard/-746medium/187412soft"
216369,"0hard/-745medium/187413soft"
216429,"0hard/-745medium/187423soft"
216693,"0hard/-745medium/187541soft"
217254,"0hard/-745medium/187547soft"
217349,"0hard/-745medium/187565soft"
217532,"0hard/-745medium/187599soft"
221826,"0hard/-745medium/187609soft"
222127,"0hard/-745medium/187610soft"
223138,"0hard/-745medium/187616soft"
226744,"0hard/-745medium/187626soft"
226799,"0hard/-745medium/187661soft"
