"timeMillisSpent","score"
201619,"0hard/-1317medium/96231soft"
201696,"0hard/-1317medium/96402soft"
201990,"0hard/-1317medium/96562soft"
202223,"0hard/-1317medium/96564soft"
202511,"0hard/-1317medium/96964soft"
202658,"0hard/-1316medium/96793soft"
202685,"0hard/-1316medium/96794soft"
202957,"0hard/-1316medium/96804soft"
203116,"0hard/-1316medium/96813soft"
203249,"0hard/-1316medium/96823soft"
203684,"0hard/-1316medium/96824soft"
203803,"0hard/-1315medium/96606soft"
203836,"0hard/-1315medium/96607soft"
204326,"0hard/-1315medium/96655soft"
204385,"0hard/-1315medium/96656soft"
204455,"0hard/-1315medium/96880soft"
204537,"0hard/-1315medium/96890soft"
204592,"0hard/-1315medium/97069soft"
204745,"0hard/-1315medium/97070soft"
205384,"0hard/-1315medium/97083soft"
205468,"0hard/-1315medium/97084soft"
205678,"0hard/-1315medium/97085soft"
205705,"0hard/-1315medium/97103soft"
205736,"0hard/-1315medium/97104soft"
206008,"0hard/-1314medium/96934soft"
206119,"0hard/-1314medium/96948soft"
206158,"0hard/-1314medium/96963soft"
206224,"0hard/-1314medium/96987soft"
206490,"0hard/-1314medium/97167soft"
206577,"0hard/-1314medium/97177soft"
206639,"0hard/-1314medium/97182soft"
206667,"0hard/-1314medium/97216soft"
206722,"0hard/-1314medium/97217soft"
207053,"0hard/-1314medium/97388soft"
207794,"0hard/-1313medium/97389soft"
207921,"0hard/-1313medium/97399soft"
208004,"0hard/-1313medium/97403soft"
208065,"0hard/-1312medium/97233soft"
208149,"0hard/-1311medium/97063soft"
208205,"0hard/-1311medium/97234soft"
208272,"0hard/-1311medium/97239soft"
208499,"0hard/-1310medium/97022soft"
208528,"0hard/-1309medium/96852soft"
208696,"0hard/-1309medium/96862soft"
208988,"0hard/-1309medium/96909soft"
209096,"0hard/-1309medium/96911soft"
209161,"0hard/-1309medium/97081soft"
209216,"0hard/-1309medium/97091soft"
209246,"0hard/-1309medium/97092soft"
209331,"0hard/-1308medium/96922soft"
209390,"0hard/-1307medium/96925soft"
209764,"0hard/-1307medium/96975soft"
209828,"0hard/-1307medium/97415soft"
210044,"0hard/-1307medium/97627soft"
210404,"0hard/-1307medium/97630soft"
210488,"0hard/-1307medium/97801soft"
210676,"0hard/-1307medium/97802soft"
210741,"0hard/-1307medium/97808soft"
210982,"0hard/-1307medium/97813soft"
211038,"0hard/-1307medium/97980soft"
211417,"0hard/-1306medium/97980soft"
211508,"0hard/-1305medium/97810soft"
211665,"0hard/-1305medium/97811soft"
211695,"0hard/-1305medium/97821soft"
211751,"0hard/-1305medium/97824soft"
211909,"0hard/-1305medium/97825soft"
212176,"0hard/-1304medium/97656soft"
212265,"0hard/-1303medium/97486soft"
212378,"0hard/-1303medium/97487soft"
212753,"0hard/-1303medium/97488soft"
212838,"0hard/-1303medium/97489soft"
213477,"0hard/-1303medium/97495soft"
213582,"0hard/-1302medium/97325soft"
213634,"0hard/-1302medium/97335soft"
213780,"0hard/-1302medium/97345soft"
213901,"0hard/-1302medium/97359soft"
213969,"0hard/-1302medium/97369soft"
214077,"0hard/-1302medium/97370soft"
214199,"0hard/-1302medium/97371soft"
214407,"0hard/-1302medium/97536soft"
214464,"0hard/-1302medium/97537soft"
214519,"0hard/-1302medium/97542soft"
214652,"0hard/-1302medium/97550soft"
214680,"0hard/-1302medium/97560soft"
215084,"0hard/-1302medium/97729soft"
215252,"0hard/-1302medium/97730soft"
215496,"0hard/-1302medium/97934soft"
215755,"0hard/-1301medium/97765soft"
216061,"0hard/-1301medium/97775soft"
216342,"0hard/-1301medium/97838soft"
216810,"0hard/-1301medium/97839soft"
217013,"0hard/-1300medium/97669soft"
217104,"0hard/-1300medium/97670soft"
217456,"0hard/-1299medium/97500soft"
217566,"0hard/-1298medium/97330soft"
217659,"0hard/-1297medium/97331soft"
217692,"0hard/-1296medium/97332soft"
217965,"0hard/-1295medium/97163soft"
217993,"0hard/-1295medium/97188soft"
218156,"0hard/-1294medium/97188soft"
218210,"0hard/-1294medium/97358soft"
218411,"0hard/-1294medium/97377soft"
218592,"0hard/-1293medium/97377soft"
218708,"0hard/-1293medium/97591soft"
218862,"0hard/-1293medium/97611soft"
219244,"0hard/-1293medium/97621soft"
219461,"0hard/-1293medium/97821soft"
219515,"0hard/-1292medium/97651soft"
219887,"0hard/-1292medium/97715soft"
220109,"0hard/-1292medium/97745soft"
220372,"0hard/-1292medium/97747soft"
220725,"0hard/-1292medium/97797soft"
220876,"0hard/-1291medium/97799soft"
220911,"0hard/-1291medium/97956soft"
221121,"0hard/-1291medium/97958soft"
221308,"0hard/-1290medium/97788soft"
221341,"0hard/-1290medium/97966soft"
221425,"0hard/-1290medium/97967soft"
221571,"0hard/-1290medium/98147soft"
221816,"0hard/-1290medium/98148soft"
221871,"0hard/-1290medium/98198soft"
221899,"0hard/-1289medium/98198soft"
221987,"0hard/-1289medium/98199soft"
222103,"0hard/-1289medium/98200soft"
222136,"0hard/-1289medium/98230soft"
222194,"0hard/-1289medium/98231soft"
222418,"0hard/-1289medium/98232soft"
222893,"0hard/-1288medium/98062soft"
223051,"0hard/-1288medium/98064soft"
223255,"0hard/-1287medium/97847soft"
223292,"0hard/-1287medium/97894soft"
223497,"0hard/-1287medium/97896soft"
223526,"0hard/-1287medium/97905soft"
223823,"0hard/-1286medium/97687soft"
223953,"0hard/-1286medium/97688soft"
223983,"0hard/-1285medium/97518soft"
224103,"0hard/-1285medium/97519soft"
224165,"0hard/-1285medium/97543soft"
224494,"0hard/-1285medium/97766soft"
224565,"0hard/-1284medium/97766soft"
224806,"0hard/-1284medium/97932soft"
225327,"0hard/-1284medium/97933soft"
225592,"0hard/-1284medium/97968soft"
225912,"0hard/-1283medium/97798soft"
226183,"0hard/-1283medium/97799soft"
226271,"0hard/-1282medium/97800soft"
226534,"0hard/-1282medium/97806soft"
226769,"0hard/-1282medium/97808soft"
226802,"0hard/-1281medium/97591soft"
226833,"0hard/-1281medium/97601soft"
226956,"0hard/-1280medium/97432soft"
227023,"0hard/-1280medium/97452soft"
227136,"0hard/-1280medium/97466soft"
227260,"0hard/-1280medium/97506soft"
227376,"0hard/-1279medium/97507soft"
227443,"0hard/-1279medium/97513soft"
227530,"0hard/-1279medium/97560soft"
227557,"0hard/-1279medium/97738soft"
227584,"0hard/-1278medium/97738soft"
227651,"0hard/-1278medium/97927soft"
227910,"0hard/-1278medium/97934soft"
228060,"0hard/-1278medium/97944soft"
228448,"0hard/-1278medium/97959soft"
228477,"0hard/-1278medium/98130soft"
228657,"0hard/-1278medium/98131soft"
228842,"0hard/-1278medium/98141soft"
229050,"0hard/-1278medium/98151soft"
229199,"0hard/-1278medium/98161soft"
229353,"0hard/-1278medium/98165soft"
229457,"0hard/-1277medium/97947soft"
229609,"0hard/-1277medium/97950soft"
229667,"0hard/-1277medium/97960soft"
229724,"0hard/-1277medium/97995soft"
230353,"0hard/-1277medium/98015soft"
230596,"0hard/-1277medium/98045soft"
230625,"0hard/-1277medium/98056soft"
230686,"0hard/-1277medium/98057soft"
230857,"0hard/-1277medium/98058soft"
230926,"0hard/-1277medium/98247soft"
231573,"0hard/-1277medium/98252soft"
231713,"0hard/-1276medium/98079soft"
231784,"0hard/-1276medium/98127soft"
231900,"0hard/-1276medium/98171soft"
231934,"0hard/-1276medium/98185soft"
231964,"0hard/-1276medium/98186soft"
231996,"0hard/-1276medium/98196soft"
232023,"0hard/-1275medium/98026soft"
232082,"0hard/-1275medium/98201soft"
232146,"0hard/-1275medium/98369soft"
232412,"0hard/-1275medium/98392soft"
232440,"0hard/-1275medium/98404soft"
232497,"0hard/-1275medium/98406soft"
232531,"0hard/-1275medium/98407soft"
232687,"0hard/-1275medium/98709soft"
232774,"0hard/-1275medium/98888soft"
232960,"0hard/-1274medium/98670soft"
233089,"0hard/-1274medium/98718soft"
233190,"0hard/-1273medium/98548soft"
233488,"0hard/-1273medium/98558soft"
233576,"0hard/-1272medium/98559soft"
233609,"0hard/-1272medium/98569soft"
233704,"0hard/-1272medium/98627soft"
233854,"0hard/-1272medium/98796soft"
233915,"0hard/-1272medium/98801soft"
233973,"0hard/-1272medium/98811soft"
234003,"0hard/-1272medium/98857soft"
234135,"0hard/-1271medium/98687soft"
234199,"0hard/-1270medium/98688soft"
234288,"0hard/-1270medium/98689soft"
234350,"0hard/-1270medium/98690soft"
234503,"0hard/-1270medium/98691soft"
234629,"0hard/-1270medium/98701soft"
234754,"0hard/-1270medium/98735soft"
235052,"0hard/-1270medium/98736soft"
235108,"0hard/-1270medium/98950soft"
235475,"0hard/-1270medium/98985soft"
235571,"0hard/-1270medium/98987soft"
235694,"0hard/-1269medium/98817soft"
235881,"0hard/-1269medium/98819soft"
236193,"0hard/-1269medium/98820soft"
236344,"0hard/-1268medium/98650soft"
236437,"0hard/-1268medium/98659soft"
236583,"0hard/-1268medium/98693soft"
236665,"0hard/-1267medium/98523soft"
236696,"0hard/-1267medium/98529soft"
236758,"0hard/-1267medium/98530soft"
236880,"0hard/-1267medium/98550soft"
236970,"0hard/-1266medium/98380soft"
237032,"0hard/-1266medium/98381soft"
237334,"0hard/-1266medium/98386soft"
238044,"0hard/-1266medium/98826soft"
238073,"0hard/-1266medium/98835soft"
238225,"0hard/-1265medium/98665soft"
238317,"0hard/-1265medium/98666soft"
238503,"0hard/-1265medium/98701soft"
238868,"0hard/-1265medium/98721soft"
238928,"0hard/-1264medium/98721soft"
239092,"0hard/-1263medium/98551soft"
239210,"0hard/-1262medium/98381soft"
239244,"0hard/-1261medium/98211soft"
239586,"0hard/-1261medium/98391soft"
239672,"0hard/-1261medium/98392soft"
239759,"0hard/-1261medium/98560soft"
240105,"0hard/-1261medium/98561soft"
240226,"0hard/-1261medium/98562soft"
240259,"0hard/-1260medium/98393soft"
240572,"0hard/-1259medium/98176soft"
240600,"0hard/-1259medium/98197soft"
240758,"0hard/-1258medium/98028soft"
240844,"0hard/-1258medium/98048soft"
240936,"0hard/-1258medium/98049soft"
241055,"0hard/-1258medium/98050soft"
241140,"0hard/-1258medium/98051soft"
241273,"0hard/-1257medium/97881soft"
241456,"0hard/-1257medium/97888soft"
241620,"0hard/-1257medium/97918soft"
241708,"0hard/-1257medium/97919soft"
241797,"0hard/-1256medium/97701soft"
242284,"0hard/-1256medium/97748soft"
242387,"0hard/-1256medium/97754soft"
242721,"0hard/-1255medium/97584soft"
242755,"0hard/-1255medium/97585soft"
242897,"0hard/-1255medium/97629soft"
243363,"0hard/-1255medium/97798soft"
243423,"0hard/-1255medium/97799soft"
243482,"0hard/-1255medium/97800soft"
243550,"0hard/-1255medium/97825soft"
243971,"0hard/-1255medium/97826soft"
244006,"0hard/-1255medium/97831soft"
244096,"0hard/-1255medium/97832soft"
244433,"0hard/-1254medium/97662soft"
244464,"0hard/-1254medium/97672soft"
244558,"0hard/-1254medium/97842soft"
244684,"0hard/-1253medium/97843soft"
244719,"0hard/-1252medium/97847soft"
244876,"0hard/-1252medium/98000soft"
245000,"0hard/-1252medium/98002soft"
245090,"0hard/-1252medium/98003soft"
245181,"0hard/-1252medium/98004soft"
245238,"0hard/-1252medium/98173soft"
245387,"0hard/-1251medium/98003soft"
245571,"0hard/-1250medium/97833soft"
245782,"0hard/-1250medium/97834soft"
246120,"0hard/-1250medium/97835soft"
246156,"0hard/-1249medium/97665soft"
246449,"0hard/-1249medium/97666soft"
246938,"0hard/-1249medium/97714soft"
247128,"0hard/-1249medium/97734soft"
247366,"0hard/-1249medium/97743soft"
247580,"0hard/-1248medium/97764soft"
247649,"0hard/-1247medium/97547soft"
247774,"0hard/-1246medium/97377soft"
248110,"0hard/-1246medium/97378soft"
248288,"0hard/-1246medium/97425soft"
248383,"0hard/-1246medium/97434soft"
248435,"0hard/-1246medium/97444soft"
248462,"0hard/-1246medium/97445soft"
248849,"0hard/-1246medium/97455soft"
249008,"0hard/-1246medium/97475soft"
249037,"0hard/-1246medium/97690soft"
249094,"0hard/-1245medium/97473soft"
249163,"0hard/-1245medium/97482soft"
249265,"0hard/-1245medium/97529soft"
249878,"0hard/-1244medium/97311soft"
249968,"0hard/-1244medium/97359soft"
250054,"0hard/-1243medium/97141soft"
250207,"0hard/-1243medium/97189soft"
250405,"0hard/-1243medium/97190soft"
250508,"0hard/-1243medium/97191soft"
250802,"0hard/-1243medium/97192soft"
251014,"0hard/-1243medium/97200soft"
251138,"0hard/-1243medium/97201soft"
251205,"0hard/-1243medium/97202soft"
251296,"0hard/-1242medium/97032soft"
251326,"0hard/-1242medium/97040soft"
251454,"0hard/-1242medium/97070soft"
251752,"0hard/-1242medium/97079soft"
251782,"0hard/-1242medium/97103soft"
251970,"0hard/-1242medium/97114soft"
252064,"0hard/-1242medium/97326soft"
252180,"0hard/-1242medium/97350soft"
252212,"0hard/-1241medium/97181soft"
252245,"0hard/-1241medium/97351soft"
252767,"0hard/-1241medium/97355soft"
252855,"0hard/-1241medium/97365soft"
252977,"0hard/-1241medium/97366soft"
253128,"0hard/-1241medium/97386soft"
253189,"0hard/-1240medium/97168soft"
253273,"0hard/-1240medium/97188soft"
253699,"0hard/-1239medium/96970soft"
253796,"0hard/-1238medium/96752soft"
253857,"0hard/-1238medium/96787soft"
253983,"0hard/-1238medium/96835soft"
254068,"0hard/-1237medium/96665soft"
254098,"0hard/-1236medium/96495soft"
254340,"0hard/-1236medium/96513soft"
254398,"0hard/-1236medium/96561soft"
254463,"0hard/-1236medium/96581soft"
254494,"0hard/-1236medium/96805soft"
254658,"0hard/-1236medium/96806soft"
254799,"0hard/-1236medium/96816soft"
254864,"0hard/-1235medium/96646soft"
254959,"0hard/-1235medium/96656soft"
254989,"0hard/-1235medium/96657soft"
255199,"0hard/-1235medium/96681soft"
255230,"0hard/-1234medium/96701soft"
255340,"0hard/-1234medium/96702soft"
255459,"0hard/-1234medium/96735soft"
255515,"0hard/-1233medium/96566soft"
255604,"0hard/-1233medium/96576soft"
255698,"0hard/-1233medium/96586soft"
255783,"0hard/-1232medium/96368soft"
255812,"0hard/-1231medium/96150soft"
255978,"0hard/-1231medium/96181soft"
256034,"0hard/-1231medium/96201soft"
256092,"0hard/-1231medium/96386soft"
256212,"0hard/-1231medium/96434soft"
256302,"0hard/-1231medium/96439soft"
256340,"0hard/-1231medium/96443soft"
256459,"0hard/-1231medium/96444soft"
256612,"0hard/-1231medium/96445soft"
256806,"0hard/-1231medium/96450soft"
256956,"0hard/-1231medium/96460soft"
256987,"0hard/-1231medium/96509soft"
257663,"0hard/-1231medium/96519soft"
257934,"0hard/-1231medium/96520soft"
258147,"0hard/-1231medium/96568soft"
258209,"0hard/-1231medium/96569soft"
258385,"0hard/-1231medium/96570soft"
258659,"0hard/-1231medium/96600soft"
258687,"0hard/-1230medium/96430soft"
258716,"0hard/-1230medium/96431soft"
258846,"0hard/-1230medium/96432soft"
258877,"0hard/-1230medium/96467soft"
258942,"0hard/-1230medium/96468soft"
259460,"0hard/-1229medium/96298soft"
259490,"0hard/-1229medium/96309soft"
259671,"0hard/-1228medium/96092soft"
259767,"0hard/-1228medium/96093soft"
259825,"0hard/-1228medium/96104soft"
260077,"0hard/-1228medium/96278soft"
260199,"0hard/-1227medium/96108soft"
260411,"0hard/-1227medium/96155soft"
260586,"0hard/-1227medium/96156soft"
260788,"0hard/-1227medium/96330soft"
260820,"0hard/-1227medium/96340soft"
260856,"0hard/-1227medium/96341soft"
260888,"0hard/-1227medium/96512soft"
260951,"0hard/-1227medium/96520soft"
261166,"0hard/-1227medium/96521soft"
261193,"0hard/-1227medium/96529soft"
261403,"0hard/-1226medium/96359soft"
261506,"0hard/-1225medium/96141soft"
261655,"0hard/-1225medium/96142soft"
261715,"0hard/-1224medium/95972soft"
261926,"0hard/-1224medium/95974soft"
261963,"0hard/-1224medium/95982soft"
262059,"0hard/-1224medium/95994soft"
262186,"0hard/-1224medium/96004soft"
262328,"0hard/-1223medium/95786soft"
262672,"0hard/-1222medium/95787soft"
262785,"0hard/-1222medium/95793soft"
262945,"0hard/-1221medium/95794soft"
263002,"0hard/-1221medium/95960soft"
263138,"0hard/-1221medium/95970soft"
263243,"0hard/-1221medium/96013soft"
263521,"0hard/-1221medium/96061soft"
263613,"0hard/-1221medium/96062soft"
263640,"0hard/-1220medium/96063soft"
263669,"0hard/-1219medium/95893soft"
263699,"0hard/-1219medium/95903soft"
263878,"0hard/-1218medium/95733soft"
263982,"0hard/-1218medium/95781soft"
264073,"0hard/-1218medium/95952soft"
264168,"0hard/-1217medium/95782soft"
264290,"0hard/-1217medium/95791soft"
264417,"0hard/-1217medium/95799soft"
264535,"0hard/-1217medium/95825soft"
264628,"0hard/-1217medium/95826soft"
264809,"0hard/-1217medium/95836soft"
264842,"0hard/-1217medium/95894soft"
264907,"0hard/-1217medium/95895soft"
265243,"0hard/-1217medium/95897soft"
265372,"0hard/-1216medium/95727soft"
265472,"0hard/-1215medium/95557soft"
265676,"0hard/-1215medium/95559soft"
265739,"0hard/-1215medium/95560soft"
265916,"0hard/-1215medium/95578soft"
265948,"0hard/-1215medium/95579soft"
266155,"0hard/-1215medium/95749soft"
266250,"0hard/-1215medium/95918soft"
266282,"0hard/-1215medium/95919soft"
266314,"0hard/-1214medium/95750soft"
266464,"0hard/-1214medium/95770soft"
266796,"0hard/-1214medium/95771soft"
266889,"0hard/-1213medium/95553soft"
267229,"0hard/-1213medium/95561soft"
267304,"0hard/-1213medium/95576soft"
267742,"0hard/-1213medium/95577soft"
267893,"0hard/-1213medium/95579soft"
267926,"0hard/-1213medium/95749soft"
267956,"0hard/-1213medium/95969soft"
268139,"0hard/-1213medium/96139soft"
268515,"0hard/-1212medium/95969soft"
268685,"0hard/-1212medium/95971soft"
268785,"0hard/-1212medium/95977soft"
269165,"0hard/-1212medium/95985soft"
269233,"0hard/-1212medium/95986soft"
269795,"0hard/-1212medium/95996soft"
269856,"0hard/-1211medium/95778soft"
270042,"0hard/-1211medium/95948soft"
270353,"0hard/-1211medium/96162soft"
270384,"0hard/-1211medium/96163soft"
270869,"0hard/-1210medium/95993soft"
271116,"0hard/-1210medium/95999soft"
271174,"0hard/-1209medium/95829soft"
271488,"0hard/-1209medium/95839soft"
271747,"0hard/-1208medium/95621soft"
271868,"0hard/-1208medium/95790soft"
272021,"0hard/-1208medium/95791soft"
272165,"0hard/-1208medium/95795soft"
272321,"0hard/-1208medium/95955soft"
272378,"0hard/-1207medium/95785soft"
272439,"0hard/-1207medium/95805soft"
272473,"0hard/-1207medium/95806soft"
272505,"0hard/-1207medium/95821soft"
272535,"0hard/-1207medium/95835soft"
272594,"0hard/-1207medium/95845soft"
272720,"0hard/-1207medium/95871soft"
272848,"0hard/-1206medium/95654soft"
272912,"0hard/-1206medium/95702soft"
273304,"0hard/-1205medium/95485soft"
273400,"0hard/-1205medium/95487soft"
273804,"0hard/-1205medium/95488soft"
274048,"0hard/-1205medium/95490soft"
274168,"0hard/-1205medium/95492soft"
274378,"0hard/-1204medium/95323soft"
274443,"0hard/-1204medium/95369soft"
274532,"0hard/-1204medium/95370soft"
274691,"0hard/-1203medium/95371soft"
274961,"0hard/-1203medium/95542soft"
275025,"0hard/-1203medium/95543soft"
275064,"0hard/-1203medium/95544soft"
275093,"0hard/-1203medium/95560soft"
275122,"0hard/-1203medium/95561soft"
275358,"0hard/-1202medium/95391soft"
275448,"0hard/-1201medium/95391soft"
275739,"0hard/-1201medium/95421soft"
275893,"0hard/-1201medium/95431soft"
275987,"0hard/-1201medium/95436soft"
276257,"0hard/-1201medium/95441soft"
276351,"0hard/-1201medium/95460soft"
276594,"0hard/-1201medium/95597soft"
276623,"0hard/-1201medium/95616soft"
276726,"0hard/-1201medium/95626soft"
276883,"0hard/-1201medium/95806soft"
276913,"0hard/-1201medium/95810soft"
277192,"0hard/-1200medium/95642soft"
277401,"0hard/-1200medium/95643soft"
277435,"0hard/-1200medium/95790soft"
277591,"0hard/-1200medium/95856soft"
277776,"0hard/-1200medium/96024soft"
277960,"0hard/-1199medium/95854soft"
278078,"0hard/-1199medium/95855soft"
278276,"0hard/-1199medium/95864soft"
278645,"0hard/-1199medium/95875soft"
279140,"0hard/-1199medium/95922soft"
279367,"0hard/-1199medium/95926soft"
279631,"0hard/-1199medium/95928soft"
279665,"0hard/-1198medium/95928soft"
279699,"0hard/-1198medium/95929soft"
279805,"0hard/-1198medium/95939soft"
280091,"0hard/-1198medium/95940soft"
280468,"0hard/-1198medium/96200soft"
280911,"0hard/-1198medium/96220soft"
281220,"0hard/-1197medium/96050soft"
281350,"0hard/-1197medium/96052soft"
281619,"0hard/-1196medium/96053soft"
