"timeMillisSpent","score"
84094,"0hard/-783medium/166048soft"
84156,"0hard/-783medium/166198soft"
84214,"0hard/-783medium/166208soft"
84238,"0hard/-783medium/166217soft"
84458,"0hard/-783medium/166232soft"
84566,"0hard/-783medium/166233soft"
84635,"0hard/-783medium/166413soft"
84911,"0hard/-783medium/166414soft"
85244,"0hard/-783medium/166584soft"
85317,"0hard/-783medium/166614soft"
85479,"0hard/-783medium/166624soft"
85636,"0hard/-783medium/166630soft"
85835,"0hard/-783medium/166880soft"
85890,"0hard/-783medium/166920soft"
86099,"0hard/-783medium/166930soft"
86104,"0hard/-783medium/166964soft"
86195,"0hard/-783medium/166984soft"
86639,"0hard/-783medium/167028soft"
86789,"0hard/-783medium/167120soft"
86910,"0hard/-783medium/167121soft"
87079,"0hard/-783medium/167122soft"
87528,"0hard/-783medium/167181soft"
87725,"0hard/-783medium/167182soft"
87812,"0hard/-783medium/167183soft"
87958,"0hard/-783medium/167192soft"
88025,"0hard/-783medium/167193soft"
88044,"0hard/-783medium/167203soft"
88050,"0hard/-783medium/167213soft"
88084,"0hard/-783medium/167223soft"
88106,"0hard/-783medium/167733soft"
88145,"0hard/-783medium/167743soft"
88338,"0hard/-783medium/167783soft"
88347,"0hard/-782medium/167784soft"
88380,"0hard/-782medium/167785soft"
88522,"0hard/-782medium/167826soft"
88541,"0hard/-782medium/168176soft"
88675,"0hard/-782medium/168262soft"
88798,"0hard/-782medium/168341soft"
88836,"0hard/-782medium/168351soft"
88961,"0hard/-782medium/168371soft"
89529,"0hard/-782medium/168821soft"
89649,"0hard/-782medium/168860soft"
89668,"0hard/-782medium/168890soft"
89727,"0hard/-782medium/168960soft"
89815,"0hard/-782medium/168984soft"
89877,"0hard/-781medium/168767soft"
89926,"0hard/-781medium/168982soft"
90056,"0hard/-781medium/169472soft"
90322,"0hard/-781medium/169481soft"
90346,"0hard/-781medium/169501soft"
90423,"0hard/-781medium/169510soft"
90447,"0hard/-781medium/169569soft"
90518,"0hard/-781medium/169570soft"
90557,"0hard/-781medium/169581soft"
91164,"0hard/-781medium/169582soft"
91264,"0hard/-781medium/169583soft"
91435,"0hard/-780medium/169583soft"
91443,"0hard/-780medium/169592soft"
91503,"0hard/-780medium/169702soft"
91777,"0hard/-780medium/169722soft"
91938,"0hard/-780medium/169742soft"
91969,"0hard/-780medium/169743soft"
92006,"0hard/-780medium/169772soft"
92226,"0hard/-780medium/169780soft"
92373,"0hard/-780medium/169810soft"
92626,"0hard/-780medium/169811soft"
92676,"0hard/-780medium/169819soft"
92680,"0hard/-780medium/169828soft"
93118,"0hard/-780medium/169834soft"
93175,"0hard/-780medium/169842soft"
93289,"0hard/-780medium/169844soft"
93368,"0hard/-780medium/169855soft"
93591,"0hard/-780medium/169877soft"
93622,"0hard/-780medium/169887soft"
94009,"0hard/-780medium/169889soft"
94056,"0hard/-780medium/169890soft"
94150,"0hard/-780medium/169891soft"
94229,"0hard/-780medium/169892soft"
94449,"0hard/-780medium/170422soft"
94580,"0hard/-780medium/170423soft"
94689,"0hard/-780medium/170853soft"
94725,"0hard/-780medium/171039soft"
94860,"0hard/-780medium/171040soft"
94942,"0hard/-780medium/171049soft"
95027,"0hard/-780medium/171060soft"
95444,"0hard/-780medium/171480soft"
95510,"0hard/-780medium/171890soft"
95950,"0hard/-780medium/171900soft"
95996,"0hard/-780medium/171902soft"
96002,"0hard/-780medium/171912soft"
96076,"0hard/-780medium/171922soft"
96574,"0hard/-780medium/172112soft"
96595,"0hard/-780medium/172113soft"
96761,"0hard/-780medium/172114soft"
96770,"0hard/-780medium/172124soft"
96790,"0hard/-780medium/172125soft"
96853,"0hard/-780medium/172635soft"
96932,"0hard/-780medium/172641soft"
97099,"0hard/-779medium/172641soft"
97385,"0hard/-779medium/172651soft"
97467,"0hard/-778medium/172651soft"
97554,"0hard/-778medium/172661soft"
97566,"0hard/-778medium/173161soft"
97619,"0hard/-778medium/173162soft"
97666,"0hard/-778medium/173182soft"
97721,"0hard/-778medium/173183soft"
97770,"0hard/-778medium/173194soft"
98063,"0hard/-778medium/173724soft"
98272,"0hard/-778medium/173734soft"
98473,"0hard/-777medium/173735soft"
98517,"0hard/-777medium/173764soft"
98580,"0hard/-777medium/173773soft"
98764,"0hard/-777medium/173823soft"
98828,"0hard/-777medium/174313soft"
99006,"0hard/-777medium/174333soft"
99039,"0hard/-777medium/174343soft"
99187,"0hard/-777medium/174344soft"
99226,"0hard/-777medium/174404soft"
99433,"0hard/-777medium/174460soft"
99662,"0hard/-777medium/174470soft"
99856,"0hard/-777medium/174570soft"
99967,"0hard/-776medium/174400soft"
100209,"0hard/-776medium/174410soft"
100276,"0hard/-775medium/174410soft"
100308,"0hard/-775medium/174418soft"
100462,"0hard/-775medium/174478soft"
100568,"0hard/-775medium/174515soft"
100666,"0hard/-775medium/174625soft"
100756,"0hard/-775medium/174635soft"
100927,"0hard/-775medium/174645soft"
101069,"0hard/-775medium/174646soft"
101336,"0hard/-775medium/174664soft"
101477,"0hard/-775medium/174824soft"
101546,"0hard/-775medium/174825soft"
101741,"0hard/-775medium/174834soft"
101758,"0hard/-775medium/174844soft"
101777,"0hard/-775medium/175002soft"
102117,"0hard/-775medium/175011soft"
102237,"0hard/-775medium/175020soft"
102388,"0hard/-775medium/175050soft"
102467,"0hard/-775medium/175070soft"
102500,"0hard/-775medium/175071soft"
102579,"0hard/-775medium/175072soft"
102596,"0hard/-775medium/175232soft"
102695,"0hard/-775medium/175782soft"
102770,"0hard/-775medium/175807soft"
102972,"0hard/-775medium/175963soft"
103046,"0hard/-775medium/175973soft"
103093,"0hard/-775medium/175983soft"
103099,"0hard/-775medium/176153soft"
103127,"0hard/-775medium/176154soft"
103472,"0hard/-775medium/176157soft"
103525,"0hard/-775medium/176158soft"
103564,"0hard/-775medium/176166soft"
103669,"0hard/-775medium/176167soft"
103671,"0hard/-775medium/176169soft"
103773,"0hard/-774medium/176183soft"
103844,"0hard/-774medium/176190soft"
103965,"0hard/-774medium/176197soft"
104041,"0hard/-774medium/176207soft"
104355,"0hard/-774medium/176217soft"
104538,"0hard/-774medium/176308soft"
104612,"0hard/-774medium/176318soft"
104874,"0hard/-774medium/176329soft"
104951,"0hard/-774medium/176330soft"
105018,"0hard/-774medium/176340soft"
105188,"0hard/-774medium/176343soft"
105250,"0hard/-774medium/176451soft"
105345,"0hard/-774medium/176923soft"
105928,"0hard/-774medium/177123soft"
106064,"0hard/-774medium/177343soft"
106150,"0hard/-774medium/177344soft"
106152,"0hard/-774medium/177345soft"
106205,"0hard/-774medium/177353soft"
106361,"0hard/-774medium/177392soft"
106460,"0hard/-774medium/177393soft"
106532,"0hard/-774medium/177394soft"
106650,"0hard/-774medium/177594soft"
106672,"0hard/-774medium/178042soft"
106702,"0hard/-774medium/178043soft"
106704,"0hard/-774medium/178053soft"
106835,"0hard/-774medium/178101soft"
106873,"0hard/-774medium/178111soft"
107571,"0hard/-774medium/178391soft"
107693,"0hard/-774medium/178392soft"
107736,"0hard/-774medium/178403soft"
108049,"0hard/-774medium/178623soft"
108077,"0hard/-773medium/178623soft"
108325,"0hard/-772medium/178624soft"
108373,"0hard/-772medium/179134soft"
108404,"0hard/-771medium/179133soft"
108488,"0hard/-771medium/179170soft"
108769,"0hard/-771medium/179180soft"
108789,"0hard/-771medium/179460soft"
108847,"0hard/-771medium/179537soft"
108918,"0hard/-771medium/180018soft"
109157,"0hard/-771medium/180518soft"
109319,"0hard/-771medium/180714soft"
109574,"0hard/-771medium/180952soft"
109714,"0hard/-771medium/180962soft"
109820,"0hard/-771medium/180968soft"
110065,"0hard/-771medium/180970soft"
110151,"0hard/-771medium/180990soft"
110516,"0hard/-771medium/181000soft"
110915,"0hard/-771medium/181001soft"
111051,"0hard/-771medium/181010soft"
111097,"0hard/-771medium/181035soft"
111366,"0hard/-771medium/181043soft"
111396,"0hard/-771medium/181044soft"
111467,"0hard/-771medium/181504soft"
111737,"0hard/-771medium/181505soft"
111933,"0hard/-771medium/181785soft"
112006,"0hard/-771medium/181795soft"
112231,"0hard/-771medium/181796soft"
112260,"0hard/-771medium/181797soft"
112386,"0hard/-771medium/181808soft"
112397,"0hard/-771medium/181828soft"
112933,"0hard/-771medium/181832soft"
113248,"0hard/-771medium/181942soft"
113330,"0hard/-771medium/181962soft"
113333,"0hard/-771medium/181972soft"
113359,"0hard/-771medium/182122soft"
113483,"0hard/-771medium/182124soft"
113607,"0hard/-771medium/182446soft"
113821,"0hard/-771medium/182454soft"
114037,"0hard/-771medium/182720soft"
114100,"0hard/-771medium/182721soft"
114407,"0hard/-771medium/182759soft"
114541,"0hard/-771medium/182760soft"
114580,"0hard/-771medium/182761soft"
114647,"0hard/-771medium/183111soft"
114724,"0hard/-771medium/183131soft"
115013,"0hard/-771medium/183501soft"
115143,"0hard/-770medium/183501soft"
115367,"0hard/-770medium/183511soft"
115404,"0hard/-770medium/184012soft"
115514,"0hard/-770medium/184544soft"
115534,"0hard/-770medium/184546soft"
115564,"0hard/-770medium/184908soft"
115749,"0hard/-770medium/184938soft"
116112,"0hard/-770medium/185119soft"
116239,"0hard/-770medium/185120soft"
116354,"0hard/-770medium/185125soft"
116763,"0hard/-770medium/185145soft"
116831,"0hard/-770medium/185154soft"
116881,"0hard/-770medium/185202soft"
116951,"0hard/-770medium/185204soft"
117030,"0hard/-770medium/185205soft"
117178,"0hard/-770medium/185253soft"
117185,"0hard/-770medium/185393soft"
117201,"0hard/-770medium/185573soft"
117207,"0hard/-770medium/185583soft"
117223,"0hard/-770medium/185611soft"
117384,"0hard/-770medium/186151soft"
117680,"0hard/-770medium/186162soft"
117687,"0hard/-770medium/186172soft"
118027,"0hard/-770medium/186182soft"
118245,"0hard/-770medium/186183soft"
118250,"0hard/-770medium/186192soft"
118257,"0hard/-770medium/186193soft"
118383,"0hard/-770medium/186203soft"
118616,"0hard/-770medium/186205soft"
118717,"0hard/-770medium/186216soft"
119055,"0hard/-770medium/186217soft"
119087,"0hard/-770medium/186218soft"
119258,"0hard/-770medium/186658soft"
119418,"0hard/-770medium/186668soft"
119689,"0hard/-770medium/186677soft"
119912,"0hard/-770medium/186683soft"
119917,"0hard/-770medium/187093soft"
120646,"0hard/-770medium/187095soft"
121486,"0hard/-770medium/187185soft"
121490,"0hard/-770medium/187215soft"
121831,"0hard/-770medium/187225soft"
122139,"0hard/-770medium/187226soft"
122155,"0hard/-770medium/187236soft"
122263,"0hard/-770medium/187240soft"
122282,"0hard/-770medium/187249soft"
122557,"0hard/-770medium/187761soft"
122852,"0hard/-770medium/187839soft"
122864,"0hard/-770medium/187841soft"
122943,"0hard/-770medium/187842soft"
123009,"0hard/-770medium/187861soft"
123361,"0hard/-770medium/187881soft"
123514,"0hard/-770medium/187891soft"
123527,"0hard/-770medium/187901soft"
123649,"0hard/-769medium/187731soft"
124271,"0hard/-769medium/187732soft"
124511,"0hard/-769medium/187772soft"
125162,"0hard/-769medium/188304soft"
125461,"0hard/-769medium/188314soft"
125514,"0hard/-769medium/188326soft"
125791,"0hard/-769medium/188336soft"
125804,"0hard/-769medium/188356soft"
125900,"0hard/-769medium/188357soft"
126087,"0hard/-769medium/188358soft"
126833,"0hard/-768medium/188354soft"
126851,"0hard/-768medium/188364soft"
126985,"0hard/-768medium/188368soft"
127220,"0hard/-768medium/188373soft"
127631,"0hard/-768medium/188803soft"
128075,"0hard/-768medium/188813soft"
128139,"0hard/-768medium/189533soft"
128164,"0hard/-768medium/189563soft"
128175,"0hard/-768medium/189933soft"
128421,"0hard/-768medium/189943soft"
128743,"0hard/-768medium/189953soft"
129093,"0hard/-768medium/189954soft"
129170,"0hard/-768medium/190284soft"
129193,"0hard/-768medium/190314soft"
129250,"0hard/-768medium/190676soft"
129962,"0hard/-768medium/190686soft"
130161,"0hard/-768medium/190706soft"
130639,"0hard/-768medium/190714soft"
130790,"0hard/-768medium/190724soft"
130920,"0hard/-768medium/190734soft"
131199,"0hard/-768medium/190782soft"
132118,"0hard/-768medium/190823soft"
132202,"0hard/-768medium/190843soft"
132247,"0hard/-767medium/190844soft"
132261,"0hard/-766medium/190844soft"
132442,"0hard/-766medium/190854soft"
132796,"0hard/-766medium/190873soft"
133392,"0hard/-766medium/190874soft"
133522,"0hard/-766medium/190875soft"
133753,"0hard/-765medium/190877soft"
133782,"0hard/-765medium/190888soft"
133977,"0hard/-765medium/191238soft"
134242,"0hard/-765medium/191243soft"
134462,"0hard/-765medium/191423soft"
134857,"0hard/-765medium/191443soft"
134968,"0hard/-765medium/191483soft"
135240,"0hard/-765medium/191493soft"
135297,"0hard/-765medium/191495soft"
135965,"0hard/-765medium/191504soft"
136091,"0hard/-765medium/191614soft"
136403,"0hard/-765medium/191626soft"
136568,"0hard/-765medium/191636soft"
136836,"0hard/-765medium/191755soft"
137075,"0hard/-765medium/191775soft"
137696,"0hard/-765medium/191785soft"
137726,"0hard/-765medium/192175soft"
137727,"0hard/-765medium/192186soft"
138412,"0hard/-765medium/192187soft"
138565,"0hard/-765medium/192395soft"
138684,"0hard/-765medium/192397soft"
138993,"0hard/-765medium/192398soft"
139001,"0hard/-765medium/192408soft"
139307,"0hard/-765medium/192418soft"
140073,"0hard/-765medium/192477soft"
140248,"0hard/-765medium/192486soft"
140275,"0hard/-765medium/192504soft"
140433,"0hard/-765medium/192524soft"
140625,"0hard/-765medium/192535soft"
141122,"0hard/-765medium/193195soft"
141314,"0hard/-764medium/193194soft"
141365,"0hard/-764medium/193214soft"
141399,"0hard/-764medium/193224soft"
141721,"0hard/-764medium/193234soft"
141983,"0hard/-764medium/193254soft"
142246,"0hard/-764medium/193263soft"
142558,"0hard/-764medium/193473soft"
142745,"0hard/-764medium/193474soft"
142996,"0hard/-764medium/193512soft"
143087,"0hard/-764medium/193513soft"
143520,"0hard/-764medium/193514soft"
143886,"0hard/-764medium/193517soft"
143990,"0hard/-764medium/193525soft"
144400,"0hard/-764medium/193535soft"
144799,"0hard/-764medium/193965soft"
144903,"0hard/-764medium/194025soft"
145388,"0hard/-764medium/194026soft"
145407,"0hard/-764medium/194496soft"
145696,"0hard/-764medium/194507soft"
145788,"0hard/-764medium/194979soft"
145835,"0hard/-763medium/194980soft"
146399,"0hard/-763medium/194981soft"
146434,"0hard/-763medium/195061soft"
146913,"0hard/-763medium/195072soft"
147273,"0hard/-763medium/195073soft"
147512,"0hard/-762medium/195073soft"
148302,"0hard/-762medium/195095soft"
148968,"0hard/-762medium/195105soft"
149010,"0hard/-762medium/195106soft"
149050,"0hard/-762medium/195126soft"
149149,"0hard/-762medium/195136soft"
149208,"0hard/-762medium/195145soft"
149253,"0hard/-762medium/195625soft"
149514,"0hard/-762medium/195626soft"
149563,"0hard/-762medium/195628soft"
149721,"0hard/-762medium/195629soft"
150005,"0hard/-762medium/195639soft"
150354,"0hard/-762medium/195648soft"
150486,"0hard/-762medium/195658soft"
150532,"0hard/-762medium/195677soft"
150641,"0hard/-762medium/195688soft"
150677,"0hard/-762medium/195689soft"
150763,"0hard/-762medium/195698soft"
151303,"0hard/-762medium/195726soft"
151310,"0hard/-762medium/195728soft"
151828,"0hard/-762medium/195738soft"
151835,"0hard/-762medium/195739soft"
152421,"0hard/-762medium/195740soft"
152700,"0hard/-762medium/195750soft"
153355,"0hard/-761medium/195750soft"
153722,"0hard/-761medium/195770soft"
153763,"0hard/-761medium/195781soft"
154134,"0hard/-760medium/195782soft"
154348,"0hard/-760medium/195792soft"
154685,"0hard/-760medium/195796soft"
154831,"0hard/-760medium/195806soft"
154913,"0hard/-760medium/195807soft"
155023,"0hard/-760medium/195817soft"
155212,"0hard/-760medium/195827soft"
155980,"0hard/-760medium/195838soft"
156015,"0hard/-760medium/195887soft"
156493,"0hard/-760medium/195915soft"
156557,"0hard/-760medium/195916soft"
156578,"0hard/-760medium/195926soft"
156749,"0hard/-760medium/195966soft"
156809,"0hard/-760medium/195994soft"
157132,"0hard/-760medium/196534soft"
157169,"0hard/-760medium/196544soft"
157580,"0hard/-760medium/196545soft"
157704,"0hard/-760medium/196575soft"
158305,"0hard/-760medium/196625soft"
158397,"0hard/-760medium/196634soft"
158454,"0hard/-760medium/196639soft"
159609,"0hard/-760medium/196649soft"
159658,"0hard/-760medium/196653soft"
159660,"0hard/-760medium/196662soft"
159668,"0hard/-759medium/196663soft"
159842,"0hard/-758medium/196663soft"
159954,"0hard/-758medium/196674soft"
160151,"0hard/-758medium/196764soft"
160539,"0hard/-757medium/196766soft"
160926,"0hard/-757medium/196767soft"
161097,"0hard/-757medium/196773soft"
161191,"0hard/-757medium/197254soft"
162648,"0hard/-757medium/197275soft"
162744,"0hard/-757medium/197283soft"
162890,"0hard/-757medium/197293soft"
163395,"0hard/-757medium/197299soft"
163841,"0hard/-757medium/197310soft"
164250,"0hard/-757medium/197844soft"
165543,"0hard/-757medium/197846soft"
166185,"0hard/-757medium/197851soft"
166188,"0hard/-757medium/197852soft"
166492,"0hard/-757medium/197853soft"
166652,"0hard/-757medium/197863soft"
166676,"0hard/-757medium/197864soft"
167353,"0hard/-756medium/197864soft"
167683,"0hard/-756medium/197865soft"
168544,"0hard/-756medium/197905soft"
169053,"0hard/-756medium/197925soft"
169378,"0hard/-756medium/197965soft"
170561,"0hard/-756medium/197966soft"
171045,"0hard/-756medium/197976soft"
171673,"0hard/-756medium/197986soft"
171736,"0hard/-756medium/197987soft"
172121,"0hard/-756medium/198007soft"
172311,"0hard/-756medium/198008soft"
172518,"0hard/-756medium/198017soft"
172625,"0hard/-756medium/198097soft"
172651,"0hard/-756medium/198108soft"
172692,"0hard/-756medium/198117soft"
173169,"0hard/-756medium/198118soft"
173249,"0hard/-756medium/198119soft"
173943,"0hard/-756medium/198120soft"
174419,"0hard/-756medium/198130soft"
174654,"0hard/-756medium/198131soft"
174785,"0hard/-756medium/198132soft"
175605,"0hard/-756medium/198142soft"
176388,"0hard/-756medium/198150soft"
176679,"0hard/-756medium/198165soft"
177459,"0hard/-756medium/198175soft"
178302,"0hard/-756medium/198176soft"
178674,"0hard/-756medium/198185soft"
178710,"0hard/-756medium/198189soft"
178877,"0hard/-756medium/198199soft"
179360,"0hard/-756medium/198209soft"
179398,"0hard/-756medium/198219soft"
179930,"0hard/-755medium/198221soft"
179953,"0hard/-755medium/198321soft"
180236,"0hard/-755medium/198322soft"
180648,"0hard/-755medium/198331soft"
180828,"0hard/-755medium/198341soft"
181590,"0hard/-755medium/198350soft"
181881,"0hard/-754medium/198351soft"
182542,"0hard/-754medium/198352soft"
182857,"0hard/-754medium/198402soft"
183058,"0hard/-753medium/198402soft"
183153,"0hard/-753medium/198412soft"
183314,"0hard/-753medium/198413soft"
183397,"0hard/-753medium/198414soft"
183668,"0hard/-753medium/198894soft"
183796,"0hard/-753medium/199196soft"
185123,"0hard/-753medium/199256soft"
185700,"0hard/-753medium/199265soft"
185755,"0hard/-753medium/199815soft"
186290,"0hard/-753medium/200301soft"
186408,"0hard/-753medium/200302soft"
186808,"0hard/-753medium/200311soft"
187914,"0hard/-753medium/200312soft"
