"timeMillisSpent","score"
245977,"0hard/-1010medium/-17508soft"
246014,"0hard/-1010medium/-17444soft"
246014,"0hard/-1010medium/-17439soft"
246016,"0hard/-1010medium/-17406soft"
246307,"0hard/-1010medium/-17281soft"
246308,"0hard/-1010medium/-17280soft"
246310,"0hard/-1010medium/-17271soft"
246312,"0hard/-1010medium/-17270soft"
246575,"0hard/-1010medium/-17246soft"
246638,"0hard/-1010medium/-17242soft"
246647,"0hard/-1010medium/-17240soft"
246666,"0hard/-1010medium/-17237soft"
246666,"0hard/-1010medium/-17236soft"
246666,"0hard/-1010medium/-17117soft"
246666,"0hard/-1010medium/-17101soft"
246682,"0hard/-1010medium/-17091soft"
246682,"0hard/-1010medium/-17082soft"
246682,"0hard/-1010medium/-17072soft"
246900,"0hard/-1010medium/-16871soft"
246903,"0hard/-1010medium/-16870soft"
246904,"0hard/-1010medium/-16869soft"
246905,"0hard/-1010medium/-16858soft"
247059,"0hard/-1010medium/-16855soft"
247060,"0hard/-1010medium/-16852soft"
247092,"0hard/-1010medium/-16810soft"
247525,"0hard/-1010medium/-16783soft"
247525,"0hard/-1010medium/-16781soft"
247644,"0hard/-1010medium/-16771soft"
247799,"0hard/-1010medium/-16742soft"
247799,"0hard/-1010medium/-16732soft"
247900,"0hard/-1010medium/-16714soft"
247902,"0hard/-1010medium/-16706soft"
247905,"0hard/-1010medium/-16700soft"
247925,"0hard/-1010medium/-16576soft"
248039,"0hard/-1010medium/-16542soft"
248041,"0hard/-1010medium/-16541soft"
248145,"0hard/-1010medium/-16393soft"
248146,"0hard/-1010medium/-16387soft"
248147,"0hard/-1010medium/-16359soft"
248230,"0hard/-1010medium/-16333soft"
248378,"0hard/-1010medium/-16306soft"
248451,"0hard/-1010medium/-16272soft"
248592,"0hard/-1010medium/-16266soft"
248702,"0hard/-1010medium/-16156soft"
248704,"0hard/-1010medium/-16143soft"
248705,"0hard/-1010medium/-16135soft"
248706,"0hard/-1010medium/-16094soft"
248883,"0hard/-1010medium/-16035soft"
248883,"0hard/-1010medium/-16024soft"
248883,"0hard/-1010medium/-16023soft"
248883,"0hard/-1010medium/-15807soft"
248883,"0hard/-1010medium/-15766soft"
249554,"0hard/-1010medium/-15740soft"
249896,"0hard/-1010medium/-15733soft"
249956,"0hard/-1010medium/-15680soft"
249958,"0hard/-1010medium/-15670soft"
249959,"0hard/-1010medium/-15648soft"
250150,"0hard/-1010medium/-15616soft"
250152,"0hard/-1010medium/-15607soft"
250172,"0hard/-1010medium/-15590soft"
250255,"0hard/-1010medium/-15557soft"
250337,"0hard/-1010medium/-15417soft"
250601,"0hard/-1010medium/-15409soft"
250602,"0hard/-1010medium/-15399soft"
250603,"0hard/-1010medium/-15398soft"
250900,"0hard/-1010medium/-15312soft"
250972,"0hard/-1010medium/-15228soft"
251243,"0hard/-1010medium/-15199soft"
251280,"0hard/-1010medium/-15109soft"
251281,"0hard/-1010medium/-15098soft"
251388,"0hard/-1010medium/-15088soft"
251389,"0hard/-1010medium/-15079soft"
251580,"0hard/-1010medium/-14988soft"
251581,"0hard/-1010medium/-14978soft"
251817,"0hard/-1010medium/-14895soft"
251818,"0hard/-1010medium/-14894soft"
251819,"0hard/-1010medium/-14892soft"
252024,"0hard/-1010medium/-14805soft"
252025,"0hard/-1010medium/-14804soft"
252133,"0hard/-1010medium/-14784soft"
252213,"0hard/-1010medium/-14589soft"
252214,"0hard/-1010medium/-14568soft"
252501,"0hard/-1010medium/-14485soft"
252503,"0hard/-1010medium/-14477soft"
252505,"0hard/-1010medium/-14289soft"
252508,"0hard/-1010medium/-14288soft"
253354,"0hard/-1010medium/-14193soft"
253355,"0hard/-1010medium/-14172soft"
253357,"0hard/-1010medium/-14168soft"
253774,"0hard/-1010medium/-14137soft"
253932,"0hard/-1010medium/-14084soft"
254223,"0hard/-1010medium/-13967soft"
254224,"0hard/-1010medium/-13965soft"
254394,"0hard/-1010medium/-13951soft"
254395,"0hard/-1010medium/-13949soft"
254403,"0hard/-1010medium/-13898soft"
254584,"0hard/-1010medium/-13758soft"
254585,"0hard/-1010medium/-13750soft"
254589,"0hard/-1010medium/-13739soft"
254589,"0hard/-1010medium/-13732soft"
254590,"0hard/-1010medium/-13712soft"
255007,"0hard/-1010medium/-13650soft"
255144,"0hard/-1010medium/-13587soft"
255333,"0hard/-1010medium/-13584soft"
255349,"0hard/-1010medium/-13513soft"
255603,"0hard/-1010medium/-13496soft"
255605,"0hard/-1010medium/-13488soft"
255606,"0hard/-1010medium/-13475soft"
255778,"0hard/-1010medium/-13398soft"
255946,"0hard/-1010medium/-13358soft"
255992,"0hard/-1010medium/-13349soft"
255995,"0hard/-1010medium/-13307soft"
255998,"0hard/-1010medium/-13265soft"
256163,"0hard/-1010medium/-13263soft"
256164,"0hard/-1010medium/-13262soft"
256208,"0hard/-1010medium/-13256soft"
256391,"0hard/-1010medium/-13210soft"
256392,"0hard/-1010medium/-13189soft"
256542,"0hard/-1010medium/-13128soft"
256757,"0hard/-1010medium/-13126soft"
256758,"0hard/-1010medium/-13114soft"
256827,"0hard/-1010medium/-13108soft"
256829,"0hard/-1010medium/-13100soft"
256831,"0hard/-1010medium/-13091soft"
256832,"0hard/-1010medium/-13082soft"
256877,"0hard/-1010medium/-12957soft"
256889,"0hard/-1010medium/-12806soft"
256914,"0hard/-1010medium/-12722soft"
256916,"0hard/-1010medium/-12549soft"
258062,"0hard/-1010medium/-12537soft"
258152,"0hard/-1010medium/-12521soft"
258240,"0hard/-1010medium/-12497soft"
258423,"0hard/-1010medium/-12417soft"
258528,"0hard/-1010medium/-12365soft"
258529,"0hard/-1010medium/-12364soft"
259112,"0hard/-1010medium/-12279soft"
259128,"0hard/-1010medium/-12220soft"
259334,"0hard/-1010medium/-12209soft"
259518,"0hard/-1010medium/-12121soft"
259535,"0hard/-1010medium/-12024soft"
259633,"0hard/-1010medium/-12021soft"
259704,"0hard/-1010medium/-12017soft"
259750,"0hard/-1010medium/-11958soft"
259819,"0hard/-1010medium/-11844soft"
259820,"0hard/-1010medium/-11842soft"
260114,"0hard/-1010medium/-11841soft"
260116,"0hard/-1010medium/-11829soft"
260239,"0hard/-1010medium/-11771soft"
260241,"0hard/-1010medium/-11591soft"
260243,"0hard/-1010medium/-11586soft"
260244,"0hard/-1010medium/-11574soft"
260246,"0hard/-1010medium/-11542soft"
261060,"0hard/-1010medium/-11531soft"
261065,"0hard/-1010medium/-11503soft"
261179,"0hard/-1010medium/-11481soft"
261206,"0hard/-1010medium/-11421soft"
261207,"0hard/-1010medium/-11420soft"
261209,"0hard/-1010medium/-11419soft"
261210,"0hard/-1010medium/-11415soft"
261211,"0hard/-1010medium/-11414soft"
261293,"0hard/-1010medium/-11406soft"
261298,"0hard/-1010medium/-11394soft"
261303,"0hard/-1010medium/-11365soft"
261685,"0hard/-1010medium/-11292soft"
261686,"0hard/-1010medium/-11258soft"
261686,"0hard/-1010medium/-11248soft"
261996,"0hard/-1010medium/-11243soft"
262058,"0hard/-1010medium/-11176soft"
262059,"0hard/-1010medium/-11175soft"
262060,"0hard/-1010medium/-11155soft"
262258,"0hard/-1010medium/-11150soft"
262276,"0hard/-1010medium/-11143soft"
262276,"0hard/-1010medium/-11134soft"
262521,"0hard/-1010medium/-11107soft"
262663,"0hard/-1010medium/-11016soft"
262795,"0hard/-1010medium/-10938soft"
262797,"0hard/-1010medium/-10917soft"
263021,"0hard/-1010medium/-10881soft"
263024,"0hard/-1010medium/-10714soft"
263548,"0hard/-1010medium/-10692soft"
263715,"0hard/-1010medium/-10513soft"
264022,"0hard/-1010medium/-10417soft"
264024,"0hard/-1010medium/-10364soft"
264025,"0hard/-1010medium/-10357soft"
264025,"0hard/-1010medium/-10346soft"
264345,"0hard/-1010medium/-10295soft"
264346,"0hard/-1010medium/-10283soft"
264347,"0hard/-1010medium/-10273soft"
264969,"0hard/-1010medium/-10209soft"
265140,"0hard/-1010medium/-10151soft"
265141,"0hard/-1010medium/-10150soft"
265143,"0hard/-1010medium/-10130soft"
265144,"0hard/-1010medium/-10108soft"
265145,"0hard/-1010medium/-10098soft"
265450,"0hard/-1010medium/-10031soft"
265451,"0hard/-1010medium/-10029soft"
265452,"0hard/-1010medium/-10028soft"
265741,"0hard/-1010medium/-9943soft"
265742,"0hard/-1010medium/-9939soft"
265744,"0hard/-1010medium/-9930soft"
265745,"0hard/-1010medium/-9928soft"
265746,"0hard/-1010medium/-9914soft"
265972,"0hard/-1010medium/-9894soft"
266315,"0hard/-1010medium/-9751soft"
266484,"0hard/-1010medium/-9741soft"
266487,"0hard/-1010medium/-9718soft"
266700,"0hard/-1010medium/-9700soft"
266718,"0hard/-1010medium/-9647soft"
266719,"0hard/-1010medium/-9638soft"
266721,"0hard/-1010medium/-9619soft"
266828,"0hard/-1010medium/-9598soft"
266829,"0hard/-1010medium/-9587soft"
266830,"0hard/-1010medium/-9586soft"
266832,"0hard/-1010medium/-9566soft"
266833,"0hard/-1010medium/-9565soft"
266834,"0hard/-1010medium/-9365soft"
267408,"0hard/-1010medium/-9353soft"
267409,"0hard/-1010medium/-9345soft"
267518,"0hard/-1010medium/-9243soft"
267532,"0hard/-1010medium/-9132soft"
267534,"0hard/-1010medium/-9129soft"
267736,"0hard/-1010medium/-9042soft"
267739,"0hard/-1010medium/-9030soft"
267745,"0hard/-1010medium/-8935soft"
267746,"0hard/-1010medium/-8927soft"
268598,"0hard/-1010medium/-8921soft"
268730,"0hard/-1010medium/-8917soft"
268737,"0hard/-1010medium/-8844soft"
268737,"0hard/-1010medium/-8843soft"
268770,"0hard/-1010medium/-8824soft"
268772,"0hard/-1010medium/-8810soft"
268793,"0hard/-1010medium/-8779soft"
268816,"0hard/-1010medium/-8748soft"
268844,"0hard/-1010medium/-8649soft"
269004,"0hard/-1010medium/-8597soft"
269008,"0hard/-1010medium/-8595soft"
269011,"0hard/-1010medium/-8587soft"
269092,"0hard/-1010medium/-8578soft"
269096,"0hard/-1010medium/-8577soft"
269097,"0hard/-1010medium/-8557soft"
269206,"0hard/-1010medium/-8540soft"
269208,"0hard/-1010medium/-8352soft"
269640,"0hard/-1010medium/-8336soft"
269642,"0hard/-1010medium/-8333soft"
269643,"0hard/-1010medium/-8325soft"
269741,"0hard/-1010medium/-8308soft"
269741,"0hard/-1010medium/-8306soft"
269741,"0hard/-1010medium/-8305soft"
269757,"0hard/-1010medium/-8126soft"
270138,"0hard/-1010medium/-8040soft"
270373,"0hard/-1010medium/-8021soft"
270885,"0hard/-1010medium/-7969soft"
270887,"0hard/-1010medium/-7960soft"
270889,"0hard/-1010medium/-7935soft"
270889,"0hard/-1010medium/-7934soft"
270986,"0hard/-1010medium/-7909soft"
271131,"0hard/-1010medium/-7895soft"
271135,"0hard/-1010medium/-7894soft"
271137,"0hard/-1010medium/-7876soft"
271200,"0hard/-1010medium/-7804soft"
271401,"0hard/-1010medium/-7776soft"
271459,"0hard/-1010medium/-7724soft"
271483,"0hard/-1010medium/-7679soft"
271709,"0hard/-1010medium/-7593soft"
272043,"0hard/-1010medium/-7587soft"
272049,"0hard/-1010medium/-7582soft"
272052,"0hard/-1010medium/-7565soft"
272139,"0hard/-1010medium/-7553soft"
272156,"0hard/-1010medium/-7470soft"
272165,"0hard/-1010medium/-7451soft"
272376,"0hard/-1010medium/-7323soft"
272378,"0hard/-1010medium/-7312soft"
272743,"0hard/-1010medium/-7275soft"
272743,"0hard/-1010medium/-7262soft"
272743,"0hard/-1010medium/-7256soft"
272827,"0hard/-1010medium/-7203soft"
272830,"0hard/-1010medium/-7191soft"
273376,"0hard/-1010medium/-7061soft"
273379,"0hard/-1010medium/-6872soft"
274069,"0hard/-1010medium/-6812soft"
274069,"0hard/-1010medium/-6792soft"
274185,"0hard/-1010medium/-6707soft"
274185,"0hard/-1010medium/-6697soft"
274567,"0hard/-1010medium/-6677soft"
274910,"0hard/-1010medium/-6656soft"
274910,"0hard/-1010medium/-6632soft"
275072,"0hard/-1010medium/-6600soft"
275158,"0hard/-1010medium/-6553soft"
275159,"0hard/-1010medium/-6523soft"
275361,"0hard/-1010medium/-6388soft"
275362,"0hard/-1010medium/-6378soft"
275362,"0hard/-1010medium/-6368soft"
275363,"0hard/-1010medium/-6358soft"
275366,"0hard/-1010medium/-6338soft"
275369,"0hard/-1010medium/-6331soft"
275370,"0hard/-1010medium/-6330soft"
275662,"0hard/-1010medium/-6277soft"
275663,"0hard/-1010medium/-6275soft"
275664,"0hard/-1010medium/-6091soft"
276259,"0hard/-1010medium/-6055soft"
276260,"0hard/-1010medium/-6025soft"
276262,"0hard/-1010medium/-6017soft"
276494,"0hard/-1010medium/-6012soft"
276495,"0hard/-1010medium/-5992soft"
276514,"0hard/-1010medium/-5945soft"
276515,"0hard/-1010medium/-5944soft"
276517,"0hard/-1010medium/-5943soft"
276518,"0hard/-1010medium/-5942soft"
276525,"0hard/-1010medium/-5938soft"
276526,"0hard/-1010medium/-5918soft"
276625,"0hard/-1010medium/-5912soft"
276681,"0hard/-1010medium/-5896soft"
276843,"0hard/-1010medium/-5712soft"
277207,"0hard/-1010medium/-5669soft"
277396,"0hard/-1010medium/-5668soft"
277399,"0hard/-1010medium/-5667soft"
277400,"0hard/-1010medium/-5649soft"
277415,"0hard/-1010medium/-5520soft"
277416,"0hard/-1010medium/-5499soft"
277418,"0hard/-1010medium/-5458soft"
277419,"0hard/-1010medium/-5449soft"
277420,"0hard/-1010medium/-5441soft"
277426,"0hard/-1010medium/-5437soft"
277807,"0hard/-1010medium/-5434soft"
277808,"0hard/-1010medium/-5425soft"
277935,"0hard/-1010medium/-5305soft"
277936,"0hard/-1010medium/-5295soft"
278264,"0hard/-1010medium/-5164soft"
278570,"0hard/-1010medium/-5155soft"
278666,"0hard/-1010medium/-5148soft"
278667,"0hard/-1010medium/-5075soft"
278668,"0hard/-1010medium/-5055soft"
278669,"0hard/-1010medium/-5025soft"
278670,"0hard/-1010medium/-5024soft"
278672,"0hard/-1010medium/-5015soft"
278673,"0hard/-1010medium/-4994soft"
278901,"0hard/-1010medium/-4933soft"
278903,"0hard/-1010medium/-4931soft"
279296,"0hard/-1010medium/-4909soft"
279297,"0hard/-1010medium/-4908soft"
279330,"0hard/-1010medium/-4801soft"
279331,"0hard/-1010medium/-4800soft"
279332,"0hard/-1010medium/-4768soft"
279445,"0hard/-1010medium/-4739soft"
279446,"0hard/-1010medium/-4738soft"
279722,"0hard/-1010medium/-4697soft"
279725,"0hard/-1010medium/-4692soft"
279729,"0hard/-1010medium/-4491soft"
280511,"0hard/-1010medium/-4466soft"
280512,"0hard/-1010medium/-4449soft"
280513,"0hard/-1010medium/-4440soft"
280514,"0hard/-1010medium/-4430soft"
281513,"0hard/-1010medium/-4409soft"
281514,"0hard/-1010medium/-4408soft"
281532,"0hard/-1010medium/-4396soft"
281533,"0hard/-1010medium/-4355soft"
281635,"0hard/-1010medium/-4329soft"
281703,"0hard/-1010medium/-4293soft"
281739,"0hard/-1010medium/-4229soft"
281750,"0hard/-1010medium/-4225soft"
281877,"0hard/-1010medium/-4134soft"
282181,"0hard/-1010medium/-4126soft"
282204,"0hard/-1010medium/-4114soft"
282206,"0hard/-1010medium/-4097soft"
282208,"0hard/-1010medium/-4079soft"
282333,"0hard/-1010medium/-3963soft"
282719,"0hard/-1010medium/-3947soft"
282871,"0hard/-1010medium/-3865soft"
282872,"0hard/-1010medium/-3855soft"
282875,"0hard/-1010medium/-3846soft"
282876,"0hard/-1010medium/-3835soft"
283233,"0hard/-1010medium/-3688soft"
283236,"0hard/-1010medium/-3674soft"
283241,"0hard/-1010medium/-3574soft"
283572,"0hard/-1010medium/-3570soft"
283976,"0hard/-1010medium/-3530soft"
284151,"0hard/-1010medium/-3495soft"
284369,"0hard/-1010medium/-3491soft"
284562,"0hard/-1010medium/-3387soft"
284564,"0hard/-1010medium/-3385soft"
284884,"0hard/-1010medium/-3327soft"
285147,"0hard/-1010medium/-3203soft"
285347,"0hard/-1010medium/-3182soft"
285348,"0hard/-1010medium/-3149soft"
285719,"0hard/-1010medium/-3051soft"
285997,"0hard/-1010medium/-2867soft"
285998,"0hard/-1010medium/-2866soft"
285999,"0hard/-1010medium/-2853soft"
286428,"0hard/-1010medium/-2844soft"
286431,"0hard/-1010medium/-2843soft"
286431,"0hard/-1010medium/-2821soft"
286433,"0hard/-1010medium/-2812soft"
286436,"0hard/-1010medium/-2797soft"
286439,"0hard/-1010medium/-2728soft"
286440,"0hard/-1010medium/-2705soft"
287154,"0hard/-1010medium/-2674soft"
287225,"0hard/-1010medium/-2657soft"
287227,"0hard/-1010medium/-2656soft"
287362,"0hard/-1010medium/-2599soft"
287363,"0hard/-1010medium/-2585soft"
287384,"0hard/-1010medium/-2579soft"
287701,"0hard/-1010medium/-2576soft"
287842,"0hard/-1010medium/-2552soft"
288025,"0hard/-1010medium/-2447soft"
288027,"0hard/-1010medium/-2436soft"
288476,"0hard/-1010medium/-2369soft"
288576,"0hard/-1010medium/-2336soft"
288578,"0hard/-1010medium/-2134soft"
289273,"0hard/-1010medium/-2117soft"
289297,"0hard/-1010medium/-1998soft"
289534,"0hard/-1010medium/-1891soft"
289774,"0hard/-1010medium/-1878soft"
289775,"0hard/-1010medium/-1869soft"
289776,"0hard/-1010medium/-1868soft"
289777,"0hard/-1010medium/-1858soft"
289850,"0hard/-1010medium/-1823soft"
289852,"0hard/-1010medium/-1813soft"
289853,"0hard/-1010medium/-1811soft"
289903,"0hard/-1010medium/-1803soft"
290031,"0hard/-1010medium/-1776soft"
290033,"0hard/-1010medium/-1773soft"
290034,"0hard/-1010medium/-1763soft"
290036,"0hard/-1010medium/-1737soft"
290036,"0hard/-1010medium/-1736soft"
290038,"0hard/-1010medium/-1728soft"
290145,"0hard/-1010medium/-1642soft"
290258,"0hard/-1010medium/-1637soft"
290261,"0hard/-1010medium/-1613soft"
290263,"0hard/-1010medium/-1611soft"
290275,"0hard/-1010medium/-1583soft"
290573,"0hard/-1010medium/-1580soft"
290574,"0hard/-1010medium/-1579soft"
290629,"0hard/-1010medium/-1573soft"
290737,"0hard/-1010medium/-1572soft"
290738,"0hard/-1010medium/-1571soft"
290741,"0hard/-1010medium/-1568soft"
290742,"0hard/-1010medium/-1558soft"
290803,"0hard/-1010medium/-1555soft"
290806,"0hard/-1010medium/-1485soft"
290808,"0hard/-1010medium/-1482soft"
290810,"0hard/-1010medium/-1479soft"
290901,"0hard/-1010medium/-1461soft"
290902,"0hard/-1010medium/-1459soft"
290933,"0hard/-1010medium/-1451soft"
291020,"0hard/-1010medium/-1446soft"
291025,"0hard/-1010medium/-1388soft"
291026,"0hard/-1010medium/-1367soft"
291027,"0hard/-1010medium/-1346soft"
291029,"0hard/-1010medium/-1327soft"
291281,"0hard/-1010medium/-1310soft"
291283,"0hard/-1010medium/-1280soft"
291285,"0hard/-1010medium/-1261soft"
291907,"0hard/-1010medium/-1168soft"
292158,"0hard/-1010medium/-984soft"
292831,"0hard/-1010medium/-982soft"
292832,"0hard/-1010medium/-962soft"
292833,"0hard/-1010medium/-953soft"
292834,"0hard/-1010medium/-940soft"
292836,"0hard/-1010medium/-938soft"
292858,"0hard/-1010medium/-871soft"
293170,"0hard/-1010medium/-818soft"
293571,"0hard/-1010medium/-816soft"
293573,"0hard/-1010medium/-815soft"
293662,"0hard/-1010medium/-809soft"
293666,"0hard/-1010medium/-643soft"
293853,"0hard/-1010medium/-604soft"
293855,"0hard/-1010medium/-603soft"
294090,"0hard/-1010medium/-585soft"
294091,"0hard/-1010medium/-584soft"
294110,"0hard/-1010medium/-420soft"
294112,"0hard/-1010medium/-418soft"
294234,"0hard/-1010medium/-417soft"
294236,"0hard/-1010medium/-403soft"
294238,"0hard/-1010medium/-399soft"
294240,"0hard/-1010medium/-378soft"
294571,"0hard/-1010medium/-375soft"
294572,"0hard/-1010medium/-358soft"
294588,"0hard/-1010medium/-332soft"
294653,"0hard/-1010medium/-303soft"
294656,"0hard/-1010medium/-274soft"
294660,"0hard/-1010medium/-246soft"
294662,"0hard/-1010medium/-227soft"
295018,"0hard/-1010medium/-83soft"
295296,"0hard/-1010medium/-4soft"
295297,"0hard/-1010medium/-3soft"
295473,"0hard/-1010medium/21soft"
296413,"0hard/-1010medium/45soft"
296413,"0hard/-1010medium/61soft"
296416,"0hard/-1010medium/65soft"
296417,"0hard/-1010medium/66soft"
296537,"0hard/-1010medium/218soft"
296538,"0hard/-1010medium/220soft"
296565,"0hard/-1010medium/222soft"
296756,"0hard/-1010medium/420soft"
297266,"0hard/-1010medium/422soft"
297268,"0hard/-1010medium/425soft"
297335,"0hard/-1010medium/433soft"
297463,"0hard/-1010medium/500soft"
297784,"0hard/-1010medium/502soft"
297784,"0hard/-1010medium/522soft"
297785,"0hard/-1010medium/532soft"
297939,"0hard/-1010medium/535soft"
297950,"0hard/-1010medium/537soft"
297955,"0hard/-1010medium/565soft"
298006,"0hard/-1010medium/597soft"
298007,"0hard/-1010medium/599soft"
298009,"0hard/-1010medium/618soft"
298143,"0hard/-1010medium/619soft"
298155,"0hard/-1010medium/624soft"
298179,"0hard/-1010medium/626soft"
298181,"0hard/-1010medium/646soft"
298186,"0hard/-1010medium/657soft"
298192,"0hard/-1010medium/672soft"
298269,"0hard/-1010medium/675soft"
298272,"0hard/-1010medium/676soft"
298273,"0hard/-1010medium/686soft"
298274,"0hard/-1010medium/706soft"
298275,"0hard/-1010medium/712soft"
298277,"0hard/-1010medium/721soft"
298278,"0hard/-1010medium/731soft"
298279,"0hard/-1010medium/733soft"
298411,"0hard/-1010medium/745soft"
298412,"0hard/-1010medium/753soft"
298413,"0hard/-1010medium/754soft"
298414,"0hard/-1010medium/775soft"
298523,"0hard/-1010medium/784soft"
298524,"0hard/-1010medium/785soft"
298525,"0hard/-1010medium/795soft"
298533,"0hard/-1010medium/799soft"
298639,"0hard/-1010medium/800soft"
298645,"0hard/-1010medium/805soft"
