"timeMillisSpent","score"
226706,"0hard/-3948medium/182541soft"
226817,"0hard/-3948medium/183041soft"
226874,"0hard/-3948medium/183042soft"
226941,"0hard/-3947medium/183042soft"
226993,"0hard/-3947medium/183092soft"
227050,"0hard/-3947medium/183093soft"
227099,"0hard/-3946medium/183093soft"
227150,"0hard/-3946medium/183103soft"
227207,"0hard/-3946medium/183163soft"
227262,"0hard/-3945medium/183163soft"
227372,"0hard/-3944medium/183164soft"
227482,"0hard/-3944medium/183175soft"
227532,"0hard/-3944medium/183575soft"
227646,"0hard/-3944medium/183585soft"
227700,"0hard/-3944medium/183756soft"
227808,"0hard/-3944medium/183767soft"
227866,"0hard/-3944medium/183797soft"
227922,"0hard/-3944medium/183808soft"
228133,"0hard/-3944medium/183810soft"
228182,"0hard/-3943medium/183811soft"
228313,"0hard/-3943medium/183820soft"
228370,"0hard/-3943medium/184189soft"
228426,"0hard/-3943medium/184190soft"
228481,"0hard/-3943medium/184201soft"
228536,"0hard/-3943medium/184210soft"
228594,"0hard/-3943medium/184211soft"
228646,"0hard/-3943medium/184245soft"
228703,"0hard/-3943medium/184246soft"
228764,"0hard/-3942medium/184246soft"
228821,"0hard/-3942medium/184256soft"
228876,"0hard/-3942medium/184320soft"
229058,"0hard/-3941medium/184320soft"
229104,"0hard/-3940medium/184320soft"
229155,"0hard/-3940medium/184331soft"
229210,"0hard/-3940medium/184351soft"
229366,"0hard/-3940medium/184352soft"
229421,"0hard/-3940medium/184600soft"
229476,"0hard/-3940medium/184601soft"
229532,"0hard/-3939medium/184601soft"
229583,"0hard/-3939medium/184610soft"
229697,"0hard/-3939medium/184611soft"
229753,"0hard/-3939medium/184612soft"
229919,"0hard/-3938medium/184612soft"
230024,"0hard/-3938medium/184622soft"
230139,"0hard/-3937medium/184622soft"
230187,"0hard/-3937medium/184642soft"
230239,"0hard/-3937medium/184643soft"
230347,"0hard/-3937medium/184644soft"
230449,"0hard/-3937medium/184645soft"
230718,"0hard/-3937medium/184995soft"
230888,"0hard/-3937medium/184996soft"
230995,"0hard/-3937medium/185006soft"
231173,"0hard/-3937medium/185016soft"
231226,"0hard/-3937medium/185021soft"
231330,"0hard/-3937medium/185031soft"
231432,"0hard/-3937medium/185041soft"
231540,"0hard/-3937medium/185051soft"
231593,"0hard/-3937medium/185411soft"
231653,"0hard/-3937medium/185440soft"
231709,"0hard/-3936medium/185270soft"
231761,"0hard/-3935medium/185270soft"
231869,"0hard/-3934medium/185271soft"
231928,"0hard/-3934medium/185272soft"
231978,"0hard/-3934medium/185282soft"
232031,"0hard/-3933medium/185283soft"
232089,"0hard/-3932medium/185283soft"
232249,"0hard/-3932medium/185284soft"
232299,"0hard/-3932medium/185295soft"
232355,"0hard/-3932medium/185526soft"
232405,"0hard/-3931medium/185527soft"
232510,"0hard/-3930medium/185357soft"
232564,"0hard/-3930medium/185366soft"
232667,"0hard/-3930medium/185817soft"
232721,"0hard/-3929medium/185817soft"
232776,"0hard/-3929medium/185850soft"
232831,"0hard/-3929medium/185861soft"
232886,"0hard/-3929medium/185881soft"
232947,"0hard/-3929medium/185906soft"
233108,"0hard/-3929medium/185917soft"
233164,"0hard/-3929medium/185925soft"
233233,"0hard/-3929medium/185929soft"
233279,"0hard/-3929medium/185938soft"
233329,"0hard/-3929medium/185959soft"
233383,"0hard/-3929medium/185960soft"
233490,"0hard/-3928medium/185790soft"
233750,"0hard/-3928medium/185900soft"
233807,"0hard/-3927medium/185900soft"
233865,"0hard/-3927medium/185910soft"
233923,"0hard/-3927medium/186290soft"
233977,"0hard/-3927medium/186700soft"
234100,"0hard/-3927medium/186774soft"
234156,"0hard/-3927medium/186854soft"
234229,"0hard/-3927medium/186864soft"
234278,"0hard/-3927medium/186933soft"
234332,"0hard/-3926medium/186933soft"
234474,"0hard/-3925medium/186763soft"
234635,"0hard/-3925medium/187063soft"
234740,"0hard/-3925medium/187064soft"
234797,"0hard/-3925medium/187194soft"
234853,"0hard/-3924medium/187194soft"
234910,"0hard/-3923medium/187194soft"
235023,"0hard/-3922medium/187194soft"
235246,"0hard/-3922medium/187294soft"
235358,"0hard/-3921medium/187125soft"
235411,"0hard/-3920medium/187125soft"
235468,"0hard/-3920medium/187295soft"
235522,"0hard/-3920medium/187325soft"
235631,"0hard/-3920medium/187333soft"
235687,"0hard/-3920medium/187344soft"
235798,"0hard/-3920medium/187345soft"
235963,"0hard/-3920medium/187715soft"
236020,"0hard/-3920medium/187716soft"
236144,"0hard/-3920medium/187726soft"
236201,"0hard/-3920medium/187906soft"
236254,"0hard/-3919medium/187736soft"
236327,"0hard/-3919medium/187746soft"
236419,"0hard/-3919medium/187780soft"
236468,"0hard/-3918medium/187780soft"
236681,"0hard/-3918medium/187790soft"
236733,"0hard/-3918medium/187791soft"
236787,"0hard/-3918medium/187792soft"
236848,"0hard/-3918medium/187812soft"
236901,"0hard/-3918medium/187822soft"
236952,"0hard/-3918medium/187833soft"
237011,"0hard/-3918medium/187913soft"
237124,"0hard/-3918medium/187924soft"
237182,"0hard/-3918medium/187953soft"
237304,"0hard/-3918medium/187963soft"
237419,"0hard/-3918medium/188083soft"
237525,"0hard/-3918medium/188093soft"
237579,"0hard/-3918medium/188094soft"
237683,"0hard/-3918medium/188226soft"
237741,"0hard/-3918medium/188626soft"
237961,"0hard/-3918medium/188637soft"
238125,"0hard/-3918medium/188648soft"
238241,"0hard/-3918medium/189048soft"
238423,"0hard/-3918medium/189106soft"
238524,"0hard/-3918medium/189107soft"
238643,"0hard/-3918medium/189108soft"
238752,"0hard/-3918medium/189278soft"
238808,"0hard/-3918medium/189298soft"
238917,"0hard/-3917medium/189298soft"
239030,"0hard/-3916medium/189299soft"
239093,"0hard/-3915medium/189299soft"
239375,"0hard/-3915medium/189319soft"
239437,"0hard/-3914medium/189319soft"
239550,"0hard/-3914medium/189324soft"
239702,"0hard/-3914medium/189334soft"
239765,"0hard/-3914medium/189344soft"
239816,"0hard/-3914medium/189345soft"
239926,"0hard/-3914medium/189395soft"
239984,"0hard/-3914medium/189396soft"
240264,"0hard/-3914medium/189426soft"
240375,"0hard/-3914medium/189450soft"
240550,"0hard/-3913medium/189451soft"
240598,"0hard/-3913medium/189530soft"
240648,"0hard/-3912medium/189530soft"
240708,"0hard/-3912medium/189696soft"
240811,"0hard/-3912medium/189906soft"
240865,"0hard/-3912medium/189916soft"
240923,"0hard/-3912medium/189918soft"
241037,"0hard/-3911medium/189918soft"
241098,"0hard/-3911medium/189928soft"
241374,"0hard/-3911medium/189938soft"
241432,"0hard/-3911medium/189939soft"
241488,"0hard/-3911medium/189940soft"
241610,"0hard/-3910medium/189940soft"
241658,"0hard/-3910medium/189949soft"
241707,"0hard/-3910medium/189958soft"
241760,"0hard/-3909medium/189958soft"
241873,"0hard/-3909medium/189967soft"
241928,"0hard/-3909medium/189969soft"
241981,"0hard/-3908medium/189799soft"
242206,"0hard/-3908medium/190139soft"
242266,"0hard/-3908medium/190150soft"
242381,"0hard/-3908medium/190151soft"
242669,"0hard/-3908medium/190221soft"
242729,"0hard/-3908medium/190222soft"
242787,"0hard/-3908medium/190476soft"
242839,"0hard/-3908medium/190496soft"
243062,"0hard/-3908medium/190497soft"
243120,"0hard/-3908medium/190507soft"
243182,"0hard/-3908medium/190518soft"
243241,"0hard/-3907medium/190348soft"
243356,"0hard/-3906medium/190348soft"
243414,"0hard/-3906medium/190368soft"
243477,"0hard/-3906medium/190778soft"
243650,"0hard/-3905medium/190608soft"
243699,"0hard/-3905medium/190618soft"
243751,"0hard/-3905medium/190627soft"
243803,"0hard/-3904medium/190457soft"
243858,"0hard/-3904medium/190458soft"
243920,"0hard/-3904medium/190493soft"
243974,"0hard/-3904medium/190494soft"
244030,"0hard/-3904medium/190772soft"
244142,"0hard/-3903medium/190773soft"
244201,"0hard/-3903medium/190774soft"
244254,"0hard/-3903medium/190794soft"
244372,"0hard/-3902medium/190624soft"
244428,"0hard/-3902medium/190954soft"
244484,"0hard/-3901medium/190954soft"
244714,"0hard/-3901medium/190955soft"
244765,"0hard/-3900medium/190955soft"
244819,"0hard/-3899medium/190955soft"
244871,"0hard/-3899medium/190976soft"
244922,"0hard/-3899medium/190977soft"
244977,"0hard/-3898medium/190978soft"
245035,"0hard/-3898medium/191048soft"
245145,"0hard/-3898medium/191058soft"
245204,"0hard/-3898medium/191106soft"
245259,"0hard/-3898medium/191116soft"
245315,"0hard/-3898medium/191196soft"
245423,"0hard/-3898medium/191206soft"
245488,"0hard/-3897medium/191206soft"
245544,"0hard/-3896medium/191228soft"
245609,"0hard/-3896medium/191469soft"
245674,"0hard/-3896medium/191480soft"
245740,"0hard/-3895medium/191491soft"
245791,"0hard/-3895medium/191501soft"
245894,"0hard/-3895medium/191515soft"
245955,"0hard/-3895medium/191525soft"
246012,"0hard/-3895medium/191595soft"
246080,"0hard/-3894medium/191595soft"
246196,"0hard/-3894medium/191635soft"
246385,"0hard/-3894medium/191655soft"
246503,"0hard/-3894medium/191664soft"
246555,"0hard/-3893medium/191664soft"
246676,"0hard/-3892medium/191666soft"
246798,"0hard/-3892medium/191851soft"
246855,"0hard/-3892medium/192191soft"
246906,"0hard/-3891medium/192191soft"
247010,"0hard/-3891medium/192192soft"
247063,"0hard/-3890medium/192022soft"
247123,"0hard/-3889medium/192023soft"
247176,"0hard/-3889medium/192035soft"
247232,"0hard/-3889medium/192036soft"
247290,"0hard/-3889medium/192267soft"
247352,"0hard/-3889medium/192317soft"
247408,"0hard/-3889medium/192318soft"
247465,"0hard/-3889medium/192319soft"
247586,"0hard/-3889medium/192329soft"
247646,"0hard/-3889medium/192779soft"
247763,"0hard/-3889medium/192789soft"
247880,"0hard/-3889medium/193249soft"
247994,"0hard/-3889medium/193269soft"
248101,"0hard/-3888medium/193269soft"
248155,"0hard/-3888medium/193276soft"
248272,"0hard/-3888medium/193306soft"
248550,"0hard/-3888medium/193676soft"
248722,"0hard/-3888medium/194065soft"
248963,"0hard/-3888medium/194066soft"
249014,"0hard/-3888medium/194252soft"
249069,"0hard/-3888medium/194253soft"
249123,"0hard/-3888medium/194423soft"
249183,"0hard/-3888medium/194432soft"
249294,"0hard/-3888medium/194443soft"
249355,"0hard/-3888medium/194643soft"
249413,"0hard/-3888medium/194653soft"
249474,"0hard/-3887medium/194673soft"
249536,"0hard/-3886medium/194503soft"
249599,"0hard/-3885medium/194333soft"
249655,"0hard/-3885medium/194343soft"
249709,"0hard/-3884medium/194343soft"
249760,"0hard/-3884medium/194344soft"
249821,"0hard/-3883medium/194175soft"
249878,"0hard/-3883medium/194415soft"
249941,"0hard/-3882medium/194246soft"
250042,"0hard/-3881medium/194077soft"
250096,"0hard/-3881medium/194078soft"
250200,"0hard/-3881medium/194088soft"
250315,"0hard/-3881medium/194089soft"
250372,"0hard/-3881medium/194109soft"
250430,"0hard/-3881medium/194163soft"
250492,"0hard/-3880medium/194163soft"
250553,"0hard/-3880medium/194164soft"
250723,"0hard/-3880medium/194170soft"
250839,"0hard/-3880medium/194180soft"
250968,"0hard/-3880medium/194570soft"
251125,"0hard/-3880medium/194590soft"
251183,"0hard/-3880medium/194970soft"
251299,"0hard/-3880medium/194990soft"
251355,"0hard/-3880medium/194995soft"
251413,"0hard/-3880medium/194998soft"
251471,"0hard/-3879medium/194828soft"
251528,"0hard/-3879medium/194838soft"
251702,"0hard/-3878medium/194840soft"
251818,"0hard/-3878medium/195009soft"
251878,"0hard/-3878medium/195059soft"
251938,"0hard/-3877medium/195059soft"
252006,"0hard/-3877medium/195069soft"
252111,"0hard/-3877medium/195079soft"
252166,"0hard/-3876medium/195080soft"
252276,"0hard/-3876medium/195091soft"
252339,"0hard/-3876medium/195092soft"
252400,"0hard/-3876medium/195167soft"
252457,"0hard/-3876medium/195177soft"
252520,"0hard/-3876medium/195267soft"
252589,"0hard/-3876medium/195657soft"
252646,"0hard/-3876medium/195687soft"
252752,"0hard/-3876medium/195986soft"
252816,"0hard/-3876medium/195987soft"
252990,"0hard/-3876medium/195997soft"
253063,"0hard/-3876medium/196187soft"
253114,"0hard/-3876medium/196198soft"
253168,"0hard/-3876medium/196199soft"
253341,"0hard/-3876medium/196200soft"
253400,"0hard/-3876medium/196240soft"
253516,"0hard/-3876medium/196241soft"
253573,"0hard/-3876medium/196246soft"
253631,"0hard/-3876medium/196256soft"
253689,"0hard/-3876medium/196616soft"
253931,"0hard/-3876medium/196822soft"
253995,"0hard/-3876medium/197212soft"
254069,"0hard/-3876medium/197213soft"
254119,"0hard/-3876medium/197247soft"
254173,"0hard/-3876medium/197555soft"
254230,"0hard/-3876medium/197556soft"
254284,"0hard/-3876medium/197727soft"
254336,"0hard/-3876medium/197987soft"
254390,"0hard/-3876medium/198146soft"
254449,"0hard/-3875medium/198146soft"
254566,"0hard/-3875medium/198516soft"
254682,"0hard/-3874medium/198516soft"
254750,"0hard/-3874medium/198526soft"
254930,"0hard/-3874medium/198536soft"
255217,"0hard/-3874medium/198626soft"
255271,"0hard/-3874medium/198636soft"
255324,"0hard/-3874medium/198637soft"
255380,"0hard/-3873medium/198637soft"
255547,"0hard/-3873medium/198666soft"
255614,"0hard/-3873medium/198671soft"
255671,"0hard/-3873medium/198690soft"
255730,"0hard/-3873medium/198691soft"
255784,"0hard/-3873medium/198711soft"
255963,"0hard/-3873medium/198721soft"
256086,"0hard/-3873medium/198935soft"
256159,"0hard/-3873medium/198936soft"
256378,"0hard/-3873medium/199200soft"
256432,"0hard/-3873medium/199201soft"
256547,"0hard/-3873medium/199231soft"
256657,"0hard/-3873medium/199241soft"
256952,"0hard/-3873medium/199651soft"
257075,"0hard/-3873medium/199679soft"
257130,"0hard/-3872medium/199679soft"
257203,"0hard/-3872medium/199680soft"
257359,"0hard/-3872medium/199690soft"
257636,"0hard/-3871medium/199520soft"
257692,"0hard/-3871medium/199530soft"
257753,"0hard/-3871medium/199539soft"
257812,"0hard/-3871medium/199549soft"
257937,"0hard/-3871medium/199560soft"
257997,"0hard/-3870medium/199560soft"
258055,"0hard/-3869medium/199560soft"
258116,"0hard/-3869medium/199660soft"
258182,"0hard/-3869medium/199670soft"
258406,"0hard/-3869medium/199681soft"
258468,"0hard/-3869medium/200000soft"
258523,"0hard/-3869medium/200001soft"
258576,"0hard/-3869medium/200012soft"
258639,"0hard/-3869medium/200013soft"
258707,"0hard/-3868medium/200013soft"
258888,"0hard/-3868medium/200022soft"
259011,"0hard/-3867medium/199852soft"
259142,"0hard/-3867medium/199853soft"
259380,"0hard/-3866medium/199683soft"
259433,"0hard/-3866medium/199684soft"
259485,"0hard/-3866medium/200004soft"
259544,"0hard/-3865medium/199835soft"
259612,"0hard/-3864medium/199835soft"
259778,"0hard/-3864medium/199836soft"
259841,"0hard/-3864medium/199846soft"
260133,"0hard/-3864medium/200176soft"
260190,"0hard/-3863medium/200006soft"
260250,"0hard/-3863medium/200007soft"
260424,"0hard/-3863medium/200028soft"
260537,"0hard/-3863medium/200038soft"
260649,"0hard/-3863medium/200049soft"
260883,"0hard/-3863medium/200418soft"
261005,"0hard/-3862medium/200418soft"
261241,"0hard/-3862medium/200428soft"
261299,"0hard/-3862medium/200438soft"
261367,"0hard/-3861medium/200438soft"
261469,"0hard/-3861medium/200448soft"
261578,"0hard/-3860medium/200448soft"
261635,"0hard/-3860medium/200468soft"
261867,"0hard/-3860medium/200868soft"
261935,"0hard/-3860medium/200874soft"
262106,"0hard/-3860medium/200875soft"
262170,"0hard/-3860medium/200876soft"
262466,"0hard/-3860medium/201046soft"
262571,"0hard/-3860medium/201047soft"
262793,"0hard/-3859medium/201047soft"
262851,"0hard/-3859medium/201057soft"
262916,"0hard/-3859medium/201067soft"
263034,"0hard/-3859medium/201347soft"
263099,"0hard/-3859medium/201367soft"
263217,"0hard/-3859medium/201377soft"
263346,"0hard/-3859medium/201767soft"
263401,"0hard/-3858medium/201767soft"
263467,"0hard/-3858medium/201777soft"
263514,"0hard/-3858medium/201787soft"
263677,"0hard/-3858medium/201797soft"
263787,"0hard/-3858medium/202037soft"
263901,"0hard/-3857medium/201868soft"
263959,"0hard/-3856medium/201868soft"
264029,"0hard/-3856medium/201918soft"
264100,"0hard/-3855medium/201918soft"
264156,"0hard/-3855medium/202378soft"
264217,"0hard/-3855medium/202397soft"
264285,"0hard/-3855medium/202487soft"
264347,"0hard/-3855medium/202488soft"
264407,"0hard/-3854medium/202508soft"
264481,"0hard/-3854medium/202517soft"
264539,"0hard/-3854medium/202526soft"
264589,"0hard/-3853medium/202526soft"
264820,"0hard/-3853medium/202527soft"
264879,"0hard/-3852medium/202357soft"
264935,"0hard/-3852medium/202526soft"
265066,"0hard/-3852medium/202527soft"
265181,"0hard/-3852medium/202637soft"
265245,"0hard/-3852medium/202762soft"
265311,"0hard/-3852medium/202771soft"
265426,"0hard/-3852medium/202772soft"
265487,"0hard/-3851medium/202772soft"
265609,"0hard/-3851medium/202782soft"
265777,"0hard/-3850medium/202782soft"
265832,"0hard/-3849medium/202782soft"
265889,"0hard/-3849medium/203062soft"
265951,"0hard/-3849medium/203462soft"
266010,"0hard/-3849medium/203463soft"
266125,"0hard/-3849medium/203643soft"
266191,"0hard/-3849medium/203814soft"
266379,"0hard/-3848medium/203644soft"
266449,"0hard/-3847medium/203646soft"
266510,"0hard/-3846medium/203647soft"
266580,"0hard/-3846medium/203648soft"
266628,"0hard/-3845medium/203649soft"
266688,"0hard/-3844medium/203650soft"
266745,"0hard/-3844medium/203684soft"
266802,"0hard/-3843medium/203684soft"
266856,"0hard/-3842medium/203685soft"
267029,"0hard/-3842medium/203715soft"
267154,"0hard/-3842medium/203735soft"
267217,"0hard/-3842medium/203746soft"
267329,"0hard/-3842medium/203776soft"
267454,"0hard/-3842medium/203777soft"
267513,"0hard/-3842medium/203788soft"
267587,"0hard/-3841medium/203788soft"
267642,"0hard/-3841medium/203799soft"
267801,"0hard/-3840medium/203581soft"
267859,"0hard/-3839medium/203363soft"
267925,"0hard/-3839medium/203373soft"
267981,"0hard/-3839medium/203534soft"
268037,"0hard/-3839medium/203554soft"
268103,"0hard/-3839medium/203772soft"
268163,"0hard/-3839medium/203820soft"
268281,"0hard/-3839medium/203831soft"
268346,"0hard/-3839medium/203841soft"
268469,"0hard/-3839medium/203900soft"
268529,"0hard/-3839medium/203940soft"
268669,"0hard/-3838medium/203940soft"
268722,"0hard/-3838medium/203951soft"
268777,"0hard/-3837medium/203782soft"
268834,"0hard/-3836medium/203782soft"
269017,"0hard/-3836medium/203783soft"
269083,"0hard/-3836medium/203784soft"
269146,"0hard/-3836medium/203954soft"
269205,"0hard/-3835medium/203784soft"
269338,"0hard/-3834medium/203614soft"
269399,"0hard/-3833medium/203614soft"
269461,"0hard/-3833medium/203615soft"
269520,"0hard/-3832medium/203616soft"
269590,"0hard/-3832medium/204056soft"
269654,"0hard/-3832medium/204057soft"
269720,"0hard/-3831medium/203887soft"
269772,"0hard/-3831medium/203907soft"
269836,"0hard/-3831medium/203917soft"
269894,"0hard/-3831medium/203927soft"
270005,"0hard/-3831medium/204097soft"
270127,"0hard/-3831medium/204277soft"
270186,"0hard/-3831medium/204736soft"
270310,"0hard/-3831medium/204906soft"
270424,"0hard/-3830medium/204736soft"
270481,"0hard/-3830medium/205105soft"
270548,"0hard/-3830medium/205215soft"
270612,"0hard/-3829medium/205216soft"
