"timeMillisSpent","score"
326649,"0hard/-3679medium/392684soft"
326698,"0hard/-3679medium/392732soft"
326715,"0hard/-3679medium/392862soft"
326945,"0hard/-3679medium/393040soft"
327093,"0hard/-3679medium/393049soft"
327199,"0hard/-3679medium/393089soft"
327536,"0hard/-3679medium/393399soft"
327654,"0hard/-3679medium/393421soft"
327669,"0hard/-3679medium/393422soft"
327906,"0hard/-3679medium/393642soft"
327923,"0hard/-3679medium/393856soft"
327951,"0hard/-3679medium/394152soft"
328063,"0hard/-3679medium/394162soft"
328076,"0hard/-3679medium/394218soft"
328094,"0hard/-3679medium/394225soft"
328110,"0hard/-3679medium/394226soft"
328117,"0hard/-3679medium/394236soft"
328131,"0hard/-3679medium/394246soft"
328256,"0hard/-3679medium/394266soft"
328372,"0hard/-3679medium/394267soft"
328396,"0hard/-3679medium/394301soft"
328460,"0hard/-3679medium/394469soft"
328525,"0hard/-3679medium/394849soft"
328548,"0hard/-3679medium/394859soft"
328706,"0hard/-3679medium/394907soft"
328783,"0hard/-3679medium/394927soft"
328838,"0hard/-3679medium/395119soft"
328886,"0hard/-3679medium/395147soft"
329040,"0hard/-3679medium/395217soft"
329066,"0hard/-3679medium/395257soft"
329210,"0hard/-3679medium/395427soft"
329283,"0hard/-3679medium/395694soft"
329387,"0hard/-3679medium/395834soft"
329432,"0hard/-3679medium/395874soft"
329756,"0hard/-3679medium/395934soft"
329857,"0hard/-3679medium/395954soft"
329863,"0hard/-3678medium/395737soft"
329885,"0hard/-3678medium/395738soft"
329913,"0hard/-3678medium/395904soft"
329934,"0hard/-3678medium/396194soft"
330001,"0hard/-3678medium/396195soft"
330034,"0hard/-3678medium/396196soft"
330074,"0hard/-3678medium/396230soft"
330142,"0hard/-3678medium/396231soft"
330181,"0hard/-3678medium/396265soft"
330297,"0hard/-3678medium/396428soft"
330494,"0hard/-3678medium/396526soft"
330522,"0hard/-3678medium/396536soft"
330547,"0hard/-3678medium/396560soft"
330574,"0hard/-3678medium/396569soft"
330724,"0hard/-3678medium/396570soft"
330740,"0hard/-3678medium/396770soft"
330747,"0hard/-3678medium/396772soft"
330788,"0hard/-3678medium/396773soft"
330835,"0hard/-3678medium/396852soft"
330880,"0hard/-3678medium/396862soft"
331027,"0hard/-3678medium/396872soft"
331045,"0hard/-3678medium/396882soft"
331143,"0hard/-3678medium/397182soft"
331177,"0hard/-3678medium/397274soft"
331181,"0hard/-3678medium/397404soft"
331264,"0hard/-3678medium/397716soft"
331286,"0hard/-3678medium/397719soft"
331389,"0hard/-3678medium/397729soft"
331485,"0hard/-3678medium/397739soft"
331666,"0hard/-3678medium/397740soft"
331717,"0hard/-3678medium/397744soft"
331734,"0hard/-3678medium/397767soft"
331804,"0hard/-3678medium/397768soft"
331821,"0hard/-3678medium/397948soft"
331834,"0hard/-3678medium/397973soft"
331884,"0hard/-3678medium/398003soft"
332096,"0hard/-3677medium/397834soft"
332170,"0hard/-3677medium/397872soft"
332215,"0hard/-3677medium/397886soft"
332349,"0hard/-3677medium/398196soft"
332590,"0hard/-3677medium/398364soft"
332622,"0hard/-3677medium/398379soft"
332740,"0hard/-3677medium/398399soft"
332746,"0hard/-3677medium/398410soft"
332860,"0hard/-3677medium/398580soft"
332886,"0hard/-3677medium/398581soft"
333047,"0hard/-3677medium/398615soft"
333052,"0hard/-3677medium/398623soft"
333096,"0hard/-3677medium/398631soft"
333137,"0hard/-3677medium/398851soft"
333185,"0hard/-3677medium/398852soft"
333187,"0hard/-3677medium/399012soft"
333211,"0hard/-3677medium/399053soft"
333245,"0hard/-3677medium/399245soft"
333284,"0hard/-3677medium/399255soft"
333410,"0hard/-3677medium/399275soft"
333449,"0hard/-3677medium/399305soft"
333543,"0hard/-3677medium/399395soft"
333592,"0hard/-3677medium/399430soft"
333659,"0hard/-3677medium/399750soft"
333686,"0hard/-3677medium/399770soft"
333821,"0hard/-3677medium/399772soft"
333882,"0hard/-3677medium/400092soft"
333955,"0hard/-3677medium/400198soft"
333978,"0hard/-3677medium/400219soft"
333989,"0hard/-3677medium/400349soft"
334218,"0hard/-3677medium/400438soft"
334239,"0hard/-3677medium/400439soft"
334314,"0hard/-3677medium/400451soft"
334326,"0hard/-3677medium/400791soft"
334445,"0hard/-3677medium/401161soft"
334470,"0hard/-3677medium/401162soft"
334477,"0hard/-3677medium/401164soft"
334499,"0hard/-3677medium/401174soft"
334532,"0hard/-3677medium/401179soft"
334538,"0hard/-3677medium/401342soft"
334581,"0hard/-3677medium/401506soft"
334597,"0hard/-3677medium/401507soft"
334644,"0hard/-3677medium/401530soft"
334793,"0hard/-3677medium/401610soft"
334841,"0hard/-3677medium/401626soft"
334854,"0hard/-3677medium/401648soft"
334967,"0hard/-3677medium/401696soft"
335028,"0hard/-3677medium/401697soft"
335107,"0hard/-3677medium/401698soft"
335226,"0hard/-3677medium/401699soft"
335295,"0hard/-3677medium/401829soft"
335489,"0hard/-3677medium/401889soft"
335694,"0hard/-3677medium/401890soft"
335760,"0hard/-3677medium/401892soft"
335781,"0hard/-3677medium/401902soft"
335790,"0hard/-3677medium/401911soft"
335794,"0hard/-3677medium/401912soft"
335817,"0hard/-3677medium/402102soft"
335903,"0hard/-3677medium/402328soft"
335918,"0hard/-3676medium/402106soft"
335968,"0hard/-3676medium/402198soft"
335998,"0hard/-3676medium/402578soft"
336028,"0hard/-3676medium/402988soft"
336168,"0hard/-3676medium/402998soft"
336252,"0hard/-3676medium/402999soft"
336277,"0hard/-3676medium/403000soft"
336329,"0hard/-3676medium/403008soft"
336482,"0hard/-3676medium/403018soft"
336502,"0hard/-3675medium/402801soft"
336726,"0hard/-3675medium/402802soft"
336752,"0hard/-3675medium/402813soft"
336998,"0hard/-3674medium/402643soft"
337065,"0hard/-3674medium/402763soft"
337278,"0hard/-3674medium/402764soft"
337288,"0hard/-3674medium/403018soft"
337330,"0hard/-3674medium/403028soft"
337348,"0hard/-3673medium/402859soft"
337538,"0hard/-3673medium/403028soft"
337546,"0hard/-3673medium/403029soft"
337584,"0hard/-3673medium/403149soft"
337602,"0hard/-3673medium/403389soft"
337606,"0hard/-3673medium/403609soft"
337615,"0hard/-3673medium/403619soft"
337635,"0hard/-3673medium/403999soft"
337639,"0hard/-3673medium/404009soft"
337653,"0hard/-3673medium/404010soft"
337693,"0hard/-3673medium/404021soft"
337725,"0hard/-3673medium/404029soft"
337741,"0hard/-3673medium/404039soft"
337769,"0hard/-3673medium/404119soft"
337822,"0hard/-3673medium/404299soft"
337901,"0hard/-3673medium/404315soft"
337902,"0hard/-3673medium/404335soft"
337930,"0hard/-3673medium/404385soft"
337955,"0hard/-3673medium/404451soft"
338136,"0hard/-3673medium/404573soft"
338310,"0hard/-3673medium/404943soft"
338399,"0hard/-3673medium/405133soft"
338475,"0hard/-3673medium/405423soft"
338497,"0hard/-3673medium/405424soft"
338519,"0hard/-3673medium/405434soft"
338721,"0hard/-3673medium/405786soft"
338814,"0hard/-3673medium/405787soft"
338816,"0hard/-3673medium/405797soft"
338823,"0hard/-3673medium/406127soft"
338865,"0hard/-3673medium/406177soft"
338872,"0hard/-3673medium/406207soft"
339024,"0hard/-3673medium/406215soft"
339061,"0hard/-3673medium/406225soft"
339107,"0hard/-3673medium/406565soft"
339277,"0hard/-3673medium/406595soft"
339330,"0hard/-3672medium/406424soft"
339423,"0hard/-3672medium/406444soft"
339540,"0hard/-3672medium/406453soft"
339571,"0hard/-3672medium/406455soft"
339607,"0hard/-3672medium/406488soft"
339612,"0hard/-3672medium/406598soft"
339644,"0hard/-3671medium/406432soft"
339654,"0hard/-3671medium/406434soft"
339685,"0hard/-3670medium/406264soft"
339771,"0hard/-3670medium/406276soft"
339954,"0hard/-3670medium/406277soft"
340033,"0hard/-3670medium/406313soft"
340105,"0hard/-3670medium/406317soft"
340119,"0hard/-3670medium/406327soft"
340215,"0hard/-3670medium/406374soft"
340319,"0hard/-3670medium/406375soft"
340360,"0hard/-3670medium/406376soft"
340387,"0hard/-3670medium/406386soft"
340464,"0hard/-3670medium/406396soft"
340536,"0hard/-3670medium/406666soft"
340544,"0hard/-3670medium/406798soft"
340558,"0hard/-3670medium/407088soft"
340639,"0hard/-3670medium/407092soft"
340710,"0hard/-3670medium/407099soft"
340721,"0hard/-3670medium/407109soft"
340798,"0hard/-3670medium/407139soft"
341078,"0hard/-3670medium/407145soft"
341111,"0hard/-3670medium/407146soft"
341175,"0hard/-3670medium/407346soft"
341187,"0hard/-3670medium/407347soft"
341230,"0hard/-3670medium/407348soft"
341278,"0hard/-3670medium/407358soft"
341282,"0hard/-3670medium/407556soft"
341354,"0hard/-3670medium/407557soft"
341511,"0hard/-3670medium/407627soft"
341574,"0hard/-3670medium/407753soft"
341593,"0hard/-3670medium/407773soft"
341613,"0hard/-3670medium/407774soft"
341677,"0hard/-3670medium/408024soft"
341704,"0hard/-3670medium/408228soft"
341955,"0hard/-3670medium/408238soft"
342185,"0hard/-3670medium/408338soft"
342205,"0hard/-3670medium/408438soft"
342249,"0hard/-3670medium/408598soft"
342302,"0hard/-3670medium/408599soft"
342365,"0hard/-3670medium/408879soft"
342420,"0hard/-3670medium/408959soft"
342456,"0hard/-3670medium/408999soft"
342458,"0hard/-3670medium/409008soft"
342500,"0hard/-3670medium/409160soft"
342550,"0hard/-3670medium/409171soft"
342623,"0hard/-3670medium/409191soft"
342742,"0hard/-3670medium/409411soft"
342762,"0hard/-3670medium/409501soft"
342785,"0hard/-3670medium/409661soft"
342834,"0hard/-3670medium/409859soft"
342868,"0hard/-3670medium/409869soft"
342969,"0hard/-3670medium/410129soft"
342975,"0hard/-3670medium/410298soft"
342990,"0hard/-3670medium/410319soft"
343015,"0hard/-3670medium/410327soft"
343120,"0hard/-3670medium/410496soft"
343215,"0hard/-3670medium/410497soft"
343240,"0hard/-3670medium/410526soft"
343298,"0hard/-3670medium/410530soft"
343322,"0hard/-3670medium/410548soft"
343448,"0hard/-3670medium/410596soft"
343468,"0hard/-3670medium/410606soft"
343487,"0hard/-3670medium/410640soft"
343601,"0hard/-3670medium/410641soft"
343735,"0hard/-3670medium/410651soft"
343768,"0hard/-3670medium/410652soft"
343795,"0hard/-3670medium/410662soft"
343875,"0hard/-3670medium/410671soft"
344055,"0hard/-3670medium/410711soft"
344100,"0hard/-3670medium/410741soft"
344107,"0hard/-3670medium/410749soft"
344129,"0hard/-3670medium/411079soft"
344276,"0hard/-3670medium/411103soft"
344296,"0hard/-3670medium/411179soft"
344352,"0hard/-3670medium/411181soft"
344396,"0hard/-3670medium/411491soft"
344418,"0hard/-3670medium/411513soft"
344432,"0hard/-3670medium/411603soft"
344467,"0hard/-3670medium/411683soft"
344470,"0hard/-3670medium/412013soft"
344493,"0hard/-3670medium/412043soft"
344569,"0hard/-3670medium/412375soft"
344688,"0hard/-3670medium/412535soft"
344903,"0hard/-3670medium/412536soft"
344932,"0hard/-3670medium/412537soft"
344956,"0hard/-3670medium/412647soft"
344976,"0hard/-3670medium/413047soft"
344986,"0hard/-3670medium/413077soft"
345000,"0hard/-3670medium/413078soft"
345015,"0hard/-3670medium/413368soft"
345047,"0hard/-3670medium/413370soft"
345141,"0hard/-3670medium/413371soft"
345261,"0hard/-3670medium/413381soft"
345404,"0hard/-3670medium/413481soft"
345425,"0hard/-3670medium/413801soft"
345453,"0hard/-3670medium/413861soft"
345474,"0hard/-3670medium/413971soft"
345522,"0hard/-3670medium/413972soft"
345624,"0hard/-3670medium/414172soft"
345737,"0hard/-3670medium/414367soft"
345822,"0hard/-3670medium/414375soft"
345899,"0hard/-3670medium/414395soft"
345989,"0hard/-3670medium/414399soft"
345999,"0hard/-3670medium/414419soft"
346038,"0hard/-3670medium/414420soft"
346085,"0hard/-3670medium/414587soft"
346331,"0hard/-3670medium/414627soft"
346588,"0hard/-3670medium/415027soft"
346598,"0hard/-3670medium/415049soft"
346649,"0hard/-3670medium/415050soft"
346682,"0hard/-3670medium/415264soft"
346737,"0hard/-3670medium/415306soft"
346775,"0hard/-3670medium/415316soft"
346862,"0hard/-3670medium/415318soft"
346886,"0hard/-3670medium/415344soft"
347017,"0hard/-3670medium/415377soft"
347259,"0hard/-3670medium/415391soft"
347322,"0hard/-3670medium/415595soft"
347364,"0hard/-3670medium/415596soft"
347386,"0hard/-3670medium/415814soft"
347415,"0hard/-3670medium/415824soft"
347417,"0hard/-3670medium/415846soft"
347678,"0hard/-3670medium/415876soft"
347705,"0hard/-3670medium/415878soft"
347788,"0hard/-3670medium/415879soft"
347792,"0hard/-3670medium/416119soft"
347805,"0hard/-3670medium/416135soft"
347860,"0hard/-3670medium/416136soft"
347960,"0hard/-3670medium/416138soft"
347997,"0hard/-3670medium/416148soft"
348013,"0hard/-3670medium/416244soft"
348100,"0hard/-3670medium/416294soft"
348127,"0hard/-3670medium/416296soft"
348177,"0hard/-3670medium/416297soft"
348180,"0hard/-3670medium/416343soft"
348182,"0hard/-3670medium/416344soft"
348262,"0hard/-3670medium/416404soft"
348444,"0hard/-3670medium/416424soft"
348552,"0hard/-3669medium/416207soft"
348659,"0hard/-3669medium/416217soft"
348662,"0hard/-3669medium/416227soft"
348704,"0hard/-3669medium/416265soft"
348710,"0hard/-3669medium/416387soft"
348713,"0hard/-3668medium/416217soft"
348772,"0hard/-3668medium/416218soft"
349034,"0hard/-3668medium/416238soft"
349208,"0hard/-3668medium/416268soft"
349251,"0hard/-3668medium/416482soft"
349306,"0hard/-3668medium/416762soft"
349340,"0hard/-3668medium/416771soft"
349379,"0hard/-3668medium/416973soft"
349438,"0hard/-3668medium/416983soft"
349520,"0hard/-3668medium/417243soft"
349666,"0hard/-3668medium/417453soft"
349773,"0hard/-3668medium/417478soft"
350071,"0hard/-3668medium/417480soft"
350142,"0hard/-3668medium/417520soft"
350165,"0hard/-3668medium/417544soft"
350256,"0hard/-3668medium/417553soft"
350266,"0hard/-3668medium/417563soft"
350351,"0hard/-3668medium/417573soft"
350375,"0hard/-3668medium/417575soft"
350548,"0hard/-3668medium/417585soft"
350600,"0hard/-3668medium/417588soft"
350796,"0hard/-3668medium/417774soft"
350822,"0hard/-3668medium/417778soft"
350891,"0hard/-3668medium/417898soft"
350897,"0hard/-3668medium/417908soft"
350987,"0hard/-3668medium/417909soft"
351241,"0hard/-3668medium/418089soft"
351298,"0hard/-3668medium/418093soft"
351397,"0hard/-3668medium/418109soft"
351463,"0hard/-3668medium/418431soft"
351484,"0hard/-3668medium/418442soft"
351502,"0hard/-3668medium/418462soft"
351645,"0hard/-3668medium/418463soft"
351750,"0hard/-3667medium/418294soft"
351958,"0hard/-3667medium/418614soft"
351987,"0hard/-3667medium/418624soft"
352200,"0hard/-3667medium/418804soft"
352235,"0hard/-3667medium/418974soft"
352311,"0hard/-3667medium/418986soft"
352329,"0hard/-3667medium/419166soft"
352412,"0hard/-3667medium/419189soft"
352446,"0hard/-3667medium/419199soft"
352462,"0hard/-3667medium/419201soft"
352475,"0hard/-3667medium/419212soft"
352534,"0hard/-3667medium/419222soft"
352793,"0hard/-3666medium/419005soft"
353159,"0hard/-3666medium/419195soft"
353178,"0hard/-3666medium/419205soft"
353193,"0hard/-3666medium/419215soft"
353200,"0hard/-3666medium/419231soft"
353299,"0hard/-3666medium/419271soft"
353351,"0hard/-3666medium/419607soft"
353413,"0hard/-3666medium/419609soft"
353418,"0hard/-3666medium/419611soft"
353426,"0hard/-3666medium/419631soft"
353433,"0hard/-3666medium/419641soft"
353570,"0hard/-3666medium/419681soft"
353633,"0hard/-3666medium/419811soft"
353671,"0hard/-3666medium/419981soft"
353775,"0hard/-3666medium/420105soft"
353791,"0hard/-3666medium/420161soft"
353859,"0hard/-3666medium/420331soft"
353994,"0hard/-3666medium/420351soft"
354014,"0hard/-3666medium/420361soft"
354147,"0hard/-3666medium/420362soft"
354192,"0hard/-3666medium/420363soft"
354237,"0hard/-3666medium/420383soft"
354292,"0hard/-3666medium/420575soft"
354541,"0hard/-3666medium/420615soft"
354695,"0hard/-3666medium/420624soft"
354758,"0hard/-3666medium/420664soft"
354761,"0hard/-3666medium/420833soft"
354777,"0hard/-3666medium/420963soft"
354840,"0hard/-3666medium/420972soft"
354882,"0hard/-3666medium/421166soft"
355038,"0hard/-3666medium/421167soft"
355087,"0hard/-3666medium/421168soft"
355154,"0hard/-3666medium/421169soft"
355241,"0hard/-3666medium/421189soft"
355291,"0hard/-3666medium/421719soft"
355337,"0hard/-3666medium/421728soft"
355365,"0hard/-3666medium/421784soft"
355417,"0hard/-3666medium/421806soft"
355550,"0hard/-3666medium/421827soft"
355567,"0hard/-3666medium/421945soft"
355580,"0hard/-3666medium/421946soft"
355583,"0hard/-3666medium/421951soft"
355630,"0hard/-3666medium/421960soft"
355659,"0hard/-3666medium/421970soft"
355675,"0hard/-3666medium/422000soft"
355677,"0hard/-3666medium/422260soft"
355681,"0hard/-3666medium/422261soft"
355689,"0hard/-3666medium/422411soft"
355871,"0hard/-3666medium/422422soft"
356015,"0hard/-3666medium/422424soft"
356158,"0hard/-3666medium/422462soft"
356215,"0hard/-3666medium/422463soft"
356245,"0hard/-3666medium/422465soft"
356264,"0hard/-3666medium/422475soft"
356292,"0hard/-3666medium/422615soft"
356300,"0hard/-3666medium/422825soft"
356418,"0hard/-3666medium/422835soft"
356556,"0hard/-3666medium/422871soft"
356647,"0hard/-3666medium/422985soft"
356747,"0hard/-3666medium/423005soft"
356896,"0hard/-3666medium/423016soft"
356930,"0hard/-3666medium/423536soft"
357211,"0hard/-3666medium/423576soft"
357215,"0hard/-3666medium/423578soft"
357235,"0hard/-3666medium/423598soft"
357300,"0hard/-3666medium/423766soft"
357350,"0hard/-3666medium/423936soft"
357425,"0hard/-3666medium/424105soft"
357444,"0hard/-3666medium/424106soft"
357511,"0hard/-3666medium/424176soft"
357561,"0hard/-3666medium/424182soft"
357593,"0hard/-3665medium/424183soft"
357678,"0hard/-3665medium/424192soft"
357855,"0hard/-3665medium/424193soft"
357869,"0hard/-3665medium/424203soft"
357901,"0hard/-3665medium/424204soft"
358018,"0hard/-3665medium/424242soft"
358031,"0hard/-3665medium/424432soft"
358327,"0hard/-3665medium/424444soft"
358335,"0hard/-3665medium/424664soft"
358354,"0hard/-3665medium/424884soft"
358430,"0hard/-3665medium/424885soft"
358725,"0hard/-3665medium/425054soft"
358809,"0hard/-3665medium/425062soft"
358876,"0hard/-3665medium/425072soft"
358878,"0hard/-3665medium/425082soft"
358890,"0hard/-3665medium/425122soft"
358909,"0hard/-3665medium/425132soft"
359029,"0hard/-3665medium/425302soft"
359043,"0hard/-3665medium/425422soft"
359059,"0hard/-3665medium/425812soft"
359110,"0hard/-3665medium/425981soft"
359117,"0hard/-3665medium/426001soft"
359261,"0hard/-3665medium/426301soft"
359362,"0hard/-3665medium/426345soft"
359557,"0hard/-3665medium/426355soft"
359609,"0hard/-3665medium/426375soft"
359720,"0hard/-3665medium/426485soft"
359795,"0hard/-3665medium/426489soft"
359810,"0hard/-3665medium/426499soft"
359830,"0hard/-3665medium/426511soft"
359907,"0hard/-3665medium/426521soft"
359962,"0hard/-3665medium/426539soft"
360024,"0hard/-3665medium/426563soft"
360128,"0hard/-3665medium/426755soft"
360129,"0hard/-3665medium/426756soft"
360138,"0hard/-3665medium/426856soft"
360311,"0hard/-3665medium/427016soft"
360623,"0hard/-3665medium/427040soft"
