"timeMillisSpent","score"
71208,"0hard/-5684medium/-173283soft"
71212,"0hard/-5684medium/-173282soft"
71215,"0hard/-5684medium/-173281soft"
71224,"0hard/-5683medium/-173505soft"
71228,"0hard/-5683medium/-173335soft"
71250,"0hard/-5682medium/-173764soft"
71253,"0hard/-5682medium/-173549soft"
71256,"0hard/-5682medium/-173539soft"
71259,"0hard/-5682medium/-173378soft"
71264,"0hard/-5682medium/-173200soft"
71267,"0hard/-5682medium/-172984soft"
71269,"0hard/-5682medium/-172983soft"
71272,"0hard/-5682medium/-172975soft"
71275,"0hard/-5682medium/-172965soft"
71277,"0hard/-5682medium/-172955soft"
71283,"0hard/-5682medium/-172776soft"
71286,"0hard/-5682medium/-172773soft"
71298,"0hard/-5681medium/-173258soft"
71317,"0hard/-5680medium/-173265soft"
71321,"0hard/-5680medium/-173264soft"
71327,"0hard/-5680medium/-173254soft"
71331,"0hard/-5679medium/-173604soft"
71334,"0hard/-5679medium/-173603soft"
71336,"0hard/-5679medium/-173591soft"
71342,"0hard/-5678medium/-173589soft"
71345,"0hard/-5678medium/-173579soft"
71348,"0hard/-5678medium/-173578soft"
71362,"0hard/-5678medium/-173415soft"
71368,"0hard/-5678medium/-173406soft"
71379,"0hard/-5677medium/-173634soft"
71385,"0hard/-5676medium/-173831soft"
71390,"0hard/-5676medium/-173821soft"
71397,"0hard/-5676medium/-173813soft"
71402,"0hard/-5676medium/-173804soft"
71410,"0hard/-5676medium/-173755soft"
71413,"0hard/-5676medium/-173746soft"
71416,"0hard/-5676medium/-173744soft"
71430,"0hard/-5675medium/-174464soft"
71437,"0hard/-5675medium/-174425soft"
71442,"0hard/-5675medium/-174285soft"
71446,"0hard/-5675medium/-174284soft"
71451,"0hard/-5675medium/-174113soft"
71454,"0hard/-5675medium/-174112soft"
71456,"0hard/-5675medium/-173933soft"
71463,"0hard/-5675medium/-173925soft"
71467,"0hard/-5675medium/-173916soft"
71472,"0hard/-5675medium/-173915soft"
71475,"0hard/-5675medium/-173895soft"
71481,"0hard/-5674medium/-173900soft"
71484,"0hard/-5674medium/-173891soft"
71496,"0hard/-5674medium/-173855soft"
71500,"0hard/-5674medium/-173841soft"
71503,"0hard/-5674medium/-173840soft"
71506,"0hard/-5674medium/-173839soft"
71509,"0hard/-5674medium/-173829soft"
71519,"0hard/-5674medium/-173820soft"
71531,"0hard/-5674medium/-173797soft"
71540,"0hard/-5674medium/-173790soft"
71543,"0hard/-5674medium/-173789soft"
71547,"0hard/-5674medium/-173627soft"
71552,"0hard/-5674medium/-173626soft"
71557,"0hard/-5674medium/-173625soft"
71562,"0hard/-5674medium/-173447soft"
71576,"0hard/-5674medium/-173430soft"
71604,"0hard/-5673medium/-174006soft"
71608,"0hard/-5673medium/-173997soft"
71614,"0hard/-5673medium/-173986soft"
71621,"0hard/-5672medium/-174167soft"
71625,"0hard/-5672medium/-173979soft"
71632,"0hard/-5672medium/-173978soft"
71636,"0hard/-5672medium/-173977soft"
71641,"0hard/-5672medium/-173976soft"
71645,"0hard/-5672medium/-173797soft"
71647,"0hard/-5672medium/-173766soft"
71651,"0hard/-5672medium/-173596soft"
71933,"0hard/-5671medium/-176517soft"
71937,"0hard/-5671medium/-176511soft"
71941,"0hard/-5671medium/-176492soft"
71956,"0hard/-5670medium/-177198soft"
71960,"0hard/-5670medium/-177197soft"
71999,"0hard/-5669medium/-177262soft"
72008,"0hard/-5668medium/-177313soft"
72013,"0hard/-5668medium/-177296soft"
72019,"0hard/-5668medium/-177295soft"
72023,"0hard/-5668medium/-177293soft"
72026,"0hard/-5668medium/-177283soft"
72029,"0hard/-5668medium/-177274soft"
72033,"0hard/-5668medium/-177273soft"
72037,"0hard/-5668medium/-177093soft"
72040,"0hard/-5668medium/-177092soft"
72043,"0hard/-5668medium/-177091soft"
72049,"0hard/-5667medium/-177270soft"
72053,"0hard/-5667medium/-177261soft"
72081,"0hard/-5667medium/-177021soft"
72086,"0hard/-5667medium/-177010soft"
72091,"0hard/-5667medium/-177000soft"
72095,"0hard/-5667medium/-176999soft"
72098,"0hard/-5667medium/-176998soft"
72101,"0hard/-5667medium/-176829soft"
72103,"0hard/-5667medium/-176828soft"
72109,"0hard/-5667medium/-176827soft"
72114,"0hard/-5667medium/-176826soft"
72117,"0hard/-5667medium/-176817soft"
72120,"0hard/-5667medium/-176814soft"
72124,"0hard/-5667medium/-176634soft"
72147,"0hard/-5667medium/-176589soft"
72151,"0hard/-5667medium/-176581soft"
72156,"0hard/-5667medium/-176571soft"
72161,"0hard/-5667medium/-176569soft"
72167,"0hard/-5667medium/-176551soft"
72170,"0hard/-5667medium/-176550soft"
72180,"0hard/-5667medium/-176534soft"
72185,"0hard/-5667medium/-176523soft"
72188,"0hard/-5667medium/-176512soft"
72192,"0hard/-5667medium/-176500soft"
72195,"0hard/-5667medium/-176329soft"
72199,"0hard/-5667medium/-176132soft"
72203,"0hard/-5667medium/-176130soft"
72207,"0hard/-5666medium/-176145soft"
72210,"0hard/-5666medium/-176135soft"
72219,"0hard/-5666medium/-176114soft"
72222,"0hard/-5666medium/-176103soft"
72227,"0hard/-5666medium/-176102soft"
72238,"0hard/-5666medium/-175944soft"
72243,"0hard/-5666medium/-175763soft"
72246,"0hard/-5666medium/-175762soft"
72249,"0hard/-5666medium/-175740soft"
72252,"0hard/-5666medium/-175562soft"
72255,"0hard/-5666medium/-175552soft"
72258,"0hard/-5666medium/-175551soft"
72261,"0hard/-5666medium/-175542soft"
72264,"0hard/-5666medium/-175540soft"
72267,"0hard/-5665medium/-175540soft"
72275,"0hard/-5665medium/-175372soft"
72281,"0hard/-5664medium/-175372soft"
72294,"0hard/-5664medium/-175237soft"
72298,"0hard/-5664medium/-175235soft"
72302,"0hard/-5664medium/-175234soft"
72308,"0hard/-5664medium/-175064soft"
72315,"0hard/-5664medium/-174893soft"
72318,"0hard/-5664medium/-174883soft"
72322,"0hard/-5664medium/-174642soft"
72326,"0hard/-5663medium/-174632soft"
72328,"0hard/-5663medium/-174631soft"
72333,"0hard/-5663medium/-174471soft"
72336,"0hard/-5662medium/-174470soft"
72339,"0hard/-5662medium/-174281soft"
72371,"0hard/-5661medium/-174804soft"
72503,"0hard/-5660medium/-175230soft"
72516,"0hard/-5660medium/-175192soft"
72519,"0hard/-5660medium/-175014soft"
72524,"0hard/-5660medium/-175012soft"
72527,"0hard/-5660medium/-175001soft"
72530,"0hard/-5660medium/-174991soft"
72534,"0hard/-5660medium/-174982soft"
72537,"0hard/-5659medium/-175151soft"
72542,"0hard/-5659medium/-175122soft"
72548,"0hard/-5659medium/-175113soft"
72551,"0hard/-5659medium/-175112soft"
72554,"0hard/-5659medium/-175111soft"
72557,"0hard/-5659medium/-175107soft"
72559,"0hard/-5658medium/-175107soft"
72562,"0hard/-5658medium/-174928soft"
72565,"0hard/-5658medium/-174926soft"
72584,"0hard/-5657medium/-175503soft"
72593,"0hard/-5656medium/-175508soft"
72597,"0hard/-5655medium/-175688soft"
72602,"0hard/-5655medium/-175535soft"
72605,"0hard/-5655medium/-175534soft"
72609,"0hard/-5655medium/-175354soft"
72612,"0hard/-5655medium/-175353soft"
72622,"0hard/-5655medium/-175351soft"
72627,"0hard/-5654medium/-175521soft"
72631,"0hard/-5654medium/-175516soft"
72635,"0hard/-5654medium/-175514soft"
72638,"0hard/-5654medium/-175512soft"
72644,"0hard/-5654medium/-175499soft"
72652,"0hard/-5654medium/-175495soft"
72655,"0hard/-5654medium/-175485soft"
72658,"0hard/-5654medium/-175273soft"
72675,"0hard/-5653medium/-175823soft"
72688,"0hard/-5653medium/-175822soft"
72693,"0hard/-5653medium/-175811soft"
72698,"0hard/-5653medium/-175635soft"
72701,"0hard/-5653medium/-175625soft"
72704,"0hard/-5653medium/-175623soft"
72707,"0hard/-5653medium/-175622soft"
72750,"0hard/-5652medium/-176014soft"
72756,"0hard/-5652medium/-176003soft"
72761,"0hard/-5652medium/-175995soft"
72764,"0hard/-5652medium/-175992soft"
72768,"0hard/-5652medium/-175991soft"
72771,"0hard/-5652medium/-175990soft"
72777,"0hard/-5652medium/-175985soft"
72782,"0hard/-5652medium/-175979soft"
72785,"0hard/-5652medium/-175943soft"
72788,"0hard/-5652medium/-175941soft"
72793,"0hard/-5651medium/-175950soft"
72798,"0hard/-5651medium/-175776soft"
72804,"0hard/-5651medium/-175616soft"
72811,"0hard/-5651medium/-175614soft"
72816,"0hard/-5651medium/-175467soft"
72819,"0hard/-5651medium/-175466soft"
72824,"0hard/-5650medium/-175476soft"
72827,"0hard/-5650medium/-175475soft"
72839,"0hard/-5649medium/-176593soft"
72842,"0hard/-5649medium/-176423soft"
72845,"0hard/-5648medium/-176423soft"
72869,"0hard/-5647medium/-176885soft"
72873,"0hard/-5647medium/-176884soft"
72878,"0hard/-5647medium/-176876soft"
72881,"0hard/-5647medium/-176875soft"
72892,"0hard/-5646medium/-177054soft"
72895,"0hard/-5646medium/-177050soft"
72899,"0hard/-5646medium/-177049soft"
72902,"0hard/-5646medium/-177048soft"
72907,"0hard/-5645medium/-177049soft"
72910,"0hard/-5645medium/-177037soft"
72917,"0hard/-5645medium/-177027soft"
72954,"0hard/-5645medium/-176663soft"
72957,"0hard/-5644medium/-176682soft"
73031,"0hard/-5644medium/-175761soft"
73035,"0hard/-5644medium/-175751soft"
73052,"0hard/-5644medium/-175551soft"
73055,"0hard/-5644medium/-175377soft"
73059,"0hard/-5644medium/-175198soft"
73063,"0hard/-5644medium/-175035soft"
73073,"0hard/-5644medium/-174857soft"
73077,"0hard/-5644medium/-174692soft"
73080,"0hard/-5644medium/-174522soft"
73083,"0hard/-5644medium/-174502soft"
73088,"0hard/-5644medium/-174482soft"
73099,"0hard/-5644medium/-174439soft"
73106,"0hard/-5644medium/-174420soft"
73111,"0hard/-5644medium/-174419soft"
73116,"0hard/-5644medium/-174239soft"
73151,"0hard/-5643medium/-174470soft"
73155,"0hard/-5643medium/-174462soft"
73159,"0hard/-5643medium/-174461soft"
73162,"0hard/-5643medium/-174449soft"
73166,"0hard/-5643medium/-174442soft"
73169,"0hard/-5643medium/-174440soft"
73173,"0hard/-5643medium/-174259soft"
73177,"0hard/-5643medium/-174256soft"
73184,"0hard/-5642medium/-174297soft"
73188,"0hard/-5642medium/-174296soft"
73191,"0hard/-5642medium/-174285soft"
73196,"0hard/-5642medium/-174274soft"
73198,"0hard/-5642medium/-174264soft"
73208,"0hard/-5642medium/-174105soft"
73211,"0hard/-5642medium/-173924soft"
73215,"0hard/-5642medium/-173901soft"
73219,"0hard/-5641medium/-174255soft"
73222,"0hard/-5641medium/-174084soft"
73225,"0hard/-5641medium/-174083soft"
73228,"0hard/-5641medium/-174082soft"
73231,"0hard/-5641medium/-174073soft"
73234,"0hard/-5641medium/-174071soft"
73238,"0hard/-5640medium/-174063soft"
73241,"0hard/-5640medium/-174062soft"
73243,"0hard/-5640medium/-174041soft"
73247,"0hard/-5640medium/-173860soft"
73250,"0hard/-5640medium/-173840soft"
73254,"0hard/-5640medium/-173660soft"
73371,"0hard/-5640medium/-173644soft"
73376,"0hard/-5640medium/-173633soft"
73381,"0hard/-5640medium/-173631soft"
73386,"0hard/-5640medium/-173629soft"
73391,"0hard/-5640medium/-173628soft"
73394,"0hard/-5640medium/-173469soft"
73420,"0hard/-5639medium/-173692soft"
73431,"0hard/-5638medium/-173870soft"
73435,"0hard/-5638medium/-173707soft"
73439,"0hard/-5638medium/-173493soft"
73447,"0hard/-5638medium/-173457soft"
73469,"0hard/-5637medium/-173797soft"
73478,"0hard/-5636medium/-173985soft"
73484,"0hard/-5636medium/-173984soft"
73487,"0hard/-5636medium/-173767soft"
73491,"0hard/-5636medium/-173719soft"
73494,"0hard/-5636medium/-173718soft"
73497,"0hard/-5635medium/-173906soft"
73501,"0hard/-5635medium/-173904soft"
73506,"0hard/-5635medium/-173903soft"
73509,"0hard/-5635medium/-173902soft"
73517,"0hard/-5635medium/-173901soft"
73521,"0hard/-5635medium/-173720soft"
73525,"0hard/-5635medium/-173709soft"
73528,"0hard/-5635medium/-173700soft"
73532,"0hard/-5635medium/-173699soft"
73539,"0hard/-5635medium/-173690soft"
73557,"0hard/-5634medium/-173910soft"
73560,"0hard/-5634medium/-173909soft"
73603,"0hard/-5634medium/-173876soft"
73607,"0hard/-5634medium/-173739soft"
73611,"0hard/-5634medium/-173559soft"
73614,"0hard/-5634medium/-173549soft"
73627,"0hard/-5634medium/-173429soft"
73630,"0hard/-5634medium/-173249soft"
73634,"0hard/-5634medium/-173231soft"
73638,"0hard/-5633medium/-173403soft"
73644,"0hard/-5632medium/-173631soft"
73647,"0hard/-5632medium/-173630soft"
73651,"0hard/-5632medium/-173451soft"
73659,"0hard/-5632medium/-173264soft"
73662,"0hard/-5632medium/-173254soft"
73699,"0hard/-5632medium/-173123soft"
73714,"0hard/-5632medium/-172946soft"
73714,"0hard/-5632medium/-172935soft"
73714,"0hard/-5632medium/-172934soft"
73714,"0hard/-5631medium/-172947soft"
73746,"0hard/-5630medium/-173932soft"
73756,"0hard/-5630medium/-173762soft"
73756,"0hard/-5630medium/-173760soft"
73756,"0hard/-5630medium/-173759soft"
73756,"0hard/-5630medium/-173579soft"
73756,"0hard/-5629medium/-173760soft"
73772,"0hard/-5629medium/-173749soft"
73772,"0hard/-5628medium/-173919soft"
73787,"0hard/-5628medium/-173911soft"
73787,"0hard/-5628medium/-173909soft"
73787,"0hard/-5628medium/-173908soft"
73787,"0hard/-5628medium/-173899soft"
73787,"0hard/-5628medium/-173898soft"
73803,"0hard/-5628medium/-173897soft"
73818,"0hard/-5627medium/-174467soft"
73818,"0hard/-5626medium/-174486soft"
73818,"0hard/-5626medium/-174484soft"
73834,"0hard/-5626medium/-174473soft"
73834,"0hard/-5626medium/-174444soft"
73850,"0hard/-5626medium/-174272soft"
73850,"0hard/-5626medium/-174263soft"
73850,"0hard/-5626medium/-174252soft"
73865,"0hard/-5626medium/-174250soft"
73865,"0hard/-5625medium/-174249soft"
73865,"0hard/-5625medium/-174242soft"
73881,"0hard/-5625medium/-174054soft"
73881,"0hard/-5625medium/-173875soft"
73897,"0hard/-5625medium/-173867soft"
73897,"0hard/-5625medium/-173633soft"
73912,"0hard/-5624medium/-174172soft"
73912,"0hard/-5624medium/-174162soft"
73912,"0hard/-5624medium/-174152soft"
73912,"0hard/-5624medium/-174142soft"
73912,"0hard/-5624medium/-174130soft"
73938,"0hard/-5624medium/-174094soft"
73938,"0hard/-5623medium/-174275soft"
73954,"0hard/-5622medium/-174283soft"
73954,"0hard/-5622medium/-174282soft"
73954,"0hard/-5622medium/-174111soft"
73969,"0hard/-5621medium/-174250soft"
73969,"0hard/-5621medium/-174249soft"
74014,"0hard/-5620medium/-174443soft"
74021,"0hard/-5620medium/-174262soft"
74027,"0hard/-5620medium/-174080soft"
74031,"0hard/-5620medium/-174064soft"
74044,"0hard/-5620medium/-173894soft"
74109,"0hard/-5620medium/-173433soft"
74112,"0hard/-5620medium/-173422soft"
74115,"0hard/-5620medium/-173253soft"
74119,"0hard/-5619medium/-173270soft"
74128,"0hard/-5618medium/-173281soft"
74132,"0hard/-5618medium/-173270soft"
74138,"0hard/-5618medium/-173266soft"
74241,"0hard/-5617medium/-175940soft"
74247,"0hard/-5617medium/-175742soft"
74251,"0hard/-5617medium/-175563soft"
74270,"0hard/-5616medium/-176101soft"
74277,"0hard/-5616medium/-175911soft"
74280,"0hard/-5616medium/-175732soft"
74283,"0hard/-5616medium/-175731soft"
74287,"0hard/-5616medium/-175550soft"
74290,"0hard/-5615medium/-175740soft"
74296,"0hard/-5614medium/-176107soft"
74300,"0hard/-5614medium/-176106soft"
74304,"0hard/-5613medium/-176137soft"
74310,"0hard/-5612medium/-176150soft"
74314,"0hard/-5612medium/-175983soft"
74339,"0hard/-5611medium/-177645soft"
74345,"0hard/-5610medium/-178033soft"
74361,"0hard/-5609medium/-178435soft"
74365,"0hard/-5609medium/-178423soft"
74380,"0hard/-5608medium/-178761soft"
74396,"0hard/-5607medium/-179016soft"
74413,"0hard/-5607medium/-178890soft"
74416,"0hard/-5607medium/-178889soft"
74418,"0hard/-5607medium/-178880soft"
74422,"0hard/-5607medium/-178701soft"
74427,"0hard/-5607medium/-178700soft"
74430,"0hard/-5607medium/-178520soft"
74434,"0hard/-5606medium/-178530soft"
74438,"0hard/-5606medium/-178528soft"
74441,"0hard/-5606medium/-178358soft"
74445,"0hard/-5606medium/-178356soft"
74449,"0hard/-5606medium/-178348soft"
74452,"0hard/-5606medium/-178339soft"
74457,"0hard/-5605medium/-178342soft"
74460,"0hard/-5605medium/-178331soft"
74462,"0hard/-5605medium/-178329soft"
74475,"0hard/-5605medium/-178189soft"
74479,"0hard/-5605medium/-178188soft"
74482,"0hard/-5605medium/-178187soft"
74486,"0hard/-5605medium/-178178soft"
74490,"0hard/-5605medium/-178157soft"
74519,"0hard/-5604medium/-178268soft"
74522,"0hard/-5604medium/-178260soft"
74527,"0hard/-5604medium/-178117soft"
74554,"0hard/-5604medium/-178072soft"
74559,"0hard/-5604medium/-178071soft"
74563,"0hard/-5604medium/-178052soft"
74566,"0hard/-5604medium/-178051soft"
74569,"0hard/-5603medium/-178051soft"
74572,"0hard/-5603medium/-178050soft"
74579,"0hard/-5603medium/-177894soft"
74825,"0hard/-5602medium/-178348soft"
74831,"0hard/-5602medium/-178199soft"
74836,"0hard/-5602medium/-178189soft"
74839,"0hard/-5602medium/-178187soft"
74847,"0hard/-5602medium/-178137soft"
74850,"0hard/-5602medium/-178135soft"
74855,"0hard/-5601medium/-178305soft"
74860,"0hard/-5601medium/-178296soft"
74865,"0hard/-5601medium/-178295soft"
74870,"0hard/-5601medium/-178265soft"
74958,"0hard/-5600medium/-178808soft"
74962,"0hard/-5599medium/-178808soft"
74965,"0hard/-5599medium/-178806soft"
74969,"0hard/-5599medium/-178803soft"
75040,"0hard/-5599medium/-178087soft"
75043,"0hard/-5599medium/-178080soft"
75046,"0hard/-5599medium/-177898soft"
75049,"0hard/-5599medium/-177895soft"
75053,"0hard/-5599medium/-177876soft"
75057,"0hard/-5599medium/-177875soft"
75060,"0hard/-5599medium/-177695soft"
75064,"0hard/-5599medium/-177682soft"
75067,"0hard/-5599medium/-177681soft"
75075,"0hard/-5598medium/-177835soft"
75078,"0hard/-5598medium/-177825soft"
75082,"0hard/-5598medium/-177814soft"
75103,"0hard/-5597medium/-177922soft"
75120,"0hard/-5596medium/-178348soft"
75123,"0hard/-5596medium/-178346soft"
75132,"0hard/-5595medium/-178646soft"
75135,"0hard/-5595medium/-178446soft"
75139,"0hard/-5595medium/-178445soft"
75143,"0hard/-5595medium/-178416soft"
75158,"0hard/-5594medium/-178627soft"
75166,"0hard/-5594medium/-178590soft"
75169,"0hard/-5594medium/-178581soft"
75173,"0hard/-5594medium/-178400soft"
75181,"0hard/-5594medium/-178380soft"
75186,"0hard/-5594medium/-178379soft"
75189,"0hard/-5594medium/-178376soft"
75192,"0hard/-5594medium/-178375soft"
75196,"0hard/-5594medium/-178373soft"
75199,"0hard/-5593medium/-178372soft"
75204,"0hard/-5593medium/-178370soft"
75209,"0hard/-5592medium/-178359soft"
75213,"0hard/-5592medium/-178358soft"
75218,"0hard/-5592medium/-178188soft"
75221,"0hard/-5592medium/-178187soft"
75230,"0hard/-5592medium/-178186soft"
75233,"0hard/-5592medium/-178176soft"
75237,"0hard/-5592medium/-178175soft"
75241,"0hard/-5592medium/-178174soft"
75245,"0hard/-5592medium/-178040soft"
75248,"0hard/-5592medium/-178030soft"
75253,"0hard/-5592medium/-178021soft"
75257,"0hard/-5591medium/-178021soft"
75260,"0hard/-5591medium/-177821soft"
75264,"0hard/-5591medium/-177811soft"
75272,"0hard/-5591medium/-177810soft"
75277,"0hard/-5590medium/-177818soft"
75281,"0hard/-5590medium/-177808soft"
75286,"0hard/-5590medium/-177642soft"
75288,"0hard/-5590medium/-177462soft"
75292,"0hard/-5590medium/-177461soft"
75296,"0hard/-5589medium/-177461soft"
75298,"0hard/-5589medium/-177459soft"
75314,"0hard/-5589medium/-177438soft"
75317,"0hard/-5589medium/-177426soft"
75321,"0hard/-5589medium/-177415soft"
75325,"0hard/-5589medium/-177414soft"
75328,"0hard/-5589medium/-177406soft"
75331,"0hard/-5589medium/-177236soft"
75335,"0hard/-5589medium/-177227soft"
75337,"0hard/-5589medium/-177226soft"
75391,"0hard/-5589medium/-177047soft"
75394,"0hard/-5589medium/-177040soft"
75399,"0hard/-5589medium/-177039soft"
75402,"0hard/-5589medium/-177037soft"
75406,"0hard/-5589medium/-177036soft"
75409,"0hard/-5589medium/-177025soft"
75414,"0hard/-5589medium/-177014soft"
75468,"0hard/-5589medium/-176229soft"
75473,"0hard/-5589medium/-176051soft"
75476,"0hard/-5589medium/-175871soft"
75480,"0hard/-5589medium/-175861soft"
75646,"0hard/-5588medium/-178084soft"
75650,"0hard/-5588medium/-178083soft"
75661,"0hard/-5588medium/-177739soft"
75664,"0hard/-5588medium/-177730soft"
75671,"0hard/-5587medium/-177901soft"
75674,"0hard/-5587medium/-177870soft"
75677,"0hard/-5587medium/-177869soft"
75680,"0hard/-5587medium/-177860soft"
75685,"0hard/-5587medium/-177850soft"
75688,"0hard/-5587medium/-177840soft"
75692,"0hard/-5587medium/-177682soft"
75766,"0hard/-5586medium/-177745soft"
75772,"0hard/-5586medium/-177734soft"
75783,"0hard/-5586medium/-177538soft"
75798,"0hard/-5585medium/-177586soft"
75804,"0hard/-5585medium/-177419soft"
75812,"0hard/-5585medium/-177418soft"
75819,"0hard/-5585medium/-177417soft"
75825,"0hard/-5585medium/-177398soft"
75876,"0hard/-5585medium/-177268soft"
