"timeMillisSpent","score"
85950,"0hard/-2243medium/-105224soft"
85956,"0hard/-2243medium/-105117soft"
86050,"0hard/-2243medium/-104416soft"
86053,"0hard/-2243medium/-104411soft"
86055,"0hard/-2243medium/-104410soft"
86057,"0hard/-2243medium/-104409soft"
86064,"0hard/-2243medium/-104256soft"
86066,"0hard/-2243medium/-104255soft"
86068,"0hard/-2243medium/-104254soft"
86070,"0hard/-2243medium/-104253soft"
86131,"0hard/-2243medium/-104231soft"
86137,"0hard/-2243medium/-104018soft"
86139,"0hard/-2243medium/-104006soft"
86141,"0hard/-2243medium/-103987soft"
86147,"0hard/-2242medium/-104154soft"
86149,"0hard/-2242medium/-103996soft"
86153,"0hard/-2241medium/-104198soft"
86155,"0hard/-2241medium/-104196soft"
86159,"0hard/-2241medium/-104039soft"
86163,"0hard/-2241medium/-103859soft"
86544,"0hard/-2241medium/-102960soft"
86544,"0hard/-2241medium/-102957soft"
86878,"0hard/-2240medium/-104963soft"
86878,"0hard/-2240medium/-104955soft"
86893,"0hard/-2240medium/-104841soft"
86948,"0hard/-2239medium/-105907soft"
87000,"0hard/-2239medium/-105250soft"
87002,"0hard/-2239medium/-105249soft"
87004,"0hard/-2239medium/-105248soft"
87132,"0hard/-2238medium/-106925soft"
87133,"0hard/-2238medium/-106916soft"
87135,"0hard/-2238medium/-106904soft"
87139,"0hard/-2238medium/-106884soft"
87140,"0hard/-2238medium/-106875soft"
87142,"0hard/-2238medium/-106696soft"
87233,"0hard/-2237medium/-108333soft"
87236,"0hard/-2237medium/-108323soft"
87237,"0hard/-2237medium/-108322soft"
87243,"0hard/-2237medium/-108162soft"
87246,"0hard/-2237medium/-108161soft"
87248,"0hard/-2237medium/-108160soft"
87250,"0hard/-2236medium/-108338soft"
87251,"0hard/-2236medium/-108327soft"
87253,"0hard/-2236medium/-108325soft"
87255,"0hard/-2236medium/-108324soft"
87290,"0hard/-2235medium/-109911soft"
87292,"0hard/-2235medium/-109743soft"
87294,"0hard/-2235medium/-109742soft"
87303,"0hard/-2235medium/-109603soft"
87304,"0hard/-2235medium/-109585soft"
87309,"0hard/-2235medium/-109407soft"
87310,"0hard/-2235medium/-109390soft"
87312,"0hard/-2235medium/-109388soft"
87314,"0hard/-2235medium/-109367soft"
87316,"0hard/-2235medium/-109366soft"
87317,"0hard/-2234medium/-109535soft"
87319,"0hard/-2234medium/-109534soft"
87320,"0hard/-2234medium/-109523soft"
87484,"0hard/-2233medium/-111862soft"
87491,"0hard/-2233medium/-111728soft"
87501,"0hard/-2233medium/-111657soft"
87511,"0hard/-2233medium/-111635soft"
87716,"0hard/-2233medium/-111477soft"
87718,"0hard/-2232medium/-111513soft"
87743,"0hard/-2232medium/-111395soft"
87745,"0hard/-2232medium/-111387soft"
87747,"0hard/-2232medium/-111377soft"
87749,"0hard/-2232medium/-111376soft"
87751,"0hard/-2232medium/-111204soft"
88107,"0hard/-2232medium/-111165soft"
88109,"0hard/-2232medium/-111146soft"
88131,"0hard/-2232medium/-111122soft"
88133,"0hard/-2232medium/-110942soft"
88162,"0hard/-2231medium/-111424soft"
88163,"0hard/-2231medium/-111423soft"
88165,"0hard/-2231medium/-111243soft"
88167,"0hard/-2231medium/-111242soft"
88173,"0hard/-2230medium/-111269soft"
88174,"0hard/-2230medium/-111099soft"
88498,"0hard/-2230medium/-108997soft"
88499,"0hard/-2230medium/-108805soft"
88609,"0hard/-2230medium/-108353soft"
88678,"0hard/-2230medium/-108285soft"
88681,"0hard/-2230medium/-108283soft"
88683,"0hard/-2230medium/-108282soft"
88695,"0hard/-2230medium/-108251soft"
88698,"0hard/-2230medium/-108249soft"
88700,"0hard/-2230medium/-108072soft"
88737,"0hard/-2229medium/-108961soft"
88739,"0hard/-2229medium/-108956soft"
88745,"0hard/-2229medium/-108788soft"
88825,"0hard/-2229medium/-108727soft"
88827,"0hard/-2229medium/-108718soft"
88829,"0hard/-2229medium/-108715soft"
88831,"0hard/-2229medium/-108705soft"
88834,"0hard/-2229medium/-108703soft"
88835,"0hard/-2229medium/-108511soft"
88994,"0hard/-2229medium/-107942soft"
88997,"0hard/-2229medium/-107941soft"
88999,"0hard/-2229medium/-107940soft"
89044,"0hard/-2228medium/-108444soft"
89046,"0hard/-2228medium/-108443soft"
89051,"0hard/-2228medium/-108291soft"
89053,"0hard/-2228medium/-108290soft"
89471,"0hard/-2228medium/-107440soft"
89472,"0hard/-2228medium/-107405soft"
89477,"0hard/-2228medium/-107270soft"
89479,"0hard/-2228medium/-107269soft"
89480,"0hard/-2228medium/-107249soft"
89482,"0hard/-2228medium/-107241soft"
89484,"0hard/-2228medium/-107235soft"
89486,"0hard/-2228medium/-107055soft"
89564,"0hard/-2228medium/-106988soft"
89566,"0hard/-2228medium/-106987soft"
89571,"0hard/-2228medium/-106810soft"
89574,"0hard/-2228medium/-106650soft"
89575,"0hard/-2228medium/-106602soft"
89576,"0hard/-2228medium/-106601soft"
89578,"0hard/-2228medium/-106421soft"
89580,"0hard/-2228medium/-106418soft"
89660,"0hard/-2228medium/-106414soft"
89662,"0hard/-2228medium/-106412soft"
89664,"0hard/-2228medium/-106225soft"
89665,"0hard/-2228medium/-106215soft"
89666,"0hard/-2228medium/-106045soft"
89748,"0hard/-2227medium/-106575soft"
89924,"0hard/-2227medium/-104997soft"
89935,"0hard/-2227medium/-104996soft"
89937,"0hard/-2227medium/-104984soft"
89947,"0hard/-2227medium/-104929soft"
89948,"0hard/-2227medium/-104919soft"
89955,"0hard/-2227medium/-104731soft"
89957,"0hard/-2227medium/-104721soft"
89959,"0hard/-2226medium/-104916soft"
90153,"0hard/-2225medium/-106615soft"
90389,"0hard/-2225medium/-104818soft"
90598,"0hard/-2225medium/-103695soft"
90601,"0hard/-2225medium/-103693soft"
90741,"0hard/-2224medium/-104813soft"
90940,"0hard/-2223medium/-105250soft"
90955,"0hard/-2222medium/-105959soft"
90958,"0hard/-2222medium/-105941soft"
90960,"0hard/-2222medium/-105940soft"
90962,"0hard/-2222medium/-105893soft"
91069,"0hard/-2221medium/-107731soft"
91075,"0hard/-2220medium/-107936soft"
91077,"0hard/-2220medium/-107928soft"
91079,"0hard/-2220medium/-107918soft"
91372,"0hard/-2219medium/-110049soft"
91375,"0hard/-2219medium/-110047soft"
91378,"0hard/-2219medium/-109891soft"
91404,"0hard/-2218medium/-110601soft"
91436,"0hard/-2218medium/-110430soft"
91437,"0hard/-2218medium/-110222soft"
91439,"0hard/-2218medium/-110221soft"
91441,"0hard/-2218medium/-110210soft"
91446,"0hard/-2218medium/-109987soft"
91447,"0hard/-2218medium/-109818soft"
91455,"0hard/-2217medium/-110365soft"
91458,"0hard/-2217medium/-110358soft"
91460,"0hard/-2217medium/-110357soft"
91466,"0hard/-2217medium/-110195soft"
91468,"0hard/-2217medium/-110015soft"
91471,"0hard/-2217medium/-109835soft"
91579,"0hard/-2217medium/-107444soft"
91580,"0hard/-2217medium/-107434soft"
91675,"0hard/-2217medium/-107289soft"
91677,"0hard/-2217medium/-107279soft"
91679,"0hard/-2217medium/-107089soft"
91687,"0hard/-2216medium/-107334soft"
91689,"0hard/-2216medium/-107333soft"
91692,"0hard/-2216medium/-107326soft"
91976,"0hard/-2216medium/-107280soft"
91979,"0hard/-2216medium/-107102soft"
91986,"0hard/-2216medium/-106977soft"
91987,"0hard/-2216medium/-106967soft"
92025,"0hard/-2216medium/-106963soft"
92060,"0hard/-2215medium/-108058soft"
92105,"0hard/-2214medium/-109445soft"
92147,"0hard/-2213medium/-110135soft"
92149,"0hard/-2212medium/-110124soft"
92704,"0hard/-2212medium/-108455soft"
92706,"0hard/-2212medium/-108287soft"
92707,"0hard/-2212medium/-108277soft"
92895,"0hard/-2211medium/-109846soft"
93024,"0hard/-2211medium/-109000soft"
93027,"0hard/-2211medium/-108855soft"
93029,"0hard/-2211medium/-108845soft"
93117,"0hard/-2210medium/-110156soft"
93119,"0hard/-2210medium/-110149soft"
93122,"0hard/-2210medium/-110139soft"
93224,"0hard/-2209medium/-110738soft"
93605,"0hard/-2209medium/-110371soft"
93606,"0hard/-2209medium/-110369soft"
93668,"0hard/-2209medium/-110289soft"
93670,"0hard/-2209medium/-110288soft"
93672,"0hard/-2209medium/-110268soft"
93699,"0hard/-2209medium/-110182soft"
93707,"0hard/-2208medium/-110925soft"
93709,"0hard/-2208medium/-110906soft"
93711,"0hard/-2208medium/-110904soft"
93713,"0hard/-2208medium/-110896soft"
93715,"0hard/-2208medium/-110895soft"
93791,"0hard/-2207medium/-112574soft"
93794,"0hard/-2207medium/-112565soft"
93796,"0hard/-2207medium/-112512soft"
93807,"0hard/-2206medium/-112557soft"
93822,"0hard/-2206medium/-111814soft"
94030,"0hard/-2206medium/-111251soft"
94032,"0hard/-2206medium/-111231soft"
94035,"0hard/-2205medium/-111233soft"
94037,"0hard/-2205medium/-111232soft"
94052,"0hard/-2204medium/-111608soft"
94054,"0hard/-2204medium/-111598soft"
94419,"0hard/-2204medium/-111029soft"
94421,"0hard/-2204medium/-111027soft"
94568,"0hard/-2204medium/-110973soft"
94570,"0hard/-2204medium/-110962soft"
94573,"0hard/-2204medium/-110827soft"
94586,"0hard/-2204medium/-110774soft"
94779,"0hard/-2204medium/-109297soft"
94783,"0hard/-2204medium/-109296soft"
94785,"0hard/-2204medium/-109125soft"
94786,"0hard/-2204medium/-109115soft"
94788,"0hard/-2204medium/-109108soft"
94840,"0hard/-2204medium/-107906soft"
94842,"0hard/-2204medium/-107859soft"
94918,"0hard/-2204medium/-107852soft"
94920,"0hard/-2204medium/-107674soft"
94935,"0hard/-2204medium/-107547soft"
94938,"0hard/-2204medium/-107540soft"
94964,"0hard/-2204medium/-107384soft"
94966,"0hard/-2204medium/-107373soft"
94970,"0hard/-2204medium/-107192soft"
94994,"0hard/-2203medium/-108332soft"
95407,"0hard/-2202medium/-110091soft"
95432,"0hard/-2202medium/-110089soft"
95436,"0hard/-2202medium/-110082soft"
95438,"0hard/-2202medium/-109910soft"
95439,"0hard/-2202medium/-109909soft"
95441,"0hard/-2202medium/-109908soft"
95470,"0hard/-2201medium/-111657soft"
95472,"0hard/-2201medium/-111655soft"
95479,"0hard/-2201medium/-111480soft"
95502,"0hard/-2201medium/-111269soft"
95503,"0hard/-2201medium/-111259soft"
95505,"0hard/-2201medium/-111255soft"
95507,"0hard/-2201medium/-111076soft"
95510,"0hard/-2201medium/-110897soft"
95512,"0hard/-2201medium/-110892soft"
95513,"0hard/-2201medium/-110884soft"
95599,"0hard/-2201medium/-109768soft"
95602,"0hard/-2201medium/-109579soft"
95604,"0hard/-2201medium/-109572soft"
95606,"0hard/-2201medium/-109571soft"
95613,"0hard/-2201medium/-109570soft"
95724,"0hard/-2201medium/-108692soft"
95827,"0hard/-2200medium/-110887soft"
95966,"0hard/-2200medium/-110372soft"
95986,"0hard/-2199medium/-110592soft"
95988,"0hard/-2199medium/-110591soft"
95990,"0hard/-2199medium/-110413soft"
95992,"0hard/-2199medium/-110409soft"
96177,"0hard/-2199medium/-110089soft"
96179,"0hard/-2198medium/-110087soft"
96751,"0hard/-2198medium/-108797soft"
96752,"0hard/-2198medium/-108796soft"
96778,"0hard/-2198medium/-108379soft"
96780,"0hard/-2198medium/-108373soft"
96788,"0hard/-2198medium/-108369soft"
96790,"0hard/-2198medium/-108368soft"
96792,"0hard/-2198medium/-108366soft"
96866,"0hard/-2197medium/-110585soft"
96868,"0hard/-2196medium/-110618soft"
96872,"0hard/-2195medium/-110788soft"
96874,"0hard/-2195medium/-110776soft"
96875,"0hard/-2195medium/-110766soft"
96877,"0hard/-2195medium/-110759soft"
97359,"0hard/-2194medium/-112109soft"
97362,"0hard/-2194medium/-112103soft"
97364,"0hard/-2194medium/-112102soft"
97638,"0hard/-2194medium/-111064soft"
97714,"0hard/-2193medium/-112960soft"
97717,"0hard/-2193medium/-112788soft"
97721,"0hard/-2193medium/-112757soft"
97725,"0hard/-2193medium/-112747soft"
97728,"0hard/-2193medium/-112745soft"
97730,"0hard/-2193medium/-112573soft"
97880,"0hard/-2193medium/-110915soft"
98147,"0hard/-2192medium/-113542soft"
98147,"0hard/-2192medium/-113541soft"
98147,"0hard/-2192medium/-113531soft"
98163,"0hard/-2192medium/-113428soft"
98163,"0hard/-2192medium/-113427soft"
98163,"0hard/-2192medium/-113223soft"
98163,"0hard/-2192medium/-113203soft"
98163,"0hard/-2192medium/-113202soft"
98163,"0hard/-2192medium/-113201soft"
98163,"0hard/-2192medium/-113200soft"
98180,"0hard/-2192medium/-113021soft"
98183,"0hard/-2192medium/-113012soft"
98216,"0hard/-2192medium/-112903soft"
98369,"0hard/-2192medium/-111981soft"
98372,"0hard/-2192medium/-111979soft"
98374,"0hard/-2192medium/-111978soft"
98377,"0hard/-2192medium/-111976soft"
98378,"0hard/-2192medium/-111965soft"
98381,"0hard/-2192medium/-111964soft"
98397,"0hard/-2192medium/-111799soft"
98401,"0hard/-2192medium/-111798soft"
98403,"0hard/-2192medium/-111796soft"
98405,"0hard/-2192medium/-111640soft"
98407,"0hard/-2192medium/-111630soft"
98410,"0hard/-2192medium/-111463soft"
98450,"0hard/-2191medium/-112823soft"
98453,"0hard/-2191medium/-112637soft"
98464,"0hard/-2191medium/-112636soft"
98471,"0hard/-2191medium/-112473soft"
98473,"0hard/-2191medium/-112463soft"
98481,"0hard/-2191medium/-112462soft"
98483,"0hard/-2191medium/-112343soft"
98572,"0hard/-2191medium/-111145soft"
98618,"0hard/-2190medium/-113458soft"
98620,"0hard/-2190medium/-113457soft"
98622,"0hard/-2190medium/-113456soft"
98625,"0hard/-2190medium/-113332soft"
98675,"0hard/-2189medium/-114543soft"
98679,"0hard/-2189medium/-114424soft"
98682,"0hard/-2188medium/-114639soft"
98684,"0hard/-2188medium/-114638soft"
98686,"0hard/-2188medium/-114637soft"
98688,"0hard/-2188medium/-114478soft"
98692,"0hard/-2187medium/-114679soft"
98694,"0hard/-2187medium/-114668soft"
99300,"0hard/-2187medium/-114515soft"
99324,"0hard/-2186medium/-115116soft"
99421,"0hard/-2186medium/-114420soft"
99423,"0hard/-2186medium/-114240soft"
99432,"0hard/-2186medium/-114083soft"
99434,"0hard/-2186medium/-114082soft"
99435,"0hard/-2186medium/-114080soft"
99439,"0hard/-2186medium/-114078soft"
99442,"0hard/-2186medium/-114076soft"
99444,"0hard/-2186medium/-114066soft"
99446,"0hard/-2186medium/-114065soft"
99448,"0hard/-2186medium/-114015soft"
99531,"0hard/-2186medium/-113649soft"
99537,"0hard/-2186medium/-113601soft"
99539,"0hard/-2186medium/-113412soft"
99723,"0hard/-2186medium/-112575soft"
99957,"0hard/-2186medium/-111621soft"
99959,"0hard/-2186medium/-111611soft"
99961,"0hard/-2186medium/-111606soft"
99964,"0hard/-2186medium/-111596soft"
99966,"0hard/-2186medium/-111586soft"
99969,"0hard/-2186medium/-111382soft"
99971,"0hard/-2186medium/-111214soft"
99973,"0hard/-2186medium/-111204soft"
99977,"0hard/-2186medium/-111203soft"
100197,"0hard/-2186medium/-111022soft"
100199,"0hard/-2186medium/-110843soft"
100200,"0hard/-2186medium/-110841soft"
100202,"0hard/-2186medium/-110840soft"
100205,"0hard/-2186medium/-110669soft"
100206,"0hard/-2186medium/-110667soft"
100208,"0hard/-2186medium/-110656soft"
100210,"0hard/-2186medium/-110655soft"
100218,"0hard/-2186medium/-110611soft"
100220,"0hard/-2186medium/-110601soft"
100293,"0hard/-2186medium/-110584soft"
100295,"0hard/-2186medium/-110581soft"
100301,"0hard/-2186medium/-110563soft"
100303,"0hard/-2186medium/-110553soft"
100305,"0hard/-2186medium/-110372soft"
100408,"0hard/-2186medium/-110268soft"
100493,"0hard/-2186medium/-109932soft"
100496,"0hard/-2186medium/-109769soft"
100498,"0hard/-2186medium/-109758soft"
100502,"0hard/-2186medium/-109745soft"
100599,"0hard/-2185medium/-111273soft"
100602,"0hard/-2185medium/-111272soft"
100605,"0hard/-2185medium/-111270soft"
100608,"0hard/-2185medium/-111268soft"
100621,"0hard/-2185medium/-111218soft"
100628,"0hard/-2184medium/-111955soft"
100639,"0hard/-2184medium/-111834soft"
100711,"0hard/-2184medium/-111197soft"
100714,"0hard/-2184medium/-111187soft"
101185,"0hard/-2184medium/-109293soft"
101232,"0hard/-2183medium/-109971soft"
101235,"0hard/-2183medium/-109794soft"
101237,"0hard/-2183medium/-109615soft"
101238,"0hard/-2183medium/-109613soft"
101240,"0hard/-2183medium/-109602soft"
101346,"0hard/-2183medium/-109529soft"
101347,"0hard/-2183medium/-109528soft"
101431,"0hard/-2183medium/-109487soft"
101433,"0hard/-2183medium/-109486soft"
101492,"0hard/-2182medium/-111044soft"
101499,"0hard/-2182medium/-110897soft"
101501,"0hard/-2182medium/-110888soft"
101503,"0hard/-2182medium/-110879soft"
101506,"0hard/-2182medium/-110709soft"
101507,"0hard/-2182medium/-110708soft"
101509,"0hard/-2182medium/-110699soft"
101511,"0hard/-2182medium/-110698soft"
101513,"0hard/-2182medium/-110696soft"
101516,"0hard/-2182medium/-110694soft"
101518,"0hard/-2182medium/-110693soft"
101577,"0hard/-2181medium/-110939soft"
101578,"0hard/-2181medium/-110938soft"
101580,"0hard/-2181medium/-110937soft"
101583,"0hard/-2181medium/-110936soft"
101585,"0hard/-2181medium/-110924soft"
101635,"0hard/-2181medium/-110775soft"
101636,"0hard/-2181medium/-110766soft"
101641,"0hard/-2181medium/-110582soft"
101729,"0hard/-2181medium/-109648soft"
101731,"0hard/-2181medium/-109468soft"
101732,"0hard/-2181medium/-109464soft"
101734,"0hard/-2181medium/-109454soft"
101736,"0hard/-2181medium/-109445soft"
101933,"0hard/-2181medium/-109390soft"
101935,"0hard/-2181medium/-109389soft"
101936,"0hard/-2181medium/-109377soft"
101938,"0hard/-2181medium/-109375soft"
101940,"0hard/-2181medium/-109370soft"
101941,"0hard/-2181medium/-109365soft"
101945,"0hard/-2181medium/-109364soft"
101946,"0hard/-2181medium/-109354soft"
101948,"0hard/-2181medium/-109320soft"
101951,"0hard/-2181medium/-109317soft"
101953,"0hard/-2181medium/-109306soft"
101956,"0hard/-2181medium/-109287soft"
101958,"0hard/-2181medium/-109286soft"
101975,"0hard/-2180medium/-109500soft"
102069,"0hard/-2179medium/-110270soft"
102084,"0hard/-2179medium/-110238soft"
102095,"0hard/-2179medium/-110048soft"
102161,"0hard/-2179medium/-109302soft"
102163,"0hard/-2179medium/-109131soft"
102167,"0hard/-2179medium/-109130soft"
102330,"0hard/-2179medium/-108952soft"
102331,"0hard/-2179medium/-108951soft"
102333,"0hard/-2179medium/-108941soft"
102335,"0hard/-2179medium/-108940soft"
102337,"0hard/-2179medium/-108921soft"
102339,"0hard/-2179medium/-108893soft"
102343,"0hard/-2179medium/-108716soft"
102345,"0hard/-2179medium/-108715soft"
102346,"0hard/-2179medium/-108713soft"
102354,"0hard/-2179medium/-108563soft"
102362,"0hard/-2179medium/-108395soft"
102363,"0hard/-2179medium/-108394soft"
102365,"0hard/-2179medium/-108212soft"
102368,"0hard/-2179medium/-108211soft"
102371,"0hard/-2179medium/-108191soft"
102373,"0hard/-2179medium/-108189soft"
102375,"0hard/-2179medium/-108188soft"
102382,"0hard/-2178medium/-108595soft"
102512,"0hard/-2178medium/-107093soft"
102514,"0hard/-2178medium/-107082soft"
102765,"0hard/-2178medium/-106882soft"
102768,"0hard/-2178medium/-106714soft"
102777,"0hard/-2177medium/-106940soft"
102778,"0hard/-2177medium/-106938soft"
102824,"0hard/-2176medium/-107977soft"
102827,"0hard/-2176medium/-107764soft"
103250,"0hard/-2176medium/-105833soft"
103256,"0hard/-2176medium/-105832soft"
103259,"0hard/-2176medium/-105823soft"
103482,"0hard/-2175medium/-108112soft"
103484,"0hard/-2175medium/-108101soft"
103485,"0hard/-2175medium/-108099soft"
103487,"0hard/-2175medium/-107920soft"
103490,"0hard/-2175medium/-107919soft"
103492,"0hard/-2175medium/-107918soft"
103494,"0hard/-2175medium/-107704soft"
103570,"0hard/-2175medium/-107334soft"
103571,"0hard/-2175medium/-107332soft"
103614,"0hard/-2175medium/-107298soft"
103843,"0hard/-2174medium/-107677soft"
103845,"0hard/-2174medium/-107666soft"
103846,"0hard/-2174medium/-107656soft"
103939,"0hard/-2173medium/-109557soft"
103941,"0hard/-2173medium/-109556soft"
103945,"0hard/-2172medium/-109758soft"
103982,"0hard/-2172medium/-109747soft"
103984,"0hard/-2172medium/-109577soft"
103985,"0hard/-2172medium/-109399soft"
103988,"0hard/-2172medium/-109398soft"
104279,"0hard/-2172medium/-107410soft"
104282,"0hard/-2172medium/-107242soft"
104384,"0hard/-2172medium/-107139soft"
104390,"0hard/-2172medium/-107138soft"
104398,"0hard/-2172medium/-107128soft"
104404,"0hard/-2172medium/-106991soft"
104419,"0hard/-2171medium/-107645soft"
104462,"0hard/-2170medium/-108264soft"
104470,"0hard/-2170medium/-108263soft"
104480,"0hard/-2170medium/-108259soft"
104584,"0hard/-2170medium/-107676soft"
104586,"0hard/-2170medium/-107670soft"
104589,"0hard/-2169medium/-107683soft"
104980,"0hard/-2169medium/-106635soft"
104981,"0hard/-2169medium/-106626soft"
105041,"0hard/-2168medium/-107652soft"
105082,"0hard/-2168medium/-107198soft"
105083,"0hard/-2168medium/-107197soft"
105085,"0hard/-2168medium/-107167soft"
105291,"0hard/-2167medium/-108867soft"
105293,"0hard/-2167medium/-108866soft"
105298,"0hard/-2167medium/-108847soft"
105300,"0hard/-2167medium/-108846soft"
105302,"0hard/-2167medium/-108845soft"
