"timeMillisSpent","score"
150049,"0hard/-2055medium/306714soft"
150123,"0hard/-2055medium/306767soft"
150143,"0hard/-2055medium/306777soft"
150173,"0hard/-2055medium/306787soft"
150185,"0hard/-2055medium/306796soft"
150311,"0hard/-2055medium/306806soft"
150342,"0hard/-2055medium/306829soft"
150422,"0hard/-2055medium/306859soft"
150533,"0hard/-2055medium/307359soft"
150664,"0hard/-2055medium/307528soft"
150680,"0hard/-2055medium/307566soft"
150857,"0hard/-2055medium/307736soft"
150887,"0hard/-2055medium/307796soft"
150969,"0hard/-2055medium/307805soft"
151096,"0hard/-2055medium/307806soft"
151463,"0hard/-2055medium/307807soft"
151543,"0hard/-2055medium/307831soft"
151552,"0hard/-2055medium/307869soft"
151572,"0hard/-2055medium/307889soft"
151586,"0hard/-2055medium/308058soft"
151606,"0hard/-2055medium/308059soft"
151749,"0hard/-2055medium/308079soft"
151813,"0hard/-2055medium/308080soft"
151872,"0hard/-2055medium/308090soft"
151962,"0hard/-2055medium/308091soft"
151984,"0hard/-2055medium/308101soft"
152013,"0hard/-2055medium/308102soft"
152017,"0hard/-2055medium/308112soft"
152179,"0hard/-2055medium/308122soft"
152332,"0hard/-2055medium/308202soft"
152403,"0hard/-2054medium/308203soft"
152442,"0hard/-2054medium/308204soft"
152599,"0hard/-2054medium/308206soft"
152739,"0hard/-2054medium/308222soft"
152827,"0hard/-2054medium/308257soft"
153027,"0hard/-2054medium/308267soft"
153036,"0hard/-2054medium/308269soft"
153052,"0hard/-2053medium/308269soft"
153115,"0hard/-2053medium/308338soft"
153143,"0hard/-2053medium/308548soft"
153195,"0hard/-2053medium/308567soft"
153236,"0hard/-2053medium/308577soft"
153380,"0hard/-2053medium/308588soft"
153414,"0hard/-2053medium/308674soft"
153428,"0hard/-2053medium/308683soft"
153520,"0hard/-2053medium/308693soft"
153682,"0hard/-2053medium/308765soft"
153743,"0hard/-2053medium/308770soft"
153791,"0hard/-2053medium/308771soft"
153857,"0hard/-2053medium/308784soft"
153904,"0hard/-2053medium/308814soft"
153907,"0hard/-2053medium/308815soft"
153962,"0hard/-2053medium/308816soft"
154000,"0hard/-2053medium/308826soft"
154030,"0hard/-2053medium/308827soft"
154138,"0hard/-2052medium/308828soft"
154204,"0hard/-2052medium/308836soft"
154260,"0hard/-2052medium/308904soft"
154408,"0hard/-2052medium/308905soft"
154472,"0hard/-2052medium/308925soft"
154477,"0hard/-2052medium/308945soft"
154550,"0hard/-2052medium/308959soft"
154555,"0hard/-2052medium/308994soft"
154679,"0hard/-2052medium/308995soft"
154831,"0hard/-2052medium/309005soft"
154967,"0hard/-2052medium/309006soft"
154977,"0hard/-2052medium/309007soft"
155088,"0hard/-2052medium/309267soft"
155235,"0hard/-2052medium/309344soft"
155243,"0hard/-2052medium/309514soft"
155379,"0hard/-2052medium/309523soft"
155414,"0hard/-2052medium/309542soft"
155619,"0hard/-2052medium/309551soft"
155641,"0hard/-2052medium/309720soft"
155858,"0hard/-2052medium/309730soft"
155898,"0hard/-2051medium/309512soft"
155940,"0hard/-2051medium/309532soft"
155996,"0hard/-2051medium/309555soft"
156067,"0hard/-2051medium/309565soft"
156111,"0hard/-2051medium/309571soft"
156172,"0hard/-2051medium/309573soft"
156179,"0hard/-2051medium/309933soft"
156187,"0hard/-2051medium/310403soft"
156265,"0hard/-2051medium/310607soft"
156294,"0hard/-2051medium/310657soft"
156295,"0hard/-2051medium/311067soft"
156400,"0hard/-2051medium/311077soft"
156482,"0hard/-2051medium/311507soft"
156483,"0hard/-2051medium/311517soft"
156504,"0hard/-2051medium/311707soft"
156513,"0hard/-2051medium/311708soft"
156543,"0hard/-2051medium/311718soft"
156579,"0hard/-2051medium/311888soft"
156612,"0hard/-2051medium/311898soft"
156811,"0hard/-2051medium/311918soft"
156899,"0hard/-2051medium/311929soft"
157113,"0hard/-2051medium/311939soft"
157172,"0hard/-2051medium/312057soft"
157439,"0hard/-2051medium/312243soft"
157644,"0hard/-2051medium/312244soft"
157800,"0hard/-2051medium/312614soft"
157849,"0hard/-2051medium/312783soft"
157910,"0hard/-2051medium/312784soft"
157965,"0hard/-2051medium/312804soft"
157974,"0hard/-2051medium/312837soft"
158009,"0hard/-2051medium/312838soft"
158085,"0hard/-2051medium/312856soft"
158220,"0hard/-2051medium/312863soft"
158300,"0hard/-2051medium/312923soft"
158347,"0hard/-2051medium/312924soft"
158350,"0hard/-2050medium/312755soft"
158367,"0hard/-2050medium/312923soft"
158374,"0hard/-2050medium/312924soft"
158456,"0hard/-2050medium/312940soft"
158476,"0hard/-2050medium/312959soft"
158540,"0hard/-2050medium/313035soft"
158570,"0hard/-2050medium/313046soft"
158628,"0hard/-2050medium/313047soft"
158631,"0hard/-2050medium/313487soft"
158653,"0hard/-2050medium/313488soft"
158742,"0hard/-2050medium/313496soft"
159104,"0hard/-2050medium/313526soft"
159283,"0hard/-2050medium/313878soft"
159384,"0hard/-2050medium/314314soft"
159468,"0hard/-2050medium/314347soft"
159570,"0hard/-2050medium/314357soft"
159586,"0hard/-2050medium/314408soft"
159796,"0hard/-2050medium/314431soft"
159943,"0hard/-2050medium/314451soft"
159949,"0hard/-2050medium/314461soft"
160035,"0hard/-2050medium/314496soft"
160066,"0hard/-2050medium/314506soft"
160145,"0hard/-2050medium/314507soft"
160334,"0hard/-2050medium/314556soft"
160366,"0hard/-2049medium/314387soft"
160523,"0hard/-2049medium/314392soft"
160618,"0hard/-2048medium/314223soft"
160800,"0hard/-2048medium/314323soft"
160837,"0hard/-2048medium/314333soft"
160879,"0hard/-2048medium/314423soft"
161025,"0hard/-2048medium/314433soft"
161075,"0hard/-2048medium/314434soft"
161209,"0hard/-2048medium/314435soft"
161314,"0hard/-2048medium/314436soft"
161466,"0hard/-2048medium/314495soft"
161711,"0hard/-2048medium/314627soft"
161715,"0hard/-2048medium/314629soft"
161762,"0hard/-2048medium/314644soft"
161804,"0hard/-2048medium/314648soft"
161842,"0hard/-2048medium/315038soft"
162106,"0hard/-2048medium/315046soft"
162168,"0hard/-2048medium/315056soft"
162227,"0hard/-2048medium/315446soft"
162298,"0hard/-2048medium/315455soft"
162547,"0hard/-2048medium/315474soft"
162608,"0hard/-2048medium/315476soft"
162790,"0hard/-2048medium/315496soft"
162827,"0hard/-2048medium/315497soft"
162991,"0hard/-2048medium/315947soft"
163049,"0hard/-2048medium/315955soft"
163216,"0hard/-2048medium/315956soft"
163274,"0hard/-2048medium/315960soft"
163412,"0hard/-2048medium/315961soft"
163424,"0hard/-2048medium/315970soft"
163444,"0hard/-2048medium/315976soft"
163445,"0hard/-2048medium/316466soft"
163462,"0hard/-2048medium/316484soft"
163490,"0hard/-2048medium/316485soft"
163603,"0hard/-2048medium/316494soft"
163787,"0hard/-2048medium/316495soft"
163904,"0hard/-2048medium/316499soft"
164219,"0hard/-2048medium/316669soft"
164304,"0hard/-2048medium/316729soft"
164372,"0hard/-2048medium/316899soft"
164426,"0hard/-2048medium/316906soft"
164538,"0hard/-2048medium/316917soft"
164709,"0hard/-2048medium/317065soft"
164831,"0hard/-2048medium/317084soft"
164907,"0hard/-2048medium/317094soft"
164959,"0hard/-2048medium/317500soft"
165019,"0hard/-2048medium/317505soft"
165068,"0hard/-2048medium/317506soft"
165133,"0hard/-2048medium/317516soft"
165176,"0hard/-2048medium/317536soft"
165189,"0hard/-2048medium/317547soft"
165400,"0hard/-2048medium/317548soft"
165457,"0hard/-2048medium/317549soft"
165466,"0hard/-2048medium/317559soft"
165707,"0hard/-2048medium/317560soft"
165760,"0hard/-2047medium/317390soft"
165810,"0hard/-2047medium/317596soft"
165892,"0hard/-2047medium/317706soft"
165935,"0hard/-2047medium/317786soft"
166346,"0hard/-2047medium/317805soft"
166563,"0hard/-2047medium/317815soft"
166689,"0hard/-2047medium/318261soft"
166830,"0hard/-2047medium/318721soft"
166965,"0hard/-2047medium/318821soft"
167038,"0hard/-2047medium/318831soft"
167203,"0hard/-2047medium/318834soft"
167368,"0hard/-2047medium/318844soft"
167405,"0hard/-2047medium/318854soft"
167438,"0hard/-2047medium/319324soft"
167486,"0hard/-2047medium/319333soft"
167525,"0hard/-2047medium/319619soft"
167528,"0hard/-2047medium/319621soft"
167542,"0hard/-2047medium/319656soft"
167554,"0hard/-2047medium/319664soft"
167617,"0hard/-2046medium/319494soft"
167768,"0hard/-2046medium/319585soft"
167880,"0hard/-2046medium/320025soft"
168011,"0hard/-2046medium/320092soft"
168222,"0hard/-2046medium/320093soft"
168259,"0hard/-2046medium/320111soft"
168260,"0hard/-2046medium/320131soft"
168324,"0hard/-2046medium/320259soft"
168347,"0hard/-2046medium/320273soft"
168356,"0hard/-2046medium/320307soft"
168427,"0hard/-2046medium/320308soft"
168796,"0hard/-2046medium/320558soft"
168903,"0hard/-2046medium/320592soft"
169005,"0hard/-2046medium/320593soft"
169306,"0hard/-2046medium/320602soft"
169364,"0hard/-2046medium/320603soft"
169399,"0hard/-2046medium/320623soft"
169734,"0hard/-2046medium/320632soft"
169790,"0hard/-2046medium/321098soft"
169834,"0hard/-2045medium/320928soft"
169887,"0hard/-2045medium/320986soft"
169895,"0hard/-2044medium/320816soft"
169964,"0hard/-2044medium/320840soft"
169989,"0hard/-2044medium/320910soft"
170048,"0hard/-2044medium/320920soft"
170072,"0hard/-2044medium/321136soft"
170134,"0hard/-2044medium/321146soft"
170241,"0hard/-2044medium/321147soft"
170272,"0hard/-2044medium/321186soft"
170533,"0hard/-2044medium/321195soft"
170630,"0hard/-2044medium/321196soft"
170734,"0hard/-2044medium/321197soft"
170754,"0hard/-2044medium/321207soft"
170893,"0hard/-2044medium/321677soft"
170970,"0hard/-2044medium/321678soft"
171047,"0hard/-2043medium/321509soft"
171065,"0hard/-2043medium/321935soft"
171151,"0hard/-2043medium/321942soft"
171166,"0hard/-2043medium/321943soft"
171346,"0hard/-2043medium/322063soft"
171561,"0hard/-2043medium/322065soft"
171567,"0hard/-2043medium/322074soft"
171750,"0hard/-2043medium/322079soft"
171896,"0hard/-2043medium/322549soft"
171920,"0hard/-2043medium/322689soft"
172093,"0hard/-2043medium/322797soft"
172103,"0hard/-2043medium/322803soft"
172168,"0hard/-2043medium/322804soft"
172399,"0hard/-2043medium/322805soft"
172407,"0hard/-2043medium/322809soft"
172478,"0hard/-2043medium/323279soft"
172491,"0hard/-2043medium/323289soft"
172500,"0hard/-2043medium/323290soft"
172517,"0hard/-2043medium/323298soft"
172553,"0hard/-2043medium/323307soft"
172661,"0hard/-2043medium/323308soft"
172719,"0hard/-2043medium/323316soft"
172726,"0hard/-2043medium/323484soft"
172853,"0hard/-2043medium/323485soft"
172912,"0hard/-2043medium/323486soft"
172941,"0hard/-2043medium/323496soft"
173135,"0hard/-2043medium/323506soft"
173280,"0hard/-2042medium/323337soft"
173524,"0hard/-2042medium/323381soft"
173600,"0hard/-2042medium/323471soft"
173785,"0hard/-2041medium/323472soft"
173843,"0hard/-2041medium/323473soft"
173879,"0hard/-2041medium/323474soft"
173885,"0hard/-2041medium/323484soft"
173922,"0hard/-2041medium/323489soft"
173946,"0hard/-2041medium/323849soft"
174073,"0hard/-2041medium/323859soft"
174085,"0hard/-2041medium/323860soft"
174161,"0hard/-2041medium/323869soft"
174322,"0hard/-2041medium/323879soft"
174323,"0hard/-2041medium/323889soft"
174485,"0hard/-2041medium/323898soft"
174505,"0hard/-2040medium/323728soft"
174576,"0hard/-2040medium/323775soft"
174737,"0hard/-2040medium/323777soft"
174759,"0hard/-2040medium/323788soft"
174805,"0hard/-2040medium/323826soft"
174948,"0hard/-2040medium/323872soft"
175338,"0hard/-2040medium/323882soft"
175360,"0hard/-2040medium/323926soft"
175635,"0hard/-2040medium/323936soft"
175717,"0hard/-2040medium/323937soft"
175750,"0hard/-2040medium/323944soft"
175869,"0hard/-2040medium/323959soft"
175882,"0hard/-2040medium/323960soft"
175956,"0hard/-2040medium/324220soft"
176002,"0hard/-2040medium/324280soft"
176366,"0hard/-2040medium/324770soft"
176494,"0hard/-2040medium/324800soft"
176611,"0hard/-2040medium/324821soft"
176769,"0hard/-2040medium/324831soft"
176924,"0hard/-2040medium/325101soft"
176937,"0hard/-2040medium/325110soft"
176940,"0hard/-2040medium/325430soft"
176970,"0hard/-2040medium/325560soft"
176978,"0hard/-2040medium/325585soft"
177073,"0hard/-2040medium/325603soft"
177427,"0hard/-2040medium/325604soft"
177447,"0hard/-2040medium/325605soft"
177507,"0hard/-2040medium/325615soft"
177527,"0hard/-2040medium/325649soft"
177581,"0hard/-2040medium/325786soft"
177866,"0hard/-2040medium/325787soft"
177932,"0hard/-2040medium/325788soft"
177990,"0hard/-2040medium/325798soft"
178249,"0hard/-2040medium/325837soft"
178448,"0hard/-2040medium/325846soft"
178514,"0hard/-2040medium/325855soft"
178527,"0hard/-2040medium/325859soft"
178573,"0hard/-2040medium/325893soft"
178586,"0hard/-2040medium/325898soft"
178823,"0hard/-2040medium/325918soft"
178936,"0hard/-2040medium/325929soft"
179028,"0hard/-2040medium/325951soft"
179248,"0hard/-2039medium/325781soft"
179399,"0hard/-2039medium/325801soft"
179499,"0hard/-2039medium/325811soft"
179522,"0hard/-2039medium/325817soft"
179641,"0hard/-2039medium/325827soft"
179675,"0hard/-2039medium/325837soft"
179697,"0hard/-2039medium/325865soft"
179713,"0hard/-2039medium/325875soft"
179847,"0hard/-2039medium/325885soft"
179927,"0hard/-2039medium/325957soft"
179955,"0hard/-2039medium/325958soft"
179957,"0hard/-2039medium/326168soft"
180081,"0hard/-2039medium/326658soft"
180103,"0hard/-2039medium/326675soft"
180137,"0hard/-2039medium/326699soft"
180284,"0hard/-2039medium/326700soft"
180323,"0hard/-2039medium/326705soft"
180360,"0hard/-2039medium/326715soft"
180371,"0hard/-2039medium/326735soft"
180465,"0hard/-2039medium/326785soft"
180544,"0hard/-2039medium/326795soft"
180722,"0hard/-2039medium/326796soft"
180827,"0hard/-2039medium/326976soft"
180875,"0hard/-2039medium/326986soft"
181002,"0hard/-2039medium/327446soft"
181056,"0hard/-2039medium/327614soft"
181105,"0hard/-2039medium/327644soft"
181144,"0hard/-2039medium/327657soft"
181165,"0hard/-2039medium/327677soft"
181251,"0hard/-2039medium/327687soft"
181340,"0hard/-2039medium/327977soft"
181530,"0hard/-2039medium/328167soft"
181584,"0hard/-2039medium/328407soft"
181629,"0hard/-2039medium/328588soft"
181789,"0hard/-2039medium/329088soft"
181807,"0hard/-2039medium/329099soft"
182029,"0hard/-2039medium/329139soft"
182228,"0hard/-2039medium/329150soft"
182378,"0hard/-2039medium/329161soft"
182792,"0hard/-2038medium/328991soft"
182984,"0hard/-2038medium/328992soft"
183138,"0hard/-2038medium/329012soft"
183155,"0hard/-2038medium/329157soft"
183169,"0hard/-2038medium/329158soft"
183300,"0hard/-2038medium/329180soft"
183331,"0hard/-2038medium/329190soft"
183579,"0hard/-2038medium/329200soft"
183602,"0hard/-2038medium/329208soft"
183666,"0hard/-2038medium/329238soft"
183758,"0hard/-2038medium/329262soft"
183778,"0hard/-2038medium/329272soft"
184008,"0hard/-2038medium/329292soft"
184025,"0hard/-2038medium/329459soft"
184105,"0hard/-2038medium/329469soft"
184162,"0hard/-2038medium/329637soft"
184218,"0hard/-2038medium/329651soft"
184303,"0hard/-2038medium/329661soft"
184308,"0hard/-2038medium/329669soft"
184319,"0hard/-2038medium/329839soft"
184333,"0hard/-2038medium/329840soft"
184446,"0hard/-2038medium/330150soft"
184463,"0hard/-2037medium/329980soft"
184533,"0hard/-2037medium/330410soft"
184542,"0hard/-2037medium/330422soft"
184645,"0hard/-2036medium/330252soft"
184684,"0hard/-2036medium/330261soft"
184830,"0hard/-2036medium/330262soft"
184952,"0hard/-2036medium/330278soft"
185302,"0hard/-2036medium/330279soft"
185334,"0hard/-2036medium/330289soft"
185472,"0hard/-2036medium/330371soft"
185553,"0hard/-2036medium/330372soft"
185586,"0hard/-2036medium/330392soft"
185772,"0hard/-2036medium/330402soft"
185864,"0hard/-2036medium/330422soft"
186132,"0hard/-2036medium/330452soft"
186150,"0hard/-2035medium/330282soft"
186309,"0hard/-2035medium/330291soft"
186442,"0hard/-2035medium/330292soft"
186450,"0hard/-2035medium/330302soft"
186667,"0hard/-2035medium/330336soft"
186828,"0hard/-2035medium/330586soft"
186992,"0hard/-2035medium/330595soft"
187167,"0hard/-2035medium/330596soft"
187248,"0hard/-2035medium/330606soft"
187363,"0hard/-2035medium/331036soft"
187377,"0hard/-2035medium/331056soft"
187596,"0hard/-2035medium/331065soft"
187620,"0hard/-2035medium/331309soft"
187657,"0hard/-2035medium/331318soft"
187667,"0hard/-2035medium/331498soft"
187880,"0hard/-2035medium/331530soft"
187905,"0hard/-2035medium/331628soft"
188005,"0hard/-2035medium/331958soft"
188027,"0hard/-2035medium/331964soft"
188329,"0hard/-2035medium/331973soft"
188424,"0hard/-2035medium/331974soft"
188476,"0hard/-2035medium/332404soft"
188611,"0hard/-2035medium/332405soft"
188654,"0hard/-2035medium/332415soft"
188833,"0hard/-2035medium/332416soft"
188845,"0hard/-2035medium/332417soft"
188907,"0hard/-2035medium/332587soft"
188950,"0hard/-2035medium/332597soft"
189065,"0hard/-2035medium/332607soft"
189085,"0hard/-2035medium/332616soft"
189398,"0hard/-2035medium/332617soft"
189456,"0hard/-2035medium/332627soft"
189461,"0hard/-2035medium/332628soft"
189719,"0hard/-2035medium/332708soft"
189912,"0hard/-2035medium/332718soft"
189938,"0hard/-2035medium/332719soft"
190152,"0hard/-2035medium/332999soft"
190301,"0hard/-2035medium/333169soft"
190366,"0hard/-2035medium/333179soft"
190467,"0hard/-2035medium/333199soft"
190479,"0hard/-2035medium/333367soft"
190527,"0hard/-2035medium/333389soft"
190609,"0hard/-2035medium/333671soft"
190747,"0hard/-2035medium/333681soft"
190998,"0hard/-2035medium/333682soft"
191036,"0hard/-2035medium/333691soft"
191099,"0hard/-2035medium/333701soft"
191150,"0hard/-2035medium/333709soft"
191207,"0hard/-2035medium/333789soft"
191222,"0hard/-2035medium/333807soft"
191293,"0hard/-2035medium/333814soft"
191300,"0hard/-2035medium/333824soft"
191431,"0hard/-2035medium/333847soft"
191508,"0hard/-2035medium/333887soft"
191513,"0hard/-2035medium/333888soft"
191564,"0hard/-2035medium/333966soft"
191747,"0hard/-2035medium/333976soft"
192168,"0hard/-2035medium/333996soft"
192227,"0hard/-2035medium/334001soft"
192283,"0hard/-2035medium/334012soft"
192586,"0hard/-2035medium/334030soft"
192623,"0hard/-2034medium/333860soft"
192633,"0hard/-2034medium/333864soft"
192813,"0hard/-2034medium/333873soft"
192865,"0hard/-2034medium/333874soft"
193063,"0hard/-2034medium/334280soft"
193273,"0hard/-2034medium/334338soft"
193333,"0hard/-2034medium/334382soft"
193381,"0hard/-2034medium/334392soft"
193552,"0hard/-2034medium/334818soft"
193558,"0hard/-2034medium/334828soft"
193705,"0hard/-2034medium/334836soft"
193858,"0hard/-2034medium/334838soft"
194386,"0hard/-2034medium/335328soft"
194477,"0hard/-2034medium/335338soft"
194503,"0hard/-2034medium/335339soft"
194594,"0hard/-2034medium/335349soft"
194860,"0hard/-2034medium/335374soft"
194893,"0hard/-2034medium/335378soft"
195070,"0hard/-2034medium/335508soft"
195113,"0hard/-2034medium/335509soft"
195123,"0hard/-2034medium/335643soft"
195435,"0hard/-2034medium/336143soft"
