"timeMillisSpent","score"
37007,"0hard/-2740medium/-63064soft"
37011,"0hard/-2740medium/-62867soft"
37013,"0hard/-2740medium/-62847soft"
37023,"0hard/-2739medium/-63088soft"
37024,"0hard/-2739medium/-63071soft"
37026,"0hard/-2739medium/-63062soft"
37043,"0hard/-2739medium/-62933soft"
37046,"0hard/-2738medium/-62934soft"
37048,"0hard/-2738medium/-62925soft"
37050,"0hard/-2738medium/-62877soft"
37054,"0hard/-2738medium/-62876soft"
37056,"0hard/-2738medium/-62865soft"
37067,"0hard/-2737medium/-62881soft"
37068,"0hard/-2737medium/-62880soft"
37070,"0hard/-2737medium/-62871soft"
37073,"0hard/-2737medium/-62870soft"
37075,"0hard/-2737medium/-62525soft"
37078,"0hard/-2737medium/-62523soft"
37081,"0hard/-2737medium/-62510soft"
37085,"0hard/-2736medium/-62541soft"
37087,"0hard/-2736medium/-62368soft"
37089,"0hard/-2736medium/-62367soft"
37092,"0hard/-2736medium/-62352soft"
37095,"0hard/-2735medium/-62752soft"
37130,"0hard/-2735medium/-62639soft"
37135,"0hard/-2735medium/-62437soft"
37160,"0hard/-2734medium/-63276soft"
37162,"0hard/-2734medium/-63084soft"
37168,"0hard/-2733medium/-63089soft"
37170,"0hard/-2733medium/-63082soft"
37172,"0hard/-2733medium/-63075soft"
37173,"0hard/-2733medium/-63055soft"
37175,"0hard/-2733medium/-63053soft"
37176,"0hard/-2733medium/-63022soft"
37178,"0hard/-2733medium/-62841soft"
37181,"0hard/-2733medium/-62840soft"
37183,"0hard/-2733medium/-62820soft"
37188,"0hard/-2733medium/-62653soft"
37263,"0hard/-2732medium/-63223soft"
37264,"0hard/-2732medium/-63043soft"
37268,"0hard/-2731medium/-63231soft"
37278,"0hard/-2731medium/-63091soft"
37281,"0hard/-2731medium/-63088soft"
37282,"0hard/-2731medium/-63078soft"
37284,"0hard/-2731medium/-63060soft"
37407,"0hard/-2730medium/-63236soft"
37408,"0hard/-2730medium/-63226soft"
37419,"0hard/-2730medium/-63204soft"
37421,"0hard/-2730medium/-63203soft"
37423,"0hard/-2730medium/-63200soft"
37426,"0hard/-2730medium/-63199soft"
37429,"0hard/-2730medium/-63030soft"
40691,"0hard/-2729medium/-66436soft"
40695,"0hard/-2729medium/-66271soft"
40696,"0hard/-2729medium/-66270soft"
40754,"0hard/-2729medium/-65912soft"
40757,"0hard/-2729medium/-65902soft"
40766,"0hard/-2729medium/-65835soft"
40769,"0hard/-2729medium/-65661soft"
40771,"0hard/-2728medium/-65683soft"
40774,"0hard/-2728medium/-65681soft"
40776,"0hard/-2728medium/-65512soft"
40778,"0hard/-2728medium/-65504soft"
40780,"0hard/-2728medium/-65493soft"
40784,"0hard/-2728medium/-65338soft"
40789,"0hard/-2728medium/-65166soft"
40790,"0hard/-2728medium/-65125soft"
40793,"0hard/-2728medium/-65117soft"
40795,"0hard/-2728medium/-65093soft"
40797,"0hard/-2728medium/-65092soft"
41005,"0hard/-2727medium/-65638soft"
41010,"0hard/-2727medium/-65442soft"
41017,"0hard/-2727medium/-65184soft"
41018,"0hard/-2727medium/-65183soft"
41071,"0hard/-2727medium/-64915soft"
41073,"0hard/-2727medium/-64914soft"
41075,"0hard/-2727medium/-64904soft"
41077,"0hard/-2727medium/-64889soft"
41081,"0hard/-2727medium/-64877soft"
41082,"0hard/-2727medium/-64865soft"
41083,"0hard/-2727medium/-64673soft"
41086,"0hard/-2726medium/-64842soft"
41087,"0hard/-2726medium/-64839soft"
41089,"0hard/-2726medium/-64808soft"
41103,"0hard/-2726medium/-64788soft"
41105,"0hard/-2726medium/-64631soft"
42281,"0hard/-2726medium/-64627soft"
42283,"0hard/-2726medium/-64608soft"
42286,"0hard/-2726medium/-64479soft"
42287,"0hard/-2726medium/-64468soft"
42289,"0hard/-2726medium/-64467soft"
42290,"0hard/-2726medium/-64449soft"
42292,"0hard/-2726medium/-64428soft"
42310,"0hard/-2725medium/-64457soft"
42311,"0hard/-2725medium/-64448soft"
42313,"0hard/-2725medium/-64267soft"
42314,"0hard/-2725medium/-64086soft"
42318,"0hard/-2725medium/-63905soft"
42319,"0hard/-2725medium/-63714soft"
42323,"0hard/-2725medium/-63497soft"
42342,"0hard/-2725medium/-62960soft"
42347,"0hard/-2724medium/-63335soft"
42349,"0hard/-2724medium/-63323soft"
42351,"0hard/-2724medium/-63303soft"
42358,"0hard/-2724medium/-63163soft"
42362,"0hard/-2724medium/-63150soft"
42364,"0hard/-2724medium/-63149soft"
42366,"0hard/-2724medium/-63103soft"
42368,"0hard/-2724medium/-63093soft"
42370,"0hard/-2724medium/-63091soft"
42374,"0hard/-2724medium/-63065soft"
42534,"0hard/-2724medium/-63017soft"
42536,"0hard/-2724medium/-62775soft"
42537,"0hard/-2724medium/-62764soft"
42538,"0hard/-2724medium/-62753soft"
42540,"0hard/-2724medium/-62741soft"
42542,"0hard/-2724medium/-62731soft"
42545,"0hard/-2724medium/-62575soft"
42571,"0hard/-2723medium/-63388soft"
42573,"0hard/-2723medium/-63206soft"
42577,"0hard/-2723medium/-63204soft"
42606,"0hard/-2723medium/-63014soft"
42607,"0hard/-2723medium/-62984soft"
42612,"0hard/-2723medium/-62982soft"
42615,"0hard/-2723medium/-62981soft"
42621,"0hard/-2722medium/-63126soft"
42623,"0hard/-2722medium/-63114soft"
42625,"0hard/-2722medium/-62944soft"
42626,"0hard/-2722medium/-62943soft"
42634,"0hard/-2722medium/-62915soft"
42636,"0hard/-2721medium/-62915soft"
42638,"0hard/-2721medium/-62914soft"
42640,"0hard/-2721medium/-62913soft"
42641,"0hard/-2721medium/-62905soft"
42657,"0hard/-2721medium/-62900soft"
42659,"0hard/-2721medium/-62899soft"
42663,"0hard/-2721medium/-62748soft"
42665,"0hard/-2721medium/-62735soft"
42667,"0hard/-2721medium/-62546soft"
42669,"0hard/-2721medium/-62525soft"
42743,"0hard/-2720medium/-63973soft"
42747,"0hard/-2720medium/-63799soft"
42748,"0hard/-2720medium/-63798soft"
42750,"0hard/-2720medium/-63780soft"
42796,"0hard/-2720medium/-63739soft"
42798,"0hard/-2720medium/-63738soft"
42833,"0hard/-2719medium/-64147soft"
42835,"0hard/-2719medium/-64146soft"
42982,"0hard/-2718medium/-68044soft"
42984,"0hard/-2718medium/-68034soft"
42985,"0hard/-2718medium/-67863soft"
43038,"0hard/-2718medium/-67284soft"
43043,"0hard/-2718medium/-67254soft"
43044,"0hard/-2718medium/-67093soft"
43059,"0hard/-2717medium/-67268soft"
43063,"0hard/-2717medium/-67266soft"
43065,"0hard/-2717medium/-67097soft"
43068,"0hard/-2717medium/-66934soft"
43070,"0hard/-2717medium/-66923soft"
43172,"0hard/-2717medium/-66001soft"
43176,"0hard/-2717medium/-65840soft"
43183,"0hard/-2716medium/-66238soft"
43185,"0hard/-2716medium/-66216soft"
43188,"0hard/-2716medium/-66205soft"
43190,"0hard/-2716medium/-66195soft"
43196,"0hard/-2715medium/-66958soft"
43202,"0hard/-2714medium/-67097soft"
43205,"0hard/-2714medium/-67085soft"
43208,"0hard/-2714medium/-67084soft"
43213,"0hard/-2714medium/-67074soft"
43215,"0hard/-2714medium/-67071soft"
43218,"0hard/-2714medium/-67062soft"
43220,"0hard/-2714medium/-67052soft"
43225,"0hard/-2714medium/-67051soft"
43229,"0hard/-2714medium/-66889soft"
43233,"0hard/-2714medium/-66710soft"
43236,"0hard/-2714medium/-66699soft"
43239,"0hard/-2714medium/-66688soft"
43243,"0hard/-2714medium/-66687soft"
43244,"0hard/-2714medium/-66668soft"
43246,"0hard/-2714medium/-66667soft"
43248,"0hard/-2714medium/-66647soft"
43251,"0hard/-2714medium/-66636soft"
43254,"0hard/-2714medium/-66635soft"
43265,"0hard/-2713medium/-67018soft"
43271,"0hard/-2713medium/-66842soft"
43274,"0hard/-2713medium/-66822soft"
43277,"0hard/-2713medium/-66820soft"
43280,"0hard/-2712medium/-66833soft"
43283,"0hard/-2712medium/-66830soft"
43287,"0hard/-2711medium/-66866soft"
43288,"0hard/-2711medium/-66859soft"
43291,"0hard/-2711medium/-66826soft"
43292,"0hard/-2711medium/-66823soft"
43294,"0hard/-2711medium/-66815soft"
43301,"0hard/-2710medium/-67190soft"
43302,"0hard/-2710medium/-67170soft"
43304,"0hard/-2710medium/-67161soft"
43305,"0hard/-2710medium/-66973soft"
43307,"0hard/-2710medium/-66768soft"
43315,"0hard/-2710medium/-66726soft"
43317,"0hard/-2710medium/-66716soft"
43319,"0hard/-2709medium/-66773soft"
43321,"0hard/-2709medium/-66771soft"
43324,"0hard/-2709medium/-66759soft"
43325,"0hard/-2709medium/-66565soft"
43332,"0hard/-2708medium/-66747soft"
43334,"0hard/-2708medium/-66546soft"
43336,"0hard/-2707medium/-66726soft"
43338,"0hard/-2707medium/-66724soft"
43340,"0hard/-2707medium/-66714soft"
43341,"0hard/-2707medium/-66713soft"
43343,"0hard/-2707medium/-66702soft"
43344,"0hard/-2707medium/-66483soft"
43346,"0hard/-2707medium/-66472soft"
43348,"0hard/-2707medium/-66454soft"
43350,"0hard/-2707medium/-66435soft"
43353,"0hard/-2707medium/-66427soft"
43356,"0hard/-2706medium/-66436soft"
43369,"0hard/-2706medium/-66304soft"
43372,"0hard/-2706medium/-66303soft"
43379,"0hard/-2706medium/-66187soft"
43410,"0hard/-2705medium/-66616soft"
43412,"0hard/-2705medium/-66417soft"
43423,"0hard/-2705medium/-66270soft"
43500,"0hard/-2705medium/-66225soft"
43502,"0hard/-2705medium/-66224soft"
43506,"0hard/-2704medium/-66433soft"
43508,"0hard/-2704medium/-66402soft"
43510,"0hard/-2704medium/-66224soft"
43511,"0hard/-2704medium/-66214soft"
43512,"0hard/-2704medium/-66213soft"
43514,"0hard/-2704medium/-66203soft"
43516,"0hard/-2704medium/-66201soft"
43517,"0hard/-2704medium/-66011soft"
43518,"0hard/-2704medium/-65981soft"
43523,"0hard/-2704medium/-65825soft"
43527,"0hard/-2704medium/-65676soft"
43544,"0hard/-2704medium/-65142soft"
43546,"0hard/-2704medium/-65141soft"
43549,"0hard/-2704medium/-64961soft"
43710,"0hard/-2704medium/-64527soft"
43811,"0hard/-2703medium/-65811soft"
43813,"0hard/-2702medium/-65781soft"
43816,"0hard/-2702medium/-65562soft"
43840,"0hard/-2701medium/-66116soft"
43843,"0hard/-2701medium/-65905soft"
43846,"0hard/-2701medium/-65864soft"
43863,"0hard/-2701medium/-65795soft"
43864,"0hard/-2701medium/-65794soft"
43866,"0hard/-2701medium/-65791soft"
43868,"0hard/-2701medium/-65781soft"
43870,"0hard/-2701medium/-65770soft"
43872,"0hard/-2701medium/-65749soft"
43874,"0hard/-2701medium/-65524soft"
43876,"0hard/-2701medium/-65493soft"
44879,"0hard/-2701medium/-64059soft"
44881,"0hard/-2701medium/-64048soft"
44883,"0hard/-2701medium/-64046soft"
44885,"0hard/-2701medium/-64029soft"
44887,"0hard/-2701medium/-63839soft"
45706,"0hard/-2700medium/-64741soft"
45720,"0hard/-2699medium/-65025soft"
45721,"0hard/-2699medium/-64832soft"
45725,"0hard/-2699medium/-64803soft"
45726,"0hard/-2699medium/-64802soft"
45728,"0hard/-2699medium/-64801soft"
46452,"0hard/-2699medium/-64790soft"
46454,"0hard/-2699medium/-64788soft"
46669,"0hard/-2698medium/-65834soft"
46671,"0hard/-2698medium/-65833soft"
46672,"0hard/-2698medium/-65654soft"
46692,"0hard/-2697medium/-66405soft"
46695,"0hard/-2697medium/-66357soft"
46697,"0hard/-2697medium/-66354soft"
46699,"0hard/-2697medium/-66201soft"
46700,"0hard/-2697medium/-66200soft"
46704,"0hard/-2697medium/-66175soft"
46707,"0hard/-2697medium/-66174soft"
46708,"0hard/-2697medium/-65993soft"
46715,"0hard/-2697medium/-65851soft"
46717,"0hard/-2697medium/-65663soft"
46882,"0hard/-2697medium/-65603soft"
46885,"0hard/-2697medium/-65422soft"
46890,"0hard/-2696medium/-65408soft"
46892,"0hard/-2696medium/-65405soft"
46895,"0hard/-2696medium/-65235soft"
46896,"0hard/-2696medium/-65225soft"
46898,"0hard/-2695medium/-65236soft"
46905,"0hard/-2694medium/-65571soft"
46913,"0hard/-2694medium/-65237soft"
46915,"0hard/-2694medium/-65236soft"
46916,"0hard/-2694medium/-65235soft"
46918,"0hard/-2694medium/-65227soft"
46920,"0hard/-2694medium/-65057soft"
46922,"0hard/-2694medium/-65045soft"
46923,"0hard/-2694medium/-65035soft"
46926,"0hard/-2694medium/-65029soft"
46933,"0hard/-2694medium/-65021soft"
47093,"0hard/-2694medium/-64788soft"
47105,"0hard/-2693medium/-65147soft"
47106,"0hard/-2693medium/-65137soft"
47108,"0hard/-2693medium/-65115soft"
47116,"0hard/-2693medium/-65012soft"
47118,"0hard/-2693medium/-64834soft"
47120,"0hard/-2693medium/-64826soft"
47121,"0hard/-2693medium/-64647soft"
47123,"0hard/-2693medium/-64646soft"
47125,"0hard/-2693medium/-64635soft"
47129,"0hard/-2693medium/-64627soft"
47134,"0hard/-2693medium/-64494soft"
47136,"0hard/-2693medium/-64306soft"
50210,"0hard/-2692medium/-67406soft"
50211,"0hard/-2692medium/-67383soft"
50214,"0hard/-2692medium/-67239soft"
50216,"0hard/-2692medium/-67052soft"
50218,"0hard/-2692medium/-67050soft"
50220,"0hard/-2692medium/-67007soft"
50223,"0hard/-2691medium/-67009soft"
50224,"0hard/-2691medium/-66840soft"
50228,"0hard/-2691medium/-66825soft"
50231,"0hard/-2691medium/-66814soft"
50245,"0hard/-2691medium/-66709soft"
50248,"0hard/-2690medium/-66707soft"
50250,"0hard/-2690medium/-66504soft"
50252,"0hard/-2690medium/-66346soft"
50256,"0hard/-2690medium/-66316soft"
50258,"0hard/-2690medium/-66314soft"
50260,"0hard/-2690medium/-66137soft"
50263,"0hard/-2690medium/-66125soft"
50265,"0hard/-2690medium/-65991soft"
50317,"0hard/-2690medium/-65846soft"
50319,"0hard/-2690medium/-65841soft"
50321,"0hard/-2690medium/-65839soft"
50325,"0hard/-2690medium/-65832soft"
50329,"0hard/-2689medium/-65885soft"
67811,"0hard/-2689medium/-63770soft"
67815,"0hard/-2689medium/-63750soft"
67817,"0hard/-2689medium/-63730soft"
67821,"0hard/-2689medium/-63725soft"
67824,"0hard/-2689medium/-63724soft"
67843,"0hard/-2688medium/-63853soft"
67846,"0hard/-2687medium/-64055soft"
67848,"0hard/-2687medium/-64054soft"
67855,"0hard/-2687medium/-64044soft"
67868,"0hard/-2687medium/-64024soft"
67869,"0hard/-2687medium/-64020soft"
67872,"0hard/-2687medium/-63849soft"
67873,"0hard/-2687medium/-63679soft"
67875,"0hard/-2687medium/-63497soft"
67876,"0hard/-2687medium/-63495soft"
67878,"0hard/-2687medium/-63306soft"
67882,"0hard/-2687medium/-63168soft"
67889,"0hard/-2686medium/-63384soft"
67890,"0hard/-2686medium/-63377soft"
68028,"0hard/-2685medium/-64400soft"
68029,"0hard/-2684medium/-64369soft"
68031,"0hard/-2684medium/-64358soft"
68033,"0hard/-2684medium/-64177soft"
68034,"0hard/-2684medium/-64158soft"
68036,"0hard/-2684medium/-64157soft"
68037,"0hard/-2684medium/-63975soft"
68038,"0hard/-2684medium/-63969soft"
68185,"0hard/-2683medium/-64832soft"
68187,"0hard/-2683medium/-64820soft"
68221,"0hard/-2683medium/-64556soft"
68223,"0hard/-2683medium/-64384soft"
68224,"0hard/-2683medium/-64374soft"
68226,"0hard/-2683medium/-64342soft"
68228,"0hard/-2683medium/-64143soft"
68231,"0hard/-2682medium/-64160soft"
68234,"0hard/-2682medium/-63947soft"
68323,"0hard/-2682medium/-63875soft"
68325,"0hard/-2682medium/-63872soft"
68326,"0hard/-2682medium/-63871soft"
68332,"0hard/-2682medium/-63863soft"
68334,"0hard/-2682medium/-63683soft"
68335,"0hard/-2682medium/-63682soft"
68337,"0hard/-2682medium/-63500soft"
68340,"0hard/-2682medium/-63322soft"
68341,"0hard/-2682medium/-63311soft"
68348,"0hard/-2682medium/-63305soft"
68350,"0hard/-2681medium/-63295soft"
68352,"0hard/-2681medium/-63126soft"
68357,"0hard/-2681medium/-63109soft"
68359,"0hard/-2681medium/-62918soft"
68360,"0hard/-2681medium/-62740soft"
68362,"0hard/-2681medium/-62739soft"
68368,"0hard/-2680medium/-62782soft"
68370,"0hard/-2680medium/-62741soft"
68372,"0hard/-2680medium/-62559soft"
68375,"0hard/-2680medium/-62541soft"
68386,"0hard/-2680medium/-62488soft"
68388,"0hard/-2680medium/-62309soft"
68406,"0hard/-2680medium/-62239soft"
68408,"0hard/-2680medium/-62191soft"
68412,"0hard/-2680medium/-62187soft"
68414,"0hard/-2680medium/-62185soft"
68416,"0hard/-2680medium/-62184soft"
68419,"0hard/-2680medium/-62178soft"
68421,"0hard/-2680medium/-62176soft"
68439,"0hard/-2679medium/-62769soft"
68447,"0hard/-2679medium/-62768soft"
68448,"0hard/-2679medium/-62590soft"
68459,"0hard/-2678medium/-62942soft"
68468,"0hard/-2677medium/-63233soft"
68470,"0hard/-2677medium/-63224soft"
68471,"0hard/-2677medium/-63036soft"
68474,"0hard/-2677medium/-63028soft"
68476,"0hard/-2677medium/-63007soft"
68477,"0hard/-2677medium/-62994soft"
68479,"0hard/-2677medium/-62973soft"
68480,"0hard/-2677medium/-62793soft"
68483,"0hard/-2677medium/-62791soft"
68485,"0hard/-2677medium/-62779soft"
68488,"0hard/-2677medium/-62619soft"
68491,"0hard/-2677medium/-62589soft"
68493,"0hard/-2677medium/-62577soft"
68495,"0hard/-2677medium/-62397soft"
68496,"0hard/-2677medium/-62387soft"
68500,"0hard/-2677medium/-62336soft"
68522,"0hard/-2677medium/-62305soft"
68523,"0hard/-2677medium/-62303soft"
68525,"0hard/-2677medium/-62289soft"
68527,"0hard/-2677medium/-62287soft"
68531,"0hard/-2677medium/-62109soft"
68535,"0hard/-2677medium/-62107soft"
68538,"0hard/-2677medium/-62103soft"
68540,"0hard/-2677medium/-62102soft"
68544,"0hard/-2677medium/-62088soft"
68565,"0hard/-2677medium/-62057soft"
68569,"0hard/-2677medium/-61878soft"
68580,"0hard/-2676medium/-62493soft"
68582,"0hard/-2676medium/-62349soft"
68583,"0hard/-2676medium/-62348soft"
68584,"0hard/-2676medium/-62346soft"
68671,"0hard/-2676medium/-61569soft"
68859,"0hard/-2675medium/-65723soft"
68862,"0hard/-2675medium/-65722soft"
68862,"0hard/-2675medium/-65541soft"
68866,"0hard/-2675medium/-65539soft"
68869,"0hard/-2675medium/-65369soft"
68875,"0hard/-2675medium/-65364soft"
68877,"0hard/-2675medium/-65352soft"
68879,"0hard/-2675medium/-65331soft"
68881,"0hard/-2675medium/-65312soft"
68882,"0hard/-2675medium/-65310soft"
68884,"0hard/-2675medium/-65284soft"
68885,"0hard/-2675medium/-65253soft"
68887,"0hard/-2675medium/-65093soft"
68889,"0hard/-2675medium/-64913soft"
68892,"0hard/-2675medium/-64741soft"
68898,"0hard/-2675medium/-64731soft"
68900,"0hard/-2675medium/-64558soft"
68901,"0hard/-2675medium/-64556soft"
68904,"0hard/-2675medium/-64386soft"
68908,"0hard/-2675medium/-64173soft"
68909,"0hard/-2675medium/-64164soft"
68912,"0hard/-2675medium/-64160soft"
68914,"0hard/-2675medium/-64159soft"
68916,"0hard/-2675medium/-64149soft"
68917,"0hard/-2675medium/-63969soft"
68922,"0hard/-2675medium/-63966soft"
68924,"0hard/-2675medium/-63965soft"
68928,"0hard/-2675medium/-63955soft"
68934,"0hard/-2675medium/-63954soft"
68937,"0hard/-2675medium/-63953soft"
68941,"0hard/-2675medium/-63815soft"
68943,"0hard/-2675medium/-63799soft"
68947,"0hard/-2675medium/-63657soft"
68949,"0hard/-2675medium/-63648soft"
68953,"0hard/-2674medium/-63902soft"
68955,"0hard/-2674medium/-63890soft"
68957,"0hard/-2674medium/-63881soft"
68958,"0hard/-2674medium/-63872soft"
68960,"0hard/-2674medium/-63851soft"
68975,"0hard/-2674medium/-63838soft"
68978,"0hard/-2674medium/-63829soft"
68982,"0hard/-2674medium/-63813soft"
69183,"0hard/-2674medium/-63422soft"
69186,"0hard/-2674medium/-63260soft"
69188,"0hard/-2674medium/-63249soft"
69190,"0hard/-2674medium/-63029soft"
69193,"0hard/-2673medium/-63200soft"
69197,"0hard/-2672medium/-63247soft"
69200,"0hard/-2672medium/-63243soft"
69202,"0hard/-2672medium/-63242soft"
69205,"0hard/-2672medium/-63240soft"
69207,"0hard/-2672medium/-63231soft"
69208,"0hard/-2672medium/-63221soft"
69211,"0hard/-2672medium/-63178soft"
69214,"0hard/-2672medium/-62976soft"
69217,"0hard/-2672medium/-62958soft"
69234,"0hard/-2672medium/-62947soft"
71147,"0hard/-2672medium/-61429soft"
71277,"0hard/-2671medium/-61793soft"
71282,"0hard/-2671medium/-61650soft"
71284,"0hard/-2671medium/-61637soft"
71401,"0hard/-2670medium/-63165soft"
71403,"0hard/-2670medium/-62994soft"
71406,"0hard/-2670medium/-62985soft"
71412,"0hard/-2670medium/-62977soft"
71416,"0hard/-2670medium/-62965soft"
71419,"0hard/-2670medium/-62786soft"
71429,"0hard/-2670medium/-62713soft"
71431,"0hard/-2670medium/-62712soft"
71432,"0hard/-2670medium/-62552soft"
71487,"0hard/-2669medium/-64237soft"
71491,"0hard/-2669medium/-64231soft"
71500,"0hard/-2668medium/-64559soft"
71503,"0hard/-2667medium/-64582soft"
71504,"0hard/-2667medium/-64391soft"
71506,"0hard/-2667medium/-64384soft"
71508,"0hard/-2667medium/-64383soft"
71511,"0hard/-2667medium/-64363soft"
71512,"0hard/-2667medium/-64352soft"
71513,"0hard/-2667medium/-64344soft"
71516,"0hard/-2667medium/-64341soft"
71518,"0hard/-2667medium/-64340soft"
71521,"0hard/-2667medium/-64313soft"
71522,"0hard/-2667medium/-64302soft"
71528,"0hard/-2667medium/-64199soft"
71530,"0hard/-2667medium/-64198soft"
71558,"0hard/-2667medium/-62907soft"
71600,"0hard/-2666medium/-63722soft"
71623,"0hard/-2666medium/-63098soft"
71627,"0hard/-2666medium/-63090soft"
71629,"0hard/-2666medium/-63089soft"
71633,"0hard/-2666medium/-62910soft"
71636,"0hard/-2666medium/-62892soft"
71648,"0hard/-2665medium/-63697soft"
71650,"0hard/-2665medium/-63517soft"
71654,"0hard/-2664medium/-63720soft"
71656,"0hard/-2664medium/-63707soft"
71658,"0hard/-2664medium/-63698soft"
71661,"0hard/-2664medium/-63689soft"
71675,"0hard/-2664medium/-63570soft"
71716,"0hard/-2663medium/-64514soft"
71718,"0hard/-2663medium/-64474soft"
71719,"0hard/-2663medium/-64464soft"
71721,"0hard/-2663medium/-64276soft"
71723,"0hard/-2663medium/-64274soft"
71726,"0hard/-2663medium/-64273soft"
71727,"0hard/-2663medium/-64254soft"
71728,"0hard/-2663medium/-64239soft"
71730,"0hard/-2663medium/-64220soft"
71732,"0hard/-2663medium/-64041soft"
80099,"0hard/-2663medium/-60836soft"
80101,"0hard/-2663medium/-60828soft"
80104,"0hard/-2663medium/-60827soft"
80106,"0hard/-2663medium/-60826soft"
