"timeMillisSpent","score"
183183,"0hard/-4197medium/36663soft"
183249,"0hard/-4197medium/36693soft"
183290,"0hard/-4197medium/36703soft"
183307,"0hard/-4197medium/36704soft"
183376,"0hard/-4197medium/36734soft"
183400,"0hard/-4197medium/36950soft"
183552,"0hard/-4197medium/36951soft"
183566,"0hard/-4197medium/37135soft"
183571,"0hard/-4197medium/37465soft"
183579,"0hard/-4197medium/37495soft"
183650,"0hard/-4197medium/37505soft"
183666,"0hard/-4197medium/37525soft"
183684,"0hard/-4197medium/37645soft"
183693,"0hard/-4197medium/37745soft"
183711,"0hard/-4197medium/37760soft"
183732,"0hard/-4197medium/37762soft"
183740,"0hard/-4197medium/37932soft"
183779,"0hard/-4197medium/37933soft"
183788,"0hard/-4197medium/37963soft"
183794,"0hard/-4197medium/38163soft"
183818,"0hard/-4197medium/38239soft"
183864,"0hard/-4197medium/38259soft"
183868,"0hard/-4197medium/38260soft"
183893,"0hard/-4197medium/38440soft"
183907,"0hard/-4197medium/38450soft"
183924,"0hard/-4197medium/38451soft"
183952,"0hard/-4197medium/38601soft"
183989,"0hard/-4197medium/38602soft"
183998,"0hard/-4197medium/38752soft"
184014,"0hard/-4197medium/38782soft"
184020,"0hard/-4197medium/38792soft"
184029,"0hard/-4197medium/38801soft"
184070,"0hard/-4197medium/38811soft"
184110,"0hard/-4197medium/38982soft"
184140,"0hard/-4197medium/39160soft"
184164,"0hard/-4197medium/39161soft"
184172,"0hard/-4197medium/39163soft"
184175,"0hard/-4196medium/38993soft"
184178,"0hard/-4196medium/39143soft"
184251,"0hard/-4196medium/39153soft"
184327,"0hard/-4196medium/39172soft"
184367,"0hard/-4196medium/39173soft"
184397,"0hard/-4196medium/39293soft"
184410,"0hard/-4196medium/39303soft"
184426,"0hard/-4195medium/39133soft"
184434,"0hard/-4194medium/38964soft"
184438,"0hard/-4193medium/38963soft"
184453,"0hard/-4193medium/38964soft"
184476,"0hard/-4193medium/38973soft"
184511,"0hard/-4193medium/39009soft"
184540,"0hard/-4193medium/39010soft"
184600,"0hard/-4193medium/39174soft"
184654,"0hard/-4193medium/39184soft"
184663,"0hard/-4193medium/39384soft"
184674,"0hard/-4193medium/39415soft"
184710,"0hard/-4193medium/39449soft"
184806,"0hard/-4193medium/39465soft"
184810,"0hard/-4193medium/39466soft"
184847,"0hard/-4193medium/39486soft"
184866,"0hard/-4193medium/39495soft"
184876,"0hard/-4192medium/39495soft"
184881,"0hard/-4192medium/39515soft"
184889,"0hard/-4192medium/39595soft"
184922,"0hard/-4192medium/39605soft"
184947,"0hard/-4192medium/39615soft"
185167,"0hard/-4192medium/39616soft"
185192,"0hard/-4192medium/39625soft"
185202,"0hard/-4192medium/39627soft"
185224,"0hard/-4192medium/39628soft"
185261,"0hard/-4192medium/39629soft"
185264,"0hard/-4192medium/39809soft"
185275,"0hard/-4192medium/39816soft"
185305,"0hard/-4192medium/39866soft"
185318,"0hard/-4192medium/39867soft"
185324,"0hard/-4192medium/39877soft"
185403,"0hard/-4192medium/39919soft"
185414,"0hard/-4191medium/39921soft"
185431,"0hard/-4191medium/39931soft"
185460,"0hard/-4191medium/40061soft"
185469,"0hard/-4191medium/40081soft"
185484,"0hard/-4191medium/40086soft"
185489,"0hard/-4191medium/40100soft"
185517,"0hard/-4191medium/40300soft"
185612,"0hard/-4191medium/40469soft"
185673,"0hard/-4191medium/40638soft"
185702,"0hard/-4190medium/40469soft"
185718,"0hard/-4190medium/40470soft"
185755,"0hard/-4190medium/40550soft"
185766,"0hard/-4190medium/40551soft"
185771,"0hard/-4190medium/40621soft"
185807,"0hard/-4190medium/40622soft"
185837,"0hard/-4190medium/40623soft"
185881,"0hard/-4190medium/40656soft"
185884,"0hard/-4190medium/40668soft"
185902,"0hard/-4190medium/40669soft"
185916,"0hard/-4190medium/40707soft"
185921,"0hard/-4190medium/40708soft"
185931,"0hard/-4190medium/40710soft"
185959,"0hard/-4190medium/40740soft"
185982,"0hard/-4190medium/40854soft"
185991,"0hard/-4189medium/40685soft"
186018,"0hard/-4189medium/40695soft"
186026,"0hard/-4189medium/40715soft"
186029,"0hard/-4189medium/40716soft"
186033,"0hard/-4189medium/40726soft"
186039,"0hard/-4189medium/40852soft"
186043,"0hard/-4189medium/40900soft"
186069,"0hard/-4189medium/40930soft"
186101,"0hard/-4189medium/40950soft"
186104,"0hard/-4189medium/40970soft"
186110,"0hard/-4189medium/41051soft"
186139,"0hard/-4189medium/41061soft"
186169,"0hard/-4189medium/41251soft"
186197,"0hard/-4189medium/41303soft"
186204,"0hard/-4189medium/41304soft"
186250,"0hard/-4189medium/41305soft"
186255,"0hard/-4189medium/41345soft"
186309,"0hard/-4189medium/41535soft"
186322,"0hard/-4189medium/41545soft"
186336,"0hard/-4189medium/41565soft"
186352,"0hard/-4189medium/41584soft"
186402,"0hard/-4189medium/41594soft"
186411,"0hard/-4189medium/41604soft"
186464,"0hard/-4189medium/41684soft"
186478,"0hard/-4189medium/41718soft"
186520,"0hard/-4189medium/41760soft"
186597,"0hard/-4189medium/41761soft"
186611,"0hard/-4189medium/41770soft"
186656,"0hard/-4189medium/41772soft"
186683,"0hard/-4189medium/41773soft"
186697,"0hard/-4189medium/41873soft"
186705,"0hard/-4189medium/41883soft"
186772,"0hard/-4189medium/41893soft"
186790,"0hard/-4189medium/41963soft"
186797,"0hard/-4189medium/41971soft"
186828,"0hard/-4189medium/41981soft"
186841,"0hard/-4189medium/41991soft"
186886,"0hard/-4189medium/42131soft"
186997,"0hard/-4189medium/42151soft"
187018,"0hard/-4189medium/42152soft"
187029,"0hard/-4189medium/42170soft"
187100,"0hard/-4189medium/42179soft"
187116,"0hard/-4189medium/42243soft"
187169,"0hard/-4189medium/42283soft"
187220,"0hard/-4189medium/42293soft"
187225,"0hard/-4189medium/42413soft"
187286,"0hard/-4189medium/42553soft"
187304,"0hard/-4189medium/42561soft"
187317,"0hard/-4189medium/42645soft"
187346,"0hard/-4189medium/42701soft"
187394,"0hard/-4189medium/42791soft"
187413,"0hard/-4189medium/42792soft"
187425,"0hard/-4189medium/42872soft"
187430,"0hard/-4189medium/42892soft"
187449,"0hard/-4188medium/42901soft"
187463,"0hard/-4188medium/42911soft"
187482,"0hard/-4188medium/42961soft"
187503,"0hard/-4188medium/43043soft"
187509,"0hard/-4188medium/43051soft"
187596,"0hard/-4188medium/43086soft"
187604,"0hard/-4188medium/43096soft"
187635,"0hard/-4188medium/43097soft"
187656,"0hard/-4188medium/43122soft"
187660,"0hard/-4188medium/43130soft"
187683,"0hard/-4188medium/43186soft"
187712,"0hard/-4187medium/42968soft"
187800,"0hard/-4187medium/42970soft"
187803,"0hard/-4187medium/42996soft"
187878,"0hard/-4187medium/43043soft"
187883,"0hard/-4187medium/43053soft"
187900,"0hard/-4187medium/43283soft"
187926,"0hard/-4187medium/43373soft"
187957,"0hard/-4187medium/43383soft"
188023,"0hard/-4187medium/43444soft"
188035,"0hard/-4187medium/43474soft"
188076,"0hard/-4187medium/43614soft"
188085,"0hard/-4187medium/43621soft"
188185,"0hard/-4187medium/43629soft"
188205,"0hard/-4187medium/43669soft"
188217,"0hard/-4186medium/43499soft"
188256,"0hard/-4186medium/43509soft"
188287,"0hard/-4185medium/43510soft"
188384,"0hard/-4185medium/43512soft"
188388,"0hard/-4184medium/43513soft"
188415,"0hard/-4184medium/43533soft"
188438,"0hard/-4183medium/43534soft"
188449,"0hard/-4183medium/43574soft"
188478,"0hard/-4183medium/43578soft"
188527,"0hard/-4182medium/43409soft"
188556,"0hard/-4181medium/43410soft"
188564,"0hard/-4181medium/43444soft"
188571,"0hard/-4181medium/43484soft"
188588,"0hard/-4181medium/43524soft"
188630,"0hard/-4181medium/43684soft"
188633,"0hard/-4180medium/43685soft"
188639,"0hard/-4179medium/43516soft"
188676,"0hard/-4178medium/43346soft"
188684,"0hard/-4178medium/43392soft"
188733,"0hard/-4177medium/43175soft"
188829,"0hard/-4177medium/43215soft"
188839,"0hard/-4177medium/43265soft"
188876,"0hard/-4177medium/43435soft"
188928,"0hard/-4177medium/43437soft"
188932,"0hard/-4177medium/43627soft"
188939,"0hard/-4177medium/43805soft"
188952,"0hard/-4177medium/43814soft"
188985,"0hard/-4177medium/43848soft"
188994,"0hard/-4177medium/43938soft"
189005,"0hard/-4177medium/44028soft"
189054,"0hard/-4177medium/44288soft"
189064,"0hard/-4177medium/44298soft"
189081,"0hard/-4177medium/44308soft"
189097,"0hard/-4177medium/44309soft"
189115,"0hard/-4177medium/44311soft"
189119,"0hard/-4177medium/44321soft"
189126,"0hard/-4177medium/44347soft"
189200,"0hard/-4177medium/44453soft"
189204,"0hard/-4177medium/44493soft"
189224,"0hard/-4176medium/44323soft"
189260,"0hard/-4176medium/44328soft"
189264,"0hard/-4176medium/44338soft"
189335,"0hard/-4176medium/44339soft"
189341,"0hard/-4176medium/44349soft"
189366,"0hard/-4176medium/44357soft"
189390,"0hard/-4176medium/44368soft"
189413,"0hard/-4176medium/44388soft"
189425,"0hard/-4176medium/44398soft"
189450,"0hard/-4176medium/44469soft"
189466,"0hard/-4176medium/44470soft"
189476,"0hard/-4176medium/44500soft"
189495,"0hard/-4176medium/44660soft"
189514,"0hard/-4176medium/44661soft"
189520,"0hard/-4176medium/44671soft"
189535,"0hard/-4176medium/44683soft"
189542,"0hard/-4176medium/44703soft"
189553,"0hard/-4176medium/44813soft"
189565,"0hard/-4176medium/44853soft"
189574,"0hard/-4176medium/44863soft"
189580,"0hard/-4176medium/45043soft"
189583,"0hard/-4176medium/45123soft"
189662,"0hard/-4176medium/45133soft"
189681,"0hard/-4176medium/45183soft"
189736,"0hard/-4176medium/45217soft"
189744,"0hard/-4176medium/45245soft"
189748,"0hard/-4176medium/45271soft"
189753,"0hard/-4176medium/45441soft"
189766,"0hard/-4176medium/45468soft"
189781,"0hard/-4176medium/45469soft"
189789,"0hard/-4176medium/45479soft"
189830,"0hard/-4176medium/45565soft"
189864,"0hard/-4176medium/45576soft"
189870,"0hard/-4176medium/45582soft"
189883,"0hard/-4176medium/45670soft"
189901,"0hard/-4176medium/45730soft"
189919,"0hard/-4176medium/45902soft"
189922,"0hard/-4176medium/46042soft"
189934,"0hard/-4176medium/46043soft"
189976,"0hard/-4176medium/46233soft"
190044,"0hard/-4176medium/46243soft"
190047,"0hard/-4176medium/46454soft"
190061,"0hard/-4176medium/46496soft"
190070,"0hard/-4176medium/46516soft"
190132,"0hard/-4176medium/46526soft"
190138,"0hard/-4176medium/46528soft"
190141,"0hard/-4176medium/46530soft"
190177,"0hard/-4176medium/46770soft"
190261,"0hard/-4176medium/46778soft"
190303,"0hard/-4176medium/46779soft"
190358,"0hard/-4176medium/46839soft"
190361,"0hard/-4176medium/46879soft"
190371,"0hard/-4176medium/47119soft"
190379,"0hard/-4175medium/46949soft"
190386,"0hard/-4175medium/46979soft"
190398,"0hard/-4175medium/46997soft"
190446,"0hard/-4175medium/47017soft"
190558,"0hard/-4175medium/47026soft"
190606,"0hard/-4174medium/47030soft"
190687,"0hard/-4174medium/47039soft"
190700,"0hard/-4174medium/47043soft"
190708,"0hard/-4174medium/47081soft"
190742,"0hard/-4174medium/47097soft"
190758,"0hard/-4173medium/46927soft"
190762,"0hard/-4173medium/46947soft"
190783,"0hard/-4173medium/46967soft"
190790,"0hard/-4173medium/46986soft"
190801,"0hard/-4172medium/46817soft"
190818,"0hard/-4172medium/46821soft"
190839,"0hard/-4172medium/46851soft"
190845,"0hard/-4172medium/47029soft"
190882,"0hard/-4172medium/47123soft"
190925,"0hard/-4172medium/47156soft"
191011,"0hard/-4172medium/47174soft"
191014,"0hard/-4172medium/47253soft"
191018,"0hard/-4172medium/47433soft"
191039,"0hard/-4172medium/47493soft"
191064,"0hard/-4172medium/47518soft"
191106,"0hard/-4172medium/47648soft"
191130,"0hard/-4172medium/47728soft"
191136,"0hard/-4172medium/47736soft"
191148,"0hard/-4172medium/47746soft"
191180,"0hard/-4172medium/47778soft"
191196,"0hard/-4172medium/47782soft"
191254,"0hard/-4172medium/47992soft"
191281,"0hard/-4172medium/47993soft"
191316,"0hard/-4171medium/47825soft"
191424,"0hard/-4170medium/47607soft"
191428,"0hard/-4170medium/47677soft"
191450,"0hard/-4170medium/47721soft"
191488,"0hard/-4169medium/47732soft"
191495,"0hard/-4169medium/47733soft"
191497,"0hard/-4169medium/47901soft"
191539,"0hard/-4169medium/47959soft"
191544,"0hard/-4169medium/48139soft"
191548,"0hard/-4169medium/48169soft"
191569,"0hard/-4169medium/48179soft"
191584,"0hard/-4169medium/48189soft"
191609,"0hard/-4169medium/48229soft"
191615,"0hard/-4169medium/48239soft"
191632,"0hard/-4169medium/48273soft"
191655,"0hard/-4169medium/48283soft"
191659,"0hard/-4169medium/48303soft"
191712,"0hard/-4169medium/48304soft"
191747,"0hard/-4169medium/48474soft"
191778,"0hard/-4169medium/48479soft"
191787,"0hard/-4169medium/48489soft"
191806,"0hard/-4169medium/48515soft"
191810,"0hard/-4169medium/48535soft"
191820,"0hard/-4169medium/48706soft"
191843,"0hard/-4169medium/48708soft"
191895,"0hard/-4169medium/48709soft"
191978,"0hard/-4169medium/48748soft"
192001,"0hard/-4169medium/48768soft"
192033,"0hard/-4169medium/48769soft"
192050,"0hard/-4169medium/48770soft"
192056,"0hard/-4169medium/48790soft"
192137,"0hard/-4169medium/48840soft"
192224,"0hard/-4169medium/48900soft"
192237,"0hard/-4169medium/48901soft"
192263,"0hard/-4169medium/49081soft"
192283,"0hard/-4169medium/49231soft"
192286,"0hard/-4169medium/49241soft"
192307,"0hard/-4169medium/49242soft"
192322,"0hard/-4169medium/49384soft"
192356,"0hard/-4169medium/49387soft"
192362,"0hard/-4169medium/49561soft"
192522,"0hard/-4169medium/49736soft"
192557,"0hard/-4169medium/49796soft"
192567,"0hard/-4168medium/49627soft"
192613,"0hard/-4168medium/49699soft"
192625,"0hard/-4168medium/49701soft"
192676,"0hard/-4168medium/49706soft"
192737,"0hard/-4168medium/49786soft"
192743,"0hard/-4168medium/50016soft"
192792,"0hard/-4168medium/50048soft"
192811,"0hard/-4168medium/50368soft"
192831,"0hard/-4168medium/50375soft"
192925,"0hard/-4168medium/50376soft"
192938,"0hard/-4168medium/50544soft"
192967,"0hard/-4168medium/50547soft"
192971,"0hard/-4168medium/50548soft"
192983,"0hard/-4168medium/50558soft"
193161,"0hard/-4168medium/50559soft"
193219,"0hard/-4167medium/50390soft"
193242,"0hard/-4167medium/50401soft"
193250,"0hard/-4167medium/50402soft"
193257,"0hard/-4167medium/50403soft"
193262,"0hard/-4167medium/50405soft"
193267,"0hard/-4167medium/50585soft"
193294,"0hard/-4167medium/50605soft"
193312,"0hard/-4167medium/50615soft"
193367,"0hard/-4167medium/50616soft"
193372,"0hard/-4167medium/50662soft"
193404,"0hard/-4167medium/50712soft"
193411,"0hard/-4166medium/50541soft"
193434,"0hard/-4166medium/50641soft"
193461,"0hard/-4166medium/50801soft"
193471,"0hard/-4166medium/50841soft"
193498,"0hard/-4166medium/50851soft"
193535,"0hard/-4166medium/50885soft"
193601,"0hard/-4166medium/50959soft"
193606,"0hard/-4166medium/51059soft"
193647,"0hard/-4165medium/50888soft"
193688,"0hard/-4165medium/50968soft"
193745,"0hard/-4165medium/50972soft"
193749,"0hard/-4165medium/50992soft"
193774,"0hard/-4164medium/50824soft"
193779,"0hard/-4164medium/51004soft"
193792,"0hard/-4164medium/51014soft"
193852,"0hard/-4164medium/51020soft"
193865,"0hard/-4164medium/51022soft"
193922,"0hard/-4164medium/51191soft"
193942,"0hard/-4164medium/51211soft"
193992,"0hard/-4164medium/51223soft"
194002,"0hard/-4164medium/51396soft"
194007,"0hard/-4164medium/51397soft"
194091,"0hard/-4164medium/51427soft"
194110,"0hard/-4164medium/51437soft"
194120,"0hard/-4164medium/51439soft"
194183,"0hard/-4164medium/51440soft"
194327,"0hard/-4164medium/51460soft"
194368,"0hard/-4164medium/51501soft"
194372,"0hard/-4164medium/51511soft"
194404,"0hard/-4164medium/51561soft"
194425,"0hard/-4164medium/51571soft"
194430,"0hard/-4164medium/51631soft"
194438,"0hard/-4164medium/51651soft"
194464,"0hard/-4164medium/51681soft"
194532,"0hard/-4164medium/51731soft"
194538,"0hard/-4164medium/51732soft"
194567,"0hard/-4163medium/51560soft"
194570,"0hard/-4163medium/51568soft"
194626,"0hard/-4163medium/51577soft"
194637,"0hard/-4163medium/51587soft"
194656,"0hard/-4163medium/51607soft"
194694,"0hard/-4163medium/51727soft"
194721,"0hard/-4163medium/51767soft"
194779,"0hard/-4163medium/51877soft"
194856,"0hard/-4163medium/51915soft"
194893,"0hard/-4163medium/51924soft"
194901,"0hard/-4163medium/51954soft"
194941,"0hard/-4163medium/52034soft"
194980,"0hard/-4163medium/52166soft"
195029,"0hard/-4163medium/52266soft"
195060,"0hard/-4163medium/52275soft"
195118,"0hard/-4163medium/52295soft"
195157,"0hard/-4162medium/52126soft"
195179,"0hard/-4162medium/52296soft"
195195,"0hard/-4162medium/52336soft"
195249,"0hard/-4162medium/52337soft"
195300,"0hard/-4162medium/52357soft"
195334,"0hard/-4162medium/52358soft"
195341,"0hard/-4162medium/52386soft"
195400,"0hard/-4162medium/52387soft"
195413,"0hard/-4161medium/52217soft"
195416,"0hard/-4161medium/52307soft"
195477,"0hard/-4160medium/52138soft"
195564,"0hard/-4159medium/51968soft"
195643,"0hard/-4159medium/52002soft"
195701,"0hard/-4159medium/52116soft"
195738,"0hard/-4159medium/52126soft"
195767,"0hard/-4159medium/52136soft"
195781,"0hard/-4159medium/52156soft"
195806,"0hard/-4159medium/52186soft"
195834,"0hard/-4159medium/52206soft"
195860,"0hard/-4159medium/52316soft"
195903,"0hard/-4159medium/52346soft"
195926,"0hard/-4159medium/52356soft"
195992,"0hard/-4159medium/52366soft"
196117,"0hard/-4159medium/52367soft"
196126,"0hard/-4159medium/52511soft"
196130,"0hard/-4159medium/52531soft"
196181,"0hard/-4159medium/52551soft"
196190,"0hard/-4159medium/52721soft"
196226,"0hard/-4159medium/52891soft"
196246,"0hard/-4158medium/52721soft"
196253,"0hard/-4158medium/52741soft"
196326,"0hard/-4158medium/52831soft"
196359,"0hard/-4158medium/52832soft"
196403,"0hard/-4158medium/52842soft"
196473,"0hard/-4158medium/52843soft"
196488,"0hard/-4158medium/52984soft"
196504,"0hard/-4157medium/52815soft"
196523,"0hard/-4157medium/52825soft"
196575,"0hard/-4156medium/52655soft"
196583,"0hard/-4156medium/52666soft"
196593,"0hard/-4156medium/52667soft"
196598,"0hard/-4156medium/52677soft"
196605,"0hard/-4156medium/52679soft"
196614,"0hard/-4156medium/52779soft"
196634,"0hard/-4156medium/52948soft"
196642,"0hard/-4156medium/52954soft"
196681,"0hard/-4156medium/53222soft"
196684,"0hard/-4156medium/53224soft"
196724,"0hard/-4156medium/53258soft"
196747,"0hard/-4156medium/53308soft"
196822,"0hard/-4156medium/53368soft"
196825,"0hard/-4156medium/53369soft"
196915,"0hard/-4156medium/53379soft"
196929,"0hard/-4156medium/53401soft"
196962,"0hard/-4156medium/53451soft"
196999,"0hard/-4156medium/53461soft"
197003,"0hard/-4156medium/53561soft"
197010,"0hard/-4156medium/53562soft"
197015,"0hard/-4156medium/53652soft"
197018,"0hard/-4156medium/53654soft"
197047,"0hard/-4156medium/53672soft"
197077,"0hard/-4156medium/53674soft"
197182,"0hard/-4156medium/53694soft"
197266,"0hard/-4156medium/53734soft"
197280,"0hard/-4156medium/53744soft"
197368,"0hard/-4156medium/54024soft"
197384,"0hard/-4156medium/54025soft"
197470,"0hard/-4156medium/54026soft"
197480,"0hard/-4156medium/54049soft"
197534,"0hard/-4156medium/54218soft"
197540,"0hard/-4156medium/54220soft"
197559,"0hard/-4156medium/54244soft"
197613,"0hard/-4156medium/54254soft"
197688,"0hard/-4156medium/54284soft"
197714,"0hard/-4156medium/54292soft"
197723,"0hard/-4156medium/54302soft"
197880,"0hard/-4156medium/54472soft"
197884,"0hard/-4156medium/54530soft"
197943,"0hard/-4156medium/54550soft"
197965,"0hard/-4156medium/54558soft"
198022,"0hard/-4156medium/54568soft"
198042,"0hard/-4155medium/54398soft"
198082,"0hard/-4155medium/54418soft"
198093,"0hard/-4154medium/54249soft"
198099,"0hard/-4154medium/54259soft"
198106,"0hard/-4154medium/54449soft"
198140,"0hard/-4154medium/54529soft"
198160,"0hard/-4153medium/54360soft"
198212,"0hard/-4153medium/54390soft"
198228,"0hard/-4153medium/54399soft"
198237,"0hard/-4153medium/54529soft"
198300,"0hard/-4153medium/54553soft"
198401,"0hard/-4153medium/54673soft"
