"timeMillisSpent","score"
28661,"0hard/-2850medium/-61962soft"
28664,"0hard/-2850medium/-61796soft"
28669,"0hard/-2849medium/-61792soft"
28671,"0hard/-2849medium/-61601soft"
28675,"0hard/-2849medium/-61430soft"
28677,"0hard/-2849medium/-61259soft"
28680,"0hard/-2849medium/-61080soft"
28737,"0hard/-2848medium/-62341soft"
28741,"0hard/-2848medium/-62312soft"
28830,"0hard/-2848medium/-62154soft"
28833,"0hard/-2848medium/-61973soft"
28839,"0hard/-2848medium/-61797soft"
28841,"0hard/-2848medium/-61787soft"
28843,"0hard/-2848medium/-61608soft"
28845,"0hard/-2847medium/-61607soft"
28852,"0hard/-2846medium/-62303soft"
28854,"0hard/-2846medium/-62300soft"
28861,"0hard/-2846medium/-62186soft"
28863,"0hard/-2845medium/-62408soft"
28866,"0hard/-2845medium/-62398soft"
28874,"0hard/-2844medium/-62625soft"
28876,"0hard/-2844medium/-62624soft"
28878,"0hard/-2844medium/-62435soft"
28913,"0hard/-2843medium/-63758soft"
28923,"0hard/-2843medium/-63729soft"
28926,"0hard/-2843medium/-63698soft"
28965,"0hard/-2843medium/-63017soft"
28968,"0hard/-2843medium/-62987soft"
28971,"0hard/-2843medium/-62971soft"
28975,"0hard/-2843medium/-62921soft"
28977,"0hard/-2843medium/-62911soft"
28978,"0hard/-2843medium/-62902soft"
28980,"0hard/-2843medium/-62900soft"
28982,"0hard/-2843medium/-62895soft"
28990,"0hard/-2843medium/-62731soft"
28991,"0hard/-2843medium/-62721soft"
28994,"0hard/-2843medium/-62719soft"
28996,"0hard/-2843medium/-62717soft"
28999,"0hard/-2843medium/-62542soft"
29002,"0hard/-2843medium/-62532soft"
29003,"0hard/-2842medium/-62531soft"
29005,"0hard/-2842medium/-62343soft"
29014,"0hard/-2842medium/-62192soft"
29046,"0hard/-2842medium/-61829soft"
29047,"0hard/-2842medium/-61800soft"
29049,"0hard/-2842medium/-61610soft"
29054,"0hard/-2842medium/-61505soft"
29056,"0hard/-2842medium/-61504soft"
29065,"0hard/-2842medium/-61347soft"
29067,"0hard/-2842medium/-61327soft"
29070,"0hard/-2842medium/-61323soft"
29072,"0hard/-2842medium/-61314soft"
29075,"0hard/-2842medium/-61281soft"
29103,"0hard/-2841medium/-61753soft"
29105,"0hard/-2841medium/-61742soft"
29107,"0hard/-2840medium/-61912soft"
29110,"0hard/-2840medium/-61901soft"
29112,"0hard/-2840medium/-61892soft"
29114,"0hard/-2840medium/-61891soft"
29116,"0hard/-2840medium/-61890soft"
29117,"0hard/-2840medium/-61880soft"
29120,"0hard/-2840medium/-61870soft"
29122,"0hard/-2839medium/-61870soft"
29126,"0hard/-2839medium/-61716soft"
29149,"0hard/-2838medium/-61995soft"
29152,"0hard/-2838medium/-61994soft"
29154,"0hard/-2838medium/-61804soft"
29158,"0hard/-2838medium/-61625soft"
29170,"0hard/-2837medium/-61949soft"
29172,"0hard/-2837medium/-61927soft"
29173,"0hard/-2837medium/-61568soft"
29175,"0hard/-2836medium/-61569soft"
29181,"0hard/-2836medium/-61414soft"
29266,"0hard/-2835medium/-61779soft"
29267,"0hard/-2835medium/-61770soft"
29270,"0hard/-2835medium/-61599soft"
29300,"0hard/-2834medium/-61607soft"
29303,"0hard/-2834medium/-61606soft"
29307,"0hard/-2834medium/-61599soft"
29309,"0hard/-2834medium/-61598soft"
29327,"0hard/-2833medium/-61817soft"
29338,"0hard/-2832medium/-62025soft"
29341,"0hard/-2832medium/-62024soft"
29342,"0hard/-2832medium/-62023soft"
29344,"0hard/-2832medium/-62013soft"
29346,"0hard/-2832medium/-61836soft"
29348,"0hard/-2831medium/-61836soft"
29353,"0hard/-2830medium/-62242soft"
29355,"0hard/-2830medium/-62240soft"
29370,"0hard/-2829medium/-62425soft"
29372,"0hard/-2829medium/-62423soft"
29374,"0hard/-2829medium/-62402soft"
29376,"0hard/-2829medium/-62393soft"
29380,"0hard/-2829medium/-62391soft"
29385,"0hard/-2829medium/-62390soft"
29389,"0hard/-2829medium/-62240soft"
29391,"0hard/-2829medium/-62227soft"
29394,"0hard/-2829medium/-62216soft"
29396,"0hard/-2829medium/-62037soft"
29398,"0hard/-2829medium/-62036soft"
29400,"0hard/-2829medium/-62026soft"
29543,"0hard/-2828medium/-64646soft"
29546,"0hard/-2828medium/-64645soft"
29548,"0hard/-2828medium/-64466soft"
29552,"0hard/-2828medium/-64314soft"
29555,"0hard/-2828medium/-64313soft"
29556,"0hard/-2828medium/-64312soft"
29567,"0hard/-2828medium/-64179soft"
29569,"0hard/-2828medium/-64167soft"
29580,"0hard/-2828medium/-64084soft"
29581,"0hard/-2828medium/-64082soft"
29583,"0hard/-2828medium/-63880soft"
29585,"0hard/-2828medium/-63877soft"
29587,"0hard/-2828medium/-63875soft"
29589,"0hard/-2828medium/-63694soft"
29593,"0hard/-2828medium/-63682soft"
29594,"0hard/-2828medium/-63461soft"
29600,"0hard/-2827medium/-63469soft"
29606,"0hard/-2826medium/-63524soft"
29608,"0hard/-2826medium/-63508soft"
29613,"0hard/-2826medium/-63501soft"
29617,"0hard/-2826medium/-63491soft"
29622,"0hard/-2826medium/-63448soft"
29623,"0hard/-2826medium/-63269soft"
29625,"0hard/-2826medium/-63268soft"
29634,"0hard/-2825medium/-63982soft"
29636,"0hard/-2825medium/-63980soft"
29640,"0hard/-2824medium/-64047soft"
29641,"0hard/-2824medium/-64046soft"
29657,"0hard/-2823medium/-64665soft"
29750,"0hard/-2823medium/-62766soft"
30568,"0hard/-2822medium/-65703soft"
30572,"0hard/-2822medium/-65495soft"
30574,"0hard/-2822medium/-65325soft"
30718,"0hard/-2822medium/-64403soft"
30719,"0hard/-2822medium/-64400soft"
30728,"0hard/-2822medium/-64390soft"
30730,"0hard/-2822medium/-64210soft"
30953,"0hard/-2821medium/-64279soft"
30955,"0hard/-2821medium/-64099soft"
30956,"0hard/-2821medium/-64090soft"
30962,"0hard/-2820medium/-64105soft"
30964,"0hard/-2820medium/-64094soft"
30968,"0hard/-2820medium/-64085soft"
30970,"0hard/-2820medium/-63906soft"
30971,"0hard/-2820medium/-63904soft"
30973,"0hard/-2820medium/-63892soft"
30975,"0hard/-2820medium/-63871soft"
30977,"0hard/-2819medium/-63870soft"
30980,"0hard/-2819medium/-63869soft"
30981,"0hard/-2819medium/-63690soft"
30983,"0hard/-2819medium/-63689soft"
30985,"0hard/-2818medium/-63907soft"
30990,"0hard/-2817medium/-64130soft"
30992,"0hard/-2817medium/-63911soft"
31172,"0hard/-2817medium/-63226soft"
31173,"0hard/-2817medium/-63225soft"
31175,"0hard/-2817medium/-63223soft"
31176,"0hard/-2817medium/-63190soft"
31186,"0hard/-2816medium/-63363soft"
31188,"0hard/-2816medium/-63182soft"
31190,"0hard/-2816medium/-63181soft"
31193,"0hard/-2816medium/-63173soft"
31195,"0hard/-2816medium/-63163soft"
31598,"0hard/-2816medium/-61959soft"
31600,"0hard/-2816medium/-61759soft"
31620,"0hard/-2815medium/-62312soft"
31746,"0hard/-2815medium/-61426soft"
31748,"0hard/-2815medium/-61417soft"
31754,"0hard/-2814medium/-61595soft"
31757,"0hard/-2814medium/-61575soft"
31762,"0hard/-2814medium/-61565soft"
31764,"0hard/-2814medium/-61386soft"
31765,"0hard/-2814medium/-61376soft"
31769,"0hard/-2814medium/-61375soft"
31770,"0hard/-2814medium/-61365soft"
31772,"0hard/-2814medium/-61130soft"
31982,"0hard/-2813medium/-62834soft"
31985,"0hard/-2813medium/-62832soft"
31987,"0hard/-2813medium/-62821soft"
31989,"0hard/-2812medium/-62822soft"
31992,"0hard/-2812medium/-62812soft"
31994,"0hard/-2812medium/-62811soft"
31996,"0hard/-2812medium/-62810soft"
31999,"0hard/-2812medium/-62780soft"
32001,"0hard/-2811medium/-62779soft"
32005,"0hard/-2811medium/-62778soft"
32008,"0hard/-2811medium/-62747soft"
32010,"0hard/-2811medium/-62727soft"
32012,"0hard/-2811medium/-62707soft"
32014,"0hard/-2811medium/-62695soft"
32016,"0hard/-2811medium/-62686soft"
32020,"0hard/-2810medium/-62879soft"
32029,"0hard/-2810medium/-62802soft"
32033,"0hard/-2810medium/-62793soft"
32035,"0hard/-2809medium/-63181soft"
32038,"0hard/-2809medium/-63166soft"
32040,"0hard/-2809medium/-62986soft"
32041,"0hard/-2809medium/-62974soft"
32045,"0hard/-2809medium/-62962soft"
32047,"0hard/-2809medium/-62942soft"
32049,"0hard/-2809medium/-62932soft"
32051,"0hard/-2809medium/-62930soft"
32052,"0hard/-2809medium/-62920soft"
32100,"0hard/-2809medium/-62366soft"
32186,"0hard/-2808medium/-64401soft"
32189,"0hard/-2808medium/-64390soft"
32192,"0hard/-2807medium/-64390soft"
32194,"0hard/-2807medium/-64378soft"
32196,"0hard/-2807medium/-64371soft"
32199,"0hard/-2807medium/-64363soft"
32205,"0hard/-2807medium/-64157soft"
32207,"0hard/-2807medium/-64148soft"
32208,"0hard/-2807medium/-64139soft"
32210,"0hard/-2807medium/-64117soft"
32212,"0hard/-2807medium/-63938soft"
32214,"0hard/-2807medium/-63937soft"
32216,"0hard/-2807medium/-63758soft"
32218,"0hard/-2807medium/-63745soft"
32220,"0hard/-2806medium/-63725soft"
32222,"0hard/-2806medium/-63693soft"
32225,"0hard/-2806medium/-63677soft"
32228,"0hard/-2806medium/-63676soft"
32230,"0hard/-2806medium/-63675soft"
32233,"0hard/-2806medium/-63494soft"
32234,"0hard/-2806medium/-63483soft"
32237,"0hard/-2806medium/-63481soft"
32238,"0hard/-2806medium/-63480soft"
32240,"0hard/-2806medium/-63460soft"
32242,"0hard/-2806medium/-63280soft"
32723,"0hard/-2805medium/-65930soft"
32727,"0hard/-2805medium/-65926soft"
32729,"0hard/-2805medium/-65914soft"
32731,"0hard/-2805medium/-65802soft"
32750,"0hard/-2805medium/-65749soft"
32751,"0hard/-2805medium/-65748soft"
32753,"0hard/-2805medium/-65747soft"
32755,"0hard/-2805medium/-65738soft"
32757,"0hard/-2805medium/-65737soft"
32761,"0hard/-2804medium/-65913soft"
32763,"0hard/-2804medium/-65912soft"
32765,"0hard/-2804medium/-65903soft"
32782,"0hard/-2804medium/-65639soft"
32784,"0hard/-2804medium/-65638soft"
32786,"0hard/-2803medium/-65670soft"
32791,"0hard/-2803medium/-65660soft"
32886,"0hard/-2803medium/-65650soft"
32895,"0hard/-2803medium/-65482soft"
32898,"0hard/-2803medium/-65470soft"
32899,"0hard/-2803medium/-65459soft"
32909,"0hard/-2802medium/-66031soft"
32911,"0hard/-2802medium/-66023soft"
32912,"0hard/-2802medium/-65994soft"
32914,"0hard/-2801medium/-65996soft"
32915,"0hard/-2801medium/-65977soft"
32918,"0hard/-2801medium/-65964soft"
32921,"0hard/-2801medium/-65953soft"
32924,"0hard/-2801medium/-65952soft"
32928,"0hard/-2801medium/-65792soft"
32929,"0hard/-2801medium/-65782soft"
32931,"0hard/-2801medium/-65780soft"
32940,"0hard/-2801medium/-65743soft"
32943,"0hard/-2801medium/-65549soft"
32945,"0hard/-2801medium/-65370soft"
32947,"0hard/-2801medium/-65362soft"
33548,"0hard/-2801medium/-64629soft"
33551,"0hard/-2801medium/-64627soft"
33554,"0hard/-2801medium/-64608soft"
33565,"0hard/-2801medium/-64585soft"
33567,"0hard/-2801medium/-64572soft"
33570,"0hard/-2801medium/-64562soft"
33574,"0hard/-2801medium/-64404soft"
33575,"0hard/-2801medium/-64348soft"
33578,"0hard/-2801medium/-64168soft"
33581,"0hard/-2801medium/-63999soft"
33583,"0hard/-2801medium/-63819soft"
33586,"0hard/-2801medium/-63817soft"
33588,"0hard/-2801medium/-63814soft"
33591,"0hard/-2801medium/-63605soft"
33599,"0hard/-2801medium/-63464soft"
33601,"0hard/-2801medium/-63446soft"
33602,"0hard/-2801medium/-63437soft"
33604,"0hard/-2801medium/-63407soft"
33607,"0hard/-2801medium/-63240soft"
33675,"0hard/-2800medium/-64160soft"
33677,"0hard/-2800medium/-64158soft"
33679,"0hard/-2800medium/-64155soft"
33681,"0hard/-2800medium/-64152soft"
33683,"0hard/-2800medium/-64151soft"
33685,"0hard/-2799medium/-64141soft"
33687,"0hard/-2799medium/-64133soft"
33689,"0hard/-2799medium/-64120soft"
33690,"0hard/-2799medium/-64119soft"
33693,"0hard/-2799medium/-64106soft"
33834,"0hard/-2798medium/-64791soft"
33835,"0hard/-2798medium/-64790soft"
33837,"0hard/-2798medium/-64780soft"
33847,"0hard/-2797medium/-65047soft"
33855,"0hard/-2797medium/-65044soft"
33861,"0hard/-2797medium/-65039soft"
33863,"0hard/-2797medium/-65031soft"
33865,"0hard/-2797medium/-65017soft"
33867,"0hard/-2797medium/-65016soft"
33879,"0hard/-2797medium/-65008soft"
33881,"0hard/-2797medium/-64796soft"
33882,"0hard/-2797medium/-64788soft"
33884,"0hard/-2797medium/-64753soft"
33887,"0hard/-2797medium/-64543soft"
33901,"0hard/-2796medium/-64929soft"
33909,"0hard/-2796medium/-64757soft"
33917,"0hard/-2795medium/-65130soft"
33945,"0hard/-2795medium/-64563soft"
33948,"0hard/-2795medium/-64552soft"
33950,"0hard/-2795medium/-64544soft"
33953,"0hard/-2795medium/-64535soft"
33955,"0hard/-2795medium/-64534soft"
33958,"0hard/-2795medium/-64516soft"
33961,"0hard/-2795medium/-64514soft"
33967,"0hard/-2794medium/-64665soft"
33969,"0hard/-2794medium/-64646soft"
33971,"0hard/-2794medium/-64633soft"
33973,"0hard/-2794medium/-64622soft"
33974,"0hard/-2794medium/-64610soft"
33979,"0hard/-2793medium/-64981soft"
33983,"0hard/-2793medium/-64972soft"
33999,"0hard/-2793medium/-64949soft"
34002,"0hard/-2793medium/-64762soft"
34003,"0hard/-2793medium/-64761soft"
34006,"0hard/-2793medium/-64752soft"
34007,"0hard/-2793medium/-64749soft"
34063,"0hard/-2792medium/-65602soft"
34065,"0hard/-2792medium/-65593soft"
34068,"0hard/-2792medium/-65453soft"
34070,"0hard/-2792medium/-65452soft"
34196,"0hard/-2792medium/-64887soft"
34198,"0hard/-2792medium/-64868soft"
34203,"0hard/-2792medium/-64844soft"
34274,"0hard/-2791medium/-67676soft"
34287,"0hard/-2790medium/-68368soft"
34290,"0hard/-2790medium/-68367soft"
34291,"0hard/-2790medium/-68205soft"
34293,"0hard/-2789medium/-68422soft"
34294,"0hard/-2789medium/-68419soft"
34297,"0hard/-2789medium/-68407soft"
34303,"0hard/-2789medium/-68241soft"
34306,"0hard/-2789medium/-68085soft"
34308,"0hard/-2789medium/-67911soft"
34310,"0hard/-2789medium/-67886soft"
34319,"0hard/-2789medium/-67885soft"
34320,"0hard/-2789medium/-67875soft"
34323,"0hard/-2789medium/-67874soft"
34324,"0hard/-2789medium/-67854soft"
34326,"0hard/-2789medium/-67853soft"
34328,"0hard/-2789medium/-67845soft"
34329,"0hard/-2789medium/-67834soft"
34331,"0hard/-2789medium/-67655soft"
34333,"0hard/-2789medium/-67654soft"
34334,"0hard/-2789medium/-67652soft"
34336,"0hard/-2789medium/-67649soft"
34340,"0hard/-2788medium/-67841soft"
34355,"0hard/-2787medium/-68364soft"
34500,"0hard/-2787medium/-68242soft"
34511,"0hard/-2787medium/-68026soft"
34513,"0hard/-2787medium/-68006soft"
34514,"0hard/-2787medium/-67997soft"
34516,"0hard/-2787medium/-67963soft"
34518,"0hard/-2787medium/-67953soft"
34519,"0hard/-2787medium/-67952soft"
34521,"0hard/-2787medium/-67932soft"
34523,"0hard/-2787medium/-67913soft"
34524,"0hard/-2787medium/-67731soft"
34527,"0hard/-2786medium/-67734soft"
34528,"0hard/-2786medium/-67714soft"
34551,"0hard/-2786medium/-67704soft"
34553,"0hard/-2786medium/-67701soft"
34556,"0hard/-2786medium/-67524soft"
34558,"0hard/-2786medium/-67523soft"
34560,"0hard/-2786medium/-67516soft"
34570,"0hard/-2785medium/-67774soft"
34573,"0hard/-2785medium/-67773soft"
34576,"0hard/-2785medium/-67599soft"
34578,"0hard/-2785medium/-67588soft"
34579,"0hard/-2785medium/-67574soft"
34581,"0hard/-2785medium/-67569soft"
34583,"0hard/-2785medium/-67568soft"
34585,"0hard/-2785medium/-67567soft"
34587,"0hard/-2785medium/-67387soft"
34596,"0hard/-2785medium/-67341soft"
34600,"0hard/-2785medium/-67338soft"
34603,"0hard/-2784medium/-67690soft"
34606,"0hard/-2784medium/-67687soft"
34608,"0hard/-2784medium/-67515soft"
34611,"0hard/-2784medium/-67505soft"
34614,"0hard/-2784medium/-67495soft"
34616,"0hard/-2784medium/-67494soft"
34618,"0hard/-2784medium/-67462soft"
34620,"0hard/-2784medium/-67447soft"
34624,"0hard/-2784medium/-67437soft"
34625,"0hard/-2784medium/-67427soft"
34628,"0hard/-2784medium/-67417soft"
34630,"0hard/-2784medium/-67416soft"
34632,"0hard/-2784medium/-67244soft"
34635,"0hard/-2784medium/-67242soft"
34639,"0hard/-2784medium/-67074soft"
34640,"0hard/-2784medium/-67061soft"
34643,"0hard/-2784medium/-66883soft"
34646,"0hard/-2784medium/-66703soft"
34648,"0hard/-2784medium/-66693soft"
34650,"0hard/-2784medium/-66692soft"
34652,"0hard/-2784medium/-66531soft"
34654,"0hard/-2784medium/-66349soft"
34657,"0hard/-2784medium/-66347soft"
34662,"0hard/-2783medium/-66520soft"
34664,"0hard/-2783medium/-66501soft"
34665,"0hard/-2783medium/-66320soft"
34667,"0hard/-2783medium/-66307soft"
34669,"0hard/-2783medium/-66124soft"
34672,"0hard/-2782medium/-66163soft"
34675,"0hard/-2782medium/-66162soft"
34676,"0hard/-2782medium/-66143soft"
34759,"0hard/-2781medium/-66341soft"
34769,"0hard/-2781medium/-66067soft"
34771,"0hard/-2781medium/-66057soft"
34772,"0hard/-2781medium/-66048soft"
34774,"0hard/-2781medium/-66038soft"
34777,"0hard/-2781medium/-66037soft"
34779,"0hard/-2781medium/-66027soft"
34781,"0hard/-2781medium/-65848soft"
34784,"0hard/-2781medium/-65836soft"
34790,"0hard/-2781medium/-65772soft"
34793,"0hard/-2781medium/-65771soft"
34795,"0hard/-2781medium/-65770soft"
34797,"0hard/-2781medium/-65760soft"
34799,"0hard/-2781medium/-65746soft"
34801,"0hard/-2781medium/-65559soft"
34803,"0hard/-2781medium/-65517soft"
34806,"0hard/-2781medium/-65515soft"
34815,"0hard/-2781medium/-65444soft"
34817,"0hard/-2781medium/-65255soft"
34818,"0hard/-2781medium/-65254soft"
34820,"0hard/-2781medium/-65244soft"
34822,"0hard/-2781medium/-65242soft"
34892,"0hard/-2780medium/-65414soft"
34895,"0hard/-2780medium/-65258soft"
34896,"0hard/-2780medium/-65248soft"
34901,"0hard/-2780medium/-65234soft"
34913,"0hard/-2779medium/-65650soft"
34915,"0hard/-2779medium/-65644soft"
34916,"0hard/-2779medium/-65642soft"
34918,"0hard/-2779medium/-65631soft"
34921,"0hard/-2779medium/-65630soft"
34922,"0hard/-2779medium/-65451soft"
34924,"0hard/-2779medium/-65433soft"
34927,"0hard/-2779medium/-65413soft"
34928,"0hard/-2779medium/-65396soft"
34930,"0hard/-2779medium/-65378soft"
36356,"0hard/-2778medium/-65890soft"
36359,"0hard/-2778medium/-65871soft"
36361,"0hard/-2777medium/-66077soft"
36363,"0hard/-2777medium/-66066soft"
36365,"0hard/-2777medium/-66064soft"
36367,"0hard/-2776medium/-66043soft"
36369,"0hard/-2776medium/-65845soft"
36373,"0hard/-2776medium/-65837soft"
36374,"0hard/-2776medium/-65659soft"
36376,"0hard/-2776medium/-65658soft"
36378,"0hard/-2776medium/-65655soft"
36379,"0hard/-2776medium/-65646soft"
36382,"0hard/-2776medium/-65476soft"
36386,"0hard/-2775medium/-65514soft"
36391,"0hard/-2775medium/-65511soft"
36393,"0hard/-2775medium/-65492soft"
36394,"0hard/-2775medium/-65484soft"
36397,"0hard/-2775medium/-65483soft"
36400,"0hard/-2775medium/-65474soft"
36405,"0hard/-2775medium/-65346soft"
36406,"0hard/-2775medium/-65175soft"
36408,"0hard/-2775medium/-65174soft"
36410,"0hard/-2775medium/-64995soft"
36514,"0hard/-2775medium/-64949soft"
36673,"0hard/-2775medium/-63057soft"
36675,"0hard/-2775medium/-62889soft"
36680,"0hard/-2774medium/-63114soft"
36685,"0hard/-2773medium/-63156soft"
36691,"0hard/-2773medium/-63024soft"
36693,"0hard/-2773medium/-63023soft"
36695,"0hard/-2773medium/-62994soft"
36698,"0hard/-2773medium/-62992soft"
38448,"0hard/-2772medium/-64892soft"
38450,"0hard/-2772medium/-64891soft"
38453,"0hard/-2772medium/-64874soft"
38468,"0hard/-2772medium/-64704soft"
38470,"0hard/-2772medium/-64702soft"
38472,"0hard/-2772medium/-64680soft"
38485,"0hard/-2772medium/-64658soft"
38486,"0hard/-2772medium/-64657soft"
38488,"0hard/-2772medium/-64656soft"
38489,"0hard/-2771medium/-64655soft"
38491,"0hard/-2771medium/-64480soft"
38494,"0hard/-2771medium/-64478soft"
38496,"0hard/-2771medium/-64477soft"
38498,"0hard/-2771medium/-64464soft"
38500,"0hard/-2771medium/-64435soft"
38502,"0hard/-2771medium/-64433soft"
38508,"0hard/-2770medium/-64692soft"
38510,"0hard/-2770medium/-64682soft"
38511,"0hard/-2769medium/-64682soft"
38513,"0hard/-2769medium/-64661soft"
38515,"0hard/-2769medium/-64654soft"
38517,"0hard/-2769medium/-64475soft"
38520,"0hard/-2768medium/-64456soft"
38521,"0hard/-2768medium/-64447soft"
38523,"0hard/-2768medium/-64426soft"
38573,"0hard/-2767medium/-65439soft"
38575,"0hard/-2767medium/-65267soft"
38577,"0hard/-2767medium/-65067soft"
38579,"0hard/-2767medium/-65065soft"
38581,"0hard/-2766medium/-65035soft"
38584,"0hard/-2766medium/-65013soft"
38586,"0hard/-2766medium/-64837soft"
38739,"0hard/-2766medium/-64323soft"
38741,"0hard/-2766medium/-64318soft"
38743,"0hard/-2765medium/-64317soft"
38746,"0hard/-2765medium/-64307soft"
38962,"0hard/-2764medium/-66895soft"
38964,"0hard/-2764medium/-66894soft"
38967,"0hard/-2764medium/-66889soft"
38982,"0hard/-2763medium/-67380soft"
38984,"0hard/-2763medium/-67360soft"
38991,"0hard/-2762medium/-67486soft"
39024,"0hard/-2761medium/-67969soft"
39027,"0hard/-2761medium/-67968soft"
39030,"0hard/-2761medium/-67930soft"
39032,"0hard/-2761medium/-67923soft"
39034,"0hard/-2761medium/-67898soft"
39035,"0hard/-2761medium/-67720soft"
39049,"0hard/-2760medium/-68097soft"
39054,"0hard/-2760medium/-68091soft"
39061,"0hard/-2760medium/-68066soft"
39062,"0hard/-2760medium/-67885soft"
39065,"0hard/-2760medium/-67695soft"
39069,"0hard/-2759medium/-67714soft"
39113,"0hard/-2759medium/-67640soft"
39115,"0hard/-2758medium/-67629soft"
39116,"0hard/-2758medium/-67603soft"
39118,"0hard/-2758medium/-67560soft"
39119,"0hard/-2758medium/-67549soft"
39121,"0hard/-2758medium/-67547soft"
39123,"0hard/-2758medium/-67539soft"
39125,"0hard/-2758medium/-67528soft"
39127,"0hard/-2757medium/-67700soft"
