"timeMillisSpent","score"
144227,"0hard/-1950medium/21263soft"
144440,"0hard/-1950medium/21313soft"
144577,"0hard/-1950medium/21333soft"
144772,"0hard/-1950medium/21338soft"
144821,"0hard/-1950medium/21348soft"
144953,"0hard/-1950medium/21368soft"
145021,"0hard/-1950medium/21379soft"
145054,"0hard/-1950medium/21390soft"
145064,"0hard/-1950medium/21480soft"
145138,"0hard/-1950medium/21494soft"
145189,"0hard/-1950medium/21620soft"
145378,"0hard/-1950medium/21790soft"
145406,"0hard/-1950medium/21796soft"
145417,"0hard/-1950medium/21797soft"
145420,"0hard/-1950medium/21841soft"
145476,"0hard/-1950medium/21869soft"
145503,"0hard/-1950medium/21870soft"
145520,"0hard/-1950medium/21970soft"
145595,"0hard/-1950medium/22074soft"
145598,"0hard/-1950medium/22084soft"
145655,"0hard/-1950medium/22104soft"
145669,"0hard/-1950medium/22124soft"
145724,"0hard/-1950medium/22144soft"
145854,"0hard/-1950medium/22304soft"
145865,"0hard/-1949medium/22135soft"
145894,"0hard/-1949medium/22165soft"
145975,"0hard/-1949medium/22166soft"
145990,"0hard/-1949medium/22276soft"
145999,"0hard/-1949medium/22286soft"
146062,"0hard/-1949medium/22296soft"
146065,"0hard/-1949medium/22298soft"
146106,"0hard/-1949medium/22338soft"
146149,"0hard/-1949medium/22373soft"
146166,"0hard/-1949medium/22446soft"
146189,"0hard/-1949medium/22456soft"
146235,"0hard/-1949medium/22570soft"
146246,"0hard/-1949medium/22740soft"
146315,"0hard/-1949medium/22750soft"
146383,"0hard/-1948medium/22580soft"
146437,"0hard/-1948medium/22604soft"
146521,"0hard/-1948medium/22724soft"
146531,"0hard/-1948medium/22734soft"
146703,"0hard/-1948medium/22754soft"
146760,"0hard/-1948medium/22775soft"
146795,"0hard/-1948medium/22776soft"
146911,"0hard/-1947medium/22607soft"
147068,"0hard/-1946medium/22608soft"
147091,"0hard/-1946medium/22624soft"
147158,"0hard/-1946medium/22664soft"
147161,"0hard/-1946medium/22674soft"
147209,"0hard/-1946medium/22676soft"
147226,"0hard/-1946medium/22686soft"
147237,"0hard/-1946medium/22696soft"
147263,"0hard/-1946medium/22700soft"
147266,"0hard/-1946medium/22701soft"
147298,"0hard/-1946medium/22717soft"
147310,"0hard/-1946medium/22967soft"
147314,"0hard/-1946medium/23002soft"
147361,"0hard/-1946medium/23122soft"
147424,"0hard/-1946medium/23132soft"
147464,"0hard/-1946medium/23133soft"
147584,"0hard/-1946medium/23138soft"
147620,"0hard/-1946medium/23248soft"
147639,"0hard/-1946medium/23290soft"
147641,"0hard/-1946medium/23303soft"
147770,"0hard/-1946medium/23323soft"
147796,"0hard/-1946medium/23391soft"
147830,"0hard/-1946medium/23415soft"
147843,"0hard/-1946medium/23425soft"
147865,"0hard/-1946medium/23437soft"
147915,"0hard/-1946medium/23438soft"
147957,"0hard/-1946medium/23448soft"
148029,"0hard/-1946medium/23457soft"
148034,"0hard/-1946medium/23627soft"
148050,"0hard/-1946medium/23759soft"
148126,"0hard/-1946medium/23780soft"
148182,"0hard/-1946medium/23802soft"
148272,"0hard/-1946medium/23812soft"
148286,"0hard/-1946medium/23822soft"
148346,"0hard/-1946medium/23827soft"
148355,"0hard/-1946medium/23837soft"
148508,"0hard/-1946medium/23847soft"
148571,"0hard/-1946medium/23983soft"
148583,"0hard/-1946medium/24123soft"
148679,"0hard/-1946medium/24294soft"
148730,"0hard/-1946medium/24459soft"
148787,"0hard/-1946medium/24460soft"
148791,"0hard/-1946medium/24494soft"
148880,"0hard/-1946medium/24554soft"
148884,"0hard/-1946medium/24564soft"
148960,"0hard/-1946medium/24598soft"
148973,"0hard/-1946medium/24788soft"
149015,"0hard/-1946medium/24882soft"
149041,"0hard/-1946medium/24888soft"
149049,"0hard/-1946medium/24912soft"
149072,"0hard/-1946medium/24946soft"
149100,"0hard/-1946medium/24947soft"
149125,"0hard/-1946medium/25015soft"
149188,"0hard/-1946medium/25024soft"
149529,"0hard/-1946medium/25043soft"
149548,"0hard/-1946medium/25053soft"
149616,"0hard/-1946medium/25054soft"
149684,"0hard/-1946medium/25061soft"
149789,"0hard/-1946medium/25087soft"
149846,"0hard/-1946medium/25121soft"
150369,"0hard/-1946medium/25297soft"
150426,"0hard/-1946medium/25307soft"
150494,"0hard/-1946medium/25317soft"
150686,"0hard/-1946medium/25357soft"
150700,"0hard/-1946medium/25427soft"
150725,"0hard/-1946medium/25428soft"
150803,"0hard/-1946medium/25480soft"
150858,"0hard/-1946medium/25782soft"
150964,"0hard/-1946medium/25832soft"
151036,"0hard/-1946medium/25898soft"
151099,"0hard/-1946medium/25900soft"
151145,"0hard/-1946medium/25934soft"
151163,"0hard/-1946medium/25938soft"
151269,"0hard/-1946medium/26028soft"
151310,"0hard/-1946medium/26038soft"
151315,"0hard/-1946medium/26208soft"
151399,"0hard/-1946medium/26238soft"
151572,"0hard/-1946medium/26248soft"
151676,"0hard/-1946medium/26249soft"
151704,"0hard/-1945medium/26079soft"
151723,"0hard/-1945medium/26246soft"
151793,"0hard/-1945medium/26248soft"
151804,"0hard/-1945medium/26257soft"
151966,"0hard/-1945medium/26285soft"
151981,"0hard/-1945medium/26295soft"
152057,"0hard/-1945medium/26441soft"
152127,"0hard/-1945medium/26583soft"
152130,"0hard/-1945medium/26593soft"
152161,"0hard/-1945medium/26594soft"
152279,"0hard/-1945medium/26596soft"
152281,"0hard/-1945medium/26644soft"
152293,"0hard/-1945medium/26657soft"
152337,"0hard/-1945medium/26667soft"
152346,"0hard/-1945medium/26669soft"
152489,"0hard/-1945medium/26679soft"
152507,"0hard/-1945medium/26799soft"
152529,"0hard/-1945medium/26810soft"
152560,"0hard/-1945medium/26812soft"
152616,"0hard/-1945medium/26816soft"
152703,"0hard/-1945medium/26936soft"
152720,"0hard/-1945medium/26946soft"
152740,"0hard/-1945medium/26994soft"
152761,"0hard/-1945medium/27003soft"
152803,"0hard/-1945medium/27143soft"
152863,"0hard/-1945medium/27153soft"
152870,"0hard/-1945medium/27237soft"
152887,"0hard/-1945medium/27257soft"
152953,"0hard/-1945medium/27267soft"
152969,"0hard/-1945medium/27377soft"
152984,"0hard/-1945medium/27587soft"
153027,"0hard/-1945medium/27627soft"
153029,"0hard/-1945medium/27658soft"
153079,"0hard/-1945medium/27798soft"
153124,"0hard/-1945medium/27963soft"
153177,"0hard/-1945medium/27987soft"
153189,"0hard/-1944medium/27818soft"
153194,"0hard/-1944medium/27828soft"
153221,"0hard/-1943medium/27659soft"
153269,"0hard/-1943medium/27669soft"
153284,"0hard/-1943medium/27703soft"
153423,"0hard/-1943medium/27713soft"
153482,"0hard/-1943medium/27714soft"
153518,"0hard/-1943medium/27716soft"
153524,"0hard/-1943medium/27844soft"
153570,"0hard/-1943medium/27864soft"
153580,"0hard/-1943medium/27874soft"
153698,"0hard/-1943medium/28004soft"
153802,"0hard/-1943medium/28110soft"
153892,"0hard/-1943medium/28120soft"
153920,"0hard/-1942medium/27951soft"
154044,"0hard/-1941medium/27782soft"
154184,"0hard/-1941medium/27784soft"
154260,"0hard/-1941medium/27794soft"
154293,"0hard/-1941medium/27795soft"
154305,"0hard/-1941medium/27805soft"
154399,"0hard/-1941medium/27849soft"
154471,"0hard/-1941medium/27850soft"
154497,"0hard/-1941medium/27907soft"
154503,"0hard/-1941medium/27967soft"
154626,"0hard/-1941medium/27981soft"
154703,"0hard/-1941medium/28021soft"
154758,"0hard/-1941medium/28081soft"
154822,"0hard/-1941medium/28241soft"
154829,"0hard/-1941medium/28251soft"
154832,"0hard/-1941medium/28261soft"
154836,"0hard/-1941medium/28347soft"
154925,"0hard/-1941medium/28407soft"
154968,"0hard/-1941medium/28417soft"
154997,"0hard/-1941medium/28651soft"
155032,"0hard/-1940medium/28652soft"
155088,"0hard/-1940medium/28672soft"
155138,"0hard/-1940medium/28674soft"
155159,"0hard/-1940medium/28684soft"
155415,"0hard/-1940medium/28685soft"
155420,"0hard/-1940medium/28825soft"
155441,"0hard/-1940medium/28905soft"
155455,"0hard/-1940medium/28915soft"
155593,"0hard/-1940medium/29083soft"
155599,"0hard/-1940medium/29185soft"
155607,"0hard/-1940medium/29233soft"
155646,"0hard/-1940medium/29396soft"
155661,"0hard/-1940medium/29414soft"
155711,"0hard/-1940medium/29424soft"
155824,"0hard/-1940medium/29658soft"
155871,"0hard/-1940medium/29659soft"
155951,"0hard/-1940medium/29689soft"
156094,"0hard/-1940medium/30107soft"
156198,"0hard/-1939medium/29937soft"
156227,"0hard/-1939medium/30047soft"
156270,"0hard/-1939medium/30057soft"
156271,"0hard/-1939medium/30077soft"
156327,"0hard/-1939medium/30086soft"
156355,"0hard/-1939medium/30116soft"
156454,"0hard/-1939medium/30126soft"
156458,"0hard/-1939medium/30146soft"
156476,"0hard/-1939medium/30256soft"
156521,"0hard/-1939medium/30296soft"
156539,"0hard/-1939medium/30303soft"
156557,"0hard/-1938medium/30134soft"
156569,"0hard/-1938medium/30324soft"
156605,"0hard/-1938medium/30455soft"
156663,"0hard/-1938medium/30505soft"
156714,"0hard/-1938medium/30515soft"
156763,"0hard/-1938medium/30535soft"
156860,"0hard/-1938medium/30655soft"
156992,"0hard/-1938medium/30689soft"
157077,"0hard/-1938medium/30858soft"
157101,"0hard/-1938medium/30888soft"
157194,"0hard/-1938medium/30898soft"
157263,"0hard/-1938medium/31122soft"
157271,"0hard/-1938medium/31125soft"
157305,"0hard/-1938medium/31140soft"
157331,"0hard/-1938medium/31150soft"
157391,"0hard/-1938medium/31252soft"
157421,"0hard/-1938medium/31362soft"
157494,"0hard/-1938medium/31386soft"
157534,"0hard/-1938medium/31396soft"
157538,"0hard/-1938medium/31568soft"
157578,"0hard/-1938medium/31569soft"
157611,"0hard/-1938medium/31759soft"
157650,"0hard/-1938medium/31771soft"
157829,"0hard/-1938medium/31772soft"
157982,"0hard/-1938medium/31781soft"
158028,"0hard/-1938medium/31785soft"
158051,"0hard/-1938medium/31815soft"
158098,"0hard/-1938medium/31816soft"
158289,"0hard/-1938medium/31856soft"
158353,"0hard/-1938medium/31926soft"
158370,"0hard/-1937medium/31756soft"
158430,"0hard/-1937medium/31766soft"
158531,"0hard/-1937medium/31767soft"
158541,"0hard/-1936medium/31768soft"
158621,"0hard/-1936medium/31781soft"
158629,"0hard/-1936medium/31822soft"
158721,"0hard/-1936medium/31823soft"
158839,"0hard/-1936medium/31830soft"
158867,"0hard/-1936medium/31831soft"
158969,"0hard/-1936medium/31845soft"
159037,"0hard/-1936medium/31895soft"
159197,"0hard/-1936medium/31939soft"
159296,"0hard/-1936medium/31948soft"
159304,"0hard/-1936medium/31957soft"
159419,"0hard/-1936medium/31967soft"
159440,"0hard/-1936medium/31991soft"
159491,"0hard/-1936medium/32011soft"
159627,"0hard/-1936medium/32051soft"
159756,"0hard/-1936medium/32141soft"
159762,"0hard/-1936medium/32171soft"
159944,"0hard/-1936medium/32173soft"
160061,"0hard/-1936medium/32183soft"
160063,"0hard/-1936medium/32193soft"
160071,"0hard/-1936medium/32227soft"
160108,"0hard/-1936medium/32237soft"
160121,"0hard/-1936medium/32298soft"
160248,"0hard/-1936medium/32299soft"
160254,"0hard/-1936medium/32323soft"
160283,"0hard/-1936medium/32409soft"
160286,"0hard/-1936medium/32410soft"
160443,"0hard/-1936medium/32560soft"
160522,"0hard/-1936medium/32578soft"
160558,"0hard/-1935medium/32408soft"
160565,"0hard/-1935medium/32568soft"
160576,"0hard/-1935medium/32628soft"
160678,"0hard/-1935medium/32780soft"
160759,"0hard/-1935medium/32820soft"
160859,"0hard/-1935medium/32830soft"
160892,"0hard/-1935medium/32859soft"
160903,"0hard/-1935medium/32905soft"
161072,"0hard/-1935medium/32985soft"
161092,"0hard/-1935medium/33005soft"
161247,"0hard/-1935medium/33059soft"
161253,"0hard/-1935medium/33069soft"
161284,"0hard/-1935medium/33139soft"
161340,"0hard/-1935medium/33199soft"
161398,"0hard/-1935medium/33379soft"
161439,"0hard/-1935medium/33380soft"
161466,"0hard/-1935medium/33381soft"
161474,"0hard/-1935medium/33382soft"
161539,"0hard/-1935medium/33387soft"
161572,"0hard/-1935medium/33397soft"
161598,"0hard/-1935medium/33417soft"
161634,"0hard/-1935medium/33455soft"
161746,"0hard/-1935medium/33458soft"
161772,"0hard/-1935medium/33468soft"
161792,"0hard/-1935medium/33469soft"
161839,"0hard/-1934medium/33299soft"
161914,"0hard/-1934medium/33468soft"
161941,"0hard/-1934medium/33568soft"
162145,"0hard/-1934medium/33569soft"
162173,"0hard/-1934medium/33575soft"
162191,"0hard/-1934medium/33674soft"
162194,"0hard/-1934medium/33675soft"
162381,"0hard/-1934medium/33855soft"
162411,"0hard/-1934medium/33899soft"
162460,"0hard/-1934medium/33939soft"
162596,"0hard/-1934medium/34173soft"
162852,"0hard/-1934medium/34361soft"
162896,"0hard/-1934medium/34371soft"
163018,"0hard/-1934medium/34390soft"
163117,"0hard/-1934medium/34570soft"
163166,"0hard/-1934medium/34746soft"
163181,"0hard/-1934medium/34776soft"
163237,"0hard/-1934medium/34784soft"
163240,"0hard/-1934medium/34794soft"
163280,"0hard/-1934medium/34854soft"
163348,"0hard/-1934medium/34860soft"
163492,"0hard/-1934medium/34900soft"
163535,"0hard/-1934medium/34902soft"
163561,"0hard/-1934medium/34912soft"
163630,"0hard/-1934medium/34917soft"
163682,"0hard/-1934medium/34927soft"
163933,"0hard/-1934medium/35098soft"
163963,"0hard/-1934medium/35248soft"
163983,"0hard/-1934medium/35251soft"
164038,"0hard/-1934medium/35317soft"
164182,"0hard/-1934medium/35486soft"
164324,"0hard/-1934medium/35487soft"
164337,"0hard/-1934medium/35549soft"
164523,"0hard/-1934medium/36039soft"
164733,"0hard/-1934medium/36063soft"
164752,"0hard/-1934medium/36083soft"
164839,"0hard/-1934medium/36084soft"
164878,"0hard/-1934medium/36094soft"
164890,"0hard/-1934medium/36104soft"
164902,"0hard/-1934medium/36284soft"
164944,"0hard/-1934medium/36285soft"
164949,"0hard/-1934medium/36295soft"
164964,"0hard/-1934medium/36300soft"
164974,"0hard/-1934medium/36318soft"
165029,"0hard/-1934medium/36328soft"
165047,"0hard/-1934medium/36338soft"
165079,"0hard/-1933medium/36168soft"
165100,"0hard/-1933medium/36169soft"
165124,"0hard/-1933medium/36179soft"
165151,"0hard/-1933medium/36189soft"
165163,"0hard/-1932medium/36019soft"
165168,"0hard/-1932medium/36020soft"
165387,"0hard/-1932medium/36021soft"
165525,"0hard/-1932medium/36041soft"
165579,"0hard/-1932medium/36042soft"
165694,"0hard/-1932medium/36043soft"
165699,"0hard/-1932medium/36045soft"
165712,"0hard/-1932medium/36145soft"
165728,"0hard/-1932medium/36314soft"
165736,"0hard/-1931medium/36145soft"
165830,"0hard/-1931medium/36146soft"
165904,"0hard/-1930medium/35976soft"
165990,"0hard/-1930medium/36006soft"
166100,"0hard/-1930medium/36009soft"
166167,"0hard/-1929medium/35840soft"
166471,"0hard/-1929medium/35850soft"
166474,"0hard/-1929medium/35870soft"
166499,"0hard/-1929medium/35876soft"
166533,"0hard/-1929medium/35878soft"
166632,"0hard/-1929medium/35887soft"
166822,"0hard/-1929medium/36013soft"
166863,"0hard/-1929medium/36023soft"
166881,"0hard/-1929medium/36247soft"
166975,"0hard/-1929medium/36257soft"
167037,"0hard/-1929medium/36282soft"
167182,"0hard/-1929medium/36283soft"
167251,"0hard/-1929medium/36363soft"
167359,"0hard/-1929medium/36531soft"
167644,"0hard/-1929medium/36591soft"
167711,"0hard/-1929medium/36611soft"
167824,"0hard/-1929medium/36637soft"
167853,"0hard/-1929medium/36827soft"
167884,"0hard/-1929medium/36907soft"
167955,"0hard/-1929medium/37067soft"
167985,"0hard/-1929medium/37108soft"
168085,"0hard/-1929medium/37118soft"
168177,"0hard/-1929medium/37298soft"
168203,"0hard/-1929medium/37299soft"
168246,"0hard/-1929medium/37319soft"
168347,"0hard/-1929medium/37323soft"
168460,"0hard/-1929medium/37343soft"
168472,"0hard/-1928medium/37173soft"
168506,"0hard/-1928medium/37177soft"
168574,"0hard/-1927medium/37008soft"
168608,"0hard/-1927medium/37012soft"
168785,"0hard/-1927medium/37178soft"
168840,"0hard/-1927medium/37288soft"
168929,"0hard/-1927medium/37301soft"
169138,"0hard/-1926medium/37131soft"
169179,"0hard/-1926medium/37132soft"
169258,"0hard/-1926medium/37182soft"
169296,"0hard/-1926medium/37258soft"
169427,"0hard/-1926medium/37299soft"
169470,"0hard/-1926medium/37301soft"
169569,"0hard/-1926medium/37467soft"
169743,"0hard/-1926medium/37517soft"
169830,"0hard/-1926medium/37527soft"
169884,"0hard/-1926medium/37547soft"
169910,"0hard/-1926medium/37557soft"
169922,"0hard/-1926medium/37687soft"
169995,"0hard/-1926medium/37688soft"
170156,"0hard/-1926medium/37689soft"
170252,"0hard/-1926medium/37860soft"
170264,"0hard/-1926medium/37880soft"
170284,"0hard/-1926medium/38120soft"
170340,"0hard/-1926medium/38121soft"
170503,"0hard/-1926medium/38131soft"
170526,"0hard/-1926medium/38132soft"
170681,"0hard/-1926medium/38178soft"
170717,"0hard/-1926medium/38187soft"
170761,"0hard/-1926medium/38196soft"
170780,"0hard/-1926medium/38197soft"
170792,"0hard/-1926medium/38277soft"
170805,"0hard/-1926medium/38279soft"
170837,"0hard/-1926medium/38280soft"
171141,"0hard/-1926medium/38390soft"
171261,"0hard/-1925medium/38221soft"
171320,"0hard/-1925medium/38237soft"
171354,"0hard/-1925medium/38271soft"
171435,"0hard/-1925medium/38321soft"
171563,"0hard/-1925medium/38441soft"
171582,"0hard/-1925medium/38531soft"
171729,"0hard/-1925medium/38579soft"
171763,"0hard/-1925medium/38649soft"
171784,"0hard/-1925medium/38654soft"
171870,"0hard/-1925medium/38656soft"
172024,"0hard/-1925medium/38666soft"
172031,"0hard/-1925medium/38846soft"
172055,"0hard/-1925medium/38866soft"
172062,"0hard/-1925medium/38986soft"
172092,"0hard/-1925medium/38996soft"
172151,"0hard/-1925medium/39006soft"
172200,"0hard/-1925medium/39206soft"
172217,"0hard/-1925medium/39256soft"
172273,"0hard/-1925medium/39266soft"
172349,"0hard/-1925medium/39276soft"
172671,"0hard/-1925medium/39456soft"
172782,"0hard/-1925medium/39461soft"
172839,"0hard/-1925medium/39495soft"
173022,"0hard/-1925medium/39505soft"
173037,"0hard/-1925medium/39655soft"
173102,"0hard/-1925medium/39666soft"
173126,"0hard/-1925medium/39676soft"
173373,"0hard/-1925medium/39682soft"
173406,"0hard/-1925medium/39702soft"
173448,"0hard/-1925medium/39711soft"
173488,"0hard/-1925medium/39751soft"
173512,"0hard/-1925medium/39761soft"
173552,"0hard/-1925medium/39771soft"
173562,"0hard/-1925medium/39772soft"
173599,"0hard/-1925medium/39780soft"
173812,"0hard/-1925medium/39781soft"
173832,"0hard/-1925medium/39801soft"
173840,"0hard/-1925medium/39831soft"
173898,"0hard/-1925medium/39832soft"
173926,"0hard/-1925medium/39852soft"
173999,"0hard/-1925medium/39862soft"
174003,"0hard/-1925medium/39872soft"
174025,"0hard/-1925medium/39892soft"
174047,"0hard/-1925medium/39894soft"
174054,"0hard/-1925medium/39914soft"
174071,"0hard/-1925medium/39915soft"
174089,"0hard/-1925medium/39955soft"
174113,"0hard/-1925medium/39965soft"
174216,"0hard/-1925medium/40075soft"
174260,"0hard/-1925medium/40225soft"
174391,"0hard/-1925medium/40228soft"
174404,"0hard/-1925medium/40238soft"
174448,"0hard/-1925medium/40282soft"
174460,"0hard/-1924medium/40113soft"
174728,"0hard/-1924medium/40142soft"
174898,"0hard/-1923medium/39925soft"
174905,"0hard/-1923medium/39933soft"
174966,"0hard/-1922medium/39763soft"
175021,"0hard/-1922medium/39764soft"
175120,"0hard/-1922medium/39772soft"
175320,"0hard/-1922medium/39782soft"
175464,"0hard/-1922medium/39870soft"
175499,"0hard/-1922medium/39871soft"
175691,"0hard/-1922medium/39918soft"
175760,"0hard/-1922medium/39919soft"
175872,"0hard/-1922medium/39950soft"
176059,"0hard/-1922medium/39972soft"
176103,"0hard/-1921medium/39802soft"
176124,"0hard/-1921medium/39973soft"
176166,"0hard/-1921medium/40029soft"
176209,"0hard/-1921medium/40039soft"
176303,"0hard/-1921medium/40044soft"
176396,"0hard/-1921medium/40078soft"
176427,"0hard/-1921medium/40088soft"
176458,"0hard/-1921medium/40089soft"
176525,"0hard/-1921medium/40109soft"
176533,"0hard/-1921medium/40229soft"
176584,"0hard/-1921medium/40379soft"
176616,"0hard/-1921medium/40399soft"
176649,"0hard/-1921medium/40409soft"
176802,"0hard/-1921medium/40410soft"
176821,"0hard/-1921medium/40492soft"
176836,"0hard/-1921medium/40560soft"
177039,"0hard/-1921medium/40729soft"
177052,"0hard/-1921medium/40730soft"
177129,"0hard/-1921medium/40750soft"
177144,"0hard/-1920medium/40581soft"
177215,"0hard/-1920medium/40590soft"
177246,"0hard/-1920medium/40600soft"
177308,"0hard/-1920medium/40637soft"
177350,"0hard/-1919medium/40467soft"
