"timeMillisSpent","score"
190678,"0hard/-2109medium/275452soft"
190827,"0hard/-2109medium/275461soft"
190858,"0hard/-2109medium/275681soft"
190932,"0hard/-2109medium/275682soft"
191060,"0hard/-2109medium/275732soft"
191101,"0hard/-2109medium/275740soft"
191152,"0hard/-2108medium/275740soft"
191284,"0hard/-2108medium/275750soft"
191423,"0hard/-2108medium/275756soft"
191605,"0hard/-2108medium/275757soft"
191684,"0hard/-2108medium/275766soft"
191757,"0hard/-2108medium/275786soft"
191777,"0hard/-2108medium/275796soft"
191867,"0hard/-2108medium/275807soft"
191984,"0hard/-2108medium/275818soft"
192159,"0hard/-2108medium/275826soft"
192239,"0hard/-2108medium/275837soft"
192272,"0hard/-2108medium/275839soft"
192283,"0hard/-2108medium/276149soft"
192414,"0hard/-2108medium/276151soft"
192544,"0hard/-2108medium/276160soft"
192566,"0hard/-2108medium/276161soft"
192584,"0hard/-2108medium/276181soft"
192675,"0hard/-2108medium/276190soft"
192681,"0hard/-2108medium/276210soft"
192713,"0hard/-2108medium/276500soft"
192730,"0hard/-2108medium/276540soft"
192860,"0hard/-2108medium/276570soft"
192929,"0hard/-2108medium/276589soft"
192999,"0hard/-2108medium/276599soft"
193033,"0hard/-2108medium/276764soft"
193050,"0hard/-2108medium/276774soft"
193064,"0hard/-2108medium/276784soft"
193184,"0hard/-2108medium/276794soft"
193187,"0hard/-2108medium/277074soft"
193382,"0hard/-2108medium/277075soft"
193403,"0hard/-2108medium/277092soft"
193487,"0hard/-2108medium/277112soft"
193492,"0hard/-2108medium/277113soft"
193737,"0hard/-2108medium/277123soft"
193760,"0hard/-2108medium/277132soft"
194017,"0hard/-2108medium/277144soft"
194035,"0hard/-2108medium/277154soft"
194193,"0hard/-2108medium/277164soft"
194580,"0hard/-2108medium/277174soft"
194659,"0hard/-2108medium/277184soft"
194744,"0hard/-2108medium/277274soft"
194842,"0hard/-2108medium/277293soft"
195128,"0hard/-2108medium/277753soft"
195677,"0hard/-2108medium/277754soft"
195680,"0hard/-2108medium/277775soft"
195966,"0hard/-2108medium/277965soft"
196141,"0hard/-2108medium/277987soft"
196149,"0hard/-2108medium/277988soft"
196151,"0hard/-2107medium/277989soft"
196170,"0hard/-2107medium/278019soft"
196188,"0hard/-2107medium/278037soft"
196248,"0hard/-2107medium/278046soft"
196325,"0hard/-2107medium/278456soft"
196435,"0hard/-2107medium/278461soft"
196474,"0hard/-2107medium/278472soft"
196483,"0hard/-2106medium/278302soft"
196598,"0hard/-2106medium/278303soft"
196776,"0hard/-2106medium/278313soft"
196789,"0hard/-2106medium/278333soft"
196872,"0hard/-2106medium/278339soft"
197029,"0hard/-2106medium/278340soft"
197054,"0hard/-2106medium/278380soft"
197160,"0hard/-2106medium/278560soft"
197175,"0hard/-2106medium/278561soft"
197231,"0hard/-2106medium/278570soft"
197440,"0hard/-2106medium/278658soft"
197473,"0hard/-2106medium/278666soft"
197487,"0hard/-2106medium/278686soft"
197748,"0hard/-2106medium/278690soft"
197810,"0hard/-2106medium/278691soft"
197824,"0hard/-2106medium/278861soft"
197901,"0hard/-2106medium/278869soft"
197972,"0hard/-2106medium/278870soft"
198039,"0hard/-2106medium/278879soft"
198060,"0hard/-2106medium/279217soft"
198077,"0hard/-2106medium/279219soft"
198433,"0hard/-2106medium/279220soft"
198453,"0hard/-2106medium/279310soft"
198523,"0hard/-2106medium/279319soft"
198532,"0hard/-2106medium/279329soft"
198668,"0hard/-2106medium/279337soft"
198685,"0hard/-2106medium/279363soft"
198728,"0hard/-2106medium/279383soft"
199179,"0hard/-2105medium/279434soft"
199280,"0hard/-2105medium/279464soft"
199415,"0hard/-2105medium/279473soft"
199548,"0hard/-2105medium/279583soft"
199643,"0hard/-2105medium/279652soft"
199713,"0hard/-2105medium/279654soft"
199824,"0hard/-2104medium/279654soft"
199878,"0hard/-2104medium/279944soft"
199907,"0hard/-2104medium/279945soft"
199925,"0hard/-2104medium/279946soft"
199928,"0hard/-2104medium/279972soft"
200058,"0hard/-2104medium/279980soft"
200088,"0hard/-2104medium/280029soft"
200098,"0hard/-2104medium/280049soft"
200165,"0hard/-2104medium/280059soft"
200191,"0hard/-2104medium/280069soft"
200246,"0hard/-2104medium/280075soft"
200332,"0hard/-2104medium/280124soft"
200346,"0hard/-2104medium/280125soft"
200378,"0hard/-2104medium/280126soft"
200507,"0hard/-2104medium/280146soft"
200524,"0hard/-2104medium/280166soft"
200671,"0hard/-2104medium/280195soft"
200751,"0hard/-2104medium/280395soft"
200761,"0hard/-2104medium/280807soft"
200765,"0hard/-2104medium/280808soft"
200858,"0hard/-2104medium/281178soft"
200913,"0hard/-2104medium/281179soft"
201195,"0hard/-2104medium/281199soft"
201242,"0hard/-2104medium/281210soft"
201270,"0hard/-2104medium/281219soft"
201297,"0hard/-2104medium/281243soft"
201432,"0hard/-2104medium/281245soft"
201637,"0hard/-2104medium/281265soft"
201660,"0hard/-2104medium/281395soft"
201781,"0hard/-2104medium/281396soft"
201800,"0hard/-2104medium/281406soft"
201810,"0hard/-2103medium/281407soft"
201826,"0hard/-2103medium/281427soft"
201830,"0hard/-2103medium/281437soft"
201929,"0hard/-2103medium/281448soft"
202052,"0hard/-2103medium/281458soft"
202056,"0hard/-2103medium/281492soft"
202126,"0hard/-2103medium/281493soft"
202172,"0hard/-2103medium/281504soft"
202209,"0hard/-2103medium/281505soft"
202262,"0hard/-2103medium/281506soft"
202360,"0hard/-2102medium/281506soft"
202442,"0hard/-2102medium/281516soft"
202701,"0hard/-2102medium/281526soft"
202725,"0hard/-2102medium/281536soft"
202778,"0hard/-2102medium/281596soft"
202865,"0hard/-2102medium/281676soft"
202868,"0hard/-2102medium/281685soft"
202898,"0hard/-2102medium/281686soft"
202984,"0hard/-2102medium/281687soft"
203126,"0hard/-2102medium/281737soft"
203237,"0hard/-2102medium/282117soft"
203267,"0hard/-2101medium/282318soft"
203300,"0hard/-2101medium/282328soft"
203366,"0hard/-2101medium/282357soft"
203377,"0hard/-2101medium/282358soft"
203506,"0hard/-2101medium/282363soft"
203574,"0hard/-2101medium/282423soft"
203658,"0hard/-2101medium/282453soft"
203717,"0hard/-2101medium/282468soft"
203823,"0hard/-2101medium/282487soft"
203832,"0hard/-2101medium/282488soft"
203891,"0hard/-2101medium/282497soft"
204296,"0hard/-2101medium/282531soft"
204540,"0hard/-2101medium/282533soft"
204677,"0hard/-2101medium/282542soft"
204906,"0hard/-2101medium/282552soft"
204954,"0hard/-2101medium/282577soft"
205179,"0hard/-2101medium/282937soft"
205361,"0hard/-2101medium/282939soft"
205581,"0hard/-2101medium/282941soft"
205710,"0hard/-2101medium/282969soft"
205732,"0hard/-2101medium/283119soft"
205787,"0hard/-2101medium/283549soft"
205989,"0hard/-2101medium/283559soft"
206097,"0hard/-2101medium/283571soft"
206109,"0hard/-2101medium/283601soft"
206156,"0hard/-2101medium/283611soft"
206181,"0hard/-2101medium/283721soft"
206214,"0hard/-2101medium/283741soft"
206220,"0hard/-2101medium/283751soft"
206255,"0hard/-2101medium/283969soft"
206279,"0hard/-2101medium/284109soft"
206319,"0hard/-2101medium/284129soft"
206361,"0hard/-2101medium/284139soft"
206480,"0hard/-2101medium/284249soft"
206532,"0hard/-2101medium/284289soft"
206573,"0hard/-2101medium/284295soft"
206602,"0hard/-2101medium/284296soft"
206650,"0hard/-2101medium/284305soft"
206828,"0hard/-2101medium/284313soft"
206890,"0hard/-2100medium/284143soft"
207126,"0hard/-2100medium/284153soft"
207466,"0hard/-2100medium/284163soft"
207477,"0hard/-2100medium/284165soft"
207523,"0hard/-2100medium/284185soft"
207567,"0hard/-2100medium/284315soft"
207657,"0hard/-2100medium/284405soft"
207800,"0hard/-2100medium/284406soft"
207891,"0hard/-2100medium/284408soft"
207901,"0hard/-2100medium/284417soft"
207997,"0hard/-2100medium/284487soft"
208153,"0hard/-2100medium/284489soft"
208290,"0hard/-2100medium/284490soft"
208332,"0hard/-2100medium/284570soft"
208351,"0hard/-2100medium/284580soft"
208412,"0hard/-2100medium/284588soft"
208429,"0hard/-2100medium/284589soft"
208466,"0hard/-2100medium/284590soft"
208529,"0hard/-2100medium/284780soft"
208558,"0hard/-2100medium/284790soft"
208721,"0hard/-2100medium/284791soft"
209004,"0hard/-2100medium/284793soft"
209321,"0hard/-2100medium/284803soft"
209357,"0hard/-2100medium/284831soft"
209380,"0hard/-2100medium/284832soft"
209557,"0hard/-2100medium/284833soft"
209593,"0hard/-2100medium/284834soft"
209769,"0hard/-2100medium/284843soft"
210119,"0hard/-2100medium/284869soft"
210131,"0hard/-2100medium/284870soft"
210152,"0hard/-2100medium/284871soft"
210169,"0hard/-2099medium/284871soft"
210269,"0hard/-2099medium/284881soft"
210341,"0hard/-2099medium/284891soft"
210520,"0hard/-2099medium/284901soft"
211052,"0hard/-2099medium/284903soft"
211352,"0hard/-2099medium/284918soft"
211488,"0hard/-2098medium/284918soft"
211589,"0hard/-2098medium/284928soft"
211660,"0hard/-2098medium/285022soft"
211684,"0hard/-2098medium/285042soft"
211754,"0hard/-2098medium/285044soft"
211792,"0hard/-2098medium/285096soft"
211833,"0hard/-2098medium/285106soft"
211894,"0hard/-2098medium/285114soft"
211950,"0hard/-2098medium/285115soft"
212003,"0hard/-2098medium/285143soft"
212360,"0hard/-2098medium/285241soft"
212379,"0hard/-2098medium/285673soft"
212511,"0hard/-2098medium/285674soft"
212602,"0hard/-2098medium/285684soft"
212608,"0hard/-2098medium/285898soft"
212666,"0hard/-2098medium/285908soft"
212821,"0hard/-2098medium/285938soft"
213011,"0hard/-2098medium/286238soft"
213090,"0hard/-2098medium/286239soft"
213177,"0hard/-2098medium/286249soft"
213352,"0hard/-2098medium/286267soft"
213355,"0hard/-2098medium/286277soft"
213368,"0hard/-2098medium/286299soft"
213444,"0hard/-2098medium/286310soft"
213695,"0hard/-2098medium/286320soft"
213805,"0hard/-2098medium/286321soft"
213921,"0hard/-2098medium/286431soft"
214104,"0hard/-2098medium/286442soft"
214141,"0hard/-2098medium/286453soft"
214201,"0hard/-2098medium/286475soft"
214209,"0hard/-2098medium/286486soft"
214365,"0hard/-2098medium/286521soft"
214373,"0hard/-2098medium/286541soft"
214575,"0hard/-2098medium/286971soft"
214623,"0hard/-2098medium/287000soft"
214671,"0hard/-2098medium/287012soft"
214754,"0hard/-2098medium/287042soft"
214781,"0hard/-2098medium/287051soft"
214872,"0hard/-2097medium/287052soft"
215078,"0hard/-2097medium/287368soft"
215137,"0hard/-2097medium/287377soft"
215173,"0hard/-2097medium/287387soft"
215197,"0hard/-2097medium/287388soft"
215219,"0hard/-2097medium/287397soft"
215346,"0hard/-2096medium/287399soft"
215431,"0hard/-2096medium/287403soft"
215444,"0hard/-2096medium/287423soft"
215463,"0hard/-2096medium/287425soft"
215566,"0hard/-2095medium/287425soft"
215825,"0hard/-2095medium/287431soft"
215903,"0hard/-2095medium/287449soft"
215937,"0hard/-2095medium/287453soft"
216056,"0hard/-2095medium/287783soft"
216340,"0hard/-2095medium/287794soft"
216376,"0hard/-2095medium/287805soft"
216386,"0hard/-2095medium/287825soft"
216532,"0hard/-2095medium/287831soft"
216563,"0hard/-2095medium/287836soft"
216681,"0hard/-2095medium/287856soft"
216856,"0hard/-2095medium/288116soft"
216970,"0hard/-2095medium/288121soft"
217184,"0hard/-2095medium/288150soft"
217197,"0hard/-2095medium/288450soft"
217226,"0hard/-2095medium/288750soft"
217375,"0hard/-2095medium/288760soft"
217407,"0hard/-2095medium/288770soft"
217527,"0hard/-2095medium/288780soft"
217534,"0hard/-2095medium/288790soft"
217548,"0hard/-2095medium/288799soft"
217636,"0hard/-2095medium/288809soft"
217761,"0hard/-2095medium/288820soft"
217806,"0hard/-2095medium/288862soft"
217895,"0hard/-2095medium/288863soft"
217957,"0hard/-2095medium/289213soft"
217959,"0hard/-2095medium/289381soft"
218004,"0hard/-2095medium/289831soft"
218034,"0hard/-2095medium/289871soft"
218072,"0hard/-2095medium/289891soft"
218367,"0hard/-2095medium/290231soft"
218466,"0hard/-2095medium/290279soft"
218482,"0hard/-2095medium/290589soft"
218584,"0hard/-2095medium/290649soft"
218617,"0hard/-2094medium/290650soft"
218656,"0hard/-2094medium/290651soft"
218863,"0hard/-2094medium/290681soft"
218898,"0hard/-2094medium/290700soft"
218910,"0hard/-2094medium/290730soft"
219001,"0hard/-2094medium/290740soft"
219063,"0hard/-2094medium/290910soft"
219142,"0hard/-2094medium/290920soft"
219350,"0hard/-2094medium/291146soft"
219630,"0hard/-2094medium/291255soft"
219779,"0hard/-2094medium/291275soft"
219788,"0hard/-2094medium/291285soft"
219877,"0hard/-2094medium/291605soft"
220043,"0hard/-2094medium/291615soft"
220105,"0hard/-2094medium/291645soft"
220205,"0hard/-2094medium/291975soft"
220239,"0hard/-2094medium/291985soft"
220269,"0hard/-2094medium/292305soft"
220344,"0hard/-2094medium/292465soft"
220472,"0hard/-2094medium/292585soft"
220665,"0hard/-2094medium/292624soft"
220770,"0hard/-2094medium/292626soft"
221314,"0hard/-2094medium/292635soft"
221624,"0hard/-2094medium/292636soft"
221796,"0hard/-2094medium/292640soft"
221842,"0hard/-2094medium/292960soft"
221900,"0hard/-2094medium/292970soft"
222121,"0hard/-2094medium/292980soft"
222226,"0hard/-2094medium/293370soft"
222350,"0hard/-2094medium/293449soft"
222672,"0hard/-2094medium/293450soft"
222689,"0hard/-2094medium/293540soft"
222945,"0hard/-2094medium/293652soft"
222964,"0hard/-2094medium/293662soft"
223156,"0hard/-2094medium/293663soft"
223310,"0hard/-2094medium/293823soft"
223485,"0hard/-2094medium/293833soft"
223509,"0hard/-2094medium/293843soft"
223834,"0hard/-2094medium/293893soft"
223984,"0hard/-2094medium/293904soft"
224043,"0hard/-2093medium/293734soft"
224081,"0hard/-2093medium/293744soft"
224085,"0hard/-2093medium/293804soft"
224104,"0hard/-2093medium/294224soft"
224266,"0hard/-2093medium/294233soft"
224326,"0hard/-2093medium/294243soft"
224328,"0hard/-2093medium/294246soft"
224333,"0hard/-2093medium/294264soft"
224351,"0hard/-2093medium/294274soft"
224439,"0hard/-2093medium/294275soft"
224675,"0hard/-2093medium/294285soft"
224736,"0hard/-2093medium/294286soft"
224833,"0hard/-2093medium/294287soft"
225004,"0hard/-2093medium/294307soft"
225257,"0hard/-2093medium/294318soft"
225288,"0hard/-2093medium/294328soft"
225352,"0hard/-2093medium/294338soft"
225410,"0hard/-2093medium/294348soft"
225562,"0hard/-2093medium/294448soft"
225674,"0hard/-2093medium/294449soft"
225705,"0hard/-2093medium/294458soft"
225820,"0hard/-2093medium/294459soft"
225929,"0hard/-2092medium/294459soft"
226044,"0hard/-2092medium/294460soft"
226048,"0hard/-2092medium/294461soft"
226199,"0hard/-2092medium/294469soft"
226739,"0hard/-2092medium/294470soft"
226743,"0hard/-2092medium/294476soft"
226752,"0hard/-2092medium/294486soft"
226870,"0hard/-2092medium/294496soft"
226892,"0hard/-2092medium/294497soft"
226934,"0hard/-2091medium/294497soft"
227025,"0hard/-2091medium/294507soft"
227033,"0hard/-2091medium/294517soft"
227147,"0hard/-2091medium/294537soft"
227216,"0hard/-2091medium/294545soft"
227301,"0hard/-2091medium/294755soft"
227418,"0hard/-2091medium/294775soft"
227478,"0hard/-2091medium/294855soft"
227493,"0hard/-2091medium/294905soft"
227799,"0hard/-2091medium/294925soft"
227868,"0hard/-2091medium/294937soft"
227954,"0hard/-2091medium/294938soft"
228075,"0hard/-2091medium/295048soft"
228171,"0hard/-2091medium/295378soft"
228211,"0hard/-2091medium/295379soft"
228286,"0hard/-2091medium/295382soft"
228510,"0hard/-2091medium/295469soft"
228598,"0hard/-2091medium/295479soft"
228607,"0hard/-2091medium/295489soft"
228614,"0hard/-2090medium/295489soft"
228629,"0hard/-2090medium/295490soft"
228796,"0hard/-2090medium/295519soft"
228802,"0hard/-2090medium/295541soft"
228865,"0hard/-2090medium/295561soft"
229102,"0hard/-2090medium/295581soft"
229282,"0hard/-2090medium/295583soft"
229405,"0hard/-2090medium/295653soft"
229481,"0hard/-2090medium/295663soft"
229582,"0hard/-2090medium/295673soft"
229706,"0hard/-2090medium/295682soft"
229751,"0hard/-2090medium/295691soft"
229897,"0hard/-2090medium/295692soft"
229960,"0hard/-2090medium/295760soft"
230042,"0hard/-2090medium/295840soft"
230072,"0hard/-2090medium/295849soft"
230347,"0hard/-2090medium/296199soft"
230355,"0hard/-2090medium/296209soft"
230358,"0hard/-2090medium/296210soft"
230591,"0hard/-2090medium/296288soft"
231000,"0hard/-2090medium/296318soft"
231231,"0hard/-2090medium/296338soft"
231484,"0hard/-2090medium/296358soft"
231554,"0hard/-2090medium/296398soft"
231786,"0hard/-2090medium/296406soft"
231961,"0hard/-2090medium/296411soft"
232002,"0hard/-2090medium/296437soft"
232239,"0hard/-2090medium/296438soft"
232354,"0hard/-2089medium/296439soft"
232434,"0hard/-2089medium/296449soft"
232476,"0hard/-2089medium/296458soft"
232529,"0hard/-2089medium/296465soft"
232661,"0hard/-2089medium/296485soft"
232917,"0hard/-2088medium/296483soft"
232938,"0hard/-2088medium/296494soft"
232954,"0hard/-2088medium/296553soft"
233056,"0hard/-2088medium/296561soft"
233265,"0hard/-2088medium/296571soft"
233453,"0hard/-2088medium/296581soft"
233482,"0hard/-2088medium/296587soft"
233593,"0hard/-2088medium/296607soft"
233598,"0hard/-2088medium/296617soft"
233912,"0hard/-2088medium/296625soft"
233949,"0hard/-2088medium/296634soft"
233988,"0hard/-2088medium/296644soft"
234181,"0hard/-2088medium/296654soft"
234281,"0hard/-2088medium/296662soft"
234296,"0hard/-2088medium/296732soft"
234389,"0hard/-2088medium/296742soft"
234452,"0hard/-2088medium/296832soft"
234558,"0hard/-2088medium/296852soft"
234736,"0hard/-2088medium/296873soft"
234844,"0hard/-2088medium/296882soft"
234894,"0hard/-2088medium/297262soft"
234916,"0hard/-2088medium/297303soft"
234963,"0hard/-2088medium/297313soft"
235002,"0hard/-2088medium/297314soft"
235043,"0hard/-2088medium/297444soft"
235290,"0hard/-2088medium/297504soft"
235596,"0hard/-2088medium/297614soft"
235657,"0hard/-2088medium/297624soft"
236029,"0hard/-2088medium/297628soft"
236040,"0hard/-2087medium/297458soft"
236217,"0hard/-2087medium/297459soft"
236565,"0hard/-2087medium/297460soft"
236576,"0hard/-2087medium/297518soft"
236588,"0hard/-2087medium/297557soft"
236709,"0hard/-2087medium/297558soft"
236882,"0hard/-2087medium/298028soft"
237576,"0hard/-2087medium/298037soft"
237615,"0hard/-2087medium/298057soft"
237751,"0hard/-2087medium/298067soft"
237804,"0hard/-2087medium/298068soft"
237845,"0hard/-2087medium/298087soft"
237954,"0hard/-2087medium/298487soft"
238008,"0hard/-2087medium/298488soft"
238238,"0hard/-2087medium/298549soft"
238302,"0hard/-2087medium/299019soft"
238321,"0hard/-2087medium/299359soft"
238500,"0hard/-2087medium/299761soft"
238617,"0hard/-2087medium/299781soft"
238926,"0hard/-2087medium/299789soft"
238959,"0hard/-2087medium/299811soft"
239008,"0hard/-2087medium/299820soft"
239050,"0hard/-2087medium/299821soft"
239147,"0hard/-2087medium/299852soft"
239183,"0hard/-2087medium/299854soft"
239226,"0hard/-2087medium/299855soft"
239276,"0hard/-2087medium/299864soft"
239389,"0hard/-2087medium/299922soft"
239410,"0hard/-2087medium/299930soft"
