"timeMillisSpent","score"
309584,"0hard/-1759medium/-285305soft"
309620,"0hard/-1759medium/-285193soft"
309721,"0hard/-1759medium/-285100soft"
309723,"0hard/-1759medium/-285092soft"
309724,"0hard/-1759medium/-285091soft"
309826,"0hard/-1759medium/-284962soft"
309827,"0hard/-1759medium/-284961soft"
309828,"0hard/-1759medium/-284953soft"
309844,"0hard/-1759medium/-284941soft"
309884,"0hard/-1759medium/-284937soft"
309900,"0hard/-1759medium/-284918soft"
309926,"0hard/-1759medium/-284764soft"
309927,"0hard/-1759medium/-284763soft"
309995,"0hard/-1759medium/-284718soft"
310009,"0hard/-1759medium/-284545soft"
310010,"0hard/-1759medium/-284317soft"
310011,"0hard/-1759medium/-284316soft"
310011,"0hard/-1759medium/-284315soft"
310012,"0hard/-1759medium/-284314soft"
310013,"0hard/-1759medium/-284303soft"
310151,"0hard/-1759medium/-284242soft"
310198,"0hard/-1759medium/-284128soft"
310199,"0hard/-1759medium/-284125soft"
310443,"0hard/-1759medium/-284122soft"
310461,"0hard/-1759medium/-284077soft"
310466,"0hard/-1759medium/-284060soft"
310513,"0hard/-1759medium/-284019soft"
310556,"0hard/-1759medium/-283996soft"
310562,"0hard/-1759medium/-283907soft"
310599,"0hard/-1759medium/-283875soft"
310624,"0hard/-1759medium/-283790soft"
310675,"0hard/-1759medium/-283708soft"
310677,"0hard/-1759medium/-283529soft"
310862,"0hard/-1759medium/-283468soft"
310863,"0hard/-1759medium/-283455soft"
310899,"0hard/-1759medium/-283418soft"
310913,"0hard/-1759medium/-283403soft"
310914,"0hard/-1759medium/-283401soft"
310964,"0hard/-1759medium/-283389soft"
310983,"0hard/-1759medium/-283318soft"
310984,"0hard/-1759medium/-283308soft"
311002,"0hard/-1759medium/-283192soft"
311015,"0hard/-1759medium/-283177soft"
311068,"0hard/-1759medium/-283060soft"
311069,"0hard/-1759medium/-283059soft"
311070,"0hard/-1759medium/-283040soft"
311120,"0hard/-1759medium/-282885soft"
311180,"0hard/-1759medium/-282733soft"
311291,"0hard/-1759medium/-282654soft"
311400,"0hard/-1759medium/-282475soft"
311401,"0hard/-1759medium/-282468soft"
311488,"0hard/-1759medium/-282287soft"
311656,"0hard/-1759medium/-282195soft"
311765,"0hard/-1759medium/-282164soft"
311821,"0hard/-1759medium/-282140soft"
311822,"0hard/-1759medium/-282130soft"
311931,"0hard/-1759medium/-282018soft"
311933,"0hard/-1759medium/-281985soft"
312138,"0hard/-1759medium/-281954soft"
312139,"0hard/-1759medium/-281953soft"
312140,"0hard/-1759medium/-281779soft"
312258,"0hard/-1759medium/-281774soft"
312259,"0hard/-1759medium/-281769soft"
312387,"0hard/-1759medium/-281589soft"
312387,"0hard/-1759medium/-281409soft"
312388,"0hard/-1759medium/-281218soft"
312389,"0hard/-1759medium/-280980soft"
312853,"0hard/-1759medium/-280927soft"
312856,"0hard/-1759medium/-280777soft"
312962,"0hard/-1759medium/-280732soft"
312969,"0hard/-1759medium/-280634soft"
313071,"0hard/-1759medium/-280481soft"
313072,"0hard/-1759medium/-280470soft"
313073,"0hard/-1759medium/-280468soft"
313134,"0hard/-1759medium/-280364soft"
313135,"0hard/-1759medium/-280135soft"
313469,"0hard/-1759medium/-279998soft"
313616,"0hard/-1759medium/-279952soft"
313617,"0hard/-1759medium/-279942soft"
313736,"0hard/-1759medium/-279883soft"
313736,"0hard/-1759medium/-279882soft"
313737,"0hard/-1759medium/-279881soft"
313793,"0hard/-1759medium/-279832soft"
313844,"0hard/-1759medium/-279812soft"
313851,"0hard/-1759medium/-279735soft"
313855,"0hard/-1759medium/-279567soft"
313857,"0hard/-1759medium/-279566soft"
313963,"0hard/-1759medium/-279515soft"
313998,"0hard/-1759medium/-279509soft"
314017,"0hard/-1759medium/-279420soft"
314021,"0hard/-1759medium/-279385soft"
314068,"0hard/-1759medium/-279307soft"
314069,"0hard/-1759medium/-279306soft"
314072,"0hard/-1759medium/-279301soft"
314073,"0hard/-1759medium/-279252soft"
314148,"0hard/-1759medium/-279152soft"
314225,"0hard/-1759medium/-279109soft"
314379,"0hard/-1759medium/-279102soft"
314421,"0hard/-1759medium/-279093soft"
314423,"0hard/-1759medium/-278890soft"
314515,"0hard/-1759medium/-278811soft"
314516,"0hard/-1759medium/-278801soft"
314533,"0hard/-1759medium/-278691soft"
314586,"0hard/-1759medium/-278502soft"
314587,"0hard/-1759medium/-278342soft"
314801,"0hard/-1759medium/-278195soft"
314802,"0hard/-1759medium/-278051soft"
314802,"0hard/-1759medium/-278003soft"
314803,"0hard/-1759medium/-277989soft"
314804,"0hard/-1759medium/-277938soft"
315218,"0hard/-1759medium/-277831soft"
315219,"0hard/-1759medium/-277823soft"
315220,"0hard/-1759medium/-277806soft"
315222,"0hard/-1759medium/-277804soft"
315325,"0hard/-1759medium/-277687soft"
315704,"0hard/-1759medium/-277521soft"
315705,"0hard/-1759medium/-277473soft"
315706,"0hard/-1759medium/-277472soft"
315707,"0hard/-1759medium/-277462soft"
315707,"0hard/-1759medium/-277461soft"
315760,"0hard/-1759medium/-277442soft"
315904,"0hard/-1759medium/-277338soft"
315952,"0hard/-1759medium/-277275soft"
315953,"0hard/-1759medium/-277227soft"
315961,"0hard/-1759medium/-277189soft"
316126,"0hard/-1759medium/-277163soft"
316179,"0hard/-1759medium/-277120soft"
316182,"0hard/-1759medium/-277072soft"
316183,"0hard/-1759medium/-276892soft"
316185,"0hard/-1759medium/-276867soft"
316186,"0hard/-1759medium/-276866soft"
316522,"0hard/-1759medium/-276786soft"
316584,"0hard/-1759medium/-276720soft"
316694,"0hard/-1759medium/-276651soft"
316700,"0hard/-1759medium/-276566soft"
316707,"0hard/-1759medium/-276554soft"
316801,"0hard/-1759medium/-276458soft"
316837,"0hard/-1759medium/-276446soft"
316838,"0hard/-1759medium/-276040soft"
317071,"0hard/-1759medium/-275881soft"
317115,"0hard/-1759medium/-275879soft"
317276,"0hard/-1759medium/-275849soft"
317333,"0hard/-1759medium/-275797soft"
317338,"0hard/-1759medium/-275698soft"
317368,"0hard/-1759medium/-275614soft"
317369,"0hard/-1759medium/-275605soft"
317424,"0hard/-1759medium/-275589soft"
317425,"0hard/-1759medium/-275541soft"
317456,"0hard/-1759medium/-275405soft"
317471,"0hard/-1759medium/-275277soft"
317549,"0hard/-1759medium/-275202soft"
317550,"0hard/-1759medium/-275190soft"
317551,"0hard/-1759medium/-274928soft"
317552,"0hard/-1759medium/-274714soft"
317928,"0hard/-1759medium/-274651soft"
317929,"0hard/-1759medium/-274411soft"
318258,"0hard/-1759medium/-274409soft"
318460,"0hard/-1759medium/-274390soft"
318461,"0hard/-1759medium/-274360soft"
318519,"0hard/-1759medium/-274347soft"
318520,"0hard/-1759medium/-274323soft"
318522,"0hard/-1759medium/-274305soft"
318523,"0hard/-1759medium/-274294soft"
318524,"0hard/-1759medium/-274283soft"
318572,"0hard/-1759medium/-274191soft"
318573,"0hard/-1759medium/-274001soft"
318629,"0hard/-1759medium/-273838soft"
318680,"0hard/-1759medium/-273696soft"
318681,"0hard/-1759medium/-273692soft"
318682,"0hard/-1759medium/-273656soft"
318890,"0hard/-1759medium/-273509soft"
319318,"0hard/-1759medium/-273445soft"
319470,"0hard/-1759medium/-273439soft"
319471,"0hard/-1759medium/-273259soft"
319576,"0hard/-1759medium/-273251soft"
319577,"0hard/-1759medium/-273243soft"
319578,"0hard/-1759medium/-273241soft"
319630,"0hard/-1759medium/-273101soft"
319686,"0hard/-1759medium/-272989soft"
319740,"0hard/-1759medium/-272974soft"
319741,"0hard/-1759medium/-272924soft"
319798,"0hard/-1759medium/-272840soft"
319799,"0hard/-1759medium/-272839soft"
320194,"0hard/-1759medium/-272820soft"
320194,"0hard/-1759medium/-272812soft"
320235,"0hard/-1759medium/-272793soft"
320236,"0hard/-1759medium/-272654soft"
320299,"0hard/-1759medium/-272650soft"
320393,"0hard/-1759medium/-272532soft"
320402,"0hard/-1759medium/-272504soft"
320458,"0hard/-1759medium/-272489soft"
320459,"0hard/-1759medium/-272488soft"
320460,"0hard/-1759medium/-272352soft"
320461,"0hard/-1759medium/-272208soft"
320463,"0hard/-1759medium/-272168soft"
320463,"0hard/-1759medium/-272120soft"
320690,"0hard/-1759medium/-271932soft"
321004,"0hard/-1759medium/-271898soft"
321112,"0hard/-1759medium/-271793soft"
321115,"0hard/-1759medium/-271771soft"
321123,"0hard/-1759medium/-271762soft"
321230,"0hard/-1759medium/-271680soft"
321408,"0hard/-1759medium/-271654soft"
321409,"0hard/-1759medium/-271464soft"
321458,"0hard/-1759medium/-271397soft"
321459,"0hard/-1759medium/-271387soft"
321557,"0hard/-1759medium/-271324soft"
321563,"0hard/-1759medium/-271218soft"
321563,"0hard/-1759medium/-271170soft"
321619,"0hard/-1759medium/-271150soft"
321673,"0hard/-1759medium/-271071soft"
321726,"0hard/-1759medium/-270916soft"
321727,"0hard/-1759medium/-270914soft"
321728,"0hard/-1759medium/-270904soft"
321932,"0hard/-1759medium/-270865soft"
321987,"0hard/-1759medium/-270862soft"
321988,"0hard/-1759medium/-270684soft"
322267,"0hard/-1759medium/-270681soft"
322268,"0hard/-1759medium/-270680soft"
322268,"0hard/-1759medium/-270660soft"
322322,"0hard/-1759medium/-270648soft"
322323,"0hard/-1759medium/-270501soft"
322539,"0hard/-1759medium/-270492soft"
322653,"0hard/-1759medium/-270491soft"
322654,"0hard/-1759medium/-270490soft"
322656,"0hard/-1759medium/-270475soft"
322659,"0hard/-1759medium/-270467soft"
322668,"0hard/-1759medium/-270356soft"
322709,"0hard/-1759medium/-270353soft"
322710,"0hard/-1759medium/-270343soft"
322712,"0hard/-1759medium/-270293soft"
322727,"0hard/-1759medium/-270286soft"
322728,"0hard/-1759medium/-270285soft"
322882,"0hard/-1759medium/-270251soft"
322883,"0hard/-1759medium/-270003soft"
322893,"0hard/-1759medium/-269969soft"
322988,"0hard/-1759medium/-269790soft"
322989,"0hard/-1759medium/-269775soft"
322990,"0hard/-1759medium/-269774soft"
322996,"0hard/-1759medium/-269679soft"
323120,"0hard/-1758medium/-270512soft"
324959,"0hard/-1757medium/-279679soft"
333690,"0hard/-1757medium/-279670soft"
333693,"0hard/-1757medium/-279483soft"
333694,"0hard/-1757medium/-279481soft"
333745,"0hard/-1757medium/-279456soft"
333800,"0hard/-1757medium/-279290soft"
333850,"0hard/-1757medium/-279279soft"
333852,"0hard/-1757medium/-279277soft"
334003,"0hard/-1757medium/-279203soft"
334003,"0hard/-1757medium/-279201soft"
334005,"0hard/-1757medium/-279190soft"
334047,"0hard/-1757medium/-279121soft"
334066,"0hard/-1757medium/-279092soft"
334067,"0hard/-1757medium/-279083soft"
334083,"0hard/-1757medium/-279000soft"
334084,"0hard/-1757medium/-278999soft"
334137,"0hard/-1757medium/-278949soft"
334138,"0hard/-1757medium/-278939soft"
334158,"0hard/-1757medium/-278920soft"
334167,"0hard/-1757medium/-278834soft"
334169,"0hard/-1757medium/-278833soft"
334170,"0hard/-1757medium/-278831soft"
334207,"0hard/-1757medium/-278645soft"
334208,"0hard/-1757medium/-278469soft"
334385,"0hard/-1757medium/-278316soft"
334386,"0hard/-1757medium/-278306soft"
334511,"0hard/-1757medium/-278154soft"
334512,"0hard/-1757medium/-278007soft"
334513,"0hard/-1757medium/-278006soft"
334686,"0hard/-1757medium/-277993soft"
334752,"0hard/-1757medium/-277982soft"
334753,"0hard/-1757medium/-277971soft"
334754,"0hard/-1757medium/-277746soft"
334754,"0hard/-1757medium/-277745soft"
334755,"0hard/-1757medium/-277565soft"
334756,"0hard/-1757medium/-277564soft"
334928,"0hard/-1757medium/-277554soft"
334953,"0hard/-1757medium/-277508soft"
335002,"0hard/-1757medium/-277497soft"
335003,"0hard/-1757medium/-277369soft"
335004,"0hard/-1757medium/-277367soft"
335005,"0hard/-1757medium/-277358soft"
335006,"0hard/-1757medium/-277275soft"
335214,"0hard/-1757medium/-277249soft"
335231,"0hard/-1757medium/-277168soft"
335382,"0hard/-1757medium/-277091soft"
335382,"0hard/-1757medium/-277082soft"
335383,"0hard/-1757medium/-277074soft"
335386,"0hard/-1757medium/-277064soft"
335509,"0hard/-1757medium/-277047soft"
335511,"0hard/-1757medium/-276877soft"
335511,"0hard/-1757medium/-276876soft"
335715,"0hard/-1757medium/-276860soft"
335828,"0hard/-1757medium/-276723soft"
335830,"0hard/-1757medium/-276683soft"
335834,"0hard/-1757medium/-276645soft"
335880,"0hard/-1757medium/-276535soft"
335880,"0hard/-1757medium/-276315soft"
335881,"0hard/-1757medium/-276314soft"
335882,"0hard/-1757medium/-276311soft"
336060,"0hard/-1757medium/-276310soft"
336115,"0hard/-1757medium/-276229soft"
336117,"0hard/-1757medium/-276222soft"
336218,"0hard/-1757medium/-276175soft"
336267,"0hard/-1757medium/-276043soft"
336430,"0hard/-1757medium/-276009soft"
336432,"0hard/-1757medium/-275961soft"
336473,"0hard/-1757medium/-275854soft"
336474,"0hard/-1757medium/-275673soft"
336476,"0hard/-1757medium/-275494soft"
337036,"0hard/-1757medium/-275460soft"
337037,"0hard/-1757medium/-275288soft"
337037,"0hard/-1757medium/-275285soft"
337196,"0hard/-1757medium/-275179soft"
337197,"0hard/-1757medium/-275159soft"
337198,"0hard/-1757medium/-274981soft"
337316,"0hard/-1757medium/-274832soft"
337410,"0hard/-1757medium/-274798soft"
337454,"0hard/-1757medium/-274661soft"
337526,"0hard/-1757medium/-274643soft"
337676,"0hard/-1757medium/-274453soft"
337681,"0hard/-1757medium/-274408soft"
337744,"0hard/-1757medium/-274367soft"
337777,"0hard/-1757medium/-274194soft"
337778,"0hard/-1757medium/-274184soft"
337779,"0hard/-1757medium/-274024soft"
337990,"0hard/-1757medium/-274014soft"
337991,"0hard/-1757medium/-274005soft"
338095,"0hard/-1757medium/-273959soft"
338101,"0hard/-1757medium/-273908soft"
338101,"0hard/-1757medium/-273735soft"
338157,"0hard/-1757medium/-273644soft"
338395,"0hard/-1757medium/-273619soft"
338396,"0hard/-1757medium/-273439soft"
338397,"0hard/-1757medium/-273438soft"
338416,"0hard/-1757medium/-273392soft"
338417,"0hard/-1757medium/-273363soft"
338573,"0hard/-1757medium/-273279soft"
338574,"0hard/-1757medium/-273237soft"
338575,"0hard/-1757medium/-273204soft"
338578,"0hard/-1757medium/-273054soft"
338938,"0hard/-1757medium/-273034soft"
338951,"0hard/-1757medium/-272978soft"
339005,"0hard/-1757medium/-272906soft"
339020,"0hard/-1757medium/-272905soft"
339020,"0hard/-1757medium/-272715soft"
339159,"0hard/-1757medium/-272625soft"
339222,"0hard/-1757medium/-272602soft"
339223,"0hard/-1757medium/-272582soft"
339267,"0hard/-1757medium/-272467soft"
339267,"0hard/-1757medium/-272457soft"
339269,"0hard/-1757medium/-272456soft"
339270,"0hard/-1757medium/-272455soft"
339317,"0hard/-1757medium/-272439soft"
339321,"0hard/-1757medium/-272409soft"
339322,"0hard/-1757medium/-272167soft"
339451,"0hard/-1757medium/-272031soft"
339637,"0hard/-1757medium/-271919soft"
339683,"0hard/-1757medium/-271843soft"
340065,"0hard/-1757medium/-271733soft"
340066,"0hard/-1757medium/-271732soft"
340118,"0hard/-1757medium/-271725soft"
340175,"0hard/-1757medium/-271667soft"
340220,"0hard/-1757medium/-271561soft"
340222,"0hard/-1757medium/-271490soft"
340323,"0hard/-1756medium/-272144soft"
340324,"0hard/-1756medium/-272143soft"
348670,"0hard/-1756medium/-271978soft"
348775,"0hard/-1756medium/-271959soft"
348883,"0hard/-1755medium/-272648soft"
355619,"0hard/-1754medium/-275438soft"
364039,"0hard/-1754medium/-275386soft"
364039,"0hard/-1754medium/-275336soft"
364099,"0hard/-1754medium/-275235soft"
364147,"0hard/-1754medium/-275228soft"
364151,"0hard/-1754medium/-275166soft"
364201,"0hard/-1754medium/-275143soft"
364258,"0hard/-1754medium/-275026soft"
364355,"0hard/-1754medium/-275008soft"
364639,"0hard/-1754medium/-274967soft"
364734,"0hard/-1754medium/-274966soft"
364735,"0hard/-1754medium/-274965soft"
364739,"0hard/-1754medium/-274955soft"
364747,"0hard/-1754medium/-274877soft"
364750,"0hard/-1754medium/-274736soft"
364801,"0hard/-1754medium/-274597soft"
364923,"0hard/-1754medium/-274495soft"
364976,"0hard/-1754medium/-274327soft"
365065,"0hard/-1754medium/-274197soft"
365066,"0hard/-1754medium/-274195soft"
365355,"0hard/-1754medium/-274071soft"
365435,"0hard/-1754medium/-274001soft"
365487,"0hard/-1754medium/-273997soft"
365488,"0hard/-1754medium/-273815soft"
365489,"0hard/-1754medium/-273814soft"
365490,"0hard/-1754medium/-273813soft"
365497,"0hard/-1754medium/-273663soft"
365625,"0hard/-1754medium/-273555soft"
365721,"0hard/-1754medium/-273530soft"
365775,"0hard/-1754medium/-273510soft"
365894,"0hard/-1754medium/-273491soft"
365937,"0hard/-1754medium/-273421soft"
365949,"0hard/-1754medium/-273364soft"
365950,"0hard/-1754medium/-273185soft"
366160,"0hard/-1754medium/-273139soft"
366162,"0hard/-1754medium/-273091soft"
366204,"0hard/-1754medium/-273084soft"
366205,"0hard/-1754medium/-273083soft"
366206,"0hard/-1754medium/-272911soft"
366290,"0hard/-1754medium/-272834soft"
366548,"0hard/-1754medium/-272824soft"
366629,"0hard/-1754medium/-272793soft"
366701,"0hard/-1754medium/-272679soft"
366702,"0hard/-1754medium/-272677soft"
366760,"0hard/-1754medium/-272567soft"
366779,"0hard/-1754medium/-272442soft"
366888,"0hard/-1754medium/-272425soft"
366904,"0hard/-1754medium/-272344soft"
366954,"0hard/-1754medium/-272314soft"
367002,"0hard/-1754medium/-272162soft"
367003,"0hard/-1754medium/-271972soft"
367005,"0hard/-1754medium/-271809soft"
367376,"0hard/-1754medium/-271764soft"
367376,"0hard/-1754medium/-271575soft"
367377,"0hard/-1754medium/-271574soft"
367497,"0hard/-1754medium/-271568soft"
367499,"0hard/-1754medium/-271520soft"
367707,"0hard/-1754medium/-271509soft"
367760,"0hard/-1754medium/-271489soft"
367764,"0hard/-1754medium/-271403soft"
367765,"0hard/-1754medium/-271383soft"
367766,"0hard/-1754medium/-271366soft"
367767,"0hard/-1754medium/-271188soft"
367769,"0hard/-1754medium/-271182soft"
367944,"0hard/-1754medium/-271169soft"
367979,"0hard/-1754medium/-270991soft"
367995,"0hard/-1754medium/-270964soft"
367996,"0hard/-1754medium/-270963soft"
368043,"0hard/-1754medium/-270899soft"
368045,"0hard/-1754medium/-270722soft"
368045,"0hard/-1754medium/-270542soft"
368715,"0hard/-1754medium/-270478soft"
368716,"0hard/-1754medium/-270298soft"
368717,"0hard/-1754medium/-270296soft"
368830,"0hard/-1754medium/-270253soft"
368832,"0hard/-1754medium/-270086soft"
368833,"0hard/-1754medium/-269861soft"
368948,"0hard/-1754medium/-269858soft"
368949,"0hard/-1754medium/-269849soft"
368950,"0hard/-1754medium/-269839soft"
369144,"0hard/-1754medium/-269653soft"
369232,"0hard/-1754medium/-269522soft"
369233,"0hard/-1754medium/-269341soft"
369234,"0hard/-1754medium/-269113soft"
369235,"0hard/-1754medium/-269103soft"
369236,"0hard/-1754medium/-269089soft"
369237,"0hard/-1754medium/-269088soft"
369239,"0hard/-1754medium/-268887soft"
369239,"0hard/-1754medium/-268837soft"
370056,"0hard/-1753medium/-269623soft"
370056,"0hard/-1753medium/-269574soft"
388293,"0hard/-1753medium/-251674soft"
388295,"0hard/-1753medium/-251625soft"
388295,"0hard/-1753medium/-251604soft"
404819,"0hard/-1753medium/-251532soft"
404864,"0hard/-1753medium/-251429soft"
404919,"0hard/-1753medium/-251422soft"
405033,"0hard/-1753medium/-251313soft"
405034,"0hard/-1753medium/-251312soft"
405044,"0hard/-1753medium/-251286soft"
405245,"0hard/-1753medium/-251221soft"
405263,"0hard/-1753medium/-251113soft"
405277,"0hard/-1753medium/-251080soft"
405278,"0hard/-1753medium/-251066soft"
405364,"0hard/-1753medium/-251056soft"
405379,"0hard/-1753medium/-250946soft"
405403,"0hard/-1753medium/-250732soft"
405500,"0hard/-1753medium/-250697soft"
405607,"0hard/-1753medium/-250588soft"
405661,"0hard/-1753medium/-250583soft"
405715,"0hard/-1753medium/-250567soft"
405717,"0hard/-1753medium/-250548soft"
405717,"0hard/-1753medium/-250334soft"
405965,"0hard/-1753medium/-250232soft"
406131,"0hard/-1753medium/-250217soft"
406132,"0hard/-1753medium/-250207soft"
406133,"0hard/-1753medium/-250198soft"
