"timeMillisSpent","score"
52852,"0hard/-5692medium/-492196soft"
52856,"0hard/-5692medium/-491750soft"
52861,"0hard/-5692medium/-491739soft"
52872,"0hard/-5692medium/-491690soft"
52877,"0hard/-5692medium/-491556soft"
52885,"0hard/-5691medium/-492043soft"
52888,"0hard/-5691medium/-491853soft"
52890,"0hard/-5691medium/-491805soft"
52893,"0hard/-5691medium/-491804soft"
52895,"0hard/-5691medium/-491795soft"
52898,"0hard/-5691medium/-491793soft"
52901,"0hard/-5691medium/-491781soft"
52910,"0hard/-5691medium/-491720soft"
52912,"0hard/-5691medium/-491670soft"
52915,"0hard/-5691medium/-491490soft"
52920,"0hard/-5691medium/-491483soft"
52923,"0hard/-5691medium/-491292soft"
52926,"0hard/-5691medium/-491093soft"
52928,"0hard/-5691medium/-490914soft"
52931,"0hard/-5691medium/-490905soft"
52935,"0hard/-5691medium/-490904soft"
52938,"0hard/-5690medium/-490895soft"
52943,"0hard/-5690medium/-490826soft"
52946,"0hard/-5690medium/-490657soft"
52948,"0hard/-5690medium/-490656soft"
52956,"0hard/-5690medium/-490482soft"
52970,"0hard/-5689medium/-490903soft"
52975,"0hard/-5689medium/-490735soft"
52986,"0hard/-5689medium/-490730soft"
53358,"0hard/-5689medium/-490705soft"
53360,"0hard/-5689medium/-490704soft"
53363,"0hard/-5689medium/-490702soft"
53366,"0hard/-5689medium/-490656soft"
53369,"0hard/-5689medium/-490462soft"
53373,"0hard/-5689medium/-490284soft"
53377,"0hard/-5689medium/-490276soft"
53380,"0hard/-5689medium/-490275soft"
53383,"0hard/-5689medium/-490274soft"
53385,"0hard/-5689medium/-490104soft"
53388,"0hard/-5689medium/-490103soft"
53481,"0hard/-5688medium/-491113soft"
53484,"0hard/-5688medium/-491111soft"
53488,"0hard/-5688medium/-491109soft"
53491,"0hard/-5688medium/-491061soft"
53494,"0hard/-5688medium/-490871soft"
53496,"0hard/-5687medium/-490870soft"
53500,"0hard/-5687medium/-490868soft"
53507,"0hard/-5687medium/-490730soft"
53510,"0hard/-5687medium/-490729soft"
53513,"0hard/-5687medium/-490529soft"
53516,"0hard/-5687medium/-490519soft"
53519,"0hard/-5687medium/-490290soft"
53522,"0hard/-5687medium/-490270soft"
53524,"0hard/-5687medium/-490091soft"
53534,"0hard/-5686medium/-491192soft"
53539,"0hard/-5686medium/-491016soft"
53542,"0hard/-5686medium/-490826soft"
53546,"0hard/-5686medium/-490644soft"
53549,"0hard/-5686medium/-490634soft"
53552,"0hard/-5686medium/-490583soft"
53554,"0hard/-5686medium/-490402soft"
53560,"0hard/-5686medium/-490177soft"
53563,"0hard/-5686medium/-489949soft"
53569,"0hard/-5685medium/-490266soft"
53576,"0hard/-5685medium/-490143soft"
53613,"0hard/-5685medium/-489996soft"
53615,"0hard/-5685medium/-489816soft"
53618,"0hard/-5685medium/-489814soft"
53625,"0hard/-5685medium/-489588soft"
53627,"0hard/-5685medium/-489579soft"
53632,"0hard/-5684medium/-489985soft"
53637,"0hard/-5684medium/-489984soft"
53641,"0hard/-5684medium/-489974soft"
53646,"0hard/-5684medium/-489926soft"
53652,"0hard/-5684medium/-489924soft"
53716,"0hard/-5683medium/-490496soft"
53719,"0hard/-5683medium/-490494soft"
53722,"0hard/-5682medium/-491073soft"
53726,"0hard/-5682medium/-490847soft"
53729,"0hard/-5682medium/-490665soft"
53731,"0hard/-5681medium/-490834soft"
53738,"0hard/-5681medium/-490752soft"
53741,"0hard/-5681medium/-490570soft"
53746,"0hard/-5681medium/-490475soft"
53749,"0hard/-5681medium/-490297soft"
53751,"0hard/-5681medium/-490296soft"
53760,"0hard/-5680medium/-490542soft"
53764,"0hard/-5680medium/-490315soft"
53766,"0hard/-5680medium/-490136soft"
53769,"0hard/-5680medium/-489957soft"
53773,"0hard/-5680medium/-489799soft"
53775,"0hard/-5680medium/-489750soft"
53779,"0hard/-5680medium/-489617soft"
53782,"0hard/-5680medium/-489397soft"
53812,"0hard/-5679medium/-490203soft"
53816,"0hard/-5679medium/-490013soft"
53823,"0hard/-5678medium/-490435soft"
53826,"0hard/-5677medium/-490832soft"
53829,"0hard/-5677medium/-490641soft"
53832,"0hard/-5677medium/-490461soft"
53835,"0hard/-5677medium/-490283soft"
53840,"0hard/-5676medium/-490327soft"
53846,"0hard/-5675medium/-490933soft"
53849,"0hard/-5675medium/-490913soft"
53852,"0hard/-5675medium/-490732soft"
53855,"0hard/-5675medium/-490721soft"
53857,"0hard/-5675medium/-490541soft"
53859,"0hard/-5675medium/-490360soft"
53877,"0hard/-5674medium/-491021soft"
53880,"0hard/-5674medium/-490851soft"
53883,"0hard/-5674medium/-490850soft"
53887,"0hard/-5674medium/-490849soft"
53889,"0hard/-5674medium/-490848soft"
53892,"0hard/-5674medium/-490668soft"
53894,"0hard/-5674medium/-490667soft"
53897,"0hard/-5674medium/-490610soft"
53900,"0hard/-5673medium/-490961soft"
53903,"0hard/-5673medium/-490950soft"
53906,"0hard/-5673medium/-490769soft"
53909,"0hard/-5673medium/-490742soft"
53912,"0hard/-5673medium/-490740soft"
53915,"0hard/-5673medium/-490733soft"
53918,"0hard/-5673medium/-490732soft"
53920,"0hard/-5673medium/-490682soft"
53926,"0hard/-5672medium/-491101soft"
53929,"0hard/-5672medium/-491082soft"
53941,"0hard/-5671medium/-491857soft"
53946,"0hard/-5670medium/-492000soft"
53948,"0hard/-5670medium/-491772soft"
53955,"0hard/-5670medium/-491680soft"
53958,"0hard/-5669medium/-491973soft"
53961,"0hard/-5669medium/-491948soft"
53964,"0hard/-5669medium/-491938soft"
53973,"0hard/-5668medium/-492104soft"
53976,"0hard/-5668medium/-492095soft"
53978,"0hard/-5668medium/-491915soft"
53983,"0hard/-5668medium/-491914soft"
53985,"0hard/-5668medium/-491685soft"
53988,"0hard/-5668medium/-491675soft"
53994,"0hard/-5667medium/-491911soft"
53997,"0hard/-5666medium/-491911soft"
54000,"0hard/-5666medium/-491903soft"
54006,"0hard/-5666medium/-491872soft"
54009,"0hard/-5666medium/-491701soft"
54014,"0hard/-5666medium/-491518soft"
54017,"0hard/-5665medium/-491517soft"
54020,"0hard/-5665medium/-491337soft"
54022,"0hard/-5665medium/-491216soft"
54025,"0hard/-5665medium/-491038soft"
54029,"0hard/-5665medium/-490857soft"
54032,"0hard/-5665medium/-490856soft"
54035,"0hard/-5665medium/-490854soft"
54041,"0hard/-5664medium/-491632soft"
54044,"0hard/-5664medium/-491443soft"
54047,"0hard/-5664medium/-491442soft"
54049,"0hard/-5664medium/-491262soft"
54053,"0hard/-5663medium/-491421soft"
54062,"0hard/-5662medium/-492239soft"
54065,"0hard/-5662medium/-492192soft"
54067,"0hard/-5662medium/-491973soft"
54087,"0hard/-5662medium/-491883soft"
54091,"0hard/-5662medium/-491684soft"
54094,"0hard/-5662medium/-491494soft"
54115,"0hard/-5662medium/-491453soft"
54117,"0hard/-5662medium/-491263soft"
54120,"0hard/-5662medium/-491081soft"
54124,"0hard/-5661medium/-491132soft"
54128,"0hard/-5661medium/-491121soft"
54396,"0hard/-5660medium/-492378soft"
54399,"0hard/-5660medium/-492377soft"
54402,"0hard/-5660medium/-492333soft"
54407,"0hard/-5659medium/-493062soft"
54411,"0hard/-5659medium/-493060soft"
54414,"0hard/-5658medium/-493061soft"
54416,"0hard/-5658medium/-492882soft"
54423,"0hard/-5657medium/-493172soft"
54425,"0hard/-5657medium/-493170soft"
54428,"0hard/-5657medium/-493168soft"
54453,"0hard/-5656medium/-494992soft"
54455,"0hard/-5656medium/-494982soft"
54461,"0hard/-5656medium/-494948soft"
54465,"0hard/-5656medium/-494946soft"
54468,"0hard/-5656medium/-494895soft"
54471,"0hard/-5656medium/-494782soft"
54474,"0hard/-5656medium/-494781soft"
54483,"0hard/-5656medium/-494659soft"
54487,"0hard/-5656medium/-494612soft"
54493,"0hard/-5656medium/-494334soft"
54498,"0hard/-5656medium/-494298soft"
54501,"0hard/-5656medium/-494296soft"
54503,"0hard/-5656medium/-494286soft"
54507,"0hard/-5656medium/-494276soft"
54510,"0hard/-5656medium/-493882soft"
54513,"0hard/-5656medium/-493881soft"
54516,"0hard/-5656medium/-493868soft"
54520,"0hard/-5656medium/-493757soft"
54524,"0hard/-5656medium/-493620soft"
54551,"0hard/-5655medium/-494625soft"
54554,"0hard/-5655medium/-494623soft"
54557,"0hard/-5655medium/-494453soft"
54560,"0hard/-5655medium/-494452soft"
54564,"0hard/-5655medium/-494300soft"
54567,"0hard/-5655medium/-494119soft"
54569,"0hard/-5654medium/-494117soft"
54582,"0hard/-5653medium/-494487soft"
54590,"0hard/-5652medium/-495078soft"
54593,"0hard/-5652medium/-495033soft"
54598,"0hard/-5651medium/-495434soft"
54604,"0hard/-5651medium/-495312soft"
54606,"0hard/-5651medium/-495302soft"
54609,"0hard/-5651medium/-495255soft"
54613,"0hard/-5651medium/-495076soft"
54619,"0hard/-5651medium/-494951soft"
54633,"0hard/-5651medium/-494928soft"
54635,"0hard/-5651medium/-494927soft"
54639,"0hard/-5651medium/-494897soft"
54642,"0hard/-5651medium/-494724soft"
54647,"0hard/-5651medium/-494721soft"
54652,"0hard/-5651medium/-494581soft"
54655,"0hard/-5651medium/-494579soft"
54657,"0hard/-5651medium/-494577soft"
54664,"0hard/-5650medium/-495194soft"
54667,"0hard/-5650medium/-495183soft"
54678,"0hard/-5650medium/-495031soft"
54684,"0hard/-5650medium/-494898soft"
54688,"0hard/-5650medium/-494896soft"
54691,"0hard/-5649medium/-495065soft"
54693,"0hard/-5649medium/-495063soft"
54699,"0hard/-5649medium/-495039soft"
54707,"0hard/-5649medium/-494889soft"
54712,"0hard/-5648medium/-494936soft"
54715,"0hard/-5648medium/-494926soft"
54718,"0hard/-5648medium/-494916soft"
54724,"0hard/-5648medium/-494770soft"
54726,"0hard/-5648medium/-494761soft"
54729,"0hard/-5648medium/-494753soft"
54731,"0hard/-5648medium/-494516soft"
54734,"0hard/-5648medium/-494515soft"
54736,"0hard/-5648medium/-494514soft"
54740,"0hard/-5648medium/-494506soft"
54746,"0hard/-5648medium/-494390soft"
54749,"0hard/-5648medium/-494029soft"
54752,"0hard/-5648medium/-494027soft"
54755,"0hard/-5648medium/-493848soft"
54771,"0hard/-5648medium/-493843soft"
54773,"0hard/-5648medium/-493715soft"
54776,"0hard/-5648medium/-493705soft"
54779,"0hard/-5648medium/-493695soft"
54782,"0hard/-5648medium/-493647soft"
54786,"0hard/-5648medium/-493467soft"
54788,"0hard/-5647medium/-493466soft"
54793,"0hard/-5647medium/-493419soft"
54795,"0hard/-5647medium/-493239soft"
54798,"0hard/-5647medium/-493238soft"
54801,"0hard/-5647medium/-493191soft"
54804,"0hard/-5647medium/-493190soft"
54807,"0hard/-5647medium/-493188soft"
54812,"0hard/-5646medium/-493660soft"
54840,"0hard/-5645medium/-494422soft"
54843,"0hard/-5645medium/-494251soft"
54845,"0hard/-5645medium/-494249soft"
54848,"0hard/-5645medium/-494248soft"
54850,"0hard/-5644medium/-494418soft"
54853,"0hard/-5644medium/-494416soft"
54903,"0hard/-5644medium/-494281soft"
54906,"0hard/-5644medium/-494109soft"
54908,"0hard/-5644medium/-493927soft"
54917,"0hard/-5644medium/-493789soft"
54920,"0hard/-5644medium/-493777soft"
54922,"0hard/-5644medium/-493747soft"
54936,"0hard/-5644medium/-492984soft"
54939,"0hard/-5644medium/-492767soft"
54943,"0hard/-5644medium/-492604soft"
54946,"0hard/-5644medium/-492603soft"
54950,"0hard/-5644medium/-492422soft"
54952,"0hard/-5644medium/-492242soft"
54955,"0hard/-5644medium/-492062soft"
54958,"0hard/-5643medium/-492075soft"
54968,"0hard/-5642medium/-492622soft"
54983,"0hard/-5642medium/-492446soft"
54986,"0hard/-5642medium/-492413soft"
54989,"0hard/-5642medium/-492182soft"
55003,"0hard/-5641medium/-492787soft"
55010,"0hard/-5640medium/-493171soft"
55013,"0hard/-5640medium/-493170soft"
55016,"0hard/-5640medium/-492992soft"
55019,"0hard/-5640medium/-492991soft"
55021,"0hard/-5640medium/-492807soft"
55024,"0hard/-5639medium/-492816soft"
55028,"0hard/-5638medium/-493373soft"
55034,"0hard/-5637medium/-493580soft"
55040,"0hard/-5636medium/-493833soft"
55043,"0hard/-5636medium/-493832soft"
55047,"0hard/-5636medium/-493653soft"
55055,"0hard/-5635medium/-493861soft"
55058,"0hard/-5635medium/-493678soft"
55060,"0hard/-5635medium/-493509soft"
55071,"0hard/-5634medium/-493893soft"
55074,"0hard/-5634medium/-493891soft"
55083,"0hard/-5634medium/-493890soft"
55086,"0hard/-5634medium/-493888soft"
55098,"0hard/-5634medium/-493862soft"
55109,"0hard/-5633medium/-494424soft"
55112,"0hard/-5633medium/-494422soft"
55114,"0hard/-5633medium/-494421soft"
55125,"0hard/-5633medium/-494231soft"
55128,"0hard/-5633medium/-494215soft"
55130,"0hard/-5633medium/-494214soft"
55134,"0hard/-5633medium/-494184soft"
55137,"0hard/-5633medium/-494168soft"
55140,"0hard/-5633medium/-494166soft"
55143,"0hard/-5633medium/-494165soft"
55146,"0hard/-5633medium/-494163soft"
55151,"0hard/-5633medium/-494159soft"
55165,"0hard/-5632medium/-495044soft"
55175,"0hard/-5632medium/-495007soft"
55179,"0hard/-5632medium/-494837soft"
55185,"0hard/-5631medium/-495956soft"
55189,"0hard/-5631medium/-495726soft"
55191,"0hard/-5631medium/-495691soft"
55201,"0hard/-5631medium/-495536soft"
55207,"0hard/-5631medium/-495425soft"
55210,"0hard/-5631medium/-495294soft"
55213,"0hard/-5631medium/-495292soft"
55217,"0hard/-5630medium/-495471soft"
55219,"0hard/-5630medium/-495470soft"
55227,"0hard/-5629medium/-495945soft"
55232,"0hard/-5629medium/-495916soft"
55235,"0hard/-5629medium/-495908soft"
55239,"0hard/-5629medium/-495890soft"
55249,"0hard/-5629medium/-495849soft"
55252,"0hard/-5629medium/-495848soft"
55261,"0hard/-5629medium/-495846soft"
55272,"0hard/-5629medium/-495771soft"
55275,"0hard/-5628medium/-495763soft"
55285,"0hard/-5628medium/-495626soft"
55288,"0hard/-5628medium/-495448soft"
55292,"0hard/-5628medium/-495447soft"
55306,"0hard/-5627medium/-496111soft"
55309,"0hard/-5627medium/-495931soft"
55319,"0hard/-5626medium/-496730soft"
55328,"0hard/-5625medium/-496933soft"
55330,"0hard/-5624medium/-497103soft"
55333,"0hard/-5624medium/-496885soft"
55336,"0hard/-5624medium/-496840soft"
55340,"0hard/-5624medium/-496811soft"
55344,"0hard/-5624medium/-496764soft"
55347,"0hard/-5623medium/-496982soft"
55350,"0hard/-5622medium/-497153soft"
55352,"0hard/-5622medium/-497152soft"
55355,"0hard/-5622medium/-497143soft"
55360,"0hard/-5622medium/-497142soft"
55362,"0hard/-5622medium/-497140soft"
55366,"0hard/-5621medium/-497321soft"
55368,"0hard/-5621medium/-497141soft"
55372,"0hard/-5621medium/-497140soft"
55385,"0hard/-5620medium/-497385soft"
55388,"0hard/-5620medium/-497203soft"
55391,"0hard/-5620medium/-497159soft"
55394,"0hard/-5620medium/-496967soft"
55397,"0hard/-5620medium/-496966soft"
55401,"0hard/-5619medium/-497386soft"
55403,"0hard/-5619medium/-497337soft"
55406,"0hard/-5619medium/-497144soft"
55409,"0hard/-5619medium/-497136soft"
55432,"0hard/-5619medium/-497055soft"
55434,"0hard/-5619medium/-497054soft"
55451,"0hard/-5619medium/-496911soft"
55456,"0hard/-5619medium/-496731soft"
55463,"0hard/-5618medium/-496902soft"
55468,"0hard/-5618medium/-496901soft"
55471,"0hard/-5618medium/-496854soft"
55481,"0hard/-5617medium/-497776soft"
55484,"0hard/-5617medium/-497586soft"
55521,"0hard/-5617medium/-496860soft"
55525,"0hard/-5616medium/-497089soft"
55577,"0hard/-5616medium/-497042soft"
55580,"0hard/-5616medium/-496873soft"
55586,"0hard/-5615medium/-497425soft"
55603,"0hard/-5615medium/-497345soft"
55606,"0hard/-5614medium/-497514soft"
55608,"0hard/-5613medium/-497684soft"
55611,"0hard/-5613medium/-497546soft"
55614,"0hard/-5613medium/-497545soft"
55618,"0hard/-5613medium/-497344soft"
55621,"0hard/-5613medium/-497343soft"
55629,"0hard/-5613medium/-497044soft"
55652,"0hard/-5613medium/-496938soft"
55659,"0hard/-5613medium/-496769soft"
55661,"0hard/-5613medium/-496767soft"
55667,"0hard/-5613medium/-496587soft"
55670,"0hard/-5613medium/-496538soft"
55672,"0hard/-5613medium/-496536soft"
55675,"0hard/-5613medium/-496535soft"
55678,"0hard/-5613medium/-496526soft"
55681,"0hard/-5613medium/-496525soft"
55683,"0hard/-5613medium/-496479soft"
55686,"0hard/-5613medium/-496298soft"
55688,"0hard/-5613medium/-496289soft"
55692,"0hard/-5613medium/-496287soft"
55700,"0hard/-5613medium/-496286soft"
55703,"0hard/-5613medium/-496108soft"
55706,"0hard/-5613medium/-495757soft"
55709,"0hard/-5613medium/-495719soft"
55711,"0hard/-5613medium/-495473soft"
55715,"0hard/-5613medium/-495462soft"
55717,"0hard/-5613medium/-495461soft"
55720,"0hard/-5613medium/-495281soft"
55723,"0hard/-5612medium/-495546soft"
55725,"0hard/-5612medium/-495545soft"
55728,"0hard/-5612medium/-495364soft"
55730,"0hard/-5612medium/-495353soft"
55734,"0hard/-5612medium/-495180soft"
55761,"0hard/-5612medium/-494631soft"
55764,"0hard/-5612medium/-494630soft"
55767,"0hard/-5612medium/-494450soft"
55777,"0hard/-5611medium/-494723soft"
55780,"0hard/-5611medium/-494564soft"
55785,"0hard/-5611medium/-494443soft"
55788,"0hard/-5611medium/-494313soft"
55791,"0hard/-5611medium/-494137soft"
55793,"0hard/-5611medium/-494136soft"
55796,"0hard/-5611medium/-494128soft"
55802,"0hard/-5611medium/-494084soft"
55806,"0hard/-5611medium/-494076soft"
55816,"0hard/-5610medium/-494888soft"
55823,"0hard/-5610medium/-494699soft"
55826,"0hard/-5610medium/-494530soft"
55829,"0hard/-5610medium/-494529soft"
55833,"0hard/-5609medium/-494745soft"
55836,"0hard/-5609medium/-494735soft"
55839,"0hard/-5609medium/-494554soft"
55846,"0hard/-5609medium/-494488soft"
55850,"0hard/-5609medium/-494481soft"
55858,"0hard/-5609medium/-494362soft"
55865,"0hard/-5609medium/-494279soft"
55868,"0hard/-5608medium/-494449soft"
55871,"0hard/-5608medium/-494405soft"
55876,"0hard/-5608medium/-494367soft"
55879,"0hard/-5608medium/-494141soft"
55883,"0hard/-5608medium/-494095soft"
55886,"0hard/-5608medium/-494093soft"
55891,"0hard/-5608medium/-493866soft"
55896,"0hard/-5608medium/-493787soft"
55899,"0hard/-5608medium/-493618soft"
55901,"0hard/-5608medium/-493571soft"
55907,"0hard/-5608medium/-493356soft"
55910,"0hard/-5608medium/-493176soft"
55912,"0hard/-5608medium/-493167soft"
55915,"0hard/-5608medium/-493156soft"
55919,"0hard/-5608medium/-493136soft"
55922,"0hard/-5608medium/-493089soft"
55931,"0hard/-5607medium/-493268soft"
55933,"0hard/-5607medium/-493221soft"
55936,"0hard/-5607medium/-493041soft"
55939,"0hard/-5607medium/-492814soft"
55941,"0hard/-5607medium/-492793soft"
55944,"0hard/-5607medium/-492792soft"
55947,"0hard/-5606medium/-492961soft"
55950,"0hard/-5606medium/-492781soft"
55953,"0hard/-5606medium/-492760soft"
55958,"0hard/-5606medium/-492581soft"
55961,"0hard/-5605medium/-492571soft"
55965,"0hard/-5605medium/-492402soft"
55968,"0hard/-5605medium/-492270soft"
55971,"0hard/-5605medium/-492226soft"
55976,"0hard/-5604medium/-492641soft"
55979,"0hard/-5604medium/-492631soft"
55983,"0hard/-5604medium/-492486soft"
55985,"0hard/-5604medium/-492306soft"
55988,"0hard/-5604medium/-492261soft"
56017,"0hard/-5604medium/-492237soft"
56019,"0hard/-5604medium/-492057soft"
56022,"0hard/-5604medium/-492045soft"
56030,"0hard/-5603medium/-492539soft"
56034,"0hard/-5603medium/-492428soft"
56037,"0hard/-5602medium/-492429soft"
56040,"0hard/-5602medium/-492428soft"
56043,"0hard/-5602medium/-492426soft"
56047,"0hard/-5601medium/-492525soft"
56173,"0hard/-5600medium/-494792soft"
56176,"0hard/-5600medium/-494561soft"
56179,"0hard/-5600medium/-494383soft"
56182,"0hard/-5600medium/-494382soft"
56185,"0hard/-5599medium/-494557soft"
56188,"0hard/-5599medium/-494387soft"
56192,"0hard/-5599medium/-494195soft"
56201,"0hard/-5598medium/-494711soft"
56208,"0hard/-5598medium/-494556soft"
56213,"0hard/-5598medium/-494426soft"
56215,"0hard/-5598medium/-494415soft"
56223,"0hard/-5598medium/-494408soft"
56230,"0hard/-5598medium/-494191soft"
56233,"0hard/-5598medium/-494012soft"
56236,"0hard/-5598medium/-494011soft"
56240,"0hard/-5598medium/-493876soft"
56244,"0hard/-5598medium/-493830soft"
56255,"0hard/-5598medium/-493696soft"
56257,"0hard/-5598medium/-493676soft"
56281,"0hard/-5597medium/-494518soft"
56285,"0hard/-5597medium/-494517soft"
56288,"0hard/-5597medium/-494497soft"
56291,"0hard/-5597medium/-494317soft"
56301,"0hard/-5596medium/-495293soft"
56304,"0hard/-5596medium/-495285soft"
56308,"0hard/-5596medium/-495283soft"
56310,"0hard/-5596medium/-495103soft"
56315,"0hard/-5596medium/-494937soft"
56317,"0hard/-5596medium/-494756soft"
56320,"0hard/-5596medium/-494755soft"
56323,"0hard/-5596medium/-494705soft"
56347,"0hard/-5596medium/-494697soft"
56349,"0hard/-5596medium/-494687soft"
56352,"0hard/-5596medium/-494686soft"
56372,"0hard/-5595medium/-495063soft"
56374,"0hard/-5595medium/-494848soft"
56411,"0hard/-5594medium/-496792soft"
56417,"0hard/-5594medium/-496748soft"
56421,"0hard/-5594medium/-496747soft"
