"timeMillisSpent","score"
22560,"0hard/-3002medium/-100042soft"
22574,"0hard/-3002medium/-99852soft"
22575,"0hard/-3001medium/-99851soft"
22580,"0hard/-3001medium/-99671soft"
22582,"0hard/-3001medium/-99669soft"
22584,"0hard/-3001medium/-99668soft"
22586,"0hard/-3001medium/-99488soft"
22587,"0hard/-3001medium/-99468soft"
22589,"0hard/-3001medium/-99458soft"
22591,"0hard/-3000medium/-99457soft"
22596,"0hard/-2999medium/-99871soft"
22597,"0hard/-2999medium/-99870soft"
22642,"0hard/-2998medium/-100533soft"
22645,"0hard/-2998medium/-100352soft"
22648,"0hard/-2998medium/-100341soft"
22650,"0hard/-2998medium/-100331soft"
22652,"0hard/-2998medium/-100329soft"
22655,"0hard/-2998medium/-100319soft"
22657,"0hard/-2998medium/-100318soft"
22659,"0hard/-2998medium/-100317soft"
22662,"0hard/-2998medium/-100106soft"
22665,"0hard/-2998medium/-99881soft"
22667,"0hard/-2998medium/-99872soft"
22669,"0hard/-2998medium/-99693soft"
22671,"0hard/-2998medium/-99682soft"
22675,"0hard/-2997medium/-100043soft"
22679,"0hard/-2996medium/-100042soft"
22681,"0hard/-2996medium/-100041soft"
22745,"0hard/-2996medium/-100008soft"
22748,"0hard/-2995medium/-100441soft"
22750,"0hard/-2995medium/-100440soft"
22757,"0hard/-2994medium/-100642soft"
22759,"0hard/-2994medium/-100436soft"
22761,"0hard/-2994medium/-100260soft"
22762,"0hard/-2994medium/-100251soft"
22773,"0hard/-2993medium/-100443soft"
22774,"0hard/-2993medium/-100442soft"
22881,"0hard/-2993medium/-100343soft"
22884,"0hard/-2993medium/-100342soft"
22886,"0hard/-2993medium/-100332soft"
22888,"0hard/-2992medium/-100332soft"
22890,"0hard/-2992medium/-100330soft"
22893,"0hard/-2992medium/-100326soft"
22908,"0hard/-2992medium/-100324soft"
22910,"0hard/-2991medium/-100324soft"
22916,"0hard/-2990medium/-100344soft"
22918,"0hard/-2990medium/-100334soft"
22936,"0hard/-2989medium/-100962soft"
22938,"0hard/-2989medium/-100750soft"
22941,"0hard/-2989medium/-100749soft"
22947,"0hard/-2989medium/-100551soft"
22948,"0hard/-2989medium/-100549soft"
22973,"0hard/-2989medium/-99684soft"
22975,"0hard/-2988medium/-99674soft"
22976,"0hard/-2988medium/-99668soft"
22986,"0hard/-2988medium/-99442soft"
23021,"0hard/-2988medium/-98382soft"
23028,"0hard/-2987medium/-98412soft"
23030,"0hard/-2987medium/-98241soft"
23034,"0hard/-2986medium/-98440soft"
23061,"0hard/-2986medium/-98434soft"
23062,"0hard/-2986medium/-98432soft"
23065,"0hard/-2986medium/-98420soft"
23067,"0hard/-2986medium/-98409soft"
23069,"0hard/-2986medium/-98408soft"
23083,"0hard/-2986medium/-98082soft"
23085,"0hard/-2986medium/-98081soft"
23087,"0hard/-2986medium/-97911soft"
23089,"0hard/-2986medium/-97863soft"
23090,"0hard/-2986medium/-97862soft"
23110,"0hard/-2985medium/-98067soft"
23113,"0hard/-2984medium/-98257soft"
23115,"0hard/-2984medium/-98247soft"
23117,"0hard/-2983medium/-98428soft"
23167,"0hard/-2983medium/-98339soft"
23169,"0hard/-2983medium/-98330soft"
23171,"0hard/-2983medium/-98321soft"
23173,"0hard/-2983medium/-98153soft"
23176,"0hard/-2983medium/-98003soft"
23178,"0hard/-2982medium/-98003soft"
23181,"0hard/-2981medium/-98055soft"
23183,"0hard/-2981medium/-98054soft"
23185,"0hard/-2981medium/-98053soft"
23187,"0hard/-2981medium/-97883soft"
23191,"0hard/-2981medium/-97716soft"
23193,"0hard/-2981medium/-97714soft"
23194,"0hard/-2981medium/-97706soft"
23197,"0hard/-2981medium/-97487soft"
23198,"0hard/-2980medium/-97487soft"
23201,"0hard/-2980medium/-97478soft"
23203,"0hard/-2980medium/-97470soft"
23206,"0hard/-2980medium/-97460soft"
23238,"0hard/-2979medium/-97820soft"
23241,"0hard/-2979medium/-97819soft"
23242,"0hard/-2979medium/-97818soft"
23245,"0hard/-2979medium/-97808soft"
23248,"0hard/-2979medium/-97663soft"
23250,"0hard/-2979medium/-97662soft"
23253,"0hard/-2979medium/-97656soft"
23255,"0hard/-2979medium/-97645soft"
23257,"0hard/-2979medium/-97644soft"
23269,"0hard/-2979medium/-97615soft"
23272,"0hard/-2979medium/-97444soft"
23275,"0hard/-2979medium/-97436soft"
23277,"0hard/-2978medium/-97439soft"
23279,"0hard/-2978medium/-97438soft"
23287,"0hard/-2978medium/-97436soft"
23289,"0hard/-2978medium/-97415soft"
23293,"0hard/-2978medium/-97241soft"
23501,"0hard/-2977medium/-98194soft"
23503,"0hard/-2977medium/-98193soft"
23509,"0hard/-2977medium/-98136soft"
23510,"0hard/-2977medium/-97988soft"
23512,"0hard/-2977medium/-97987soft"
23514,"0hard/-2977medium/-97986soft"
23516,"0hard/-2977medium/-97976soft"
23544,"0hard/-2977medium/-97907soft"
23545,"0hard/-2977medium/-97906soft"
23548,"0hard/-2977medium/-97897soft"
23550,"0hard/-2977medium/-97896soft"
23584,"0hard/-2977medium/-97850soft"
23586,"0hard/-2977medium/-97849soft"
23592,"0hard/-2976medium/-98194soft"
23594,"0hard/-2976medium/-97975soft"
23595,"0hard/-2976medium/-97974soft"
23597,"0hard/-2975medium/-97973soft"
23599,"0hard/-2975medium/-97814soft"
23600,"0hard/-2975medium/-97802soft"
23602,"0hard/-2975medium/-97792soft"
23603,"0hard/-2975medium/-97791soft"
23605,"0hard/-2975medium/-97789soft"
23608,"0hard/-2974medium/-97997soft"
23610,"0hard/-2974medium/-97996soft"
23611,"0hard/-2974medium/-97984soft"
23614,"0hard/-2974medium/-97806soft"
23617,"0hard/-2974medium/-97805soft"
23619,"0hard/-2974medium/-97804soft"
23621,"0hard/-2974medium/-97803soft"
23629,"0hard/-2974medium/-97773soft"
23630,"0hard/-2973medium/-97762soft"
23633,"0hard/-2973medium/-97753soft"
23635,"0hard/-2973medium/-97749soft"
23639,"0hard/-2972medium/-97926soft"
23641,"0hard/-2971medium/-97926soft"
23643,"0hard/-2971medium/-97921soft"
23647,"0hard/-2971medium/-97920soft"
23704,"0hard/-2970medium/-98744soft"
23706,"0hard/-2970medium/-98743soft"
24010,"0hard/-2969medium/-99284soft"
24014,"0hard/-2969medium/-99275soft"
24015,"0hard/-2969medium/-99273soft"
24017,"0hard/-2969medium/-99091soft"
24018,"0hard/-2969medium/-98912soft"
24020,"0hard/-2969medium/-98741soft"
24021,"0hard/-2969medium/-98735soft"
24023,"0hard/-2969medium/-98733soft"
24025,"0hard/-2969medium/-98555soft"
24027,"0hard/-2969medium/-98554soft"
24030,"0hard/-2969medium/-98375soft"
24033,"0hard/-2969medium/-98196soft"
24036,"0hard/-2969medium/-98185soft"
24040,"0hard/-2969medium/-98010soft"
24041,"0hard/-2969medium/-98009soft"
24044,"0hard/-2969medium/-98008soft"
24046,"0hard/-2969medium/-98007soft"
24047,"0hard/-2969medium/-98006soft"
24088,"0hard/-2969medium/-97935soft"
24092,"0hard/-2969medium/-97767soft"
24095,"0hard/-2969medium/-97588soft"
24098,"0hard/-2969medium/-97578soft"
24100,"0hard/-2969medium/-97572soft"
24101,"0hard/-2969medium/-97394soft"
24104,"0hard/-2969medium/-97393soft"
24105,"0hard/-2969medium/-97383soft"
24108,"0hard/-2968medium/-97573soft"
24948,"0hard/-2968medium/-97376soft"
24951,"0hard/-2967medium/-97546soft"
24954,"0hard/-2967medium/-97545soft"
24957,"0hard/-2967medium/-97544soft"
24960,"0hard/-2967medium/-97372soft"
24962,"0hard/-2967medium/-97364soft"
24964,"0hard/-2967medium/-97186soft"
24965,"0hard/-2967medium/-97184soft"
24973,"0hard/-2966medium/-98136soft"
24976,"0hard/-2966medium/-98131soft"
24995,"0hard/-2966medium/-97778soft"
25002,"0hard/-2966medium/-97611soft"
25011,"0hard/-2966medium/-97459soft"
25066,"0hard/-2966medium/-96298soft"
25068,"0hard/-2966medium/-96296soft"
25070,"0hard/-2966medium/-96295soft"
25080,"0hard/-2966medium/-96184soft"
25083,"0hard/-2965medium/-96191soft"
25085,"0hard/-2965medium/-96190soft"
25091,"0hard/-2964medium/-96557soft"
25103,"0hard/-2963medium/-96926soft"
25106,"0hard/-2963medium/-96746soft"
25111,"0hard/-2963medium/-96576soft"
25116,"0hard/-2962medium/-96570soft"
25119,"0hard/-2961medium/-96574soft"
25121,"0hard/-2961medium/-96573soft"
25122,"0hard/-2961medium/-96572soft"
25151,"0hard/-2960medium/-96965soft"
25153,"0hard/-2960medium/-96793soft"
25155,"0hard/-2960medium/-96784soft"
25188,"0hard/-2960medium/-96646soft"
25190,"0hard/-2960medium/-96645soft"
25192,"0hard/-2960medium/-96643soft"
25269,"0hard/-2959medium/-97867soft"
25271,"0hard/-2959medium/-97855soft"
25274,"0hard/-2959medium/-97676soft"
25277,"0hard/-2959medium/-97666soft"
25279,"0hard/-2959medium/-97665soft"
25285,"0hard/-2959medium/-97656soft"
25461,"0hard/-2958medium/-97744soft"
25463,"0hard/-2958medium/-97743soft"
25490,"0hard/-2957medium/-98625soft"
25491,"0hard/-2957medium/-98624soft"
25494,"0hard/-2957medium/-98619soft"
25498,"0hard/-2957medium/-98612soft"
25505,"0hard/-2956medium/-98650soft"
25507,"0hard/-2956medium/-98649soft"
25508,"0hard/-2955medium/-98648soft"
25513,"0hard/-2955medium/-98630soft"
25516,"0hard/-2955medium/-98621soft"
25519,"0hard/-2954medium/-98789soft"
25520,"0hard/-2954medium/-98783soft"
25522,"0hard/-2954medium/-98782soft"
25526,"0hard/-2953medium/-98781soft"
25546,"0hard/-2952medium/-99566soft"
25547,"0hard/-2952medium/-99565soft"
25563,"0hard/-2952medium/-99395soft"
25565,"0hard/-2952medium/-99394soft"
25567,"0hard/-2952medium/-99393soft"
25569,"0hard/-2952medium/-99214soft"
25570,"0hard/-2952medium/-99209soft"
25575,"0hard/-2951medium/-99231soft"
25583,"0hard/-2951medium/-99099soft"
25585,"0hard/-2951medium/-99098soft"
25586,"0hard/-2951medium/-99096soft"
25588,"0hard/-2951medium/-99094soft"
25590,"0hard/-2951medium/-99089soft"
25592,"0hard/-2951medium/-99088soft"
25594,"0hard/-2951medium/-99085soft"
25595,"0hard/-2951medium/-99084soft"
25597,"0hard/-2951medium/-99082soft"
25598,"0hard/-2951medium/-99080soft"
25607,"0hard/-2950medium/-99215soft"
25613,"0hard/-2950medium/-99130soft"
25617,"0hard/-2950medium/-98958soft"
25619,"0hard/-2950medium/-98952soft"
25715,"0hard/-2949medium/-100476soft"
25717,"0hard/-2948medium/-100478soft"
25864,"0hard/-2948medium/-100019soft"
25866,"0hard/-2948medium/-100018soft"
25870,"0hard/-2947medium/-100053soft"
25873,"0hard/-2947medium/-100044soft"
25878,"0hard/-2946medium/-100053soft"
25881,"0hard/-2946medium/-100052soft"
25884,"0hard/-2946medium/-100051soft"
25979,"0hard/-2945medium/-100895soft"
25984,"0hard/-2945medium/-100889soft"
25993,"0hard/-2944medium/-101076soft"
26018,"0hard/-2943medium/-101370soft"
26020,"0hard/-2943medium/-101191soft"
26023,"0hard/-2943medium/-101190soft"
26027,"0hard/-2943medium/-101180soft"
26035,"0hard/-2943medium/-101171soft"
26050,"0hard/-2942medium/-101768soft"
26054,"0hard/-2942medium/-101763soft"
26057,"0hard/-2942medium/-101582soft"
26060,"0hard/-2942medium/-101358soft"
26066,"0hard/-2942medium/-101346soft"
26069,"0hard/-2942medium/-101335soft"
26077,"0hard/-2941medium/-101748soft"
26087,"0hard/-2941medium/-101607soft"
26089,"0hard/-2941medium/-101605soft"
26173,"0hard/-2940medium/-102411soft"
26175,"0hard/-2940medium/-102409soft"
26177,"0hard/-2940medium/-102191soft"
26179,"0hard/-2940medium/-101973soft"
26181,"0hard/-2940medium/-101794soft"
26183,"0hard/-2940medium/-101622soft"
26185,"0hard/-2940medium/-101620soft"
26191,"0hard/-2939medium/-101999soft"
26196,"0hard/-2939medium/-101828soft"
26207,"0hard/-2939medium/-101821soft"
26209,"0hard/-2939medium/-101651soft"
26213,"0hard/-2938medium/-101839soft"
26216,"0hard/-2937medium/-101839soft"
26218,"0hard/-2937medium/-101838soft"
26221,"0hard/-2937medium/-101837soft"
26223,"0hard/-2937medium/-101836soft"
26228,"0hard/-2937medium/-101835soft"
26231,"0hard/-2937medium/-101825soft"
26235,"0hard/-2937medium/-101823soft"
26237,"0hard/-2937medium/-101822soft"
26241,"0hard/-2937medium/-101821soft"
26244,"0hard/-2937medium/-101612soft"
26246,"0hard/-2937medium/-101434soft"
26252,"0hard/-2937medium/-101425soft"
26253,"0hard/-2937medium/-101413soft"
26256,"0hard/-2937medium/-101412soft"
26260,"0hard/-2937medium/-101270soft"
26271,"0hard/-2937medium/-100926soft"
26273,"0hard/-2937medium/-100925soft"
26275,"0hard/-2937medium/-100923soft"
26279,"0hard/-2937medium/-100916soft"
26283,"0hard/-2937medium/-100914soft"
26286,"0hard/-2937medium/-100747soft"
26336,"0hard/-2936medium/-101261soft"
26338,"0hard/-2936medium/-101260soft"
26340,"0hard/-2936medium/-101259soft"
26343,"0hard/-2936medium/-101258soft"
26359,"0hard/-2936medium/-101191soft"
26362,"0hard/-2936medium/-101190soft"
26366,"0hard/-2936medium/-101012soft"
26370,"0hard/-2936medium/-100990soft"
26387,"0hard/-2936medium/-100664soft"
26429,"0hard/-2936medium/-99634soft"
26431,"0hard/-2935medium/-99648soft"
26441,"0hard/-2935medium/-99530soft"
26444,"0hard/-2935medium/-99529soft"
26450,"0hard/-2935medium/-99511soft"
26456,"0hard/-2935medium/-99342soft"
26459,"0hard/-2935medium/-99332soft"
26463,"0hard/-2934medium/-99331soft"
26466,"0hard/-2934medium/-99330soft"
26469,"0hard/-2934medium/-99328soft"
26491,"0hard/-2933medium/-99511soft"
26493,"0hard/-2933medium/-99510soft"
26499,"0hard/-2932medium/-100050soft"
26501,"0hard/-2931medium/-100050soft"
26506,"0hard/-2931medium/-100043soft"
26513,"0hard/-2930medium/-100206soft"
26515,"0hard/-2930medium/-100205soft"
26518,"0hard/-2929medium/-100205soft"
26520,"0hard/-2929medium/-99991soft"
26522,"0hard/-2929medium/-99956soft"
26527,"0hard/-2929medium/-99763soft"
26529,"0hard/-2929medium/-99583soft"
26534,"0hard/-2929medium/-99576soft"
26536,"0hard/-2929medium/-99575soft"
26538,"0hard/-2929medium/-99572soft"
26540,"0hard/-2929medium/-99571soft"
26541,"0hard/-2928medium/-99569soft"
26543,"0hard/-2928medium/-99568soft"
26544,"0hard/-2928medium/-99558soft"
26546,"0hard/-2928medium/-99557soft"
26548,"0hard/-2927medium/-99557soft"
26551,"0hard/-2926medium/-99778soft"
26558,"0hard/-2925medium/-100370soft"
26561,"0hard/-2924medium/-100542soft"
26562,"0hard/-2924medium/-100540soft"
26566,"0hard/-2924medium/-100539soft"
26568,"0hard/-2924medium/-100538soft"
27988,"0hard/-2923medium/-102930soft"
28013,"0hard/-2922medium/-103378soft"
28017,"0hard/-2922medium/-103224soft"
28020,"0hard/-2922medium/-103223soft"
28073,"0hard/-2921medium/-105191soft"
28075,"0hard/-2921medium/-105181soft"
28077,"0hard/-2921medium/-105179soft"
28080,"0hard/-2920medium/-105178soft"
28085,"0hard/-2919medium/-105357soft"
28087,"0hard/-2919medium/-105347soft"
28089,"0hard/-2919medium/-105346soft"
28137,"0hard/-2918medium/-105541soft"
28139,"0hard/-2918medium/-105361soft"
28141,"0hard/-2918medium/-105360soft"
28144,"0hard/-2918medium/-105347soft"
28147,"0hard/-2917medium/-105536soft"
28149,"0hard/-2917medium/-105535soft"
28153,"0hard/-2917medium/-105314soft"
28155,"0hard/-2916medium/-105483soft"
28157,"0hard/-2916medium/-105316soft"
28159,"0hard/-2916medium/-105315soft"
28160,"0hard/-2916medium/-105304soft"
28183,"0hard/-2916medium/-104512soft"
28186,"0hard/-2916medium/-104342soft"
28189,"0hard/-2916medium/-104336soft"
28191,"0hard/-2916medium/-104158soft"
28192,"0hard/-2916medium/-104157soft"
28194,"0hard/-2916medium/-104146soft"
28196,"0hard/-2916medium/-104136soft"
28197,"0hard/-2916medium/-104114soft"
28199,"0hard/-2916medium/-103934soft"
28201,"0hard/-2916medium/-103745soft"
28203,"0hard/-2916medium/-103576soft"
28205,"0hard/-2916medium/-103566soft"
28234,"0hard/-2915medium/-103713soft"
28239,"0hard/-2915medium/-103534soft"
28286,"0hard/-2914medium/-104539soft"
28293,"0hard/-2914medium/-104418soft"
28296,"0hard/-2914medium/-104417soft"
28308,"0hard/-2913medium/-104947soft"
28309,"0hard/-2913medium/-104946soft"
28319,"0hard/-2912medium/-105130soft"
28321,"0hard/-2912medium/-105120soft"
28336,"0hard/-2912medium/-104272soft"
28340,"0hard/-2911medium/-104672soft"
28342,"0hard/-2911medium/-104671soft"
28347,"0hard/-2911medium/-104510soft"
28349,"0hard/-2911medium/-104329soft"
28352,"0hard/-2910medium/-104500soft"
28356,"0hard/-2909medium/-104872soft"
28380,"0hard/-2909medium/-104470soft"
28382,"0hard/-2909medium/-104469soft"
28385,"0hard/-2909medium/-104450soft"
28386,"0hard/-2909medium/-104440soft"
28391,"0hard/-2909medium/-104292soft"
28396,"0hard/-2909medium/-104118soft"
28397,"0hard/-2909medium/-104110soft"
28401,"0hard/-2909medium/-103961soft"
28402,"0hard/-2909medium/-103960soft"
28404,"0hard/-2909medium/-103959soft"
28406,"0hard/-2909medium/-103779soft"
28407,"0hard/-2909medium/-103778soft"
28409,"0hard/-2909medium/-103775soft"
28411,"0hard/-2909medium/-103774soft"
28413,"0hard/-2909medium/-103765soft"
28415,"0hard/-2909medium/-103763soft"
28417,"0hard/-2908medium/-103774soft"
28419,"0hard/-2907medium/-103945soft"
28420,"0hard/-2907medium/-103943soft"
28422,"0hard/-2906medium/-104112soft"
28660,"0hard/-2905medium/-105759soft"
28666,"0hard/-2905medium/-105593soft"
28686,"0hard/-2904medium/-105646soft"
28782,"0hard/-2904medium/-104628soft"
28786,"0hard/-2904medium/-104598soft"
28789,"0hard/-2904medium/-104597soft"
28791,"0hard/-2904medium/-104415soft"
28792,"0hard/-2904medium/-104405soft"
28794,"0hard/-2904medium/-104404soft"
28796,"0hard/-2904medium/-104403soft"
28799,"0hard/-2904medium/-104402soft"
28802,"0hard/-2904medium/-104390soft"
28809,"0hard/-2903medium/-104581soft"
28813,"0hard/-2903medium/-104431soft"
28816,"0hard/-2903medium/-104427soft"
28817,"0hard/-2903medium/-104426soft"
28855,"0hard/-2903medium/-104407soft"
28857,"0hard/-2902medium/-104408soft"
28859,"0hard/-2902medium/-104405soft"
28869,"0hard/-2902medium/-104398soft"
28877,"0hard/-2901medium/-104669soft"
28880,"0hard/-2901medium/-104668soft"
28883,"0hard/-2901medium/-104666soft"
28886,"0hard/-2901medium/-104656soft"
28983,"0hard/-2901medium/-104551soft"
28987,"0hard/-2901medium/-104416soft"
28989,"0hard/-2901medium/-104415soft"
28991,"0hard/-2901medium/-104405soft"
28996,"0hard/-2901medium/-104289soft"
29000,"0hard/-2900medium/-104539soft"
29002,"0hard/-2900medium/-104538soft"
29006,"0hard/-2900medium/-104491soft"
29035,"0hard/-2900medium/-104055soft"
29047,"0hard/-2900medium/-103577soft"
29048,"0hard/-2899medium/-103577soft"
29059,"0hard/-2898medium/-103964soft"
29063,"0hard/-2898medium/-103959soft"
29064,"0hard/-2897medium/-103958soft"
29067,"0hard/-2896medium/-104118soft"
29069,"0hard/-2896medium/-104116soft"
29073,"0hard/-2896medium/-104115soft"
29076,"0hard/-2896medium/-103937soft"
29079,"0hard/-2896medium/-103935soft"
29081,"0hard/-2896medium/-103925soft"
29091,"0hard/-2896medium/-103846soft"
29094,"0hard/-2896medium/-103845soft"
29095,"0hard/-2896medium/-103844soft"
29099,"0hard/-2896medium/-103843soft"
29101,"0hard/-2896medium/-103663soft"
29103,"0hard/-2896medium/-103643soft"
29105,"0hard/-2896medium/-103623soft"
29113,"0hard/-2896medium/-103465soft"
29116,"0hard/-2896medium/-103287soft"
29121,"0hard/-2895medium/-103326soft"
29123,"0hard/-2895medium/-103316soft"
29125,"0hard/-2894medium/-103317soft"
29126,"0hard/-2894medium/-103315soft"
29137,"0hard/-2893medium/-103517soft"
29138,"0hard/-2893medium/-103508soft"
29143,"0hard/-2893medium/-103500soft"
29145,"0hard/-2892medium/-103500soft"
29147,"0hard/-2892medium/-103497soft"
29151,"0hard/-2892medium/-103491soft"
29153,"0hard/-2892medium/-103490soft"
29155,"0hard/-2892medium/-103488soft"
29218,"0hard/-2892medium/-102851soft"
29220,"0hard/-2892medium/-102843soft"
29221,"0hard/-2892medium/-102842soft"
29223,"0hard/-2892medium/-102662soft"
29228,"0hard/-2892medium/-102638soft"
29229,"0hard/-2892medium/-102637soft"
29231,"0hard/-2892medium/-102629soft"
29233,"0hard/-2892medium/-102449soft"
29236,"0hard/-2892medium/-102435soft"
29241,"0hard/-2892medium/-102259soft"
29327,"0hard/-2891medium/-102919soft"
29330,"0hard/-2891medium/-102889soft"
29333,"0hard/-2891medium/-102719soft"
29336,"0hard/-2891medium/-102717soft"
29341,"0hard/-2891medium/-102564soft"
29343,"0hard/-2890medium/-102734soft"
29346,"0hard/-2890medium/-102562soft"
29349,"0hard/-2890medium/-102392soft"
29350,"0hard/-2890medium/-102391soft"
29354,"0hard/-2890medium/-102362soft"
29356,"0hard/-2890medium/-102360soft"
29445,"0hard/-2889medium/-104483soft"
29447,"0hard/-2889medium/-104304soft"
29448,"0hard/-2889medium/-104283soft"
29450,"0hard/-2889medium/-104281soft"
29454,"0hard/-2889medium/-104279soft"
29458,"0hard/-2889medium/-104278soft"
29459,"0hard/-2889medium/-104277soft"
29461,"0hard/-2889medium/-104276soft"
29464,"0hard/-2889medium/-104275soft"
29467,"0hard/-2889medium/-104265soft"
29483,"0hard/-2889medium/-104264soft"
29485,"0hard/-2889medium/-104256soft"
29487,"0hard/-2889medium/-104246soft"
29489,"0hard/-2889medium/-104074soft"
29497,"0hard/-2889medium/-104017soft"
29503,"0hard/-2888medium/-104218soft"
29507,"0hard/-2888medium/-104216soft"
29512,"0hard/-2888medium/-104184soft"
29516,"0hard/-2888medium/-104175soft"
29518,"0hard/-2888medium/-103953soft"
29521,"0hard/-2888medium/-103952soft"
29523,"0hard/-2888medium/-103772soft"
