"timeMillisSpent","score"
204425,"0hard/-1629medium/76285soft"
204725,"0hard/-1629medium/76421soft"
204823,"0hard/-1629medium/76441soft"
204872,"0hard/-1629medium/76447soft"
204923,"0hard/-1628medium/76447soft"
205024,"0hard/-1628medium/76448soft"
205074,"0hard/-1627medium/76278soft"
205367,"0hard/-1627medium/76279soft"
205415,"0hard/-1627medium/76280soft"
205574,"0hard/-1627medium/76286soft"
205828,"0hard/-1627medium/76295soft"
205889,"0hard/-1627medium/76296soft"
205934,"0hard/-1627medium/76466soft"
206029,"0hard/-1627medium/76469soft"
206073,"0hard/-1627medium/76499soft"
206177,"0hard/-1626medium/76510soft"
206329,"0hard/-1626medium/76513soft"
206377,"0hard/-1625medium/76514soft"
206478,"0hard/-1625medium/76519soft"
206579,"0hard/-1625medium/76529soft"
206631,"0hard/-1625medium/76539soft"
206728,"0hard/-1625medium/76587soft"
206974,"0hard/-1625medium/76665soft"
207073,"0hard/-1625medium/76695soft"
207173,"0hard/-1624medium/76695soft"
207481,"0hard/-1624medium/76871soft"
207575,"0hard/-1624medium/76877soft"
207673,"0hard/-1624medium/76878soft"
207727,"0hard/-1624medium/76887soft"
207931,"0hard/-1624medium/76902soft"
207982,"0hard/-1623medium/76684soft"
208032,"0hard/-1623medium/76854soft"
208086,"0hard/-1623medium/77024soft"
208247,"0hard/-1623medium/77025soft"
208392,"0hard/-1622medium/76855soft"
208439,"0hard/-1622medium/76865soft"
208491,"0hard/-1622medium/77034soft"
208545,"0hard/-1622medium/77035soft"
208750,"0hard/-1622medium/77083soft"
208802,"0hard/-1622medium/77265soft"
208955,"0hard/-1622medium/77266soft"
209108,"0hard/-1622medium/77276soft"
209155,"0hard/-1622medium/77350soft"
209254,"0hard/-1622medium/77352soft"
209303,"0hard/-1622medium/77552soft"
209403,"0hard/-1622medium/77553soft"
209456,"0hard/-1622medium/77554soft"
209557,"0hard/-1621medium/77384soft"
209608,"0hard/-1620medium/77166soft"
209860,"0hard/-1620medium/77546soft"
209910,"0hard/-1620medium/77594soft"
209959,"0hard/-1619medium/77589soft"
210117,"0hard/-1619medium/77641soft"
210169,"0hard/-1619medium/77654soft"
210219,"0hard/-1619medium/77884soft"
210320,"0hard/-1619medium/77889soft"
210423,"0hard/-1619medium/78060soft"
210682,"0hard/-1619medium/78061soft"
210739,"0hard/-1618medium/77891soft"
210891,"0hard/-1618medium/77892soft"
211104,"0hard/-1618medium/77893soft"
211206,"0hard/-1618medium/77917soft"
211256,"0hard/-1618medium/77928soft"
211310,"0hard/-1618medium/77934soft"
211458,"0hard/-1618medium/77940soft"
211507,"0hard/-1618medium/77950soft"
211559,"0hard/-1618medium/77955soft"
211713,"0hard/-1618medium/78111soft"
211873,"0hard/-1618medium/78141soft"
212084,"0hard/-1618medium/78322soft"
212227,"0hard/-1618medium/78492soft"
212275,"0hard/-1618medium/78493soft"
212325,"0hard/-1617medium/78275soft"
212429,"0hard/-1617medium/78276soft"
212587,"0hard/-1617medium/78324soft"
212645,"0hard/-1616medium/78325soft"
212745,"0hard/-1616medium/78375soft"
212856,"0hard/-1616medium/78395soft"
213096,"0hard/-1616medium/78396soft"
213198,"0hard/-1615medium/78226soft"
213248,"0hard/-1615medium/78246soft"
213406,"0hard/-1615medium/78436soft"
213457,"0hard/-1614medium/78266soft"
213507,"0hard/-1613medium/78048soft"
213611,"0hard/-1613medium/78098soft"
213666,"0hard/-1613medium/78268soft"
213765,"0hard/-1613medium/78437soft"
213862,"0hard/-1613medium/78447soft"
213963,"0hard/-1613medium/78457soft"
214011,"0hard/-1612medium/78239soft"
214062,"0hard/-1612medium/78409soft"
214269,"0hard/-1612medium/78414soft"
214473,"0hard/-1612medium/78462soft"
214573,"0hard/-1612medium/78480soft"
214624,"0hard/-1612medium/78636soft"
214777,"0hard/-1612medium/78776soft"
214827,"0hard/-1612medium/78782soft"
214884,"0hard/-1611medium/78612soft"
214982,"0hard/-1611medium/78622soft"
215196,"0hard/-1611medium/78646soft"
215245,"0hard/-1610medium/78476soft"
215447,"0hard/-1610medium/78510soft"
215763,"0hard/-1610medium/78511soft"
215867,"0hard/-1610medium/78682soft"
215971,"0hard/-1610medium/78691soft"
216120,"0hard/-1610medium/78703soft"
216168,"0hard/-1609medium/78703soft"
216218,"0hard/-1609medium/78709soft"
216320,"0hard/-1609medium/78717soft"
216422,"0hard/-1609medium/78718soft"
216476,"0hard/-1608medium/78500soft"
216528,"0hard/-1608medium/78548soft"
216631,"0hard/-1608medium/78716soft"
216738,"0hard/-1607medium/78716soft"
216837,"0hard/-1607medium/78726soft"
217209,"0hard/-1607medium/78734soft"
217261,"0hard/-1606medium/78564soft"
217377,"0hard/-1606medium/78614soft"
217428,"0hard/-1606medium/78615soft"
217581,"0hard/-1606medium/78787soft"
217633,"0hard/-1606medium/78792soft"
217840,"0hard/-1606medium/78794soft"
217893,"0hard/-1606medium/78906soft"
217996,"0hard/-1606medium/78907soft"
218155,"0hard/-1605medium/78689soft"
218209,"0hard/-1604medium/78471soft"
218272,"0hard/-1604medium/78511soft"
218320,"0hard/-1604medium/78515soft"
218369,"0hard/-1604medium/78517soft"
218470,"0hard/-1604medium/78526soft"
218523,"0hard/-1604medium/78551soft"
218677,"0hard/-1603medium/78552soft"
218836,"0hard/-1603medium/78601soft"
218999,"0hard/-1603medium/78602soft"
219060,"0hard/-1603medium/78607soft"
219154,"0hard/-1603medium/78627soft"
219257,"0hard/-1603medium/78657soft"
219465,"0hard/-1603medium/78658soft"
219514,"0hard/-1603medium/78708soft"
219569,"0hard/-1603medium/78709soft"
219624,"0hard/-1603medium/78710soft"
219844,"0hard/-1602medium/78540soft"
219891,"0hard/-1601medium/78370soft"
219939,"0hard/-1601medium/78380soft"
219991,"0hard/-1601medium/78390soft"
220042,"0hard/-1600medium/78220soft"
220146,"0hard/-1600medium/78437soft"
220196,"0hard/-1600medium/78438soft"
220301,"0hard/-1599medium/78439soft"
220359,"0hard/-1599medium/78449soft"
220460,"0hard/-1599medium/78450soft"
220563,"0hard/-1599medium/78451soft"
220715,"0hard/-1599medium/78452soft"
220765,"0hard/-1599medium/78459soft"
220877,"0hard/-1599medium/78461soft"
220929,"0hard/-1599medium/78466soft"
220979,"0hard/-1599medium/78473soft"
221077,"0hard/-1598medium/78303soft"
221436,"0hard/-1598medium/78473soft"
221485,"0hard/-1598medium/78494soft"
221537,"0hard/-1598medium/78504soft"
221643,"0hard/-1598medium/78514soft"
221693,"0hard/-1598medium/78554soft"
221953,"0hard/-1597medium/78554soft"
222005,"0hard/-1597medium/78718soft"
222058,"0hard/-1597medium/78898soft"
222731,"0hard/-1597medium/79148soft"
222837,"0hard/-1597medium/79160soft"
223181,"0hard/-1597medium/79168soft"
223287,"0hard/-1597medium/79194soft"
223339,"0hard/-1597medium/79195soft"
223557,"0hard/-1597medium/79196soft"
223720,"0hard/-1597medium/79206soft"
223909,"0hard/-1596medium/79036soft"
224233,"0hard/-1596medium/79046soft"
224497,"0hard/-1595medium/78876soft"
224555,"0hard/-1594medium/78706soft"
224603,"0hard/-1594medium/78711soft"
224703,"0hard/-1594medium/78712soft"
224754,"0hard/-1594medium/78881soft"
224803,"0hard/-1593medium/78712soft"
224859,"0hard/-1593medium/78722soft"
224911,"0hard/-1592medium/78552soft"
224963,"0hard/-1591medium/78552soft"
225012,"0hard/-1591medium/78558soft"
225221,"0hard/-1591medium/78559soft"
225427,"0hard/-1591medium/78745soft"
225536,"0hard/-1590medium/78575soft"
225586,"0hard/-1590medium/78581soft"
225688,"0hard/-1589medium/78582soft"
225794,"0hard/-1589medium/78583soft"
225899,"0hard/-1589medium/78754soft"
226112,"0hard/-1589medium/78864soft"
226161,"0hard/-1588medium/78694soft"
226260,"0hard/-1588medium/78706soft"
226527,"0hard/-1588medium/78746soft"
226632,"0hard/-1587medium/78528soft"
226737,"0hard/-1587medium/78537soft"
226948,"0hard/-1587medium/78547soft"
227107,"0hard/-1587medium/78717soft"
227161,"0hard/-1587medium/78941soft"
227214,"0hard/-1587medium/78947soft"
227378,"0hard/-1586medium/78947soft"
227540,"0hard/-1585medium/78777soft"
227590,"0hard/-1585medium/78786soft"
227651,"0hard/-1585medium/79005soft"
227798,"0hard/-1585medium/79009soft"
227848,"0hard/-1584medium/78839soft"
227903,"0hard/-1584medium/78870soft"
228008,"0hard/-1583medium/78700soft"
228059,"0hard/-1582medium/78482soft"
228116,"0hard/-1581medium/78482soft"
228170,"0hard/-1580medium/78312soft"
228327,"0hard/-1580medium/78346soft"
228484,"0hard/-1580medium/78347soft"
228536,"0hard/-1580medium/78351soft"
228586,"0hard/-1580medium/78352soft"
228636,"0hard/-1580medium/78382soft"
228687,"0hard/-1580medium/78492soft"
228740,"0hard/-1580medium/78493soft"
228793,"0hard/-1580medium/78494soft"
228848,"0hard/-1580medium/78724soft"
228903,"0hard/-1580medium/78725soft"
229066,"0hard/-1580medium/78727soft"
229119,"0hard/-1580medium/78728soft"
229333,"0hard/-1580medium/78758soft"
229386,"0hard/-1579medium/78758soft"
229437,"0hard/-1579medium/78954soft"
229492,"0hard/-1578medium/78954soft"
229903,"0hard/-1578medium/78955soft"
229955,"0hard/-1578medium/79002soft"
230116,"0hard/-1578medium/79007soft"
230167,"0hard/-1578medium/79237soft"
230325,"0hard/-1578medium/79420soft"
230426,"0hard/-1577medium/79251soft"
230531,"0hard/-1577medium/79421soft"
230583,"0hard/-1577medium/79422soft"
230690,"0hard/-1577medium/79592soft"
230896,"0hard/-1576medium/79374soft"
231107,"0hard/-1576medium/79375soft"
231160,"0hard/-1575medium/79205soft"
231212,"0hard/-1575medium/79206soft"
231316,"0hard/-1575medium/79207soft"
231422,"0hard/-1575medium/79211soft"
231731,"0hard/-1575medium/79216soft"
231834,"0hard/-1574medium/79217soft"
231886,"0hard/-1574medium/79222soft"
232149,"0hard/-1573medium/79052soft"
232509,"0hard/-1573medium/79062soft"
232563,"0hard/-1572medium/78892soft"
232984,"0hard/-1571medium/78892soft"
233037,"0hard/-1570medium/78893soft"
233105,"0hard/-1570medium/78898soft"
233212,"0hard/-1570medium/78908soft"
233311,"0hard/-1570medium/78918soft"
233360,"0hard/-1570medium/78919soft"
233572,"0hard/-1569medium/78701soft"
233947,"0hard/-1569medium/78721soft"
234049,"0hard/-1568medium/78503soft"
234099,"0hard/-1568medium/78507soft"
234200,"0hard/-1568medium/78515soft"
234357,"0hard/-1567medium/78346soft"
234411,"0hard/-1567medium/78394soft"
234467,"0hard/-1567medium/78564soft"
234520,"0hard/-1567medium/78565soft"
234573,"0hard/-1567medium/78575soft"
234730,"0hard/-1567medium/78581soft"
234781,"0hard/-1566medium/78411soft"
234832,"0hard/-1566medium/78445soft"
234941,"0hard/-1566medium/78465soft"
234994,"0hard/-1565medium/78247soft"
235048,"0hard/-1565medium/78253soft"
235102,"0hard/-1565medium/78294soft"
235156,"0hard/-1565medium/78464soft"
235208,"0hard/-1565medium/78494soft"
235263,"0hard/-1565medium/78495soft"
235317,"0hard/-1565medium/78665soft"
235368,"0hard/-1564medium/78447soft"
235435,"0hard/-1564medium/78452soft"
235592,"0hard/-1564medium/78467soft"
235696,"0hard/-1563medium/78299soft"
235905,"0hard/-1563medium/78309soft"
236232,"0hard/-1563medium/78709soft"
236328,"0hard/-1563medium/78935soft"
236382,"0hard/-1563medium/78950soft"
236440,"0hard/-1563medium/78951soft"
236651,"0hard/-1562medium/78781soft"
236759,"0hard/-1562medium/78951soft"
236978,"0hard/-1562medium/78952soft"
237026,"0hard/-1561medium/78734soft"
237130,"0hard/-1561medium/78782soft"
237181,"0hard/-1561medium/78783soft"
237392,"0hard/-1561medium/78784soft"
237500,"0hard/-1561medium/78954soft"
237551,"0hard/-1561medium/78973soft"
237603,"0hard/-1561medium/78978soft"
237653,"0hard/-1561medium/79044soft"
237765,"0hard/-1561medium/79092soft"
237913,"0hard/-1560medium/79102soft"
238123,"0hard/-1560medium/79122soft"
238384,"0hard/-1560medium/79123soft"
238492,"0hard/-1560medium/79132soft"
238596,"0hard/-1560medium/79142soft"
238645,"0hard/-1560medium/79143soft"
238803,"0hard/-1560medium/79163soft"
239075,"0hard/-1560medium/79463soft"
239231,"0hard/-1560medium/79483soft"
239341,"0hard/-1559medium/79315soft"
239440,"0hard/-1558medium/79097soft"
239542,"0hard/-1558medium/79103soft"
239596,"0hard/-1558medium/79106soft"
239651,"0hard/-1558medium/79107soft"
239708,"0hard/-1558medium/79108soft"
239761,"0hard/-1558medium/79204soft"
239869,"0hard/-1558medium/79218soft"
239975,"0hard/-1558medium/79266soft"
240027,"0hard/-1558medium/79267soft"
240086,"0hard/-1558medium/79276soft"
240239,"0hard/-1558medium/79325soft"
240293,"0hard/-1558medium/79353soft"
240448,"0hard/-1558medium/79403soft"
240556,"0hard/-1558medium/79574soft"
240662,"0hard/-1558medium/79584soft"
240717,"0hard/-1558medium/79594soft"
240981,"0hard/-1558medium/79749soft"
241099,"0hard/-1558medium/79920soft"
241309,"0hard/-1558medium/80100soft"
241647,"0hard/-1558medium/80134soft"
241745,"0hard/-1557medium/80135soft"
241851,"0hard/-1556medium/80135soft"
242001,"0hard/-1556medium/80140soft"
242110,"0hard/-1556medium/80190soft"
242216,"0hard/-1556medium/80600soft"
242325,"0hard/-1556medium/80605soft"
242384,"0hard/-1555medium/80435soft"
242490,"0hard/-1555medium/80445soft"
242700,"0hard/-1554medium/80445soft"
242809,"0hard/-1554medium/80446soft"
243136,"0hard/-1554medium/80448soft"
243291,"0hard/-1554medium/80619soft"
243509,"0hard/-1554medium/80620soft"
243616,"0hard/-1554medium/80791soft"
243723,"0hard/-1554medium/80987soft"
243780,"0hard/-1554medium/81027soft"
243892,"0hard/-1553medium/80858soft"
243956,"0hard/-1553medium/81258soft"
244161,"0hard/-1552medium/81258soft"
244215,"0hard/-1552medium/81259soft"
244269,"0hard/-1552medium/81509soft"
244431,"0hard/-1552medium/81534soft"
244481,"0hard/-1552medium/81703soft"
244594,"0hard/-1552medium/81879soft"
244650,"0hard/-1552medium/82069soft"
244706,"0hard/-1552medium/82097soft"
244764,"0hard/-1551medium/81928soft"
244868,"0hard/-1550medium/81758soft"
244922,"0hard/-1549medium/81588soft"
245190,"0hard/-1549medium/81768soft"
245242,"0hard/-1549medium/81769soft"
245297,"0hard/-1549medium/81773soft"
245350,"0hard/-1549medium/81778soft"
245405,"0hard/-1549medium/81784soft"
245676,"0hard/-1549medium/81785soft"
245835,"0hard/-1549medium/81795soft"
245943,"0hard/-1549medium/81796soft"
246055,"0hard/-1548medium/81626soft"
246166,"0hard/-1548medium/81632soft"
246282,"0hard/-1548medium/81641soft"
246387,"0hard/-1548medium/81665soft"
246438,"0hard/-1548medium/81725soft"
246488,"0hard/-1548medium/81753soft"
246819,"0hard/-1547medium/81583soft"
247358,"0hard/-1547medium/81584soft"
247413,"0hard/-1547medium/81624soft"
247688,"0hard/-1547medium/81628soft"
247745,"0hard/-1546medium/81410soft"
247867,"0hard/-1546medium/81414soft"
247915,"0hard/-1546medium/81440soft"
248288,"0hard/-1545medium/81270soft"
248395,"0hard/-1544medium/81102soft"
248568,"0hard/-1544medium/81103soft"
249121,"0hard/-1544medium/81321soft"
249178,"0hard/-1543medium/81151soft"
249342,"0hard/-1542medium/80982soft"
249452,"0hard/-1541medium/80812soft"
249502,"0hard/-1541medium/80821soft"
249554,"0hard/-1541medium/80989soft"
249665,"0hard/-1540medium/80819soft"
249932,"0hard/-1540medium/80869soft"
249989,"0hard/-1540medium/80870soft"
250211,"0hard/-1540medium/81130soft"
250363,"0hard/-1539medium/80963soft"
250416,"0hard/-1539medium/81177soft"
250524,"0hard/-1539medium/81185soft"
250743,"0hard/-1539medium/81359soft"
250799,"0hard/-1539medium/81529soft"
250852,"0hard/-1539medium/81549soft"
251023,"0hard/-1539medium/81550soft"
251074,"0hard/-1539medium/81551soft"
251130,"0hard/-1538medium/81382soft"
251188,"0hard/-1538medium/81596soft"
251242,"0hard/-1538medium/81631soft"
251294,"0hard/-1538medium/81801soft"
251408,"0hard/-1538medium/81802soft"
251465,"0hard/-1538medium/81809soft"
251635,"0hard/-1538medium/81819soft"
251690,"0hard/-1538medium/81820soft"
251960,"0hard/-1538medium/81830soft"
252021,"0hard/-1538medium/81831soft"
252126,"0hard/-1538medium/81833soft"
252184,"0hard/-1538medium/81834soft"
252525,"0hard/-1538medium/81835soft"
252576,"0hard/-1538medium/81865soft"
252734,"0hard/-1537medium/81696soft"
252791,"0hard/-1537medium/81865soft"
252847,"0hard/-1537medium/81866soft"
253074,"0hard/-1537medium/81875soft"
253303,"0hard/-1536medium/81706soft"
253410,"0hard/-1535medium/81536soft"
253463,"0hard/-1535medium/81806soft"
253692,"0hard/-1535medium/81977soft"
253905,"0hard/-1535medium/81982soft"
253963,"0hard/-1534medium/81812soft"
254244,"0hard/-1533medium/81642soft"
254302,"0hard/-1533medium/81646soft"
254409,"0hard/-1533medium/81706soft"
254736,"0hard/-1533medium/81724soft"
254792,"0hard/-1533medium/81725soft"
255016,"0hard/-1533medium/81735soft"
255074,"0hard/-1532medium/81566soft"
255132,"0hard/-1532medium/81567soft"
255238,"0hard/-1532medium/81602soft"
255354,"0hard/-1531medium/81602soft"
255678,"0hard/-1531medium/81866soft"
255728,"0hard/-1531medium/82035soft"
255837,"0hard/-1531medium/82095soft"
255891,"0hard/-1531medium/82096soft"
255945,"0hard/-1530medium/81926soft"
255998,"0hard/-1530medium/81932soft"
256053,"0hard/-1530medium/81966soft"
256107,"0hard/-1530medium/82046soft"
256277,"0hard/-1530medium/82048soft"
256395,"0hard/-1529medium/81830soft"
256444,"0hard/-1528medium/81830soft"
256660,"0hard/-1528medium/81839soft"
256873,"0hard/-1528medium/81849soft"
256941,"0hard/-1528medium/82089soft"
256996,"0hard/-1528medium/82519soft"
257051,"0hard/-1528medium/82530soft"
257106,"0hard/-1528medium/82560soft"
257159,"0hard/-1528medium/82561soft"
257269,"0hard/-1528medium/82567soft"
257434,"0hard/-1528medium/82791soft"
257657,"0hard/-1528medium/82795soft"
257712,"0hard/-1528medium/82995soft"
257769,"0hard/-1527medium/82825soft"
257824,"0hard/-1527medium/82875soft"
257882,"0hard/-1527medium/82876soft"
257939,"0hard/-1527medium/82882soft"
257995,"0hard/-1527medium/82888soft"
258045,"0hard/-1526medium/82718soft"
258100,"0hard/-1525medium/82500soft"
258265,"0hard/-1525medium/82671soft"
258374,"0hard/-1525medium/82728soft"
258482,"0hard/-1525medium/82763soft"
258538,"0hard/-1525medium/82811soft"
258596,"0hard/-1525medium/82812soft"
258706,"0hard/-1525medium/83072soft"
258919,"0hard/-1525medium/83073soft"
259307,"0hard/-1525medium/83075soft"
259363,"0hard/-1525medium/83115soft"
259421,"0hard/-1525medium/83116soft"
259535,"0hard/-1525medium/83117soft"
259585,"0hard/-1525medium/83137soft"
260127,"0hard/-1525medium/83138soft"
260312,"0hard/-1525medium/83139soft"
260363,"0hard/-1525medium/83143soft"
260416,"0hard/-1525medium/83153soft"
260527,"0hard/-1525medium/83169soft"
260582,"0hard/-1525medium/83338soft"
260974,"0hard/-1525medium/83509soft"
261091,"0hard/-1525medium/83519soft"
261140,"0hard/-1524medium/83349soft"
261295,"0hard/-1523medium/83179soft"
261349,"0hard/-1523medium/83529soft"
261630,"0hard/-1523medium/83535soft"
261685,"0hard/-1523medium/83715soft"
261741,"0hard/-1523medium/83716soft"
261797,"0hard/-1523medium/83886soft"
261860,"0hard/-1523medium/83898soft"
261960,"0hard/-1523medium/84020soft"
262014,"0hard/-1523medium/84021soft"
262229,"0hard/-1523medium/84032soft"
262388,"0hard/-1523medium/84033soft"
262553,"0hard/-1523medium/84271soft"
262620,"0hard/-1523medium/84272soft"
263048,"0hard/-1523medium/84442soft"
263266,"0hard/-1522medium/84272soft"
263387,"0hard/-1522medium/84302soft"
263435,"0hard/-1522medium/84472soft"
263692,"0hard/-1522medium/84688soft"
263748,"0hard/-1522medium/84708soft"
263987,"0hard/-1522medium/84709soft"
264042,"0hard/-1522medium/84710soft"
264266,"0hard/-1522medium/84724soft"
264484,"0hard/-1522medium/84725soft"
264542,"0hard/-1522medium/84733soft"
264989,"0hard/-1522medium/84929soft"
265093,"0hard/-1522medium/85098soft"
265203,"0hard/-1522medium/85102soft"
265260,"0hard/-1521medium/84932soft"
265821,"0hard/-1521medium/85101soft"
265874,"0hard/-1521medium/85102soft"
265928,"0hard/-1520medium/84932soft"
265983,"0hard/-1520medium/85103soft"
266151,"0hard/-1520medium/85108soft"
266323,"0hard/-1519medium/84938soft"
266771,"0hard/-1519medium/84942soft"
