"timeMillisSpent","score"
248585,"0hard/-4088medium/257165soft"
248659,"0hard/-4087medium/257165soft"
248706,"0hard/-4087medium/257166soft"
248713,"0hard/-4087medium/257216soft"
248779,"0hard/-4087medium/257286soft"
248826,"0hard/-4086medium/257287soft"
248954,"0hard/-4086medium/257300soft"
248959,"0hard/-4086medium/257306soft"
248962,"0hard/-4086medium/257307soft"
248972,"0hard/-4086medium/257367soft"
248996,"0hard/-4086medium/257377soft"
249017,"0hard/-4086medium/257387soft"
249078,"0hard/-4086medium/257388soft"
249081,"0hard/-4086medium/257438soft"
249159,"0hard/-4086medium/257448soft"
249208,"0hard/-4086medium/257548soft"
249268,"0hard/-4086medium/257553soft"
249290,"0hard/-4085medium/257553soft"
249300,"0hard/-4085medium/257563soft"
249329,"0hard/-4085medium/257583soft"
249357,"0hard/-4085medium/257643soft"
249360,"0hard/-4085medium/257691soft"
249392,"0hard/-4085medium/257701soft"
249423,"0hard/-4085medium/257861soft"
249478,"0hard/-4085medium/257941soft"
249523,"0hard/-4084medium/257942soft"
249534,"0hard/-4084medium/257947soft"
249636,"0hard/-4084medium/258115soft"
249643,"0hard/-4084medium/258116soft"
249652,"0hard/-4084medium/258296soft"
249668,"0hard/-4084medium/258306soft"
249702,"0hard/-4084medium/258474soft"
249740,"0hard/-4084medium/258475soft"
249787,"0hard/-4084medium/258476soft"
249812,"0hard/-4084medium/258491soft"
249845,"0hard/-4084medium/258509soft"
249848,"0hard/-4084medium/258511soft"
249898,"0hard/-4084medium/258551soft"
249928,"0hard/-4084medium/258681soft"
249946,"0hard/-4084medium/258845soft"
249955,"0hard/-4084medium/258863soft"
250110,"0hard/-4084medium/258893soft"
250130,"0hard/-4084medium/259045soft"
250198,"0hard/-4084medium/259207soft"
250248,"0hard/-4084medium/259376soft"
250441,"0hard/-4084medium/259396soft"
250446,"0hard/-4084medium/259405soft"
250561,"0hard/-4084medium/259557soft"
250565,"0hard/-4084medium/259787soft"
250631,"0hard/-4084medium/259797soft"
250679,"0hard/-4084medium/259833soft"
250712,"0hard/-4084medium/259843soft"
250727,"0hard/-4084medium/259855soft"
250735,"0hard/-4083medium/259857soft"
250753,"0hard/-4083medium/259862soft"
250761,"0hard/-4083medium/259872soft"
250787,"0hard/-4083medium/259878soft"
250813,"0hard/-4083medium/259918soft"
250844,"0hard/-4083medium/259919soft"
250898,"0hard/-4083medium/260079soft"
250926,"0hard/-4083medium/260080soft"
250962,"0hard/-4083medium/260081soft"
250966,"0hard/-4083medium/260231soft"
251055,"0hard/-4083medium/260261soft"
251131,"0hard/-4083medium/260511soft"
251165,"0hard/-4083medium/260521soft"
251256,"0hard/-4083medium/260529soft"
251268,"0hard/-4083medium/260549soft"
251302,"0hard/-4083medium/260557soft"
251444,"0hard/-4083medium/260637soft"
251485,"0hard/-4083medium/260657soft"
251510,"0hard/-4083medium/260665soft"
251580,"0hard/-4083medium/260667soft"
251735,"0hard/-4083medium/260718soft"
251773,"0hard/-4083medium/260788soft"
251782,"0hard/-4083medium/260794soft"
251823,"0hard/-4083medium/260796soft"
251834,"0hard/-4083medium/260797soft"
251840,"0hard/-4082medium/260627soft"
251870,"0hard/-4082medium/260787soft"
251903,"0hard/-4082medium/260831soft"
251908,"0hard/-4082medium/260843soft"
251920,"0hard/-4081medium/260844soft"
251934,"0hard/-4081medium/260854soft"
251939,"0hard/-4081medium/260855soft"
251944,"0hard/-4081medium/261024soft"
251951,"0hard/-4081medium/261054soft"
251955,"0hard/-4081medium/261144soft"
251965,"0hard/-4081medium/261154soft"
251981,"0hard/-4081medium/261165soft"
252201,"0hard/-4081medium/261215soft"
252207,"0hard/-4081medium/261220soft"
252217,"0hard/-4081medium/261231soft"
252365,"0hard/-4081medium/261240soft"
252387,"0hard/-4081medium/261278soft"
252395,"0hard/-4081medium/261288soft"
252430,"0hard/-4081medium/261458soft"
252434,"0hard/-4081medium/261469soft"
252439,"0hard/-4081medium/261481soft"
252460,"0hard/-4081medium/261492soft"
252473,"0hard/-4081medium/261552soft"
252519,"0hard/-4081medium/261562soft"
252548,"0hard/-4081medium/261571soft"
252599,"0hard/-4081medium/261577soft"
252674,"0hard/-4081medium/261627soft"
252774,"0hard/-4081medium/261637soft"
252830,"0hard/-4081medium/261638soft"
252854,"0hard/-4081medium/261658soft"
252930,"0hard/-4081medium/261668soft"
253049,"0hard/-4081medium/261738soft"
253094,"0hard/-4081medium/261788soft"
253127,"0hard/-4081medium/261797soft"
253155,"0hard/-4081medium/261817soft"
253249,"0hard/-4081medium/261995soft"
253268,"0hard/-4081medium/262115soft"
253297,"0hard/-4081medium/262117soft"
253308,"0hard/-4081medium/262285soft"
253311,"0hard/-4081medium/262286soft"
253322,"0hard/-4080medium/262286soft"
253350,"0hard/-4080medium/262478soft"
253421,"0hard/-4080medium/262485soft"
253430,"0hard/-4080medium/262515soft"
253442,"0hard/-4080medium/262516soft"
253477,"0hard/-4080medium/262524soft"
253572,"0hard/-4080medium/262539soft"
253624,"0hard/-4080medium/262549soft"
253628,"0hard/-4080medium/262599soft"
253701,"0hard/-4080medium/262649soft"
253718,"0hard/-4080medium/262729soft"
253765,"0hard/-4080medium/262849soft"
253963,"0hard/-4080medium/262859soft"
253986,"0hard/-4080medium/262899soft"
254026,"0hard/-4080medium/262902soft"
254032,"0hard/-4080medium/262912soft"
254038,"0hard/-4080medium/262918soft"
254104,"0hard/-4080medium/262919soft"
254110,"0hard/-4079medium/262919soft"
254187,"0hard/-4079medium/262920soft"
254193,"0hard/-4079medium/263080soft"
254200,"0hard/-4079medium/263107soft"
254208,"0hard/-4079medium/263218soft"
254346,"0hard/-4079medium/263228soft"
254360,"0hard/-4079medium/263308soft"
254366,"0hard/-4079medium/263318soft"
254392,"0hard/-4079medium/263319soft"
254427,"0hard/-4079medium/263329soft"
254438,"0hard/-4078medium/263329soft"
254504,"0hard/-4078medium/263369soft"
254603,"0hard/-4078medium/263379soft"
254607,"0hard/-4078medium/263388soft"
254636,"0hard/-4078medium/263556soft"
254651,"0hard/-4078medium/263557soft"
254657,"0hard/-4078medium/263757soft"
254669,"0hard/-4078medium/263787soft"
254768,"0hard/-4078medium/263987soft"
254778,"0hard/-4077medium/263987soft"
254794,"0hard/-4077medium/264007soft"
254812,"0hard/-4077medium/264037soft"
254838,"0hard/-4077medium/264046soft"
254847,"0hard/-4077medium/264056soft"
254880,"0hard/-4077medium/264066soft"
254906,"0hard/-4077medium/264067soft"
254970,"0hard/-4077medium/264076soft"
255024,"0hard/-4077medium/264086soft"
255076,"0hard/-4077medium/264087soft"
255115,"0hard/-4077medium/264287soft"
255124,"0hard/-4077medium/264296soft"
255155,"0hard/-4077medium/264346soft"
255253,"0hard/-4076medium/264346soft"
255264,"0hard/-4076medium/264516soft"
255314,"0hard/-4075medium/264516soft"
255328,"0hard/-4075medium/264526soft"
255425,"0hard/-4075medium/264582soft"
255514,"0hard/-4075medium/264742soft"
255520,"0hard/-4075medium/264743soft"
255535,"0hard/-4075medium/265005soft"
255548,"0hard/-4075medium/265015soft"
255570,"0hard/-4075medium/265045soft"
255607,"0hard/-4075medium/265095soft"
255686,"0hard/-4075medium/265096soft"
255741,"0hard/-4075medium/265206soft"
255755,"0hard/-4075medium/265216soft"
255761,"0hard/-4075medium/265226soft"
255832,"0hard/-4075medium/265395soft"
255944,"0hard/-4075medium/265416soft"
255960,"0hard/-4075medium/265418soft"
256005,"0hard/-4075medium/265429soft"
256042,"0hard/-4075medium/265431soft"
256049,"0hard/-4075medium/265459soft"
256068,"0hard/-4075medium/265479soft"
256102,"0hard/-4075medium/265518soft"
256108,"0hard/-4075medium/265528soft"
256187,"0hard/-4075medium/265529soft"
256247,"0hard/-4075medium/265530soft"
256251,"0hard/-4075medium/265532soft"
256290,"0hard/-4075medium/265564soft"
256322,"0hard/-4075medium/265604soft"
256353,"0hard/-4075medium/265624soft"
256362,"0hard/-4075medium/265633soft"
256397,"0hard/-4075medium/265719soft"
256444,"0hard/-4075medium/265725soft"
256451,"0hard/-4075medium/265735soft"
256478,"0hard/-4075medium/265736soft"
256613,"0hard/-4075medium/265856soft"
256639,"0hard/-4075medium/265858soft"
256754,"0hard/-4075medium/265888soft"
256806,"0hard/-4075medium/265898soft"
256864,"0hard/-4075medium/265916soft"
256905,"0hard/-4075medium/265946soft"
256930,"0hard/-4075medium/266052soft"
256990,"0hard/-4075medium/266110soft"
257044,"0hard/-4075medium/266138soft"
257183,"0hard/-4075medium/266139soft"
257211,"0hard/-4075medium/266148soft"
257218,"0hard/-4075medium/266149soft"
257224,"0hard/-4075medium/266319soft"
257260,"0hard/-4075medium/266320soft"
257296,"0hard/-4075medium/266322soft"
257348,"0hard/-4075medium/266344soft"
257454,"0hard/-4075medium/266634soft"
257461,"0hard/-4075medium/266654soft"
257480,"0hard/-4075medium/266694soft"
257502,"0hard/-4075medium/266695soft"
257550,"0hard/-4075medium/266703soft"
257557,"0hard/-4075medium/266743soft"
257706,"0hard/-4075medium/266803soft"
257710,"0hard/-4075medium/266813soft"
257783,"0hard/-4075medium/266833soft"
257813,"0hard/-4075medium/266902soft"
257895,"0hard/-4075medium/267008soft"
257937,"0hard/-4075medium/267058soft"
257943,"0hard/-4075medium/267068soft"
257951,"0hard/-4075medium/267069soft"
258031,"0hard/-4075medium/267079soft"
258048,"0hard/-4075medium/267149soft"
258091,"0hard/-4075medium/267249soft"
258163,"0hard/-4075medium/267251soft"
258175,"0hard/-4075medium/267271soft"
258218,"0hard/-4075medium/267281soft"
258273,"0hard/-4075medium/267290soft"
258322,"0hard/-4075medium/267300soft"
258435,"0hard/-4075medium/267370soft"
258475,"0hard/-4075medium/267380soft"
258587,"0hard/-4075medium/267470soft"
258624,"0hard/-4075medium/267480soft"
258629,"0hard/-4075medium/267488soft"
258664,"0hard/-4075medium/267708soft"
258816,"0hard/-4075medium/267718soft"
258892,"0hard/-4075medium/267728soft"
258912,"0hard/-4075medium/267768soft"
258929,"0hard/-4075medium/267769soft"
258962,"0hard/-4075medium/267789soft"
259098,"0hard/-4075medium/267799soft"
259115,"0hard/-4074medium/267800soft"
259119,"0hard/-4074medium/267808soft"
259129,"0hard/-4074medium/267888soft"
259151,"0hard/-4074medium/267908soft"
259198,"0hard/-4074medium/267998soft"
259331,"0hard/-4074medium/268008soft"
259365,"0hard/-4074medium/268058soft"
259381,"0hard/-4074medium/268076soft"
259443,"0hard/-4074medium/268136soft"
259523,"0hard/-4074medium/268236soft"
259645,"0hard/-4074medium/268246soft"
259682,"0hard/-4074medium/268256soft"
259691,"0hard/-4074medium/268267soft"
259752,"0hard/-4074medium/268269soft"
259792,"0hard/-4074medium/268491soft"
259835,"0hard/-4074medium/268493soft"
259841,"0hard/-4074medium/268503soft"
259846,"0hard/-4074medium/268523soft"
259902,"0hard/-4074medium/268525soft"
259909,"0hard/-4074medium/268556soft"
259920,"0hard/-4074medium/268604soft"
259957,"0hard/-4074medium/268654soft"
259999,"0hard/-4074medium/268655soft"
260137,"0hard/-4074medium/268675soft"
260147,"0hard/-4074medium/268685soft"
260159,"0hard/-4073medium/268686soft"
260220,"0hard/-4073medium/268697soft"
260258,"0hard/-4073medium/268698soft"
260279,"0hard/-4073medium/268708soft"
260439,"0hard/-4073medium/268728soft"
260460,"0hard/-4073medium/268748soft"
260580,"0hard/-4073medium/268778soft"
260591,"0hard/-4073medium/268908soft"
260618,"0hard/-4073medium/268918soft"
260640,"0hard/-4073medium/268928soft"
260658,"0hard/-4073medium/268929soft"
260687,"0hard/-4073medium/268937soft"
260748,"0hard/-4073medium/268948soft"
260790,"0hard/-4073medium/269048soft"
260797,"0hard/-4073medium/269070soft"
260819,"0hard/-4073medium/269306soft"
260869,"0hard/-4073medium/269366soft"
260880,"0hard/-4073medium/269446soft"
260902,"0hard/-4073medium/269488soft"
260919,"0hard/-4073medium/269498soft"
260923,"0hard/-4073medium/269518soft"
260939,"0hard/-4073medium/269578soft"
260958,"0hard/-4073medium/269596soft"
261148,"0hard/-4073medium/269646soft"
261247,"0hard/-4073medium/269656soft"
261265,"0hard/-4073medium/269722soft"
261278,"0hard/-4073medium/269745soft"
261296,"0hard/-4073medium/269885soft"
261309,"0hard/-4073medium/270101soft"
261316,"0hard/-4073medium/270111soft"
261336,"0hard/-4073medium/270137soft"
261376,"0hard/-4072medium/269967soft"
261412,"0hard/-4072medium/269976soft"
261433,"0hard/-4072medium/270330soft"
261481,"0hard/-4071medium/270330soft"
261551,"0hard/-4071medium/270490soft"
261561,"0hard/-4071medium/270492soft"
261594,"0hard/-4071medium/270642soft"
261659,"0hard/-4071medium/270652soft"
261680,"0hard/-4071medium/270690soft"
261754,"0hard/-4071medium/270760soft"
261799,"0hard/-4071medium/270770soft"
261903,"0hard/-4071medium/270910soft"
261952,"0hard/-4071medium/270911soft"
262021,"0hard/-4071medium/270959soft"
262039,"0hard/-4071medium/271123soft"
262074,"0hard/-4071medium/271161soft"
262092,"0hard/-4071medium/271193soft"
262151,"0hard/-4071medium/271213soft"
262164,"0hard/-4071medium/271433soft"
262196,"0hard/-4071medium/271515soft"
262255,"0hard/-4071medium/271519soft"
262353,"0hard/-4071medium/271520soft"
262397,"0hard/-4071medium/271689soft"
262452,"0hard/-4070medium/271471soft"
262474,"0hard/-4070medium/271474soft"
262567,"0hard/-4070medium/271484soft"
262647,"0hard/-4070medium/271494soft"
262662,"0hard/-4070medium/271578soft"
262666,"0hard/-4070medium/271588soft"
262694,"0hard/-4070medium/271646soft"
262736,"0hard/-4070medium/271688soft"
262779,"0hard/-4070medium/271828soft"
262830,"0hard/-4070medium/272008soft"
262842,"0hard/-4070medium/272067soft"
262866,"0hard/-4070medium/272073soft"
262879,"0hard/-4070medium/272083soft"
262935,"0hard/-4070medium/272085soft"
262945,"0hard/-4070medium/272095soft"
262959,"0hard/-4070medium/272165soft"
263015,"0hard/-4070medium/272176soft"
263029,"0hard/-4070medium/272186soft"
263070,"0hard/-4070medium/272386soft"
263190,"0hard/-4070medium/272406soft"
263250,"0hard/-4070medium/272407soft"
263282,"0hard/-4070medium/272408soft"
263299,"0hard/-4070medium/272418soft"
263414,"0hard/-4070medium/272554soft"
263481,"0hard/-4070medium/272606soft"
263500,"0hard/-4070medium/272626soft"
263522,"0hard/-4070medium/272656soft"
263542,"0hard/-4070medium/272834soft"
263607,"0hard/-4070medium/272894soft"
263611,"0hard/-4070medium/272903soft"
263623,"0hard/-4070medium/272913soft"
263690,"0hard/-4070medium/272923soft"
263716,"0hard/-4070medium/272963soft"
263742,"0hard/-4070medium/272973soft"
263751,"0hard/-4070medium/273043soft"
263819,"0hard/-4070medium/273073soft"
263899,"0hard/-4070medium/273183soft"
263950,"0hard/-4070medium/273303soft"
264029,"0hard/-4070medium/273471soft"
264158,"0hard/-4070medium/273472soft"
264242,"0hard/-4070medium/273474soft"
264287,"0hard/-4070medium/273482soft"
264328,"0hard/-4070medium/273663soft"
264364,"0hard/-4070medium/273673soft"
264427,"0hard/-4070medium/273823soft"
264618,"0hard/-4070medium/273845soft"
264686,"0hard/-4070medium/273855soft"
264714,"0hard/-4070medium/273865soft"
264770,"0hard/-4070medium/273900soft"
264773,"0hard/-4070medium/273901soft"
264797,"0hard/-4070medium/273902soft"
264918,"0hard/-4070medium/273921soft"
264971,"0hard/-4070medium/274141soft"
264995,"0hard/-4070medium/274151soft"
265084,"0hard/-4070medium/274281soft"
265110,"0hard/-4070medium/274290soft"
265201,"0hard/-4070medium/274291soft"
265209,"0hard/-4070medium/274294soft"
265220,"0hard/-4070medium/274303soft"
265253,"0hard/-4070medium/274332soft"
265453,"0hard/-4070medium/274432soft"
265612,"0hard/-4070medium/274437soft"
265647,"0hard/-4070medium/274537soft"
265655,"0hard/-4070medium/274558soft"
265661,"0hard/-4070medium/274559soft"
265687,"0hard/-4070medium/274679soft"
265724,"0hard/-4070medium/274759soft"
265779,"0hard/-4070medium/274769soft"
265853,"0hard/-4070medium/274819soft"
265877,"0hard/-4070medium/274839soft"
265887,"0hard/-4070medium/274889soft"
265954,"0hard/-4070medium/274959soft"
265967,"0hard/-4070medium/274969soft"
265970,"0hard/-4070medium/275349soft"
265977,"0hard/-4070medium/275378soft"
265986,"0hard/-4070medium/275379soft"
265997,"0hard/-4070medium/275399soft"
266004,"0hard/-4069medium/275400soft"
266013,"0hard/-4069medium/275409soft"
266033,"0hard/-4069medium/275449soft"
266090,"0hard/-4069medium/275569soft"
266111,"0hard/-4069medium/275579soft"
266229,"0hard/-4069medium/275588soft"
266332,"0hard/-4069medium/275608soft"
266399,"0hard/-4069medium/275628soft"
266420,"0hard/-4068medium/275628soft"
266507,"0hard/-4068medium/275718soft"
266571,"0hard/-4068medium/275728soft"
266575,"0hard/-4068medium/275730soft"
266640,"0hard/-4068medium/275760soft"
266645,"0hard/-4068medium/275807soft"
266678,"0hard/-4068medium/275808soft"
266765,"0hard/-4068medium/275846soft"
266773,"0hard/-4068medium/275854soft"
266821,"0hard/-4068medium/275864soft"
266944,"0hard/-4068medium/275874soft"
266962,"0hard/-4068medium/275884soft"
266971,"0hard/-4068medium/275885soft"
266990,"0hard/-4068medium/275886soft"
266993,"0hard/-4068medium/275936soft"
267036,"0hard/-4068medium/275996soft"
267047,"0hard/-4067medium/275996soft"
267049,"0hard/-4067medium/275997soft"
267085,"0hard/-4067medium/276013soft"
267131,"0hard/-4066medium/275795soft"
267248,"0hard/-4066medium/275812soft"
267274,"0hard/-4066medium/275813soft"
267368,"0hard/-4066medium/275833soft"
267531,"0hard/-4065medium/275834soft"
267562,"0hard/-4065medium/275904soft"
267597,"0hard/-4064medium/275735soft"
267665,"0hard/-4064medium/275736soft"
267780,"0hard/-4064medium/275906soft"
267843,"0hard/-4064medium/275963soft"
267879,"0hard/-4064medium/275964soft"
267888,"0hard/-4063medium/275964soft"
267918,"0hard/-4063medium/276003soft"
267931,"0hard/-4062medium/276003soft"
267945,"0hard/-4062medium/276033soft"
267958,"0hard/-4062medium/276035soft"
268063,"0hard/-4062medium/276045soft"
268124,"0hard/-4062medium/276046soft"
268192,"0hard/-4062medium/276096soft"
268195,"0hard/-4062medium/276105soft"
268263,"0hard/-4062medium/276107soft"
268271,"0hard/-4062medium/276127soft"
268300,"0hard/-4062medium/276157soft"
268312,"0hard/-4062medium/276247soft"
268358,"0hard/-4062medium/276249soft"
268411,"0hard/-4062medium/276261soft"
268440,"0hard/-4062medium/276351soft"
268472,"0hard/-4062medium/276352soft"
268488,"0hard/-4062medium/276353soft"
268505,"0hard/-4061medium/276353soft"
268541,"0hard/-4061medium/276614soft"
268606,"0hard/-4061medium/276616soft"
268612,"0hard/-4061medium/276656soft"
268649,"0hard/-4061medium/276665soft"
268740,"0hard/-4061medium/276745soft"
268745,"0hard/-4061medium/276775soft"
268845,"0hard/-4061medium/276847soft"
268883,"0hard/-4061medium/276877soft"
269140,"0hard/-4061medium/276907soft"
269145,"0hard/-4061medium/276983soft"
269155,"0hard/-4061medium/277203soft"
269163,"0hard/-4060medium/277204soft"
269231,"0hard/-4060medium/277374soft"
269249,"0hard/-4060medium/277384soft"
269363,"0hard/-4060medium/277604soft"
269486,"0hard/-4060medium/277624soft"
269504,"0hard/-4060medium/277634soft"
269507,"0hard/-4060medium/277644soft"
269528,"0hard/-4060medium/277654soft"
269618,"0hard/-4059medium/277436soft"
